timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641220437,39b96e,43.441710391287074,1.2839617047991072,90.0,115.70995378081128,384.0,FHOLO,False,False,False,,1100.0,1525.0
1641220438,39b96e,43.441524182335804,1.28448486328125,90.0,116.2814110213202,448.0,FHOLO,False,False,False,,1100.0,1525.0
1641220439,39b96e,43.441314697265625,1.2850810206213663,92.0,117.12130340415868,512.0,FHOLO,False,False,False,,1100.0,1525.0
1641220440,39b96e,43.441105212195446,1.2856619698660714,93.0,117.67207822275876,640.0,FHOLO,False,False,False,,1100.0,1550.0
1641220441,39b96e,43.44085693359375,1.286230752634448,93.0,117.38742215707616,704.0,FHOLO,False,False,False,,1100.0,1550.0
1641220442,39b96e,43.44063968981727,1.2868390764508928,93.0,117.38742215707616,768.0,FHOLO,False,False,False,,1100.0,1575.0
1641220443,39b96e,43.44053649902344,1.2870611146438955,93.0,117.38742215707616,832.0,FHOLO,False,False,False,,1100.0,1575.0
1641220444,39b96e,43.44031382415254,1.2876238141741072,93.0,117.38742215707616,768.0,FHOLO,False,False,False,,1200.0,1600.0
1641220445,39b96e,43.44017028808594,1.28814697265625,95.0,117.64597536373869,384.0,FHOLO,False,False,False,,1200.0,1600.0
1641220446,39b96e,43.439849853515625,1.288913460664971,96.0,117.89727103094764,192.0,FHOLO,False,False,False,,1200.0,1625.0
1641220447,39b96e,43.43975830078125,1.2891050826671513,98.0,118.14160123226172,192.0,FHOLO,False,False,False,,1200.0,1625.0
1641220448,39b96e,43.43943786621094,1.2899993186773258,98.0,117.86700384965684,320.0,FHOLO,False,False,False,,1200.0,1625.0
1641220449,39b96e,43.439208984375,1.2905103106831397,99.0,118.88658176691072,576.0,FHOLO,False,False,False,,1200.0,1625.0
1641220450,39b96e,43.438963809255824,1.2911551339285714,100.0,118.6104596659652,512.0,FHOLO,False,False,False,,1200.0,1650.0
1641220451,39b96e,43.4388427734375,1.291404546693314,101.0,119.10985555689108,512.0,FHOLO,False,False,False,,1200.0,1650.0
1641220452,39b96e,43.43852233886719,1.2922349087027618,101.0,119.60445074600491,448.0,FHOLO,False,False,False,,1200.0,1650.0
1641220453,39b96e,43.43826552568856,1.2928553989955356,102.0,119.32717949045684,448.0,FHOLO,False,False,False,,1200.0,1650.0
1641220454,39b96e,43.43812586897511,1.293182373046875,103.0,119.81416273779868,448.0,FHOLO,False,False,False,,1200.0,1675.0
1641220455,39b96e,43.43789310778602,1.2937709263392856,103.0,119.5387822595581,448.0,FHOLO,False,False,False,,1200.0,1675.0
1641220456,39b96e,43.43765258789063,1.294406624727471,104.0,119.26799521489274,512.0,FHOLO,False,False,False,,1200.0,1675.0
1641220457,39b96e,43.43765258789063,1.294406624727471,104.0,119.26799521489274,512.0,FHOLO,False,False,False,,1200.0,1675.0
1641220458,39b96e,43.43765258789063,1.294406624727471,104.0,119.26799521489274,512.0,FHOLO,False,False,False,,1200.0,1675.0
1641220459,39b96e,43.43765258789063,1.294406624727471,104.0,119.26799521489274,512.0,FHOLO,False,False,False,,1200.0,1675.0
1641220460,39b96e,43.43765258789063,1.294406624727471,108.0,119.87599269168943,256.0,FHOLO,False,False,False,,1200.0,1600.0
1641220461,39b96e,43.43765258789063,1.294406624727471,108.0,119.87599269168943,256.0,FHOLO,False,False,False,,1200.0,1600.0
1641220462,39b96e,43.43617067498676,1.2978907993861606,110.0,120.06858282186244,320.0,FHOLO,False,False,False,,1300.0,1700.0
1641220463,39b96e,43.43595886230469,1.298430686773256,111.0,120.25643716352928,256.0,FHOLO,False,False,False,,1300.0,1725.0
1641220464,39b96e,43.43565860037076,1.29913330078125,111.0,120.25643716352928,256.0,FHOLO,False,False,False,,1300.0,1725.0
1641220465,39b96e,43.435379286943856,1.2997218540736606,113.0,120.43972438064314,192.0,FHOLO,False,False,False,,1300.0,1725.0
1641220466,39b96e,43.4351806640625,1.3002830327943316,113.0,120.43972438064314,128.0,FHOLO,False,False,False,,1300.0,1725.0
1641220467,39b96e,43.43477410785222,1.3012259347098214,113.0,120.18368065722235,-128.0,FHOLO,False,False,False,,1300.0,1725.0
1641220468,39b96e,43.43463445113877,1.3015529087611606,113.0,119.74488129694224,-128.0,FHOLO,False,False,False,,1300.0,1725.0
1641220469,39b96e,43.43431091308594,1.3022631268168603,113.0,119.05460409907714,-192.0,FHOLO,False,False,False,,1300.0,1725.0
1641220470,39b96e,43.434173583984375,1.302646370821221,113.0,119.05460409907714,-192.0,FHOLO,False,False,False,,1300.0,1725.0
1641220471,39b96e,43.43394470214844,1.3032851108284884,115.0,118.13134236406104,-192.0,FHOLO,False,False,False,,1300.0,1725.0
1641220472,39b96e,43.43353271484375,1.3043070948401163,115.0,118.13134236406104,-64.0,FHOLO,False,False,False,,1300.0,1700.0
1641220473,39b96e,43.433349609375,1.3048180868459305,115.0,118.13134236406104,64.0,FHOLO,False,False,False,,1300.0,1700.0
1641220474,39b96e,43.43307495117188,1.305456826853198,115.0,118.13134236406104,-192.0,FHOLO,False,False,False,,1300.0,1700.0
1641220475,39b96e,43.43284606933594,1.3060955668604652,115.0,117.45674228459988,-192.0,FHOLO,False,False,False,,1300.0,1700.0
1641220476,39b96e,43.43272580938824,1.3063921247209822,115.0,117.45674228459988,-256.0,FHOLO,False,False,False,,1300.0,1700.0
1641220477,39b96e,43.43230683924788,1.3074384416852678,116.0,117.22867917709128,-192.0,FHOLO,False,False,False,,1300.0,1700.0
1641220478,39b96e,43.43206787109375,1.308203408884448,116.0,117.22867917709128,-192.0,FHOLO,False,False,False,,1300.0,1700.0
1641220479,39b96e,43.4318413168697,1.308746337890625,116.0,117.22867917709128,-192.0,FHOLO,False,False,False,,1200.0,1700.0
1641220480,39b96e,43.43160855568061,1.3094002859933036,116.0,117.22867917709128,-192.0,FHOLO,False,False,False,,1300.0,1600.0
1641220481,39b96e,43.4313292422537,1.3100542340959822,116.0,117.22867917709128,-256.0,FHOLO,False,False,False,,1200.0,1675.0
1641220482,39b96e,43.43118958554025,1.3104466029575892,116.0,117.22867917709128,-256.0,FHOLO,False,False,False,,1200.0,1675.0
1641220483,39b96e,43.43096923828125,1.3110777389171513,117.0,117.00409070275968,0.0,FHOLO,False,False,False,,1300.0,1675.0
1641220484,39b96e,43.4307861328125,1.3115887309229652,116.0,116.565051177078,192.0,FHOLO,False,False,False,,1200.0,1675.0
1641220485,39b96e,43.43055725097656,1.3122274709302326,116.0,116.12262151903852,256.0,FHOLO,False,False,False,,1300.0,1700.0
1641220486,39b96e,43.43055725097656,1.3122274709302326,116.0,116.12262151903852,256.0,FHOLO,False,False,False,,1300.0,1700.0
1641220487,39b96e,43.43055725097656,1.3122274709302326,116.0,116.12262151903852,256.0,FHOLO,False,False,False,,1300.0,1700.0
1641220488,39b96e,43.43055725097656,1.3122274709302326,116.0,116.12262151903852,256.0,FHOLO,False,False,False,,1300.0,1700.0
1641220489,39b96e,43.43055725097656,1.3122274709302326,116.0,116.12262151903852,256.0,FHOLO,False,False,False,,1300.0,1700.0
1641220490,39b96e,43.43055725097656,1.3122274709302326,116.0,116.12262151903852,256.0,FHOLO,False,False,False,,1300.0,1700.0
1641220491,39b96e,43.43055725097656,1.3122274709302326,116.0,116.12262151903852,256.0,FHOLO,False,False,False,,1300.0,1700.0
1641220492,39b96e,43.43055725097656,1.3122274709302326,114.0,117.24174151735734,192.0,FHOLO,False,False,False,,1300.0,1725.0
1641220493,39b96e,43.43055725097656,1.3122274709302326,114.0,117.24174151735734,192.0,FHOLO,False,False,False,,1300.0,1725.0
1641220494,39b96e,43.42826843261719,1.3184871230014537,114.0,117.24174151735734,192.0,FHOLO,False,False,False,,1300.0,1725.0
1641220495,39b96e,43.42803955078125,1.319125863008721,113.0,116.79151552941916,256.0,FHOLO,False,False,False,,1300.0,1725.0
1641220496,39b96e,43.427791272179554,1.319732666015625,113.0,116.79151552941916,256.0,FHOLO,False,False,False,,1300.0,1725.0
1641220497,39b96e,43.427791272179554,1.319732666015625,113.0,116.79151552941916,256.0,FHOLO,False,False,False,,1300.0,1725.0
1641220498,39b96e,43.42730712890625,1.3210420830305234,113.0,116.79151552941916,256.0,FHOLO,False,False,False,,1300.0,1725.0
1641220499,39b96e,43.42718609308792,1.3213675362723214,113.0,116.79151552941916,256.0,FHOLO,False,False,False,,1300.0,1725.0
1641220500,39b96e,43.42718609308792,1.3213675362723214,113.0,116.79151552941916,256.0,FHOLO,False,False,False,,1300.0,1725.0
1641220501,39b96e,43.42718609308792,1.3213675362723214,113.0,116.79151552941916,256.0,FHOLO,False,False,False,,1300.0,1725.0
1641220502,39b96e,43.42718609308792,1.3213675362723214,113.0,116.79151552941916,256.0,FHOLO,False,False,False,,1300.0,1725.0
1641220503,39b96e,43.42718609308792,1.3213675362723214,113.0,116.79151552941916,256.0,FHOLO,False,False,False,,1300.0,1725.0
1641220504,39b96e,43.42597961425781,1.3250022710755816,114.0,113.86017519134236,-64.0,FHOLO,False,False,False,,1300.0,1750.0
1641220505,39b96e,43.42575073242188,1.325641011082849,114.0,113.86017519134236,-128.0,FHOLO,False,False,False,,1300.0,1750.0
1641220506,39b96e,43.42564986923993,1.3259451729910714,114.0,113.86017519134236,-128.0,FHOLO,False,False,False,,1300.0,1750.0
1641220507,39b96e,43.42546366028866,1.32659912109375,114.0,113.86017519134236,-128.0,FHOLO,False,False,False,,1300.0,1750.0
1641220508,39b96e,43.42546366028866,1.32659912109375,114.0,113.86017519134236,-128.0,FHOLO,False,False,False,,1300.0,1750.0
1641220509,39b96e,43.42546366028866,1.32659912109375,114.0,113.86017519134236,-128.0,FHOLO,False,False,False,,1300.0,1750.0
1641220510,39b96e,43.42469787597656,1.3289624591206397,114.0,113.86017519134236,-128.0,FHOLO,False,False,False,,1300.0,1750.0
1641220511,39b96e,43.42451477050781,1.329601199127907,114.0,113.86017519134236,-128.0,FHOLO,False,False,False,,1300.0,1750.0
1641220512,39b96e,43.42437744140625,1.3300483171329942,114.0,112.73600488258148,-128.0,FHOLO,False,False,False,,1300.0,1725.0
1641220513,39b96e,43.42402054091631,1.3311767578125,114.0,112.73600488258148,-128.0,FHOLO,False,False,False,,1300.0,1725.0
1641220514,39b96e,43.423828125,1.3317729151526163,114.0,112.73600488258148,-128.0,FHOLO,False,False,False,,1300.0,1725.0
1641220515,39b96e,43.42374122748941,1.33209228515625,115.0,112.54306100005788,0.0,FHOLO,False,False,False,,1300.0,1725.0
1641220516,39b96e,43.42350769042969,1.332858773164971,114.0,112.73600488258148,64.0,FHOLO,False,False,False,,1300.0,1725.0
1641220517,39b96e,43.42332225734904,1.3335963657924106,114.0,112.73600488258148,64.0,FHOLO,False,False,False,,1300.0,1725.0
1641220518,39b96e,43.423095703125,1.334327875181686,114.0,112.73600488258148,128.0,FHOLO,False,False,False,,1300.0,1725.0
1641220519,39b96e,43.42286682128906,1.3349666151889537,114.0,112.73600488258148,128.0,FHOLO,False,False,False,,1300.0,1725.0
1641220520,39b96e,43.42268371582031,1.335605355196221,113.0,112.9321004375898,192.0,FHOLO,False,False,False,,1300.0,1725.0
1641220521,39b96e,43.422454833984375,1.3363079692042152,113.0,112.9321004375898,128.0,FHOLO,False,False,False,,1300.0,1725.0
1641220522,39b96e,43.422271728515625,1.3369467092114826,112.0,113.13142081462748,128.0,FHOLO,False,False,False,,1300.0,1750.0
1641220523,39b96e,43.42204284667969,1.33758544921875,112.0,113.13142081462748,128.0,FHOLO,False,False,False,,1300.0,1750.0
1641220524,39b96e,43.42183258573888,1.3383047921316964,112.0,113.13142081462748,128.0,FHOLO,False,False,False,,1300.0,1750.0
1641220525,39b96e,43.421722412109375,1.3386713072311047,112.0,113.13142081462748,192.0,FHOLO,False,False,False,,1300.0,1750.0
1641220526,39b96e,43.42141361559852,1.3396126883370536,112.0,112.65935204000588,256.0,FHOLO,False,False,False,,1300.0,1750.0
1641220527,39b96e,43.42135620117188,1.3399487872456397,111.0,112.85876187986568,320.0,FHOLO,False,False,False,,1300.0,1750.0
1641220528,39b96e,43.42103576660156,1.3409707712572676,111.0,112.85876187986568,320.0,FHOLO,False,False,False,,1300.0,1750.0
1641220529,39b96e,43.42090154098252,1.3413129534040178,111.0,112.85876187986568,320.0,FHOLO,False,False,False,,1300.0,1750.0
1641220530,39b96e,43.42071533203125,1.3419669015066964,111.0,112.85876187986568,320.0,FHOLO,False,False,False,,1300.0,1750.0
1641220531,39b96e,43.42071533203125,1.3419669015066964,111.0,112.85876187986568,320.0,FHOLO,False,False,False,,1300.0,1750.0
1641220532,39b96e,43.42071533203125,1.3419669015066964,111.0,112.85876187986568,320.0,FHOLO,False,False,False,,1300.0,1750.0
1641220533,39b96e,43.42071533203125,1.3419669015066964,111.0,112.85876187986568,320.0,FHOLO,False,False,False,,1300.0,1750.0
1641220534,39b96e,43.42071533203125,1.3419669015066964,111.0,112.85876187986568,320.0,FHOLO,False,False,False,,1300.0,1750.0
1641220535,39b96e,43.42071533203125,1.3419669015066964,111.0,112.85876187986568,320.0,FHOLO,False,False,False,,1300.0,1750.0
1641220536,39b96e,43.42071533203125,1.3419669015066964,111.0,112.85876187986568,320.0,FHOLO,False,False,False,,1300.0,1750.0
1641220537,39b96e,43.419365317134535,1.34674072265625,111.0,112.85876187986568,320.0,FHOLO,False,False,False,,1400.0,1750.0
1641220538,39b96e,43.41920471191406,1.3472942973292152,109.0,110.43282867939868,128.0,FHOLO,False,False,False,,1400.0,1800.0
1641220539,39b96e,43.41902160644531,1.3479969113372094,109.0,109.93799174420556,128.0,FHOLO,False,False,False,,1400.0,1800.0
1641220540,39b96e,43.41880669028072,1.3488333565848214,109.0,109.93799174420556,128.0,FHOLO,False,False,False,,1400.0,1800.0
1641220541,39b96e,43.41865539550781,1.349402139353198,108.0,109.44003482817618,128.0,FHOLO,False,False,False,,1400.0,1800.0
1641220542,39b96e,43.41848082461599,1.3501412527901786,109.0,108.7680600668434,64.0,FHOLO,False,False,False,,1400.0,1800.0
1641220543,39b96e,43.41829461566472,1.3507952008928572,108.0,108.26790620724113,64.0,FHOLO,False,False,False,,1400.0,1800.0
1641220544,39b96e,43.41829461566472,1.3507952008928572,108.0,108.26790620724113,64.0,FHOLO,False,False,False,,1400.0,1800.0
1641220545,39b96e,43.41829461566472,1.3507952008928572,108.0,108.26790620724113,64.0,FHOLO,False,False,False,,1400.0,1800.0
1641220546,39b96e,43.41792219776218,1.3524954659598214,109.0,107.60463333666402,0.0,FHOLO,False,False,False,,1400.0,1800.0
1641220547,39b96e,43.41792219776218,1.3524954659598214,109.0,107.10272896905238,0.0,FHOLO,False,False,False,,1400.0,1800.0
1641220548,39b96e,43.41792219776218,1.3524954659598214,109.0,107.10272896905238,0.0,FHOLO,False,False,False,,1400.0,1800.0
1641220549,39b96e,43.41792219776218,1.3524954659598214,109.0,107.10272896905238,0.0,FHOLO,False,False,False,,1400.0,1800.0
1641220550,39b96e,43.41792219776218,1.3524954659598214,109.0,105.43964553531929,0.0,FHOLO,False,False,False,,1400.0,1800.0
1641220551,39b96e,43.41727046643273,1.3553728376116072,110.0,105.30084557245002,-64.0,FHOLO,False,False,False,,1400.0,1800.0
1641220552,39b96e,43.41708425748146,1.3564845493861606,110.0,105.30084557245002,-320.0,FHOLO,False,False,False,,1400.0,1800.0
1641220553,39b96e,43.41691589355469,1.3573863894440408,111.0,105.16446089973844,-576.0,FHOLO,False,False,False,,1400.0,1800.0
1641220554,39b96e,43.41691589355469,1.3573863894440408,112.0,105.0304305234333,-640.0,FHOLO,False,False,False,,1400.0,1875.0
1641220555,39b96e,43.41691589355469,1.3573863894440408,112.0,105.0304305234333,-640.0,FHOLO,False,False,False,,1400.0,1875.0
1641220556,39b96e,43.41691589355469,1.3573863894440408,112.0,105.0304305234333,-640.0,FHOLO,False,False,False,,1400.0,1875.0
1641220557,39b96e,43.41691589355469,1.3573863894440408,112.0,105.0304305234333,-640.0,FHOLO,False,False,False,,1400.0,1875.0
1641220558,39b96e,43.41691589355469,1.3573863894440408,112.0,105.0304305234333,-640.0,FHOLO,False,False,False,,1400.0,1875.0
1641220559,39b96e,43.41606010824947,1.3616507393973214,116.0,104.995079129176,-320.0,FHOLO,False,False,False,,1300.0,1750.0
1641220560,39b96e,43.41606010824947,1.3616507393973214,116.0,104.995079129176,-128.0,FHOLO,False,False,False,,1300.0,1750.0
1641220561,39b96e,43.41606010824947,1.3616507393973214,116.0,104.995079129176,-128.0,FHOLO,False,False,False,,1300.0,1750.0
1641220562,39b96e,43.41606010824947,1.3616507393973214,116.0,104.995079129176,-128.0,FHOLO,False,False,False,,1300.0,1750.0
1641220563,39b96e,43.41606010824947,1.3616507393973214,116.0,104.995079129176,-128.0,FHOLO,False,False,False,,1300.0,1750.0
1641220564,39b96e,43.4154052734375,1.36485964752907,116.0,105.47132816552016,-128.0,FHOLO,False,False,False,,1300.0,1750.0
1641220565,39b96e,43.41522216796875,1.3659014020647322,116.0,105.47132816552016,-128.0,FHOLO,False,False,False,,1300.0,1750.0
1641220566,39b96e,43.41508251125529,1.3666207449776786,117.0,105.34089076400493,-128.0,FHOLO,False,False,False,,1300.0,1725.0
1641220567,39b96e,43.41494285454184,1.367340087890625,117.0,104.8682813584982,-64.0,FHOLO,False,False,False,,1300.0,1725.0
1641220568,39b96e,43.41485595703125,1.3677339775617734,117.0,104.8682813584982,0.0,FHOLO,False,False,False,,1300.0,1725.0
1641220569,39b96e,43.41466354111493,1.3686479840959822,117.0,104.8682813584982,64.0,FHOLO,False,False,False,,1300.0,1725.0
1641220570,39b96e,43.41453552246094,1.3692669535792152,117.0,104.39359296849054,64.0,FHOLO,False,False,False,,1300.0,1725.0
1641220571,39b96e,43.414384227688025,1.3702174595424106,117.0,104.39359296849054,0.0,FHOLO,False,False,False,,1300.0,1725.0
1641220572,39b96e,43.4142911232124,1.3706752232142856,117.0,104.39359296849054,0.0,FHOLO,False,False,False,,1300.0,1725.0
1641220573,39b96e,43.41412353515625,1.371566417605378,116.0,103.91687743330128,64.0,FHOLO,False,False,False,,1300.0,1725.0
1641220574,39b96e,43.41398620605469,1.372269031613372,116.0,103.91687743330128,64.0,FHOLO,False,False,False,,1300.0,1725.0
1641220575,39b96e,43.41391870530985,1.3726370675223214,116.0,103.91687743330128,64.0,FHOLO,False,False,False,,1300.0,1725.0
1641220576,39b96e,43.41380310058594,1.3734187636264537,116.0,103.91687743330128,64.0,FHOLO,False,False,False,,1300.0,1725.0
1641220577,39b96e,43.41361999511719,1.3744407476380816,115.0,104.0362434679265,128.0,FHOLO,False,False,False,,1300.0,1750.0
1641220578,39b96e,43.41361999511719,1.3744407476380816,115.0,104.0362434679265,64.0,FHOLO,False,False,False,,1300.0,1750.0
1641220579,39b96e,43.41336007845604,1.3757760184151786,115.0,104.0362434679265,0.0,FHOLO,False,False,False,,1300.0,1750.0
1641220580,39b96e,43.41331352621822,1.3761029924665178,115.0,104.0362434679265,64.0,FHOLO,False,False,False,,1300.0,1750.0
1641220581,39b96e,43.41317386950477,1.3768223353794642,115.0,104.0362434679265,64.0,FHOLO,False,False,False,,1300.0,1750.0
1641220582,39b96e,43.41298766055349,1.3779340471540178,115.0,104.0362434679265,64.0,FHOLO,False,False,False,,1300.0,1750.0
1641220583,39b96e,43.41280145160222,1.3787841796875,115.0,104.0362434679265,64.0,FHOLO,False,False,False,,1300.0,1750.0
1641220584,39b96e,43.41270446777344,1.3794229196947676,114.0,104.15763264967724,128.0,FHOLO,False,False,False,,1300.0,1750.0
1641220585,39b96e,43.41256713867188,1.3801255337027618,114.0,104.15763264967724,192.0,FHOLO,False,False,False,,1300.0,1750.0
1641220586,39b96e,43.4124755859375,1.380572651707849,114.0,104.15763264967724,192.0,FHOLO,False,False,False,,1300.0,1750.0
1641220587,39b96e,43.41242980957031,1.3809558957122094,114.0,104.15763264967724,192.0,FHOLO,False,False,False,,1300.0,1750.0
1641220588,39b96e,43.41242980957031,1.3809558957122094,114.0,104.15763264967724,192.0,FHOLO,False,False,False,,1300.0,1750.0
1641220589,39b96e,43.41242980957031,1.3809558957122094,114.0,104.15763264967724,192.0,FHOLO,False,False,False,,1300.0,1750.0
1641220590,39b96e,43.41242980957031,1.3809558957122094,114.0,104.15763264967724,192.0,FHOLO,False,False,False,,1300.0,1750.0
1641220591,39b96e,43.41242980957031,1.3809558957122094,114.0,104.15763264967724,192.0,FHOLO,False,False,False,,1300.0,1750.0
1641220592,39b96e,43.41242980957031,1.3809558957122094,114.0,104.15763264967724,192.0,FHOLO,False,False,False,,1300.0,1750.0
1641220593,39b96e,43.41242980957031,1.3809558957122094,114.0,104.15763264967724,192.0,FHOLO,False,False,False,,1300.0,1750.0
1641220594,39b96e,43.411376953125,1.3864490597747094,116.0,104.51669995885464,-320.0,FHOLO,False,False,False,,1300.0,1750.0
1641220595,39b96e,43.41131177999205,1.3868277413504464,116.0,104.995079129176,-320.0,FHOLO,False,False,False,,1300.0,1750.0
1641220596,39b96e,43.41110229492188,1.3879181617914245,116.0,104.995079129176,-256.0,FHOLO,False,False,False,,1300.0,1725.0
1641220597,39b96e,43.41096496582031,1.388620775799419,116.0,104.995079129176,-256.0,FHOLO,False,False,False,,1300.0,1725.0
1641220598,39b96e,43.410919189453125,1.3888762718023258,116.0,105.47132816552016,-320.0,FHOLO,False,False,False,,1300.0,1725.0
1641220599,39b96e,43.41069030761719,1.390026003815407,117.0,105.34089076400493,-256.0,FHOLO,False,False,False,,1300.0,1725.0
1641220600,39b96e,43.41059875488281,1.3904731218204942,117.0,105.34089076400493,-192.0,FHOLO,False,False,False,,1300.0,1725.0
1641220601,39b96e,43.41041564941406,1.391495105832122,117.0,105.34089076400493,-64.0,FHOLO,False,False,False,,1300.0,1725.0
1641220602,39b96e,43.4102783203125,1.3921977198401163,117.0,105.34089076400493,-128.0,FHOLO,False,False,False,,1300.0,1725.0
1641220603,39b96e,43.41010142180879,1.392974853515625,117.0,104.8682813584982,-64.0,FHOLO,False,False,False,,1300.0,1700.0
1641220604,39b96e,43.40996176509534,1.3936941964285714,117.0,104.8682813584982,-64.0,FHOLO,False,False,False,,1300.0,1700.0
1641220605,39b96e,43.40982210838188,1.3944135393415178,117.0,104.8682813584982,0.0,FHOLO,False,False,False,,1300.0,1700.0
1641220606,39b96e,43.40982210838188,1.3944135393415178,117.0,104.8682813584982,0.0,FHOLO,False,False,False,,1300.0,1700.0
