timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641278758,440128,43.72134968385858,1.2653241838727678,181.0,142.62419250445186,-832.0,EJU797D,False,False,False,1000,2475.0,2575.0
1641278759,440128,43.721023818193856,1.265716552734375,180.0,142.68398182973397,-832.0,EJU797D,False,False,False,1000,2450.0,2550.0
1641278760,440128,43.720001220703125,1.2667491824127908,178.0,142.74471054642294,-832.0,EJU797D,False,False,False,1000,2450.0,2550.0
1641278761,440128,43.71968078613281,1.2671324264171513,177.0,142.80640082923574,-832.0,EJU797D,False,False,False,1000,2425.0,2525.0
1641278762,440128,43.71894836425781,1.2678350404251455,176.0,142.86907555179053,-832.0,EJU797D,False,False,False,1000,2425.0,2525.0
1641278763,440128,43.71830749511719,1.2685376544331397,175.0,143.13010235415598,-768.0,EJU797D,False,False,False,1000,2400.0,2500.0
1641278764,440128,43.71757895259534,1.2693132672991072,174.0,142.93275831417208,-832.0,EJU797D,False,False,False,1000,2400.0,2500.0
1641278765,440128,43.716888427734375,1.2700067564498547,173.0,142.99747347180383,-832.0,EJU797D,False,False,False,1000,2375.0,2450.0
1641278766,440128,43.716228937698624,1.2706865583147322,173.0,142.99747347180383,-832.0,EJU797D,False,False,False,1000,2375.0,2450.0
1641278767,440128,43.71556091308594,1.2714119844658431,173.0,142.99747347180383,-832.0,EJU797D,False,False,False,1000,2350.0,2475.0
1641278768,440128,43.71492004394531,1.2720507244731103,171.0,143.06324616569725,-896.0,EJU797D,False,False,False,1000,2325.0,2450.0
1641278769,440128,43.7142333984375,1.2727533384811047,171.0,142.86142540436109,-832.0,EJU797D,False,False,False,1000,2325.0,2425.0
1641278770,440128,43.713575460143005,1.2734331403459822,171.0,142.86142540436109,-768.0,EJU797D,False,False,False,1000,2300.0,2400.0
1641278771,440128,43.713226318359375,1.2737753224927326,169.0,142.92692668268958,-768.0,EJU797D,False,False,False,1000,2300.0,2400.0
1641278772,440128,43.71236510195974,1.2747410365513392,169.0,142.92692668268958,-768.0,EJU797D,False,False,False,1000,2275.0,2375.0
1641278773,440128,43.71208190917969,1.2750528025072676,168.0,142.9935214936398,-832.0,EJU797D,False,False,False,1000,2275.0,2375.0
1641278774,440128,43.71143405720339,1.2757219587053572,166.0,142.5785354748598,-832.0,EJU797D,False,False,False,1000,2250.0,2325.0
1641278775,440128,43.71080017089844,1.2763941565225292,166.0,142.8533133019782,-832.0,EJU797D,False,False,False,1000,2225.0,2300.0
1641278776,440128,43.7098978333554,1.2772914341517856,165.0,142.6433780714796,-768.0,EJU797D,False,False,False,1000,2225.0,2300.0
1641278777,440128,43.70929265426377,1.2779453822544642,164.0,142.92073990164107,-768.0,EJU797D,False,False,False,1000,2200.0,2275.0
1641278778,440128,43.70873402740995,1.2784685407366072,163.0,142.70933308003396,-768.0,EJU797D,False,False,False,1000,2200.0,2275.0
1641278779,440128,43.70841979980469,1.2788213685501455,163.0,142.70933308003396,-768.0,EJU797D,False,False,False,1000,2175.0,2275.0
1641278780,440128,43.70761677370233,1.2797110421316964,162.0,142.77642919490953,-832.0,EJU797D,False,False,False,1000,2175.0,2250.0
1641278781,440128,43.70704650878906,1.2802904705668603,162.0,142.77642919490953,-768.0,EJU797D,False,False,False,1000,2150.0,2225.0
1641278782,440128,43.7064995199947,1.2808881487165178,161.0,142.8446960995296,-768.0,EJU797D,False,False,False,1000,2150.0,2225.0
1641278783,440128,43.70589434090307,1.2814767020089286,161.0,142.8446960995296,-768.0,EJU797D,False,False,False,1000,2125.0,2200.0
1641278784,440128,43.705352783203125,1.2820789425872094,160.0,142.6281496685807,-768.0,EJU797D,False,False,False,1000,2100.0,2225.0
1641278785,440128,43.7047119140625,1.2827176825944768,159.0,142.91416450904768,-704.0,EJU797D,False,False,False,1000,2100.0,2175.0
1641278786,440128,43.70435811705508,1.283111572265625,158.0,142.47573738554823,-768.0,EJU797D,False,False,False,1000,2075.0,2150.0
1641278787,440128,43.70342707229873,1.284027099609375,157.0,142.76516601842533,-704.0,EJU797D,False,False,False,1000,2075.0,2150.0
1641278788,440128,43.702880859375,1.2846339026162792,156.0,142.54322629039893,-704.0,EJU797D,False,False,False,1000,2050.0,2150.0
1641278789,440128,43.70237731933594,1.2851448946220931,155.0,142.6119375967149,-768.0,EJU797D,False,False,False,1000,2050.0,2125.0
1641278790,440128,43.7017822265625,1.2858475086300871,155.0,142.6119375967149,-768.0,EJU797D,False,False,False,1000,2025.0,2100.0
1641278791,440128,43.70123911712129,1.2863813127790178,153.0,142.68190461625147,-768.0,EJU797D,False,False,False,1000,2025.0,2100.0
1641278792,440128,43.70072704250529,1.2869044712611606,153.0,142.98011374516852,-704.0,EJU797D,False,False,False,1000,2000.0,2075.0
1641278793,440128,43.7002149678893,1.2874276297433036,152.0,142.75316187455886,-704.0,EJU797D,False,False,False,1000,2000.0,2075.0
1641278794,440128,43.69963073730469,1.2880830986555234,151.0,143.05441444638174,-576.0,EJU797D,False,False,False,1000,1975.0,2050.0
1641278795,440128,43.69909771418167,1.288604736328125,151.0,142.82574516640892,-640.0,EJU797D,False,False,False,1000,1975.0,2050.0
1641278796,440128,43.69853908732786,1.2891932896205356,151.0,142.82574516640892,-640.0,EJU797D,False,False,False,1000,1950.0,2050.0
1641278797,440128,43.69793390823623,1.2897818429129464,148.0,142.9750397299929,-640.0,EJU797D,False,False,False,1000,1950.0,2025.0
1641278798,440128,43.69734191894531,1.290382562681686,148.0,142.9750397299929,-704.0,EJU797D,False,False,False,1000,1950.0,2025.0
1641278799,440128,43.69677010229079,1.2910243443080356,146.0,143.05182948001703,-704.0,EJU797D,False,False,False,1000,1925.0,2000.0
1641278800,440128,43.69624328613281,1.2915961686954942,146.0,142.81529354676687,-704.0,EJU797D,False,False,False,1000,1925.0,2000.0
1641278801,440128,43.69573974609375,1.2921071607013082,145.0,143.13010235415598,-704.0,EJU797D,False,False,False,1000,1900.0,1975.0
1641278802,440128,43.6951904296875,1.292618152707122,145.0,143.13010235415598,-704.0,EJU797D,False,False,False,1000,1900.0,1975.0
1641278803,440128,43.69462869935116,1.2932477678571428,143.0,142.96961039432136,-704.0,EJU797D,False,False,False,1000,1875.0,1950.0
1641278804,440128,43.694183349609375,1.2937040107194768,143.0,142.96961039432136,-768.0,EJU797D,False,False,False,1000,1875.0,1950.0
1641278805,440128,43.69369765459481,1.2942286900111606,142.0,142.72661761909723,-704.0,EJU797D,False,False,False,1000,1850.0,1925.0
1641278806,440128,43.69317626953125,1.2947898687318316,142.0,142.72661761909723,-704.0,EJU797D,False,False,False,1000,1850.0,1925.0
1641278807,440128,43.692626953125,1.2953008607376455,141.0,143.04906170167453,-768.0,EJU797D,False,False,False,1000,1825.0,1900.0
1641278808,440128,43.692114878509,1.2958635602678572,141.0,142.80409859194393,-768.0,EJU797D,False,False,False,1000,1825.0,1900.0
1641278809,440128,43.691602803893005,1.2964521135602678,140.0,142.55634405643946,-768.0,EJU797D,False,False,False,1000,1800.0,1875.0
1641278810,440128,43.690997624801376,1.2970406668526786,139.0,142.88313931672974,-768.0,EJU797D,False,False,False,1000,1800.0,1875.0
1641278811,440128,43.69048555018538,1.2976292201450892,138.0,142.6333305872313,-768.0,EJU797D,False,False,False,1000,1775.0,1850.0
1641278812,440128,43.6900200278072,1.2980869838169642,138.0,142.6333305872313,-768.0,EJU797D,False,False,False,1000,1775.0,1850.0
1641278813,440128,43.6895079531912,1.2986101422991072,137.0,142.71189241265887,-768.0,EJU797D,False,False,False,1000,1750.0,1825.0
1641278814,440128,43.689239501953125,1.2988778047783431,136.0,142.79207807821845,-832.0,EJU797D,False,False,False,1000,1750.0,1825.0
1641278815,440128,43.688483803959215,1.2996564592633928,136.0,142.79207807821845,-768.0,EJU797D,False,False,False,1000,1725.0,1800.0
1641278816,440128,43.68801828158104,1.3001796177455356,136.0,142.79207807821845,-768.0,EJU797D,False,False,False,1000,1725.0,1800.0
1641278817,440128,43.68745422363281,1.3007940248001455,135.0,143.13010235415598,-768.0,EJU797D,False,False,False,1000,1700.0,1775.0
1641278818,440128,43.68699645996094,1.3012411428052326,134.0,142.87393813172562,-768.0,EJU797D,False,False,False,1000,1675.0,1750.0
1641278819,440128,43.68671481892214,1.3014875139508928,133.0,142.61471194203102,-768.0,EJU797D,False,False,False,1000,1675.0,1750.0
1641278820,440128,43.68617248535156,1.302135378815407,133.0,142.95752522691714,-768.0,EJU797D,False,False,False,1000,1650.0,1725.0
1641278821,440128,43.68545790850106,1.3028608049665178,133.0,142.95752522691714,-704.0,EJU797D,False,False,False,1000,1650.0,1725.0
1641278822,440128,43.68499238612288,1.3033185686383928,133.0,142.95752522691714,-704.0,EJU797D,False,False,False,1000,1625.0,1725.0
1641278823,440128,43.68452453613281,1.3037961028343024,131.0,143.0428942335053,-704.0,EJU797D,False,False,False,1000,1625.0,1700.0
1641278824,440128,43.68410789360434,1.3042340959821428,131.0,143.0428942335053,-704.0,EJU797D,False,False,False,1000,1600.0,1675.0
1641278825,440128,43.68360900878906,1.3047542128452037,131.0,143.0428942335053,-704.0,EJU797D,False,False,False,1000,1600.0,1675.0
1641278826,440128,43.68317684884799,1.3052150181361606,130.0,143.13010235415598,-704.0,EJU797D,False,False,False,1000,1600.0,1675.0
1641278827,440128,43.68266477423199,1.3057381766183036,130.0,143.13010235415598,-704.0,EJU797D,False,False,False,1000,1575.0,1650.0
1641278828,440128,43.68215269961599,1.3062613351004464,129.0,142.86402479549955,-704.0,EJU797D,False,False,False,1000,1575.0,1650.0
1641278829,440128,43.68168717723782,1.3067190987723214,129.0,142.86402479549955,-704.0,EJU797D,False,False,False,1000,1550.0,1625.0
1641278830,440128,43.68122165485964,1.3072422572544642,129.0,143.21920924889906,-704.0,EJU797D,False,False,False,1000,1550.0,1625.0
1641278831,440128,43.68070958024365,1.3077654157366072,128.0,142.95077342639303,-704.0,EJU797D,False,False,False,1000,1525.0,1575.0
1641278832,440128,43.680244057865465,1.30828857421875,128.0,142.95077342639303,-640.0,EJU797D,False,False,False,1000,1525.0,1600.0
1641278833,440128,43.6798095703125,1.3087144008902618,127.0,142.6789638073687,-640.0,EJU797D,False,False,False,1000,1500.0,1550.0
1641278834,440128,43.67931301310911,1.3092694963727678,126.0,143.03944455083663,-640.0,EJU797D,False,False,False,1000,1500.0,1550.0
1641278835,440128,43.67880093849311,1.3097926548549106,126.0,142.76516601842533,-640.0,EJU797D,False,False,False,1000,1475.0,1525.0
1641278836,440128,43.67839050292969,1.3101835029069768,126.0,142.76516601842533,-576.0,EJU797D,False,False,False,1000,1475.0,1550.0
1641278837,440128,43.67800955045021,1.310577392578125,126.0,142.76516601842533,-576.0,EJU797D,False,False,False,1000,1475.0,1550.0
1641278838,440128,43.67759058030985,1.31103515625,125.0,143.13010235415598,-640.0,EJU797D,False,False,False,1000,1450.0,1525.0
1641278839,440128,43.67698540121822,1.3116237095424106,124.0,142.8533133019782,-640.0,EJU797D,False,False,False,1000,1450.0,1500.0
1641278840,440128,43.676605224609375,1.3120358489280524,124.0,142.8533133019782,-640.0,EJU797D,False,False,False,1000,1450.0,1500.0
1641278841,440128,43.67605435646186,1.3126046316964286,124.0,142.8533133019782,-704.0,EJU797D,False,False,False,1000,1425.0,1500.0
1641278842,440128,43.67559814453125,1.313121706940407,124.0,142.8533133019782,-704.0,EJU797D,False,False,False,1000,1425.0,1475.0
1641278843,440128,43.67536926269531,1.3133133289425871,124.0,142.8533133019782,-704.0,EJU797D,False,False,False,1000,1400.0,1475.0
1641278844,440128,43.674890550516416,1.3138471330915178,124.0,142.8533133019782,-768.0,EJU797D,False,False,False,1000,1400.0,1450.0
1641278845,440128,43.674407958984375,1.3143353129542152,124.0,142.8533133019782,-768.0,EJU797D,False,False,False,1000,1375.0,1450.0
1641278846,440128,43.67391295352224,1.3148280552455356,124.0,142.8533133019782,-768.0,EJU797D,False,False,False,1000,1350.0,1450.0
1641278847,440128,43.67344743114407,1.3153512137276786,124.0,142.8533133019782,-768.0,EJU797D,False,False,False,1000,1350.0,1425.0
1641278848,440128,43.67298889160156,1.315868288971657,125.0,142.48738819714364,-768.0,EJU797D,False,False,False,1000,1325.0,1375.0
1641278849,440128,43.67257690429688,1.3162515329760176,125.0,142.48738819714364,-704.0,EJU797D,False,False,False,1000,1325.0,1375.0
1641278850,440128,43.672119140625,1.3167625249818316,124.0,142.20605700138327,-640.0,EJU797D,False,False,False,1000,1300.0,1350.0
1641278851,440128,43.67167844610699,1.3171822684151786,124.0,142.20605700138327,-576.0,EJU797D,False,False,False,1000,1300.0,1350.0
1641278852,440128,43.67098016253972,1.317901611328125,123.0,142.57294864054342,-576.0,EJU797D,False,False,False,1000,1300.0,1350.0
1641278853,440128,43.670745849609375,1.31816775299782,123.0,142.57294864054342,-576.0,EJU797D,False,False,False,1000,1275.0,1325.0
1641278854,440128,43.670142222259,1.318817138671875,123.0,142.57294864054342,-576.0,EJU797D,False,False,False,1000,1275.0,1325.0
1641278855,440128,43.66967669988082,1.3193402971540178,123.0,142.57294864054342,-576.0,EJU797D,False,False,False,1000,1275.0,1325.0
1641278856,440128,43.66941833496094,1.3195729810138082,123.0,142.57294864054342,-576.0,EJU797D,False,False,False,1000,1250.0,1325.0
1641278857,440128,43.668731689453125,1.3202755950218024,124.0,142.8533133019782,-576.0,EJU797D,False,False,False,1000,1250.0,1325.0
1641278858,440128,43.66827392578125,1.3207865870276163,124.0,142.8533133019782,-576.0,EJU797D,False,False,False,1000,1225.0,1275.0
1641278859,440128,43.667816162109375,1.3212337050327037,124.0,142.8533133019782,-576.0,EJU797D,False,False,False,1000,1225.0,1300.0
1641278860,440128,43.66762840141684,1.3214983258928572,124.0,142.8533133019782,-640.0,EJU797D,False,False,False,1000,1225.0,1275.0
1641278861,440128,43.66688356561176,1.3222176688058036,124.0,142.8533133019782,-640.0,EJU797D,False,False,False,1000,1200.0,1250.0
1641278862,440128,43.66667175292969,1.3224473110465118,124.0,142.8533133019782,-640.0,EJU797D,False,False,False,1000,1200.0,1250.0
1641278863,440128,43.66618528204449,1.32293701171875,124.0,142.8533133019782,-640.0,EJU797D,False,False,False,1000,1175.0,1225.0
1641278864,440128,43.66571044921875,1.3234692950581397,124.0,142.8533133019782,-640.0,EJU797D,False,False,False,1000,1175.0,1225.0
1641278865,440128,43.66525268554688,1.3239164130632268,124.0,142.8533133019782,-640.0,EJU797D,False,False,False,1000,1150.0,1200.0
1641278866,440128,43.664794921875,1.3244274050690408,124.0,142.8533133019782,-640.0,EJU797D,False,False,False,1000,1150.0,1200.0
1641278867,440128,43.66418353581832,1.3250950404575892,125.0,143.13010235415598,-640.0,EJU797D,False,False,False,1000,1125.0,1175.0
1641278868,440128,43.66392517089844,1.3253216410792152,125.0,143.13010235415598,-640.0,EJU797D,False,False,False,1000,1125.0,1200.0
1641278869,440128,43.66323852539063,1.3260242550872094,125.0,143.13010235415598,-640.0,EJU797D,False,False,False,1000,1100.0,1175.0
1641278870,440128,43.66278076171875,1.3265352470930234,125.0,143.13010235415598,-640.0,EJU797D,False,False,False,1000,1100.0,1150.0
1641278871,440128,43.66232299804688,1.3269823650981103,125.0,143.13010235415598,-576.0,EJU797D,False,False,False,1000,1100.0,1150.0
1641278872,440128,43.66200256347656,1.3273017351017442,125.0,143.13010235415598,-576.0,EJU797D,False,False,False,1000,1075.0,1125.0
1641278873,440128,43.66154479980469,1.3277488531068316,125.0,143.13010235415598,-576.0,EJU797D,False,False,False,1000,1075.0,1150.0
1641278874,440128,43.66087832693326,1.32843017578125,125.0,143.13010235415598,-576.0,EJU797D,False,False,False,1000,1050.0,1150.0
1641278875,440128,43.6604593567929,1.328887939453125,124.0,142.8533133019782,-640.0,EJU797D,False,False,False,1000,1050.0,1125.0
1641278876,440128,43.65998840332031,1.3294095771257268,124.0,142.8533133019782,-640.0,EJU797D,False,False,False,1000,1050.0,1125.0
1641278877,440128,43.65980762546345,1.3296072823660714,124.0,142.8533133019782,-640.0,EJU797D,False,False,False,1000,1025.0,1100.0
1641278878,440128,43.65910934189618,1.3303266252790178,125.0,142.48738819714364,-640.0,EJU797D,False,False,False,1000,1025.0,1075.0
1641278879,440128,43.65884399414063,1.330623183139535,125.0,142.48738819714364,-640.0,EJU797D,False,False,False,1000,1025.0,1075.0
1641278880,440128,43.658203125,1.3312619231468024,125.0,142.48738819714364,-640.0,EJU797D,False,False,False,1000,1000.0,1050.0
1641278881,440128,43.65792846679688,1.331581293150436,125.0,143.13010235415598,-704.0,EJU797D,False,False,False,1000,1000.0,1050.0
1641278882,440128,43.65742492675781,1.33209228515625,125.0,143.13010235415598,-704.0,EJU797D,False,False,False,1000,975.0,1025.0
1641278883,440128,43.65692138671875,1.3326154436383928,125.0,143.13010235415598,-704.0,EJU797D,False,False,False,1000,975.0,1050.0
1641278884,440128,43.65640931210275,1.3331386021205356,125.0,143.13010235415598,-704.0,EJU797D,False,False,False,1000,950.0,1025.0
1641278885,440128,43.655943789724574,1.3336617606026786,125.0,143.13010235415598,-768.0,EJU797D,False,False,False,1000,950.0,1025.0
1641278886,440128,43.65550231933594,1.334136253179506,125.0,142.48738819714364,-768.0,EJU797D,False,False,False,1000,925.0,1000.0
1641278887,440128,43.65504455566406,1.3345833711845931,125.0,142.48738819714364,-768.0,EJU797D,False,False,False,1000,925.0,1000.0
1641278888,440128,43.65454722259004,1.3351004464285714,125.0,142.48738819714364,-832.0,EJU797D,False,False,False,1000,900.0,975.0
1641278889,440128,43.65408170021186,1.3355582101004464,126.0,142.76516601842533,-768.0,EJU797D,False,False,False,1000,900.0,975.0
1641278890,440128,43.65356962559586,1.3360813685825892,125.0,143.13010235415598,-768.0,EJU797D,False,False,False,1000,875.0,950.0
1641278891,440128,43.653104103217686,1.3366045270647322,124.0,142.8533133019782,-768.0,EJU797D,False,False,False,1000,875.0,950.0
1641278892,440128,43.65282478979079,1.3368661063058036,125.0,142.48738819714364,-768.0,EJU797D,False,False,False,1000,850.0,925.0
1641278893,440128,43.65229797363281,1.3374577012172966,125.0,142.48738819714364,-704.0,EJU797D,False,False,False,1000,825.0,925.0
1641278894,440128,43.65184020996094,1.337904819222384,125.0,142.48738819714364,-704.0,EJU797D,False,False,False,1000,825.0,900.0
1641278895,440128,43.65138244628906,1.338415811228198,125.0,142.48738819714364,-704.0,EJU797D,False,False,False,1000,825.0,900.0
1641278896,440128,43.65087890625,1.3389268032340118,124.0,142.8533133019782,-704.0,EJU797D,False,False,False,1000,800.0,875.0
1641278897,440128,43.650421142578125,1.339373921239099,124.0,142.8533133019782,-704.0,EJU797D,False,False,False,1000,800.0,875.0
1641278898,440128,43.650171312235166,1.3396780831473214,124.0,142.8533133019782,-704.0,EJU797D,False,False,False,1000,800.0,875.0
1641278899,440128,43.64942647643008,1.3403974260602678,124.0,143.2228138905749,-640.0,EJU797D,False,False,False,1000,775.0,850.0
1641278900,440128,43.64900750628972,1.3408551897321428,125.0,143.13010235415598,-640.0,EJU797D,False,False,False,1000,775.0,850.0
1641278901,440128,43.64858853614936,1.3413129534040178,125.0,143.13010235415598,-640.0,EJU797D,False,False,False,1000,750.0,825.0
1641278902,440128,43.64808654785156,1.3418011332667152,125.0,143.13010235415598,-640.0,EJU797D,False,False,False,1000,750.0,825.0
1641278903,440128,43.64761093915519,1.3423592703683036,126.0,142.76516601842533,-640.0,EJU797D,False,False,False,1000,725.0,800.0
1641278904,440128,43.64712524414063,1.3428231172783431,126.0,142.76516601842533,-576.0,EJU797D,False,False,False,1000,725.0,800.0
1641278905,440128,43.64694213867188,1.3430147392805234,126.0,142.76516601842533,-576.0,EJU797D,False,False,False,1000,725.0,800.0
1641278906,440128,43.64630126953125,1.3437173532885176,126.0,142.76516601842533,-640.0,EJU797D,False,False,False,1000,700.0,775.0
1641278907,440128,43.64579540188029,1.3441903250558036,126.0,142.76516601842533,-640.0,EJU797D,False,False,False,1000,700.0,775.0
1641278908,440128,43.6453857421875,1.344611589298692,126.0,143.03944455083663,-640.0,EJU797D,False,False,False,1000,675.0,775.0
1641278909,440128,43.64495746159957,1.3451058523995536,126.0,143.03944455083663,-640.0,EJU797D,False,False,False,1000,675.0,750.0
1641278910,440128,43.64451599121094,1.3455696993095931,126.0,143.03944455083663,-704.0,EJU797D,False,False,False,1000,650.0,725.0
1641278911,440128,43.64402641684322,1.3460867745535714,126.0,143.03944455083663,-704.0,EJU797D,False,False,False,1000,650.0,725.0
1641278912,440128,43.64402641684322,1.3460867745535714,126.0,143.03944455083663,-704.0,EJU797D,False,False,False,1000,650.0,725.0
1641278913,440128,43.64314192432468,1.3470023018973214,127.0,142.6789638073687,-512.0,EJU797D,False,False,False,1000,625.0,700.0
1641278914,440128,43.64259338378906,1.347549793332122,127.0,142.6789638073687,-384.0,EJU797D,False,False,False,1000,600.0,675.0
1641278915,440128,43.64259338378906,1.347549793332122,127.0,142.6789638073687,-320.0,EJU797D,False,False,False,1000,600.0,700.0
1641278916,440128,43.64186096191406,1.3483162813408431,127.0,142.6789638073687,-256.0,EJU797D,False,False,False,1000,575.0,675.0
1641278917,440128,43.64118673033633,1.349029541015625,127.0,142.6789638073687,-256.0,EJU797D,False,False,False,1000,575.0,675.0
1641278918,440128,43.64100052138506,1.3492257254464286,127.0,142.6789638073687,-256.0,EJU797D,False,False,False,1000,575.0,675.0
1641278919,440128,43.64030223781779,1.349945068359375,125.0,143.13010235415598,-128.0,EJU797D,False,False,False,1000,575.0,675.0
1641278920,440128,43.64030223781779,1.349945068359375,125.0,143.13010235415598,-128.0,EJU797D,False,False,False,1000,575.0,675.0
1641278921,440128,43.64030223781779,1.349945068359375,125.0,143.13010235415598,-128.0,EJU797D,False,False,False,1000,575.0,675.0
1641278922,440128,43.63897705078125,1.3512544853742734,121.0,143.4146817003066,-128.0,EJU797D,False,False,False,1000,575.0,675.0
1641278923,440128,43.63897705078125,1.3512544853742734,118.0,142.9355503700888,-128.0,EJU797D,False,False,False,1000,575.0,650.0
1641278924,440128,43.63897705078125,1.3512544853742734,118.0,142.9355503700888,-128.0,EJU797D,False,False,False,1000,575.0,650.0
1641278925,440128,43.63897705078125,1.3512544853742734,116.0,142.73359809902286,-128.0,EJU797D,False,False,False,1000,575.0,675.0
1641278926,440128,43.63897705078125,1.3512544853742734,108.0,142.91750303482831,-64.0,EJU797D,False,False,False,1000,575.0,675.0
1641278927,440128,43.63704358117055,1.3532802036830356,108.0,142.91750303482831,-64.0,EJU797D,False,False,False,1000,575.0,675.0
1641278928,440128,43.63704358117055,1.3532802036830356,108.0,142.91750303482831,-64.0,EJU797D,False,False,False,1000,575.0,675.0
1641278929,440128,43.636252193127646,1.3541303362165178,108.0,142.91750303482831,-64.0,EJU797D,False,False,False,1000,575.0,675.0
1641278945,440128,43.63125946562169,1.3593128749302454,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278963,440128,43.62851288359044,1.3621738978794642,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278964,440128,43.62851288359044,1.3621738978794642,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278965,440128,43.62851288359044,1.3621738978794642,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278966,440128,43.62851288359044,1.3621738978794642,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278967,440128,43.62851288359044,1.3621738978794642,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278968,440128,43.62851288359044,1.3621738978794642,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278969,440128,43.62851288359044,1.3621738978794642,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278970,440128,43.62851288359044,1.3621738978794642,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278971,440128,43.62851288359044,1.3621738978794642,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278972,440128,43.62851288359044,1.3621738978794642,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278973,440128,43.62851288359044,1.3621738978794642,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278974,440128,43.62553024291992,1.3652748285337937,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278976,440128,43.62540435791016,1.365402576535247,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278977,440128,43.62540435791016,1.365402576535247,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278978,440128,43.62540435791016,1.365402576535247,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278979,440128,43.62540435791016,1.365402576535247,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278980,440128,43.62540435791016,1.365402576535247,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278981,440128,43.62540435791016,1.365402576535247,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278982,440128,43.62540435791016,1.365402576535247,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278983,440128,43.62540435791016,1.365402576535247,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278984,440128,43.62540435791016,1.365402576535247,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278985,440128,43.62540435791016,1.365402576535247,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278986,440128,43.62540435791016,1.365402576535247,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278987,440128,43.62540435791016,1.365402576535247,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278988,440128,43.62540435791016,1.365402576535247,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278989,440128,43.62540435791016,1.365402576535247,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278990,440128,43.62540435791016,1.365402576535247,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278992,440128,43.62444305419922,1.3673028280568678,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278993,440128,43.62444305419922,1.3673028280568678,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278994,440128,43.62446594238281,1.3674625130586846,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278995,440128,43.62447738647461,1.3675742925599566,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278996,440128,43.624488830566406,1.3676221980605017,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278997,440128,43.624488830566406,1.3676221980605017,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641278998,440128,43.624488830566406,1.3676221980605017,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641279000,440128,43.6245231628418,1.3679735050644986,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641279001,440128,43.62454430531647,1.36817387172154,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641279004,440128,43.62456893920898,1.368356749068859,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641279014,440128,43.62466068591102,1.3693346296037947,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641279017,440128,43.62470723814883,1.3698577880859375,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
1641279019,440128,43.62470723814883,1.3698577880859375,108.0,142.91750303482831,-64.0,EJU797D,True,False,False,1000,600.0,
