timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641301258,346398,43.68196649066472,0.9798104422433036,255.0,33.62765384749376,-1664.0,IBB94GT,False,False,False,4321,6425.0,6500.0
1641301259,346398,43.68196649066472,0.9798104422433036,255.0,33.62765384749376,-1664.0,IBB94GT,False,False,False,4321,6425.0,6500.0
1641301260,346398,43.68374633789063,0.9814878951671512,255.0,33.62765384749376,-1664.0,IBB94GT,False,False,False,4321,6350.0,6500.0
1641301261,346398,43.68489074707031,0.982573753179506,255.0,33.81462337218704,-1664.0,IBB94GT,False,False,False,4321,6325.0,6400.0
1641301262,346398,43.685876878641416,0.9834725516183036,255.0,33.81462337218704,-1664.0,IBB94GT,False,False,False,4321,6300.0,6400.0
1641301263,346398,43.686859130859375,0.9843622251998548,255.0,33.81462337218704,-1728.0,IBB94GT,False,False,False,4321,6275.0,6350.0
1641301264,346398,43.68783207262977,0.9852382114955356,255.0,33.81462337218704,-1728.0,IBB94GT,False,False,False,4321,6250.0,6350.0
1641301265,346398,43.688716565148304,0.9860883440290178,256.0,34.000779119554466,-1728.0,IBB94GT,False,False,False,4321,6225.0,6325.0
1641301266,346398,43.68978726661811,0.9870692661830356,256.0,34.000779119554466,-1728.0,IBB94GT,False,False,False,4321,6200.0,6275.0
1641301267,346398,43.6907958984375,0.9880030432412792,256.0,34.000779119554466,-1792.0,IBB94GT,False,False,False,4321,6175.0,6250.0
1641301268,346398,43.69161987304688,0.98876953125,256.0,34.186122486375034,-1664.0,IBB94GT,False,False,False,4321,6125.0,6200.0
1641301269,346398,43.692626953125,0.98968505859375,256.0,34.186122486375034,-1664.0,IBB94GT,False,False,False,4321,6100.0,6200.0
1641301270,346398,43.69313049316406,0.9901747592659884,256.0,34.186122486375034,-1728.0,IBB94GT,False,False,False,4321,6100.0,6175.0
1641301271,346398,43.694582147113344,0.99151611328125,256.0,34.186122486375034,-1728.0,IBB94GT,False,False,False,4321,6050.0,6125.0
1641301272,346398,43.69569940082097,0.9925624302455356,256.0,34.186122486375034,-1728.0,IBB94GT,False,False,False,4321,6025.0,6100.0
1641301273,346398,43.69658389333951,0.9934125627790178,256.0,34.186122486375034,-1664.0,IBB94GT,False,False,False,4321,6000.0,6075.0
1641301274,346398,43.69765459480932,0.9943934849330356,256.0,34.186122486375034,-1600.0,IBB94GT,False,False,False,4321,5975.0,6050.0
1641301275,346398,43.69853908732786,0.9952436174665178,256.0,34.49699698108216,-1600.0,IBB94GT,False,False,False,4321,5950.0,6025.0
1641301276,346398,43.69940185546875,0.9960511673328488,256.0,34.49699698108216,-1600.0,IBB94GT,False,False,False,4321,5925.0,6000.0
1641301277,346398,43.70040117684057,0.99700927734375,256.0,34.49699698108216,-1664.0,IBB94GT,False,False,False,4321,5875.0,6000.0
1641301278,346398,43.70137023925781,0.9979035133539244,257.0,34.68103083506618,-1664.0,IBB94GT,False,False,False,4321,5850.0,5925.0
1641301279,346398,43.70137023925781,0.9979035133539244,257.0,34.68103083506618,-1728.0,IBB94GT,False,False,False,4321,5850.0,5925.0
1641301280,346398,43.70292663574219,0.9994364893713664,257.0,34.68103083506618,-1728.0,IBB94GT,False,False,False,4321,5800.0,5900.0
1641301281,346398,43.70448303222656,1.0009055913880816,257.0,34.864250274455415,-1728.0,IBB94GT,False,False,False,4321,5775.0,5875.0
1641301282,346398,43.70505640062235,1.0014561244419642,258.0,35.04665697110732,-1728.0,IBB94GT,False,False,False,4321,5750.0,5800.0
1641301283,346398,43.70603942871094,1.0024385674055234,258.0,35.22825264797914,-1664.0,IBB94GT,False,False,False,4321,5725.0,5800.0
1641301284,346398,43.70663917670816,1.002960205078125,258.0,35.22825264797914,-1664.0,IBB94GT,False,False,False,4321,5700.0,5775.0
1641301285,346398,43.70759582519531,1.0039715434229652,258.0,35.22825264797914,-1664.0,IBB94GT,False,False,False,4321,5675.0,5725.0
1641301286,346398,43.70938575873941,1.0056413922991072,259.0,35.409039077916994,-1728.0,IBB94GT,False,False,False,4321,5625.0,5700.0
1641301287,346398,43.70975817664195,1.0060337611607142,259.0,35.409039077916994,-1728.0,IBB94GT,False,False,False,4321,5600.0,5675.0
1641301288,346398,43.70975817664195,1.0060337611607142,259.0,35.409039077916994,-1728.0,IBB94GT,False,False,False,4321,5600.0,5675.0
1641301289,346398,43.712310791015625,1.0085704714752908,259.0,35.409039077916994,-1728.0,IBB94GT,False,False,False,4321,5550.0,5675.0
1641301290,346398,43.713134765625,1.0094008334847384,260.0,36.076011556368606,-1664.0,IBB94GT,False,False,False,4321,5525.0,5575.0
1641301291,346398,43.71413408699682,1.0104152134486606,260.0,36.076011556368606,-1664.0,IBB94GT,False,False,False,4321,5500.0,5575.0
1641301292,346398,43.71510314941406,1.0113809275072676,260.0,36.076011556368606,-1664.0,IBB94GT,False,False,False,4321,5475.0,5575.0
1641301293,346398,43.71510314941406,1.0113809275072676,261.0,36.7380824347368,-1536.0,IBB94GT,False,False,False,4321,5450.0,5500.0
1641301294,346398,43.71702575683594,1.0133610215297966,260.0,36.86989764584402,-1536.0,IBB94GT,False,False,False,4321,5400.0,5450.0
1641301295,346398,43.71807861328125,1.014510753542878,260.0,36.86989764584402,-1536.0,IBB94GT,False,False,False,4321,5400.0,5450.0
1641301296,346398,43.71885681152344,1.015277241551599,261.0,37.045785902269714,-1408.0,IBB94GT,False,False,False,4321,5350.0,5425.0
1641301297,346398,43.71990656448623,1.0163661411830356,261.0,37.045785902269714,-1408.0,IBB94GT,False,False,False,4321,5350.0,5425.0
1641301298,346398,43.72077941894531,1.017257335574128,260.0,37.178647895625055,-1024.0,IBB94GT,False,False,False,4321,5325.0,5375.0
1641301299,346398,43.72123718261719,1.0177683275799418,259.0,37.31232730388349,-896.0,IBB94GT,False,False,False,4321,5325.0,5375.0
1641301300,346398,43.72123718261719,1.0177683275799418,258.0,37.44683022497076,-768.0,IBB94GT,False,False,False,4321,5300.0,5375.0
1641301301,346398,43.72306823730469,1.0196845476017442,258.0,37.44683022497076,-768.0,IBB94GT,False,False,False,4321,5275.0,5325.0
1641301302,346398,43.72306823730469,1.0196845476017442,257.0,37.582162795867205,-768.0,IBB94GT,False,False,False,4321,5275.0,5325.0
1641301303,346398,43.72306823730469,1.0196845476017442,257.0,37.71833119246493,-704.0,IBB94GT,False,False,False,4321,5275.0,5325.0
1641301304,346398,43.72650146484375,1.0233892396438955,257.0,37.71833119246493,-704.0,IBB94GT,False,False,False,4321,5250.0,5325.0
1641301305,346398,43.727401474774894,1.0242789132254464,255.0,37.993200359919456,-576.0,IBB94GT,False,False,False,4321,5225.0,5300.0
1641301306,346398,43.727401474774894,1.0242789132254464,254.0,38.13191367560172,-384.0,IBB94GT,False,False,False,4321,5225.0,5275.0
1641301307,346398,43.72893769862288,1.0259791782924106,254.0,38.13191367560172,-384.0,IBB94GT,False,False,False,4321,5225.0,5275.0
1641301308,346398,43.73033426575741,1.0274832589285714,253.0,38.09359291793821,-256.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301309,346398,43.73117220603813,1.0283987862723214,253.0,38.09359291793821,-256.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301310,346398,43.73214980303231,1.0294451032366072,251.0,38.19574043739157,-256.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301311,346398,43.73252222093485,1.0298374720982142,250.0,38.33752289340374,-192.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301312,346398,43.73387145996094,1.0313734897347384,249.0,38.480198248343015,-256.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301313,346398,43.73387145996094,1.0313734897347384,248.0,38.443053501836616,-256.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301314,346398,43.73387145996094,1.0313734897347384,247.0,38.58732786326151,-256.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301315,346398,43.73387145996094,1.0313734897347384,246.0,38.7325185951507,-256.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301316,346398,43.73735046386719,1.0352059297783431,246.0,38.7325185951507,-256.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301317,346398,43.73817443847656,1.0360362917877908,245.0,38.69637224371049,-128.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301318,346398,43.7391357421875,1.0371221498001455,243.0,38.659808254090095,-64.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301319,346398,43.74001713122352,1.0380772181919642,243.0,38.80738237595242,0.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301320,346398,43.74104128045551,1.0392543247767856,243.0,38.80738237595242,0.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301321,346398,43.74192810058594,1.0402519758357558,241.0,38.771134110458455,0.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301322,346398,43.74243784759004,1.0408238002232142,240.0,39.07065751899671,-64.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301323,346398,43.74366760253906,1.0421681958575582,238.0,39.03551289874688,64.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301324,346398,43.74448614605402,1.0431126185825892,238.0,39.03551289874688,64.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301325,346398,43.74485856395657,1.0435049874441964,237.0,38.999950706417685,0.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301326,346398,43.746208578853285,1.0450090680803572,236.0,39.15274455872678,0.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301327,346398,43.74695341465837,1.0458592006138392,235.0,39.117554409904656,-64.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301328,346398,43.74788445941472,1.046905517578125,235.0,39.117554409904656,-64.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301329,346398,43.74870300292969,1.0478529819222384,232.0,39.23736711340155,-128.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301330,346398,43.74956033997616,1.0488019670758928,232.0,39.23736711340155,-128.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301331,346398,43.75030517578125,1.0495867047991072,232.0,39.39383404853341,-128.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301332,346398,43.75103759765625,1.050471815952035,230.0,39.35945056784318,-64.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301333,346398,43.751887951867054,1.0514177594866072,230.0,39.16649241526484,-64.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301334,346398,43.752685546875,1.0523241619731103,229.0,39.32464411483085,64.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301335,346398,43.75309753417969,1.052771279978198,229.0,39.32464411483085,128.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301336,346398,43.75309753417969,1.052771279978198,229.0,39.32464411483085,128.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301337,346398,43.755193160752114,1.055145263671875,228.0,39.130399556985296,256.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301338,346398,43.75612420550847,1.0561915806361606,228.0,39.130399556985296,256.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301339,346398,43.7564500711732,1.0565839494977678,228.0,39.130399556985296,256.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301340,346398,43.757753533832094,1.0580226353236606,228.0,39.130399556985296,256.0,IBB94GT,False,False,False,4321,5200.0,5225.0
1641301341,346398,43.758636474609375,1.059030932049419,228.0,39.130399556985296,192.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301342,346398,43.758636474609375,1.059030932049419,228.0,39.130399556985296,192.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301343,346398,43.76023864746094,1.0608194040697676,228.0,39.130399556985296,192.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301344,346398,43.76023864746094,1.0608194040697676,228.0,39.130399556985296,0.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301345,346398,43.76023864746094,1.0608194040697676,230.0,39.16649241526484,-64.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301346,346398,43.76268807104079,1.0635811941964286,230.0,39.16649241526484,-64.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301347,346398,43.76353454589844,1.064524096111919,230.0,39.16649241526484,-64.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301348,346398,43.76399153369968,1.0650852748325892,230.0,39.16649241526484,64.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301349,346398,43.76518249511719,1.0663764421329942,230.0,39.009405282075214,64.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301350,346398,43.76599327992584,1.0672433035714286,230.0,39.009405282075214,128.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301351,346398,43.76683044433594,1.0682287881540695,230.0,39.009405282075214,128.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301352,346398,43.76683044433594,1.0682287881540695,230.0,39.009405282075214,64.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301353,346398,43.76824951171875,1.0697617641715118,230.0,39.009405282075214,0.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301354,346398,43.769019175384,1.070709228515625,230.0,39.009405282075214,-64.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301355,346398,43.76985168457031,1.0716141101925871,230.0,39.009405282075214,-64.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301356,346398,43.77076721191406,1.0726360942042152,230.0,39.009405282075214,-128.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301357,346398,43.771820068359375,1.0738497002180234,230.0,39.16649241526484,-128.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301358,346398,43.77260369769597,1.0746983119419642,230.0,39.16649241526484,-128.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301359,346398,43.77260369769597,1.0746983119419642,229.0,38.97246970447873,-192.0,IBB94GT,False,False,False,4321,5200.0,5250.0
1641301360,346398,43.77351379394531,1.075702046239099,229.0,38.97246970447873,-192.0,IBB94GT,False,False,False,4321,5175.0,5250.0
1641301361,346398,43.77507019042969,1.077426644258721,228.0,39.130399556985296,-256.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301362,346398,43.77590890658104,1.0783604213169642,228.0,39.130399556985296,-320.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301363,346398,43.77590890658104,1.0783604213169642,228.0,39.130399556985296,-384.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301364,346398,43.77753823490466,1.0801914760044642,227.0,39.28940686250036,-448.0,IBB94GT,False,False,False,4321,5175.0,5225.0
1641301365,346398,43.7783203125,1.081131336300872,227.0,39.09385888622951,-576.0,IBB94GT,False,False,False,4321,5150.0,5200.0
1641301366,346398,43.779167563228285,1.0820225306919642,227.0,39.09385888622951,-640.0,IBB94GT,False,False,False,4321,5150.0,5200.0
1641301367,346398,43.779167563228285,1.0820225306919642,226.0,39.25373079020377,-768.0,IBB94GT,False,False,False,4321,5150.0,5200.0
1641301368,346398,43.78075033931409,1.0838535853794642,226.0,39.25373079020377,-896.0,IBB94GT,False,False,False,4321,5125.0,5175.0
1641301369,346398,43.78157043457031,1.0847721543422966,226.0,39.25373079020377,-896.0,IBB94GT,False,False,False,4321,5100.0,5175.0
1641301370,346398,43.78221130371094,1.0854747683502908,226.0,39.25373079020377,-960.0,IBB94GT,False,False,False,4321,5100.0,5150.0
1641301371,346398,43.78221130371094,1.0854747683502908,226.0,39.25373079020377,-1024.0,IBB94GT,False,False,False,4321,5100.0,5150.0
1641301372,346398,43.78385925292969,1.0873271143713663,226.0,39.25373079020377,-1024.0,IBB94GT,False,False,False,4321,5075.0,5125.0
1641301373,346398,43.784753831766416,1.0883004324776786,226.0,39.25373079020377,-1088.0,IBB94GT,False,False,False,4321,5050.0,5100.0
1641301374,346398,43.78546142578125,1.0891794603924418,226.0,39.25373079020377,-1088.0,IBB94GT,False,False,False,4321,5025.0,5075.0
1641301375,346398,43.78642272949219,1.0902653184047966,226.0,39.25373079020377,-1088.0,IBB94GT,False,False,False,4321,5000.0,5050.0
1641301376,346398,43.78715515136719,1.0910318064135176,226.0,39.25373079020377,-1088.0,IBB94GT,False,False,False,4321,5000.0,5050.0
1641301377,346398,43.78715515136719,1.0910318064135176,226.0,39.25373079020377,-1088.0,IBB94GT,False,False,False,4321,4975.0,5025.0
1641301378,346398,43.78894353317002,1.0930742536272322,227.0,39.09385888622951,-1088.0,IBB94GT,False,False,False,4321,4950.0,5000.0
1641301379,346398,43.78894353317002,1.0930742536272322,227.0,39.09385888622951,-1088.0,IBB94GT,False,False,False,4321,4950.0,5000.0
1641301380,346398,43.790526309255824,1.0947745186941964,227.0,39.09385888622951,-1024.0,IBB94GT,False,False,False,4321,4925.0,4975.0
1641301381,346398,43.79085217492055,1.0951668875558036,227.0,39.09385888622951,-1024.0,IBB94GT,False,False,False,4321,4925.0,4975.0
1641301382,346398,43.79196166992188,1.0964610964752908,226.0,38.89722034634421,-1024.0,IBB94GT,False,False,False,4321,4900.0,4950.0
1641301383,346398,43.79296875,1.0975469544876455,226.0,38.89722034634421,-960.0,IBB94GT,False,False,False,4321,4875.0,4925.0
1641301384,346398,43.79373841366525,1.0984366280691964,226.0,38.89722034634421,-960.0,IBB94GT,False,False,False,4321,4850.0,4900.0
1641301385,346398,43.79373841366525,1.0984366280691964,226.0,38.89722034634421,-896.0,IBB94GT,False,False,False,4321,4850.0,4900.0
1641301386,346398,43.79536774198888,1.1002676827566964,226.0,38.89722034634421,-896.0,IBB94GT,False,False,False,4321,4825.0,4875.0
1641301387,346398,43.79611257779396,1.1011178152901786,226.0,38.89722034634421,-896.0,IBB94GT,False,False,False,4321,4825.0,4875.0
1641301388,346398,43.79653930664063,1.1015071425327037,225.0,39.05686204708835,-832.0,IBB94GT,False,False,False,4321,4800.0,4875.0
1641301389,346398,43.79782104492188,1.102976244549419,225.0,39.05686204708835,-896.0,IBB94GT,False,False,False,4321,4800.0,4850.0
1641301390,346398,43.79814147949219,1.1033594885537792,226.0,38.89722034634421,-960.0,IBB94GT,False,False,False,4321,4775.0,4825.0
1641301391,346398,43.79814147949219,1.1033594885537792,226.0,38.89722034634421,-960.0,IBB94GT,False,False,False,4321,4775.0,4825.0
1641301392,346398,43.79814147949219,1.1033594885537792,226.0,38.89722034634421,-960.0,IBB94GT,False,False,False,4321,4775.0,4825.0
1641301393,346398,43.79814147949219,1.1033594885537792,226.0,38.89722034634421,-960.0,IBB94GT,False,False,False,4321,4775.0,4825.0
1641301394,346398,43.79814147949219,1.1033594885537792,226.0,38.89722034634421,-960.0,IBB94GT,False,False,False,4321,4775.0,4825.0
1641301395,346398,43.79814147949219,1.1033594885537792,225.0,39.05686204708835,-960.0,IBB94GT,False,False,False,4321,4700.0,4825.0
1641301396,346398,43.80318851794227,1.1089651925223214,225.0,38.85888938312319,-960.0,IBB94GT,False,False,False,4321,4675.0,4725.0
1641301397,346398,43.80368041992188,1.1094913926235466,225.0,38.85888938312319,-960.0,IBB94GT,False,False,False,4321,4675.0,4700.0
1641301398,346398,43.8048643985037,1.1108616420200892,225.0,38.85888938312319,-960.0,IBB94GT,False,False,False,4321,4650.0,4675.0
1641301399,346398,43.80579544326006,1.1118425641741072,225.0,38.85888938312319,-960.0,IBB94GT,False,False,False,4321,4625.0,4650.0
1641301400,346398,43.80661010742188,1.1127489666606103,225.0,38.85888938312319,-896.0,IBB94GT,False,False,False,4321,4600.0,4625.0
1641301401,346398,43.8072509765625,1.1134515806686047,225.0,38.85888938312319,-832.0,IBB94GT,False,False,False,4321,4600.0,4625.0
1641301402,346398,43.80793762207031,1.1142819426780524,225.0,38.85888938312319,-768.0,IBB94GT,False,False,False,4321,4600.0,4625.0
1641301403,346398,43.80793762207031,1.1142819426780524,225.0,38.85888938312319,-640.0,IBB94GT,False,False,False,4321,4575.0,4600.0
1641301404,346398,43.80998514466366,1.1165509905133928,225.0,38.85888938312319,-640.0,IBB94GT,False,False,False,4321,4550.0,4600.0
1641301405,346398,43.81077575683594,1.1174117687136629,225.0,38.85888938312319,-640.0,IBB94GT,False,False,False,4321,4550.0,4600.0
1641301406,346398,43.81161447298729,1.118316650390625,224.0,39.01940047523655,-512.0,IBB94GT,False,False,False,4321,4550.0,4575.0
1641301407,346398,43.8123779296875,1.1192002407340118,223.0,38.98146539141869,-512.0,IBB94GT,False,False,False,4321,4525.0,4600.0
1641301408,346398,43.8131103515625,1.1200306027434594,222.0,39.143986414571046,-576.0,IBB94GT,False,False,False,4321,4525.0,4575.0
1641301409,346398,43.81398010253906,1.1209887127543603,222.0,39.143986414571046,-576.0,IBB94GT,False,False,False,4321,4525.0,4575.0
1641301410,346398,43.81434631347656,1.121435830759448,221.0,39.30764811610661,-704.0,IBB94GT,False,False,False,4321,4500.0,4550.0
1641301411,346398,43.81558227539063,1.1227771847747094,221.0,39.30764811610661,-832.0,IBB94GT,False,False,False,4321,4500.0,4525.0
1641301412,346398,43.81558227539063,1.1227771847747094,221.0,39.30764811610661,-896.0,IBB94GT,False,False,False,4321,4475.0,4500.0
1641301413,346398,43.81701453257415,1.1243983677455356,221.0,39.30764811610661,-960.0,IBB94GT,False,False,False,4321,4475.0,4500.0
1641301414,346398,43.817779541015625,1.1253321448037792,221.0,40.03820928980914,-960.0,IBB94GT,False,False,False,4321,4450.0,4475.0
1641301415,346398,43.81855075642214,1.1262294224330356,221.0,40.03820928980914,-960.0,IBB94GT,False,False,False,4321,4450.0,4475.0
1641301416,346398,43.81855075642214,1.1262294224330356,222.0,41.52624399474009,-1024.0,IBB94GT,False,False,False,4321,4450.0,4475.0
1641301417,346398,43.81855075642214,1.1262294224330356,222.0,41.52624399474009,-1024.0,IBB94GT,False,False,False,4321,4450.0,4475.0
1641301418,346398,43.81855075642214,1.1262294224330356,223.0,43.000007700965824,-1024.0,IBB94GT,False,False,False,4321,4450.0,4475.0
1641301419,346398,43.82167053222656,1.1303781908611918,224.0,47.3483533130996,-1088.0,IBB94GT,False,False,False,4321,4375.0,4400.0
1641301420,346398,43.822265625,1.1313363008720931,224.0,47.3483533130996,-1088.0,IBB94GT,False,False,False,4321,4350.0,4400.0
1641301421,346398,43.822265625,1.1313363008720931,228.0,52.676981734532006,-1024.0,IBB94GT,False,False,False,4321,4350.0,4375.0
1641301422,346398,43.823671502582094,1.133880615234375,228.0,52.676981734532006,-1024.0,IBB94GT,False,False,False,4321,4325.0,4375.0
1641301423,346398,43.823671502582094,1.133880615234375,228.0,52.676981734532006,-1024.0,IBB94GT,False,False,False,4321,4300.0,4375.0
1641301424,346398,43.823671502582094,1.133880615234375,228.0,52.676981734532006,-1024.0,IBB94GT,False,False,False,4321,4300.0,4375.0
1641301425,346398,43.8251953125,1.137595952943314,230.0,61.21098758253654,-640.0,IBB94GT,False,False,False,4321,4275.0,4325.0
1641301426,346398,43.8251953125,1.137595952943314,231.0,64.6538240580533,-512.0,IBB94GT,False,False,False,4321,4275.0,4300.0
1641301427,346398,43.8251953125,1.137595952943314,230.0,66.99740340664216,-448.0,IBB94GT,False,False,False,4321,4275.0,4300.0
1641301428,346398,43.82632498013771,1.1417279924665178,231.0,72.58667832978574,-320.0,IBB94GT,False,False,False,4321,4250.0,4275.0
1641301429,346398,43.82661437988281,1.1431529910065408,231.0,72.58667832978574,-320.0,IBB94GT,False,False,False,4321,4250.0,4275.0
1641301430,346398,43.82688360699152,1.1446053641183036,231.0,72.58667832978574,-320.0,IBB94GT,False,False,False,4321,4250.0,4275.0
1641301431,346398,43.82707214355469,1.1460273210392442,229.0,80.7022021912167,-320.0,IBB94GT,False,False,False,4321,4250.0,4275.0
1641301432,346398,43.82707214355469,1.1460273210392442,228.0,82.93739732958424,-320.0,IBB94GT,False,False,False,4321,4250.0,4275.0
1641301433,346398,43.82716292041843,1.1474827357700892,227.0,86.47080970063298,-320.0,IBB94GT,False,False,False,4321,4250.0,4275.0
1641301434,346398,43.82725602489407,1.1491830008370536,227.0,86.47080970063298,-320.0,IBB94GT,False,False,False,4321,4250.0,4275.0
1641301435,346398,43.82725602489407,1.1491830008370536,225.0,91.78196059032663,-256.0,IBB94GT,False,False,False,4321,4225.0,4250.0
1641301436,346398,43.82725602489407,1.1491830008370536,225.0,91.78196059032663,-256.0,IBB94GT,False,False,False,4321,4225.0,4250.0
1641301437,346398,43.82716369628906,1.1535005791242734,223.0,97.47573738554824,-128.0,IBB94GT,False,False,False,4321,4225.0,4250.0
1641301438,346398,43.82688360699152,1.1561148507254464,223.0,97.47573738554824,-128.0,IBB94GT,False,False,False,4321,4225.0,4250.0
1641301439,346398,43.82666015625,1.1573968931686047,223.0,97.47573738554824,-128.0,IBB94GT,False,False,False,4321,4225.0,4250.0
1641301440,346398,43.82666015625,1.1573968931686047,217.0,106.01778471839243,-128.0,IBB94GT,False,False,False,4321,4225.0,4250.0
1641301441,346398,43.82606506347656,1.1600157271984013,216.0,108.93900426024008,-128.0,IBB94GT,False,False,False,4321,4225.0,4250.0
1641301442,346398,43.82571980104608,1.1612810407366072,214.0,112.0006983505406,-192.0,IBB94GT,False,False,False,4321,4225.0,4250.0
1641301443,346398,43.82571980104608,1.1612810407366072,213.0,113.1985905136482,-128.0,IBB94GT,False,False,False,4321,4225.0,4250.0
1641301444,346398,43.82488186076536,1.1637006487165178,213.0,113.1985905136482,-128.0,IBB94GT,False,False,False,4321,4200.0,4250.0
1641301445,346398,43.82488186076536,1.1637006487165178,208.0,120.01836742760908,-192.0,IBB94GT,False,False,False,4321,4200.0,4225.0
1641301446,346398,43.82418823242188,1.165317269258721,206.0,122.68498152072564,-384.0,IBB94GT,False,False,False,4321,4200.0,4225.0
1641301447,346398,43.82331848144531,1.1670418672783431,206.0,122.68498152072564,-384.0,IBB94GT,False,False,False,4321,4200.0,4225.0
1641301448,346398,43.82304382324219,1.167552859284157,201.0,128.34890397493632,-576.0,IBB94GT,False,False,False,4321,4200.0,4225.0
1641301449,346398,43.82212829589844,1.169021961300872,199.0,131.9444065422471,-704.0,IBB94GT,False,False,False,4321,4175.0,4200.0
1641301450,346398,43.8218994140625,1.169341331304506,196.0,134.7931569292227,-768.0,IBB94GT,False,False,False,4321,4175.0,4200.0
1641301451,346398,43.82125078621557,1.1702401297433036,193.0,138.14495746469802,-640.0,IBB94GT,False,False,False,4321,4150.0,4175.0
1641301452,346398,43.82029724121094,1.171321425327035,192.0,140.07960786001456,-704.0,IBB94GT,False,False,False,4321,4150.0,4175.0
1641301453,346398,43.81957490565413,1.1720711844308036,189.0,143.3721105432925,-704.0,IBB94GT,False,False,False,4321,4125.0,4175.0
1641301454,346398,43.81878662109375,1.17279052734375,186.0,148.19061071220685,-704.0,IBB94GT,False,False,False,4321,4125.0,4150.0
1641301455,346398,43.81841109970868,1.1730521065848214,185.0,150.1010981613855,-704.0,IBB94GT,False,False,False,4321,4125.0,4150.0
1641301456,346398,43.81720074152542,1.1739022391183036,181.0,153.43494882292202,-768.0,IBB94GT,False,False,False,4321,4100.0,4150.0
1641301457,346398,43.81692142809852,1.1740984235491072,180.0,156.71764378651028,-832.0,IBB94GT,False,False,False,4321,4100.0,4125.0
1641301458,346398,43.81613159179688,1.1744512513626455,176.0,161.77115021446212,-896.0,IBB94GT,False,False,False,4321,4075.0,4100.0
1641301459,346398,43.815216064453125,1.1748983693677326,174.0,163.96401796188604,-896.0,IBB94GT,False,False,False,4321,4050.0,4100.0
1641301460,346398,43.81445415949417,1.1751447405133928,171.0,167.18090583475626,-960.0,IBB94GT,False,False,False,4321,4050.0,4075.0
1641301461,346398,43.813385009765625,1.1754093613735466,169.0,170.14867265719195,-1024.0,IBB94GT,False,False,False,4321,4025.0,4050.0
1641301462,346398,43.81306457519531,1.1754093613735466,168.0,172.1116505551121,-1024.0,IBB94GT,False,False,False,4321,4025.0,4050.0
