timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641129525,3950ce,43.76609802246094,1.2196740438771805,188.0,146.47869716861285,0.0,AFR7512,False,False,False,1000,2600.0,3175.0
1641129526,3950ce,43.76509094238281,1.2206321538880816,187.0,146.30993247402023,0.0,AFR7512,False,False,False,1000,2600.0,3175.0
1641129527,3950ce,43.76435852050781,1.221270893895349,187.0,146.30993247402023,0.0,AFR7512,False,False,False,1000,2600.0,3175.0
1641129528,3950ce,43.76366566803495,1.2219674246651786,187.0,146.13966319958772,0.0,AFR7512,False,False,False,1000,2600.0,3175.0
1641129529,3950ce,43.7633056640625,1.2222928779069768,186.0,145.9678721826617,-64.0,AFR7512,False,False,False,1000,2600.0,3175.0
1641129530,3950ce,43.76268807104079,1.2228829520089286,186.0,145.9678721826617,-64.0,AFR7512,False,False,False,1000,2600.0,3175.0
1641129531,3950ce,43.76152038574219,1.223953601925872,184.0,145.61965527615513,-64.0,AFR7512,False,False,False,1000,2600.0,3175.0
1641129532,3950ce,43.7609190860037,1.224517822265625,184.0,145.1866297599448,-64.0,AFR7512,False,False,False,1000,2600.0,3175.0
1641129533,3950ce,43.760284423828125,1.2251033339389537,184.0,145.1866297599448,-64.0,AFR7512,False,False,False,1000,2600.0,3175.0
1641129534,3950ce,43.75966217558263,1.2257603236607142,184.0,145.1866297599448,-64.0,AFR7512,False,False,False,1000,2600.0,3175.0
1641129535,3950ce,43.75910354872881,1.2262834821428572,183.0,145.00797980144134,-64.0,AFR7512,False,False,False,1000,2600.0,3175.0
1641129536,3950ce,43.75840759277344,1.2269556799600292,184.0,144.7524249416538,-64.0,AFR7512,False,False,False,1000,2600.0,3175.0
1641129537,3950ce,43.7574462890625,1.2279137899709305,183.0,144.57159565375665,0.0,AFR7512,False,False,False,1000,2600.0,3175.0
1641129538,3950ce,43.757171630859375,1.2281692859738371,183.0,144.57159565375665,0.0,AFR7512,False,False,False,1000,2600.0,3175.0
1641129539,3950ce,43.757171630859375,1.2281692859738371,183.0,144.57159565375665,0.0,AFR7512,False,False,False,1000,2600.0,3175.0
1641129540,3950ce,43.75556945800781,1.2297022619912792,183.0,144.13408772396235,-64.0,AFR7512,False,False,False,1000,2600.0,3175.0
1641129541,3950ce,43.7548828125,1.2304048759992734,182.0,143.94945808420889,-64.0,AFR7512,False,False,False,1000,2600.0,3175.0
1641129542,3950ce,43.75430866823358,1.2310573032924106,182.0,143.94945808420889,-64.0,AFR7512,False,False,False,1000,2600.0,3175.0
1641129543,3950ce,43.75328451900159,1.2320382254464286,181.0,143.76317912558713,-64.0,AFR7512,False,False,False,1000,2600.0,3175.0
1641129544,3950ce,43.75328451900159,1.2320382254464286,181.0,143.76317912558713,-64.0,AFR7512,False,False,False,1000,2600.0,3175.0
1641129545,3950ce,43.75207416081832,1.2332807268415178,181.0,143.32024251736948,-64.0,AFR7512,False,False,False,1000,2575.0,3175.0
1641129546,3950ce,43.75132932501324,1.2340654645647322,181.0,143.32024251736948,-64.0,AFR7512,False,False,False,1000,2575.0,3175.0
1641129547,3950ce,43.75062561035156,1.234812182049419,180.0,143.13010235415598,-64.0,AFR7512,False,False,False,1000,2575.0,3150.0
1641129548,3950ce,43.75035095214844,1.2350676780523258,180.0,143.13010235415598,-64.0,AFR7512,False,False,False,1000,2575.0,3150.0
1641129549,3950ce,43.74943542480469,1.2360257880632268,179.0,142.93826452354548,0.0,AFR7512,False,False,False,1000,2575.0,3150.0
1641129550,3950ce,43.74881550417108,1.2366812569754464,179.0,142.93826452354548,0.0,AFR7512,False,False,False,1000,2575.0,3150.0
1641129551,3950ce,43.74815368652344,1.2373671420784884,180.0,143.13010235415598,0.0,AFR7512,False,False,False,1000,2575.0,3150.0
1641129552,3950ce,43.74727928032309,1.238250732421875,180.0,143.13010235415598,0.0,AFR7512,False,False,False,1000,2575.0,3150.0
1641129553,3950ce,43.74696350097656,1.2385807480922966,180.0,143.13010235415598,0.0,AFR7512,False,False,False,1000,2575.0,3150.0
1641129554,3950ce,43.746162026615465,1.2394278390066964,179.0,143.38560023479712,0.0,AFR7512,False,False,False,1000,2575.0,3150.0
1641129555,3950ce,43.74551029528602,1.240081787109375,180.0,143.13010235415598,0.0,AFR7512,False,False,False,1000,2575.0,3150.0
1641129556,3950ce,43.7449516684322,1.2406703404017856,179.0,142.93826452354548,0.0,AFR7512,False,False,False,1000,2575.0,3150.0
1641129557,3950ce,43.74429993710275,1.2413242885044642,179.0,142.93826452354548,-64.0,AFR7512,False,False,False,1000,2575.0,3150.0
1641129558,3950ce,43.74355510129767,1.2421090262276786,179.0,142.93826452354548,-128.0,AFR7512,False,False,False,1000,2575.0,3150.0
1641129559,3950ce,43.74262405654131,1.2430899483816964,179.0,142.93826452354548,-320.0,AFR7512,False,False,False,1000,2575.0,3150.0
1641129560,3950ce,43.74211198192532,1.2436131068638392,180.0,143.13010235415598,-512.0,AFR7512,False,False,False,1000,2575.0,3150.0
1641129561,3950ce,43.74136714612023,1.2443978445870536,181.0,142.8763021115697,-768.0,AFR7512,False,False,False,1000,2550.0,3125.0
1641129562,3950ce,43.74078369140625,1.244968148164971,181.0,142.8763021115697,-896.0,AFR7512,False,False,False,1000,2550.0,3125.0
1641129563,3950ce,43.74009704589844,1.2456707621729652,181.0,142.8763021115697,-960.0,AFR7512,False,False,False,1000,2525.0,3125.0
1641129564,3950ce,43.73936462402344,1.246437250181686,181.0,142.62419250445186,-1024.0,AFR7512,False,False,False,1000,2500.0,3075.0
1641129565,3950ce,43.738677978515625,1.2471398641896805,181.0,142.62419250445186,-1088.0,AFR7512,False,False,False,1000,2475.0,3050.0
1641129566,3950ce,43.738108489472985,1.2477983747209822,181.0,142.62419250445186,-1152.0,AFR7512,False,False,False,1000,2475.0,3075.0
1641129567,3950ce,43.73741020590572,1.2485177176339286,181.0,142.62419250445186,-1216.0,AFR7512,False,False,False,1000,2450.0,3050.0
1641129568,3950ce,43.736846923828125,1.2491199582122094,181.0,142.62419250445186,-1216.0,AFR7512,False,False,False,1000,2425.0,3000.0
1641129569,3950ce,43.73615329548464,1.2498256138392856,181.0,142.62419250445186,-1216.0,AFR7512,False,False,False,1000,2400.0,3000.0
1641129570,3950ce,43.73550156415519,1.2505449567522322,181.0,142.62419250445186,-1216.0,AFR7512,False,False,False,1000,2400.0,3000.0
1641129571,3950ce,43.73484983282574,1.2512642996651786,182.0,142.3737663613302,-1216.0,AFR7512,False,False,False,1000,2375.0,2950.0
1641129572,3950ce,43.7339653403072,1.2521798270089286,182.0,142.3737663613302,-1216.0,AFR7512,False,False,False,1000,2350.0,2950.0
1641129573,3950ce,43.733642578125,1.2525052802507268,182.0,142.3737663613302,-1152.0,AFR7512,False,False,False,1000,2325.0,2925.0
1641129574,3950ce,43.732894638837394,1.2532915387834822,182.0,142.3737663613302,-1152.0,AFR7512,False,False,False,1000,2325.0,2925.0
1641129575,3950ce,43.732242907507946,1.2540108816964286,181.0,142.18053549772017,-1024.0,AFR7512,False,False,False,1000,2300.0,2900.0
1641129576,3950ce,43.7314453125,1.2548686182776163,182.0,141.93135679831585,-1024.0,AFR7512,False,False,False,1000,2275.0,2850.0
1641129577,3950ce,43.730804443359375,1.2555712322856103,182.0,141.93135679831585,-1024.0,AFR7512,False,False,False,1000,2275.0,2875.0
1641129578,3950ce,43.73019460904396,1.2562343052455356,180.0,141.985610834422,-1024.0,AFR7512,False,False,False,1000,2250.0,2825.0
1641129579,3950ce,43.72956848144531,1.256912586300872,180.0,141.985610834422,-1024.0,AFR7512,False,False,False,1000,2250.0,2825.0
1641129580,3950ce,43.72870493743379,1.2578691755022322,180.0,141.985610834422,-1024.0,AFR7512,False,False,False,1000,2225.0,2800.0
1641129581,3950ce,43.72805320610434,1.2585231236049106,180.0,141.985610834422,-1088.0,AFR7512,False,False,False,1000,2200.0,2800.0
1641129582,3950ce,43.727494579250525,1.2591116768973214,180.0,141.985610834422,-1216.0,AFR7512,False,False,False,1000,2175.0,2750.0
1641129583,3950ce,43.72679629568326,1.2598964146205356,180.0,142.236922025968,-1280.0,AFR7512,False,False,False,1000,2150.0,2725.0
1641129584,3950ce,43.72628422106727,1.2604849679129464,180.0,142.236922025968,-1280.0,AFR7512,False,False,False,1000,2150.0,2750.0
1641129585,3950ce,43.72544860839844,1.2613198923510176,180.0,142.68398182973397,-1280.0,AFR7512,False,False,False,1000,2125.0,2700.0
1641129586,3950ce,43.72474799721928,1.262054443359375,181.0,142.8763021115697,-1280.0,AFR7512,False,False,False,1000,2100.0,2675.0
1641129587,3950ce,43.724189370365465,1.2625776018415178,181.0,142.8763021115697,-1280.0,AFR7512,False,False,False,1000,2075.0,2675.0
1641129588,3950ce,43.72353763903602,1.2632969447544642,181.0,142.8763021115697,-1280.0,AFR7512,False,False,False,1000,2050.0,2650.0
1641129589,3950ce,43.722930908203125,1.263938726380814,181.0,142.8763021115697,-1280.0,AFR7512,False,False,False,1000,2025.0,2600.0
1641129590,3950ce,43.722198486328125,1.264705214389535,181.0,143.0669317297931,-1280.0,AFR7512,False,False,False,1000,2025.0,2600.0
1641129591,3950ce,43.721442788334215,1.2654549734933036,181.0,143.0669317297931,-1216.0,AFR7512,False,False,False,1000,2000.0,2575.0
1641129592,3950ce,43.72087097167969,1.2661104424055234,181.0,143.0669317297931,-1216.0,AFR7512,False,False,False,1000,1975.0,2550.0
1641129593,3950ce,43.7200927734375,1.2668769304142442,182.0,143.5087033162703,-1152.0,AFR7512,False,False,False,1000,1950.0,2525.0
1641129594,3950ce,43.71945190429688,1.2675156704215118,181.0,143.76317912558713,-1152.0,AFR7512,False,False,False,1000,1925.0,2500.0
1641129595,3950ce,43.71890258789063,1.2680905364280524,181.0,143.76317912558713,-1088.0,AFR7512,False,False,False,1000,1925.0,2500.0
1641129596,3950ce,43.71821594238281,1.2687931504360466,181.0,143.76317912558713,-1088.0,AFR7512,False,False,False,1000,1900.0,2475.0
1641129597,3950ce,43.71790481826006,1.2691170828683036,180.0,143.57523263983524,-1088.0,AFR7512,False,False,False,1000,1900.0,2475.0
1641129598,3950ce,43.71688066902807,1.2701633998325892,180.0,143.57523263983524,-1024.0,AFR7512,False,False,False,1000,1850.0,2450.0
1641129599,3950ce,43.71629333496094,1.2707732444585758,179.0,143.38560023479712,-960.0,AFR7512,False,False,False,1000,1850.0,2425.0
1641129600,3950ce,43.71567031084481,1.2713405064174106,179.0,143.38560023479712,-960.0,AFR7512,False,False,False,1000,1825.0,2400.0
1641129601,3950ce,43.71497202727754,1.272125244140625,179.0,143.64280258000454,-960.0,AFR7512,False,False,False,1000,1825.0,2400.0
1641129602,3950ce,43.71437072753906,1.272689464480378,179.0,143.64280258000454,-960.0,AFR7512,False,False,False,1000,1800.0,2400.0
1641129603,3950ce,43.71345520019531,1.2736475744912792,177.0,143.51942215741113,-960.0,AFR7512,False,False,False,1000,1775.0,2375.0
1641129604,3950ce,43.71272277832031,1.2743501884992734,175.0,143.58793559647603,-960.0,AFR7512,False,False,False,1000,1775.0,2325.0
1641129605,3950ce,43.71213234077066,1.2749372209821428,175.0,143.58793559647603,-896.0,AFR7512,False,False,False,1000,1750.0,2300.0
1641129606,3950ce,43.7114806094412,1.2756565638950892,175.0,143.58793559647603,-832.0,AFR7512,False,False,False,1000,1750.0,2325.0
1641129607,3950ce,43.71110819153866,1.2760489327566964,174.0,143.65755147716587,-704.0,AFR7512,False,False,False,1000,1725.0,2300.0
1641129608,3950ce,43.71006774902344,1.2770967705305234,173.0,143.4612881425714,-640.0,AFR7512,False,False,False,1000,1725.0,2275.0
1641129609,3950ce,43.7098388671875,1.2773522665334305,172.0,143.26319335639,-640.0,AFR7512,False,False,False,1000,1700.0,2275.0
1641129610,3950ce,43.70919799804688,1.277991006540698,171.0,143.06324616569725,-640.0,AFR7512,False,False,False,1000,1700.0,2250.0
1641129611,3950ce,43.708501266220864,1.2787301199776786,170.0,143.13010235415598,-640.0,AFR7512,False,False,False,1000,1700.0,2250.0
1641129612,3950ce,43.708082296080505,1.2791224888392856,170.0,143.13010235415598,-640.0,AFR7512,False,False,False,1000,1675.0,2250.0
1641129613,3950ce,43.70719780356197,1.2800380161830356,168.0,142.9935214936398,-704.0,AFR7512,False,False,False,1000,1650.0,2200.0
1641129614,3950ce,43.70696504237288,1.2802995954241072,166.0,143.06123726771017,-768.0,AFR7512,False,False,False,1000,1650.0,2225.0
1641129615,3950ce,43.70599365234375,1.2813124545784884,166.0,143.06123726771017,-768.0,AFR7512,False,False,False,1000,1625.0,2175.0
1641129616,3950ce,43.70549011230469,1.2818234465843024,166.0,142.8533133019782,-704.0,AFR7512,False,False,False,1000,1625.0,2175.0
1641129617,3950ce,43.70482363943326,1.2825230189732142,164.0,142.92073990164107,-640.0,AFR7512,False,False,False,1000,1600.0,2175.0
1641129618,3950ce,43.70420837402344,1.283164800599564,163.0,142.70933308003396,-576.0,AFR7512,False,False,False,1000,1600.0,2150.0
1641129619,3950ce,43.70361328125,1.2838035406068316,162.0,142.77642919490953,-512.0,AFR7512,False,False,False,1000,1575.0,2150.0
1641129620,3950ce,43.70286844544491,1.2846156529017856,160.0,142.3442992895027,-576.0,AFR7512,False,False,False,1000,1575.0,2150.0
1641129621,3950ce,43.70228576660156,1.28520876862282,157.0,141.9654184900551,-704.0,AFR7512,False,False,False,1000,1550.0,2125.0
1641129622,3950ce,43.70173645019531,1.2858475086300871,156.0,142.02839623894965,-768.0,AFR7512,False,False,False,1000,1550.0,2125.0
1641129623,3950ce,43.70109946040784,1.2865121023995536,156.0,142.02839623894965,-832.0,AFR7512,False,False,False,1000,1525.0,2100.0
1641129624,3950ce,43.70063393802966,1.2869698660714286,154.0,142.38604315126727,-896.0,AFR7512,False,False,False,1000,1525.0,2100.0
1641129625,3950ce,43.70013427734375,1.2875082326489826,154.0,142.38604315126727,-896.0,AFR7512,False,False,False,1000,1500.0,2075.0
1641129626,3950ce,43.699795997748936,1.2878853934151786,154.0,142.38604315126727,-960.0,AFR7512,False,False,False,1000,1500.0,2075.0
1641129627,3950ce,43.69900460970604,1.2887355259486606,153.0,142.45429881274848,-960.0,AFR7512,False,False,False,1000,1475.0,2050.0
1641129628,3950ce,43.698486328125,1.2892328306686047,152.0,142.22431569404534,-896.0,AFR7512,False,False,False,1000,1475.0,2050.0
1641129629,3950ce,43.69789123535156,1.289871570675872,151.0,142.52382043863864,-896.0,AFR7512,False,False,False,1000,1450.0,2025.0
1641129630,3950ce,43.69742183362023,1.2903703962053572,150.0,142.59464336859145,-896.0,AFR7512,False,False,False,1000,1425.0,2025.0
1641129631,3950ce,43.69679260253906,1.2910213026889537,150.0,142.59464336859145,-832.0,AFR7512,False,False,False,1000,1425.0,2000.0
1641129632,3950ce,43.696304579912606,1.2915475027901786,150.0,142.59464336859145,-832.0,AFR7512,False,False,False,1000,1400.0,2000.0
1641129633,3950ce,43.69578552246094,1.2921071607013082,148.0,142.43140797117252,-768.0,AFR7512,False,False,False,1000,1400.0,1950.0
1641129634,3950ce,43.69500732421875,1.292937522710756,147.0,142.7403411588379,-768.0,AFR7512,False,False,False,1000,1375.0,1950.0
1641129635,3950ce,43.694535594875525,1.2934439522879464,145.0,142.57615489568906,-768.0,AFR7512,False,False,False,1000,1350.0,1925.0
1641129636,3950ce,43.69400024414063,1.293959506722384,143.0,142.6506509553594,-768.0,AFR7512,False,False,False,1000,1350.0,1900.0
1641129637,3950ce,43.6934183411679,1.2945556640625,143.0,142.96961039432136,-768.0,AFR7512,False,False,False,1000,1325.0,1875.0
1641129638,3950ce,43.69290626655191,1.2951442173549106,141.0,143.04906170167453,-704.0,AFR7512,False,False,False,1000,1325.0,1875.0
1641129639,3950ce,43.69248729641154,1.2955365862165178,141.0,143.04906170167453,-768.0,AFR7512,False,False,False,1000,1325.0,1900.0
1641129640,3950ce,43.69192866955773,1.2961251395089286,139.0,142.88313931672974,-768.0,AFR7512,False,False,False,1000,1300.0,1850.0
1641129641,3950ce,43.69134521484375,1.296706088753634,139.0,142.88313931672974,-768.0,AFR7512,False,False,False,1000,1275.0,1850.0
1641129642,3950ce,43.69090452032574,1.2972368512834822,138.0,142.96378706071877,-832.0,AFR7512,False,False,False,1000,1275.0,1825.0
1641129643,3950ce,43.69057865466102,1.2974984305245536,138.0,142.96378706071877,-832.0,AFR7512,False,False,False,1000,1275.0,1850.0
1641129644,3950ce,43.6900200278072,1.2980869838169642,138.0,142.96378706071877,-832.0,AFR7512,False,False,False,1000,1250.0,1850.0
1641129645,3950ce,43.68946838378906,1.2986861827761629,136.0,143.0460910074524,-768.0,AFR7512,False,False,False,1000,1250.0,1800.0
1641129646,3950ce,43.68896484375,1.2991971747819768,136.0,142.79207807821845,-768.0,AFR7512,False,False,False,1000,1225.0,1775.0
1641129647,3950ce,43.68853035619704,1.2996564592633928,136.0,142.79207807821845,-704.0,AFR7512,False,False,False,1000,1225.0,1775.0
1641129648,3950ce,43.68853035619704,1.2996564592633928,136.0,142.79207807821845,-704.0,AFR7512,False,False,False,1000,1225.0,1775.0
1641129649,3950ce,43.68736655025159,1.3008989606584822,137.0,142.71189241265887,-640.0,AFR7512,False,False,False,1000,1200.0,1750.0
1641129650,3950ce,43.6871337890625,1.3011133948037792,137.0,142.71189241265887,-640.0,AFR7512,False,False,False,1000,1200.0,1750.0
1641129651,3950ce,43.68649291992188,1.3017521348110466,137.0,142.71189241265887,-704.0,AFR7512,False,False,False,1000,1175.0,1725.0
1641129652,3950ce,43.685943603515625,1.3023270008175871,137.0,142.71189241265887,-704.0,AFR7512,False,False,False,1000,1150.0,1725.0
1641129653,3950ce,43.68550446073888,1.3028608049665178,137.0,142.71189241265887,-768.0,AFR7512,False,False,False,1000,1150.0,1700.0
1641129654,3950ce,43.68480617717161,1.3035801478794642,138.0,142.38063635884083,-768.0,AFR7512,False,False,False,1000,1125.0,1675.0
1641129655,3950ce,43.68429565429688,1.304115472837936,138.0,142.38063635884083,-768.0,AFR7512,False,False,False,1000,1125.0,1675.0
1641129656,3950ce,43.6840147891287,1.3043648856026786,137.0,142.71189241265887,-768.0,AFR7512,False,False,False,1000,1100.0,1675.0
1641129657,3950ce,43.68350271451271,1.3048880440848214,138.0,142.96378706071877,-704.0,AFR7512,False,False,False,1000,1100.0,1650.0
1641129658,3950ce,43.683223401085804,1.3052150181361606,138.0,142.96378706071877,-704.0,AFR7512,False,False,False,1000,1075.0,1625.0
1641129659,3950ce,43.68238546080508,1.3060651506696428,138.0,142.96378706071877,-704.0,AFR7512,False,False,False,1000,1075.0,1625.0
1641129660,3950ce,43.68177795410156,1.3067343068677326,138.0,142.96378706071877,-704.0,AFR7512,False,False,False,1000,1050.0,1600.0
1641129661,3950ce,43.68122165485964,1.3073076520647322,138.0,142.96378706071877,-704.0,AFR7512,False,False,False,1000,1050.0,1600.0
1641129662,3950ce,43.68095397949219,1.3075646688771805,138.0,142.96378706071877,-704.0,AFR7512,False,False,False,1000,1025.0,1600.0
1641129663,3950ce,43.68038371457892,1.3082231794084822,138.0,142.6333305872313,-704.0,AFR7512,False,False,False,1000,1025.0,1575.0
1641129664,3950ce,43.67987163996292,1.308746337890625,138.0,142.6333305872313,-704.0,AFR7512,False,False,False,1000,1000.0,1575.0
1641129665,3950ce,43.67926025390625,1.309417014898256,139.0,142.30575953331083,-704.0,AFR7512,False,False,False,1000,1000.0,1550.0
1641129666,3950ce,43.67875671386719,1.30992800690407,138.0,142.6333305872313,-704.0,AFR7512,False,False,False,1000,1000.0,1550.0
1641129667,3950ce,43.67820739746094,1.310438998909884,138.0,142.6333305872313,-640.0,AFR7512,False,False,False,1000,975.0,1525.0
1641129668,3950ce,43.67765808105469,1.3110777389171513,138.0,142.6333305872313,-640.0,AFR7512,False,False,False,1000,975.0,1525.0
1641129669,3950ce,43.677154541015625,1.3115887309229652,139.0,142.88313931672974,-640.0,AFR7512,False,False,False,1000,950.0,1500.0
1641129670,3950ce,43.67665100097656,1.312163596929506,140.0,142.55634405643946,-704.0,AFR7512,False,False,False,1000,950.0,1500.0
1641129671,3950ce,43.67619401317532,1.3126046316964286,140.0,142.55634405643946,-704.0,AFR7512,False,False,False,1000,925.0,1500.0
1641129672,3950ce,43.67591857910156,1.3128662109375,140.0,142.55634405643946,-768.0,AFR7512,False,False,False,1000,925.0,1475.0
1641129673,3950ce,43.675140380859375,1.313696572946948,140.0,142.55634405643946,-768.0,AFR7512,False,False,False,1000,900.0,1450.0
1641129674,3950ce,43.674591064453125,1.3142714389534884,140.0,142.55634405643946,-768.0,AFR7512,False,False,False,1000,900.0,1450.0
1641129675,3950ce,43.67408752441406,1.3148463049600292,140.0,142.55634405643946,-832.0,AFR7512,False,False,False,1000,875.0,1425.0
1641129676,3950ce,43.67381984904661,1.3150896344866072,140.0,142.55634405643946,-832.0,AFR7512,False,False,False,1000,875.0,1425.0
1641129677,3950ce,43.67349398338188,1.3154166085379464,139.0,142.88313931672974,-832.0,AFR7512,False,False,False,1000,850.0,1400.0
1641129678,3950ce,43.67279569981461,1.3162013462611606,139.0,142.88313931672974,-832.0,AFR7512,False,False,False,1000,825.0,1400.0
1641129679,3950ce,43.6722370729608,1.3167898995535714,139.0,142.88313931672974,-768.0,AFR7512,False,False,False,1000,825.0,1375.0
1641129680,3950ce,43.67172499834481,1.3173130580357142,139.0,142.88313931672974,-768.0,AFR7512,False,False,False,1000,800.0,1350.0
1641129681,3950ce,43.67124938964844,1.3177845089934594,139.0,142.88313931672974,-768.0,AFR7512,False,False,False,1000,800.0,1350.0
1641129682,3950ce,43.67047119140625,1.3185509970021805,139.0,143.21278018928592,-768.0,AFR7512,False,False,False,1000,775.0,1325.0
1641129683,3950ce,43.66996765136719,1.319125863008721,139.0,143.21278018928592,-768.0,AFR7512,False,False,False,1000,775.0,1325.0
1641129684,3950ce,43.669490490929554,1.3195364815848214,138.0,143.54528189530083,-704.0,AFR7512,False,False,False,1000,750.0,1300.0
1641129685,3950ce,43.66900634765625,1.320083973019622,137.0,143.88065915052024,-704.0,AFR7512,False,False,False,1000,750.0,1300.0
1641129686,3950ce,43.66851289393538,1.3205827985491072,137.0,143.63341982736378,-704.0,AFR7512,False,False,False,1000,750.0,1300.0
1641129687,3950ce,43.6680908203125,1.3209782090297966,137.0,143.63341982736378,-704.0,AFR7512,False,False,False,1000,725.0,1275.0
1641129688,3950ce,43.66758728027344,1.3215530750363371,136.0,143.9726266148964,-704.0,AFR7512,False,False,False,1000,725.0,1275.0
1641129689,3950ce,43.666976670087394,1.3221522739955356,135.0,143.72338064168298,-704.0,AFR7512,False,False,False,1000,700.0,1250.0
1641129690,3950ce,43.6664645954714,1.3226754324776786,135.0,143.72338064168298,-704.0,AFR7512,False,False,False,1000,700.0,1250.0
1641129691,3950ce,43.66604562533104,1.3230678013392856,135.0,143.72338064168298,-704.0,AFR7512,False,False,False,1000,675.0,1225.0
1641129692,3950ce,43.66558010295286,1.3235909598214286,134.0,143.47114463301483,-704.0,AFR7512,False,False,False,1000,675.0,1225.0
1641129693,3950ce,43.66506802833686,1.3240487234933036,133.0,142.61471194203102,-704.0,AFR7512,False,False,False,1000,650.0,1200.0
1641129694,3950ce,43.66450940148305,1.3246372767857142,133.0,142.35237935989235,-704.0,AFR7512,False,False,False,1000,650.0,1200.0
1641129695,3950ce,43.66404387910488,1.3251604352678572,133.0,142.35237935989235,-704.0,AFR7512,False,False,False,1000,625.0,1175.0
1641129696,3950ce,43.66367146120233,1.3255528041294642,133.0,142.35237935989235,-704.0,AFR7512,False,False,False,1000,625.0,1175.0
1641129697,3950ce,43.6629638671875,1.3262797510901163,131.0,142.43140797117252,-768.0,AFR7512,False,False,False,1000,600.0,1150.0
1641129698,3950ce,43.6625542074947,1.3267299107142856,131.0,142.43140797117252,-704.0,AFR7512,False,False,False,1000,600.0,1150.0
1641129699,3950ce,43.6620421328787,1.3272530691964286,130.0,142.16354746583238,-704.0,AFR7512,False,False,False,1000,575.0,1125.0
1641129700,3950ce,43.66153005826271,1.3277762276785714,130.0,142.16354746583238,-640.0,AFR7512,False,False,False,1000,575.0,1125.0
1641129701,3950ce,43.6611328125,1.3282598451126455,129.0,142.2418668589162,-576.0,AFR7512,False,False,False,1000,550.0,1100.0
1641129702,3950ce,43.66069211798199,1.3286917550223214,129.0,142.2418668589162,-576.0,AFR7512,False,False,False,1000,550.0,1100.0
1641129703,3950ce,43.66018004336599,1.3292803083147322,128.0,142.95077342639303,-640.0,AFR7512,False,False,False,1000,550.0,1100.0
1641129704,3950ce,43.65971452098782,1.3297380719866072,128.0,142.95077342639303,-640.0,AFR7512,False,False,False,1000,525.0,1075.0
1641129705,3950ce,43.65925598144531,1.330176065134448,127.0,142.6789638073687,-704.0,AFR7512,False,False,False,1000,525.0,1075.0
1641129706,3950ce,43.65883002846928,1.3306535993303572,127.0,142.6789638073687,-704.0,AFR7512,False,False,False,1000,500.0,1050.0
1641129707,3950ce,43.658317953853285,1.3311767578125,127.0,142.6789638073687,-704.0,AFR7512,False,False,False,1000,500.0,1050.0
1641129708,3950ce,43.6578369140625,1.3317090411518897,127.0,142.6789638073687,-704.0,AFR7512,False,False,False,1000,475.0,1025.0
1641129709,3950ce,43.657470703125,1.33209228515625,127.0,142.6789638073687,-704.0,AFR7512,False,False,False,1000,475.0,1025.0
1641129710,3950ce,43.65701449119438,1.332550048828125,127.0,142.6789638073687,-704.0,AFR7512,False,False,False,1000,475.0,1025.0
1641129711,3950ce,43.65655517578125,1.3330503951671513,126.0,143.03944455083663,-640.0,AFR7512,False,False,False,1000,450.0,1000.0
1641129712,3950ce,43.65612999867584,1.333465576171875,126.0,143.03944455083663,-640.0,AFR7512,False,False,False,1000,450.0,1000.0
1641129713,3950ce,43.6556396484375,1.3340085051780524,127.0,143.3102771675242,-640.0,AFR7512,False,False,False,1000,425.0,975.0
1641129714,3950ce,43.65515240168167,1.3345118931361606,126.0,143.03944455083663,-640.0,AFR7512,False,False,False,1000,425.0,975.0
1641129715,3950ce,43.654632568359375,1.3350304891896805,127.0,143.3102771675242,-640.0,AFR7512,False,False,False,1000,425.0,975.0
1641129716,3950ce,43.65412825244968,1.3355582101004464,127.0,143.3102771675242,-576.0,AFR7512,False,False,False,1000,400.0,950.0
1641129717,3950ce,43.65367126464844,1.3359885992005816,127.0,143.67317404787977,-640.0,AFR7512,False,False,False,1000,400.0,950.0
1641129718,3950ce,43.653104103217686,1.3365391322544642,127.0,143.67317404787977,-640.0,AFR7512,False,False,False,1000,375.0,950.0
1641129719,3950ce,43.65263858083951,1.3370622907366072,127.0,143.67317404787977,-704.0,AFR7512,False,False,False,1000,375.0,925.0
1641129720,3950ce,43.65217305846133,1.3375200544084822,126.0,143.03944455083663,-704.0,AFR7512,False,False,False,1000,350.0,900.0
1641129721,3950ce,43.65166098384534,1.338043212890625,126.0,143.03944455083663,-704.0,AFR7512,False,False,False,1000,350.0,900.0
1641129722,3950ce,43.65119546146716,1.3385009765625,126.0,143.03944455083663,-768.0,AFR7512,False,False,False,1000,325.0,900.0
1641129723,3950ce,43.65082304356461,1.3388933454241072,126.0,143.03944455083663,-768.0,AFR7512,False,False,False,1000,325.0,875.0
1641129724,3950ce,43.650421142578125,1.339373921239099,126.0,142.40372885278802,-832.0,AFR7512,False,False,False,1000,300.0,850.0
1641129725,3950ce,43.64993855104608,1.339874267578125,126.0,142.40372885278802,-832.0,AFR7512,False,False,False,1000,300.0,850.0
1641129726,3950ce,43.64951958090572,1.34033203125,126.0,141.76617482255307,-832.0,AFR7512,False,False,False,1000,275.0,850.0
1641129727,3950ce,43.64909362792969,1.3407791492550871,125.0,141.84277341263095,-768.0,AFR7512,False,False,False,1000,250.0,825.0
