timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641227639,4b1a22,43.66969299316406,1.3193174850109013,128.0,142.95077342639303,-640.0,EZS71PU,False,False,False,1000,1000.0,1325.0
1641227640,4b1a22,43.66925772974047,1.3197980608258928,128.0,142.95077342639303,-640.0,EZS71PU,False,False,False,1000,975.0,1300.0
1641227641,4b1a22,43.668731689453125,1.3202755950218024,128.0,142.95077342639303,-640.0,EZS71PU,False,False,False,1000,975.0,1300.0
1641227642,4b1a22,43.66828013274629,1.3207789829799106,128.0,142.95077342639303,-640.0,EZS71PU,False,False,False,1000,950.0,1275.0
1641227643,4b1a22,43.66786116260593,1.3211713518415178,128.0,142.95077342639303,-640.0,EZS71PU,False,False,False,1000,950.0,1275.0
1641227644,4b1a22,43.66740417480469,1.3216808230377908,128.0,142.95077342639303,-640.0,EZS71PU,False,False,False,1000,925.0,1250.0
1641227645,4b1a22,43.66676330566406,1.3223195630450582,128.0,142.95077342639303,-640.0,EZS71PU,False,False,False,1000,925.0,1250.0
1641227646,4b1a22,43.66644287109375,1.322638933048692,128.0,142.95077342639303,-640.0,EZS71PU,False,False,False,1000,900.0,1250.0
1641227647,4b1a22,43.66599907309322,1.3231331961495536,128.0,142.95077342639303,-640.0,EZS71PU,False,False,False,1000,900.0,1225.0
1641227648,4b1a22,43.66548156738281,1.32366091706032,128.0,142.95077342639303,-640.0,EZS71PU,False,False,False,1000,900.0,1225.0
1641227649,4b1a22,43.66497802734375,1.324171909066134,128.0,142.59464336859145,-640.0,EZS71PU,False,False,False,1000,875.0,1200.0
1641227650,4b1a22,43.66447448730469,1.3247467750726745,128.0,142.59464336859145,-704.0,EZS71PU,False,False,False,1000,875.0,1200.0
1641227651,4b1a22,43.663997326867054,1.325225830078125,128.0,142.59464336859145,-704.0,EZS71PU,False,False,False,1000,850.0,1175.0
1641227652,4b1a22,43.66355895996094,1.325641011082849,128.0,142.59464336859145,-704.0,EZS71PU,False,False,False,1000,850.0,1175.0
1641227653,4b1a22,43.6630662821107,1.3262067522321428,129.0,142.86402479549955,-704.0,EZS71PU,False,False,False,1000,825.0,1150.0
1641227654,4b1a22,43.66259765625,1.3267268690952037,129.0,142.86402479549955,-704.0,EZS71PU,False,False,False,1000,825.0,1150.0
1641227655,4b1a22,43.66218178959216,1.3271222795758928,129.0,142.86402479549955,-704.0,EZS71PU,False,False,False,1000,800.0,1150.0
1641227656,4b1a22,43.66153005826271,1.3278416224888392,129.0,142.86402479549955,-704.0,EZS71PU,False,False,False,1000,800.0,1125.0
1641227657,4b1a22,43.66127014160156,1.3280682231104652,129.0,142.86402479549955,-704.0,EZS71PU,False,False,False,1000,800.0,1125.0
1641227658,4b1a22,43.6607666015625,1.3285792151162792,129.0,142.86402479549955,-704.0,EZS71PU,False,False,False,1000,775.0,1100.0
1641227659,4b1a22,43.66027314784163,1.3291495186941964,129.0,142.86402479549955,-704.0,EZS71PU,False,False,False,1000,775.0,1100.0
1641227660,4b1a22,43.65980762546345,1.3296072823660714,129.0,142.86402479549955,-704.0,EZS71PU,False,False,False,1000,750.0,1075.0
1641227661,4b1a22,43.65925598144531,1.330176065134448,130.0,143.13010235415598,-704.0,EZS71PU,False,False,False,1000,750.0,1075.0
1641227662,4b1a22,43.65873692399365,1.330718994140625,130.0,143.13010235415598,-704.0,EZS71PU,False,False,False,1000,725.0,1050.0
1641227663,4b1a22,43.658317953853285,1.3311767578125,130.0,143.13010235415598,-704.0,EZS71PU,False,False,False,1000,725.0,1050.0
1641227664,4b1a22,43.65780587923729,1.331634521484375,130.0,143.13010235415598,-704.0,EZS71PU,False,False,False,1000,700.0,1025.0
1641227665,4b1a22,43.65729380462129,1.3322230747767856,130.0,143.13010235415598,-704.0,EZS71PU,False,False,False,1000,700.0,1025.0
1641227666,4b1a22,43.65687483448093,1.3326154436383928,130.0,143.13010235415598,-704.0,EZS71PU,False,False,False,1000,700.0,1025.0
1641227667,4b1a22,43.6563720703125,1.3331781431686047,130.0,143.13010235415598,-768.0,EZS71PU,False,False,False,1000,675.0,1000.0
1641227668,4b1a22,43.65582275390625,1.333689135174419,130.0,143.13010235415598,-768.0,EZS71PU,False,False,False,1000,650.0,1000.0
1641227669,4b1a22,43.65541076660156,1.334136253179506,130.0,143.13010235415598,-704.0,EZS71PU,False,False,False,1000,650.0,975.0
1641227670,4b1a22,43.655105849443856,1.3344464983258928,130.0,143.13010235415598,-704.0,EZS71PU,False,False,False,1000,650.0,975.0
1641227671,4b1a22,43.65458679199219,1.3349666151889537,130.0,143.13010235415598,-704.0,EZS71PU,False,False,False,1000,625.0,950.0
1641227672,4b1a22,43.654083251953125,1.3354776071947676,130.0,143.13010235415598,-704.0,EZS71PU,False,False,False,1000,625.0,950.0
1641227673,4b1a22,43.65342996888241,1.3361467633928572,130.0,143.13010235415598,-704.0,EZS71PU,False,False,False,1000,600.0,925.0
1641227674,4b1a22,43.65296444650424,1.336669921875,130.0,143.13010235415598,-704.0,EZS71PU,False,False,False,1000,600.0,925.0
1641227675,4b1a22,43.65252685546875,1.3371383312136629,131.0,142.77913719091438,-704.0,EZS71PU,False,False,False,1000,575.0,900.0
1641227676,4b1a22,43.65206909179688,1.33758544921875,131.0,142.77913719091438,-640.0,EZS71PU,False,False,False,1000,575.0,900.0
1641227677,4b1a22,43.65161443160752,1.338043212890625,131.0,142.77913719091438,-640.0,EZS71PU,False,False,False,1000,550.0,875.0
1641227678,4b1a22,43.65110235699152,1.3386317661830356,131.0,142.77913719091438,-704.0,EZS71PU,False,False,False,1000,550.0,875.0
1641227679,4b1a22,43.650590282375525,1.3391549246651786,131.0,142.77913719091438,-704.0,EZS71PU,False,False,False,1000,525.0,850.0
1641227680,4b1a22,43.65010070800781,1.339629417242006,131.0,142.77913719091438,-704.0,EZS71PU,False,False,False,1000,525.0,850.0
1641227681,4b1a22,43.64965923761917,1.3401358468191964,131.0,142.77913719091438,-704.0,EZS71PU,False,False,False,1000,525.0,850.0
1641227682,4b1a22,43.64914716300318,1.3407244001116072,131.0,142.43140797117252,-704.0,EZS71PU,False,False,False,1000,500.0,825.0
1641227683,4b1a22,43.64863508838718,1.3411821637834822,131.0,142.77913719091438,-704.0,EZS71PU,False,False,False,1000,475.0,825.0
1641227684,4b1a22,43.64817810058594,1.3416733852652618,131.0,142.77913719091438,-704.0,EZS71PU,False,False,False,1000,475.0,800.0
1641227685,4b1a22,43.64767456054688,1.3422482512718024,131.0,142.77913719091438,-704.0,EZS71PU,False,False,False,1000,475.0,800.0
1641227686,4b1a22,43.64714541677701,1.3427516392299106,131.0,142.77913719091438,-704.0,EZS71PU,False,False,False,1000,450.0,775.0
1641227687,4b1a22,43.64714541677701,1.3427516392299106,131.0,142.77913719091438,-704.0,EZS71PU,False,False,False,1000,450.0,775.0
1641227688,4b1a22,43.64630126953125,1.3436534792877908,131.0,143.0428942335053,-640.0,EZS71PU,False,False,False,1000,425.0,750.0
1641227689,4b1a22,43.64588850635593,1.3440595354352678,131.0,143.0428942335053,-704.0,EZS71PU,False,False,False,1000,425.0,750.0
1641227690,4b1a22,43.64566040039063,1.3442922192950582,131.0,143.0428942335053,-768.0,EZS71PU,False,False,False,1000,425.0,750.0
1641227691,4b1a22,43.64566040039063,1.3442922192950582,131.0,143.0428942335053,-768.0,EZS71PU,False,False,False,1000,425.0,750.0
1641227692,4b1a22,43.644305730270126,1.3457598005022322,131.0,143.0428942335053,-832.0,EZS71PU,False,False,False,1000,375.0,750.0
1641227693,4b1a22,43.644305730270126,1.3457598005022322,131.0,143.0428942335053,-832.0,EZS71PU,False,False,False,1000,375.0,750.0
1641227694,4b1a22,43.644305730270126,1.3457598005022322,131.0,143.0428942335053,-832.0,EZS71PU,False,False,False,1000,375.0,750.0
1641227695,4b1a22,43.64277648925781,1.347358171329942,131.0,142.43140797117252,-448.0,EZS71PU,False,False,False,1000,300.0,725.0
1641227696,4b1a22,43.64277648925781,1.347358171329942,131.0,142.43140797117252,-448.0,EZS71PU,False,False,False,1000,300.0,725.0
1641227697,4b1a22,43.64277648925781,1.347358171329942,131.0,142.77913719091438,-128.0,EZS71PU,False,False,False,1000,300.0,675.0
1641227698,4b1a22,43.64277648925781,1.347358171329942,131.0,142.77913719091438,-128.0,EZS71PU,False,False,False,1000,300.0,675.0
1641227699,4b1a22,43.64277648925781,1.347358171329942,128.0,142.3219082869737,-256.0,EZS71PU,False,False,False,1000,300.0,675.0
1641227700,4b1a22,43.64277648925781,1.347358171329942,128.0,142.3219082869737,-256.0,EZS71PU,False,False,False,1000,300.0,675.0
1641227701,4b1a22,43.64039534229343,1.3498796735491072,128.0,142.3219082869737,-256.0,EZS71PU,False,False,False,1000,300.0,675.0
1641227702,4b1a22,43.64039534229343,1.3498796735491072,128.0,142.3219082869737,-256.0,EZS71PU,False,False,False,1000,300.0,675.0
1641227703,4b1a22,43.64039534229343,1.3498796735491072,128.0,142.3219082869737,-256.0,EZS71PU,False,False,False,1000,300.0,675.0
1641227704,4b1a22,43.63865661621094,1.351637729378634,118.0,142.9355503700888,-128.0,EZS71PU,False,False,False,1000,300.0,650.0
1641227705,4b1a22,43.63829040527344,1.3520209733829942,111.0,143.44036527550665,-64.0,EZS71PU,False,False,False,1000,300.0,650.0
1641227706,4b1a22,43.63829040527344,1.3520209733829942,111.0,143.44036527550665,-64.0,EZS71PU,False,False,False,1000,300.0,650.0
1641227707,4b1a22,43.63764876026218,1.352691650390625,111.0,143.44036527550665,-64.0,EZS71PU,False,False,False,1000,300.0,650.0
1641227708,4b1a22,43.63709013340837,1.3532802036830356,103.0,142.90716270295843,-64.0,EZS71PU,False,False,False,1000,300.0,650.0
1641227781,4b1a22,43.624786376953125,1.3660892220430596,103.0,142.90716270295843,-64.0,EZS71PU,True,False,False,1000,325.0,
1641227782,4b1a22,43.624786376953125,1.3660892220430596,103.0,142.90716270295843,-64.0,EZS71PU,True,False,False,1000,325.0,
1641227783,4b1a22,43.624786376953125,1.3660892220430596,103.0,142.90716270295843,-64.0,EZS71PU,True,False,False,1000,350.0,
1641227784,4b1a22,43.624786376953125,1.3660892220430596,103.0,142.90716270295843,-64.0,EZS71PU,True,False,False,1000,350.0,
1641227785,4b1a22,43.624786376953125,1.3660892220430596,103.0,142.90716270295843,-64.0,EZS71PU,True,False,False,1000,350.0,
1641227786,4b1a22,43.624786376953125,1.3660892220430596,103.0,142.90716270295843,-64.0,EZS71PU,True,False,False,1000,350.0,
1641227787,4b1a22,43.624786376953125,1.3660892220430596,103.0,142.90716270295843,-64.0,EZS71PU,True,False,False,1000,350.0,
1641227788,4b1a22,43.624786376953125,1.3660892220430596,103.0,142.90716270295843,-64.0,EZS71PU,True,False,False,1000,350.0,
1641227789,4b1a22,43.624786376953125,1.3660892220430596,103.0,142.90716270295843,-64.0,EZS71PU,True,False,False,1000,350.0,
1641227790,4b1a22,43.624786376953125,1.3660892220430596,103.0,142.90716270295843,-64.0,EZS71PU,True,False,False,1000,350.0,
