timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641226225,39b40a,43.84844970703125,1.46373660065407,208.0,275.7927964950321,-1152.0,NAK67N,False,False,False,1000,7900.0,8275.0
1641226226,39b40a,43.848541259765625,1.462459120639535,208.0,275.7927964950321,-1216.0,NAK67N,False,False,False,1000,7900.0,8275.0
1641226227,39b40a,43.8486328125,1.4611177666242734,208.0,276.06663307360515,-1216.0,NAK67N,False,False,False,1000,7875.0,8250.0
1641226228,39b40a,43.84876315876589,1.4596775599888392,208.0,276.06663307360515,-1280.0,NAK67N,False,False,False,1000,7850.0,8225.0
1641226229,39b40a,43.84886169433594,1.4584350585937502,208.0,276.06663307360515,-1280.0,NAK67N,False,False,False,1000,7825.0,8200.0
1641226230,39b40a,43.84894936771716,1.4569963727678572,209.0,276.0376825214229,-1280.0,NAK67N,False,False,False,1000,7800.0,8175.0
1641226231,39b40a,43.84904247219279,1.4556884765625,209.0,276.30995650886786,-1344.0,NAK67N,False,False,False,1000,7800.0,8175.0
1641226232,39b40a,43.84918212890625,1.454219374545785,209.0,276.30995650886786,-1344.0,NAK67N,False,False,False,1000,7775.0,8150.0
1641226233,39b40a,43.84927523338188,1.4530072893415178,209.0,276.30995650886786,-1408.0,NAK67N,False,False,False,1000,7750.0,8125.0
1641226234,39b40a,43.84936833785752,1.4516993931361606,209.0,276.30995650886786,-1408.0,NAK67N,False,False,False,1000,7725.0,8100.0
1641226235,39b40a,43.849456787109375,1.450450808502907,210.0,276.00900595749454,-1408.0,NAK67N,False,False,False,1000,7700.0,8075.0
1641226236,39b40a,43.84954833984375,1.4491094544876455,210.0,275.7377346700564,-1408.0,NAK67N,False,False,False,1000,7675.0,8050.0
1641226237,39b40a,43.849639892578125,1.4475126044694768,210.0,275.4662050387357,-1408.0,NAK67N,False,False,False,1000,7650.0,8050.0
1641226238,39b40a,43.84969420352224,1.4463370186941964,211.0,274.6281375377324,-1408.0,NAK67N,False,False,False,1000,7625.0,8000.0
1641226239,39b40a,43.8497314453125,1.4448298964389537,211.0,272.17131179091484,-1472.0,NAK67N,False,False,False,1000,7600.0,7975.0
1641226240,39b40a,43.8497314453125,1.443488542423692,211.0,272.17131179091484,-1472.0,NAK67N,False,False,False,1000,7575.0,7950.0
1641226241,39b40a,43.84974075576006,1.4422171456473214,212.0,269.18926478073763,-1472.0,NAK67N,False,False,False,1000,7550.0,7925.0
1641226242,39b40a,43.84968566894531,1.440741960392442,212.0,269.18926478073763,-1472.0,NAK67N,False,False,False,1000,7525.0,7900.0
1641226243,39b40a,43.84964765128443,1.4392743791852678,212.0,267.8389205117736,-1472.0,NAK67N,False,False,False,1000,7500.0,7875.0
1641226244,39b40a,43.84950256347656,1.437739882358285,212.0,266.22180229283845,-1408.0,NAK67N,False,False,False,1000,7475.0,7850.0
1641226245,39b40a,43.84946144233316,1.4371163504464286,213.0,264.61068824002655,-1408.0,NAK67N,False,False,False,1000,7475.0,7850.0
1641226246,39b40a,43.84931945800781,1.4356320403343024,213.0,263.2744829026747,-1472.0,NAK67N,False,False,False,1000,7425.0,7800.0
1641226247,39b40a,43.84913635253906,1.4342268123183142,214.0,262.2107145220383,-1536.0,NAK67N,False,False,False,1000,7425.0,7775.0
1641226248,39b40a,43.84894936771716,1.4327348981584822,215.0,261.15232157947537,-1536.0,NAK67N,False,False,False,1000,7400.0,7750.0
1641226249,39b40a,43.8488097110037,1.431427001953125,214.0,260.31764899835184,-1536.0,NAK67N,False,False,False,1000,7375.0,7725.0
1641226250,39b40a,43.84862350205243,1.4300537109375,215.0,259.52797165613833,-1472.0,NAK67N,False,False,False,1000,7350.0,7700.0
1641226251,39b40a,43.848390740863344,1.428680419921875,215.0,258.742297027933,-1408.0,NAK67N,False,False,False,1000,7325.0,7700.0
1641226252,39b40a,43.848175048828125,1.427200672238372,216.0,258.5342317012388,-1408.0,NAK67N,False,False,False,1000,7300.0,7675.0
1641226253,39b40a,43.8480183229608,1.4259992327008928,216.0,258.5342317012388,-1408.0,NAK67N,False,False,False,1000,7275.0,7650.0
1641226254,39b40a,43.84780883789063,1.424773460210756,216.0,258.5342317012388,-1344.0,NAK67N,False,False,False,1000,7250.0,7600.0
1641226255,39b40a,43.847599352820446,1.4233180454799106,216.0,258.5342317012388,-1408.0,NAK67N,False,False,False,1000,7225.0,7575.0
1641226256,39b40a,43.84739685058594,1.421771382176599,216.0,258.5342317012388,-1344.0,NAK67N,False,False,False,1000,7200.0,7550.0
1641226257,39b40a,43.84716796875,1.4201745321584305,216.0,258.5342317012388,-1344.0,NAK67N,False,False,False,1000,7175.0,7550.0
1641226258,39b40a,43.84693908691406,1.418833178143169,216.0,258.5342317012388,-1344.0,NAK67N,False,False,False,1000,7150.0,7500.0
1641226259,39b40a,43.84685451701536,1.41815185546875,216.0,258.5342317012388,-1344.0,NAK67N,False,False,False,1000,7125.0,7500.0
1641226260,39b40a,43.84661865234375,1.4166614621184594,217.0,258.84534026107167,-1280.0,NAK67N,False,False,False,1000,7125.0,7475.0
1641226261,39b40a,43.846435546875,1.415256234102471,217.0,258.84534026107167,-1280.0,NAK67N,False,False,False,1000,7100.0,7450.0
1641226262,39b40a,43.84625244140625,1.4139148800872094,217.0,258.84534026107167,-1280.0,NAK67N,False,False,False,1000,7075.0,7425.0
1641226263,39b40a,43.84606312897245,1.4123971121651786,217.0,258.84534026107167,-1280.0,NAK67N,False,False,False,1000,7050.0,7400.0
1641226264,39b40a,43.84583036778336,1.4107622419084822,217.0,258.84534026107167,-1280.0,NAK67N,False,False,False,1000,7025.0,7400.0
1641226265,39b40a,43.84565734863281,1.4095714480377908,217.0,259.1044963165873,-1280.0,NAK67N,False,False,False,1000,7000.0,7375.0
1641226266,39b40a,43.84542846679688,1.4082300940225292,217.0,258.84534026107167,-1280.0,NAK67N,False,False,False,1000,7000.0,7350.0
1641226267,39b40a,43.845245361328125,1.4068248660065408,217.0,258.84534026107167,-1280.0,NAK67N,False,False,False,1000,6975.0,7325.0
1641226268,39b40a,43.84503897974047,1.40533447265625,217.0,258.84534026107167,-1216.0,NAK67N,False,False,False,1000,6950.0,7300.0
1641226269,39b40a,43.84487915039063,1.4041421579760176,217.0,258.84534026107167,-1216.0,NAK67N,False,False,False,1000,6925.0,7300.0
1641226270,39b40a,43.84465026855469,1.402481433957122,217.0,258.84534026107167,-1216.0,NAK67N,False,False,False,1000,6900.0,7275.0
1641226271,39b40a,43.84442138671875,1.4011400799418603,217.0,258.84534026107167,-1216.0,NAK67N,False,False,False,1000,6900.0,7250.0
1641226272,39b40a,43.844329833984375,1.4003097179324129,217.0,258.84534026107167,-1216.0,NAK67N,False,False,False,1000,6875.0,7225.0
1641226273,39b40a,43.84415448722193,1.3990565708705356,217.0,258.84534026107167,-1216.0,NAK67N,False,False,False,1000,6850.0,7200.0
1641226274,39b40a,43.84391784667969,1.3975631359011629,217.0,258.84534026107167,-1216.0,NAK67N,False,False,False,1000,6825.0,7175.0
1641226275,39b40a,43.84373551708157,1.3961138044084822,217.0,258.84534026107167,-1216.0,NAK67N,False,False,False,1000,6800.0,7150.0
1641226276,39b40a,43.84354930813029,1.3947405133928572,217.0,258.84534026107167,-1216.0,NAK67N,False,False,False,1000,6800.0,7150.0
1641226277,39b40a,43.8433165469412,1.3931056431361606,217.0,259.1044963165873,-1152.0,NAK67N,False,False,False,1000,6775.0,7125.0
1641226278,39b40a,43.8431396484375,1.3918783498364826,217.0,259.1044963165873,-1152.0,NAK67N,False,False,False,1000,6750.0,7100.0
1641226279,39b40a,43.84294412903866,1.3906206403459822,217.0,259.1044963165873,-1152.0,NAK67N,False,False,False,1000,6725.0,7075.0
1641226280,39b40a,43.8427734375,1.3891317678052326,217.0,259.1044963165873,-1216.0,NAK67N,False,False,False,1000,6725.0,7075.0
1641226281,39b40a,43.84254455566406,1.387790413789971,217.0,259.1044963165873,-1216.0,NAK67N,False,False,False,1000,6700.0,7050.0
1641226282,39b40a,43.84236145019531,1.3864490597747094,216.0,259.0543409616328,-1280.0,NAK67N,False,False,False,1000,6675.0,7050.0
1641226283,39b40a,43.84219929323358,1.38519287109375,216.0,259.31508759999724,-1216.0,NAK67N,False,False,False,1000,6650.0,7025.0
1641226284,39b40a,43.84201308428231,1.3838849748883928,216.0,259.31508759999724,-1216.0,NAK67N,False,False,False,1000,6650.0,7000.0
1641226285,39b40a,43.84182687533104,1.3825116838727678,216.0,259.31508759999724,-1216.0,NAK67N,False,False,False,1000,6600.0,6975.0
1641226286,39b40a,43.84164066637977,1.3811383928571428,216.0,259.31508759999724,-1216.0,NAK67N,False,False,False,1000,6600.0,6950.0
1641226287,39b40a,43.84149169921875,1.3799339117005816,216.0,259.31508759999724,-1216.0,NAK67N,False,False,False,1000,6575.0,6925.0
1641226288,39b40a,43.84126824847722,1.3784572056361606,216.0,259.31508759999724,-1280.0,NAK67N,False,False,False,1000,6550.0,6900.0
1641226289,39b40a,43.84107971191406,1.3769318336664245,216.0,259.31508759999724,-1280.0,NAK67N,False,False,False,1000,6550.0,6900.0
1641226290,39b40a,43.84084927833686,1.3751874651227678,216.0,259.31508759999724,-1344.0,NAK67N,False,False,False,1000,6500.0,6875.0
1641226291,39b40a,43.840667724609375,1.3739297556322676,216.0,259.31508759999724,-1408.0,NAK67N,False,False,False,1000,6500.0,6850.0
1641226292,39b40a,43.84048461914063,1.372588401617006,216.0,259.31508759999724,-1408.0,NAK67N,False,False,False,1000,6475.0,6825.0
1641226293,39b40a,43.84038375595868,1.371917724609375,216.0,259.31508759999724,-1408.0,NAK67N,False,False,False,1000,6450.0,6800.0
1641226294,39b40a,43.840118408203125,1.3699056935864826,216.0,259.31508759999724,-1472.0,NAK67N,False,False,False,1000,6425.0,6750.0
1641226295,39b40a,43.839935302734375,1.3685004655704942,216.0,259.31508759999724,-1472.0,NAK67N,False,False,False,1000,6400.0,6725.0
1641226296,39b40a,43.83982512910488,1.3678632463727678,216.0,259.31508759999724,-1472.0,NAK67N,False,False,False,1000,6375.0,6700.0
1641226297,39b40a,43.83956909179688,1.365817757539971,216.0,259.31508759999724,-1536.0,NAK67N,False,False,False,1000,6350.0,6675.0
1641226298,39b40a,43.83943176269531,1.3649873955305234,216.0,259.31508759999724,-1536.0,NAK67N,False,False,False,1000,6325.0,6650.0
1641226299,39b40a,43.83917339777542,1.3629586356026786,216.0,259.31508759999724,-1472.0,NAK67N,False,False,False,1000,6300.0,6625.0
1641226300,39b40a,43.83898718882415,1.3616507393973214,215.0,259.2656222065085,-1472.0,NAK67N,False,False,False,1000,6275.0,6600.0
1641226301,39b40a,43.83898718882415,1.3616507393973214,215.0,259.2656222065085,-1536.0,NAK67N,False,False,False,1000,6250.0,6575.0
1641226302,39b40a,43.83866132315943,1.3592311314174106,215.0,259.2656222065085,-1536.0,NAK67N,False,False,False,1000,6225.0,6550.0
1641226303,39b40a,43.83847511420816,1.3578578404017856,214.0,259.2157021324374,-1600.0,NAK67N,False,False,False,1000,6200.0,6550.0
1641226304,39b40a,43.83828890525688,1.3564845493861606,214.0,259.2157021324374,-1536.0,NAK67N,False,False,False,1000,6175.0,6500.0
1641226305,39b40a,43.83805614406779,1.3549150739397322,214.0,259.47921568612566,-1536.0,NAK67N,False,False,False,1000,6150.0,6475.0
1641226306,39b40a,43.837921142578125,1.3536816974018897,214.0,259.47921568612566,-1600.0,NAK67N,False,False,False,1000,6125.0,6450.0
1641226307,39b40a,43.837738037109375,1.352340343386628,213.0,259.4300087791729,-1536.0,NAK67N,False,False,False,1000,6100.0,6425.0
1641226308,39b40a,43.83763717392743,1.3517107282366072,213.0,259.4300087791729,-1536.0,NAK67N,False,False,False,1000,6075.0,6400.0
1641226309,39b40a,43.837357860500525,1.3495526994977678,213.0,259.4300087791729,-1536.0,NAK67N,False,False,False,1000,6050.0,6375.0
1641226310,39b40a,43.837188720703125,1.34838015534157,213.0,259.4300087791729,-1536.0,NAK67N,False,False,False,1000,6025.0,6350.0
1641226311,39b40a,43.837005615234375,1.3470388013263082,213.0,259.4300087791729,-1536.0,NAK67N,False,False,False,1000,6000.0,6325.0
1641226312,39b40a,43.836822509765625,1.3456974473110466,212.0,259.38034472384487,-1600.0,NAK67N,False,False,False,1000,5975.0,6300.0
1641226313,39b40a,43.83663940429688,1.344356093295785,212.0,259.38034472384487,-1600.0,NAK67N,False,False,False,1000,5950.0,6275.0
1641226314,39b40a,43.836566472457626,1.3436671665736606,211.0,259.64667995607056,-1600.0,NAK67N,False,False,False,1000,5925.0,6250.0
1641226315,39b40a,43.83633371126854,1.3420976911272322,211.0,259.64667995607056,-1600.0,NAK67N,False,False,False,1000,5900.0,6225.0
1641226316,39b40a,43.836181640625,1.3409068972565408,211.0,259.64667995607056,-1600.0,NAK67N,False,False,False,1000,5875.0,6200.0
1641226317,39b40a,43.83599853515625,1.3395655432412792,210.0,259.59775323489566,-1600.0,NAK67N,False,False,False,1000,5850.0,6175.0
1641226318,39b40a,43.8358154296875,1.3382241892260176,210.0,259.59775323489566,-1536.0,NAK67N,False,False,False,1000,5825.0,6150.0
1641226319,39b40a,43.83567810058594,1.3369467092114826,210.0,259.59775323489566,-1600.0,NAK67N,False,False,False,1000,5800.0,6125.0
1641226320,39b40a,43.83549499511719,1.335605355196221,210.0,259.59775323489566,-1600.0,NAK67N,False,False,False,1000,5750.0,6100.0
1641226321,39b40a,43.83530956203654,1.3341195242745536,210.0,259.59775323489566,-1536.0,NAK67N,False,False,False,1000,5750.0,6075.0
1641226322,39b40a,43.83512335308527,1.3328116280691964,210.0,259.59775323489566,-1600.0,NAK67N,False,False,False,1000,5725.0,6050.0
1641226323,39b40a,43.83489059189618,1.3312421526227678,210.0,259.59775323489566,-1600.0,NAK67N,False,False,False,1000,5700.0,6025.0
1641226324,39b40a,43.83475093518273,1.3299342564174106,209.0,259.54836705601133,-1600.0,NAK67N,False,False,False,1000,5650.0,5975.0
1641226325,39b40a,43.83456472623146,1.3286263602120536,209.0,259.54836705601133,-1600.0,NAK67N,False,False,False,1000,5625.0,5950.0
1641226326,39b40a,43.83439636230469,1.327429483103198,209.0,259.54836705601133,-1600.0,NAK67N,False,False,False,1000,5600.0,5975.0
1641226327,39b40a,43.83421325683594,1.326088129087936,209.0,259.54836705601133,-1536.0,NAK67N,False,False,False,1000,5575.0,5900.0
1641226328,39b40a,43.834052651615465,1.3246372767857142,209.0,259.54836705601133,-1536.0,NAK67N,False,False,False,1000,5550.0,5875.0
1641226329,39b40a,43.8338664426642,1.3233293805803572,209.0,259.54836705601133,-1536.0,NAK67N,False,False,False,1000,5525.0,5850.0
1641226330,39b40a,43.83368023371292,1.322021484375,209.0,259.54836705601133,-1536.0,NAK67N,False,False,False,1000,5500.0,5825.0
1641226331,39b40a,43.83348083496094,1.320594965025436,208.0,259.49851499134866,-1600.0,NAK67N,False,False,False,1000,5475.0,5825.0
1641226332,39b40a,43.833343505859375,1.3192536110101745,208.0,259.49851499134866,-1536.0,NAK67N,False,False,False,1000,5450.0,5800.0
1641226333,39b40a,43.83316040039063,1.3179761309956397,208.0,259.49851499134866,-1536.0,NAK67N,False,False,False,1000,5425.0,5750.0
1641226334,39b40a,43.83298195014566,1.3167898995535714,208.0,259.49851499134866,-1536.0,NAK67N,False,False,False,1000,5400.0,5725.0
1641226335,39b40a,43.83283996582031,1.31561279296875,208.0,259.49851499134866,-1536.0,NAK67N,False,False,False,1000,5375.0,5700.0
1641226336,39b40a,43.83265608448093,1.3141741071428572,208.0,259.49851499134866,-1536.0,NAK67N,False,False,False,1000,5350.0,5700.0
1641226337,39b40a,43.832427978515625,1.3127384629360466,209.0,259.228545839802,-1536.0,NAK67N,False,False,False,1000,5325.0,5650.0
1641226338,39b40a,43.83233642578125,1.3119719749273258,208.0,259.1769887737929,-1536.0,NAK67N,False,False,False,1000,5325.0,5650.0
1641226339,39b40a,43.83214400986493,1.3105119977678572,208.0,259.1769887737929,-1536.0,NAK67N,False,False,False,1000,5275.0,5600.0
1641226340,39b40a,43.83192443847656,1.309097644894622,208.0,259.1769887737929,-1536.0,NAK67N,False,False,False,1000,5250.0,5575.0
1641226341,39b40a,43.8317715919624,1.3078962053571428,208.0,259.1769887737929,-1536.0,NAK67N,False,False,False,1000,5225.0,5550.0
1641226342,39b40a,43.83158538301112,1.3065883091517856,208.0,259.1769887737929,-1536.0,NAK67N,False,False,False,1000,5200.0,5525.0
1641226343,39b40a,43.8314208984375,1.305137456849564,208.0,259.1769887737929,-1472.0,NAK67N,False,False,False,1000,5175.0,5500.0
1641226344,39b40a,43.83123779296875,1.3038599768350292,208.0,259.1769887737929,-1472.0,NAK67N,False,False,False,1000,5150.0,5500.0
1641226345,39b40a,43.8310546875,1.3025186228197676,208.0,259.1769887737929,-1472.0,NAK67N,False,False,False,1000,5125.0,5475.0
1641226346,39b40a,43.83087158203125,1.3012411428052326,208.0,259.4481904938077,-1472.0,NAK67N,False,False,False,1000,5100.0,5425.0
1641226347,39b40a,43.83070089049258,1.300048828125,208.0,259.4481904938077,-1472.0,NAK67N,False,False,False,1000,5075.0,5425.0
1641226348,39b40a,43.83050537109375,1.298622308775436,208.0,259.1769887737929,-1472.0,NAK67N,False,False,False,1000,5050.0,5375.0
1641226349,39b40a,43.830322265625,1.2970893327579942,207.0,259.1249417520059,-1536.0,NAK67N,False,False,False,1000,5025.0,5375.0
1641226350,39b40a,43.83013916015625,1.2958118527434594,207.0,259.1249417520059,-1536.0,NAK67N,False,False,False,1000,5000.0,5325.0
1641226351,39b40a,43.8299560546875,1.2946210588727678,207.0,259.1249417520059,-1472.0,NAK67N,False,False,False,1000,4975.0,5300.0
1641226352,39b40a,43.82981639797404,1.2935747419084822,207.0,259.1249417520059,-1472.0,NAK67N,False,False,False,1000,4950.0,5275.0
1641226353,39b40a,43.82972329349841,1.2927900041852678,207.0,259.1249417520059,-1472.0,NAK67N,False,False,False,1000,4925.0,5250.0
1641226354,39b40a,43.82940673828125,1.2905741846838663,207.0,259.1249417520059,-1472.0,NAK67N,False,False,False,1000,4900.0,5225.0
1641226355,39b40a,43.8292236328125,1.2892967046693316,207.0,259.1249417520059,-1472.0,NAK67N,False,False,False,1000,4875.0,5225.0
1641226356,39b40a,43.829132080078125,1.2885302166606103,207.0,259.1249417520059,-1536.0,NAK67N,False,False,False,1000,4875.0,5200.0
1641226357,39b40a,43.82893190545551,1.2873622349330356,207.0,259.1249417520059,-1536.0,NAK67N,False,False,False,1000,4825.0,5150.0
1641226358,39b40a,43.82876586914063,1.285911382630814,207.0,259.1249417520059,-1536.0,NAK67N,False,False,False,1000,4800.0,5150.0
1641226359,39b40a,43.828512935315146,1.2842232840401786,207.0,259.1249417520059,-1536.0,NAK67N,False,False,False,1000,4775.0,5125.0
1641226360,39b40a,43.82841983083951,1.2834385463169642,207.0,259.1249417520059,-1536.0,NAK67N,False,False,False,1000,4750.0,5100.0
1641226361,39b40a,43.828125,1.281504076580669,207.0,259.1249417520059,-1472.0,NAK67N,False,False,False,1000,4725.0,5050.0
1641226362,39b40a,43.82794189453125,1.280226596566134,207.0,259.1249417520059,-1472.0,NAK67N,False,False,False,1000,4700.0,5025.0
1641226363,39b40a,43.82776809951006,1.2790570940290178,207.0,259.1249417520059,-1472.0,NAK67N,False,False,False,1000,4675.0,5000.0
1641226364,39b40a,43.82757568359375,1.2776077625363371,207.0,259.1249417520059,-1536.0,NAK67N,False,False,False,1000,4650.0,4950.0
1641226365,39b40a,43.82744223384534,1.2764413016183036,207.0,259.1249417520059,-1536.0,NAK67N,False,False,False,1000,4625.0,4925.0
1641226366,39b40a,43.82734680175781,1.2758192905159884,207.0,259.1249417520059,-1536.0,NAK67N,False,False,False,1000,4625.0,4925.0
1641226367,39b40a,43.82707214355469,1.2737753224927326,207.0,259.1249417520059,-1472.0,NAK67N,False,False,False,1000,4575.0,4875.0
1641226368,39b40a,43.82688360699152,1.2725830078125,207.0,259.1249417520059,-1472.0,NAK67N,False,False,False,1000,4575.0,4875.0
1641226369,39b40a,43.82669739804025,1.2712751116071428,207.0,259.1249417520059,-1472.0,NAK67N,False,False,False,1000,4550.0,4850.0
1641226370,39b40a,43.82652282714844,1.2698790084484013,207.0,259.1249417520059,-1536.0,NAK67N,False,False,False,1000,4500.0,4800.0
1641226371,39b40a,43.82633972167969,1.2685376544331397,207.0,259.1249417520059,-1472.0,NAK67N,False,False,False,1000,4475.0,4800.0
1641226372,39b40a,43.826185323424255,1.2674168178013392,207.0,259.1249417520059,-1472.0,NAK67N,False,False,False,1000,4450.0,4775.0
1641226373,39b40a,43.825999114472985,1.2661089215959822,207.0,259.1249417520059,-1536.0,NAK67N,False,False,False,1000,4450.0,4750.0
1641226374,39b40a,43.82579040527344,1.264705214389535,207.0,259.39738689452406,-1536.0,NAK67N,False,False,False,1000,4425.0,4725.0
1641226375,39b40a,43.82560729980469,1.2633638603742734,207.0,259.39738689452406,-1536.0,NAK67N,False,False,False,1000,4400.0,4700.0
1641226376,39b40a,43.82542419433594,1.2620863803597384,207.0,259.39738689452406,-1472.0,NAK67N,False,False,False,1000,4375.0,4675.0
1641226377,39b40a,43.825286865234375,1.2608089003452037,207.0,259.39738689452406,-1536.0,NAK67N,False,False,False,1000,4350.0,4650.0
1641226378,39b40a,43.82520772643008,1.2601579938616072,207.0,259.39738689452406,-1536.0,NAK67N,False,False,False,1000,4325.0,4625.0
1641226379,39b40a,43.82492065429688,1.258190066315407,207.0,259.39738689452406,-1536.0,NAK67N,False,False,False,1000,4300.0,4600.0
1641226380,39b40a,43.8248291015625,1.257423578306686,207.0,259.39738689452406,-1536.0,NAK67N,False,False,False,1000,4250.0,4550.0
1641226381,39b40a,43.82464599609375,1.2560822242914245,208.0,259.4481904938077,-1536.0,NAK67N,False,False,False,1000,4250.0,4550.0
1641226382,39b40a,43.82441711425781,1.2545492482739826,208.0,259.4481904938077,-1536.0,NAK67N,False,False,False,1000,4225.0,4525.0
1641226383,39b40a,43.82427668167373,1.25335693359375,208.0,259.4481904938077,-1536.0,NAK67N,False,False,False,1000,4200.0,4500.0
1641226384,39b40a,43.82414245605469,1.2521859102470931,208.0,259.4481904938077,-1536.0,NAK67N,False,False,False,1000,4175.0,4475.0
1641226385,39b40a,43.82395935058594,1.2509084302325582,208.0,259.4481904938077,-1536.0,NAK67N,False,False,False,1000,4150.0,4450.0
1641226386,39b40a,43.82368469238281,1.2490560842114826,208.0,259.4481904938077,-1536.0,NAK67N,False,False,False,1000,4100.0,4425.0
1641226387,39b40a,43.82353184586864,1.24786376953125,208.0,259.4481904938077,-1536.0,NAK67N,False,False,False,1000,4100.0,4400.0
1641226388,39b40a,43.823438741393005,1.2470790318080356,208.0,259.4481904938077,-1536.0,NAK67N,False,False,False,1000,4050.0,4375.0
1641226389,39b40a,43.823252532441735,1.2455095563616072,208.0,259.4481904938077,-1536.0,NAK67N,False,False,False,1000,4025.0,4350.0
1641226390,39b40a,43.823089599609375,1.2443294081577037,208.0,259.49851499134866,-1472.0,NAK67N,False,False,False,1000,4000.0,4325.0
1641226391,39b40a,43.82290649414063,1.243051928143169,208.0,259.49851499134866,-1472.0,NAK67N,False,False,False,1000,4000.0,4300.0
1641226392,39b40a,43.82269390558792,1.2415858677455356,208.0,259.49851499134866,-1536.0,NAK67N,False,False,False,1000,3975.0,4275.0
1641226393,39b40a,43.82250769663665,1.2400163922991072,208.0,259.49851499134866,-1472.0,NAK67N,False,False,False,1000,3925.0,4225.0
1641226394,39b40a,43.82232148768538,1.23870849609375,208.0,259.49851499134866,-1472.0,NAK67N,False,False,False,1000,3900.0,4200.0
1641226395,39b40a,43.82212829589844,1.2373032680777618,208.0,259.49851499134866,-1472.0,NAK67N,False,False,False,1000,3875.0,4175.0
1641226396,39b40a,43.82203674316406,1.2365367800690408,208.0,259.49851499134866,-1472.0,NAK67N,False,False,False,1000,3875.0,4175.0
1641226397,39b40a,43.82194906978284,1.2358311244419642,208.0,259.49851499134866,-1472.0,NAK67N,False,False,False,1000,3850.0,4150.0
1641226398,39b40a,43.821624755859375,1.2336624500363371,209.0,259.228545839802,-1472.0,NAK67N,False,False,False,1000,3825.0,4125.0
1641226399,39b40a,43.82144165039063,1.2323210960210758,209.0,259.228545839802,-1472.0,NAK67N,False,False,False,1000,3800.0,4100.0
1641226400,39b40a,43.82125078621557,1.2308611188616072,209.0,259.228545839802,-1472.0,NAK67N,False,False,False,1000,3775.0,4075.0
1641226401,39b40a,43.8210645772643,1.22955322265625,209.0,259.228545839802,-1472.0,NAK67N,False,False,False,1000,3750.0,4050.0
1641226402,39b40a,43.82087836831303,1.2282453264508928,209.0,259.228545839802,-1536.0,NAK67N,False,False,False,1000,3725.0,4025.0
1641226403,39b40a,43.82066345214844,1.2268279319585758,209.0,259.228545839802,-1536.0,NAK67N,False,False,False,1000,3700.0,4000.0
1641226404,39b40a,43.82052612304688,1.2255504519440408,209.0,259.228545839802,-1536.0,NAK67N,False,False,False,1000,3675.0,3975.0
1641226405,39b40a,43.820319741459215,1.2243216378348214,209.0,258.95905981967627,-1536.0,NAK67N,False,False,False,1000,3650.0,3950.0
1641226406,39b40a,43.820133532507946,1.2230137416294642,209.0,258.69006752597977,-1536.0,NAK67N,False,False,False,1000,3625.0,3925.0
1641226407,39b40a,43.81994732355667,1.2217058454241072,209.0,258.15360586678054,-1536.0,NAK67N,False,False,False,1000,3600.0,3900.0
1641226408,39b40a,43.8197611146054,1.2206595284598214,209.0,257.0258972707633,-1536.0,NAK67N,False,False,False,1000,3575.0,3875.0
1641226409,39b40a,43.81952835341631,1.2193516322544642,209.0,255.8973651602665,-1536.0,NAK67N,False,False,False,1000,3550.0,3850.0
1641226410,39b40a,43.81929016113281,1.2182049418604652,210.0,254.24208961941008,-1600.0,NAK67N,False,False,False,1000,3525.0,3825.0
1641226411,39b40a,43.81901550292969,1.2169274618459305,210.0,254.24208961941008,-1600.0,NAK67N,False,False,False,1000,3500.0,3800.0
1641226412,39b40a,43.81855075642214,1.2152971540178572,211.0,250.01689347810003,-1600.0,NAK67N,False,False,False,1000,3475.0,3775.0
1641226413,39b40a,43.81831799523305,1.2145778111049106,211.0,247.08717160322837,-1536.0,NAK67N,False,False,False,1000,3425.0,3725.0
1641226414,39b40a,43.81787109375,1.2132227698037792,212.0,244.525011821135,-1536.0,NAK67N,False,False,False,1000,3400.0,3725.0
1641226415,39b40a,43.81748005495233,1.212158203125,212.0,244.525011821135,-1536.0,NAK67N,False,False,False,1000,3400.0,3725.0
1641226416,39b40a,43.81690979003906,1.2108594317768897,212.0,241.8639394097781,-1536.0,NAK67N,False,False,False,1000,3375.0,3725.0
1641226417,39b40a,43.81640625,1.2097096997638082,212.0,239.0825617921235,-1536.0,NAK67N,False,False,False,1000,3350.0,3650.0
1641226418,39b40a,43.81575762215307,1.20849609375,212.0,236.5346206536447,-1536.0,NAK67N,False,False,False,1000,3325.0,3625.0
1641226419,39b40a,43.81575762215307,1.20849609375,213.0,233.7750557444797,-1536.0,NAK67N,False,False,False,1000,3300.0,3625.0
1641226420,39b40a,43.81445415949417,1.2064034598214286,213.0,233.7750557444797,-1536.0,NAK67N,False,False,False,1000,3250.0,3625.0
1641226421,39b40a,43.81380242816472,1.2054225376674106,214.0,228.4109449553557,-1472.0,NAK67N,False,False,False,1000,3225.0,3550.0
1641226422,39b40a,43.81305759235964,1.2045070103236606,214.0,225.94538910446445,-1472.0,NAK67N,False,False,False,1000,3200.0,3525.0
1641226423,39b40a,43.81231275655456,1.2035914829799106,215.0,223.492564241225,-1472.0,NAK67N,False,False,False,1000,3200.0,3500.0
1641226424,39b40a,43.81152136851165,1.2027413504464286,216.0,220.86081074427375,-1536.0,NAK67N,False,False,False,1000,3175.0,3500.0
