timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641301307,39cd68,43.59025858216366,1.4970179966517856,,,,FHTLI,False,False,False,,625.0,
1641301308,39cd68,43.58990478515625,1.497206577034884,42.0,154.65382405805332,0.0,FHTLI,False,False,False,,625.0,625.0
1641301309,39cd68,43.5898396120233,1.4972795758928572,44.0,154.59228189105156,0.0,FHTLI,False,False,False,,625.0,625.0
1641301310,39cd68,43.58949279785156,1.4974620730377908,44.0,154.59228189105156,0.0,FHTLI,False,False,False,,625.0,625.0
1641301311,39cd68,43.58935546875,1.4975898210392442,55.0,156.25050550713323,0.0,FHTLI,False,False,False,,625.0,625.0
1641301312,39cd68,43.58912658691406,1.497717569040698,55.0,156.25050550713323,0.0,FHTLI,False,False,False,,625.0,625.0
1641301313,39cd68,43.58912658691406,1.497717569040698,55.0,156.25050550713323,0.0,FHTLI,False,False,False,,625.0,625.0
1641301314,39cd68,43.58912658691406,1.497717569040698,63.0,155.48035731180926,64.0,FHTLI,False,False,False,,625.0,625.0
1641301315,39cd68,43.58912658691406,1.497717569040698,66.0,154.9831065219,0.0,FHTLI,False,False,False,,625.0,625.0
1641301316,39cd68,43.58912658691406,1.497717569040698,66.0,154.9831065219,0.0,FHTLI,False,False,False,,625.0,625.0
1641301317,39cd68,43.58912658691406,1.497717569040698,66.0,154.9831065219,0.0,FHTLI,False,False,False,,625.0,625.0
1641301318,39cd68,43.58912658691406,1.497717569040698,66.0,154.9831065219,0.0,FHTLI,False,False,False,,625.0,625.0
1641301319,39cd68,43.58709302999205,1.4989798409598214,75.0,154.79887635452494,384.0,FHTLI,False,False,False,,650.0,625.0
1641301320,39cd68,43.58672061208951,1.4992414202008928,76.0,155.1196331408183,512.0,FHTLI,False,False,False,,650.0,650.0
1641301321,39cd68,43.58638000488281,1.49944216706032,77.0,154.7594707352132,512.0,FHTLI,False,False,False,,650.0,650.0
1641301322,39cd68,43.58638000488281,1.49944216706032,77.0,154.7594707352132,512.0,FHTLI,False,False,False,,650.0,650.0
1641301323,39cd68,43.58638000488281,1.49944216706032,80.0,154.72227776444703,512.0,FHTLI,False,False,False,,650.0,650.0
1641301324,39cd68,43.58638000488281,1.49944216706032,80.0,154.72227776444703,512.0,FHTLI,False,False,False,,650.0,650.0
1641301325,39cd68,43.58638000488281,1.49944216706032,80.0,154.72227776444703,512.0,FHTLI,False,False,False,,650.0,650.0
1641301326,39cd68,43.58464050292969,1.5005918990734013,83.0,154.9831065219,448.0,FHTLI,False,False,False,,700.0,650.0
1641301327,39cd68,43.584486104674255,1.5006801060267856,83.0,154.9831065219,448.0,FHTLI,False,False,False,,700.0,650.0
1641301328,39cd68,43.584486104674255,1.5006801060267856,85.0,154.94238458169698,384.0,FHTLI,False,False,False,3777.0,700.0,700.0
1641301329,39cd68,43.58374126886917,1.5011378696986606,88.0,155.17945866451092,256.0,FHTLI,False,False,False,3777.0,725.0,725.0
1641301330,39cd68,43.583404541015625,1.501358387082122,90.0,155.71417484434872,128.0,FHTLI,False,False,False,3777.0,725.0,725.0
1641301331,39cd68,43.58281022411282,1.5017264229910714,91.0,155.9734934213208,192.0,FHTLI,False,False,False,3777.0,725.0,725.0
1641301332,39cd68,43.58281022411282,1.5017264229910714,91.0,155.9734934213208,192.0,FHTLI,False,False,False,3777.0,725.0,725.0
1641301333,39cd68,43.58206538830773,1.5021841866629464,91.0,155.9734934213208,192.0,FHTLI,False,False,False,3777.0,725.0,725.0
1641301334,39cd68,43.5816650390625,1.5024442450944768,94.0,155.35322914806883,576.0,FHTLI,False,False,False,3777.0,750.0,750.0
1641301335,39cd68,43.58122744802701,1.5027073451450892,95.0,155.05609473657543,704.0,FHTLI,False,False,False,3777.0,750.0,750.0
1641301336,39cd68,43.580841064453125,1.5030191111010176,94.0,154.24952587268174,768.0,FHTLI,False,False,False,3777.0,775.0,775.0
1641301337,39cd68,43.58042907714844,1.5032746071039245,95.0,153.70520992941616,832.0,FHTLI,False,False,False,3777.0,800.0,775.0
1641301338,39cd68,43.58001708984375,1.5035301031068316,95.0,153.16595652922553,768.0,FHTLI,False,False,False,3777.0,800.0,800.0
1641301339,39cd68,43.57969665527344,1.5037855991097384,95.0,153.16595652922553,768.0,FHTLI,False,False,False,3777.0,825.0,800.0
1641301340,39cd68,43.57927225403866,1.5040806361607142,95.0,153.16595652922553,768.0,FHTLI,False,False,False,3777.0,825.0,825.0
1641301341,39cd68,43.578853283898304,1.5044076102120536,95.0,153.16595652922553,704.0,FHTLI,False,False,False,3777.0,850.0,825.0
1641301342,39cd68,43.578434313757946,1.504669189453125,96.0,153.97040780848656,768.0,FHTLI,False,False,False,3777.0,850.0,850.0
1641301343,39cd68,43.5780029296875,1.50493533112282,96.0,153.97040780848656,768.0,FHTLI,False,False,False,3777.0,875.0,875.0
1641301344,39cd68,43.57759637347722,1.5051923479352678,96.0,153.97040780848656,832.0,FHTLI,False,False,False,3777.0,875.0,875.0
1641301345,39cd68,43.57722395557468,1.5054539271763392,96.0,153.43494882292202,832.0,FHTLI,False,False,False,3777.0,900.0,900.0
1641301346,39cd68,43.57681274414063,1.5057656931322676,96.0,153.43494882292202,704.0,FHTLI,False,False,False,3777.0,900.0,900.0
1641301347,39cd68,43.57640075683594,1.5060211891351745,97.0,153.6989828041811,704.0,FHTLI,False,False,False,3777.0,925.0,925.0
1641301348,39cd68,43.57598876953125,1.5063405591388082,97.0,153.6989828041811,768.0,FHTLI,False,False,False,3777.0,925.0,925.0
1641301349,39cd68,43.57578083620233,1.506500244140625,97.0,153.6989828041811,832.0,FHTLI,False,False,False,3777.0,950.0,950.0
1641301350,39cd68,43.57521057128906,1.506851551144622,98.0,153.95818340510618,832.0,FHTLI,False,False,False,3777.0,950.0,950.0
1641301351,39cd68,43.57475280761719,1.507170921148256,98.0,154.48612957246576,768.0,FHTLI,False,False,False,3777.0,975.0,975.0
1641301352,39cd68,43.57452392578125,1.5072849818638392,98.0,155.2656974709475,768.0,FHTLI,False,False,False,3777.0,975.0,975.0
1641301353,39cd68,43.573974609375,1.5076180391533431,98.0,155.7990284088415,768.0,FHTLI,False,False,False,3777.0,1000.0,1000.0
1641301354,39cd68,43.5736083984375,1.5078096611555234,97.0,156.87915133757528,832.0,FHTLI,False,False,False,3777.0,1000.0,1000.0
1641301355,39cd68,43.573173910884535,1.5080697195870536,96.0,157.4258619213518,960.0,FHTLI,False,False,False,3777.0,1025.0,1050.0
1641301356,39cd68,43.57275494074417,1.508331298828125,95.0,157.75097634278762,1088.0,FHTLI,False,False,False,3777.0,1050.0,1050.0
1641301357,39cd68,43.57233597060381,1.5085274832589286,94.0,158.08513367280827,1280.0,FHTLI,False,False,False,3777.0,1075.0,1100.0
1641301358,39cd68,43.57196044921875,1.5087677711664245,92.0,158.4286928087454,1408.0,FHTLI,False,False,False,3777.0,1100.0,1125.0
1641301359,39cd68,43.57154458256091,1.5089852469308036,91.0,158.7820304232214,1408.0,FHTLI,False,False,False,3777.0,1125.0,1125.0
1641301360,39cd68,43.57118225097656,1.509151015170785,90.0,159.14554196042167,1408.0,FHTLI,False,False,False,3777.0,1150.0,1175.0
1641301361,39cd68,43.570753194518005,1.5093776157924106,89.0,160.34617594194668,1408.0,FHTLI,False,False,False,3777.0,1175.0,1200.0
1641301362,39cd68,43.570380776615465,1.5095084054129464,89.0,160.9533757023642,1408.0,FHTLI,False,False,False,3777.0,1200.0,1200.0
1641301363,39cd68,43.57000835871292,1.50970458984375,88.0,161.35820810630068,1344.0,FHTLI,False,False,False,3777.0,1225.0,1250.0
1641301364,39cd68,43.569580078125,1.509917503179506,87.0,161.98023071822286,1280.0,FHTLI,False,False,False,3777.0,1250.0,1250.0
1641301365,39cd68,43.56925964355469,1.5100452511809594,86.0,161.77492488864556,1344.0,FHTLI,False,False,False,3777.0,1275.0,1300.0
1641301366,39cd68,43.56889343261719,1.5102368731831397,85.0,160.70995378081128,1344.0,FHTLI,False,False,False,3777.0,1275.0,1300.0
1641301367,39cd68,43.56861179157839,1.5103585379464286,83.0,159.6051239179516,1216.0,FHTLI,False,False,False,3777.0,1300.0,1325.0
1641301368,39cd68,43.56825256347656,1.5105562431867734,84.0,158.96248897457818,1280.0,FHTLI,False,False,False,3777.0,1325.0,1325.0
1641301369,39cd68,43.56791350801112,1.5108163016183036,83.0,154.9831065219,1216.0,FHTLI,False,False,False,3777.0,1350.0,1375.0
1641301370,39cd68,43.56754109010858,1.511077880859375,82.0,151.55707137563667,1152.0,FHTLI,False,False,False,3777.0,1375.0,1375.0
1641301371,39cd68,43.56724548339844,1.5113227311954942,82.0,148.43818815835064,1024.0,FHTLI,False,False,False,3777.0,1375.0,1375.0
1641301372,39cd68,43.566925048828125,1.511642101199128,82.0,146.88865803962798,1024.0,FHTLI,False,False,False,3777.0,1400.0,1400.0
1641301373,39cd68,43.56656349311441,1.511993408203125,82.0,145.92280471986928,960.0,FHTLI,False,False,False,3777.0,1400.0,1400.0
1641301374,39cd68,43.5662841796875,1.512344715207122,82.0,140.9061411137705,704.0,FHTLI,False,False,False,3777.0,1425.0,1425.0
1641301375,39cd68,43.56600486626059,1.5126473563058036,82.0,139.927109947649,704.0,FHTLI,False,False,False,3777.0,1425.0,1425.0
1641301376,39cd68,43.56572555283368,1.5129743303571428,84.0,137.91083782616775,640.0,FHTLI,False,False,False,3777.0,1450.0,1450.0
1641301377,39cd68,43.565492791644594,1.51336669921875,84.0,135.48146580583835,640.0,FHTLI,False,False,False,3777.0,1450.0,1450.0
1641301378,39cd68,43.565213478217686,1.5137590680803572,84.0,131.6335393365702,512.0,FHTLI,False,False,False,3777.0,1450.0,1450.0
1641301379,39cd68,43.56495666503906,1.5142609352289245,85.0,126.86989764584402,512.0,FHTLI,False,False,False,3777.0,1475.0,1475.0
1641301380,39cd68,43.56477355957031,1.5148358012354652,85.0,122.57405713457251,512.0,FHTLI,False,False,False,3777.0,1475.0,1475.0
1641301381,39cd68,43.56460829912606,1.5153285435267856,88.0,112.77037890876224,640.0,FHTLI,False,False,False,3777.0,1475.0,1475.0
1641301382,39cd68,43.56451519465042,1.5158517020089286,89.0,104.34933204294715,576.0,FHTLI,False,False,False,3777.0,1500.0,1500.0
1641301383,39cd68,43.56451519465042,1.5163748604910714,90.0,98.93956500315151,576.0,FHTLI,False,False,False,3777.0,1500.0,1500.0
1641301384,39cd68,43.564544677734375,1.516943643259448,93.0,85.69553103949202,512.0,FHTLI,False,False,False,3777.0,1500.0,1500.0
1641301385,39cd68,43.56465485136388,1.5175519670758928,96.0,76.69082130459952,512.0,FHTLI,False,False,False,3777.0,1525.0,1525.0
1641301386,39cd68,43.5648193359375,1.5180933752725292,97.0,70.82099197418928,512.0,FHTLI,False,False,False,3777.0,1525.0,1525.0
1641301387,39cd68,43.56507382150424,1.5185982840401786,100.0,62.66764050783232,512.0,FHTLI,False,False,False,3777.0,1550.0,1525.0
1641301388,39cd68,43.56530658269333,1.5191868373325892,103.0,55.69221215528403,448.0,FHTLI,False,False,False,3777.0,1550.0,1550.0
1641301389,39cd68,43.56564331054688,1.519690225290698,103.0,52.46519085612143,512.0,FHTLI,False,False,False,3777.0,1550.0,1550.0
1641301390,39cd68,43.56600486626059,1.5203639439174106,104.0,50.826342029555775,448.0,FHTLI,False,False,False,3777.0,1575.0,1575.0
1641301391,39cd68,43.56633073192532,1.5208871023995536,105.0,50.40379136024971,448.0,FHTLI,False,False,False,3777.0,1575.0,1575.0
1641301392,39cd68,43.56660461425781,1.5213509493095931,105.0,50.40379136024971,448.0,FHTLI,False,False,False,3777.0,1575.0,1575.0
1641301393,39cd68,43.566925048828125,1.521861941315407,106.0,50.748663417287766,512.0,FHTLI,False,False,False,3777.0,1575.0,1575.0
1641301394,39cd68,43.567215224443856,1.5223257882254464,105.0,50.40379136024971,512.0,FHTLI,False,False,False,3777.0,1600.0,1600.0
1641301395,39cd68,43.56749453787076,1.5228489467075892,106.0,50.748663417287766,576.0,FHTLI,False,False,False,3777.0,1600.0,1600.0
1641301396,39cd68,43.56779479980469,1.523331043332122,105.0,51.170175095029606,576.0,FHTLI,False,False,False,3777.0,1625.0,1625.0
1641301397,39cd68,43.5680997169624,1.523895263671875,105.0,51.170175095029606,576.0,FHTLI,False,False,False,3777.0,1625.0,1625.0
1641301398,39cd68,43.56843566894531,1.5244807753452037,105.0,51.59673829789422,576.0,FHTLI,False,False,False,3777.0,1625.0,1625.0
1641301399,39cd68,43.568756103515625,1.5249917673510176,105.0,51.170175095029606,576.0,FHTLI,False,False,False,3777.0,1650.0,1650.0
1641301400,39cd68,43.56907653808594,1.5255027593568316,105.0,51.170175095029606,576.0,FHTLI,False,False,False,3777.0,1650.0,1650.0
1641301401,39cd68,43.56944274902344,1.526141499364099,106.0,50.748663417287766,576.0,FHTLI,False,False,False,3777.0,1675.0,1650.0
1641301402,39cd68,43.56971740722656,1.5265886173691865,106.0,50.748663417287766,512.0,FHTLI,False,False,False,3777.0,1675.0,1675.0
1641301403,39cd68,43.56991525423729,1.5269034249441964,106.0,50.748663417287766,512.0,FHTLI,False,False,False,3777.0,1675.0,1675.0
1641301404,39cd68,43.5701945676642,1.5274265834263392,107.0,50.33215888165956,512.0,FHTLI,False,False,False,3777.0,1700.0,1700.0
1641301405,39cd68,43.57052043332892,1.5278843470982142,106.0,49.57392125990087,576.0,FHTLI,False,False,False,3777.0,1700.0,1700.0
1641301406,39cd68,43.570799746755824,1.5284075055803572,106.0,49.57392125990087,512.0,FHTLI,False,False,False,3777.0,1700.0,1700.0
1641301407,39cd68,43.57117216465837,1.5289960588727678,107.0,49.16650488554868,512.0,FHTLI,False,False,False,3777.0,1725.0,1725.0
1641301408,39cd68,43.57154458256091,1.5295846121651786,108.0,48.764034864905724,448.0,FHTLI,False,False,False,3777.0,1725.0,1725.0
1641301409,39cd68,43.57187044822563,1.5300423758370536,108.0,48.36646066342981,448.0,FHTLI,False,False,False,3777.0,1725.0,1725.0
1641301410,39cd68,43.57218933105469,1.530612679414971,108.0,48.36646066342981,384.0,FHTLI,False,False,False,3777.0,1725.0,1725.0
1641301411,39cd68,43.5725687317929,1.5310886928013392,110.0,48.32312044513544,384.0,FHTLI,False,False,False,3777.0,1750.0,1750.0
1641301412,39cd68,43.57292175292969,1.5316985374273258,110.0,47.93567344642117,448.0,FHTLI,False,False,False,3777.0,1750.0,1750.0
1641301413,39cd68,43.57322046312235,1.532135009765625,110.0,47.93567344642117,384.0,FHTLI,False,False,False,3777.0,1750.0,1750.0
1641301414,39cd68,43.5736083984375,1.5327205214389537,111.0,47.55289814717176,384.0,FHTLI,False,False,False,3777.0,1775.0,1775.0
1641301415,39cd68,43.573918746689614,1.5331813267299106,112.0,47.17474411461006,448.0,FHTLI,False,False,False,3777.0,1775.0,1775.0
1641301416,39cd68,43.57443237304688,1.5339341274527618,112.0,46.801160515722366,512.0,FHTLI,False,False,False,3777.0,1775.0,1775.0
1641301417,39cd68,43.574615478515625,1.534189623455669,113.0,46.43209618416465,576.0,FHTLI,False,False,False,3777.0,1775.0,1775.0
1641301418,39cd68,43.57503600039724,1.5347508021763392,113.0,46.43209618416465,576.0,FHTLI,False,False,False,3777.0,1800.0,1800.0
1641301419,39cd68,43.57536186606197,1.5352739606584822,112.0,46.080924186660695,640.0,FHTLI,False,False,False,3777.0,1825.0,1825.0
1641301420,39cd68,43.575714111328125,1.5357225994731103,112.0,46.080924186660695,704.0,FHTLI,False,False,False,3777.0,1825.0,1825.0
1641301421,39cd68,43.576199806342686,1.5364510672433036,112.0,45.36034606338724,896.0,FHTLI,False,False,False,3777.0,1850.0,1875.0
1641301422,39cd68,43.57658386230469,1.536936205486919,111.0,44.63506366426936,896.0,FHTLI,False,False,False,3777.0,1850.0,1850.0
1641301423,39cd68,43.57694464214777,1.5374319893973214,111.0,43.90530940814697,832.0,FHTLI,False,False,False,3777.0,1875.0,1900.0
1641301424,39cd68,43.57736206054688,1.5379581894985466,111.0,43.90530940814697,832.0,FHTLI,False,False,False,3777.0,1900.0,1925.0
1641301425,39cd68,43.57768249511719,1.538405307503634,110.0,42.797401838234194,896.0,FHTLI,False,False,False,3777.0,1900.0,1925.0
1641301426,39cd68,43.577911376953125,1.5385969295058142,110.0,42.06432655357883,768.0,FHTLI,False,False,False,3777.0,1925.0,1925.0
1641301427,39cd68,43.57832336425781,1.539107921511628,111.0,40.99219545762766,640.0,FHTLI,False,False,False,3777.0,1925.0,1925.0
1641301428,39cd68,43.578760179422666,1.5396554129464286,111.0,40.266561669424526,576.0,FHTLI,False,False,False,3777.0,1925.0,1925.0
1641301429,39cd68,43.57914733886719,1.5400660315225292,113.0,39.61068824002659,512.0,FHTLI,False,False,False,3777.0,1950.0,1950.0
1641301430,39cd68,43.57974243164063,1.5407047715297966,113.0,38.89722034634421,512.0,FHTLI,False,False,False,3777.0,1950.0,1950.0
1641301431,39cd68,43.57992398536811,1.5408979143415178,114.0,38.581213269761214,448.0,FHTLI,False,False,False,3777.0,1950.0,1950.0
1641301432,39cd68,43.58038330078125,1.5414712595385176,114.0,38.97246970447873,384.0,FHTLI,False,False,False,3777.0,1950.0,1950.0
1641301433,39cd68,43.58080847788665,1.5418788364955356,115.0,38.659808254090095,320.0,FHTLI,False,False,False,3777.0,1975.0,1975.0
1641301434,39cd68,43.58134460449219,1.542429369549419,116.0,38.351354816731096,320.0,FHTLI,False,False,False,3777.0,1975.0,1975.0
1641301435,39cd68,43.58171081542969,1.542876487554506,117.0,37.35959323897325,320.0,FHTLI,False,False,False,3777.0,1975.0,1975.0
1641301436,39cd68,43.58221435546875,1.54338747956032,118.0,37.06444962991118,320.0,FHTLI,False,False,False,3777.0,1975.0,1975.0
1641301437,39cd68,43.58267211914063,1.543898471566134,118.0,37.45057823173673,320.0,FHTLI,False,False,False,3777.0,2000.0,1975.0
1641301438,39cd68,43.58317565917969,1.544345589571221,119.0,37.15829678489693,384.0,FHTLI,False,False,False,3777.0,2000.0,2000.0
1641301439,39cd68,43.5835550599179,1.5447562081473214,120.0,36.86989764584402,384.0,FHTLI,False,False,False,3777.0,2000.0,2000.0
1641301440,39cd68,43.58390808105469,1.545175951580669,120.0,36.86989764584402,384.0,FHTLI,False,False,False,3777.0,2000.0,2000.0
1641301441,39cd68,43.58436584472656,1.545623069585756,120.0,36.86989764584402,448.0,FHTLI,False,False,False,3777.0,2025.0,2025.0
1641301442,39cd68,43.58482360839844,1.5460701875908431,120.0,36.86989764584402,512.0,FHTLI,False,False,False,3777.0,2025.0,2025.0
1641301443,39cd68,43.585235595703125,1.5465173055959305,120.0,36.86989764584402,576.0,FHTLI,False,False,False,3777.0,2025.0,2025.0
1641301444,39cd68,43.58573913574219,1.5470282976017442,119.0,36.48601207024966,576.0,FHTLI,False,False,False,3777.0,2050.0,2075.0
1641301445,39cd68,43.58615112304688,1.5474115416061047,120.0,35.81608074915566,640.0,FHTLI,False,False,False,3777.0,2050.0,2050.0
1641301446,39cd68,43.58660888671875,1.547858659611192,119.0,35.425772114908185,704.0,FHTLI,False,False,False,3777.0,2075.0,2075.0
1641301447,39cd68,43.58702087402344,1.5483057776162792,118.0,35.706691400602885,704.0,FHTLI,False,False,False,3777.0,2075.0,2075.0
1641301448,39cd68,43.58747863769531,1.5487528956213663,118.0,35.706691400602885,640.0,FHTLI,False,False,False,3777.0,2100.0,2125.0
1641301449,39cd68,43.587982177734375,1.5492000136264537,118.0,35.706691400602885,704.0,FHTLI,False,False,False,3777.0,2100.0,2100.0
1641301450,39cd68,43.58839416503906,1.5495832576308142,118.0,35.3112134396332,704.0,FHTLI,False,False,False,3777.0,2125.0,2150.0
1641301451,39cd68,43.58880615234375,1.5500303756359013,118.0,35.3112134396332,704.0,FHTLI,False,False,False,3777.0,2125.0,2150.0
1641301452,39cd68,43.58921813964844,1.5504136196402618,118.0,34.63367739654951,704.0,FHTLI,False,False,False,3777.0,2150.0,2150.0
1641301453,39cd68,43.58969995530985,1.5508379255022322,118.0,33.28752768891249,704.0,FHTLI,False,False,False,3777.0,2150.0,2175.0
1641301454,39cd68,43.590165477688025,1.5512302943638392,119.0,32.61924307119283,704.0,FHTLI,False,False,False,3777.0,2175.0,2200.0
1641301455,39cd68,43.59058444782839,1.5516226632254464,119.0,32.61924307119283,768.0,FHTLI,False,False,False,3777.0,2175.0,2200.0
1641301456,39cd68,43.59104919433594,1.552074343659157,118.0,33.28752768891249,768.0,FHTLI,False,False,False,3777.0,2200.0,2225.0
1641301457,39cd68,43.59151549258474,1.5524727957589286,118.0,33.95905981967627,768.0,FHTLI,False,False,False,3777.0,2200.0,2225.0
1641301458,39cd68,43.59198101496292,1.5529305594308036,118.0,33.95905981967627,768.0,FHTLI,False,False,False,3777.0,2225.0,2250.0
1641301459,39cd68,43.59249308957892,1.5533883231026786,118.0,33.95905981967627,704.0,FHTLI,False,False,False,3777.0,2225.0,2250.0
1641301460,39cd68,43.59288024902344,1.5537350676780524,118.0,33.95905981967627,768.0,FHTLI,False,False,False,3777.0,2225.0,2250.0
1641301461,39cd68,43.59333102985964,1.5541730608258928,118.0,33.55493622107899,768.0,FHTLI,False,False,False,3777.0,2250.0,2275.0
1641301462,39cd68,43.59384310447563,1.5546308244977678,118.0,32.88123966527481,832.0,FHTLI,False,False,False,3777.0,2275.0,2300.0
1641301463,39cd68,43.59429931640625,1.5550125476925871,118.0,32.88123966527481,832.0,FHTLI,False,False,False,3777.0,2275.0,2300.0
1641301464,39cd68,43.594757080078125,1.555395791696948,117.0,33.146995832256,832.0,FHTLI,False,False,False,3777.0,2300.0,2325.0
1641301465,39cd68,43.59526062011719,1.5559067837027618,117.0,33.82616175818527,768.0,FHTLI,False,False,False,3777.0,2300.0,2325.0
1641301466,39cd68,43.595658641750525,1.5562656947544642,117.0,33.82616175818527,768.0,FHTLI,False,False,False,3777.0,2325.0,2350.0
1641301467,39cd68,43.59608459472656,1.5566732717114826,117.0,33.82616175818527,768.0,FHTLI,False,False,False,3777.0,2325.0,2350.0
1641301468,39cd68,43.59654235839844,1.5570565157158431,117.0,33.82616175818527,704.0,FHTLI,False,False,False,3777.0,2350.0,2375.0
1641301469,39cd68,43.596954345703125,1.5574397597202037,118.0,33.55493622107899,704.0,FHTLI,False,False,False,3777.0,2350.0,2375.0
1641301470,39cd68,43.59736633300781,1.5578230037245642,118.0,33.55493622107899,640.0,FHTLI,False,False,False,3777.0,2375.0,2400.0
1641301471,39cd68,43.59786987304688,1.5582701217296513,118.0,33.55493622107899,576.0,FHTLI,False,False,False,3777.0,2375.0,2400.0
1641301472,39cd68,43.598312119306144,1.558685302734375,118.0,33.95905981967627,512.0,FHTLI,False,False,False,3777.0,2375.0,2400.0
1641301473,39cd68,43.59878540039063,1.559100483739099,119.0,34.35938029758942,448.0,FHTLI,False,False,False,3777.0,2375.0,2400.0
1641301474,39cd68,43.5992431640625,1.5595354352678572,119.0,33.690067525979785,448.0,FHTLI,False,False,False,3777.0,2400.0,2425.0
1641301475,39cd68,43.59970868644068,1.5599931989397322,120.0,33.424811182603804,448.0,FHTLI,False,False,False,3777.0,2400.0,2425.0
1641301476,39cd68,43.600174208818856,1.5604509626116072,120.0,33.424811182603804,448.0,FHTLI,False,False,False,3777.0,2400.0,2425.0
1641301477,39cd68,43.6007080078125,1.560888955759448,120.0,33.424811182603804,448.0,FHTLI,False,False,False,3777.0,2425.0,2450.0
1641301478,39cd68,43.60111999511719,1.5612721997638082,120.0,32.76388849058367,576.0,FHTLI,False,False,False,3777.0,2425.0,2450.0
1641301479,39cd68,43.6016173281912,1.5616934640066964,120.0,32.76388849058367,512.0,FHTLI,False,False,False,3777.0,2450.0,2475.0
1641301480,39cd68,43.60203629833157,1.5620204380580356,120.0,32.76388849058367,640.0,FHTLI,False,False,False,3777.0,2450.0,2475.0
1641301481,39cd68,43.60267639160156,1.56261355377907,120.0,32.76388849058367,704.0,FHTLI,False,False,False,3777.0,2475.0,2500.0
1641301482,39cd68,43.60285949707031,1.5628051757812502,120.0,32.360937559369894,768.0,FHTLI,False,False,False,3777.0,2475.0,2500.0
1641301483,39cd68,43.60331726074219,1.5631884197856103,120.0,32.360937559369894,768.0,FHTLI,False,False,False,3777.0,2500.0,2525.0
1641301484,39cd68,43.603912353515625,1.5636994117914245,119.0,31.9543629370514,768.0,FHTLI,False,False,False,3777.0,2500.0,2525.0
1641301485,39cd68,43.60455322265625,1.5642104037972384,119.0,31.29303899592019,768.0,FHTLI,False,False,False,3777.0,2525.0,2550.0
1641301486,39cd68,43.605010986328125,1.564593647801599,119.0,30.88107869694361,768.0,FHTLI,False,False,False,3777.0,2525.0,2550.0
1641301487,39cd68,43.60546875,1.5649768918059594,119.0,31.29303899592019,704.0,FHTLI,False,False,False,3777.0,2550.0,2575.0
1641301488,39cd68,43.605743408203125,1.5652323878088663,119.0,31.29303899592019,640.0,FHTLI,False,False,False,3777.0,2550.0,2575.0
1641301489,39cd68,43.60638427734375,1.5657433798146805,120.0,30.635417550302797,704.0,FHTLI,False,False,False,3777.0,2575.0,2600.0
1641301490,39cd68,43.60688781738281,1.5661266238190408,119.0,30.22183826706264,768.0,FHTLI,False,False,False,3777.0,2575.0,2600.0
1641301491,39cd68,43.60729670120498,1.56646728515625,119.0,30.22183826706264,704.0,FHTLI,False,False,False,3777.0,2600.0,2600.0
1641301492,39cd68,43.60784912109375,1.5668931118277618,119.0,30.22183826706264,640.0,FHTLI,False,False,False,3777.0,2600.0,2625.0
1641301493,39cd68,43.60835266113281,1.567340229832849,119.0,30.22183826706264,512.0,FHTLI,False,False,False,3777.0,2600.0,2625.0
1641301494,39cd68,43.60860016386388,1.5675136021205356,119.0,29.148071845713048,576.0,FHTLI,False,False,False,3777.0,2625.0,2650.0
1641301495,39cd68,43.60908508300781,1.5678512218386629,119.0,29.148071845713048,512.0,FHTLI,False,False,False,3777.0,2625.0,2650.0
1641301496,39cd68,43.60954284667969,1.5682344658430234,120.0,29.331839578247514,512.0,FHTLI,False,False,False,3777.0,2625.0,2650.0
1641301497,39cd68,43.61009216308594,1.568617709847384,120.0,28.915424341626704,512.0,FHTLI,False,False,False,3777.0,2650.0,2675.0
1641301498,39cd68,43.61054992675781,1.5690009538517442,119.0,28.495638618244985,512.0,FHTLI,False,False,False,3777.0,2650.0,2675.0
1641301499,39cd68,43.6110208802304,1.5693446568080356,119.0,28.495638618244985,512.0,FHTLI,False,False,False,3777.0,2650.0,2675.0
1641301500,39cd68,43.6116943359375,1.569831315861192,119.0,28.495638618244985,512.0,FHTLI,False,False,False,3777.0,2675.0,2700.0
1641301501,39cd68,43.61224365234375,1.5702145598655524,119.0,28.495638618244985,576.0,FHTLI,False,False,False,3777.0,2675.0,2700.0
1641301502,39cd68,43.61247253417969,1.5704061818677326,119.0,28.495638618244985,576.0,FHTLI,False,False,False,3777.0,2700.0,2700.0
1641301503,39cd68,43.6131591796875,1.5709810478742734,120.0,29.56657550477714,512.0,FHTLI,False,False,False,3777.0,2700.0,2725.0
1641301504,39cd68,43.61339504435911,1.5711103166852678,120.0,29.331839578247514,512.0,FHTLI,False,False,False,3777.0,2700.0,2725.0
1641301505,39cd68,43.61390711897511,1.5715680803571428,120.0,28.915424341626704,512.0,FHTLI,False,False,False,3777.0,2725.0,2750.0
1641301506,39cd68,43.6144191935911,1.5718950544084822,119.0,28.495638618244985,576.0,FHTLI,False,False,False,3777.0,2725.0,2750.0
1641301507,39cd68,43.61502437268273,1.5723528180803572,119.0,27.423350707109503,576.0,FHTLI,False,False,False,3777.0,2750.0,2775.0
1641301508,39cd68,43.61544334282309,1.5726797921316964,120.0,27.84757825978817,640.0,FHTLI,False,False,False,3777.0,2750.0,2775.0
