timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641122524,44017c,43.81141662597656,1.2014699536700582,204.0,206.81634684428693,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122525,44017c,43.809752383474574,1.2003217424665178,203.0,206.9436521391923,-64.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122526,44017c,43.80880737304688,1.1996176076489826,203.0,206.6915317211053,-64.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122527,44017c,43.80840236857786,1.1993408203125,203.0,206.6915317211053,-64.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122528,44017c,43.80751787605932,1.1987522670200892,203.0,206.6915317211053,-64.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122529,44017c,43.80751787605932,1.1987522670200892,203.0,206.6915317211053,-64.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122530,44017c,43.80579544326006,1.1975751604352678,203.0,205.42687416958975,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122531,44017c,43.80449198060116,1.1968558175223214,202.0,204.5377284765778,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122532,44017c,43.80413818359375,1.1966155296148258,203.0,202.90210788431128,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122533,44017c,43.80290920451536,1.1960710797991072,203.0,200.7540713187994,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122534,44017c,43.80235057766154,1.1958095005580356,203.0,198.3458419281789,64.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122535,44017c,43.801047115002646,1.1954171316964286,205.0,195.59908580283923,64.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122536,44017c,43.80048848814883,1.195220947265625,205.0,192.9527645133755,64.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122537,44017c,43.79951089115466,1.1950247628348214,206.0,190.0562763167065,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122538,44017c,43.79806777178231,1.1948939732142856,206.0,187.53944513950933,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122539,44017c,43.79704284667969,1.1948909315952037,207.0,184.71760250456168,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122540,44017c,43.796173095703125,1.1949548055959305,208.0,181.6523046776513,-64.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122541,44017c,43.795166015625,1.195018679596657,209.0,178.90356391600696,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122542,44017c,43.7938780703787,1.195220947265625,210.0,175.89490148683743,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122543,44017c,43.79345910023834,1.1954171316964286,210.0,173.17884763521565,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122544,44017c,43.792900473384535,1.1954825265066964,212.0,170.2267735128206,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122545,44017c,43.79094527939618,1.1962018694196428,213.0,167.52953827833113,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122546,44017c,43.79094527939618,1.1962018694196428,213.0,165.05127291921292,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122547,44017c,43.78903663764566,1.1971827915736606,214.0,162.58202920779715,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122548,44017c,43.7881055928893,1.1977059500558036,215.0,160.13084674772486,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122549,44017c,43.7875935182733,1.1980983189174106,215.0,160.13084674772486,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122550,44017c,43.78666247351695,1.1986868722098214,216.0,156.2796044276954,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122551,44017c,43.78582763671875,1.199298237645349,217.0,154.37800405539303,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122552,44017c,43.78486633300781,1.20006472565407,217.0,152.84429160827534,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122553,44017c,43.7839158914857,1.2007795061383928,217.0,151.4315922747505,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122554,44017c,43.78317105568061,1.2014334542410714,218.0,150.02710941402862,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122555,44017c,43.782257080078125,1.2022364416787792,218.0,148.85635150169855,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122556,44017c,43.781158447265625,1.2031945516896805,219.0,147.689412136484,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122557,44017c,43.78070378707627,1.2036568777901786,219.0,146.74563342528796,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122558,44017c,43.77977274231991,1.2045070103236606,218.0,146.01872390399896,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122559,44017c,43.77882385253906,1.2054301417151163,219.0,145.43747535111817,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122560,44017c,43.77795720504502,1.2063380650111606,219.0,145.43747535111817,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122561,44017c,43.77708435058594,1.2071547397347384,219.0,144.85787892604446,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122562,44017c,43.7763278767214,1.2079729352678572,218.0,144.12690636188313,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122563,44017c,43.77553648867849,1.2088230678013392,218.0,144.12690636188313,64.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122564,44017c,43.7750244140625,1.2092808314732142,219.0,143.54907682041872,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122565,44017c,43.77392578125,1.2104123137718024,218.0,143.3929251873925,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122566,44017c,43.77316232454979,1.2111772809709822,218.0,143.3929251873925,64.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122567,44017c,43.77250671386719,1.2119452897892442,219.0,143.1825229978214,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122568,44017c,43.77157954846398,1.2128775460379464,219.0,143.1825229978214,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122569,44017c,43.77081298828125,1.2136698878088663,218.0,143.0248760638062,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122570,44017c,43.76998901367188,1.214500249818314,218.0,143.0248760638062,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122571,44017c,43.76883296643273,1.2157549176897322,218.0,143.0248760638062,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122572,44017c,43.768507100768005,1.2160818917410714,218.0,143.0248760638062,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122573,44017c,43.76756286621094,1.217055209847384,218.0,143.0248760638062,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122574,44017c,43.76673811573093,1.2179129464285714,218.0,142.65615910565134,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122575,44017c,43.765960693359375,1.2187159338662792,218.0,142.65615910565134,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122576,44017c,43.765155339645126,1.2196132114955356,218.0,142.65615910565134,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122577,44017c,43.76427084712659,1.2205287388392856,218.0,142.65615910565134,64.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122578,44017c,43.7635260113215,1.2213134765625,218.0,142.65615910565134,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122579,44017c,43.76280212402344,1.2221012559047966,218.0,142.65615910565134,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122580,44017c,43.76212944418697,1.2228175571986606,218.0,142.65615910565134,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122581,44017c,43.76124572753906,1.2236981059229652,218.0,142.65615910565134,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122582,44017c,43.7603759765625,1.2245923419331397,218.0,142.65615910565134,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122583,44017c,43.75968933105469,1.2253588299418603,218.0,142.65615910565134,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122584,44017c,43.75877380371094,1.2263169399527618,217.0,142.86606837289688,-64.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122585,44017c,43.758032847259,1.2270682198660714,217.0,142.86606837289688,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122586,44017c,43.75726318359375,1.2278499159702037,217.0,142.86606837289688,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122587,44017c,43.75640351893538,1.2287684849330356,217.0,142.86606837289688,-64.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122588,44017c,43.75547790527344,1.2297022619912792,217.0,142.86606837289688,-64.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122589,44017c,43.75460815429688,1.2306603720021805,217.0,142.86606837289688,-64.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122590,44017c,43.7538431458554,1.2314496721540178,217.0,142.86606837289688,-64.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122591,44017c,43.75295865333686,1.2323651994977678,217.0,142.86606837289688,0.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122592,44017c,43.7523193359375,1.23302371002907,216.0,143.07714878373122,64.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122593,44017c,43.751468981726696,1.2339346749441964,216.0,143.07714878373122,128.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122594,44017c,43.75062561035156,1.234748308048692,216.0,142.91750303482831,128.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122595,44017c,43.74993896484375,1.2355147960574129,215.0,143.13010235415598,128.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122596,44017c,43.749114990234375,1.2363451580668603,214.0,142.96961039432136,128.0,EJU864T,False,False,False,1000,2600.0,3200.0
1641122597,44017c,43.74821032507945,1.2372698102678572,213.0,142.80791767405876,-64.0,EJU864T,False,False,False,1000,2600.0,3225.0
1641122598,44017c,43.74751281738281,1.2380697560864826,213.0,143.0224036473275,-320.0,EJU864T,False,False,False,1000,2600.0,3225.0
1641122599,44017c,43.74700927734375,1.23851687409157,212.0,142.85984124766185,-512.0,EJU864T,False,False,False,1000,2600.0,3225.0
1641122600,44017c,43.74586486816406,1.239730480105378,211.0,142.6960517220166,-704.0,EJU864T,False,False,False,1000,2575.0,3200.0
1641122601,44017c,43.745452880859375,1.2401775981104652,211.0,142.91245561560052,-832.0,EJU864T,False,False,False,1000,2575.0,3200.0
1641122602,44017c,43.74471890724311,1.2409319196428572,211.0,142.91245561560052,-1024.0,EJU864T,False,False,False,1000,2550.0,3175.0
1641122603,44017c,43.7435302734375,1.2421576921329942,210.0,142.74777203610813,-1088.0,EJU864T,False,False,False,1000,2525.0,3175.0
1641122604,44017c,43.74275207519531,1.242988054142442,210.0,142.74777203610813,-1216.0,EJU864T,False,False,False,1000,2525.0,3150.0
1641122605,44017c,43.7420654296875,1.243690668150436,210.0,142.74777203610813,-1216.0,EJU864T,False,False,False,1000,2500.0,3125.0
1641122606,44017c,43.741274041644594,1.2445940290178572,210.0,142.74777203610813,-1216.0,EJU864T,False,False,False,1000,2475.0,3100.0
1641122607,44017c,43.74055480957031,1.2453513921693316,209.0,142.58183411785177,-1216.0,EJU864T,False,False,False,1000,2450.0,3100.0
1641122608,44017c,43.739776611328125,1.2461178801780524,209.0,142.58183411785177,-1152.0,EJU864T,False,False,False,1000,2425.0,3075.0
1641122609,44017c,43.73908996582031,1.2468843681867734,209.0,142.58183411785177,-1152.0,EJU864T,False,False,False,1000,2425.0,3050.0
1641122610,44017c,43.738294698424255,1.2477329799107142,209.0,142.58183411785177,-1152.0,EJU864T,False,False,False,1000,2400.0,3025.0
1641122611,44017c,43.73785400390625,1.2481618482013082,208.0,142.8001878841817,-1216.0,EJU864T,False,False,False,1000,2375.0,3025.0
1641122612,44017c,43.73716735839844,1.2488644622093024,209.0,142.9657745652106,-1344.0,EJU864T,False,False,False,1000,2350.0,2975.0
1641122613,44017c,43.73716735839844,1.2488644622093024,209.0,142.9657745652106,-1344.0,EJU864T,False,False,False,1000,2325.0,2975.0
1641122614,44017c,43.73515319824219,1.250972304233285,209.0,142.9657745652106,-1280.0,EJU864T,False,False,False,1000,2300.0,2950.0
1641122615,44017c,43.734375,1.2518026662427326,209.0,142.9657745652106,-1280.0,EJU864T,False,False,False,1000,2300.0,2925.0
1641122616,44017c,43.73354637016684,1.2526375906808036,209.0,142.9657745652106,-1280.0,EJU864T,False,False,False,1000,2275.0,2900.0
1641122617,44017c,43.73280153436176,1.2534223284040178,209.0,142.9657745652106,-1280.0,EJU864T,False,False,False,1000,2250.0,2900.0
1641122618,44017c,43.73210325079449,1.2541416713169642,208.0,142.8001878841817,-1216.0,EJU864T,False,False,False,1000,2225.0,2850.0
1641122619,44017c,43.73135841498941,1.2549264090401786,208.0,142.8001878841817,-1216.0,EJU864T,False,False,False,1000,2225.0,2825.0
1641122620,44017c,43.73052978515625,1.2557628542877908,207.0,142.8533133019782,-1152.0,EJU864T,False,False,False,1000,2200.0,2800.0
1641122621,44017c,43.729822191141416,1.256561279296875,207.0,142.8533133019782,-1088.0,EJU864T,False,False,False,1000,2175.0,2800.0
1641122622,44017c,43.72912390757415,1.2572152273995536,206.0,142.68552714838162,-1152.0,EJU864T,False,False,False,1000,2175.0,2775.0
1641122623,44017c,43.72833251953125,1.2581307547433036,206.0,142.90716270295843,-1216.0,EJU864T,False,False,False,1000,2150.0,2750.0
1641122624,44017c,43.72754113148834,1.2589154924665178,204.0,142.9617508910081,-1216.0,EJU864T,False,False,False,1000,2125.0,2750.0
1641122625,44017c,43.72679629568326,1.2597002301897322,204.0,142.9617508910081,-1152.0,EJU864T,False,False,False,1000,2100.0,2700.0
1641122626,44017c,43.726409912109375,1.2601062863372094,203.0,143.01709307365533,-1152.0,EJU864T,False,False,False,1000,2100.0,2700.0
1641122627,44017c,43.72531127929688,1.2612560183502908,202.0,142.84646219839817,-1152.0,EJU864T,False,False,False,1000,2075.0,2675.0
1641122628,44017c,43.7244873046875,1.2620863803597384,201.0,142.67447951689394,-1088.0,EJU864T,False,False,False,1000,2050.0,2650.0
1641122629,44017c,43.72409626588983,1.26251220703125,201.0,142.90160594034248,-1024.0,EJU864T,False,False,False,1000,2050.0,2650.0
1641122630,44017c,43.722930908203125,1.263747104378634,200.0,142.7286369959516,-960.0,EJU864T,False,False,False,1000,2025.0,2625.0
1641122631,44017c,43.722564697265625,1.2641303483829942,199.0,142.95752522691714,-960.0,EJU864T,False,False,False,1000,2025.0,2625.0
1641122632,44017c,43.7215576171875,1.265152332394622,198.0,142.7835595264654,-1024.0,EJU864T,False,False,False,1000,1975.0,2600.0
1641122633,44017c,43.7208251953125,1.2659188204033431,198.0,142.6081916727875,-960.0,EJU864T,False,False,False,1000,1975.0,2575.0
1641122634,44017c,43.72013854980469,1.266685308412064,197.0,142.83926333180543,-1024.0,EJU864T,False,False,False,1000,1950.0,2550.0
1641122635,44017c,43.71944104210805,1.2674168178013392,196.0,142.6628688418387,-960.0,EJU864T,False,False,False,1000,1950.0,2550.0
1641122636,44017c,43.71867370605469,1.268218284429506,195.0,142.71833279400758,-960.0,EJU864T,False,False,False,1000,1925.0,2525.0
1641122637,44017c,43.71809102721133,1.2688555036272322,195.0,142.71833279400758,-896.0,EJU864T,False,False,False,1000,1900.0,2525.0
1641122638,44017c,43.71739274364407,1.2695748465401786,193.0,142.77460052838669,-832.0,EJU864T,False,False,False,1000,1900.0,2500.0
1641122639,44017c,43.71674101231461,1.2702287946428572,193.0,142.59464336859145,-768.0,EJU864T,False,False,False,1000,1875.0,2475.0
1641122640,44017c,43.71601867675781,1.2710287404614826,192.0,142.8316895341611,-832.0,EJU864T,False,False,False,1000,1875.0,2475.0
1641122641,44017c,43.71534444518008,1.2717328752790178,191.0,142.8896178082798,-832.0,EJU864T,False,False,False,1000,1850.0,2450.0
1641122642,44017c,43.714599609375,1.272433968477471,189.0,142.94840387389175,-896.0,EJU864T,False,False,False,1000,1825.0,2450.0
1641122643,44017c,43.71404098252118,1.2731061662946428,189.0,142.94840387389175,-896.0,EJU864T,False,False,False,1000,1825.0,2425.0
1641122644,44017c,43.71306338552701,1.2740870884486606,188.0,143.0080667995852,-960.0,EJU864T,False,False,False,1000,1800.0,2400.0
1641122645,44017c,43.712677001953125,1.2744779365007268,187.0,143.2525290471361,-1088.0,EJU864T,False,False,False,1000,1775.0,2375.0
1641122646,44017c,43.71166681839248,1.2755257742745536,186.0,143.06862621947153,-1152.0,EJU864T,False,False,False,1000,1750.0,2350.0
1641122647,44017c,43.71129440048993,1.2759181431361606,186.0,143.3151257567919,-1152.0,EJU864T,False,False,False,1000,1750.0,2350.0
1641122648,44017c,43.71061706542969,1.2765857785247094,185.0,143.13010235415598,-1088.0,EJU864T,False,False,False,1000,1725.0,2325.0
1641122649,44017c,43.70988464355469,1.2773522665334305,184.0,143.192516032642,-1024.0,EJU864T,False,False,False,1000,1700.0,2300.0
1641122650,44017c,43.70919799804688,1.2780548805414245,183.0,143.00472885729286,-896.0,EJU864T,False,False,False,1000,1700.0,2300.0
1641122651,44017c,43.70869445800781,1.2786297465479652,181.0,143.0669317297931,-896.0,EJU864T,False,False,False,1000,1675.0,2300.0
1641122652,44017c,43.70869445800781,1.2786297465479652,181.0,142.8763021115697,-896.0,EJU864T,False,False,False,1000,1675.0,2250.0
1641122653,44017c,43.707366943359375,1.2799711005632268,179.0,142.93826452354548,-832.0,EJU864T,False,False,False,1000,1650.0,2250.0
1641122654,44017c,43.706634521484375,1.280737588571948,178.0,143.0012031801382,-832.0,EJU864T,False,False,False,1000,1625.0,2250.0
1641122655,44017c,43.70594787597656,1.281440202579942,177.0,142.80640082923574,-832.0,EJU864T,False,False,False,1000,1625.0,2225.0
1641122656,44017c,43.70530700683594,1.282142816587936,176.0,142.86907555179053,-704.0,EJU864T,False,False,False,1000,1600.0,2200.0
1641122657,44017c,43.70468398271981,1.2827845982142856,175.0,142.671221483262,-704.0,EJU864T,False,False,False,1000,1600.0,2175.0
1641122658,44017c,43.70402526855469,1.283484170603198,173.0,142.73359809902286,-768.0,EJU864T,False,False,False,1000,1575.0,2175.0
1641122659,44017c,43.70338439941406,1.2841229106104652,173.0,142.53260140094736,-768.0,EJU864T,False,False,False,1000,1575.0,2175.0
1641122660,44017c,43.70286844544491,1.2846810477120536,172.0,142.7969911102346,-896.0,EJU864T,False,False,False,1000,1550.0,2150.0
1641122661,44017c,43.70228576660156,1.2853365166242734,171.0,142.86142540436109,-896.0,EJU864T,False,False,False,1000,1550.0,2150.0
1641122662,44017c,43.70132446289063,1.2862946266351745,171.0,142.86142540436109,-896.0,EJU864T,False,False,False,1000,1525.0,2125.0
1641122663,44017c,43.70100402832031,1.2866139966388082,169.0,142.92692668268958,-832.0,EJU864T,False,False,False,1000,1500.0,2100.0
1641122664,44017c,43.70044772907839,1.2872314453125,169.0,142.92692668268958,-768.0,EJU864T,False,False,False,1000,1500.0,2100.0
1641122665,44017c,43.6994235798464,1.2882777622767856,168.0,142.9935214936398,-768.0,EJU864T,False,False,False,1000,1475.0,2075.0
1641122666,44017c,43.69881840075477,1.2889317103794642,167.0,142.78701795463246,-768.0,EJU864T,False,False,False,1000,1450.0,2075.0
1641122667,44017c,43.69844598285222,1.2892586844308036,166.0,143.06123726771017,-832.0,EJU864T,False,False,False,1000,1450.0,2050.0
1641122668,44017c,43.6976080425715,1.2901742117745536,166.0,142.8533133019782,-896.0,EJU864T,False,False,False,1000,1425.0,2025.0
1641122669,44017c,43.69709596795551,1.2907627650669642,164.0,142.92073990164107,-896.0,EJU864T,False,False,False,1000,1425.0,2025.0
1641122670,44017c,43.696537341101696,1.2912859235491072,163.0,142.70933308003396,-896.0,EJU864T,False,False,False,1000,1400.0,2000.0
1641122671,44017c,43.6959228515625,1.2919794126998547,162.0,142.77642919490953,-960.0,EJU864T,False,False,False,1000,1375.0,2000.0
1641122672,44017c,43.69537353515625,1.2925284249441964,161.0,143.05910390287096,-960.0,EJU864T,False,False,False,1000,1375.0,1975.0
1641122673,44017c,43.69476835606461,1.293182373046875,161.0,142.8446960995296,-960.0,EJU864T,False,False,False,1000,1350.0,1950.0
1641122674,44017c,43.694183349609375,1.2937678847202037,161.0,142.8446960995296,-960.0,EJU864T,False,False,False,1000,1350.0,1950.0
1641122675,44017c,43.69358825683594,1.294406624727471,159.0,142.91416450904768,-960.0,EJU864T,False,False,False,1000,1325.0,1925.0
1641122676,44017c,43.6929931640625,1.2949814907340118,159.0,142.91416450904768,-960.0,EJU864T,False,False,False,1000,1300.0,1900.0
1641122677,44017c,43.69267350536282,1.2953404017857142,158.0,142.9848662152566,-960.0,EJU864T,False,False,False,1000,1300.0,1900.0
1641122678,44017c,43.69178901284428,1.2962559291294642,158.0,142.9848662152566,-960.0,EJU864T,False,False,False,1000,1275.0,1875.0
1641122679,44017c,43.69123038599047,1.296844482421875,156.0,143.05683413384654,-960.0,EJU864T,False,False,False,1000,1275.0,1850.0
1641122680,44017c,43.69061279296875,1.2974725767623547,156.0,143.05683413384654,-960.0,EJU864T,False,False,False,1000,1250.0,1825.0
1641122681,44017c,43.69029235839844,1.2977919467659884,156.0,142.83552510648855,-896.0,EJU864T,False,False,False,1000,1250.0,1825.0
1641122682,44017c,43.68951416015625,1.298622308775436,156.0,142.83552510648855,-896.0,EJU864T,False,False,False,1000,1225.0,1825.0
1641122683,44017c,43.688949326337394,1.2991986955915178,154.0,142.90716270295843,-896.0,EJU864T,False,False,False,1000,1200.0,1775.0
1641122684,44017c,43.6884372517214,1.2997218540736606,154.0,142.90716270295843,-896.0,EJU864T,False,False,False,1000,1200.0,1775.0
1641122685,44017c,43.68814086914063,1.3000914107921513,154.0,142.90716270295843,-896.0,EJU864T,False,False,False,1000,1175.0,1750.0
1641122686,44017c,43.68722534179688,1.3009856468023258,153.0,142.98011374516852,-896.0,EJU864T,False,False,False,1000,1150.0,1750.0
1641122687,44017c,43.68690490722656,1.301368890806686,153.0,142.98011374516852,-896.0,EJU864T,False,False,False,1000,1150.0,1725.0
1641122688,44017c,43.68626403808594,1.3020076308139537,153.0,142.98011374516852,-832.0,EJU864T,False,False,False,1000,1125.0,1725.0
1641122689,44017c,43.68571472167969,1.3025824968204942,153.0,142.98011374516852,-832.0,EJU864T,False,False,False,1000,1125.0,1725.0
1641122690,44017c,43.6849365234375,1.303412858829942,152.0,142.75316187455886,-832.0,EJU864T,False,False,False,1000,1100.0,1675.0
1641122691,44017c,43.68461996822034,1.3037109375,152.0,142.75316187455886,-832.0,EJU864T,False,False,False,1000,1100.0,1675.0
1641122692,44017c,43.6840147891287,1.3043648856026786,152.0,142.75316187455886,-768.0,EJU864T,False,False,False,1000,1075.0,1650.0
1641122693,44017c,43.68356323242188,1.304881960846657,151.0,142.82574516640892,-768.0,EJU864T,False,False,False,1000,1075.0,1650.0
1641122694,44017c,43.682804430945446,1.3056727818080356,151.0,142.82574516640892,-704.0,EJU864T,False,False,False,1000,1050.0,1625.0
1641122695,44017c,43.68223571777344,1.306223314861919,151.0,142.82574516640892,-704.0,EJU864T,False,False,False,1000,1050.0,1625.0
1641122696,44017c,43.68168640136719,1.3067981808684594,151.0,142.82574516640892,-704.0,EJU864T,False,False,False,1000,1025.0,1600.0
1641122697,44017c,43.68136131157309,1.3071114676339286,151.0,142.82574516640892,-704.0,EJU864T,False,False,False,1000,1025.0,1600.0
1641122698,44017c,43.68058776855469,1.3079479128815408,149.0,142.89969161426524,-704.0,EJU864T,False,False,False,1000,1000.0,1575.0
1641122699,44017c,43.6800578489142,1.3085501534598214,149.0,142.89969161426524,-768.0,EJU864T,False,False,False,1000,1000.0,1575.0
1641122700,44017c,43.67949922206038,1.3090733119419642,149.0,142.89969161426524,-704.0,EJU864T,False,False,False,1000,975.0,1550.0
1641122701,44017c,43.67889404296875,1.3097272600446428,148.0,142.6668042618142,-704.0,EJU864T,False,False,False,1000,975.0,1550.0
1641122702,44017c,43.67839050292969,1.3102473769077037,148.0,142.6668042618142,-704.0,EJU864T,False,False,False,1000,950.0,1525.0
1641122703,44017c,43.677823341498936,1.3108389718191964,148.0,142.6668042618142,-704.0,EJU864T,False,False,False,1000,950.0,1525.0
1641122704,44017c,43.677520751953125,1.311141612917878,148.0,142.9750397299929,-704.0,EJU864T,False,False,False,1000,925.0,1500.0
1641122705,44017c,43.67669677734375,1.3120358489280524,148.0,142.9750397299929,-704.0,EJU864T,False,False,False,1000,925.0,1500.0
1641122706,44017c,43.67619401317532,1.3125392368861606,148.0,142.9750397299929,-704.0,EJU864T,False,False,False,1000,900.0,1475.0
1641122707,44017c,43.67568193855932,1.3130623953683036,147.0,142.7403411588379,-704.0,EJU864T,False,False,False,1000,900.0,1475.0
1641122708,44017c,43.67516986394333,1.3136509486607142,147.0,142.7403411588379,-704.0,EJU864T,False,False,False,1000,875.0,1475.0
1641122709,44017c,43.674591064453125,1.3142075649527618,147.0,142.7403411588379,-704.0,EJU864T,False,False,False,1000,875.0,1450.0
1641122710,44017c,43.67428537142479,1.3145010811941964,146.0,143.05182948001703,-704.0,EJU864T,False,False,False,1000,875.0,1450.0
1641122711,44017c,43.67349243164063,1.3153572969658431,146.0,143.05182948001703,-704.0,EJU864T,False,False,False,1000,850.0,1425.0
1641122712,44017c,43.67298190876589,1.3158743722098214,146.0,143.05182948001703,-704.0,EJU864T,False,False,False,1000,850.0,1425.0
1641122713,44017c,43.67243957519531,1.316443154978198,146.0,143.05182948001703,-704.0,EJU864T,False,False,False,1000,825.0,1400.0
1641122714,44017c,43.67186465505826,1.3170514787946428,146.0,142.81529354676687,-704.0,EJU864T,False,False,False,1000,800.0,1400.0
1641122715,44017c,43.67130602820445,1.3176400320870536,146.0,142.81529354676687,-640.0,EJU864T,False,False,False,1000,800.0,1375.0
1641122716,44017c,43.6710205078125,1.3179122569949129,145.0,143.13010235415598,-640.0,EJU864T,False,False,False,1000,775.0,1375.0
1641122717,44017c,43.67042541503906,1.3185509970021805,145.0,143.13010235415598,-640.0,EJU864T,False,False,False,1000,775.0,1350.0
1641122718,44017c,43.669921875,1.3190619890079942,145.0,143.13010235415598,-640.0,EJU864T,False,False,False,1000,775.0,1350.0
1641122719,44017c,43.6693508342161,1.3196672712053572,144.0,143.2099014383707,-704.0,EJU864T,False,False,False,1000,750.0,1325.0
1641122720,44017c,43.66888531183792,1.3201250348772322,144.0,143.2099014383707,-704.0,EJU864T,False,False,False,1000,750.0,1325.0
1641122721,44017c,43.66831970214844,1.3207227130268897,143.0,142.96961039432136,-704.0,EJU864T,False,False,False,1000,725.0,1300.0
1641122722,44017c,43.667816162109375,1.3212337050327037,143.0,142.96961039432136,-704.0,EJU864T,False,False,False,1000,725.0,1300.0
1641122723,44017c,43.667302535752114,1.3217599051339286,142.0,142.72661761909723,-704.0,EJU864T,False,False,False,1000,725.0,1300.0
1641122724,44017c,43.66679046113613,1.3223484584263392,141.0,142.48088617952365,-768.0,EJU864T,False,False,False,1000,700.0,1275.0
1641122725,44017c,43.66623183428231,1.32293701171875,141.0,142.80409859194393,-768.0,EJU864T,False,False,False,1000,675.0,1250.0
1641122726,44017c,43.66571975966631,1.3234601702008928,140.0,142.55634405643946,-768.0,EJU864T,False,False,False,1000,675.0,1250.0
1641122727,44017c,43.66520690917969,1.3240441610646805,140.0,142.55634405643946,-768.0,EJU864T,False,False,False,1000,650.0,1250.0
1641122728,44017c,43.6646490581965,1.3245718819754464,139.0,142.88313931672974,-768.0,EJU864T,False,False,False,1000,650.0,1225.0
1641122729,44017c,43.664154052734375,1.3250661450763082,138.0,142.6333305872313,-832.0,EJU864T,False,False,False,1000,625.0,1225.0
