timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641136158,3a32dc,43.4351806640625,1.2480979742005816,107.0,66.80140948635182,-384.0,FJFMY,False,False,False,7040.0,1800.0,2350.0
1641136159,3a32dc,43.4351806640625,1.2480979742005816,107.0,66.80140948635182,-384.0,FJFMY,False,False,False,7040.0,1800.0,2350.0
1641136160,3a32dc,43.4351806640625,1.2480979742005816,107.0,66.80140948635182,-384.0,FJFMY,False,False,False,7040.0,1800.0,2350.0
1641136161,3a32dc,43.4351806640625,1.2480979742005816,107.0,66.80140948635182,-384.0,FJFMY,False,False,False,7040.0,1800.0,2350.0
1641136162,3a32dc,43.4351806640625,1.2480979742005816,107.0,66.80140948635182,-384.0,FJFMY,False,False,False,7040.0,1800.0,2350.0
1641136163,3a32dc,43.4351806640625,1.2480979742005816,107.0,66.80140948635182,-384.0,FJFMY,False,False,False,7040.0,1800.0,2350.0
1641136164,3a32dc,43.4351806640625,1.2480979742005816,107.0,66.80140948635182,-384.0,FJFMY,False,False,False,7040.0,1800.0,2350.0
1641136165,3a32dc,43.43705516750529,1.2539454868861606,107.0,66.80140948635182,-384.0,FJFMY,False,False,False,7040.0,1775.0,2350.0
1641136166,3a32dc,43.43728792869438,1.2545994349888392,101.0,62.1619188028653,192.0,FJFMY,False,False,False,7040.0,1775.0,2350.0
1641136167,3a32dc,43.43728792869438,1.2545994349888392,99.0,61.11341823308929,192.0,FJFMY,False,False,False,7040.0,1775.0,2350.0
1641136168,3a32dc,43.43769836425781,1.2555712322856103,100.0,60.113473059575966,128.0,FJFMY,False,False,False,7040.0,1775.0,2350.0
1641136169,3a32dc,43.43797302246094,1.2562738462936047,99.0,59.82647997035568,128.0,FJFMY,False,False,False,7040.0,1775.0,2350.0
1641136170,3a32dc,43.43815612792969,1.2566570902979652,100.0,57.2647737278924,0.0,FJFMY,False,False,False,7040.0,1775.0,2350.0
1641136171,3a32dc,43.4384765625,1.2572958303052326,100.0,55.99250758026773,-64.0,FJFMY,False,False,False,7040.0,1775.0,2325.0
1641136172,3a32dc,43.438731048066735,1.2578037806919642,100.0,53.930590100419,-128.0,FJFMY,False,False,False,7040.0,1775.0,2325.0
1641136173,3a32dc,43.43902587890625,1.2583178143168603,100.0,53.930590100419,-128.0,FJFMY,False,False,False,7040.0,1775.0,2325.0
1641136174,3a32dc,43.43915001820709,1.2585885184151786,100.0,51.874818028704254,-256.0,FJFMY,False,False,False,7040.0,1775.0,2325.0
1641136175,3a32dc,43.43943786621094,1.2590843023255816,100.0,51.072456407207696,-384.0,FJFMY,False,False,False,7040.0,1750.0,2325.0
1641136176,3a32dc,43.43943786621094,1.2590843023255816,100.0,51.072456407207696,-384.0,FJFMY,False,False,False,7040.0,1750.0,2325.0
1641136177,3a32dc,43.43943786621094,1.2590843023255816,100.0,51.072456407207696,-384.0,FJFMY,False,False,False,7040.0,1750.0,2325.0
1641136178,3a32dc,43.43943786621094,1.2590843023255816,100.0,51.072456407207696,-384.0,FJFMY,False,False,False,7040.0,1750.0,2325.0
1641136179,3a32dc,43.43943786621094,1.2590843023255816,100.0,51.072456407207696,-384.0,FJFMY,False,False,False,7040.0,1750.0,2325.0
1641136180,3a32dc,43.43943786621094,1.2590843023255816,99.0,43.36342295838328,-320.0,FJFMY,False,False,False,7040.0,1750.0,2300.0
1641136181,3a32dc,43.44136047363281,1.2617670103561047,99.0,41.72951207681644,-320.0,FJFMY,False,False,False,7040.0,1725.0,2300.0
1641136182,3a32dc,43.44161728681144,1.262054443359375,99.0,38.02723071397354,-320.0,FJFMY,False,False,False,7040.0,1725.0,2275.0
1641136183,3a32dc,43.44161728681144,1.262054443359375,98.0,34.992020198558656,-320.0,FJFMY,False,False,False,7040.0,1725.0,2275.0
1641136184,3a32dc,43.442413330078125,1.262916742369186,98.0,34.1769887737929,-256.0,FJFMY,False,False,False,7040.0,1700.0,2250.0
1641136185,3a32dc,43.4428276449947,1.2632315499441964,98.0,34.1769887737929,-256.0,FJFMY,False,False,False,7040.0,1700.0,2250.0
1641136186,3a32dc,43.44343282408633,1.2637547084263392,98.0,34.1769887737929,-256.0,FJFMY,False,False,False,7040.0,1700.0,2250.0
1641136187,3a32dc,43.44375868975106,1.2639508928571428,98.0,34.1769887737929,-256.0,FJFMY,False,False,False,7040.0,1700.0,2250.0
1641136188,3a32dc,43.44415283203125,1.264194222383721,98.0,34.1769887737929,-256.0,FJFMY,False,False,False,7040.0,1700.0,2250.0
1641136189,3a32dc,43.44415283203125,1.264194222383721,93.0,18.82471001824007,-64.0,FJFMY,False,False,False,7040.0,1700.0,2250.0
1641136190,3a32dc,43.44415283203125,1.264194222383721,92.0,15.091572678594876,-64.0,FJFMY,False,False,False,7040.0,1700.0,2250.0
1641136191,3a32dc,43.44548034667969,1.264705214389535,92.0,15.091572678594876,-64.0,FJFMY,False,False,False,7040.0,1700.0,2250.0
1641136192,3a32dc,43.44580078125,1.2647690883902618,90.0,8.310277167524193,-64.0,FJFMY,False,False,False,7040.0,1700.0,2250.0
1641136193,3a32dc,43.4462259583554,1.264801025390625,90.0,5.079607860014571,-128.0,FJFMY,False,False,False,7040.0,1700.0,2250.0
1641136194,3a32dc,43.44667053222656,1.2648329623909884,90.0,3.179830119864234,-192.0,FJFMY,False,False,False,7040.0,1675.0,2225.0
1641136195,3a32dc,43.4468994140625,1.2648329623909884,89.0,358.069412558833,-384.0,FJFMY,False,False,False,7040.0,1675.0,2225.0
1641136196,3a32dc,43.4468994140625,1.2648329623909884,90.0,354.92039213998544,-512.0,FJFMY,False,False,False,7040.0,1675.0,2225.0
1641136197,3a32dc,43.44790183891684,1.2647356305803572,90.0,351.6897228324758,-640.0,FJFMY,False,False,False,7040.0,1650.0,2200.0
1641136198,3a32dc,43.44790183891684,1.2647356305803572,91.0,349.9194020124577,-768.0,FJFMY,False,False,False,7040.0,1650.0,2200.0
1641136199,3a32dc,43.44873977919756,1.2645394461495536,91.0,347.94921511659044,-896.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641136200,3a32dc,43.44895935058594,1.264449718386628,91.0,345.96375653207355,-960.0,FJFMY,False,False,False,7040.0,1600.0,2150.0
1641136201,3a32dc,43.44953116724047,1.2642778669084822,92.0,344.9084273214051,-1088.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641136202,3a32dc,43.44996643066406,1.2640664743822676,91.0,344.14063373339434,-1088.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641136203,3a32dc,43.45024108886719,1.2640026003815408,93.0,343.1237353832888,-1152.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641136204,3a32dc,43.45064842094809,1.2638201032366072,93.0,341.76059915334883,-1216.0,FJFMY,False,False,False,7040.0,1525.0,2100.0
1641136205,3a32dc,43.45120704780191,1.2635585239955356,94.0,340.7960264944999,-1280.0,FJFMY,False,False,False,7040.0,1500.0,2050.0
1641136206,3a32dc,43.45161437988281,1.2633638603742734,95.0,340.2239233973608,-1344.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641136207,3a32dc,43.45199843584481,1.2631007603236606,96.0,339.3045492659367,-1280.0,FJFMY,False,False,False,7040.0,1450.0,2000.0
1641136208,3a32dc,43.45227774927172,1.262969970703125,96.0,339.3045492659367,-1280.0,FJFMY,False,False,False,7040.0,1425.0,2000.0
1641136209,3a32dc,43.452836376125525,1.2627083914620536,96.0,339.3045492659367,-1280.0,FJFMY,False,False,False,7040.0,1400.0,1950.0
1641136210,3a32dc,43.45311568955243,1.2625776018415178,96.0,339.86369657175186,-1280.0,FJFMY,False,False,False,7040.0,1375.0,1950.0
1641136211,3a32dc,43.45353698730469,1.2623418763626455,96.0,339.86369657175186,-1280.0,FJFMY,False,False,False,7040.0,1375.0,1950.0
1641136212,3a32dc,43.453948974609375,1.2621502543604652,97.0,343.244251070801,-1280.0,FJFMY,False,False,False,7040.0,1350.0,1900.0
1641136213,3a32dc,43.45440673828125,1.261958632358285,97.0,346.2509510165807,-1152.0,FJFMY,False,False,False,7040.0,1325.0,1875.0
1641136214,3a32dc,43.45500183105469,1.2617670103561047,98.0,346.961343416977,-1152.0,FJFMY,False,False,False,7040.0,1300.0,1875.0
1641136215,3a32dc,43.45513916015625,1.261703136355378,97.0,348.69006752597977,-1088.0,FJFMY,False,False,False,7040.0,1300.0,1850.0
1641136216,3a32dc,43.45595537605932,1.2615312848772322,97.0,349.9579763644705,-1024.0,FJFMY,False,False,False,7040.0,1275.0,1825.0
1641136217,3a32dc,43.45637512207031,1.2613837663517442,97.0,351.1193408494797,-1088.0,FJFMY,False,False,False,7040.0,1250.0,1800.0
1641136218,3a32dc,43.45637512207031,1.2613837663517442,97.0,352.8749836510982,-1088.0,FJFMY,False,False,False,7040.0,1250.0,1800.0
1641136219,3a32dc,43.45683986857786,1.2613351004464286,97.0,354.0531369460265,-1088.0,FJFMY,False,False,False,7040.0,1225.0,1775.0
1641136220,3a32dc,43.45749159990731,1.2612043108258928,97.0,355.2852454812951,-1088.0,FJFMY,False,False,False,7040.0,1200.0,1750.0
1641136221,3a32dc,43.45816040039063,1.2611282703488371,98.0,355.9143832200251,-1152.0,FJFMY,False,False,False,7040.0,1175.0,1750.0
1641136222,3a32dc,43.45816040039063,1.2611282703488371,98.0,357.07927847899964,-1152.0,FJFMY,False,False,False,7040.0,1175.0,1725.0
1641136223,3a32dc,43.45902782375529,1.2610735212053572,98.0,358.24659513992844,-1088.0,FJFMY,False,False,False,7040.0,1150.0,1700.0
1641136224,3a32dc,43.459259033203125,1.2610643963481103,98.0,358.83086067209257,-1088.0,FJFMY,False,False,False,7040.0,1125.0,1675.0
1641136225,3a32dc,43.459259033203125,1.2610643963481103,98.0,1.7534048600715395,-1152.0,FJFMY,False,False,False,7040.0,1125.0,1675.0
1641136226,3a32dc,43.46023818193856,1.261138916015625,98.0,2.920721521000384,-1024.0,FJFMY,False,False,False,7040.0,1100.0,1650.0
1641136227,3a32dc,43.46023818193856,1.261138916015625,98.0,4.085616779974877,-960.0,FJFMY,False,False,False,7040.0,1100.0,1650.0
1641136228,3a32dc,43.46112267445709,1.2612043108258928,97.0,5.946863053973501,-896.0,FJFMY,False,False,False,7040.0,1050.0,1600.0
1641136229,3a32dc,43.46159362792969,1.2612560183502908,97.0,7.125016348901798,-896.0,FJFMY,False,False,False,7040.0,1050.0,1600.0
1641136230,3a32dc,43.46186751026218,1.2613351004464286,97.0,10.042023635529512,-832.0,FJFMY,False,False,False,7040.0,1050.0,1600.0
1641136231,3a32dc,43.46261234606727,1.2615312848772322,97.0,10.042023635529512,-832.0,FJFMY,False,False,False,7040.0,1025.0,1600.0
1641136232,3a32dc,43.46261234606727,1.2615312848772322,97.0,13.749048983419309,-768.0,FJFMY,False,False,False,7040.0,1025.0,1575.0
1641136233,3a32dc,43.46261234606727,1.2615312848772322,97.0,13.749048983419309,-768.0,FJFMY,False,False,False,7040.0,1025.0,1575.0
1641136234,3a32dc,43.46261234606727,1.2615312848772322,97.0,13.749048983419309,-768.0,FJFMY,False,False,False,7040.0,1025.0,1575.0
1641136235,3a32dc,43.46261234606727,1.2615312848772322,97.0,13.749048983419309,-768.0,FJFMY,False,False,False,7040.0,1025.0,1575.0
1641136236,3a32dc,43.46261234606727,1.2615312848772322,97.0,13.749048983419309,-768.0,FJFMY,False,False,False,7040.0,1025.0,1575.0
1641136237,3a32dc,43.46261234606727,1.2615312848772322,97.0,13.749048983419309,-768.0,FJFMY,False,False,False,7040.0,1025.0,1575.0
1641136238,3a32dc,43.46261234606727,1.2615312848772322,97.0,13.749048983419309,-768.0,FJFMY,False,False,False,7040.0,1025.0,1575.0
1641136239,3a32dc,43.46261234606727,1.2615312848772322,97.0,13.749048983419309,-768.0,FJFMY,False,False,False,7040.0,1025.0,1575.0
1641136240,3a32dc,43.46261234606727,1.2615312848772322,97.0,13.749048983419309,-768.0,FJFMY,False,False,False,7040.0,1025.0,1575.0
1641136241,3a32dc,43.46261234606727,1.2615312848772322,97.0,13.749048983419309,-768.0,FJFMY,False,False,False,7040.0,1025.0,1575.0
1641136242,3a32dc,43.46261234606727,1.2615312848772322,97.0,13.749048983419309,-768.0,FJFMY,False,False,False,7040.0,1025.0,1575.0
1641136243,3a32dc,43.4666748046875,1.2654078283975292,91.0,59.78867761416517,-448.0,FJFMY,False,False,False,7040.0,900.0,1450.0
1641136244,3a32dc,43.4666748046875,1.2654078283975292,91.0,59.78867761416517,-448.0,FJFMY,False,False,False,7040.0,900.0,1450.0
1641136245,3a32dc,43.46703480865995,1.2664358956473214,91.0,59.78867761416517,-448.0,FJFMY,False,False,False,7040.0,900.0,1450.0
1641136246,3a32dc,43.46726756984904,1.2672206333705356,89.0,71.76750891929619,-448.0,FJFMY,False,False,False,7040.0,875.0,1425.0
1641136247,3a32dc,43.467315673828125,1.2675156704215118,89.0,75.02712423321309,-448.0,FJFMY,False,False,False,7040.0,875.0,1425.0
1641136248,3a32dc,43.467315673828125,1.2675156704215118,88.0,78.17851165939275,-448.0,FJFMY,False,False,False,7040.0,875.0,1425.0
1641136249,3a32dc,43.467315673828125,1.2675156704215118,88.0,82.14668669802178,-512.0,FJFMY,False,False,False,7040.0,875.0,1425.0
1641136250,3a32dc,43.46754455566406,1.2693041424418603,88.0,84.16050768848254,-512.0,FJFMY,False,False,False,7040.0,850.0,1400.0
1641136251,3a32dc,43.46759343551377,1.2699018205915178,88.0,86.09950625761812,-512.0,FJFMY,False,False,False,7040.0,850.0,1400.0
1641136252,3a32dc,43.46759033203125,1.270453874454942,87.0,88.02506598911802,-512.0,FJFMY,False,False,False,7040.0,825.0,1400.0
1641136253,3a32dc,43.46759343551377,1.2710135323660714,86.0,90.0,-448.0,FJFMY,False,False,False,7040.0,825.0,1375.0
1641136254,3a32dc,43.46759343551377,1.2714059012276786,85.0,92.02136494035602,-384.0,FJFMY,False,False,False,7040.0,825.0,1375.0
1641136255,3a32dc,43.46759033203125,1.272178472474564,84.0,92.72631099390628,-384.0,FJFMY,False,False,False,7040.0,825.0,1375.0
1641136256,3a32dc,43.46754688327595,1.2727137974330356,82.0,92.7927023657133,-320.0,FJFMY,False,False,False,7040.0,825.0,1375.0
1641136257,3a32dc,43.46754455566406,1.273264330486919,82.0,94.18491612511843,-256.0,FJFMY,False,False,False,7040.0,800.0,1375.0
1641136258,3a32dc,43.46750033103813,1.2737601143973214,81.0,94.23639479905886,-384.0,FJFMY,False,False,False,7040.0,800.0,1350.0
1641136259,3a32dc,43.46749877929688,1.2742863144985466,81.0,94.23639479905886,-384.0,FJFMY,False,False,False,7040.0,800.0,1350.0
1641136260,3a32dc,43.46745377880032,1.2747410365513392,79.0,94.3432399516894,-384.0,FJFMY,False,False,False,7040.0,775.0,1325.0
1641136261,3a32dc,43.4674072265625,1.2751334054129464,77.0,95.19442890773485,-320.0,FJFMY,False,False,False,7040.0,775.0,1325.0
1641136262,3a32dc,43.46736067432468,1.2757219587053572,76.0,96.00900595749454,-256.0,FJFMY,False,False,False,7040.0,775.0,1325.0
1641136263,3a32dc,43.46736067432468,1.2761797223772322,75.0,96.08852815419516,-256.0,FJFMY,False,False,False,7040.0,775.0,1325.0
1641136264,3a32dc,43.467315673828125,1.276649652525436,73.0,97.1250163489018,-192.0,FJFMY,False,False,False,7040.0,775.0,1325.0
1641136265,3a32dc,43.46726989746094,1.2767774005268897,71.0,97.32640666016955,-192.0,FJFMY,False,False,False,7040.0,775.0,1325.0
1641136266,3a32dc,43.46722101761123,1.277618408203125,70.0,98.24632081446856,-128.0,FJFMY,False,False,False,7040.0,775.0,1325.0
1641136267,3a32dc,43.46717834472656,1.2780548805414245,70.0,98.24632081446856,-128.0,FJFMY,False,False,False,7040.0,775.0,1325.0
1641136268,3a32dc,43.46712791313559,1.2784685407366072,68.0,97.65065095535942,-64.0,FJFMY,False,False,False,7040.0,775.0,1325.0
1641136269,3a32dc,43.46708679199219,1.278885242550872,66.0,97.88313931672974,-64.0,FJFMY,False,False,False,7040.0,775.0,1325.0
1641136270,3a32dc,43.46703480865995,1.2790570940290178,65.0,98.00472885729287,-64.0,FJFMY,False,False,False,7040.0,775.0,1325.0
1641136271,3a32dc,43.46699523925781,1.2794601085574129,64.0,99.01932243138168,-128.0,FJFMY,False,False,False,7040.0,775.0,1325.0
1641136272,3a32dc,43.46694170418432,1.2801034109933036,64.0,99.01932243138168,-192.0,FJFMY,False,False,False,7040.0,750.0,1325.0
1641136273,3a32dc,43.46685791015625,1.2804820925690408,64.0,99.01932243138168,-192.0,FJFMY,False,False,False,7040.0,750.0,1300.0
1641136274,3a32dc,43.46684859970868,1.2808881487165178,65.0,98.00472885729287,-192.0,FJFMY,False,False,False,7040.0,750.0,1300.0
1641136275,3a32dc,43.46681213378906,1.2813124545784884,65.0,97.01650174472292,-192.0,FJFMY,False,False,False,7040.0,750.0,1300.0
1641136276,3a32dc,43.46675549523305,1.28173828125,65.0,96.14662565964667,-192.0,FJFMY,False,False,False,7040.0,750.0,1300.0
1641136277,3a32dc,43.46672058105469,1.282142816587936,66.0,95.19442890773485,-256.0,FJFMY,False,False,False,7040.0,750.0,1300.0
1641136278,3a32dc,43.46672058105469,1.28246218659157,67.0,94.26789330029082,-192.0,FJFMY,False,False,False,7040.0,750.0,1300.0
1641136279,3a32dc,43.46670894299523,1.2829153878348214,67.0,95.11731484997264,-192.0,FJFMY,False,False,False,7040.0,725.0,1275.0
1641136280,3a32dc,43.46666239075741,1.2833731515066964,67.0,95.11731484997264,-128.0,FJFMY,False,False,False,7040.0,725.0,1275.0
1641136281,3a32dc,43.46662902832031,1.2838035406068316,67.0,95.96448710125314,-128.0,FJFMY,False,False,False,7040.0,725.0,1275.0
1641136282,3a32dc,43.46662902832031,1.2838035406068316,67.0,95.96448710125314,-64.0,FJFMY,False,False,False,7040.0,725.0,1275.0
1641136283,3a32dc,43.466583251953125,1.284442280614099,67.0,95.96448710125314,-64.0,FJFMY,False,False,False,7040.0,725.0,1275.0
1641136284,3a32dc,43.46652273404396,1.2848772321428572,67.0,95.96448710125314,-64.0,FJFMY,False,False,False,7040.0,725.0,1275.0
1641136285,3a32dc,43.46653747558594,1.2852726426235466,67.0,95.96448710125314,0.0,FJFMY,False,False,False,7040.0,725.0,1275.0
1641136286,3a32dc,43.46649169921875,1.2858475086300871,67.0,95.11731484997264,-64.0,FJFMY,False,False,False,7040.0,725.0,1275.0
1641136287,3a32dc,43.466476181806144,1.2862505231584822,67.0,94.26789330029082,0.0,FJFMY,False,False,False,7040.0,725.0,1275.0
1641136288,3a32dc,43.46644592285156,1.286677870639535,67.0,93.41658819177135,-64.0,FJFMY,False,False,False,7040.0,725.0,1275.0
1641136289,3a32dc,43.46642962956832,1.2871006556919642,67.0,93.41658819177135,-64.0,FJFMY,False,False,False,7040.0,725.0,1275.0
1641136290,3a32dc,43.466400146484375,1.2875721066497094,67.0,91.70981404414154,-64.0,FJFMY,False,False,False,7040.0,725.0,1275.0
1641136291,3a32dc,43.466400146484375,1.2880192246547966,68.0,93.3664606634298,-128.0,FJFMY,False,False,False,7040.0,725.0,1275.0
1641136292,3a32dc,43.466400146484375,1.2882108466569768,68.0,93.3664606634298,-128.0,FJFMY,False,False,False,7040.0,725.0,1275.0
1641136293,3a32dc,43.466336525092686,1.2888663155691964,69.0,93.31778116833486,-192.0,FJFMY,False,False,False,7040.0,725.0,1275.0
1641136294,3a32dc,43.466336525092686,1.2893894740513392,70.0,94.08561677997488,-256.0,FJFMY,False,False,False,7040.0,700.0,1275.0
1641136295,3a32dc,43.46630859375,1.2898076966751455,71.0,94.83041995828994,-320.0,FJFMY,False,False,False,7040.0,700.0,1250.0
1641136296,3a32dc,43.46630859375,1.2898076966751455,71.0,95.63068275763528,-320.0,FJFMY,False,False,False,7040.0,700.0,1250.0
1641136297,3a32dc,43.46626281738281,1.2905103106831397,72.0,97.22431569404534,-384.0,FJFMY,False,False,False,7040.0,700.0,1250.0
1641136298,3a32dc,43.46619686837924,1.2909589494977678,72.0,101.15465973892832,-256.0,FJFMY,False,False,False,7040.0,700.0,1250.0
1641136299,3a32dc,43.46612548828125,1.291404546693314,72.0,102.87500155961249,-256.0,FJFMY,False,False,False,7040.0,700.0,1250.0
1641136300,3a32dc,43.46607971191406,1.2915961686954942,72.0,106.92751306414704,-128.0,FJFMY,False,False,False,7040.0,675.0,1250.0
1641136301,3a32dc,43.46607971191406,1.2915961686954942,72.0,106.92751306414704,-128.0,FJFMY,False,False,False,7040.0,675.0,1250.0
1641136302,3a32dc,43.465824450476696,1.2926592145647322,67.0,117.71850162818336,256.0,FJFMY,False,False,False,7040.0,700.0,1275.0
1641136303,3a32dc,43.465591689287606,1.2931169782366072,65.0,121.72360295768404,320.0,FJFMY,False,False,False,7040.0,700.0,1275.0
1641136304,3a32dc,43.46543884277344,1.29344851471657,65.0,124.9194020124577,320.0,FJFMY,False,False,False,7040.0,700.0,1275.0
1641136305,3a32dc,43.46526582362288,1.2938363211495536,64.0,128.6598082540901,320.0,FJFMY,False,False,False,7040.0,700.0,1275.0
1641136306,3a32dc,43.46526582362288,1.2938363211495536,64.0,128.6598082540901,320.0,FJFMY,False,False,False,7040.0,700.0,1275.0
1641136307,3a32dc,43.46526582362288,1.2938363211495536,64.0,128.6598082540901,320.0,FJFMY,False,False,False,7040.0,700.0,1275.0
1641136308,3a32dc,43.46526582362288,1.2938363211495536,64.0,128.6598082540901,320.0,FJFMY,False,False,False,7040.0,700.0,1275.0
1641136309,3a32dc,43.46526582362288,1.2938363211495536,64.0,128.6598082540901,320.0,FJFMY,False,False,False,7040.0,700.0,1275.0
1641136310,3a32dc,43.46526582362288,1.2938363211495536,64.0,128.6598082540901,320.0,FJFMY,False,False,False,7040.0,700.0,1275.0
1641136311,3a32dc,43.464055465439614,1.2951442173549106,64.0,128.6598082540901,320.0,FJFMY,False,False,False,7040.0,725.0,1275.0
1641136312,3a32dc,43.463636495299255,1.2954057965959822,67.0,156.1247191460725,-256.0,FJFMY,False,False,False,7040.0,725.0,1275.0
1641136313,3a32dc,43.46333312988281,1.2955563567405524,67.0,159.14554196042167,-256.0,FJFMY,False,False,False,7040.0,700.0,1250.0
1641136314,3a32dc,43.46289165949417,1.2957327706473214,67.0,159.14554196042167,-256.0,FJFMY,False,False,False,7040.0,700.0,1250.0
1641136315,3a32dc,43.462738037109375,1.2958118527434594,68.0,167.19573393471325,-256.0,FJFMY,False,False,False,7040.0,700.0,1250.0
1641136316,3a32dc,43.46228648040254,1.295928955078125,68.0,172.3493490446406,-192.0,FJFMY,False,False,False,7040.0,700.0,1250.0
1641136317,3a32dc,43.46228648040254,1.295928955078125,68.0,172.3493490446406,-192.0,FJFMY,False,False,False,7040.0,700.0,1250.0
1641136318,3a32dc,43.46228648040254,1.295928955078125,68.0,172.3493490446406,-192.0,FJFMY,False,False,False,7040.0,700.0,1250.0
1641136319,3a32dc,43.46228648040254,1.295928955078125,68.0,172.3493490446406,-192.0,FJFMY,False,False,False,7040.0,700.0,1250.0
1641136320,3a32dc,43.461181640625,1.2959396007449129,68.0,184.20535700170856,-192.0,FJFMY,False,False,False,7040.0,675.0,1225.0
1641136321,3a32dc,43.461181640625,1.2959396007449129,67.0,186.8090501796134,-128.0,FJFMY,False,False,False,7040.0,675.0,1225.0
1641136322,3a32dc,43.46058654785156,1.2958118527434594,67.0,190.304846468766,-128.0,FJFMY,False,False,False,7040.0,675.0,1225.0
1641136323,3a32dc,43.46058654785156,1.2958118527434594,67.0,190.304846468766,-128.0,FJFMY,False,False,False,7040.0,675.0,1225.0
1641136324,3a32dc,43.45994567871094,1.2956202307412792,67.0,198.16595652922555,-128.0,FJFMY,False,False,False,7040.0,675.0,1225.0
1641136325,3a32dc,43.45953989837129,1.29547119140625,67.0,200.85445803957836,-192.0,FJFMY,False,False,False,7040.0,675.0,1225.0
1641136326,3a32dc,43.45935368942002,1.2953404017857142,67.0,200.85445803957836,-192.0,FJFMY,False,False,False,7040.0,675.0,1225.0
1641136327,3a32dc,43.459075927734375,1.295173112736192,67.0,200.85445803957836,-192.0,FJFMY,False,False,False,7040.0,675.0,1225.0
1641136328,3a32dc,43.4587950625662,1.295013427734375,67.0,204.6558987440816,-192.0,FJFMY,False,False,False,7040.0,675.0,1225.0
1641136329,3a32dc,43.458526611328125,1.2947898687318316,67.0,204.6558987440816,-192.0,FJFMY,False,False,False,7040.0,675.0,1225.0
1641136330,3a32dc,43.458526611328125,1.2947898687318316,67.0,203.8752808539275,-192.0,FJFMY,False,False,False,7040.0,675.0,1225.0
1641136331,3a32dc,43.457794189453125,1.294406624727471,67.0,202.75097634278765,-192.0,FJFMY,False,False,False,7040.0,650.0,1200.0
1641136332,3a32dc,43.45756530761719,1.2942788767260176,68.0,201.644435140714,-192.0,FJFMY,False,False,False,7040.0,650.0,1200.0
1641136333,3a32dc,43.45730539095604,1.294097900390625,67.0,200.85445803957836,-192.0,FJFMY,False,False,False,7040.0,650.0,1200.0
1641136334,3a32dc,43.45697021484375,1.293959506722384,68.0,199.76716867679164,-192.0,FJFMY,False,False,False,7040.0,650.0,1200.0
1641136335,3a32dc,43.456787109375,1.2938317587209305,68.0,199.76716867679164,-192.0,FJFMY,False,False,False,7040.0,650.0,1200.0
1641136336,3a32dc,43.45646745067532,1.2937055315290178,69.0,197.6501242199301,-256.0,FJFMY,False,False,False,7040.0,650.0,1200.0
1641136337,3a32dc,43.45600891113281,1.2935123887172966,69.0,198.6989828041811,-256.0,FJFMY,False,False,False,7040.0,625.0,1175.0
1641136338,3a32dc,43.45572261487023,1.2933785574776786,68.0,199.76716867679164,-256.0,FJFMY,False,False,False,7040.0,625.0,1175.0
1641136339,3a32dc,43.455413818359375,1.2931930187136629,67.0,200.85445803957836,-192.0,FJFMY,False,False,False,7040.0,625.0,1175.0
1641136340,3a32dc,43.45518493652344,1.2930652707122094,67.0,200.85445803957836,-192.0,FJFMY,False,False,False,7040.0,625.0,1175.0
1641136341,3a32dc,43.454864501953125,1.2928736487100292,67.0,201.96056402009648,-128.0,FJFMY,False,False,False,7040.0,625.0,1175.0
1641136342,3a32dc,43.45469846563824,1.2927900041852678,66.0,202.2855876468328,-128.0,FJFMY,False,False,False,7040.0,625.0,1175.0
1641136343,3a32dc,43.45440673828125,1.292618152707122,65.0,202.61986494804043,0.0,FJFMY,False,False,False,7040.0,625.0,1175.0
1641136344,3a32dc,43.45413983878443,1.2924630301339286,62.0,203.68208772453843,0.0,FJFMY,False,False,False,7040.0,625.0,1175.0
1641136345,3a32dc,43.4538139731197,1.292266845703125,62.0,203.68208772453843,0.0,FJFMY,False,False,False,7040.0,625.0,1175.0
1641136346,3a32dc,43.45358276367188,1.2921071607013082,60.0,202.69379494509235,0.0,FJFMY,False,False,False,7040.0,625.0,1175.0
1641136347,3a32dc,43.45326232910156,1.291915538699128,60.0,202.69379494509235,0.0,FJFMY,False,False,False,7040.0,625.0,1175.0
1641136348,3a32dc,43.45297603283898,1.2917436872209822,60.0,203.5747062019126,-64.0,FJFMY,False,False,False,7040.0,625.0,1175.0
1641136349,3a32dc,43.45278982388771,1.2916782924107142,60.0,203.5747062019126,-128.0,FJFMY,False,False,False,7040.0,625.0,1175.0
1641136350,3a32dc,43.45262145996094,1.2915322946947676,60.0,203.5747062019126,-192.0,FJFMY,False,False,False,7040.0,625.0,1175.0
1641136351,3a32dc,43.45227774927172,1.291351318359375,60.0,203.5747062019126,-256.0,FJFMY,False,False,False,7040.0,625.0,1175.0
1641136352,3a32dc,43.45218464479608,1.2912859235491072,60.0,202.69379494509235,-192.0,FJFMY,False,False,False,7040.0,625.0,1175.0
