timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641046208,346398,43.790863037109375,1.1242462867914245,237.0,62.35402463626133,64.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046209,346398,43.79168701171875,1.126418002816134,237.0,62.35402463626133,64.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046210,346398,43.79191589355469,1.1269928688226745,236.0,62.24145939893998,64.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046211,346398,43.79238839876854,1.1283220563616072,236.0,62.45655813366688,0.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046212,346398,43.792993577860166,1.1298915318080356,235.0,62.34373259765942,0.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046213,346398,43.792993577860166,1.1298915318080356,233.0,62.447188423282206,-64.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046214,346398,43.79401772709216,1.13250732421875,233.0,62.33324270771565,64.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046215,346398,43.7943901449947,1.1336190359933036,233.0,62.33324270771565,64.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046216,346398,43.79489135742188,1.1349132449127908,232.0,62.21842592097958,128.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046217,346398,43.795600503177965,1.1367579868861606,230.0,62.322549206624224,192.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046218,346398,43.79608154296875,1.1380430709484013,230.0,62.322549206624224,192.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046219,346398,43.796391891220864,1.1387852260044642,229.0,62.42790016293927,128.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046220,346398,43.79708862304688,1.140661904978198,229.0,62.76485330069748,128.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046221,346398,43.797637939453125,1.1421948809956397,229.0,62.98733465206146,64.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046222,346398,43.797637939453125,1.1421948809956397,229.0,63.77131939783213,-64.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046223,346398,43.79825398073358,1.1440822056361606,228.0,65.68069138881708,-192.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046224,346398,43.79876605534957,1.1456516810825892,229.0,67.360856526606,-256.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046225,346398,43.79914855957031,1.147049305050872,228.0,69.50265945199817,-320.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046226,346398,43.79942321777344,1.1481351630632268,229.0,71.96018821958548,-384.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046227,346398,43.79942321777344,1.1481351630632268,230.0,75.1167845318984,-384.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046228,346398,43.80001831054688,1.1510094930959305,230.0,77.41703750592309,-384.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046229,346398,43.80025572695974,1.1524527413504464,230.0,77.41703750592309,-384.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046230,346398,43.8003953836732,1.1541530064174106,230.0,77.41703750592309,-384.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046231,346398,43.80048848814883,1.1553955078125,229.0,86.25235502523394,-192.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046232,346398,43.80048848814883,1.1553955078125,229.0,86.25235502523394,-192.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046233,346398,43.80048848814883,1.1553955078125,229.0,86.25235502523394,-192.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046234,346398,43.80047607421875,1.1602712232013082,228.0,94.78452968816502,-64.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046235,346398,43.80047607421875,1.1602712232013082,228.0,94.78452968816502,-64.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046236,346398,43.800201416015625,1.1631455532340118,225.0,100.2592106524404,0.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046237,346398,43.80001831054688,1.16435915924782,225.0,100.2592106524404,0.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046238,346398,43.79974365234375,1.1658921352652618,223.0,104.0362434679265,64.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046239,346398,43.79946433891684,1.16729736328125,222.0,105.16446089973844,64.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046240,346398,43.79933166503906,1.168127725290698,222.0,105.16446089973844,64.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046241,346398,43.79933166503906,1.168127725290698,222.0,105.16446089973844,64.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046242,346398,43.79933166503906,1.168127725290698,222.0,105.16446089973844,64.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046243,346398,43.798370361328125,1.1724711573401163,222.0,105.16446089973844,64.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046244,346398,43.79820742849576,1.173248291015625,216.0,107.5122561575328,64.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046245,346398,43.79774190611758,1.1752755301339286,215.0,107.5924245621816,64.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046246,346398,43.79740905761719,1.1766868413880816,214.0,107.6733068120347,0.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046247,346398,43.79731750488281,1.177133959393169,214.0,107.6733068120347,0.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046248,346398,43.79681396484375,1.1791779274164245,213.0,108.09390654406316,-192.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046249,346398,43.79653154793432,1.1804417201450892,213.0,108.09390654406316,-192.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046250,346398,43.79621887207031,1.1817328874454942,211.0,108.5208494774711,-192.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046251,346398,43.79621887207031,1.1817328874454942,211.0,108.5208494774711,-192.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046252,346398,43.7955322265625,1.184287847474564,211.0,108.5208494774711,-192.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046253,346398,43.7955322265625,1.184287847474564,211.0,108.5208494774711,-192.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046254,346398,43.7955322265625,1.184287847474564,211.0,108.5208494774711,-192.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046255,346398,43.7955322265625,1.184287847474564,211.0,108.5208494774711,-192.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046256,346398,43.79415893554688,1.188120287518169,211.0,108.5208494774711,-192.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046257,346398,43.79369186142743,1.1892046247209822,208.0,124.60794541058333,-128.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046258,346398,43.79252805548199,1.1913626534598214,207.0,128.53018001482684,-64.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046259,346398,43.79206253310381,1.1921473911830356,206.0,131.65662385567288,0.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046260,346398,43.791412353515625,1.1931663335755816,206.0,134.40934278535337,64.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046261,346398,43.79066596596928,1.1941092354910714,205.0,136.5801724728,128.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046262,346398,43.790433204780186,1.1943708147321428,204.0,138.9724959407507,256.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046263,346398,43.78931595107256,1.1957441057477678,203.0,141.20776722166204,320.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046264,346398,43.78852844238281,1.196551655614099,203.0,142.62107130929706,320.0,IBB94GT,False,False,False,4360,2675.0,3200.0
1641046265,346398,43.787779727224574,1.1973135811941964,201.0,144.4953838197705,384.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046266,346398,43.787017822265625,1.198020757630814,201.0,145.52078431387437,320.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046267,346398,43.78619695113877,1.1987522670200892,201.0,146.3891796980545,320.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046268,346398,43.78550720214844,1.1994259856468024,200.0,147.2647737278924,192.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046269,346398,43.7847072795286,1.2001255580357142,200.0,147.66062292025873,128.0,IBB94GT,False,False,False,4360,2700.0,3225.0
1641046270,346398,43.78405554819915,1.2006487165178572,200.0,148.0552472237966,0.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046271,346398,43.78326416015625,1.2013422056686047,200.0,148.2985703304943,-128.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046272,346398,43.782472772113344,1.2020220075334822,201.0,148.44861505168657,-128.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046273,346398,43.78170776367188,1.2026835596838663,201.0,148.44861505168657,-128.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046274,346398,43.78093654826536,1.2033299037388392,201.0,148.44861505168657,-128.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046275,346398,43.7801513671875,1.204024913699128,201.0,148.44861505168657,-128.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046276,346398,43.77963308560646,1.2044416155133928,200.0,148.0552472237966,-128.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046277,346398,43.77882385253906,1.2051107717114826,201.0,147.81320595903745,-128.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046278,346398,43.77777099609375,1.2060764857700892,201.0,147.419255682975,-128.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046279,346398,43.77699279785156,1.206771495730378,202.0,146.94039703541935,-128.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046280,346398,43.77590890658104,1.2077767508370536,202.0,146.30993247402023,-64.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046281,346398,43.77590890658104,1.2077767508370536,202.0,145.9158824316931,-64.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046282,346398,43.77460544392214,1.208953857421875,201.0,145.52078431387437,-64.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046283,346398,43.77388000488281,1.2096458257630816,202.0,145.28690228535237,-64.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046284,346398,43.77311577231197,1.2103925432477678,202.0,144.65989307844234,-64.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046285,346398,43.772369384765625,1.2111149277797966,203.0,144.034995000473,0.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046286,346398,43.7716261007018,1.2118966238839286,202.0,143.8682628332076,64.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046287,346398,43.77085876464844,1.2126479037972384,203.0,143.41234529042686,64.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046288,346398,43.770538330078125,1.212967273800872,203.0,143.01709307365533,64.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046289,346398,43.76976401118909,1.2137930733816964,203.0,143.01709307365533,64.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046290,346398,43.76860020524365,1.2150355747767856,203.0,143.01709307365533,64.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046291,346398,43.768157958984375,1.215522233829942,202.0,142.22431569404534,64.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046292,346398,43.768157958984375,1.215522233829942,202.0,142.22431569404534,64.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046293,346398,43.76655190677966,1.2172589983258928,202.0,141.82686233847372,128.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046294,346398,43.76545715332031,1.2183965638626455,202.0,141.82686233847372,128.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046295,346398,43.76463317871094,1.21929079987282,202.0,141.82686233847372,64.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046296,346398,43.7640380859375,1.2199295398800871,202.0,141.82686233847372,64.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046297,346398,43.76344299316406,1.2206321538880816,202.0,141.82686233847372,128.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046298,346398,43.7625732421875,1.221526389898256,202.0,142.05025025887315,192.0,IBB94GT,False,False,False,4360,2700.0,3225.0
1641046299,346398,43.76197814941406,1.2221651299055234,202.0,142.05025025887315,192.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046300,346398,43.76124495166843,1.2229483468191964,202.0,142.05025025887315,256.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046301,346398,43.76051330566406,1.223761979923692,202.0,142.05025025887315,256.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046302,346398,43.75980183229608,1.2245832170758928,202.0,142.05025025887315,192.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046303,346398,43.75904846191406,1.2253588299418603,202.0,142.05025025887315,128.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046304,346398,43.75831216068591,1.2261526925223214,202.0,142.05025025887315,0.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046305,346398,43.75758361816406,1.2269556799600292,202.0,142.05025025887315,-64.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046306,346398,43.75686904131356,1.22772216796875,202.0,142.05025025887315,-128.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046307,346398,43.75611877441406,1.228488655977471,201.0,142.27500495788925,-192.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046308,346398,43.75510005627648,1.2296186174665178,200.0,142.09991964463163,-192.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046309,346398,43.75437927246094,1.2304048759992734,200.0,142.32640666016957,-192.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046310,346398,43.75405883789063,1.2306603720021805,199.0,142.15029018030756,-192.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046311,346398,43.75405883789063,1.2306603720021805,199.0,142.15029018030756,-192.0,IBB94GT,False,False,False,4360,2700.0,3250.0
1641046312,346398,43.75216726529396,1.2326921735491072,199.0,142.15029018030756,-192.0,IBB94GT,False,False,False,4360,2675.0,3250.0
1641046313,346398,43.751887951867054,1.2330191476004464,197.0,142.0227938355732,-384.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046314,346398,43.75105001158633,1.2339346749441964,196.0,142.2531946127253,-512.0,IBB94GT,False,False,False,4360,2675.0,3225.0
1641046315,346398,43.75016551906779,1.2348502022879464,195.0,142.07353767496136,-576.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046316,346398,43.74960689221398,1.2354387555803572,195.0,142.30575953331083,-704.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046317,346398,43.74876895193326,1.2363542829241072,195.0,142.30575953331083,-768.0,IBB94GT,False,False,False,4360,2650.0,3200.0
1641046318,346398,43.74811722060381,1.2370736258370536,195.0,142.30575953331083,-768.0,IBB94GT,False,False,False,4360,2625.0,3175.0
1641046319,346398,43.74732583256091,1.2378583635602678,194.0,142.5394451395093,-768.0,IBB94GT,False,False,False,4360,2600.0,3150.0
1641046320,346398,43.746487892280186,1.2387738909040178,193.0,142.35908768201523,-832.0,IBB94GT,False,False,False,4360,2600.0,3150.0
1641046321,346398,43.74588271318856,1.2394278390066964,193.0,142.35908768201523,-832.0,IBB94GT,False,False,False,4360,2575.0,3150.0
1641046322,346398,43.74522399902344,1.2401775981104652,193.0,142.35908768201523,-832.0,IBB94GT,False,False,False,4360,2575.0,3125.0
1641046323,346398,43.744903564453125,1.240496968114099,193.0,142.35908768201523,-832.0,IBB94GT,False,False,False,4360,2575.0,3125.0
1641046324,346398,43.7438809669624,1.2415858677455356,193.0,142.59464336859145,-832.0,IBB94GT,False,False,False,4360,2550.0,3100.0
1641046325,346398,43.74308957891949,1.24237060546875,193.0,142.59464336859145,-832.0,IBB94GT,False,False,False,4360,2525.0,3075.0
1641046326,346398,43.74238586425781,1.243179676144622,192.0,142.4131957087493,-896.0,IBB94GT,False,False,False,4360,2525.0,3075.0
1641046327,346398,43.74164645954714,1.2439400809151786,191.0,142.6506509553594,-896.0,IBB94GT,False,False,False,4360,2500.0,3050.0
1641046328,346398,43.740966796875,1.2446487781613371,191.0,142.8896178082798,-896.0,IBB94GT,False,False,False,4360,2475.0,3050.0
1641046329,346398,43.74029644465042,1.2453787667410714,190.0,142.707485722965,-896.0,IBB94GT,False,False,False,4360,2475.0,3025.0
1641046330,346398,43.739593505859375,1.2460540061773258,188.0,142.76516601842533,-960.0,IBB94GT,False,False,False,4360,2450.0,3000.0
1641046331,346398,43.73889987751589,1.2468174525669642,188.0,142.76516601842533,-1024.0,IBB94GT,False,False,False,4360,2425.0,3000.0
1641046332,346398,43.73822021484375,1.2475231081940408,187.0,142.82371073188526,-1024.0,IBB94GT,False,False,False,4360,2425.0,2975.0
1641046333,346398,43.73750331038136,1.2482561383928572,186.0,142.63777694602365,-960.0,IBB94GT,False,False,False,4360,2400.0,2975.0
1641046334,346398,43.73750331038136,1.2482561383928572,185.0,142.6960517220166,-896.0,IBB94GT,False,False,False,4360,2400.0,2950.0
1641046335,346398,43.73638605667373,1.2494332449776786,185.0,142.6960517220166,-832.0,IBB94GT,False,False,False,4360,2400.0,2950.0
1641046336,346398,43.73597717285156,1.2498225722202037,183.0,142.75521710734054,-768.0,IBB94GT,False,False,False,4360,2375.0,2925.0
1641046337,346398,43.734649658203125,1.251227800236192,182.0,142.81529354676687,-768.0,IBB94GT,False,False,False,4360,2350.0,2900.0
1641046338,346398,43.73424465373411,1.2516566685267856,182.0,142.81529354676687,-832.0,IBB94GT,False,False,False,4360,2350.0,2900.0
1641046339,346398,43.73359680175781,1.2523775322492734,181.0,142.8763021115697,-832.0,IBB94GT,False,False,False,4360,2325.0,2875.0
1641046340,346398,43.73277282714844,1.253207894258721,181.0,142.8763021115697,-896.0,IBB94GT,False,False,False,4360,2325.0,2875.0
1641046341,346398,43.73210325079449,1.2538800920758928,179.0,142.93826452354548,-896.0,IBB94GT,False,False,False,4360,2300.0,2850.0
1641046342,346398,43.7314453125,1.2546131222747094,179.0,142.93826452354548,-960.0,IBB94GT,False,False,False,4360,2275.0,2825.0
1641046343,346398,43.73079978813559,1.2552533830915178,178.0,143.0012031801382,-960.0,IBB94GT,False,False,False,4360,2275.0,2800.0
1641046344,346398,43.73016357421875,1.255954476289971,178.0,143.0012031801382,-960.0,IBB94GT,False,False,False,4360,2250.0,2800.0
1641046345,346398,43.72944977323888,1.2566266741071428,176.0,143.06514118072926,-960.0,IBB94GT,False,False,False,4360,2250.0,2800.0
1641046346,346398,43.72883605957031,1.2572958303052326,176.0,143.06514118072926,-960.0,IBB94GT,False,False,False,4360,2225.0,2750.0
1641046347,346398,43.72819286281779,1.2579345703125,176.0,142.86907555179053,-1024.0,IBB94GT,False,False,False,4360,2200.0,2750.0
1641046348,346398,43.72750854492188,1.258701058321221,175.0,143.13010235415598,-960.0,IBB94GT,False,False,False,4360,2200.0,2750.0
1641046349,346398,43.726889400158896,1.259307861328125,174.0,142.93275831417208,-960.0,IBB94GT,False,False,False,4360,2175.0,2700.0
1641046350,346398,43.72627258300781,1.259978538335756,174.0,142.93275831417208,-896.0,IBB94GT,False,False,False,4360,2150.0,2675.0
1641046351,346398,43.72576904296875,1.26048953034157,173.0,142.73359809902286,-896.0,IBB94GT,False,False,False,4360,2150.0,2675.0
1641046352,346398,43.725073862884,1.2612043108258928,172.0,142.7969911102346,-896.0,IBB94GT,False,False,False,4360,2125.0,2650.0
1641046353,346398,43.724212646484375,1.2621502543604652,172.0,142.7969911102346,-896.0,IBB94GT,False,False,False,4360,2125.0,2650.0
1641046354,346398,43.72386350470074,1.26251220703125,171.0,143.06324616569725,-960.0,IBB94GT,False,False,False,4360,2100.0,2625.0
1641046355,346398,43.72320556640625,1.2631722383720931,171.0,142.86142540436109,-960.0,IBB94GT,False,False,False,4360,2100.0,2625.0
1641046356,346398,43.72260659427966,1.2638201032366072,170.0,143.13010235415598,-960.0,IBB94GT,False,False,False,4360,2075.0,2600.0
1641046357,346398,43.721923828125,1.2645135923873547,169.0,142.92692668268958,-960.0,IBB94GT,False,False,False,4360,2050.0,2575.0
1641046358,346398,43.72119140625,1.2652800803960758,169.0,142.92692668268958,-960.0,IBB94GT,False,False,False,4360,2050.0,2575.0
1641046359,346398,43.72068786621094,1.2657910724018897,169.0,142.92692668268958,-960.0,IBB94GT,False,False,False,4360,2025.0,2550.0
1641046360,346398,43.7200927734375,1.2664358956473214,168.0,142.721825800131,-960.0,IBB94GT,False,False,False,4360,2000.0,2525.0
1641046361,346398,43.71922302246094,1.2673240484193316,168.0,142.9935214936398,-960.0,IBB94GT,False,False,False,4360,2000.0,2525.0
1641046362,346398,43.718835863016416,1.2677437918526786,167.0,142.78701795463246,-960.0,IBB94GT,False,False,False,4360,1975.0,2500.0
1641046363,346398,43.71821594238281,1.268409906431686,167.0,142.78701795463246,-960.0,IBB94GT,False,False,False,4360,1975.0,2500.0
1641046364,346398,43.71762550483316,1.2689862932477678,166.0,142.8533133019782,-960.0,IBB94GT,False,False,False,4360,1950.0,2475.0
1641046365,346398,43.71697998046875,1.269687386446221,166.0,142.8533133019782,-896.0,IBB94GT,False,False,False,4360,1925.0,2450.0
1641046366,346398,43.71641514664989,1.270294189453125,166.0,142.8533133019782,-896.0,IBB94GT,False,False,False,4360,1925.0,2450.0
1641046367,346398,43.71578979492188,1.2709009924600292,165.0,142.6433780714796,-896.0,IBB94GT,False,False,False,4360,1900.0,2450.0
1641046368,346398,43.71520478846663,1.2715366908482142,165.0,142.6433780714796,-768.0,IBB94GT,False,False,False,4360,1900.0,2425.0
1641046369,346398,43.71469271385063,1.2720598493303572,165.0,142.6433780714796,-704.0,IBB94GT,False,False,False,4360,1875.0,2400.0
1641046370,346398,43.71399443028336,1.2728445870535714,163.0,142.70933308003396,-640.0,IBB94GT,False,False,False,4360,1875.0,2400.0
1641046371,346398,43.71336364746094,1.273455952489099,163.0,142.70933308003396,-704.0,IBB94GT,False,False,False,4360,1850.0,2375.0
1641046372,346398,43.712677001953125,1.27422244049782,163.0,142.9893267663969,-704.0,IBB94GT,False,False,False,4360,1850.0,2375.0
1641046373,346398,43.71203923629502,1.274871826171875,162.0,142.77642919490953,-768.0,IBB94GT,False,False,False,4360,1825.0,2350.0
1641046374,346398,43.71144104003906,1.2754999205123547,163.0,142.49585763972988,-832.0,IBB94GT,False,False,False,4360,1800.0,2325.0
1641046375,346398,43.71110819153866,1.2758527483258928,163.0,142.49585763972988,-768.0,IBB94GT,False,False,False,4360,1800.0,2325.0
1641046376,346398,43.71017714678231,1.2768336704799106,161.0,142.56142842766695,-768.0,IBB94GT,False,False,False,4360,1775.0,2300.0
1641046377,346398,43.70966507216631,1.2773568289620536,161.0,142.56142842766695,-832.0,IBB94GT,False,False,False,4360,1775.0,2300.0
1641046378,346398,43.70919954978813,1.2778799874441964,161.0,142.8446960995296,-896.0,IBB94GT,False,False,False,4360,1750.0,2275.0
1641046379,346398,43.708831787109375,1.278182628542878,161.0,142.8446960995296,-896.0,IBB94GT,False,False,False,4360,1750.0,2275.0
1641046380,346398,43.708831787109375,1.278182628542878,161.0,142.8446960995296,-896.0,IBB94GT,False,False,False,4360,1750.0,2275.0
1641046381,346398,43.70745849609375,1.27971560456032,158.0,142.6960517220166,-960.0,IBB94GT,False,False,False,4360,1725.0,2250.0
1641046382,346398,43.70687193789724,1.2802995954241072,158.0,142.6960517220166,-960.0,IBB94GT,False,False,False,4360,1700.0,2225.0
1641046383,346398,43.70626831054688,1.280929210574128,157.0,142.76516601842533,-960.0,IBB94GT,False,False,False,4360,1675.0,2200.0
1641046384,346398,43.7057081319518,1.2815420968191964,157.0,142.76516601842533,-960.0,IBB94GT,False,False,False,4360,1675.0,2200.0
1641046385,346398,43.70512390136719,1.282142816587936,156.0,142.83552510648855,-960.0,IBB94GT,False,False,False,4360,1650.0,2175.0
1641046386,346398,43.70454432600636,1.2827192034040178,156.0,142.83552510648855,-896.0,IBB94GT,False,False,False,4360,1625.0,2175.0
1641046387,346398,43.7039794921875,1.2832925486010176,155.0,142.6119375967149,-832.0,IBB94GT,False,False,False,4360,1625.0,2150.0
1641046388,346398,43.70342707229873,1.2838963099888392,154.0,142.90716270295843,-832.0,IBB94GT,False,False,False,4360,1600.0,2125.0
1641046389,346398,43.70260620117188,1.2847616506177326,153.0,142.68190461625147,-832.0,IBB94GT,False,False,False,4360,1600.0,2125.0
1641046390,346398,43.70207705740201,1.2853349958147322,153.0,142.45429881274848,-832.0,IBB94GT,False,False,False,4360,1575.0,2100.0
1641046391,346398,43.70156498278602,1.285858154296875,151.0,142.52382043863864,-832.0,IBB94GT,False,False,False,4360,1575.0,2100.0
1641046392,346398,43.70095980369438,1.2865121023995536,151.0,142.52382043863864,-832.0,IBB94GT,False,False,False,4360,1550.0,2075.0
1641046393,346398,43.70063781738281,1.2868694926417152,150.0,142.59464336859145,-832.0,IBB94GT,False,False,False,4360,1525.0,2075.0
1641046394,346398,43.70013427734375,1.2873804846475292,150.0,142.59464336859145,-832.0,IBB94GT,False,False,False,4360,1525.0,2050.0
1641046395,346398,43.69956323655985,1.2879507882254464,150.0,142.59464336859145,-832.0,IBB94GT,False,False,False,4360,1500.0,2025.0
1641046396,346398,43.69877184851695,1.2888009207589286,148.0,142.6668042618142,-832.0,IBB94GT,False,False,False,4360,1500.0,2025.0
1641046397,346398,43.69830632613877,1.2893240792410714,148.0,142.6668042618142,-832.0,IBB94GT,False,False,False,4360,1475.0,2000.0
1641046398,346398,43.69807356494968,1.289520263671875,148.0,142.6668042618142,-832.0,IBB94GT,False,False,False,4360,1475.0,2000.0
1641046399,346398,43.69742183362023,1.2902396065848214,148.0,142.6668042618142,-768.0,IBB94GT,False,False,False,4360,1450.0,1975.0
1641046400,346398,43.6966552734375,1.2910851766896805,148.0,142.6668042618142,-768.0,IBB94GT,False,False,False,4360,1450.0,1975.0
1641046401,346398,43.69601440429688,1.291723916696948,148.0,142.6668042618142,-768.0,IBB94GT,False,False,False,4360,1425.0,1950.0
1641046402,346398,43.69546663963188,1.292266845703125,148.0,142.6668042618142,-704.0,IBB94GT,False,False,False,4360,1425.0,1950.0
1641046403,346398,43.69523387844279,1.2925284249441964,148.0,142.6668042618142,-704.0,IBB94GT,False,False,False,4360,1400.0,1925.0
1641046404,346398,43.694582147113344,1.293182373046875,148.0,142.6668042618142,-704.0,IBB94GT,False,False,False,4360,1400.0,1925.0
1641046405,346398,43.69404602050781,1.2937678847202037,148.0,142.6668042618142,-640.0,IBB94GT,False,False,False,4360,1375.0,1900.0
1641046406,346398,43.69351144564354,1.2943594796316964,148.0,142.6668042618142,-640.0,IBB94GT,False,False,False,4360,1375.0,1900.0
1641046407,346398,43.6929931640625,1.294917616733285,148.0,142.6668042618142,-640.0,IBB94GT,False,False,False,4360,1375.0,1900.0
1641046408,346398,43.69220798298464,1.2957327706473214,148.0,142.6668042618142,-640.0,IBB94GT,False,False,False,4360,1350.0,1875.0
1641046409,346398,43.69189453125,1.2960673487463663,148.0,142.6668042618142,-704.0,IBB94GT,False,False,False,4360,1350.0,1875.0
1641046410,346398,43.6913234904661,1.2965829031808036,147.0,142.7403411588379,-704.0,IBB94GT,False,False,False,4360,1325.0,1850.0
1641046411,346398,43.6907958984375,1.297153206758721,147.0,142.7403411588379,-768.0,IBB94GT,False,False,False,4360,1325.0,1850.0
1641046412,346398,43.69025278899629,1.297760009765625,147.0,142.7403411588379,-768.0,IBB94GT,False,False,False,4360,1300.0,1825.0
1641046413,346398,43.68951416015625,1.2985584347747094,147.0,142.7403411588379,-768.0,IBB94GT,False,False,False,4360,1300.0,1825.0
