timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641137698,39e40c,43.5848585225768,1.50146484375,6.0,170.5376777919744,0.0,FHZAM,False,False,False,,100.0,650.0
1641137699,39e40c,43.5848585225768,1.50146484375,6.0,170.5376777919744,0.0,FHZAM,False,False,False,,100.0,650.0
1641137700,39e40c,43.5848585225768,1.50146484375,6.0,170.5376777919744,0.0,FHZAM,False,False,False,,100.0,650.0
1641137701,39e40c,43.5848585225768,1.50146484375,6.0,170.5376777919744,0.0,FHZAM,False,False,False,,100.0,650.0
1641137702,39e40c,43.5848585225768,1.50146484375,9.0,159.44395478041653,0.0,FHZAM,False,False,False,,100.0,675.0
1641137703,39e40c,43.5848585225768,1.50146484375,9.0,153.43494882292202,0.0,FHZAM,False,False,False,,100.0,675.0
1641137704,39e40c,43.584672313625525,1.5015956333705356,9.0,153.43494882292202,0.0,FHZAM,False,False,False,,100.0,675.0
1641137705,39e40c,43.58464050292969,1.5016138830850292,10.0,156.03751102542182,0.0,FHZAM,False,False,False,,100.0,675.0
1641137706,39e40c,43.5845947265625,1.5016138830850292,10.0,156.03751102542182,0.0,FHZAM,False,False,False,,100.0,675.0
1641137707,39e40c,43.5845947265625,1.5016138830850292,10.0,156.03751102542182,0.0,FHZAM,False,False,False,,100.0,675.0
1641137708,39e40c,43.5845947265625,1.5016138830850292,10.0,156.03751102542182,0.0,FHZAM,False,False,False,,100.0,675.0
1641137709,39e40c,43.5845947265625,1.5016138830850292,10.0,156.03751102542182,0.0,FHZAM,False,False,False,,100.0,675.0
1641137710,39e40c,43.5845947265625,1.5016138830850292,11.0,158.19859051364818,-64.0,FHZAM,False,False,False,,100.0,675.0
1641137711,39e40c,43.5845947265625,1.5016138830850292,10.0,156.03751102542182,64.0,FHZAM,False,False,False,,100.0,675.0
1641137712,39e40c,43.5843464479608,1.5017918178013392,11.0,153.43494882292202,64.0,FHZAM,False,False,False,,100.0,675.0
1641137713,39e40c,43.5843464479608,1.5017918178013392,11.0,153.43494882292202,64.0,FHZAM,False,False,False,,100.0,675.0
1641137714,39e40c,43.58427429199219,1.5018693790879365,11.0,153.43494882292202,0.0,FHZAM,False,False,False,,100.0,675.0
1641137715,39e40c,43.58420679124735,1.5018572126116072,11.0,158.19859051364818,-64.0,FHZAM,False,False,False,,100.0,675.0
1641137716,39e40c,43.584160239009535,1.501922607421875,10.0,156.03751102542182,0.0,FHZAM,False,False,False,,100.0,675.0
1641137717,39e40c,43.58413696289063,1.5019332530886629,9.0,153.43494882292202,128.0,FHZAM,False,False,False,,100.0,675.0
1641137718,39e40c,43.584067134533896,1.5019880022321428,10.0,156.03751102542182,64.0,FHZAM,False,False,False,,100.0,675.0
1641137719,39e40c,43.58402058229608,1.5019880022321428,10.0,156.03751102542182,0.0,FHZAM,False,False,False,,100.0,675.0
1641137720,39e40c,43.58402058229608,1.5019880022321428,10.0,156.03751102542182,0.0,FHZAM,False,False,False,,100.0,675.0
1641137721,39e40c,43.58397403005826,1.5020533970424106,9.0,153.43494882292202,0.0,FHZAM,False,False,False,,100.0,675.0
1641137722,39e40c,43.58397403005826,1.5020533970424106,9.0,153.43494882292202,0.0,FHZAM,False,False,False,,100.0,675.0
1641137723,39e40c,43.58388092558263,1.5020533970424106,5.0,158.19859051364818,256.0,FHZAM,False,False,False,,100.0,675.0
1641137724,39e40c,43.58388092558263,1.5020533970424106,6.0,170.5376777919744,0.0,FHZAM,False,False,False,,100.0,675.0
1641137725,39e40c,43.58383437334481,1.5020533970424106,6.0,170.5376777919744,0.0,FHZAM,False,False,False,,100.0,675.0
1641137726,39e40c,43.58383437334481,1.5020533970424106,6.0,170.5376777919744,0.0,FHZAM,False,False,False,,100.0,675.0
1641137727,39e40c,43.58383437334481,1.5020533970424106,6.0,170.5376777919744,0.0,FHZAM,False,False,False,,100.0,675.0
1641137728,39e40c,43.583770751953125,1.5020610010901163,6.0,170.5376777919744,0.0,FHZAM,False,False,False,,100.0,675.0
1641138062,39e40c,43.5851378360037,1.5002223423549106,53.0,332.94940299291386,64.0,FHZAM,False,False,False,,0.0,625.0
1641138063,39e40c,43.5851378360037,1.5002223423549106,53.0,332.94940299291386,64.0,FHZAM,False,False,False,,0.0,625.0
1641138064,39e40c,43.5851378360037,1.5002223423549106,58.0,334.3231843181618,256.0,FHZAM,False,False,False,,0.0,625.0
1641138065,39e40c,43.58588267180879,1.4996991838727678,59.0,334.7468366054261,384.0,FHZAM,False,False,False,,0.0,650.0
1641138066,39e40c,43.58615112304688,1.4995060410610466,59.0,334.7468366054261,384.0,FHZAM,False,False,False,,0.0,650.0
1641138067,39e40c,43.586441298662606,1.4993722098214286,59.0,334.7468366054261,384.0,FHZAM,False,False,False,,100.0,650.0
1641138068,39e40c,43.586441298662606,1.4993722098214286,59.0,334.7468366054261,384.0,FHZAM,False,False,False,,100.0,650.0
1641138069,39e40c,43.58697509765625,1.4989950490552326,59.0,334.7468366054261,384.0,FHZAM,False,False,False,,100.0,650.0
1641138070,39e40c,43.587158203125,1.4988673010537792,60.0,335.55604521958344,896.0,FHZAM,False,False,False,7000.0,100.0,700.0
1641138071,39e40c,43.587465447894594,1.49871826171875,60.0,336.4252937980874,832.0,FHZAM,False,False,False,7000.0,100.0,700.0
1641138072,39e40c,43.58775329589844,1.4985479310501455,60.0,336.4252937980874,768.0,FHZAM,False,False,False,7000.0,100.0,725.0
1641138073,39e40c,43.587982177734375,1.498420183048692,60.0,336.4252937980874,768.0,FHZAM,False,False,False,7000.0,100.0,750.0
1641138074,39e40c,43.5882568359375,1.498260498046875,60.0,336.4252937980874,768.0,FHZAM,False,False,False,7000.0,200.0,750.0
1641138075,39e40c,43.58857727050781,1.4981008130450582,61.0,336.8014094863518,768.0,FHZAM,False,False,False,7000.0,200.0,775.0
1641138076,39e40c,43.58876037597656,1.4979730650436047,61.0,336.8014094863518,768.0,FHZAM,False,False,False,7000.0,200.0,775.0
1641138077,39e40c,43.5890482239804,1.497802734375,61.0,336.8014094863518,832.0,FHZAM,False,False,False,7000.0,200.0,800.0
1641138078,39e40c,43.589263916015625,1.497653695039971,61.0,336.8014094863518,832.0,FHZAM,False,False,False,7000.0,200.0,800.0
1641138079,39e40c,43.58953857421875,1.4975259470385176,61.0,337.67134362198084,768.0,FHZAM,False,False,False,7000.0,200.0,825.0
1641138080,39e40c,43.58981323242188,1.4973343250363371,61.0,337.67134362198084,832.0,FHZAM,False,False,False,7000.0,200.0,825.0
1641138081,39e40c,43.590025820974574,1.4972141810825892,61.0,337.67134362198084,832.0,FHZAM,False,False,False,7000.0,300.0,850.0
1641138082,39e40c,43.59031677246094,1.4970788290334305,61.0,337.67134362198084,768.0,FHZAM,False,False,False,7000.0,300.0,850.0
1641138083,39e40c,43.59059143066406,1.4968872070312502,61.0,337.67134362198084,896.0,FHZAM,False,False,False,7000.0,300.0,875.0
1641138084,39e40c,43.59086608886719,1.4967594590297966,61.0,337.67134362198084,896.0,FHZAM,False,False,False,7000.0,300.0,875.0
1641138085,39e40c,43.59109652244438,1.4966256277901786,60.0,338.55226367289464,960.0,FHZAM,False,False,False,7000.0,300.0,900.0
1641138086,39e40c,43.59136962890625,1.4965039630268897,60.0,339.44395478041656,896.0,FHZAM,False,False,False,7000.0,300.0,925.0
1641138087,39e40c,43.5916551492982,1.4963640485491072,59.0,340.3461759419467,832.0,FHZAM,False,False,False,7000.0,300.0,925.0
1641138088,39e40c,43.59198101496292,1.4961678641183036,59.0,340.3461759419467,896.0,FHZAM,False,False,False,7000.0,400.0,850.0
1641138089,39e40c,43.59221377615201,1.4961024693080356,59.0,340.3461759419467,896.0,FHZAM,False,False,False,7000.0,400.0,975.0
1641138090,39e40c,43.59233093261719,1.4959929710210758,59.0,340.3461759419467,832.0,FHZAM,False,False,False,7000.0,400.0,975.0
1641138091,39e40c,43.59269714355469,1.4958013490188955,59.0,340.3461759419467,960.0,FHZAM,False,False,False,7000.0,400.0,1000.0
1641138092,39e40c,43.59295861195709,1.4957101004464286,58.0,340.9422954898717,960.0,FHZAM,False,False,False,7000.0,400.0,1000.0
1641138093,39e40c,43.59319137314618,1.4955793108258928,58.0,340.9422954898717,896.0,FHZAM,False,False,False,7000.0,400.0,1025.0
1641138094,39e40c,43.59347534179688,1.4954819790152618,58.0,341.87813975209866,896.0,FHZAM,False,False,False,7000.0,400.0,1050.0
1641138095,39e40c,43.59375,1.4953542310138082,58.0,341.87813975209866,896.0,FHZAM,False,False,False,7000.0,400.0,1050.0
1641138096,39e40c,43.59402931342691,1.4952523367745536,58.0,341.87813975209866,832.0,FHZAM,False,False,False,7000.0,500.0,1075.0
1641138097,39e40c,43.59425354003906,1.4950987350109013,58.0,342.82409638425327,768.0,FHZAM,False,False,False,7000.0,500.0,1075.0
1641138098,39e40c,43.594482421875,1.4950348610101745,59.0,343.113208876056,640.0,FHZAM,False,False,False,7000.0,500.0,1100.0
1641138099,39e40c,43.594757080078125,1.494907113008721,60.0,342.4744316262771,384.0,FHZAM,False,False,False,7000.0,500.0,1100.0
1641138100,39e40c,43.595053462658896,1.4947945731026786,62.0,342.1496816977832,256.0,FHZAM,False,False,False,7000.0,500.0,1100.0
1641138101,39e40c,43.59528622384799,1.4946637834821428,63.0,341.565051177078,256.0,FHZAM,False,False,False,7000.0,500.0,1100.0
1641138102,39e40c,43.59544372558594,1.4945877430050871,65.0,341.00334584451144,384.0,FHZAM,False,False,False,7000.0,500.0,1125.0
1641138103,39e40c,43.5958448507018,1.4944022042410714,65.0,341.28826212490026,512.0,FHZAM,False,False,False,7000.0,500.0,1125.0
1641138104,39e40c,43.5961241641287,1.4942714146205356,66.0,341.565051177078,576.0,FHZAM,False,False,False,7000.0,500.0,1125.0
1641138105,39e40c,43.59640502929688,1.4941406250000002,67.0,340.7504741273183,576.0,FHZAM,False,False,False,7000.0,500.0,1150.0
1641138106,39e40c,43.59672934322034,1.4940098353794642,68.0,341.0295921915135,704.0,FHZAM,False,False,False,7000.0,500.0,1150.0
1641138107,39e40c,43.59700012207031,1.4938851289970931,68.0,341.0295921915135,832.0,FHZAM,False,False,False,7000.0,600.0,1175.0
1641138108,39e40c,43.59728797007415,1.4937482561383928,67.0,341.8340434707745,832.0,FHZAM,False,False,False,7000.0,600.0,1175.0
1641138109,39e40c,43.59759521484375,1.4936296329941865,67.0,341.8340434707745,832.0,FHZAM,False,False,False,7000.0,600.0,1200.0
1641138110,39e40c,43.59786987304688,1.4935018849927326,67.0,341.8340434707745,832.0,FHZAM,False,False,False,7000.0,600.0,1200.0
1641138111,39e40c,43.59819030761719,1.4933102629905524,66.0,341.565051177078,832.0,FHZAM,False,False,False,7000.0,600.0,1225.0
1641138112,39e40c,43.59849832825741,1.4931597028459822,67.0,340.7504741273183,704.0,FHZAM,False,False,False,7000.0,600.0,1225.0
1641138113,39e40c,43.59877764168432,1.4930289132254464,67.0,340.7504741273183,704.0,FHZAM,False,False,False,7000.0,600.0,1250.0
1641138114,39e40c,43.59910350734904,1.4928981236049106,66.0,340.4633450618716,704.0,FHZAM,False,False,False,7000.0,600.0,1250.0
1641138115,39e40c,43.59938282077595,1.492767333984375,66.0,340.4633450618716,704.0,FHZAM,False,False,False,7000.0,700.0,1275.0
1641138116,39e40c,43.59966213420286,1.4926365443638392,66.0,340.4633450618716,704.0,FHZAM,False,False,False,7000.0,700.0,1275.0
1641138117,39e40c,43.59992980957031,1.4924799009811047,65.0,340.1678701497816,704.0,FHZAM,False,False,False,7000.0,700.0,1300.0
1641138118,39e40c,43.60022076105667,1.4923095703125,65.0,339.3410899366925,704.0,FHZAM,False,False,False,7000.0,700.0,1300.0
1641138119,39e40c,43.60052490234375,1.492160530977471,65.0,339.3410899366925,640.0,FHZAM,False,False,False,7000.0,700.0,1325.0
1641138120,39e40c,43.60079956054688,1.4920327829760176,65.0,339.3410899366925,576.0,FHZAM,False,False,False,7000.0,700.0,1325.0
1641138121,39e40c,43.60107421875,1.4919050349745642,65.0,339.3410899366925,576.0,FHZAM,False,False,False,7000.0,700.0,1350.0
1641138122,39e40c,43.6013380147643,1.4917210170200892,65.0,338.1985905136482,640.0,FHZAM,False,False,False,7000.0,700.0,1350.0
1641138123,39e40c,43.6016173281912,1.4915902273995536,65.0,338.1985905136482,640.0,FHZAM,False,False,False,7000.0,800.0,1350.0
1641138124,39e40c,43.60189664161811,1.4914594377790178,65.0,338.1985905136482,576.0,FHZAM,False,False,False,7000.0,800.0,1375.0
1641138125,39e40c,43.60217595504502,1.4912632533482142,64.0,337.03622694014547,640.0,FHZAM,False,False,False,7000.0,800.0,1375.0
1641138126,39e40c,43.60249328613281,1.4911385469658431,64.0,337.03622694014547,640.0,FHZAM,False,False,False,7000.0,800.0,1400.0
1641138127,39e40c,43.60276794433594,1.4909469249636629,64.0,337.03622694014547,704.0,FHZAM,False,False,False,7000.0,800.0,1400.0
1641138128,39e40c,43.60301389532574,1.4908054896763392,64.0,337.03622694014547,704.0,FHZAM,False,False,False,7000.0,800.0,1425.0
1641138129,39e40c,43.60324665651483,1.4906747000558036,64.0,337.03622694014547,640.0,FHZAM,False,False,False,7000.0,800.0,1425.0
1641138130,39e40c,43.603572522179554,1.490478515625,64.0,337.03622694014547,640.0,FHZAM,False,False,False,7000.0,800.0,1425.0
1641138131,39e40c,43.60372924804688,1.490372058957122,64.0,337.03622694014547,640.0,FHZAM,False,False,False,7000.0,800.0,1450.0
1641138132,39e40c,43.60400390625,1.490244310955669,64.0,337.86450812189963,576.0,FHZAM,False,False,False,7000.0,800.0,1450.0
1641138133,39e40c,43.604278564453125,1.4900526889534884,64.0,337.86450812189963,640.0,FHZAM,False,False,False,7000.0,900.0,1450.0
1641138134,39e40c,43.60459667141154,1.4898899623325892,64.0,337.86450812189963,640.0,FHZAM,False,False,False,7000.0,900.0,1475.0
1641138135,39e40c,43.60492253707627,1.4897591727120536,63.0,338.70264595096626,640.0,FHZAM,False,False,False,7000.0,900.0,1475.0
1641138136,39e40c,43.60520185050318,1.48956298828125,63.0,338.70264595096626,576.0,FHZAM,False,False,False,7000.0,900.0,1500.0
1641138137,39e40c,43.60543461169227,1.4894321986607142,63.0,338.70264595096626,576.0,FHZAM,False,False,False,7000.0,900.0,1500.0
1641138138,39e40c,43.60571392511917,1.4893014090401786,64.0,339.86369657175186,576.0,FHZAM,False,False,False,7000.0,900.0,1525.0
1641138139,39e40c,43.60599323854608,1.4891706194196428,64.0,339.86369657175186,512.0,FHZAM,False,False,False,7000.0,900.0,1525.0
1641138140,39e40c,43.606272551972985,1.4890398297991072,64.0,339.86369657175186,576.0,FHZAM,False,False,False,7000.0,900.0,1525.0
1641138141,39e40c,43.60661315917969,1.488902956940407,64.0,339.86369657175186,576.0,FHZAM,False,False,False,7000.0,900.0,1550.0
1641138142,39e40c,43.60688781738281,1.4887113349382268,64.0,340.70995378081125,576.0,FHZAM,False,False,False,7000.0,1000.0,1550.0
1641138143,39e40c,43.60716247558594,1.4885835869367734,64.0,341.8472941133488,512.0,FHZAM,False,False,False,7000.0,1000.0,1575.0
1641138144,39e40c,43.60743713378906,1.48845583893532,64.0,341.8472941133488,512.0,FHZAM,False,False,False,7000.0,1000.0,1575.0
1641138145,39e40c,43.60776222358316,1.4883204868861606,65.0,342.96223220437435,448.0,FHZAM,False,False,False,7000.0,1000.0,1575.0
1641138146,39e40c,43.60789489746094,1.4882642169331397,65.0,342.96223220437435,448.0,FHZAM,False,False,False,7000.0,1000.0,1575.0
1641138147,39e40c,43.60832085043697,1.4881243024553572,65.0,344.89890183861456,384.0,FHZAM,False,False,False,7000.0,1000.0,1600.0
1641138148,39e40c,43.60858154296875,1.4880087209302326,66.0,345.1243179983612,320.0,FHZAM,False,False,False,7000.0,1000.0,1600.0
1641138149,39e40c,43.60890197753906,1.487944846929506,67.0,346.1713490277198,320.0,FHZAM,False,False,False,7000.0,1000.0,1600.0
1641138150,39e40c,43.609158790717686,1.4877973284040178,67.0,346.1713490277198,320.0,FHZAM,False,False,False,7000.0,1000.0,1600.0
1641138151,39e40c,43.6094970703125,1.487689350926599,68.0,346.37300514010843,256.0,FHZAM,False,False,False,7000.0,1000.0,1625.0
1641138152,39e40c,43.60981750488281,1.487625476925872,69.0,345.7627195342389,320.0,FHZAM,False,False,False,7000.0,1000.0,1625.0
1641138153,39e40c,43.61009216308594,1.487497728924419,69.0,345.7627195342389,384.0,FHZAM,False,False,False,7000.0,1000.0,1625.0
1641138154,39e40c,43.61046225337659,1.4874049595424106,70.0,345.96375653207355,384.0,FHZAM,False,False,False,7000.0,1000.0,1625.0
1641138155,39e40c,43.61073303222656,1.4873061069222384,70.0,345.96375653207355,384.0,FHZAM,False,False,False,7000.0,1000.0,1650.0
1641138156,39e40c,43.6110208802304,1.4872087751116072,70.0,345.96375653207355,320.0,FHZAM,False,False,False,7000.0,1000.0,1650.0
1641138157,39e40c,43.611346745895126,1.4870779854910714,71.0,346.1593045083444,384.0,FHZAM,False,False,False,7000.0,1000.0,1650.0
1641138158,39e40c,43.61164855957031,1.4869867369186047,71.0,346.1593045083444,384.0,FHZAM,False,False,False,7000.0,1100.0,1650.0
1641138159,39e40c,43.611905372748936,1.4868818010602678,71.0,345.3791260113683,384.0,FHZAM,False,False,False,7000.0,1100.0,1675.0
1641138160,39e40c,43.612060546875,1.4867951149164245,71.0,345.3791260113683,448.0,FHZAM,False,False,False,7000.0,1100.0,1675.0
1641138161,39e40c,43.61255710407839,1.4866202218191964,71.0,345.3791260113683,576.0,FHZAM,False,False,False,7000.0,1100.0,1675.0
1641138162,39e40c,43.61288296974311,1.4865548270089286,71.0,346.1593045083444,576.0,FHZAM,False,False,False,7000.0,1100.0,1700.0
1641138163,39e40c,43.61325073242188,1.4864118709120642,71.0,346.1593045083444,576.0,FHZAM,False,False,False,7000.0,1100.0,1700.0
1641138164,39e40c,43.61358125331038,1.4862932477678572,71.0,346.1593045083444,512.0,FHZAM,False,False,False,7000.0,1100.0,1700.0
1641138165,39e40c,43.61390711897511,1.4861624581473214,71.0,346.1593045083444,512.0,FHZAM,False,False,False,7000.0,1100.0,1725.0
1641138166,39e40c,43.614093327926376,1.4860970633370536,71.0,346.1593045083444,512.0,FHZAM,False,False,False,7000.0,1100.0,1725.0
1641138167,39e40c,43.61455885030456,1.4859662737165178,71.0,346.1593045083444,576.0,FHZAM,False,False,False,7000.0,1100.0,1725.0
1641138168,39e40c,43.614651954780186,1.48590087890625,71.0,346.1593045083444,576.0,FHZAM,False,False,False,7000.0,1100.0,1750.0
1641138169,39e40c,43.61517333984375,1.4857731309047966,71.0,346.9447527762034,640.0,FHZAM,False,False,False,7000.0,1200.0,1850.0
1641138170,39e40c,43.61549377441406,1.4856453829033431,71.0,346.9447527762034,640.0,FHZAM,False,False,False,7000.0,1200.0,1775.0
1641138171,39e40c,43.61576920848782,1.4855739048549106,71.0,346.9447527762034,640.0,FHZAM,False,False,False,7000.0,1200.0,1775.0
1641138172,39e40c,43.61618817862818,1.485443115234375,71.0,347.7352262721076,640.0,FHZAM,False,False,False,7000.0,1200.0,1800.0
1641138173,39e40c,43.61632783534163,1.4853777204241072,70.0,347.5604379811534,640.0,FHZAM,False,False,False,7000.0,1200.0,1800.0
1641138174,39e40c,43.61668395996094,1.4852621388989826,70.0,347.5604379811534,576.0,FHZAM,False,False,False,7000.0,1200.0,1800.0
1641138175,39e40c,43.617026118908896,1.4851815359933036,70.0,347.5604379811534,576.0,FHZAM,False,False,False,7000.0,1200.0,1825.0
1641138176,39e40c,43.61735198457362,1.4851161411830356,70.0,347.5604379811534,512.0,FHZAM,False,False,False,7000.0,1200.0,1825.0
1641138177,39e40c,43.61764526367188,1.4850066428960758,70.0,347.5604379811534,512.0,FHZAM,False,False,False,7000.0,1200.0,1825.0
1641138178,39e40c,43.6180968203787,1.4848545619419642,70.0,348.5304696671331,512.0,FHZAM,False,False,False,7000.0,1200.0,1850.0
1641138179,39e40c,43.61828302932998,1.4847891671316964,70.0,348.5304696671331,512.0,FHZAM,False,False,False,7000.0,1200.0,1850.0
1641138180,39e40c,43.61865234375,1.484751146893169,70.0,348.5304696671331,448.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641138181,39e40c,43.61897277832031,1.4846233988917152,70.0,349.33021719550334,448.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641138182,39e40c,43.61926062632415,1.484527587890625,71.0,349.47921568612566,448.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641138183,39e40c,43.61958649198888,1.4844621930803572,71.0,349.47921568612566,448.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641138184,39e40c,43.61993408203125,1.4843679028888082,72.0,350.40686573726964,448.0,FHZAM,False,False,False,7000.0,1300.0,1900.0
1641138185,39e40c,43.62023822331832,1.4843314034598214,72.0,350.40686573726964,448.0,FHZAM,False,False,False,7000.0,1300.0,1900.0
1641138186,39e40c,43.62056408898305,1.4842660086495536,72.0,350.40686573726964,512.0,FHZAM,False,False,False,7000.0,1300.0,1900.0
1641138187,39e40c,43.620849609375,1.484176280886628,72.0,351.19320730556467,512.0,FHZAM,False,False,False,7000.0,1300.0,1925.0
1641138188,39e40c,43.62130892478813,1.48406982421875,72.0,351.19320730556467,576.0,FHZAM,False,False,False,7000.0,1300.0,1925.0
1641138189,39e40c,43.62158203125,1.4840485328851745,72.0,351.9829069263447,640.0,FHZAM,False,False,False,7000.0,1300.0,1925.0
1641138190,39e40c,43.62171936035156,1.483984658884448,72.0,352.77568430595466,640.0,FHZAM,False,False,False,7000.0,1300.0,1950.0
1641138191,39e40c,43.622333074020126,1.4838736397879464,72.0,352.77568430595466,640.0,FHZAM,False,False,False,7000.0,1400.0,1850.0
1641138192,39e40c,43.62249755859375,1.4838569108829942,72.0,352.77568430595466,640.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641138193,39e40c,43.622891700873936,1.4838082449776786,71.0,352.67359333983046,640.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641138194,39e40c,43.62321756653866,1.4837428501674106,71.0,352.67359333983046,576.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641138195,39e40c,43.62354343220339,1.4836774553571428,70.0,353.480198248343,576.0,FHZAM,False,False,False,7000.0,1400.0,2000.0
1641138196,39e40c,43.62368774414063,1.4836652888808142,70.0,353.480198248343,576.0,FHZAM,False,False,False,7000.0,1400.0,2000.0
1641138197,39e40c,43.6241455078125,1.4836014148800871,70.0,353.480198248343,576.0,FHZAM,False,False,False,7000.0,1400.0,2025.0
1641138198,39e40c,43.62437438964844,1.4835375408793603,70.0,353.480198248343,640.0,FHZAM,False,False,False,7000.0,1400.0,2025.0
1641138199,39e40c,43.62475379038665,1.4834812709263392,69.0,353.38653951768526,576.0,FHZAM,False,False,False,7000.0,1400.0,2050.0
1641138200,39e40c,43.62510681152344,1.483409792877907,70.0,353.480198248343,512.0,FHZAM,False,False,False,7000.0,1400.0,2050.0
1641138201,39e40c,43.62510681152344,1.483409792877907,70.0,353.480198248343,512.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641138202,39e40c,43.625917596332094,1.4832850864955356,70.0,353.480198248343,448.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641138203,39e40c,43.625917596332094,1.4832850864955356,70.0,353.480198248343,512.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641138204,39e40c,43.62642967094809,1.4832196916852678,70.0,353.480198248343,512.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641138205,39e40c,43.62680208885063,1.483154296875,70.0,353.480198248343,448.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641138206,39e40c,43.62680208885063,1.483154296875,71.0,353.57125225117016,448.0,FHZAM,False,False,False,7000.0,1500.0,2100.0
1641138207,39e40c,43.62726761122881,1.4830889020647322,71.0,353.57125225117016,448.0,FHZAM,False,False,False,7000.0,1500.0,2100.0
1641138208,39e40c,43.62759347689354,1.4830235072544642,71.0,353.57125225117016,448.0,FHZAM,False,False,False,7000.0,1500.0,2100.0
1641138209,39e40c,43.62789916992188,1.48296267487282,71.0,353.57125225117016,448.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641138210,39e40c,43.62838486493644,1.4828927176339286,72.0,354.4470289669632,384.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641138211,39e40c,43.62838486493644,1.4828927176339286,72.0,355.23635830927384,512.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641138212,39e40c,43.62890625,1.4828349268713663,72.0,356.02750405924934,512.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641138213,39e40c,43.62922280521716,1.4828273228236606,72.0,356.02750405924934,512.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641138214,39e40c,43.62968832759534,1.4827619280133928,72.0,357.6140559696112,448.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641138215,39e40c,43.62968832759534,1.4827619280133928,73.0,359.2151753970081,448.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641138216,39e40c,43.63052626787606,1.4827619280133928,73.0,0.0,448.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641138217,39e40c,43.630759029065146,1.4827619280133928,73.0,0.7848246029918882,384.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641138218,39e40c,43.63092041015625,1.4827710528706397,73.0,2.3532968661083045,448.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641138219,39e40c,43.63155041710805,1.4828273228236606,73.0,4.69868051729944,512.0,FHZAM,False,False,False,7000.0,1600.0,2200.0
1641138220,39e40c,43.63192283501059,1.4828927176339286,75.0,6.93434890126956,512.0,FHZAM,False,False,False,7000.0,1600.0,2200.0
1641138221,39e40c,43.63210904396186,1.4828927176339286,74.0,7.800187884181699,512.0,FHZAM,False,False,False,7000.0,1600.0,2200.0
1641138222,39e40c,43.63243490962659,1.4830235072544642,74.0,10.097504384075286,512.0,FHZAM,False,False,False,7000.0,1600.0,2225.0
1641138223,39e40c,43.63279724121094,1.4830904228742734,75.0,12.36249241571431,640.0,FHZAM,False,False,False,7000.0,1600.0,2225.0
1641138224,39e40c,43.63307189941406,1.4832181708757268,74.0,14.036243467926475,576.0,FHZAM,False,False,False,7000.0,1600.0,2225.0
1641138225,39e40c,43.63359871557204,1.4834158761160714,75.0,17.94940299291388,576.0,FHZAM,False,False,False,7000.0,1600.0,2250.0
1641138226,39e40c,43.63392458123676,1.4835466657366072,76.0,20.11258828907548,512.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641138227,39e40c,43.63421630859375,1.4837291628815408,76.0,22.503528499767423,448.0,FHZAM,False,False,False,7000.0,1700.0,2275.0
1641138228,39e40c,43.6343994140625,1.4838569108829942,76.0,23.19859051364819,448.0,FHZAM,False,False,False,7000.0,1700.0,2275.0
1641138229,39e40c,43.63485562599311,1.4841352190290178,76.0,27.23514669930252,384.0,FHZAM,False,False,False,7000.0,1700.0,2275.0
1641138230,39e40c,43.63518149165784,1.4843967982700892,77.0,29.56035446468073,384.0,FHZAM,False,False,False,7000.0,1700.0,2275.0
1641138231,39e40c,43.63545227050781,1.4846233988917152,78.0,30.837831944687245,384.0,FHZAM,False,False,False,7000.0,1700.0,2300.0
1641138232,39e40c,43.63572692871094,1.4848150208938955,78.0,32.47119229084849,384.0,FHZAM,False,False,False,7000.0,1700.0,2300.0
1641138233,39e40c,43.63601943193856,1.4851815359933036,80.0,35.28674897505972,384.0,FHZAM,False,False,False,7000.0,1700.0,2300.0
1641138234,39e40c,43.636345297603285,1.485443115234375,80.0,37.8749836510982,384.0,FHZAM,False,False,False,7000.0,1700.0,2300.0
