timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641150660,39b16a,43.56456174688824,1.4333234514508928,132.0,322.6960517220166,-704.0,AFR64ZR,False,False,False,1000,1375.0,1950.0
1641150661,39b16a,43.56507382150424,1.43280029296875,133.0,322.3523793598924,-768.0,AFR64ZR,False,False,False,1000,1350.0,1925.0
1641150662,39b16a,43.56550598144531,1.4323744662972384,133.0,322.3523793598924,-768.0,AFR64ZR,False,False,False,1000,1350.0,1925.0
1641150663,39b16a,43.56605141849841,1.4318193708147322,133.0,322.3523793598924,-768.0,AFR64ZR,False,False,False,1000,1325.0,1900.0
1641150664,39b16a,43.56642383640095,1.4313616071428572,133.0,322.3523793598924,-768.0,AFR64ZR,False,False,False,1000,1325.0,1900.0
1641150665,39b16a,43.56698246325477,1.4307730538504464,132.0,322.6960517220166,-768.0,AFR64ZR,False,False,False,1000,1300.0,1875.0
1641150666,39b16a,43.56752014160156,1.4302027502725292,132.0,322.6960517220166,-768.0,AFR64ZR,False,False,False,1000,1300.0,1875.0
1641150667,39b16a,43.56802368164063,1.4296917582667152,133.0,322.3523793598924,-704.0,AFR64ZR,False,False,False,1000,1275.0,1850.0
1641150668,39b16a,43.5684814453125,1.4291807662609013,133.0,322.3523793598924,-768.0,AFR64ZR,False,False,False,1000,1275.0,1850.0
1641150669,39b16a,43.56889343261719,1.4287975222565408,132.0,322.0868954100737,-768.0,AFR64ZR,False,False,False,1000,1250.0,1825.0
1641150670,39b16a,43.56948852539063,1.4281587822492734,132.0,322.0868954100737,-704.0,AFR64ZR,False,False,False,1000,1250.0,1825.0
1641150671,39b16a,43.56972904528602,1.4278956821986606,132.0,322.0868954100737,-768.0,AFR64ZR,False,False,False,1000,1225.0,1825.0
1641150672,39b16a,43.57026672363281,1.4273284202398258,132.0,322.6960517220166,-768.0,AFR64ZR,False,False,False,1000,1225.0,1800.0
1641150673,39b16a,43.57072448730469,1.4268174282340118,132.0,322.6960517220166,-768.0,AFR64ZR,False,False,False,1000,1225.0,1800.0
1641150674,39b16a,43.571319580078125,1.4261786882267442,132.0,322.6960517220166,-768.0,AFR64ZR,False,False,False,1000,1200.0,1775.0
1641150675,39b16a,43.57173079151218,1.4257376534598214,132.0,322.6960517220166,-768.0,AFR64ZR,False,False,False,1000,1200.0,1775.0
1641150676,39b16a,43.57228088378906,1.4252205782158431,132.0,322.6960517220166,-768.0,AFR64ZR,False,False,False,1000,1175.0,1750.0
1641150677,39b16a,43.572784423828125,1.4247095862100292,132.0,322.6960517220166,-768.0,AFR64ZR,False,False,False,1000,1175.0,1750.0
1641150678,39b16a,43.5732421875,1.4241985942042152,132.0,322.6960517220166,-768.0,AFR64ZR,False,False,False,1000,1150.0,1725.0
1641150679,39b16a,43.573685985500525,1.4237104143415178,132.0,322.6960517220166,-768.0,AFR64ZR,False,False,False,1000,1150.0,1725.0
1641150680,39b16a,43.57419806011652,1.423187255859375,132.0,322.6960517220166,-768.0,AFR64ZR,False,False,False,1000,1125.0,1700.0
1641150681,39b16a,43.57470703125,1.4226656181867734,131.0,323.0428942335053,-768.0,AFR64ZR,False,False,False,1000,1125.0,1700.0
1641150682,39b16a,43.57526876158633,1.4220755440848214,131.0,323.0428942335053,-704.0,AFR64ZR,False,False,False,1000,1100.0,1675.0
1641150683,39b16a,43.57566833496094,1.4216436341751455,131.0,323.0428942335053,-768.0,AFR64ZR,False,False,False,1000,1100.0,1675.0
1641150684,39b16a,43.576246358580505,1.4210946219308036,131.0,323.0428942335053,-768.0,AFR64ZR,False,False,False,1000,1075.0,1650.0
1641150685,39b16a,43.57676696777344,1.4205577761627908,131.0,323.0428942335053,-768.0,AFR64ZR,False,False,False,1000,1075.0,1650.0
1641150686,39b16a,43.57722473144531,1.4200467841569768,131.0,323.0428942335053,-704.0,AFR64ZR,False,False,False,1000,1050.0,1625.0
1641150687,39b16a,43.57778258242849,1.4194597516741072,131.0,323.0428942335053,-704.0,AFR64ZR,False,False,False,1000,1050.0,1625.0
1641150688,39b16a,43.57824810480667,1.4190019880022322,131.0,323.0428942335053,-704.0,AFR64ZR,False,False,False,1000,1025.0,1625.0
1641150689,39b16a,43.578760179422666,1.4184788295200892,131.0,323.0428942335053,-704.0,AFR64ZR,False,False,False,1000,1025.0,1600.0
1641150690,39b16a,43.579193115234375,1.418002816133721,131.0,322.77913719091435,-768.0,AFR64ZR,False,False,False,1000,1000.0,1575.0
1641150691,39b16a,43.57959811970339,1.4175633021763392,130.0,323.13010235415595,-768.0,AFR64ZR,False,False,False,1000,1000.0,1575.0
1641150692,39b16a,43.58006286621094,1.4171085801235466,130.0,323.13010235415595,-768.0,AFR64ZR,False,False,False,1000,975.0,1550.0
1641150693,39b16a,43.58057571669756,1.4165823800223214,130.0,323.13010235415595,-768.0,AFR64ZR,False,False,False,1000,975.0,1550.0
1641150694,39b16a,43.58108779131356,1.4160592215401786,130.0,323.13010235415595,-768.0,AFR64ZR,False,False,False,1000,950.0,1525.0
1641150695,39b16a,43.581553313691735,1.4156014578683036,130.0,323.13010235415595,-768.0,AFR64ZR,False,False,False,1000,950.0,1525.0
1641150696,39b16a,43.58207702636719,1.4150646121002908,130.0,323.13010235415595,-768.0,AFR64ZR,False,False,False,1000,925.0,1500.0
1641150697,39b16a,43.58258056640625,1.4145536200944768,130.0,323.13010235415595,-768.0,AFR64ZR,False,False,False,1000,925.0,1500.0
1641150698,39b16a,43.582855224609375,1.4142342500908431,130.0,323.13010235415595,-768.0,AFR64ZR,False,False,False,1000,900.0,1500.0
1641150699,39b16a,43.58354187011719,1.413531636082849,130.0,323.13010235415595,-832.0,AFR64ZR,False,False,False,1000,900.0,1475.0
1641150700,39b16a,43.58399963378906,1.4130845180777618,130.0,323.13010235415595,-832.0,AFR64ZR,False,False,False,1000,875.0,1450.0
1641150701,39b16a,43.584503173828125,1.412573526071948,130.0,323.13010235415595,-768.0,AFR64ZR,False,False,False,1000,875.0,1450.0
1641150702,39b16a,43.5849609375,1.412062534066134,129.0,323.4843221349704,-704.0,AFR64ZR,False,False,False,1000,850.0,1425.0
1641150703,39b16a,43.58546447753906,1.4116154160610466,129.0,323.4843221349704,-704.0,AFR64ZR,False,False,False,1000,850.0,1425.0
1641150704,39b16a,43.58597577628443,1.4110238211495536,129.0,323.4843221349704,-768.0,AFR64ZR,False,False,False,1000,825.0,1400.0
1641150705,39b16a,43.58642578125,1.410593432049419,129.0,323.4843221349704,-832.0,AFR64ZR,False,False,False,1000,825.0,1400.0
1641150706,39b16a,43.58688354492188,1.4100824400436047,129.0,323.4843221349704,-832.0,AFR64ZR,False,False,False,1000,800.0,1375.0
1641150707,39b16a,43.587139582229874,1.4098467145647322,131.0,323.3929251873925,-768.0,AFR64ZR,False,False,False,1000,800.0,1375.0
1641150708,39b16a,43.58793097027277,1.4090619768415178,131.0,323.3929251873925,-704.0,AFR64ZR,False,False,False,1000,775.0,1375.0
1641150709,39b16a,43.58834838867188,1.4086133380268897,131.0,323.3929251873925,-640.0,AFR64ZR,False,False,False,1000,775.0,1350.0
1641150710,39b16a,43.58876891055349,1.4081464494977678,131.0,323.3929251873925,-640.0,AFR64ZR,False,False,False,1000,775.0,1350.0
1641150711,39b16a,43.58930969238281,1.4075913540152618,131.0,323.3929251873925,-704.0,AFR64ZR,False,False,False,1000,750.0,1325.0
1641150712,39b16a,43.58981323242188,1.4071442360101745,131.0,323.3929251873925,-768.0,AFR64ZR,False,False,False,1000,750.0,1325.0
1641150713,39b16a,43.59031677246094,1.4066332440043603,132.0,323.65254179111474,-768.0,AFR64ZR,False,False,False,1000,725.0,1300.0
1641150714,39b16a,43.59053789559057,1.4063807896205356,132.0,323.65254179111474,-704.0,AFR64ZR,False,False,False,1000,725.0,1300.0
1641150715,39b16a,43.59127807617188,1.4056112599927326,132.0,323.303462731363,-640.0,AFR64ZR,False,False,False,1000,700.0,1275.0
1641150716,39b16a,43.59170170153602,1.4051382882254464,132.0,323.303462731363,-576.0,AFR64ZR,False,False,False,1000,700.0,1275.0
1641150717,39b16a,43.59214782714844,1.4047170239825582,132.0,323.303462731363,-576.0,AFR64ZR,False,False,False,1000,700.0,1275.0
1641150718,39b16a,43.5926513671875,1.4042060319767442,132.0,322.6960517220166,-576.0,AFR64ZR,False,False,False,1000,675.0,1250.0
1641150719,39b16a,43.59315490722656,1.4036950399709305,132.0,322.6960517220166,-640.0,AFR64ZR,False,False,False,1000,675.0,1250.0
1641150720,39b16a,43.59361267089844,1.4031840479651163,132.0,322.6960517220166,-640.0,AFR64ZR,False,False,False,1000,650.0,1225.0
1641150721,39b16a,43.5941162109375,1.4026730559593024,132.0,322.6960517220166,-704.0,AFR64ZR,False,False,False,1000,650.0,1225.0
1641150722,39b16a,43.5945413880429,1.4021955217633928,132.0,322.6960517220166,-768.0,AFR64ZR,False,False,False,1000,650.0,1225.0
1641150723,39b16a,43.595053462658896,1.40167236328125,132.0,322.6960517220166,-768.0,AFR64ZR,False,False,False,1000,625.0,1200.0
1641150724,39b16a,43.595518985037074,1.401214599609375,133.0,322.614711942031,-768.0,AFR64ZR,False,False,False,1000,625.0,1200.0
1641150725,39b16a,43.595947265625,1.4007568359375,133.0,322.614711942031,-832.0,AFR64ZR,False,False,False,1000,600.0,1175.0
1641150726,39b16a,43.59645080566406,1.4001819699309594,133.0,322.614711942031,-832.0,AFR64ZR,False,False,False,1000,600.0,1175.0
1641150727,39b16a,43.59700865664724,1.3996451241629464,133.0,322.614711942031,-768.0,AFR64ZR,False,False,False,1000,575.0,1150.0
1641150728,39b16a,43.59745788574219,1.3991599859193316,133.0,322.614711942031,-704.0,AFR64ZR,False,False,False,1000,575.0,1150.0
1641150729,39b16a,43.597893149165785,1.3987295968191964,133.0,322.614711942031,-704.0,AFR64ZR,False,False,False,1000,550.0,1125.0
1641150730,39b16a,43.598419189453125,1.3981380019077037,133.0,322.95752522691714,-704.0,AFR64ZR,False,False,False,1000,550.0,1125.0
1641150731,39b16a,43.59892272949219,1.3976270099018897,133.0,322.95752522691714,-704.0,AFR64ZR,False,False,False,1000,525.0,1100.0
1641150732,39b16a,43.59938049316406,1.3971160178960758,133.0,322.95752522691714,-704.0,AFR64ZR,False,False,False,1000,525.0,1100.0
1641150733,39b16a,43.59984834315413,1.3967023577008928,133.0,322.95752522691714,-704.0,AFR64ZR,False,False,False,1000,500.0,1100.0
1641150734,39b16a,43.60063973119704,1.3958522251674106,133.0,322.95752522691714,-768.0,AFR64ZR,False,False,False,1000,500.0,1075.0
1641150735,39b16a,43.600825940148304,1.3956560407366072,133.0,322.95752522691714,-704.0,AFR64ZR,False,False,False,1000,475.0,1075.0
1641150736,39b16a,43.601384567002114,1.3950674874441964,133.0,322.95752522691714,-704.0,AFR64ZR,False,False,False,1000,475.0,1050.0
1641150737,39b16a,43.60189664161811,1.3945443289620536,133.0,322.95752522691714,-704.0,AFR64ZR,False,False,False,1000,475.0,1050.0
1641150738,39b16a,43.602447509765625,1.3939861918604652,133.0,322.95752522691714,-768.0,AFR64ZR,False,False,False,1000,450.0,1025.0
1641150739,39b16a,43.60287423861229,1.3934980119977678,133.0,322.95752522691714,-832.0,AFR64ZR,False,False,False,1000,425.0,1025.0
1641150740,39b16a,43.60350036621094,1.392836459847384,133.0,322.95752522691714,-768.0,AFR64ZR,False,False,False,1000,425.0,1000.0
1641150741,39b16a,43.60400390625,1.39232546784157,133.0,322.95752522691714,-704.0,AFR64ZR,False,False,False,1000,425.0,1000.0
1641150742,39b16a,43.60445701469809,1.3918631417410714,132.0,322.6960517220166,-640.0,AFR64ZR,False,False,False,1000,400.0,975.0
1641150743,39b16a,43.60487365722656,1.3914312318313955,131.0,323.0428942335053,-704.0,AFR64ZR,False,False,False,1000,400.0,975.0
1641150744,39b16a,43.60510874602754,1.3912091936383928,131.0,323.0428942335053,-704.0,AFR64ZR,False,False,False,1000,400.0,975.0
1641150745,39b16a,43.60592651367188,1.3903453738190408,131.0,323.0428942335053,-768.0,AFR64ZR,False,False,False,1000,375.0,950.0
1641150746,39b16a,43.60615539550781,1.3901537518168603,131.0,323.0428942335053,-768.0,AFR64ZR,False,False,False,1000,350.0,950.0
1641150747,39b16a,43.60693359375,1.3893233898074129,131.0,323.0428942335053,-704.0,AFR64ZR,False,False,False,1000,350.0,925.0
1641150748,39b16a,43.60734325344279,1.38885498046875,131.0,322.77913719091435,-704.0,AFR64ZR,False,False,False,1000,325.0,925.0
1641150749,39b16a,43.60789489746094,1.388301405795785,131.0,322.4314079711725,-704.0,AFR64ZR,False,False,False,1000,325.0,900.0
1641150750,39b16a,43.60835266113281,1.387790413789971,131.0,322.4314079711725,-704.0,AFR64ZR,False,False,False,1000,300.0,875.0
1641150751,39b16a,43.60862731933594,1.3874710437863371,131.0,322.77913719091435,-768.0,AFR64ZR,False,False,False,1000,300.0,875.0
1641150752,39b16a,43.609158790717686,1.3869585309709822,131.0,322.77913719091435,-832.0,AFR64ZR,False,False,False,1000,275.0,875.0
1641150753,39b16a,43.60963439941406,1.3864490597747094,131.0,322.77913719091435,-896.0,AFR64ZR,False,False,False,1000,275.0,850.0
1641150754,39b16a,43.61009216308594,1.3859380677688955,132.0,322.6960517220166,-896.0,AFR64ZR,False,False,False,1000,250.0,850.0
1641150755,39b16a,43.610595703125,1.3854270757630816,132.0,322.6960517220166,-832.0,AFR64ZR,False,False,False,1000,250.0,825.0
1641150756,39b16a,43.61105346679688,1.3849160837572676,133.0,322.95752522691714,-768.0,AFR64ZR,False,False,False,1000,225.0,825.0
1641150757,39b16a,43.61155700683594,1.3844050917514537,133.0,322.95752522691714,-832.0,AFR64ZR,False,False,False,1000,225.0,800.0
1641150758,39b16a,43.61183166503906,1.3841495957485466,133.0,322.614711942031,-768.0,AFR64ZR,False,False,False,1000,200.0,775.0
1641150759,39b16a,43.6126036563162,1.38336181640625,133.0,322.614711942031,-768.0,AFR64ZR,False,False,False,1000,200.0,775.0
1641150760,39b16a,43.61306917869438,1.3828386579241072,134.0,322.87393813172565,-704.0,AFR64ZR,False,False,False,1000,175.0,750.0
1641150761,39b16a,43.613525390625,1.382361123728198,134.0,322.87393813172565,-768.0,AFR64ZR,False,False,False,1000,175.0,750.0
1641150762,39b16a,43.614093327926376,1.3817923409598214,134.0,322.87393813172565,-768.0,AFR64ZR,False,False,False,1000,150.0,750.0
1641150763,39b16a,43.614093327926376,1.3817923409598214,134.0,322.87393813172565,-768.0,AFR64ZR,False,False,False,1000,150.0,750.0
1641150764,39b16a,43.61512756347656,1.3807642737100292,134.0,323.47114463301483,-768.0,AFR64ZR,False,False,False,1000,125.0,725.0
1641150765,39b16a,43.61535023834745,1.3804844447544642,134.0,323.47114463301483,-768.0,AFR64ZR,False,False,False,1000,125.0,725.0
1641150766,39b16a,43.61535023834745,1.3804844447544642,135.0,323.13010235415595,-576.0,AFR64ZR,False,False,False,1000,125.0,700.0
1641150767,39b16a,43.61535023834745,1.3804844447544642,135.0,323.13010235415595,-576.0,AFR64ZR,False,False,False,1000,125.0,700.0
1641150768,39b16a,43.61535023834745,1.3804844447544642,135.0,323.13010235415595,-576.0,AFR64ZR,False,False,False,1000,125.0,700.0
1641150769,39b16a,43.61535023834745,1.3804844447544642,135.0,323.13010235415595,-576.0,AFR64ZR,False,False,False,1000,75.0,700.0
1641150770,39b16a,43.61535023834745,1.3804844447544642,135.0,323.13010235415595,-576.0,AFR64ZR,False,False,False,1000,75.0,700.0
1641150771,39b16a,43.61535023834745,1.3804844447544642,135.0,323.13010235415595,-576.0,AFR64ZR,False,False,False,1000,75.0,700.0
1641150772,39b16a,43.61535023834745,1.3804844447544642,135.0,323.13010235415595,-576.0,AFR64ZR,False,False,False,1000,75.0,700.0
1641150773,39b16a,43.61535023834745,1.3804844447544642,135.0,323.13010235415595,-576.0,AFR64ZR,False,False,False,1000,75.0,700.0
1641150774,39b16a,43.61535023834745,1.3804844447544642,135.0,323.13010235415595,-576.0,AFR64ZR,False,False,False,1000,75.0,700.0
1641150775,39b16a,43.62056408898305,1.3751220703125,135.0,323.13010235415595,-576.0,AFR64ZR,False,False,False,1000,50.0,700.0
1641150776,39b16a,43.62056408898305,1.3751220703125,135.0,323.13010235415595,-576.0,AFR64ZR,False,False,False,1000,50.0,700.0
1641150777,39b16a,43.62056408898305,1.3751220703125,135.0,323.13010235415595,-576.0,AFR64ZR,False,False,False,1000,50.0,700.0
1641150778,39b16a,43.62056408898305,1.3751220703125,135.0,323.13010235415595,-576.0,AFR64ZR,False,False,False,1000,75.0,700.0
1641150779,39b16a,43.62056408898305,1.3751220703125,135.0,323.13010235415595,-576.0,AFR64ZR,False,False,False,1000,75.0,700.0
1641150780,39b16a,43.62056408898305,1.3751220703125,135.0,323.13010235415595,-576.0,AFR64ZR,False,False,False,1000,75.0,700.0
1641150781,39b16a,43.62056408898305,1.3751220703125,135.0,323.13010235415595,-576.0,AFR64ZR,False,False,False,1000,75.0,700.0
1641150782,39b16a,43.62056408898305,1.3751220703125,135.0,323.13010235415595,-576.0,AFR64ZR,False,False,False,1000,75.0,700.0
1641150783,39b16a,43.62056408898305,1.3751220703125,135.0,323.13010235415595,-576.0,AFR64ZR,False,False,False,1000,75.0,700.0
1641150784,39b16a,43.62056408898305,1.3751220703125,135.0,323.13010235415595,-576.0,AFR64ZR,False,False,False,1000,75.0,700.0
1641150785,39b16a,43.62056408898305,1.3751220703125,135.0,323.13010235415595,-576.0,AFR64ZR,False,False,False,1000,75.0,700.0
1641150786,39b16a,43.62056408898305,1.3751220703125,135.0,323.13010235415595,-576.0,AFR64ZR,False,False,False,1000,75.0,700.0
1641150787,39b16a,43.62508392333984,1.3703847485919332,135.0,323.13010235415595,-576.0,AFR64ZR,True,False,False,1000,50.0,
1641150788,39b16a,43.62508392333984,1.3703847485919332,135.0,323.13010235415595,-576.0,AFR64ZR,True,False,False,1000,50.0,
1641150789,39b16a,43.62508392333984,1.3703847485919332,135.0,323.13010235415595,-576.0,AFR64ZR,True,False,False,1000,50.0,
1641150790,39b16a,43.62508392333984,1.3703847485919332,135.0,323.13010235415595,-576.0,AFR64ZR,True,False,False,1000,50.0,
1641150796,39b16a,43.62699508666992,1.3684365915697676,135.0,323.13010235415595,-576.0,AFR64ZR,True,False,False,1000,50.0,
