timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641174039,39ac45,44.05448913574219,1.11492068268532,103.0,154.68031308969034,256.0,SAMU31,False,False,False,7015,1725.0,2300.0
1641174040,39ac45,44.05403137207031,1.1151761786882268,104.0,154.9164059938091,256.0,SAMU31,False,False,False,7015,1750.0,2325.0
1641174041,39ac45,44.05339050292969,1.115623296693314,104.0,154.9164059938091,256.0,SAMU31,False,False,False,7015,1750.0,2325.0
1641174042,39ac45,44.052978515625,1.115878792696221,105.0,154.65382405805332,192.0,SAMU31,False,False,False,7015,1750.0,2325.0
1641174043,39ac45,44.05247497558594,1.1161981626998547,105.0,154.65382405805332,128.0,SAMU31,False,False,False,7015,1750.0,2325.0
1641174044,39ac45,44.05210333355402,1.116485595703125,106.0,154.39781244855823,64.0,SAMU31,False,False,False,7015,1750.0,2325.0
1641174045,39ac45,44.05169677734375,1.1167730287063955,107.0,153.91440022171858,64.0,SAMU31,False,False,False,7015,1750.0,2300.0
1641174046,39ac45,44.051239013671875,1.1170285247093024,107.0,153.91440022171858,64.0,SAMU31,False,False,False,7015,1750.0,2300.0
1641174047,39ac45,44.05075331865731,1.117401123046875,107.0,153.43494882292202,64.0,SAMU31,False,False,False,7015,1750.0,2300.0
1641174048,39ac45,44.05033434851695,1.1177280970982142,109.0,153.19916505304542,128.0,SAMU31,False,False,False,7015,1750.0,2300.0
1641174049,39ac45,44.04991149902344,1.1179866347202037,109.0,152.73052801154194,64.0,SAMU31,False,False,False,7015,1750.0,2300.0
1641174050,39ac45,44.04949640823623,1.1182512555803572,110.0,152.2658094950146,64.0,SAMU31,False,False,False,7015,1750.0,2300.0
1641174051,39ac45,44.04899597167969,1.118625374727471,110.0,151.80502093753785,0.0,SAMU31,False,False,False,7015,1750.0,2300.0
1641174052,39ac45,44.04879812466896,1.1188398088727678,111.0,151.34817154735126,-64.0,SAMU31,False,False,False,7015,1750.0,2300.0
1641174053,39ac45,44.048053288863876,1.1193629673549106,110.0,150.64224645720873,-64.0,SAMU31,False,False,False,7015,1750.0,2325.0
1641174054,39ac45,44.04763431872352,1.1197553362165178,111.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1750.0,2300.0
1641174055,39ac45,44.04721534858316,1.1200823102678572,112.0,149.3002774491856,0.0,SAMU31,False,False,False,7015,1750.0,2300.0
1641174056,39ac45,44.04674982620498,1.1204746791294642,112.0,148.1575427400148,0.0,SAMU31,False,False,False,7015,1750.0,2325.0
1641174057,39ac45,44.046295166015625,1.120860964752907,112.0,147.72435568542238,0.0,SAMU31,False,False,False,7015,1750.0,2300.0
1641174058,39ac45,44.045865333686436,1.1212594168526786,112.0,147.01900245454453,0.0,SAMU31,False,False,False,7015,1750.0,2325.0
1641174059,39ac45,44.04563257249735,1.12152099609375,113.0,146.59217541029108,0.0,SAMU31,False,False,False,7015,1750.0,2300.0
1641174060,39ac45,44.04496765136719,1.1220745707667152,113.0,145.46533842860066,64.0,SAMU31,False,False,False,7015,1750.0,2300.0
1641174061,39ac45,44.0445556640625,1.1225216887718024,113.0,145.04934858812487,64.0,SAMU31,False,False,False,7015,1750.0,2325.0
1641174062,39ac45,44.04414290088718,1.122894287109375,113.0,145.04934858812487,64.0,SAMU31,False,False,False,7015,1750.0,2325.0
1641174063,39ac45,44.04377746582031,1.1232881767805234,114.0,143.93561384258174,64.0,SAMU31,False,False,False,7015,1750.0,2300.0
1641174064,39ac45,44.04331970214844,1.1237352947856105,114.0,143.93561384258174,0.0,SAMU31,False,False,False,7015,1750.0,2300.0
1641174065,39ac45,44.0428859904661,1.1242021833147322,115.0,144.22988624372772,0.0,SAMU31,False,False,False,7015,1750.0,2300.0
1641174066,39ac45,44.04242046808792,1.1245945521763392,115.0,144.52002186577417,-128.0,SAMU31,False,False,False,7015,1750.0,2300.0
1641174067,39ac45,44.04194641113281,1.125076648800872,115.0,144.52002186577417,-192.0,SAMU31,False,False,False,7015,1750.0,2300.0
1641174068,39ac45,44.041717529296875,1.1253321448037792,116.0,144.8060927598971,-256.0,SAMU31,False,False,False,7015,1750.0,2325.0
1641174069,39ac45,44.04112243652344,1.12590701081032,116.0,144.8060927598971,-256.0,SAMU31,False,False,False,7015,1725.0,2300.0
1641174070,39ac45,44.04066467285156,1.126354128815407,117.0,145.08816978339001,-256.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174071,39ac45,44.040232512910485,1.1267525809151786,117.0,145.08816978339001,-192.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174072,39ac45,44.03984069824219,1.1271844908248547,118.0,145.3663226034505,-256.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174073,39ac45,44.0394287109375,1.1275677348292152,118.0,145.3663226034505,-256.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174074,39ac45,44.0394287109375,1.1275677348292152,118.0,145.3663226034505,-256.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174075,39ac45,44.0394287109375,1.1275677348292152,118.0,145.3663226034505,-256.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174076,39ac45,44.0394287109375,1.1275677348292152,118.0,145.3663226034505,-256.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174077,39ac45,44.0394287109375,1.1275677348292152,118.0,145.3663226034505,-256.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174078,39ac45,44.037139892578125,1.1296755768531979,121.0,146.8367753678627,-320.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174079,39ac45,44.03664799059852,1.1300877162388392,121.0,147.0947570770121,-320.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174080,39ac45,44.03645324707031,1.1302504428597384,122.0,146.70057946281582,-384.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174081,39ac45,44.03604281150688,1.13067626953125,123.0,146.95658424314914,-384.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174082,39ac45,44.03521728515625,1.13140017487282,123.0,146.95658424314914,-384.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174083,39ac45,44.03521728515625,1.13140017487282,123.0,146.95658424314914,-320.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174084,39ac45,44.0343017578125,1.1322305368822676,123.0,146.95658424314914,-320.0,SAMU31,False,False,False,7015,1650.0,2225.0
1641174085,39ac45,44.03390140856727,1.1325727190290178,124.0,147.20911975849623,-320.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174086,39ac45,44.03338933395127,1.1330304827008928,124.0,147.20911975849623,-320.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174087,39ac45,44.03288269042969,1.1335080168968024,125.0,147.4582464400049,-320.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174088,39ac45,44.032196044921875,1.1340828829033431,124.0,147.84770485871766,-384.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174089,39ac45,44.03192138671875,1.13433837890625,124.0,147.84770485871766,-320.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174090,39ac45,44.03148069220074,1.1347307477678572,124.0,148.48306002740526,-256.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174091,39ac45,44.03120137877383,1.1349269321986606,124.0,148.87752980320803,-192.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174092,39ac45,44.03068542480469,1.135360362917878,124.0,148.87752980320803,-192.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174093,39ac45,44.02972412109375,1.1361907249273258,124.0,149.51105950016907,-192.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174094,39ac45,44.029449462890625,1.1363823469295058,124.0,149.51105950016907,-256.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174095,39ac45,44.029246184785485,1.1365618024553572,125.0,150.14098383507692,-320.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174096,39ac45,44.0284423828125,1.1372127089389537,125.0,150.14098383507692,-256.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174097,39ac45,44.02793884277344,1.137595952943314,125.0,150.14098383507692,-256.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174098,39ac45,44.027435302734375,1.1379791969476745,124.0,150.54159521333486,-256.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174099,39ac45,44.02696512513241,1.1383928571428572,124.0,150.54159521333486,-192.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174100,39ac45,44.02642822265625,1.1387456849563955,124.0,150.54159521333486,-192.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174101,39ac45,44.02592468261719,1.1391928029614826,125.0,150.7671825424757,-192.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174102,39ac45,44.025421142578125,1.1395760469658431,124.0,151.16903168760962,-256.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174103,39ac45,44.02491760253906,1.1399592909702037,124.0,151.16903168760962,-192.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174104,39ac45,44.024688720703125,1.140150912972384,124.0,151.16903168760962,-192.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174105,39ac45,44.023846125198624,1.1407470703125,124.0,151.574007756909,-256.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174106,39ac45,44.023406982421875,1.141109022983285,124.0,151.16903168760962,-256.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174107,39ac45,44.02286852820445,1.1414664132254464,124.0,151.574007756909,-256.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174108,39ac45,44.02239990234375,1.1418116369912792,124.0,151.574007756909,-192.0,SAMU31,False,False,False,7015,1550.0,2100.0
1641174109,39ac45,44.02193748344809,1.1421857561383928,124.0,151.574007756909,-256.0,SAMU31,False,False,False,7015,1550.0,2100.0
1641174110,39ac45,44.02171325683594,1.14238650299782,124.0,151.16903168760962,-192.0,SAMU31,False,False,False,7015,1550.0,2100.0
1641174111,39ac45,44.021146095405186,1.1427743094308036,124.0,151.16903168760962,-192.0,SAMU31,False,False,False,7015,1550.0,2100.0
1641174112,39ac45,44.02020263671875,1.1435362350109013,124.0,150.94539590092288,-64.0,SAMU31,False,False,False,7015,1550.0,2100.0
1641174113,39ac45,44.01974952827066,1.1438860212053572,124.0,150.94539590092288,-64.0,SAMU31,False,False,False,7015,1550.0,2100.0
1641174114,39ac45,44.01933055813029,1.1441476004464286,124.0,150.94539590092288,-64.0,SAMU31,False,False,False,7015,1550.0,2100.0
1641174115,39ac45,44.01878356933594,1.1446220930232558,124.0,150.94539590092288,0.0,SAMU31,False,False,False,7015,1550.0,2100.0
1641174116,39ac45,44.018352961136124,1.1449323381696428,123.0,151.35238354319114,0.0,SAMU31,False,False,False,7015,1550.0,2100.0
1641174117,39ac45,44.017822265625,1.14532470703125,122.0,151.1275758259598,192.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174118,39ac45,44.01737536414195,1.1456516810825892,122.0,151.1275758259598,256.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174119,39ac45,44.01686096191406,1.146091195039971,122.0,151.1275758259598,320.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174120,39ac45,44.01640319824219,1.1464105650436047,122.0,151.53982400122894,320.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174121,39ac45,44.015899658203125,1.1467938090479652,122.0,151.53982400122894,192.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174122,39ac45,44.01544189453125,1.1471770530523258,122.0,151.53982400122894,256.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174123,39ac45,44.01493835449219,1.147560297056686,122.0,151.53982400122894,192.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174124,39ac45,44.01448912539724,1.1478751046316964,120.0,151.7314872128709,192.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174125,39ac45,44.01374816894531,1.148390659066134,120.0,151.7314872128709,256.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174126,39ac45,44.01347351074219,1.1486461550690408,120.0,151.7314872128709,256.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174127,39ac45,44.01292419433594,1.1490293990734013,120.0,151.7314872128709,256.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174128,39ac45,44.01230117021981,1.149444580078125,120.0,151.7314872128709,256.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174129,39ac45,44.011871337890625,1.149795887082122,120.0,151.7314872128709,384.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174130,39ac45,44.01141667770127,1.1501639229910714,119.0,151.50436138175502,320.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174131,39ac45,44.01091003417969,1.1505623750908431,119.0,151.50436138175502,320.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174132,39ac45,44.01045227050781,1.1508817450944768,119.0,151.50436138175502,320.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174133,39ac45,44.010040283203125,1.1512011150981105,119.0,151.50436138175502,256.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174134,39ac45,44.00950803595074,1.1516026088169642,119.0,151.50436138175502,256.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174135,39ac45,44.009033203125,1.1519676031068316,119.0,151.50436138175502,256.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174136,39ac45,44.00848388671875,1.1523508471111918,119.0,151.50436138175502,320.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174137,39ac45,44.00797181210275,1.1527797154017856,119.0,151.92751306414706,256.0,SAMU31,False,False,False,7015,1675.0,2200.0
1641174138,39ac45,44.007459737486755,1.153106689453125,119.0,151.92751306414706,320.0,SAMU31,False,False,False,7015,1675.0,2200.0
1641174139,39ac45,44.00701904296875,1.1534367051235466,119.0,151.92751306414706,256.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174140,39ac45,44.006561279296875,1.153819949127907,119.0,151.92751306414706,256.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174141,39ac45,44.00605773925781,1.1541393191315408,119.0,152.35402463626133,192.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174142,39ac45,44.00555419921875,1.1545225631359013,119.0,152.35402463626133,192.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174143,39ac45,44.00508557335805,1.1548723493303572,119.0,152.35402463626133,256.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174144,39ac45,44.004547119140625,1.155289051144622,119.0,152.35402463626133,256.0,SAMU31,False,False,False,7015,1675.0,2250.0
1641174145,39ac45,44.00404357910156,1.155608421148256,119.0,152.35402463626133,256.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174146,39ac45,44.00358581542969,1.1559916651526163,119.0,152.5766492928905,192.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174147,39ac45,44.00312805175781,1.15631103515625,119.0,152.5766492928905,256.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174148,39ac45,44.00262451171875,1.156630405159884,119.0,152.5766492928905,192.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174149,39ac45,44.002166748046875,1.1570136491642442,119.0,152.5766492928905,128.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174150,39ac45,44.00166320800781,1.157333019167878,119.0,152.5766492928905,192.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174151,39ac45,44.00122173761917,1.157684326171875,119.0,152.5766492928905,128.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174152,39ac45,44.00065612792969,1.158035633175872,119.0,152.5766492928905,192.0,SAMU31,False,False,False,7015,1725.0,2250.0
1641174153,39ac45,44.00019836425781,1.1584188771802326,119.0,152.5766492928905,192.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174154,39ac45,43.99968551377118,1.1587306431361606,119.0,152.5766492928905,128.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174155,39ac45,43.999266543630824,1.1590576171875,120.0,152.7959889239304,192.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174156,39ac45,43.99873352050781,1.159376987191134,120.0,153.2211595930449,192.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174157,39ac45,43.9981492899232,1.1598423549107142,120.0,153.2211595930449,128.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174158,39ac45,43.99772644042969,1.1601434751998547,120.0,153.2211595930449,128.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174159,39ac45,43.99717169292902,1.1604963030133928,121.0,153.43494882292202,64.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174160,39ac45,43.99671936035156,1.160846089207849,121.0,153.43494882292202,0.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174161,39ac45,43.996333752648304,1.1610848563058036,121.0,153.43494882292202,0.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174162,39ac45,43.99582167803231,1.1614772251674106,121.0,153.43494882292202,0.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174163,39ac45,43.99530029296875,1.16180419921875,121.0,154.06919353734813,64.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174164,39ac45,43.99479675292969,1.162123569222384,121.0,154.06919353734813,64.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174165,39ac45,43.9942389019465,1.1625235421316964,121.0,154.06919353734813,128.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174166,39ac45,43.993743896484375,1.162826183230378,122.0,154.69862137458028,0.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174167,39ac45,43.99321475271451,1.163177490234375,122.0,154.69862137458028,0.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174168,39ac45,43.99270267809852,1.1635044642857142,123.0,154.89839128617663,-64.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174169,39ac45,43.9921875,1.163848167242006,123.0,154.89839128617663,-64.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174170,39ac45,43.99167852886652,1.1641584123883928,123.0,154.89839128617663,0.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174171,39ac45,43.991180419921875,1.16455078125,123.0,154.476575498932,-64.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174172,39ac45,43.99067687988281,1.164870151253634,124.0,154.67581859805279,-64.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174173,39ac45,43.99012756347656,1.1651895212572676,124.0,154.67581859805279,-64.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174174,39ac45,43.98963023040254,1.1655317034040178,124.0,154.67581859805279,-192.0,SAMU31,False,False,False,7015,1725.0,2275.0
1641174175,39ac45,43.98902893066406,1.1658921352652618,125.0,154.8721758192439,-192.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174176,39ac45,43.988616943359375,1.1662115052688955,125.0,154.8721758192439,-192.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174177,39ac45,43.98793029785156,1.166594749273256,125.0,154.8721758192439,-128.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174178,39ac45,43.98765563964844,1.1668502452761629,125.0,154.45797901158986,-192.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174179,39ac45,43.98734917074947,1.1670357840401786,126.0,155.06570489742344,-192.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174180,39ac45,43.98646467823093,1.1675589425223214,126.0,155.06570489742344,-192.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174181,39ac45,43.98600769042969,1.1678722292877908,126.0,155.06570489742344,-256.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174182,39ac45,43.98545837402344,1.1682554732921513,126.0,155.06570489742344,-128.0,SAMU31,False,False,False,7015,1700.0,2250.0
1641174183,39ac45,43.984954833984375,1.168574843295785,127.0,155.25646217452314,-192.0,SAMU31,False,False,False,7015,1675.0,2250.0
1641174184,39ac45,43.98435974121094,1.1689580873001455,127.0,155.25646217452314,-192.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174185,39ac45,43.9837646484375,1.169341331304506,127.0,155.25646217452314,-256.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174186,39ac45,43.9832525738215,1.1696515764508928,127.0,155.25646217452314,-192.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174187,39ac45,43.982647394729874,1.1700439453125,128.0,155.44450263594314,-192.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174188,39ac45,43.98211669921875,1.170363315316134,128.0,155.44450263594314,-192.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174189,39ac45,43.98157669326006,1.1706978934151786,128.0,155.44450263594314,-192.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174190,39ac45,43.98101806640625,1.1710248674665178,127.0,155.85445803957836,-192.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174191,39ac45,43.98050599179025,1.1713518415178572,127.0,155.85445803957836,-192.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174192,39ac45,43.979947364936436,1.1717442103794642,128.0,156.03751102542182,-192.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174193,39ac45,43.97948184255826,1.1720057896205356,128.0,156.03751102542182,-192.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174194,39ac45,43.97900390625,1.1723434093386629,128.0,156.03751102542182,-192.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174195,39ac45,43.97840881347656,1.1726627793422966,127.0,155.85445803957836,-256.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174196,39ac45,43.9779052734375,1.1729821493459303,127.0,155.85445803957836,-192.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174197,39ac45,43.977433544094275,1.1733136858258928,127.0,155.85445803957836,-64.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174198,39ac45,43.976828365002646,1.1736406598772322,127.0,155.85445803957836,-64.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174199,39ac45,43.97636284262447,1.1739676339285714,127.0,155.85445803957836,-64.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174200,39ac45,43.97580421577066,1.1742946079799106,127.0,155.85445803957836,-64.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174201,39ac45,43.975067138671875,1.1747706213662792,127.0,155.85445803957836,-128.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174202,39ac45,43.97456359863281,1.1750899913699129,128.0,155.44450263594314,-128.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174203,39ac45,43.97403523073358,1.1754063197544642,128.0,155.44450263594314,-128.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174204,39ac45,43.9735107421875,1.1757287313771803,128.0,155.44450263594314,-128.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174205,39ac45,43.97291564941406,1.1761119753815408,128.0,155.44450263594314,-128.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174206,39ac45,43.97236633300781,1.1764952193859013,128.0,155.44450263594314,-128.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174207,39ac45,43.97190856933594,1.1767507153888082,128.0,155.44450263594314,-128.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174208,39ac45,43.97135925292969,1.1771339593931687,128.0,155.44450263594314,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174209,39ac45,43.97080993652344,1.1774533293968024,128.0,155.44450263594314,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
