timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641131867,3a32dc,43.390960693359375,1.5316985374273258,125.0,94.1181897039888,0.0,FJFMY,False,False,False,7040.0,1650.0,2200.0
1641131868,3a32dc,43.39092189982786,1.5325273786272322,126.0,94.08561677997488,-64.0,FJFMY,False,False,False,7040.0,1650.0,2200.0
1641131869,3a32dc,43.390869140625,1.5332953874454942,126.0,94.08561677997488,-64.0,FJFMY,False,False,False,7040.0,1650.0,2200.0
1641131870,3a32dc,43.39082879535222,1.5340968540736606,126.0,94.08561677997488,-64.0,FJFMY,False,False,False,7040.0,1650.0,2200.0
1641131871,3a32dc,43.39077758789063,1.5348922374636629,126.0,94.08561677997488,-64.0,FJFMY,False,False,False,7040.0,1650.0,2200.0
1641131872,3a32dc,43.39073569087659,1.5356663295200892,126.0,93.17983011986423,0.0,FJFMY,False,False,False,7040.0,1650.0,2200.0
1641131873,3a32dc,43.39073181152344,1.5364890874818316,126.0,93.17983011986423,-64.0,FJFMY,False,False,False,7040.0,1650.0,2200.0
1641131874,3a32dc,43.39068913863877,1.5373011997767856,126.0,94.08561677997488,-64.0,FJFMY,False,False,False,7040.0,1650.0,2200.0
1641131875,3a32dc,43.39064025878906,1.5380859375000002,127.0,94.0535542318314,-64.0,FJFMY,False,False,False,7040.0,1650.0,2200.0
1641131876,3a32dc,43.39059448242188,1.539107921511628,127.0,94.95027223429176,-64.0,FJFMY,False,False,False,7040.0,1650.0,2200.0
1641131877,3a32dc,43.3905029296875,1.5398515973772322,127.0,95.89062641620411,-64.0,FJFMY,False,False,False,7040.0,1650.0,2200.0
1641131878,3a32dc,43.39045715332031,1.54064089752907,127.0,96.7889745744388,-64.0,FJFMY,False,False,False,7040.0,1625.0,2200.0
1641131879,3a32dc,43.39036327297404,1.5414864676339286,127.0,96.7889745744388,-64.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131880,3a32dc,43.39031982421875,1.5423016215479652,128.0,98.06693172979313,0.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131881,3a32dc,43.39022361626059,1.543121337890625,128.0,98.06693172979313,-64.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131882,3a32dc,43.39013671875,1.543898471566134,128.0,98.06693172979313,0.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131883,3a32dc,43.39003740730932,1.5446908133370536,128.0,99.01932243138168,0.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131884,3a32dc,43.38995361328125,1.5454953215843024,128.0,99.01932243138168,0.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131885,3a32dc,43.38985119835805,1.5462602887834822,128.0,99.01932243138168,0.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131886,3a32dc,43.38980464612023,1.5469142368861606,128.0,99.01932243138168,-64.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131887,3a32dc,43.389664989406775,1.5478951590401786,129.0,98.94945808420889,-128.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131888,3a32dc,43.38958740234375,1.5486890216206397,129.0,98.94945808420889,-192.0,FJFMY,False,False,False,7040.0,1625.0,2150.0
1641131889,3a32dc,43.38947878045551,1.549530029296875,130.0,98.88065915052026,-192.0,FJFMY,False,False,False,7040.0,1625.0,2150.0
1641131890,3a32dc,43.389404296875,1.550349745639535,130.0,97.94347181059044,-256.0,FJFMY,False,False,False,7040.0,1625.0,2150.0
1641131891,3a32dc,43.38929257150424,1.5511648995535714,131.0,97.88313931672974,-320.0,FJFMY,False,False,False,7040.0,1600.0,2125.0
1641131892,3a32dc,43.38926696777344,1.55162722565407,132.0,97.82371073188528,-384.0,FJFMY,False,False,False,7040.0,1600.0,2125.0
1641131893,3a32dc,43.38917541503906,1.552649209665698,132.0,97.82371073188528,-384.0,FJFMY,False,False,False,7040.0,1600.0,2125.0
1641131894,3a32dc,43.389059810315146,1.5534537179129464,132.0,97.82371073188528,-384.0,FJFMY,False,False,False,7040.0,1575.0,2100.0
1641131895,3a32dc,43.38899230957031,1.5543099336845931,132.0,96.96346852648806,-320.0,FJFMY,False,False,False,7040.0,1575.0,2100.0
1641131896,3a32dc,43.388920153601696,1.5551539829799106,132.0,96.96346852648806,-256.0,FJFMY,False,False,False,7040.0,1575.0,2100.0
1641131897,3a32dc,43.38885498046875,1.5559706577034884,132.0,97.82371073188528,-192.0,FJFMY,False,False,False,7040.0,1575.0,2100.0
1641131898,3a32dc,43.388763427734375,1.5569926417151163,132.0,97.82371073188528,-192.0,FJFMY,False,False,False,7040.0,1575.0,2100.0
1641131899,3a32dc,43.388687392412606,1.5574428013392856,132.0,97.82371073188528,-128.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641131900,3a32dc,43.38862609863281,1.5582701217296513,131.0,97.88313931672974,0.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641131901,3a32dc,43.38848876953125,1.5592921057412792,131.0,97.88313931672974,0.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641131902,3a32dc,43.3884080789857,1.5601239885602678,131.0,97.88313931672974,0.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641131903,3a32dc,43.38835144042969,1.560888955759448,131.0,97.88313931672974,0.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641131904,3a32dc,43.38826842227224,1.5617588588169642,131.0,97.88313931672974,0.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641131905,3a32dc,43.38812876555879,1.5627397809709822,130.0,98.88065915052026,0.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641131906,3a32dc,43.388031005859375,1.563571663789971,130.0,98.88065915052026,0.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641131907,3a32dc,43.38798910884534,1.5640476771763392,130.0,98.88065915052026,0.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641131908,3a32dc,43.38789367675781,1.564849143804506,130.0,100.1866297599448,0.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641131909,3a32dc,43.38775634765625,1.565807253815407,130.0,101.05145702666545,0.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641131910,3a32dc,43.38766479492188,1.5664459938226745,130.0,102.0022948987837,-64.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641131911,3a32dc,43.38752746582031,1.5674679778343024,130.0,102.0022948987837,-64.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641131912,3a32dc,43.387481689453125,1.5677873478379365,130.0,102.8627510189582,-64.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641131913,3a32dc,43.38729082527807,1.5688868931361606,130.0,102.8627510189582,-128.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641131914,3a32dc,43.387115478515625,1.5697035678597384,130.0,103.8220546357317,-64.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641131915,3a32dc,43.387115478515625,1.5697035678597384,130.0,103.8220546357317,-64.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641131916,3a32dc,43.3868408203125,1.571300417877907,130.0,103.8220546357317,-128.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641131917,3a32dc,43.38668564618644,1.5720912388392856,130.0,103.8220546357317,-128.0,FJFMY,False,False,False,7040.0,1550.0,2125.0
1641131918,3a32dc,43.38661193847656,1.572577897892442,130.0,103.8220546357317,-64.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641131919,3a32dc,43.386406332759535,1.5737261090959822,130.0,102.8627510189582,-64.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641131920,3a32dc,43.38622012380826,1.57470703125,130.0,102.8627510189582,-64.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641131921,3a32dc,43.3861083984375,1.5754522279251455,130.0,102.0022948987837,0.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641131922,3a32dc,43.38598736261917,1.5762765066964286,130.0,102.0022948987837,0.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641131923,3a32dc,43.38587951660156,1.5771129519440408,130.0,102.0022948987837,-64.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641131924,3a32dc,43.38569641113281,1.578071061954942,130.0,102.0022948987837,-64.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641131925,3a32dc,43.38566149695445,1.5785653250558036,130.0,102.0022948987837,-64.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641131926,3a32dc,43.38566149695445,1.5785653250558036,130.0,102.0022948987837,-64.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641131927,3a32dc,43.38533563128972,1.5804617745535714,130.0,102.8627510189582,-64.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641131928,3a32dc,43.38519287109375,1.581328635992006,130.0,102.8627510189582,-64.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641131929,3a32dc,43.38505631786282,1.5820966448102678,130.0,102.8627510189582,-64.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641131930,3a32dc,43.38491821289063,1.5829254860101745,130.0,103.8220546357317,0.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641131931,3a32dc,43.38477700443591,1.5837315150669642,130.0,103.8220546357317,0.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641131932,3a32dc,43.38459777832031,1.5845223360283431,131.0,105.10109816138544,-64.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641131933,3a32dc,43.384497691009,1.5849740164620536,130.0,106.06640053519666,-64.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641131934,3a32dc,43.38427734375,1.586055312045785,130.0,106.06640053519666,-64.0,FJFMY,False,False,False,7040.0,1550.0,2075.0
1641131935,3a32dc,43.38412527310646,1.5868704659598214,130.0,107.03776779562564,-128.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641131936,3a32dc,43.38400268554688,1.58733279206032,130.0,107.03776779562564,-128.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641131937,3a32dc,43.383845959679554,1.5881129673549106,130.0,107.03776779562564,-192.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641131938,3a32dc,43.38361319849047,1.5890938895089286,131.0,106.9092718105408,-192.0,FJFMY,False,False,False,7040.0,1525.0,2075.0
1641131939,3a32dc,43.38347354177701,1.5896824428013392,130.0,107.03776779562564,-128.0,FJFMY,False,False,False,7040.0,1525.0,2075.0
1641131940,3a32dc,43.38327026367188,1.5904626180959305,130.0,107.03776779562564,-128.0,FJFMY,False,False,False,7040.0,1525.0,2075.0
1641131941,3a32dc,43.38310112387447,1.5912519182477678,130.0,107.03776779562564,-64.0,FJFMY,False,False,False,7040.0,1525.0,2075.0
1641131942,3a32dc,43.38286836268538,1.5922328404017856,130.0,107.03776779562564,0.0,FJFMY,False,False,False,7040.0,1525.0,2075.0
1641131943,3a32dc,43.382720947265625,1.5930175781250002,130.0,107.03776779562564,0.0,FJFMY,False,False,False,7040.0,1525.0,2075.0
1641131944,3a32dc,43.38254249702066,1.5938023158482142,129.0,106.18920625702695,0.0,FJFMY,False,False,False,7040.0,1525.0,2075.0
1641131945,3a32dc,43.38240051269531,1.594614428143169,129.0,106.18920625702695,0.0,FJFMY,False,False,False,7040.0,1525.0,2075.0
1641131946,3a32dc,43.38226318359375,1.5952531681504365,129.0,104.78867761416518,0.0,FJFMY,False,False,False,7040.0,1525.0,2075.0
1641131947,3a32dc,43.382080078125,1.5962112781613371,129.0,104.78867761416518,0.0,FJFMY,False,False,False,7040.0,1525.0,2075.0
1641131948,3a32dc,43.38198852539063,1.596530648164971,129.0,104.78867761416518,0.0,FJFMY,False,False,False,7040.0,1525.0,2075.0
1641131949,3a32dc,43.38179766121557,1.59759521484375,129.0,104.78867761416518,0.0,FJFMY,False,False,False,7040.0,1525.0,2075.0
1641131950,3a32dc,43.3816114522643,1.5985761369977678,129.0,104.78867761416518,-64.0,FJFMY,False,False,False,7040.0,1525.0,2075.0
1641131951,3a32dc,43.381439208984375,1.599341104196948,129.0,104.78867761416518,-128.0,FJFMY,False,False,False,7040.0,1525.0,2075.0
1641131952,3a32dc,43.38134765625,1.5999798442042152,130.0,103.8220546357317,-128.0,FJFMY,False,False,False,7040.0,1525.0,2050.0
1641131953,3a32dc,43.381192482123936,1.6007341657366072,130.0,103.8220546357317,-192.0,FJFMY,False,False,False,7040.0,1525.0,2050.0
1641131954,3a32dc,43.38114592988613,1.6011265345982142,130.0,103.8220546357317,-192.0,FJFMY,False,False,False,7040.0,1525.0,2050.0
1641131955,3a32dc,43.380866616459215,1.6023690359933036,131.0,104.1423466420327,-256.0,FJFMY,False,False,False,7040.0,1500.0,2025.0
1641131956,3a32dc,43.380680407507946,1.6033499581473214,131.0,104.98756197105682,-320.0,FJFMY,False,False,False,7040.0,1500.0,2025.0
1641131957,3a32dc,43.38056945800781,1.6041955282521805,131.0,104.98756197105682,-320.0,FJFMY,False,False,False,7040.0,1500.0,2025.0
1641131958,3a32dc,43.38040109408104,1.6049848284040178,132.0,104.8756820016388,-384.0,FJFMY,False,False,False,7040.0,1500.0,2025.0
1641131959,3a32dc,43.3802490234375,1.605792378270349,132.0,104.8756820016388,-320.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131960,3a32dc,43.38007522841631,1.6066196986607142,132.0,104.8756820016388,-320.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131961,3a32dc,43.37993557170286,1.607208251953125,132.0,104.8756820016388,-256.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131962,3a32dc,43.379791259765625,1.608027968295785,132.0,104.8756820016388,-256.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131963,3a32dc,43.37970281051377,1.608516148158482,132.0,104.8756820016388,-256.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131964,3a32dc,43.37947082519531,1.6096248183139537,132.0,105.82615407617256,-192.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131965,3a32dc,43.37947082519531,1.6096248183139537,132.0,105.82615407617256,-192.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131966,3a32dc,43.37919616699219,1.6109661723292152,132.0,105.82615407617256,-128.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131967,3a32dc,43.37895797470868,1.6120474679129464,132.0,105.82615407617256,-64.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131968,3a32dc,43.37887573242188,1.612563022347384,132.0,105.82615407617256,-64.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131969,3a32dc,43.37863210904396,1.6136823381696428,131.0,105.94539590092285,-64.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131970,3a32dc,43.37863210904396,1.6136823381696428,131.0,105.94539590092285,-64.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131971,3a32dc,43.378259691141416,1.6152518136160714,131.0,105.94539590092285,0.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131972,3a32dc,43.378259691141416,1.6152518136160714,131.0,105.94539590092285,0.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131973,3a32dc,43.3780517578125,1.6163954623909884,131.0,105.94539590092285,0.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131974,3a32dc,43.3780517578125,1.6163954623909884,131.0,105.94539590092285,-64.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131975,3a32dc,43.3780517578125,1.6163954623909884,131.0,105.94539590092285,-64.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131976,3a32dc,43.37736511230469,1.6195891624273258,131.0,105.94539590092285,-64.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131977,3a32dc,43.37718898967161,1.6203526088169642,131.0,105.94539590092285,0.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131978,3a32dc,43.377044677734375,1.6211860124454942,130.0,106.06640053519666,0.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131979,3a32dc,43.37686312400688,1.6219874790736606,131.0,105.10109816138544,0.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131980,3a32dc,43.37672424316406,1.6227828624636629,131.0,105.10109816138544,0.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131981,3a32dc,43.37653725834216,1.6235569545200892,130.0,106.06640053519666,0.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131982,3a32dc,43.37653725834216,1.6235569545200892,130.0,106.06640053519666,64.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131983,3a32dc,43.37630449715307,1.6247994559151786,130.0,106.06640053519666,64.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131984,3a32dc,43.37612915039063,1.6255933184956397,129.0,106.18920625702695,64.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131985,3a32dc,43.37597863148834,1.626368931361607,129.0,106.18920625702695,64.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131986,3a32dc,43.37580871582031,1.6271901685138084,129.0,106.18920625702695,0.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131987,3a32dc,43.37565276582362,1.6279384068080356,130.0,106.06640053519666,0.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131988,3a32dc,43.37565276582362,1.6279384068080356,130.0,106.06640053519666,-128.0,FJFMY,False,False,False,7040.0,1475.0,2025.0
1641131989,3a32dc,43.37537345239672,1.6292463030133928,130.0,106.06640053519666,-128.0,FJFMY,False,False,False,7040.0,1450.0,2025.0
1641131990,3a32dc,43.3751220703125,1.6303838685501455,130.0,106.06640053519666,-128.0,FJFMY,False,False,False,7040.0,1450.0,2000.0
1641131991,3a32dc,43.3751220703125,1.6303838685501455,130.0,106.06640053519666,-128.0,FJFMY,False,False,False,7040.0,1450.0,2000.0
1641131992,3a32dc,43.37480163574219,1.6319168445675871,130.0,106.06640053519666,-128.0,FJFMY,False,False,False,7040.0,1450.0,2000.0
1641131993,3a32dc,43.37462861659163,1.6327122279575892,130.0,106.06640053519666,-128.0,FJFMY,False,False,False,7040.0,1450.0,2000.0
1641131994,3a32dc,43.37462861659163,1.6327122279575892,130.0,106.06640053519666,-128.0,FJFMY,False,False,False,7040.0,1450.0,2000.0
1641131995,3a32dc,43.37420964645127,1.634674072265625,130.0,106.06640053519666,-128.0,FJFMY,False,False,False,7040.0,1450.0,2000.0
1641131996,3a32dc,43.374114990234375,1.6351105446039245,131.0,106.9092718105408,-128.0,FJFMY,False,False,False,7040.0,1450.0,2000.0
1641131997,3a32dc,43.37406921386719,1.6354299146075584,131.0,106.9092718105408,-128.0,FJFMY,False,False,False,7040.0,1450.0,2000.0
1641131998,3a32dc,43.37374412407309,1.6368321010044642,131.0,106.9092718105408,-128.0,FJFMY,False,False,False,7040.0,1450.0,2000.0
1641131999,3a32dc,43.37361145019531,1.6373461346293603,131.0,106.9092718105408,-128.0,FJFMY,False,False,False,7040.0,1450.0,2000.0
1641132002,3a32dc,43.37361145019531,1.6373461346293603,131.0,106.9092718105408,-128.0,FJFMY,False,False,False,7040.0,1425.0,2000.0
1641132003,3a32dc,43.37290618379237,1.6406903948102678,132.0,107.19854122006588,-192.0,FJFMY,False,False,False,7040.0,1425.0,1975.0
1641132004,3a32dc,43.37276652707892,1.6414097377232142,132.0,107.19854122006588,-192.0,FJFMY,False,False,False,7040.0,1425.0,1975.0
1641132005,3a32dc,43.37276652707892,1.6414097377232142,132.0,107.19854122006588,-192.0,FJFMY,False,False,False,7040.0,1425.0,1975.0
1641132006,3a32dc,43.37242126464844,1.6428392986918603,132.0,107.19854122006588,-192.0,FJFMY,False,False,False,7040.0,1425.0,1975.0
1641132007,3a32dc,43.37242126464844,1.6428392986918603,132.0,107.19854122006588,-192.0,FJFMY,False,False,False,7040.0,1425.0,1975.0
1641132008,3a32dc,43.37242126464844,1.6428392986918603,132.0,107.19854122006588,-192.0,FJFMY,False,False,False,7040.0,1425.0,1975.0
1641132009,3a32dc,43.37187194824219,1.6453942587209305,132.0,107.19854122006588,-64.0,FJFMY,False,False,False,7040.0,1425.0,1975.0
1641132010,3a32dc,43.37187194824219,1.6453942587209305,132.0,107.19854122006588,-64.0,FJFMY,False,False,False,7040.0,1425.0,1975.0
1641132011,3a32dc,43.37187194824219,1.6453942587209305,132.0,107.19854122006588,64.0,FJFMY,False,False,False,7040.0,1425.0,1975.0
1641132012,3a32dc,43.37187194824219,1.6453942587209305,132.0,107.19854122006588,64.0,FJFMY,False,False,False,7040.0,1425.0,1975.0
1641132013,3a32dc,43.37109375,1.6489073287609013,131.0,106.9092718105408,128.0,FJFMY,False,False,False,7040.0,1425.0,1975.0
1641132014,3a32dc,43.37109375,1.6489073287609013,131.0,106.9092718105408,128.0,FJFMY,False,False,False,7040.0,1425.0,1975.0
1641132015,3a32dc,43.37109375,1.6489073287609013,131.0,106.9092718105408,128.0,FJFMY,False,False,False,7040.0,1425.0,1975.0
1641132016,3a32dc,43.37057857190148,1.6512843540736606,131.0,105.94539590092285,64.0,FJFMY,False,False,False,7040.0,1425.0,1975.0
1641132017,3a32dc,43.37040710449219,1.6521010287972384,131.0,105.94539590092285,64.0,FJFMY,False,False,False,7040.0,1425.0,1975.0
1641132018,3a32dc,43.37022399902344,1.6530591388081397,131.0,105.94539590092285,64.0,FJFMY,False,False,False,7040.0,1425.0,1975.0
1641132019,3a32dc,43.37022399902344,1.6530591388081397,131.0,105.94539590092285,64.0,FJFMY,False,False,False,7040.0,1425.0,1975.0
1641132020,3a32dc,43.36997339280985,1.6541617257254464,131.0,105.94539590092285,64.0,FJFMY,False,False,False,7040.0,1425.0,1975.0
1641132021,3a32dc,43.36997339280985,1.6541617257254464,131.0,105.94539590092285,64.0,FJFMY,False,False,False,7040.0,1425.0,1975.0
1641132022,3a32dc,43.36997339280985,1.6541617257254464,130.0,106.06640053519666,0.0,FJFMY,False,False,False,7040.0,1425.0,1975.0
1641132023,3a32dc,43.36997339280985,1.6541617257254464,130.0,106.06640053519666,0.0,FJFMY,False,False,False,7040.0,1425.0,1975.0
1641132024,3a32dc,43.36997339280985,1.6541617257254464,130.0,106.06640053519666,0.0,FJFMY,False,False,False,7040.0,1425.0,1975.0
1641132025,3a32dc,43.36997339280985,1.6541617257254464,130.0,106.06640053519666,0.0,FJFMY,False,False,False,7040.0,1425.0,1975.0
1641132026,3a32dc,43.36997339280985,1.6541617257254464,130.0,106.06640053519666,0.0,FJFMY,False,False,False,7040.0,1425.0,1975.0
1641132027,3a32dc,43.36894924357786,1.6591971261160714,130.0,106.06640053519666,0.0,FJFMY,False,False,False,7040.0,1450.0,1975.0
1641132028,3a32dc,43.36894924357786,1.6591971261160714,130.0,106.06640053519666,0.0,FJFMY,False,False,False,7040.0,1450.0,1975.0
1641132029,3a32dc,43.3685302734375,1.6610935756138392,130.0,106.06640053519666,0.0,FJFMY,False,False,False,7040.0,1450.0,1975.0
1641132030,3a32dc,43.3685302734375,1.6610935756138392,130.0,106.06640053519666,0.0,FJFMY,False,False,False,7040.0,1450.0,1975.0
1641132031,3a32dc,43.3685302734375,1.6610935756138392,130.0,106.06640053519666,0.0,FJFMY,False,False,False,7040.0,1450.0,1975.0
1641132032,3a32dc,43.3685302734375,1.6610935756138392,130.0,106.06640053519666,0.0,FJFMY,False,False,False,7040.0,1450.0,1975.0
1641132033,3a32dc,43.3685302734375,1.6610935756138392,130.0,106.06640053519666,0.0,FJFMY,False,False,False,7040.0,1450.0,1975.0
1641132034,3a32dc,43.36764578091896,1.6650826590401786,130.0,106.06640053519666,0.0,FJFMY,False,False,False,7040.0,1500.0,1975.0
1641132035,3a32dc,43.36764578091896,1.6650826590401786,130.0,106.06640053519666,0.0,FJFMY,False,False,False,7040.0,1500.0,1975.0
1641132036,3a32dc,43.36764578091896,1.6650826590401786,124.0,107.85031830221683,256.0,FJFMY,False,False,False,7040.0,1500.0,2050.0
1641132037,3a32dc,43.36764578091896,1.6650826590401786,124.0,107.85031830221683,256.0,FJFMY,False,False,False,7040.0,1500.0,2050.0
1641132038,3a32dc,43.366973876953125,1.6678779069767442,123.0,107.99308781797376,256.0,FJFMY,False,False,False,7040.0,1500.0,2050.0
1641132039,3a32dc,43.366973876953125,1.6678779069767442,123.0,107.99308781797376,256.0,FJFMY,False,False,False,131.0,1500.0,2050.0
1641132040,3a32dc,43.366973876953125,1.6678779069767442,123.0,107.99308781797376,256.0,FJFMY,False,False,False,131.0,1500.0,2050.0
1641132041,3a32dc,43.3663330078125,1.6705606150072676,123.0,107.99308781797376,320.0,FJFMY,False,False,False,131.0,1525.0,2075.0
1641132042,3a32dc,43.36615610930879,1.671295166015625,123.0,109.02560603756868,320.0,FJFMY,False,False,False,7040.0,1525.0,2075.0
1641132043,3a32dc,43.365966796875,1.6720297170239826,123.0,109.02560603756868,320.0,FJFMY,False,False,False,7040.0,1550.0,2075.0
1641132044,3a32dc,43.365966796875,1.6720297170239826,122.0,109.17900802581072,384.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641132045,3a32dc,43.3656005859375,1.673498819040698,122.0,108.13808215559736,384.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641132046,3a32dc,43.3656005859375,1.673498819040698,122.0,108.13808215559736,384.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641132047,3a32dc,43.3656005859375,1.673498819040698,122.0,108.13808215559736,320.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641132048,3a32dc,43.3656005859375,1.673498819040698,122.0,108.13808215559736,320.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641132049,3a32dc,43.3656005859375,1.673498819040698,122.0,108.13808215559736,320.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641132050,3a32dc,43.3656005859375,1.673498819040698,122.0,108.13808215559736,320.0,FJFMY,False,False,False,7040.0,1575.0,2100.0
1641132051,3a32dc,43.3656005859375,1.673498819040698,122.0,108.13808215559736,320.0,FJFMY,False,False,False,7040.0,1575.0,2100.0
1641132052,3a32dc,43.36438712427172,1.6786847795758928,122.0,108.13808215559736,320.0,FJFMY,False,False,False,7040.0,1575.0,2100.0
1641132053,3a32dc,43.36438712427172,1.6786847795758928,122.0,108.13808215559736,320.0,FJFMY,False,False,False,7040.0,1575.0,2100.0
1641132054,3a32dc,43.36438712427172,1.6786847795758928,122.0,108.13808215559736,320.0,FJFMY,False,False,False,7040.0,1575.0,2100.0
1641132055,3a32dc,43.36438712427172,1.6786847795758928,122.0,108.13808215559736,320.0,FJFMY,False,False,False,7040.0,1575.0,2100.0
1641132056,3a32dc,43.36438712427172,1.6786847795758928,122.0,108.13808215559736,320.0,FJFMY,False,False,False,7040.0,1575.0,2100.0
1641132057,3a32dc,43.36438712427172,1.6786847795758928,122.0,108.13808215559736,320.0,FJFMY,False,False,False,7040.0,1575.0,2100.0
1641132058,3a32dc,43.36438712427172,1.6786847795758928,122.0,108.13808215559736,320.0,FJFMY,False,False,False,7040.0,1575.0,2100.0
1641132059,3a32dc,43.36438712427172,1.6786847795758928,122.0,108.13808215559736,320.0,FJFMY,False,False,False,7040.0,1575.0,2100.0
1641132060,3a32dc,43.36438712427172,1.6786847795758928,122.0,108.13808215559736,320.0,FJFMY,False,False,False,7040.0,1575.0,2100.0
1641132061,3a32dc,43.36438712427172,1.6786847795758928,122.0,108.13808215559736,320.0,FJFMY,False,False,False,7040.0,1575.0,2100.0
1641132062,3a32dc,43.36438712427172,1.6786847795758928,122.0,108.13808215559736,320.0,FJFMY,False,False,False,7040.0,1575.0,2100.0
1641132063,3a32dc,43.362579345703125,1.6864652411882268,122.0,108.13808215559736,320.0,FJFMY,False,False,False,7040.0,1625.0,2100.0
