timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641037461,39a011,43.584503173828125,2.1425256063771805,163.0,275.2900812053713,-640.0,FHIAR,False,False,False,3440,7825.0,8575.0
1641037462,39a011,43.58457920914989,2.141353062220982,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,7825.0,8575.0
1641037463,39a011,43.58462576138771,2.1403721400669644,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,7825.0,8575.0
1641037464,39a011,43.584718865863344,2.1393258231026784,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,7800.0,8525.0
1641037465,39a011,43.58476541810116,2.138279506138393,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,7800.0,8550.0
1641037466,39a011,43.58481197033898,2.1376255580357144,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,7775.0,8525.0
1641037467,39a011,43.58491516113281,2.1360743323037794,164.0,274.9090621386555,-576.0,FHIAR,False,False,False,3440,7775.0,8500.0
1641037468,39a011,43.5849609375,2.135435592296512,165.0,274.87927378300674,-640.0,FHIAR,False,False,False,3440,7775.0,8500.0
1641037469,39a011,43.58499817929025,2.1342904227120534,165.0,274.87927378300674,-640.0,FHIAR,False,False,False,3440,7750.0,8475.0
1641037470,39a011,43.58509826660156,2.133391624273256,165.0,274.87927378300674,-576.0,FHIAR,False,False,False,3440,7750.0,8475.0
1641037471,39a011,43.58509826660156,2.1327528842659884,165.0,274.87927378300674,-576.0,FHIAR,False,False,False,3440,7725.0,8450.0
1641037472,39a011,43.58523094047934,2.131151471819196,165.0,274.87927378300674,-576.0,FHIAR,False,False,False,3440,7725.0,8450.0
1641037473,39a011,43.58528137207031,2.1300063022347384,165.0,274.87927378300674,-576.0,FHIAR,False,False,False,3440,7725.0,8450.0
1641037474,39a011,43.5853271484375,2.129367562227471,166.0,275.1944289077348,-640.0,FHIAR,False,False,False,3440,7725.0,8450.0
1641037475,39a011,43.58541714943061,2.127816336495536,166.0,275.1944289077348,-704.0,FHIAR,False,False,False,3440,7700.0,8425.0
1641037476,39a011,43.58551025390625,2.12677001953125,166.0,275.5386375327905,-704.0,FHIAR,False,False,False,3440,7675.0,8400.0
1641037477,39a011,43.58555680614407,2.1257237025669644,166.0,275.5386375327905,-768.0,FHIAR,False,False,False,3440,7675.0,8400.0
1641037478,39a011,43.5856499106197,2.1246773856026784,166.0,275.5386375327905,-768.0,FHIAR,False,False,False,3440,7650.0,8400.0
1641037479,39a011,43.58574301509534,2.123631068638393,166.0,275.5386375327905,-704.0,FHIAR,False,False,False,3440,7650.0,8375.0
1641037480,39a011,43.58578956733316,2.122584751674107,166.0,275.5386375327905,-704.0,FHIAR,False,False,False,3440,7625.0,8350.0
1641037481,39a011,43.58583611957097,2.121734619140625,166.0,275.5386375327905,-640.0,FHIAR,False,False,False,3440,7625.0,8350.0
1641037482,39a011,43.58592922404661,2.1206883021763394,166.0,275.5386375327905,-576.0,FHIAR,False,False,False,3440,7625.0,8350.0
1641037483,39a011,43.58602232852224,2.1191842215401784,166.0,275.5386375327905,-576.0,FHIAR,False,False,False,3440,7600.0,8325.0
1641037484,39a011,43.58611543299788,2.118137904575893,166.0,275.5386375327905,-576.0,FHIAR,False,False,False,3440,7600.0,8325.0
1641037485,39a011,43.58615112304688,2.11761474609375,166.0,275.5386375327905,-576.0,FHIAR,False,False,False,3440,7600.0,8325.0
1641037486,39a011,43.58619689941406,2.116592762082122,166.0,275.5386375327905,-576.0,FHIAR,False,False,False,3440,7575.0,8300.0
1641037487,39a011,43.58630164194915,2.1154567173549106,166.0,275.5386375327905,-576.0,FHIAR,False,False,False,3440,7575.0,8300.0
1641037488,39a011,43.58638000488281,2.1142932980559594,166.0,275.5386375327905,-576.0,FHIAR,False,False,False,3440,7550.0,8300.0
1641037489,39a011,43.58647155761719,2.1130158180414247,166.0,275.5386375327905,-640.0,FHIAR,False,False,False,3440,7550.0,8275.0
1641037490,39a011,43.58653440313824,2.112056187220982,165.0,275.5721978039638,-640.0,FHIAR,False,False,False,3440,7550.0,8275.0
1641037491,39a011,43.58660888671875,2.110907976017442,165.0,275.9180603521076,-640.0,FHIAR,False,False,False,3440,7525.0,8250.0
1641037492,39a011,43.58665466308594,2.1102692360101747,165.0,275.5721978039638,-704.0,FHIAR,False,False,False,3440,7525.0,8250.0
1641037493,39a011,43.58674621582031,2.109247251998547,165.0,275.5721978039638,-704.0,FHIAR,False,False,False,3440,7500.0,8225.0
1641037494,39a011,43.58683776855469,2.108225267986919,165.0,275.5721978039638,-640.0,FHIAR,False,False,False,3440,7500.0,8225.0
1641037495,39a011,43.58690682104079,2.107086181640625,165.0,275.5721978039638,-640.0,FHIAR,False,False,False,3440,7500.0,8225.0
1641037496,39a011,43.586999925516416,2.1060398646763394,165.0,275.5721978039638,-576.0,FHIAR,False,False,False,3440,7475.0,8200.0
1641037497,39a011,43.58704647775424,2.1049935477120534,165.0,275.9180603521076,-576.0,FHIAR,False,False,False,3440,7475.0,8200.0
1641037498,39a011,43.587186134467686,2.103489467075893,165.0,275.9180603521076,-576.0,FHIAR,False,False,False,3440,7450.0,8175.0
1641037499,39a011,43.58720397949219,2.1029875999273258,164.0,275.954107431165,-640.0,FHIAR,False,False,False,3440,7450.0,8175.0
1641037500,39a011,43.58727923894333,2.101854596819196,164.0,275.954107431165,-640.0,FHIAR,False,False,False,3440,7450.0,8175.0
1641037501,39a011,43.58737234341896,2.1008082798549106,164.0,275.954107431165,-640.0,FHIAR,False,False,False,3440,7425.0,8150.0
1641037502,39a011,43.587432861328125,2.099666151889535,164.0,275.954107431165,-576.0,FHIAR,False,False,False,3440,7425.0,8150.0
1641037503,39a011,43.5875244140625,2.0986441678779078,164.0,275.6061659514666,-640.0,FHIAR,False,False,False,3440,7400.0,8125.0
1641037504,39a011,43.58760510460805,2.097734723772321,164.0,275.6061659514666,-640.0,FHIAR,False,False,False,3440,7400.0,8125.0
1641037505,39a011,43.58769820908368,2.096688406808036,164.0,275.6061659514666,-576.0,FHIAR,False,False,False,3440,7400.0,8125.0
1641037506,39a011,43.58775329589844,2.0953227198401163,164.0,275.6061659514666,-640.0,FHIAR,False,False,False,3440,7375.0,8100.0
1641037507,39a011,43.58779131355932,2.094791957310268,163.0,275.64054943215683,-576.0,FHIAR,False,False,False,3440,7375.0,8100.0
1641037508,39a011,43.58788441803495,2.093745640345982,163.0,275.64054943215683,-576.0,FHIAR,False,False,False,3440,7375.0,8100.0
1641037509,39a011,43.587982177734375,2.092192893804506,163.0,275.9905947179248,-640.0,FHIAR,False,False,False,3440,7350.0,8075.0
1641037510,39a011,43.58802795410156,2.091618027797965,163.0,275.9905947179248,-640.0,FHIAR,False,False,False,3440,7350.0,8075.0
1641037511,39a011,43.58811950683594,2.0905960437863373,163.0,275.9905947179248,-704.0,FHIAR,False,False,False,3440,7325.0,8050.0
1641037512,39a011,43.58821028369968,2.0894295828683034,163.0,275.64054943215683,-640.0,FHIAR,False,False,False,3440,7325.0,8050.0
1641037513,39a011,43.58830338817532,2.088383265904018,163.0,275.64054943215683,-640.0,FHIAR,False,False,False,3440,7300.0,8050.0
1641037514,39a011,43.58834994041313,2.08740234375,163.0,275.64054943215683,-640.0,FHIAR,False,False,False,3440,7300.0,8050.0
1641037515,39a011,43.58843994140625,2.086444233739099,163.0,275.64054943215683,-640.0,FHIAR,False,False,False,3440,7275.0,8000.0
1641037516,39a011,43.58848959712659,2.0853097098214284,163.0,275.64054943215683,-640.0,FHIAR,False,False,False,3440,7275.0,8000.0
1641037517,39a011,43.58858270160222,2.084263392857143,163.0,275.64054943215683,-640.0,FHIAR,False,False,False,3440,7275.0,8000.0
1641037518,39a011,43.58866882324219,2.083186659702035,162.0,275.32275070776825,-576.0,FHIAR,False,False,False,3440,7250.0,7975.0
1641037519,39a011,43.588714599609375,2.0821008016896805,162.0,275.32275070776825,-576.0,FHIAR,False,False,False,3440,7250.0,7975.0
1641037520,39a011,43.58881546279131,2.0811898367745534,162.0,275.32275070776825,-576.0,FHIAR,False,False,False,3440,7250.0,7975.0
1641037521,39a011,43.588897705078125,2.0800568336664247,162.0,275.67535588516915,-576.0,FHIAR,False,False,False,3440,7225.0,7950.0
1641037522,39a011,43.58895511950477,2.078966413225446,162.0,275.67535588516915,-640.0,FHIAR,False,False,False,3440,7225.0,7950.0
1641037523,39a011,43.58903503417969,2.078012865643169,162.0,275.67535588516915,-640.0,FHIAR,False,False,False,3440,7200.0,7950.0
1641037524,39a011,43.58909477621822,2.077135358537946,162.0,275.67535588516915,-640.0,FHIAR,False,False,False,3440,7200.0,7925.0
1641037525,39a011,43.58917236328125,2.075968897619913,162.0,275.67535588516915,-640.0,FHIAR,False,False,False,3440,7175.0,7900.0
1641037526,39a011,43.589263916015625,2.074946913608285,162.0,275.67535588516915,-640.0,FHIAR,False,False,False,3440,7175.0,7900.0
1641037527,39a011,43.58932753740731,2.074061802455357,162.0,275.67535588516915,-640.0,FHIAR,False,False,False,3440,7175.0,7900.0
1641037528,39a011,43.58940124511719,2.0729029455850294,162.0,275.67535588516915,-640.0,FHIAR,False,False,False,3440,7150.0,7875.0
1641037529,39a011,43.58949279785156,2.071880961573401,162.0,275.67535588516915,-640.0,FHIAR,False,False,False,3440,7150.0,7875.0
1641037530,39a011,43.5895602985964,2.070988246372768,161.0,275.71059313749964,-576.0,FHIAR,False,False,False,3440,7125.0,7850.0
1641037531,39a011,43.589606850834215,2.069941929408482,161.0,275.71059313749964,-576.0,FHIAR,False,False,False,3440,7125.0,7850.0
1641037532,39a011,43.58967590332031,2.068815009538518,161.0,275.71059313749964,-576.0,FHIAR,False,False,False,3440,7125.0,7825.0
1641037533,39a011,43.58974650754767,2.0679146902901784,161.0,275.71059313749964,-640.0,FHIAR,False,False,False,3440,7125.0,7825.0
1641037534,39a011,43.5898396120233,2.066868373325893,161.0,275.71059313749964,-704.0,FHIAR,False,False,False,3440,7100.0,7825.0
1641037535,39a011,43.589932716498936,2.065887451171875,161.0,275.71059313749964,-640.0,FHIAR,False,False,False,3440,7100.0,7800.0
1641037536,39a011,43.58997926873676,2.0648411342075894,161.0,275.71059313749964,-640.0,FHIAR,False,False,False,3440,7075.0,7800.0
1641037537,39a011,43.5900723732124,2.063860212053571,161.0,275.71059313749964,-640.0,FHIAR,False,False,False,3440,7050.0,7775.0
1641037538,39a011,43.59013366699219,2.06268310546875,161.0,275.71059313749964,-640.0,FHIAR,False,False,False,3440,7050.0,7750.0
1641037539,39a011,43.59021202992584,2.061571393694196,161.0,275.3558250428552,-576.0,FHIAR,False,False,False,3440,7050.0,7750.0
1641037540,39a011,43.59030513440148,2.0605904715401784,161.0,275.71059313749964,-576.0,FHIAR,False,False,False,3440,7025.0,7725.0
1641037541,39a011,43.590362548828125,2.059489405432413,160.0,275.3893117599734,-640.0,FHIAR,False,False,False,3440,7025.0,7725.0
1641037542,39a011,43.5904541015625,2.058467421420785,160.0,275.3893117599734,-576.0,FHIAR,False,False,False,3440,7025.0,7725.0
1641037543,39a011,43.59049134335275,2.0575169154575894,160.0,275.3893117599734,-576.0,FHIAR,False,False,False,3440,7000.0,7700.0
1641037544,39a011,43.59058444782839,2.056535993303571,160.0,275.3893117599734,-576.0,FHIAR,False,False,False,3440,7000.0,7700.0
1641037545,39a011,43.59063720703125,2.0555930913880816,160.0,275.7462692097962,-640.0,FHIAR,False,False,False,3440,7000.0,7700.0
1641037546,39a011,43.590728759765625,2.0543794853742736,160.0,275.7462692097962,-640.0,FHIAR,False,False,False,3440,6975.0,7675.0
1641037547,39a011,43.5908203125,2.0533575013626457,160.0,275.7462692097962,-640.0,FHIAR,False,False,False,3440,6975.0,7700.0
1641037548,39a011,43.59086608886719,2.052399391351744,160.0,275.3893117599734,-640.0,FHIAR,False,False,False,3440,6950.0,7650.0
1641037549,39a011,43.590911865234375,2.051760651344477,160.0,275.3893117599734,-640.0,FHIAR,False,False,False,3440,6950.0,7650.0
1641037550,39a011,43.59100341796875,2.0506504603794644,160.0,275.3893117599734,-640.0,FHIAR,False,False,False,3440,6925.0,7625.0
1641037551,39a011,43.59104997020657,2.049669538225446,160.0,275.3893117599734,-576.0,FHIAR,False,False,False,3440,6925.0,7625.0
1641037552,39a011,43.5911430746822,2.0486232212611606,160.0,275.3893117599734,-576.0,FHIAR,False,False,False,3440,6925.0,7625.0
1641037553,39a011,43.5911865234375,2.047544967296512,160.0,275.3893117599734,-576.0,FHIAR,False,False,False,3440,6900.0,7600.0
1641037554,39a011,43.59127807617188,2.046522983284884,160.0,275.3893117599734,-576.0,FHIAR,False,False,False,3440,6900.0,7600.0
1641037555,39a011,43.59132385253906,2.045500999273256,160.0,275.03193422282925,-576.0,FHIAR,False,False,False,3440,6900.0,7600.0
1641037556,39a011,43.59137583587129,2.0445687430245534,160.0,275.03193422282925,-576.0,FHIAR,False,False,False,3440,6875.0,7575.0
1641037557,39a011,43.59146118164063,2.04345703125,160.0,275.03193422282925,-640.0,FHIAR,False,False,False,3440,6875.0,7575.0
1641037558,39a011,43.591552734375,2.042435047238372,160.0,275.03193422282925,-640.0,FHIAR,False,False,False,3440,6850.0,7550.0
1641037559,39a011,43.59159851074219,2.041413063226744,160.0,275.03193422282925,-640.0,FHIAR,False,False,False,3440,6850.0,7550.0
1641037560,39a011,43.591644287109375,2.040454953215843,160.0,275.03193422282925,-704.0,FHIAR,False,False,False,3440,6825.0,7525.0
1641037561,39a011,43.59173583984375,2.0394329692042152,160.0,275.03193422282925,-640.0,FHIAR,False,False,False,3440,6825.0,7525.0
1641037562,39a011,43.59178161621094,2.038410985192588,160.0,275.03193422282925,-640.0,FHIAR,False,False,False,3440,6825.0,7525.0
1641037563,39a011,43.59187316894531,2.0373890011809594,160.0,275.03193422282925,-640.0,FHIAR,False,False,False,3440,6800.0,7500.0
1641037564,39a011,43.59193446272511,2.0364597865513394,160.0,275.3893117599734,-640.0,FHIAR,False,False,False,3440,6800.0,7500.0
1641037565,39a011,43.59201049804688,2.035536655159884,160.0,275.3893117599734,-640.0,FHIAR,False,False,False,3440,6775.0,7475.0
1641037566,39a011,43.59207411943856,2.034432547433036,160.0,275.3893117599734,-640.0,FHIAR,False,False,False,3440,6775.0,7475.0
1641037567,39a011,43.59214782714844,2.0333649391351747,160.0,275.3893117599734,-640.0,FHIAR,False,False,False,3440,6750.0,7450.0
1641037568,39a011,43.59221377615201,2.032405308314732,161.0,275.3558250428552,-640.0,FHIAR,False,False,False,3440,6750.0,7450.0
1641037569,39a011,43.59228515625,2.031320971111919,161.0,275.3558250428552,-640.0,FHIAR,False,False,False,3440,6750.0,7450.0
1641037570,39a011,43.59233093261719,2.030298987100291,161.0,275.3558250428552,-640.0,FHIAR,False,False,False,3440,6725.0,7450.0
1641037571,39a011,43.592376708984375,2.029660247093024,161.0,275.3558250428552,-640.0,FHIAR,False,False,False,3440,6725.0,7425.0
1641037572,39a011,43.59249308957892,2.028154645647321,161.0,275.3558250428552,-640.0,FHIAR,False,False,False,3440,6700.0,7425.0
1641037573,39a011,43.592539641816735,2.0275660923549106,161.0,275.3558250428552,-640.0,FHIAR,False,False,False,3440,6700.0,7400.0
1641037574,39a011,43.59260559082031,2.0264026730559594,161.0,275.00064459755845,-640.0,FHIAR,False,False,False,3440,6700.0,7400.0
1641037575,39a011,43.592679298530186,2.025277273995536,161.0,275.00064459755845,-640.0,FHIAR,False,False,False,3440,6675.0,7375.0
1641037576,39a011,43.592772403005824,2.0241001674107144,161.0,275.00064459755845,-640.0,FHIAR,False,False,False,3440,6675.0,7375.0
1641037577,39a011,43.59283447265625,2.023145099018896,161.0,275.00064459755845,-640.0,FHIAR,False,False,False,3440,6650.0,7375.0
1641037578,39a011,43.59288024902344,2.0221231150072674,161.0,275.00064459755845,-640.0,FHIAR,False,False,False,3440,6650.0,7350.0
1641037579,39a011,43.59292602539063,2.0211011309956395,161.0,275.00064459755845,-576.0,FHIAR,False,False,False,3440,6650.0,7350.0
1641037580,39a011,43.59300516419491,2.0199802943638394,161.0,275.00064459755845,-640.0,FHIAR,False,False,False,3440,6625.0,7325.0
1641037581,39a011,43.59309826867055,2.018999372209821,161.0,275.00064459755845,-576.0,FHIAR,False,False,False,3440,6625.0,7325.0
1641037582,39a011,43.59314482090837,2.017953055245536,161.0,275.00064459755845,-576.0,FHIAR,False,False,False,3440,6625.0,7325.0
1641037583,39a011,43.59320068359375,2.017013194949128,161.0,275.00064459755845,-576.0,FHIAR,False,False,False,3440,6600.0,7300.0
1641037584,39a011,43.593237925384,2.016122000558036,162.0,274.9697407281103,-640.0,FHIAR,False,False,False,3440,6600.0,7300.0
1641037585,39a011,43.593292236328125,2.0151608489280526,162.0,274.9697407281103,-640.0,FHIAR,False,False,False,3440,6575.0,7300.0
1641037586,39a011,43.5933837890625,2.0141388649164247,162.0,274.9697407281103,-640.0,FHIAR,False,False,False,3440,6575.0,7300.0
1641037587,39a011,43.59347068657309,2.013048444475446,162.0,274.9697407281103,-640.0,FHIAR,False,False,False,3440,6575.0,7275.0
1641037588,39a011,43.59352111816406,2.0119032748909884,162.0,274.9697407281103,-640.0,FHIAR,False,False,False,3440,6550.0,7250.0
1641037589,39a011,43.59356379104873,2.011021205357143,162.0,274.9697407281103,-640.0,FHIAR,False,False,False,3440,6550.0,7250.0
1641037590,39a011,43.59361267089844,2.010050928869913,162.0,274.9697407281103,-640.0,FHIAR,False,False,False,3440,6525.0,7225.0
1641037591,39a011,43.59370344776218,2.008928571428571,162.0,274.9697407281103,-640.0,FHIAR,False,False,False,3440,6525.0,7225.0
1641037592,39a011,43.59375,2.0079476492745534,162.0,274.9697407281103,-640.0,FHIAR,False,False,False,3440,6500.0,7200.0
1641037593,39a011,43.59384310447563,2.006901332310268,162.0,274.9697407281103,-640.0,FHIAR,False,False,False,3440,6500.0,7200.0
1641037594,39a011,43.59388965671345,2.005855015345982,162.0,274.9697407281103,-640.0,FHIAR,False,False,False,3440,6500.0,7200.0
1641037595,39a011,43.59398276118909,2.0048740931919644,162.0,274.9697407281103,-640.0,FHIAR,False,False,False,3440,6475.0,7175.0
1641037596,39a011,43.59402931342691,2.0038277762276784,162.0,275.32275070776825,-640.0,FHIAR,False,False,False,3440,6475.0,7175.0
1641037597,39a011,43.59407043457031,2.0028970407885174,162.0,275.32275070776825,-640.0,FHIAR,False,False,False,3440,6450.0,7175.0
1641037598,39a011,43.59416897014036,2.001800537109375,162.0,275.32275070776825,-640.0,FHIAR,False,False,False,3440,6450.0,7150.0
1641037599,39a011,43.59425354003906,2.0006614507630816,162.0,275.32275070776825,-640.0,FHIAR,False,False,False,3440,6425.0,7125.0
1641037600,39a011,43.59430862685381,1.99951171875,162.0,275.32275070776825,-640.0,FHIAR,False,False,False,3440,6425.0,7125.0
1641037601,39a011,43.59439086914063,1.998361986736919,162.0,275.32275070776825,-640.0,FHIAR,False,False,False,3440,6425.0,7125.0
1641037602,39a011,43.59443664550781,1.997787120730378,162.0,275.32275070776825,-640.0,FHIAR,False,False,False,3440,6400.0,7100.0
1641037603,39a011,43.59449483580508,1.9966343470982144,162.0,275.32275070776825,-640.0,FHIAR,False,False,False,3440,6400.0,7100.0
1641037604,39a011,43.594573974609375,1.9957431527071223,162.0,275.32275070776825,-640.0,FHIAR,False,False,False,3440,6375.0,7075.0
1641037605,39a011,43.59466552734375,1.994657294694768,162.0,275.32275070776825,-640.0,FHIAR,False,False,False,3440,6375.0,7075.0
1641037606,39a011,43.59471130371094,1.99363531068314,162.0,274.9697407281103,-640.0,FHIAR,False,False,False,3440,6375.0,7075.0
1641037607,39a011,43.59480285644531,1.992613326671512,162.0,274.9697407281103,-640.0,FHIAR,False,False,False,3440,6350.0,7050.0
1641037608,39a011,43.594867253707626,1.9915335518973212,162.0,274.9697407281103,-640.0,FHIAR,False,False,False,3440,6350.0,7050.0
1641037609,39a011,43.594913805945446,1.990487234933036,162.0,274.9697407281103,-640.0,FHIAR,False,False,False,3440,6350.0,7050.0
1641037610,39a011,43.59494018554688,1.9899944926417152,162.0,274.9697407281103,-640.0,FHIAR,False,False,False,3440,6325.0,7025.0
1641037611,39a011,43.59503173828125,1.988525390625,162.0,274.9697407281103,-640.0,FHIAR,False,False,False,3440,6325.0,7025.0
1641037612,39a011,43.595123291015625,1.987311784611192,162.0,274.9697407281103,-576.0,FHIAR,False,False,False,3440,6300.0,7025.0
1641037613,39a011,43.59519311937235,1.986171177455357,162.0,274.9697407281103,-576.0,FHIAR,False,False,False,3440,6300.0,7000.0
1641037614,39a011,43.59526062011719,1.9850123205850287,162.0,274.9697407281103,-576.0,FHIAR,False,False,False,3440,6275.0,6975.0
1641037615,39a011,43.59526062011719,1.9850123205850287,162.0,274.9697407281103,-576.0,FHIAR,False,False,False,3440,6275.0,6950.0
1641037616,39a011,43.59537932832362,1.9832938058035716,162.0,275.32275070776825,-640.0,FHIAR,False,False,False,3440,6275.0,6950.0
1641037617,39a011,43.59542588056144,1.9822474888392856,162.0,275.32275070776825,-640.0,FHIAR,False,False,False,3440,6250.0,6925.0
1641037618,39a011,43.595489501953125,1.981307628542878,162.0,275.32275070776825,-640.0,FHIAR,False,False,False,3440,6250.0,6925.0
1641037619,39a011,43.595565537274894,1.980220249720982,163.0,275.2900812053713,-704.0,FHIAR,False,False,False,3440,6250.0,6925.0
1641037620,39a011,43.595658641750525,1.9791739327566964,163.0,275.64054943215683,-704.0,FHIAR,False,False,False,3440,6225.0,6900.0
1641037621,39a011,43.59571838378906,1.9782416765079944,163.0,275.2900812053713,-704.0,FHIAR,False,False,False,3440,6225.0,6900.0
1641037622,39a011,43.59580993652344,1.9772196924963663,163.0,275.64054943215683,-640.0,FHIAR,False,False,False,3440,6200.0,6875.0
1641037623,39a011,43.5958448507018,1.9762965611049104,163.0,275.64054943215683,-640.0,FHIAR,False,False,False,3440,6200.0,6900.0
1641037624,39a011,43.59593795517743,1.9750540597098212,163.0,275.2900812053713,-576.0,FHIAR,False,False,False,3440,6175.0,6850.0
1641037625,39a011,43.596038818359375,1.973898244458576,163.0,275.2900812053713,-576.0,FHIAR,False,False,False,3440,6175.0,6850.0
1641037626,39a011,43.59607761189089,1.97296142578125,163.0,275.2900812053713,-576.0,FHIAR,False,False,False,3440,6175.0,6875.0
1641037627,39a011,43.59617071636652,1.971915108816964,163.0,275.2900812053713,-640.0,FHIAR,False,False,False,3440,6150.0,6825.0
1641037628,39a011,43.596221923828125,1.9710239144258723,163.0,275.2900812053713,-640.0,FHIAR,False,False,False,3440,6150.0,6825.0
1641037629,39a011,43.5963134765625,1.9700019304142444,163.0,275.2900812053713,-640.0,FHIAR,False,False,False,3440,6125.0,6800.0
1641037630,39a011,43.59635925292969,1.9689799464026163,163.0,275.2900812053713,-640.0,FHIAR,False,False,False,3440,6125.0,6800.0
1641037631,39a011,43.59645002979343,1.9677952357700887,163.0,275.2900812053713,-640.0,FHIAR,False,False,False,3440,6125.0,6800.0
1641037632,39a011,43.59649658203125,1.966748918805804,163.0,275.2900812053713,-640.0,FHIAR,False,False,False,3440,6100.0,6775.0
1641037633,39a011,43.596588134765625,1.965850120367006,163.0,275.2900812053713,-576.0,FHIAR,False,False,False,3440,6100.0,6775.0
1641037634,39a011,43.5966362387447,1.9647216796875,163.0,275.2900812053713,-576.0,FHIAR,False,False,False,3440,6100.0,6775.0
1641037635,39a011,43.59672546386719,1.9635506563408431,163.0,275.2900812053713,-576.0,FHIAR,False,False,False,3440,6075.0,6750.0
1641037636,39a011,43.59677589545816,1.9626290457589288,163.0,275.2900812053713,-576.0,FHIAR,False,False,False,3440,6075.0,6750.0
1641037637,39a011,43.59682244769597,1.9617789132254464,164.0,275.2578091689547,-640.0,FHIAR,False,False,False,3440,6050.0,6725.0
1641037638,39a011,43.59690856933594,1.96067632630814,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,6050.0,6725.0
1641037639,39a011,43.59696210440943,1.9595554896763392,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,6050.0,6750.0
1641037640,39a011,43.59705520888506,1.9585091727120536,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,6025.0,6700.0
1641037641,39a011,43.59705520888506,1.9581168038504464,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,6025.0,6700.0
1641037642,39a011,43.59718322753906,1.9565245162609013,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,6000.0,6675.0
1641037643,39a011,43.59724141783633,1.9553702218191964,164.0,274.9090621386555,-576.0,FHIAR,False,False,False,3440,6000.0,6675.0
1641037644,39a011,43.59732055664063,1.9542250522347384,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,5975.0,6650.0
1641037645,39a011,43.59738107454979,1.9533429827008928,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,5975.0,6650.0
1641037646,39a011,43.59745788574219,1.9521810842114824,164.0,274.9090621386555,-640.0,FHIAR,False,False,False,3440,5975.0,6650.0
