timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641052203,3a2cbc,43.19123840332031,1.5056379451308142,105.0,318.0940580589171,64.0,FJDGY,False,False,False,7000.0,2700.0,3225.0
1641052204,3a2cbc,43.19183349609375,1.50493533112282,104.0,317.7263109939063,0.0,FJDGY,False,False,False,7000.0,2700.0,3225.0
1641052205,3a2cbc,43.19219039658368,1.5044730050223214,103.0,318.9182488640674,0.0,FJDGY,False,False,False,7000.0,2700.0,3225.0
1641052206,3a2cbc,43.19260936672404,1.5040152413504464,103.0,318.9182488640674,0.0,FJDGY,False,False,False,7000.0,2700.0,3225.0
1641052207,3a2cbc,43.19284057617188,1.5037217251090118,103.0,318.9182488640674,-64.0,FJDGY,False,False,False,7000.0,2700.0,3225.0
1641052208,3a2cbc,43.19321454581568,1.5032958984375,104.0,320.05382605006434,-64.0,FJDGY,False,False,False,7000.0,2700.0,3225.0
1641052209,3a2cbc,43.193756103515625,1.502699741097384,104.0,320.05382605006434,-64.0,FJDGY,False,False,False,7000.0,2700.0,3200.0
1641052210,3a2cbc,43.19403076171875,1.5023803710937502,104.0,320.05382605006434,-64.0,FJDGY,False,False,False,7000.0,2700.0,3200.0
1641052211,3a2cbc,43.194424903998936,1.501922607421875,104.0,320.05382605006434,-128.0,FJDGY,False,False,False,7000.0,2700.0,3200.0
1641052212,3a2cbc,43.19480895996094,1.5014861350835758,104.0,320.05382605006434,-128.0,FJDGY,False,False,False,7000.0,2700.0,3200.0
1641052213,3a2cbc,43.19498353085275,1.5012686593191964,104.0,320.05382605006434,-128.0,FJDGY,False,False,False,7000.0,2700.0,3200.0
1641052214,3a2cbc,43.19554138183594,1.500655773074128,104.0,320.05382605006434,-64.0,FJDGY,False,False,False,7000.0,2700.0,3200.0
1641052215,3a2cbc,43.19586802337129,1.5002223423549106,104.0,320.05382605006434,-128.0,FJDGY,False,False,False,7000.0,2700.0,3200.0
1641052216,3a2cbc,43.19627380371094,1.4998254110646805,104.0,320.05382605006434,-64.0,FJDGY,False,False,False,7000.0,2700.0,3200.0
1641052217,3a2cbc,43.1964111328125,1.4996337890625002,104.0,320.05382605006434,-128.0,FJDGY,False,False,False,7000.0,2675.0,3175.0
1641052218,3a2cbc,43.1964111328125,1.4996337890625002,104.0,320.05382605006434,-64.0,FJDGY,False,False,False,7000.0,2675.0,3175.0
1641052219,3a2cbc,43.19735769498146,1.4985220772879464,104.0,320.05382605006434,-64.0,FJDGY,False,False,False,7000.0,2675.0,3175.0
1641052220,3a2cbc,43.19773864746094,1.4981008130450582,104.0,320.05382605006434,0.0,FJDGY,False,False,False,7000.0,2675.0,3175.0
1641052221,3a2cbc,43.19796287407309,1.4978681291852678,103.0,318.9182488640674,0.0,FJDGY,False,False,False,7000.0,2675.0,3175.0
1641052222,3a2cbc,43.19847494868909,1.4972141810825892,103.0,318.9182488640674,0.0,FJDGY,False,False,False,7000.0,2675.0,3175.0
1641052223,3a2cbc,43.19888305664063,1.4967594590297966,103.0,318.9182488640674,0.0,FJDGY,False,False,False,7000.0,2675.0,3175.0
1641052224,3a2cbc,43.19888305664063,1.4967594590297966,103.0,318.1363583683326,0.0,FJDGY,False,False,False,7000.0,2675.0,3175.0
1641052225,3a2cbc,43.19956970214844,1.495929097020349,103.0,318.1363583683326,0.0,FJDGY,False,False,False,7000.0,2675.0,3175.0
1641052226,3a2cbc,43.19975280761719,1.495673601017442,103.0,318.1363583683326,0.0,FJDGY,False,False,False,7000.0,2675.0,3175.0
1641052227,3a2cbc,43.20024393372616,1.49505615234375,103.0,316.97493401088195,0.0,FJDGY,False,False,False,7000.0,2675.0,3175.0
1641052228,3a2cbc,43.2006163516287,1.494598388671875,103.0,316.97493401088195,-64.0,FJDGY,False,False,False,7000.0,2675.0,3175.0
1641052229,3a2cbc,43.20094221729343,1.494140625,104.0,316.94808500651493,-128.0,FJDGY,False,False,False,7000.0,2675.0,3175.0
1641052230,3a2cbc,43.20130920410156,1.4936935069949129,104.0,316.94808500651493,-128.0,FJDGY,False,False,False,7000.0,2675.0,3175.0
1641052231,3a2cbc,43.20150084414724,1.4934212820870536,104.0,316.94808500651493,-128.0,FJDGY,False,False,False,7000.0,2675.0,3175.0
1641052232,3a2cbc,43.20205947100106,1.4927019391741072,104.0,316.94808500651493,-128.0,FJDGY,False,False,False,7000.0,2675.0,3175.0
1641052233,3a2cbc,43.20219912771451,1.4925057547433036,104.0,316.16913932790743,-128.0,FJDGY,False,False,False,7000.0,2675.0,3175.0
1641052234,3a2cbc,43.20219912771451,1.4925057547433036,104.0,316.16913932790743,-128.0,FJDGY,False,False,False,7000.0,2675.0,3175.0
1641052235,3a2cbc,43.202897411281775,1.4916556222098214,104.0,316.16913932790743,-128.0,FJDGY,False,False,False,7000.0,2675.0,3175.0
1641052236,3a2cbc,43.202897411281775,1.4916556222098214,104.0,316.16913932790743,-128.0,FJDGY,False,False,False,7000.0,2675.0,3175.0
1641052237,3a2cbc,43.20359569484904,1.4907400948660714,104.0,316.16913932790743,-128.0,FJDGY,False,False,False,7000.0,2675.0,3175.0
1641052238,3a2cbc,43.2041015625,1.4900526889534884,104.0,316.94808500651493,-64.0,FJDGY,False,False,False,7000.0,2650.0,3150.0
1641052239,3a2cbc,43.20443363512977,1.4896283830915178,104.0,316.94808500651493,-64.0,FJDGY,False,False,False,7000.0,2650.0,3150.0
1641052240,3a2cbc,43.20480605303231,1.4891706194196428,103.0,316.97493401088195,-64.0,FJDGY,False,False,False,7000.0,2650.0,3150.0
1641052241,3a2cbc,43.20513191869704,1.4887128557477678,103.0,316.97493401088195,-64.0,FJDGY,False,False,False,7000.0,2650.0,3150.0
1641052242,3a2cbc,43.20513191869704,1.4887128557477678,103.0,316.97493401088195,-64.0,FJDGY,False,False,False,7000.0,2650.0,3150.0
1641052243,3a2cbc,43.20513191869704,1.4887128557477678,103.0,316.97493401088195,0.0,FJDGY,False,False,False,7000.0,2650.0,3150.0
1641052244,3a2cbc,43.20620262016684,1.4873395647321428,103.0,316.97493401088195,0.0,FJDGY,False,False,False,7000.0,2650.0,3150.0
1641052245,3a2cbc,43.20620262016684,1.4873395647321428,103.0,316.97493401088195,0.0,FJDGY,False,False,False,7000.0,2650.0,3150.0
1641052246,3a2cbc,43.20620262016684,1.4873395647321428,103.0,316.97493401088195,-64.0,FJDGY,False,False,False,7000.0,2650.0,3150.0
1641052247,3a2cbc,43.20708711268538,1.4862278529575892,103.0,316.97493401088195,0.0,FJDGY,False,False,False,7000.0,2650.0,3150.0
1641052248,3a2cbc,43.207599187301376,1.4855739048549106,102.0,315.7957235527393,-64.0,FJDGY,False,False,False,7000.0,2650.0,3150.0
1641052249,3a2cbc,43.207599187301376,1.4855739048549106,103.0,315.7848246029919,-64.0,FJDGY,False,False,False,7000.0,2650.0,3150.0
1641052250,3a2cbc,43.208204366393005,1.4848545619419642,103.0,315.7848246029919,-64.0,FJDGY,False,False,False,7000.0,2650.0,3150.0
1641052251,3a2cbc,43.20863342285156,1.4842401548873547,103.0,315.7848246029919,-64.0,FJDGY,False,False,False,7000.0,2650.0,3150.0
1641052252,3a2cbc,43.208770751953125,1.483984658884448,103.0,315.7848246029919,-64.0,FJDGY,False,False,False,7000.0,2650.0,3150.0
1641052253,3a2cbc,43.20918273925781,1.483473666878634,103.0,315.7848246029919,-64.0,FJDGY,False,False,False,7000.0,2650.0,3150.0
1641052254,3a2cbc,43.20955438128972,1.4830235072544642,102.0,315.0,-64.0,FJDGY,False,False,False,7000.0,2650.0,3150.0
1641052255,3a2cbc,43.20997335143008,1.4824349539620536,102.0,315.0,-64.0,FJDGY,False,False,False,7000.0,2650.0,3150.0
1641052256,3a2cbc,43.20997335143008,1.4824349539620536,102.0,315.0,-64.0,FJDGY,False,False,False,7000.0,2650.0,3150.0
1641052257,3a2cbc,43.210625082759535,1.4815194266183036,102.0,315.0,-64.0,FJDGY,False,False,False,7000.0,2650.0,3150.0
1641052258,3a2cbc,43.210625082759535,1.4815194266183036,102.0,315.0,-64.0,FJDGY,False,False,False,7000.0,2650.0,3150.0
1641052259,3a2cbc,43.21124267578125,1.480727084847384,102.0,315.0,-64.0,FJDGY,False,False,False,7000.0,2650.0,3150.0
1641052260,3a2cbc,43.21155612751589,1.4802769252232142,103.0,315.7848246029919,-128.0,FJDGY,False,False,False,7000.0,2650.0,3150.0
1641052261,3a2cbc,43.21192932128906,1.4798328488372094,102.0,315.7957235527393,-128.0,FJDGY,False,False,False,7000.0,2650.0,3150.0
1641052262,3a2cbc,43.21225441108316,1.4793613978794642,102.0,315.7957235527393,-128.0,FJDGY,False,False,False,7000.0,2650.0,3150.0
1641052263,3a2cbc,43.21225441108316,1.4793613978794642,102.0,315.7957235527393,-128.0,FJDGY,False,False,False,7000.0,2625.0,3150.0
1641052264,3a2cbc,43.21281303793697,1.4787074497767856,102.0,315.7957235527393,-128.0,FJDGY,False,False,False,7000.0,2625.0,3150.0
1641052265,3a2cbc,43.21281303793697,1.4787074497767856,102.0,315.7957235527393,-128.0,FJDGY,False,False,False,7000.0,2625.0,3150.0
1641052266,3a2cbc,43.21281303793697,1.4787074497767856,102.0,315.7957235527393,-128.0,FJDGY,False,False,False,7000.0,2625.0,3150.0
1641052267,3a2cbc,43.21281303793697,1.4787074497767856,102.0,315.7957235527393,-128.0,FJDGY,False,False,False,7000.0,2625.0,3150.0
1641052268,3a2cbc,43.21281303793697,1.4787074497767856,102.0,315.7957235527393,-128.0,FJDGY,False,False,False,7000.0,2625.0,3150.0
1641052269,3a2cbc,43.21281303793697,1.4787074497767856,102.0,315.7957235527393,-128.0,FJDGY,False,False,False,7000.0,2625.0,3150.0
1641052270,3a2cbc,43.21281303793697,1.4787074497767856,102.0,315.7957235527393,-128.0,FJDGY,False,False,False,7000.0,2625.0,3150.0
1641052271,3a2cbc,43.21281303793697,1.4787074497767856,102.0,315.7957235527393,-128.0,FJDGY,False,False,False,7000.0,2625.0,3150.0
1641052272,3a2cbc,43.21281303793697,1.4787074497767856,103.0,316.97493401088195,-64.0,FJDGY,False,False,False,7000.0,2625.0,3125.0
1641052273,3a2cbc,43.21281303793697,1.4787074497767856,103.0,316.97493401088195,-64.0,FJDGY,False,False,False,7000.0,2625.0,3125.0
1641052274,3a2cbc,43.216397560248936,1.4740644182477678,103.0,316.97493401088195,0.0,FJDGY,False,False,False,7000.0,2625.0,3125.0
1641052275,3a2cbc,43.2168165303893,1.473541259765625,103.0,316.97493401088195,0.0,FJDGY,False,False,False,7000.0,2625.0,3125.0
1641052276,3a2cbc,43.21714782714844,1.4731260787609013,103.0,316.97493401088195,0.0,FJDGY,False,False,False,7000.0,2625.0,3125.0
1641052277,3a2cbc,43.21742248535156,1.4727428347565408,101.0,317.0025331318269,0.0,FJDGY,False,False,False,7000.0,2625.0,3125.0
1641052278,3a2cbc,43.21779412738347,1.4722987583705356,101.0,317.0025331318269,0.0,FJDGY,False,False,False,7000.0,2625.0,3125.0
1641052279,3a2cbc,43.21797180175781,1.4720402207485466,103.0,316.97493401088195,-64.0,FJDGY,False,False,False,7000.0,2625.0,3125.0
1641052280,3a2cbc,43.21849241095074,1.4714486258370536,103.0,316.97493401088195,-64.0,FJDGY,False,False,False,7000.0,2625.0,3125.0
1641052281,3a2cbc,43.21849241095074,1.4714486258370536,103.0,316.97493401088195,-64.0,FJDGY,False,False,False,7000.0,2625.0,3125.0
1641052282,3a2cbc,43.21849241095074,1.4714486258370536,102.0,318.1798301198642,-64.0,FJDGY,False,False,False,7000.0,2625.0,3125.0
1641052283,3a2cbc,43.21952819824219,1.4701240007267442,102.0,318.1798301198642,-128.0,FJDGY,False,False,False,7000.0,2625.0,3125.0
1641052284,3a2cbc,43.219702769134,1.469879150390625,102.0,318.1798301198642,-128.0,FJDGY,False,False,False,7000.0,2625.0,3125.0
1641052285,3a2cbc,43.219702769134,1.469879150390625,102.0,318.1798301198642,-128.0,FJDGY,False,False,False,7000.0,2625.0,3125.0
1641052286,3a2cbc,43.22058726165254,1.4688328334263392,102.0,318.1798301198642,-128.0,FJDGY,False,False,False,7000.0,2625.0,3125.0
1641052287,3a2cbc,43.22058726165254,1.4688328334263392,102.0,318.1798301198642,-128.0,FJDGY,False,False,False,7000.0,2625.0,3125.0
1641052288,3a2cbc,43.22128554521981,1.4679827008928572,102.0,318.97249594075066,-64.0,FJDGY,False,False,False,7000.0,2600.0,3100.0
1641052289,3a2cbc,43.22149658203125,1.467696788699128,102.0,318.97249594075066,-64.0,FJDGY,False,False,False,7000.0,2600.0,3100.0
1641052290,3a2cbc,43.2220458984375,1.4670580486918603,102.0,318.97249594075066,-64.0,FJDGY,False,False,False,7000.0,2600.0,3100.0
1641052291,3a2cbc,43.2220458984375,1.4670580486918603,102.0,318.97249594075066,-64.0,FJDGY,False,False,False,7000.0,2600.0,3100.0
1641052292,3a2cbc,43.2220458984375,1.4670580486918603,102.0,318.1798301198642,-64.0,FJDGY,False,False,False,7000.0,2600.0,3100.0
1641052293,3a2cbc,43.2220458984375,1.4670580486918603,102.0,318.1798301198642,-64.0,FJDGY,False,False,False,7000.0,2600.0,3100.0
1641052294,3a2cbc,43.2220458984375,1.4670580486918603,102.0,318.1798301198642,-64.0,FJDGY,False,False,False,7000.0,2600.0,3100.0
1641052295,3a2cbc,43.2220458984375,1.4670580486918603,102.0,318.1798301198642,-64.0,FJDGY,False,False,False,7000.0,2600.0,3100.0
1641052296,3a2cbc,43.22419738769531,1.4644392146620642,102.0,318.1798301198642,-64.0,FJDGY,False,False,False,7000.0,2600.0,3100.0
1641052297,3a2cbc,43.22456359863281,1.4639920966569768,102.0,318.1798301198642,-64.0,FJDGY,False,False,False,7000.0,2600.0,3100.0
1641052298,3a2cbc,43.22456359863281,1.4639920966569768,103.0,318.1363583683326,-192.0,FJDGY,False,False,False,7000.0,2600.0,3100.0
1641052299,3a2cbc,43.22456359863281,1.4639920966569768,104.0,316.94808500651493,-192.0,FJDGY,False,False,False,7000.0,2600.0,3100.0
1641052300,3a2cbc,43.22561490333686,1.4626203264508928,104.0,316.94808500651493,-256.0,FJDGY,False,False,False,7000.0,2575.0,3075.0
1641052301,3a2cbc,43.22594076900159,1.4622279575892856,104.0,316.94808500651493,-256.0,FJDGY,False,False,False,7000.0,2575.0,3075.0
1641052302,3a2cbc,43.22594076900159,1.4622279575892856,104.0,316.94808500651493,-256.0,FJDGY,False,False,False,7000.0,2575.0,3075.0
1641052303,3a2cbc,43.2264993958554,1.4615086146763392,104.0,316.94808500651493,-256.0,FJDGY,False,False,False,7000.0,2575.0,3075.0
1641052304,3a2cbc,43.22685241699219,1.4610538926235466,104.0,317.7263109939063,-128.0,FJDGY,False,False,False,7000.0,2575.0,3075.0
1641052305,3a2cbc,43.227058022709215,1.4608546665736606,104.0,317.7263109939063,-128.0,FJDGY,False,False,False,7000.0,2575.0,3075.0
1641052306,3a2cbc,43.22772216796875,1.459968034611192,103.0,318.1363583683326,-64.0,FJDGY,False,False,False,7000.0,2575.0,3075.0
1641052307,3a2cbc,43.2280821719412,1.4595467703683036,103.0,318.1363583683326,0.0,FJDGY,False,False,False,7000.0,2575.0,3075.0
1641052308,3a2cbc,43.22836148536811,1.4592197963169642,103.0,318.1363583683326,0.0,FJDGY,False,False,False,7000.0,2575.0,3075.0
1641052309,3a2cbc,43.22872924804688,1.458754428597384,103.0,318.1363583683326,-64.0,FJDGY,False,False,False,7000.0,2575.0,3075.0
1641052310,3a2cbc,43.22892011222193,1.4585004534040178,102.0,318.1798301198642,0.0,FJDGY,False,False,False,7000.0,2575.0,3075.0
1641052311,3a2cbc,43.22941589355469,1.457924066587936,103.0,316.97493401088195,0.0,FJDGY,False,False,False,7000.0,2575.0,3075.0
1641052312,3a2cbc,43.229851156978285,1.4573233468191964,103.0,316.97493401088195,64.0,FJDGY,False,False,False,7000.0,2575.0,3075.0
1641052313,3a2cbc,43.2301025390625,1.4570298305777618,103.0,316.97493401088195,64.0,FJDGY,False,False,False,7000.0,2575.0,3075.0
1641052314,3a2cbc,43.23045633606991,1.45660400390625,103.0,316.97493401088195,0.0,FJDGY,False,False,False,7000.0,2575.0,3075.0
1641052315,3a2cbc,43.23092651367188,1.456007846566134,103.0,316.97493401088195,0.0,FJDGY,False,False,False,7000.0,2575.0,3075.0
1641052316,3a2cbc,43.23115461963718,1.4556884765625,103.0,316.97493401088195,0.0,FJDGY,False,False,False,7000.0,2575.0,3075.0
1641052317,3a2cbc,43.23157358977754,1.4551653180803572,102.0,315.7957235527393,0.0,FJDGY,False,False,False,7000.0,2575.0,3075.0
1641052318,3a2cbc,43.23188781738281,1.454730366551599,102.0,315.7957235527393,0.0,FJDGY,False,False,False,7000.0,2575.0,3075.0
1641052319,3a2cbc,43.23216247558594,1.4543471225472384,102.0,315.7957235527393,-64.0,FJDGY,False,False,False,7000.0,2575.0,3075.0
1641052320,3a2cbc,43.232597739009535,1.4537920270647322,102.0,315.7957235527393,-64.0,FJDGY,False,False,False,7000.0,2575.0,3075.0
1641052321,3a2cbc,43.23284912109375,1.4534528865370642,102.0,315.0,-128.0,FJDGY,False,False,False,7000.0,2575.0,3075.0
1641052322,3a2cbc,43.23320291810116,1.4530072893415178,102.0,315.0,-128.0,FJDGY,False,False,False,7000.0,2575.0,3075.0
1641052323,3a2cbc,43.23362731933594,1.452430902525436,103.0,315.0,-128.0,FJDGY,False,False,False,7000.0,2575.0,3075.0
1641052324,3a2cbc,43.23394775390625,1.4519609723772322,103.0,315.0,-128.0,FJDGY,False,False,False,7000.0,2575.0,3075.0
1641052325,3a2cbc,43.23431396484375,1.451472792514535,105.0,315.0,-128.0,FJDGY,False,False,False,7000.0,2550.0,3050.0
1641052326,3a2cbc,43.23464603747352,1.4510454450334822,105.0,315.0,-192.0,FJDGY,False,False,False,7000.0,2550.0,3050.0
1641052327,3a2cbc,43.234954833984375,1.4505785565043603,105.0,315.0,-192.0,FJDGY,False,False,False,7000.0,2550.0,3050.0
1641052328,3a2cbc,43.235137939453125,1.4503230605014537,105.0,315.0,-192.0,FJDGY,False,False,False,7000.0,2550.0,3050.0
1641052329,3a2cbc,43.23564147949219,1.4496204464934594,105.0,315.0,-128.0,FJDGY,False,False,False,7000.0,2550.0,3050.0
1641052330,3a2cbc,43.23599605237023,1.4491489955357142,105.0,315.0,-64.0,FJDGY,False,False,False,7000.0,2550.0,3050.0
1641052331,3a2cbc,43.236328125,1.448726210483285,104.0,316.16913932790743,-64.0,FJDGY,False,False,False,7000.0,2550.0,3050.0
1641052332,3a2cbc,43.2366943359375,1.4482334681919642,103.0,315.7848246029919,-64.0,FJDGY,False,False,False,7000.0,2550.0,3050.0
1641052333,3a2cbc,43.23683399265095,1.4480372837611606,103.0,315.7848246029919,0.0,FJDGY,False,False,False,7000.0,2550.0,3050.0
1641052334,3a2cbc,43.23683399265095,1.4480372837611606,103.0,315.7848246029919,64.0,FJDGY,False,False,False,7000.0,2550.0,3075.0
1641052335,3a2cbc,43.23683399265095,1.4480372837611606,103.0,315.7848246029919,0.0,FJDGY,False,False,False,7000.0,2550.0,3050.0
1641052336,3a2cbc,43.23683399265095,1.4480372837611606,103.0,315.7848246029919,-64.0,FJDGY,False,False,False,7000.0,2550.0,3050.0
1641052337,3a2cbc,43.23838806152344,1.445979628452035,105.0,315.0,-128.0,FJDGY,False,False,False,7000.0,2550.0,3050.0
1641052338,3a2cbc,43.23857116699219,1.445724132449128,105.0,315.0,-256.0,FJDGY,False,False,False,7000.0,2550.0,3050.0
1641052339,3a2cbc,43.23892884335275,1.4452253069196428,105.0,315.0,-256.0,FJDGY,False,False,False,7000.0,2525.0,3050.0
1641052340,3a2cbc,43.23892884335275,1.4452253069196428,106.0,315.0,-256.0,FJDGY,False,False,False,7000.0,2525.0,3025.0
1641052341,3a2cbc,43.23976135253906,1.4440634084302326,106.0,315.0,-256.0,FJDGY,False,False,False,7000.0,2525.0,3025.0
1641052342,3a2cbc,43.23976135253906,1.4440634084302326,106.0,315.0,-320.0,FJDGY,False,False,False,7000.0,2525.0,3025.0
1641052343,3a2cbc,43.24032541048729,1.4433942522321428,107.0,315.0,-320.0,FJDGY,False,False,False,7000.0,2500.0,3000.0
1641052344,3a2cbc,43.240631103515625,1.4429136764171513,107.0,315.0,-320.0,FJDGY,False,False,False,7000.0,2500.0,3000.0
1641052345,3a2cbc,43.240631103515625,1.4429136764171513,107.0,315.0,-320.0,FJDGY,False,False,False,7000.0,2500.0,3000.0
1641052346,3a2cbc,43.24118041992188,1.442211062409157,107.0,315.0,-320.0,FJDGY,False,False,False,7000.0,2500.0,3000.0
1641052347,3a2cbc,43.24191284179688,1.441252952398256,107.0,316.1381770074882,-192.0,FJDGY,False,False,False,7000.0,2500.0,3000.0
1641052348,3a2cbc,43.24191284179688,1.441252952398256,107.0,316.1381770074882,-192.0,FJDGY,False,False,False,7000.0,2500.0,3000.0
1641052349,3a2cbc,43.24191284179688,1.441252952398256,107.0,316.1381770074882,-192.0,FJDGY,False,False,False,7000.0,2475.0,3000.0
1641052350,3a2cbc,43.24278259277344,1.440039346384448,107.0,316.1381770074882,-192.0,FJDGY,False,False,False,7000.0,2475.0,2975.0
1641052351,3a2cbc,43.243304753707626,1.4394051688058036,107.0,316.1381770074882,-128.0,FJDGY,False,False,False,7000.0,2475.0,2975.0
1641052352,3a2cbc,43.24346923828125,1.4391451103742734,107.0,316.1381770074882,-128.0,FJDGY,False,False,False,7000.0,2475.0,3000.0
1641052353,3a2cbc,43.244003037274894,1.4384242466517856,107.0,316.1381770074882,-128.0,FJDGY,False,False,False,7000.0,2475.0,3000.0
1641052354,3a2cbc,43.24414269398834,1.43829345703125,107.0,316.1381770074882,-128.0,FJDGY,False,False,False,7000.0,2475.0,3000.0
1641052355,3a2cbc,43.244476318359375,1.4378037563590118,107.0,316.1381770074882,-128.0,FJDGY,False,False,False,7000.0,2475.0,3000.0
1641052356,3a2cbc,43.244476318359375,1.4378037563590118,107.0,316.1381770074882,-128.0,FJDGY,False,False,False,7000.0,2475.0,3000.0
1641052357,3a2cbc,43.24525994769597,1.4367893763950892,106.0,315.76389846093,0.0,FJDGY,False,False,False,7000.0,2475.0,3000.0
1641052358,3a2cbc,43.24525994769597,1.4367893763950892,106.0,315.0,0.0,FJDGY,False,False,False,7000.0,2475.0,3000.0
1641052359,3a2cbc,43.24595823126324,1.4358084542410714,106.0,315.0,0.0,FJDGY,False,False,False,7000.0,2475.0,3000.0
1641052360,3a2cbc,43.24595823126324,1.4358084542410714,105.0,315.0,-64.0,FJDGY,False,False,False,7000.0,2475.0,3000.0
1641052361,3a2cbc,43.24681091308594,1.4346739303234013,105.0,315.0,-64.0,FJDGY,False,False,False,7000.0,2475.0,3000.0
1641052362,3a2cbc,43.24681091308594,1.4346739303234013,105.0,315.0,0.0,FJDGY,False,False,False,7000.0,2475.0,3000.0
1641052363,3a2cbc,43.24681091308594,1.4346739303234013,105.0,315.0,0.0,FJDGY,False,False,False,7000.0,2475.0,3000.0
1641052364,3a2cbc,43.24681091308594,1.4346739303234013,105.0,315.0,0.0,FJDGY,False,False,False,7000.0,2475.0,3000.0
1641052365,3a2cbc,43.24681091308594,1.4346739303234013,105.0,315.0,-64.0,FJDGY,False,False,False,7000.0,2475.0,3000.0
1641052366,3a2cbc,43.24681091308594,1.4346739303234013,105.0,315.0,-64.0,FJDGY,False,False,False,7000.0,2475.0,3000.0
1641052367,3a2cbc,43.24681091308594,1.4346739303234013,105.0,315.0,-64.0,FJDGY,False,False,False,7000.0,2475.0,3000.0
1641052368,3a2cbc,43.24681091308594,1.4346739303234013,105.0,315.0,-64.0,FJDGY,False,False,False,7000.0,2475.0,3000.0
1641052369,3a2cbc,43.24681091308594,1.4346739303234013,105.0,315.0,-64.0,FJDGY,False,False,False,7000.0,2475.0,3000.0
1641052370,3a2cbc,43.24681091308594,1.4346739303234013,105.0,315.0,-64.0,FJDGY,False,False,False,7000.0,2475.0,3000.0
1641052371,3a2cbc,43.24681091308594,1.4346739303234013,104.0,316.16913932790743,0.0,FJDGY,False,False,False,7000.0,2475.0,3000.0
1641052372,3a2cbc,43.24681091308594,1.4346739303234013,104.0,316.16913932790743,0.0,FJDGY,False,False,False,7000.0,2475.0,3000.0
1641052373,3a2cbc,43.24681091308594,1.4346739303234013,104.0,316.16913932790743,0.0,FJDGY,False,False,False,7000.0,2475.0,3000.0
1641052374,3a2cbc,43.24681091308594,1.4346739303234013,104.0,316.16913932790743,0.0,FJDGY,False,False,False,7000.0,2475.0,3000.0
1641052375,3a2cbc,43.25157165527344,1.4283504042514537,104.0,316.16913932790743,0.0,FJDGY,False,False,False,7000.0,2450.0,3000.0
1641052376,3a2cbc,43.25166320800781,1.4282226562500002,104.0,316.16913932790743,-64.0,FJDGY,False,False,False,7000.0,2450.0,2975.0
1641052377,3a2cbc,43.25166320800781,1.4282226562500002,104.0,316.16913932790743,-64.0,FJDGY,False,False,False,7000.0,2450.0,2950.0
1641052378,3a2cbc,43.25166320800781,1.4282226562500002,104.0,316.16913932790743,-64.0,FJDGY,False,False,False,7000.0,2450.0,2950.0
1641052379,3a2cbc,43.25166320800781,1.4282226562500002,104.0,316.16913932790743,-64.0,FJDGY,False,False,False,7000.0,2450.0,2950.0
1641052380,3a2cbc,43.25166320800781,1.4282226562500002,104.0,316.16913932790743,-64.0,FJDGY,False,False,False,7000.0,2450.0,2950.0
1641052381,3a2cbc,43.25368590274099,1.42547607421875,105.0,315.0,-128.0,FJDGY,False,False,False,7000.0,2450.0,2950.0
1641052382,3a2cbc,43.25404357910156,1.4250289562136629,105.0,315.0,-128.0,FJDGY,False,False,False,7000.0,2450.0,2950.0
1641052383,3a2cbc,43.254180908203125,1.4248373342114826,105.0,315.0,-128.0,FJDGY,False,False,False,7000.0,2450.0,2950.0
1641052384,3a2cbc,43.254180908203125,1.4248373342114826,105.0,315.0,-192.0,FJDGY,False,False,False,7000.0,2450.0,2950.0
1641052385,3a2cbc,43.254180908203125,1.4248373342114826,105.0,315.0,-192.0,FJDGY,False,False,False,7000.0,2450.0,2950.0
1641052386,3a2cbc,43.25541687011719,1.4231127361918603,105.0,315.0,-192.0,FJDGY,False,False,False,7000.0,2450.0,2950.0
1641052387,3a2cbc,43.25541687011719,1.4231127361918603,105.0,313.84654954889464,-192.0,FJDGY,False,False,False,7000.0,2450.0,2950.0
1641052388,3a2cbc,43.25541687011719,1.4231127361918603,105.0,313.84654954889464,-192.0,FJDGY,False,False,False,7000.0,2450.0,2950.0
1641052389,3a2cbc,43.25541687011719,1.4231127361918603,105.0,313.84654954889464,-192.0,FJDGY,False,False,False,7000.0,2450.0,2950.0
1641052390,3a2cbc,43.25541687011719,1.4231127361918603,105.0,313.84654954889464,-192.0,FJDGY,False,False,False,7000.0,2450.0,2950.0
1641052431,3a2cbc,43.27134704589844,1.4020981899527618,105.0,313.84654954889464,-192.0,FJDGY,False,False,False,7000.0,2300.0,2950.0
1641052432,3a2cbc,43.27153015136719,1.4019065679505816,108.0,318.01278750418334,-128.0,FJDGY,False,False,False,7000.0,2300.0,2800.0
1641052433,3a2cbc,43.27207403667902,1.4012799944196428,108.0,318.01278750418334,-64.0,FJDGY,False,False,False,7000.0,2300.0,2800.0
1641052434,3a2cbc,43.27244567871094,1.4008207099382268,108.0,318.01278750418334,-64.0,FJDGY,False,False,False,7000.0,2300.0,2800.0
1641052435,3a2cbc,43.27281887248411,1.4003644670758928,106.0,318.05288251479243,0.0,FJDGY,False,False,False,7000.0,2300.0,2800.0
1641052436,3a2cbc,43.27319129038665,1.39984130859375,106.0,318.05288251479243,0.0,FJDGY,False,False,False,7000.0,2300.0,2800.0
