timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641213315,39c466,43.716888427734375,1.2753721725109013,188.0,138.67054863271613,-64.0,FHRDG,False,False,False,1000,2250.0,2700.0
1641213316,39c466,43.716322042174255,1.2761143275669642,187.0,138.90049374238188,-64.0,FHRDG,False,False,False,1000,2250.0,2700.0
1641213317,39c466,43.71567031084481,1.2768990652901786,186.0,138.9301755457255,0.0,FHRDG,False,False,False,1000,2250.0,2675.0
1641213318,39c466,43.71487892280191,1.2778145926339286,184.0,139.3987053549955,0.0,FHRDG,False,False,False,1000,2250.0,2675.0
1641213319,39c466,43.71427917480469,1.2785019985465118,184.0,139.63546342690262,0.0,FHRDG,False,False,False,1000,2250.0,2675.0
1641213320,39c466,43.71363830566406,1.2792684865552326,182.0,139.911788172506,0.0,FHRDG,False,False,False,1000,2250.0,2700.0
1641213321,39c466,43.71292372881356,1.2800380161830356,180.0,140.3977487764804,0.0,FHRDG,False,False,False,1000,2250.0,2675.0
1641213322,39c466,43.71235656738281,1.280737588571948,179.0,140.8906264162041,64.0,FHRDG,False,False,False,1000,2250.0,2675.0
1641213323,39c466,43.71185302734375,1.2813124545784884,179.0,140.8906264162041,64.0,FHRDG,False,False,False,1000,2250.0,2675.0
1641213324,39c466,43.71115474377648,1.2820652553013392,178.0,141.39049531464698,64.0,FHRDG,False,False,False,1000,2250.0,2675.0
1641213325,39c466,43.710642669160485,1.28265380859375,177.0,141.1886159632416,0.0,FHRDG,False,False,False,1000,2250.0,2675.0
1641213326,39c466,43.70999093783104,1.2833077566964286,176.0,141.44160009933503,-64.0,FHRDG,False,False,False,1000,2250.0,2675.0
1641213327,39c466,43.70928955078125,1.2841229106104652,175.0,141.49352531253928,-128.0,FHRDG,False,False,False,1000,2250.0,2675.0
1641213328,39c466,43.70864868164063,1.2847616506177326,174.0,141.75053946217898,-192.0,FHRDG,False,False,False,1000,2250.0,2675.0
1641213329,39c466,43.7080078125,1.2854642646257268,174.0,142.00938425662125,-192.0,FHRDG,False,False,False,1000,2250.0,2675.0
1641213330,39c466,43.707366943359375,1.286166878633721,173.0,142.53260140094736,-192.0,FHRDG,False,False,False,1000,2250.0,2675.0
1641213331,39c466,43.70668572894597,1.2869044712611606,171.0,142.59464336859145,-192.0,FHRDG,False,False,False,1000,2250.0,2675.0
1641213332,39c466,43.70608054985434,1.2875584193638392,171.0,142.59464336859145,-192.0,FHRDG,False,False,False,1000,2225.0,2650.0
1641213333,39c466,43.705428818524894,1.2882123674665178,170.0,142.65770969371388,-128.0,FHRDG,False,False,False,1000,2225.0,2650.0
1641213334,39c466,43.70482363943326,1.2888663155691964,169.0,142.45207744340468,-128.0,FHRDG,False,False,False,1000,2225.0,2650.0
1641213335,39c466,43.70411682128906,1.2896160746729652,169.0,142.45207744340468,-192.0,FHRDG,False,False,False,1000,2225.0,2650.0
1641213336,39c466,43.70356672901218,1.2901742117745536,168.0,142.51477754421984,-256.0,FHRDG,False,False,False,1000,2225.0,2650.0
1641213337,39c466,43.70301818847656,1.2907658066860466,166.0,142.5785354748598,-384.0,FHRDG,False,False,False,1000,2200.0,2650.0
1641213338,39c466,43.70219421386719,1.291660042696221,165.0,142.6433780714796,-448.0,FHRDG,False,False,False,1000,2200.0,2625.0
1641213339,39c466,43.70165808726165,1.2922014508928572,163.0,142.70933308003396,-512.0,FHRDG,False,False,False,1000,2200.0,2625.0
1641213340,39c466,43.70105290817002,1.2928553989955356,162.0,142.77642919490953,-512.0,FHRDG,False,False,False,1000,2175.0,2600.0
1641213341,39c466,43.70044772907839,1.2935093470982142,161.0,143.05910390287096,-576.0,FHRDG,False,False,False,1000,2175.0,2600.0
1641213342,39c466,43.69984254998676,1.294097900390625,160.0,143.13010235415598,-640.0,FHRDG,False,False,False,1000,2150.0,2600.0
1641213343,39c466,43.69928392313295,1.2946864536830356,159.0,143.20235424462558,-640.0,FHRDG,False,False,False,1000,2150.0,2575.0
1641213344,39c466,43.6989115052304,1.2950788225446428,158.0,142.9848662152566,-640.0,FHRDG,False,False,False,1000,2150.0,2575.0
1641213345,39c466,43.698028564453125,1.2959396007449129,156.0,142.83552510648855,-576.0,FHRDG,False,False,False,1000,2125.0,2525.0
1641213346,39c466,43.69747924804688,1.2965783407521805,155.0,142.6119375967149,-640.0,FHRDG,False,False,False,1000,2125.0,2525.0
1641213347,39c466,43.69725036621094,1.2968338367550871,155.0,142.6119375967149,-640.0,FHRDG,False,False,False,1000,2100.0,2500.0
1641213348,39c466,43.69663044557733,1.2974330357142856,153.0,142.68190461625147,-704.0,FHRDG,False,False,False,1000,2100.0,2500.0
1641213349,39c466,43.69583905753443,1.2982831682477678,153.0,142.45429881274848,-768.0,FHRDG,False,False,False,1000,2075.0,2475.0
1641213350,39c466,43.69523620605469,1.29894167877907,151.0,143.05441444638174,-832.0,FHRDG,False,False,False,1000,2050.0,2475.0
1641213351,39c466,43.69464111328125,1.2995165447856103,152.0,143.58362148011395,-896.0,FHRDG,False,False,False,1000,2050.0,2450.0
1641213352,39c466,43.69439593816208,1.2997872488839286,150.0,144.1966558916289,-960.0,FHRDG,False,False,False,1000,2025.0,2425.0
1641213353,39c466,43.69360455011917,1.3005719866071428,149.0,144.8193006387579,-960.0,FHRDG,False,False,False,1000,2000.0,2400.0
1641213354,39c466,43.69308471679688,1.3010495208030524,149.0,144.8193006387579,-1024.0,FHRDG,False,False,False,1000,2000.0,2400.0
1641213355,39c466,43.69248962402344,1.3016243868095931,149.0,145.1342512873957,-1088.0,FHRDG,False,False,False,1000,1975.0,2375.0
1641213356,39c466,43.69220798298464,1.3018798828125,149.0,145.1342512873957,-1152.0,FHRDG,False,False,False,1000,1950.0,2350.0
1641213357,39c466,43.69148254394531,1.3025824968204942,149.0,145.1342512873957,-1216.0,FHRDG,False,False,False,1000,1950.0,2350.0
1641213358,39c466,43.69085796808792,1.3031877790178572,148.0,144.91275144672386,-1280.0,FHRDG,False,False,False,1000,1900.0,2300.0
1641213359,39c466,43.69029934123411,1.3037109375,148.0,144.59692441814673,-1344.0,FHRDG,False,False,False,1000,1875.0,2275.0
1641213360,39c466,43.68974071438029,1.3042340959821428,148.0,144.59692441814673,-1344.0,FHRDG,False,False,False,1000,1850.0,2250.0
1641213361,39c466,43.68918208752648,1.3048226492745536,148.0,144.59692441814673,-1408.0,FHRDG,False,False,False,1000,1825.0,2225.0
1641213362,39c466,43.688623460672666,1.3053458077566964,148.0,144.59692441814673,-1472.0,FHRDG,False,False,False,1000,1800.0,2200.0
1641213363,39c466,43.688064833818856,1.3059343610491072,148.0,144.59692441814673,-1472.0,FHRDG,False,False,False,1000,1775.0,2175.0
1641213364,39c466,43.68750620696504,1.30645751953125,148.0,144.59692441814673,-1472.0,FHRDG,False,False,False,1000,1750.0,2150.0
1641213365,39c466,43.68694758011123,1.3069806780133928,148.0,144.59692441814673,-1472.0,FHRDG,False,False,False,1000,1725.0,2125.0
1641213366,39c466,43.68635559082031,1.307628542877907,148.0,144.59692441814673,-1472.0,FHRDG,False,False,False,1000,1700.0,2125.0
1641213367,39c466,43.685737221927965,1.3082231794084822,148.0,144.91275144672386,-1472.0,FHRDG,False,False,False,1000,1675.0,2100.0
1641213368,39c466,43.68517859507415,1.308746337890625,148.0,144.91275144672386,-1408.0,FHRDG,False,False,False,1000,1650.0,2075.0
1641213369,39c466,43.684661865234375,1.3092253928960758,148.0,144.91275144672386,-1408.0,FHRDG,False,False,False,1000,1650.0,2050.0
1641213370,39c466,43.68415444584216,1.3097272600446428,148.0,144.91275144672386,-1408.0,FHRDG,False,False,False,1000,1625.0,2025.0
1641213371,39c466,43.68359581898834,1.3102504185267856,147.0,145.23104344451824,-1344.0,FHRDG,False,False,False,1000,1600.0,2000.0
1641213372,39c466,43.683037192134535,1.3107735770089286,146.0,145.00797980144134,-1216.0,FHRDG,False,False,False,1000,1575.0,1975.0
1641213373,39c466,43.68224580409163,1.3115583147321428,146.0,145.00797980144134,-1152.0,FHRDG,False,False,False,1000,1550.0,1975.0
1641213374,39c466,43.68177795410156,1.3120358489280524,146.0,145.00797980144134,-1152.0,FHRDG,False,False,False,1000,1550.0,1950.0
1641213375,39c466,43.68126820709745,1.3125392368861606,146.0,144.78240703180728,-1152.0,FHRDG,False,False,False,1000,1525.0,1925.0
1641213376,39c466,43.68067932128906,1.313121706940407,146.0,144.78240703180728,-1152.0,FHRDG,False,False,False,1000,1500.0,1925.0
1641213377,39c466,43.68015095338983,1.3135855538504464,145.0,144.55428967240178,-1088.0,FHRDG,False,False,False,1000,1475.0,1875.0
1641213378,39c466,43.67963887877383,1.3141087123325892,145.0,144.00175512256132,-1088.0,FHRDG,False,False,False,1000,1475.0,1875.0
1641213379,39c466,43.67908025192002,1.314697265625,145.0,144.00175512256132,-1088.0,FHRDG,False,False,False,1000,1450.0,1850.0
1641213380,39c466,43.67866128177966,1.3150896344866072,144.0,143.44752724790845,-1088.0,FHRDG,False,False,False,1000,1425.0,1850.0
1641213381,39c466,43.67814920716366,1.3156781877790178,144.0,142.8917024282357,-1088.0,FHRDG,False,False,False,1000,1425.0,1825.0
1641213382,39c466,43.67756652832031,1.3162515329760176,143.0,142.6506509553594,-1088.0,FHRDG,False,False,False,1000,1400.0,1800.0
1641213383,39c466,43.677078505693856,1.3167898995535714,143.0,142.6506509553594,-1088.0,FHRDG,False,False,False,1000,1375.0,1775.0
1641213384,39c466,43.67656643107786,1.3173130580357142,143.0,142.96961039432136,-1088.0,FHRDG,False,False,False,1000,1375.0,1775.0
1641213385,39c466,43.67600780422404,1.317901611328125,143.0,142.96961039432136,-1088.0,FHRDG,False,False,False,1000,1350.0,1750.0
1641213386,39c466,43.67549572960805,1.3184247698102678,142.0,143.29127149169108,-1088.0,FHRDG,False,False,False,1000,1325.0,1725.0
1641213387,39c466,43.6748439982786,1.3190787179129464,141.0,143.04906170167453,-1024.0,FHRDG,False,False,False,1000,1300.0,1725.0
1641213388,39c466,43.674564684851696,1.3194056919642856,141.0,143.04906170167453,-1024.0,FHRDG,False,False,False,1000,1300.0,1700.0
1641213389,39c466,43.67381984904661,1.3201250348772322,141.0,142.80409859194393,-1024.0,FHRDG,False,False,False,1000,1275.0,1675.0
1641213390,39c466,43.67330777443061,1.3207135881696428,141.0,142.80409859194393,-960.0,FHRDG,False,False,False,1000,1250.0,1675.0
1641213391,39c466,43.67271423339844,1.3212975790334305,140.0,142.55634405643946,-960.0,FHRDG,False,False,False,1000,1250.0,1650.0
1641213392,39c466,43.672210693359375,1.3218085710392442,139.0,142.30575953331083,-896.0,FHRDG,False,False,False,1000,1225.0,1625.0
1641213393,39c466,43.67177155058263,1.3223484584263392,139.0,142.30575953331083,-896.0,FHRDG,False,False,False,1000,1225.0,1625.0
1641213394,39c466,43.67125947596663,1.3228716169084822,138.0,142.38063635884083,-832.0,FHRDG,False,False,False,1000,1200.0,1600.0
1641213395,39c466,43.67074740135063,1.323394775390625,137.0,142.12501634890182,-768.0,FHRDG,False,False,False,1000,1200.0,1600.0
1641213396,39c466,43.67028187897245,1.3239179338727678,136.0,141.86642980249772,-768.0,FHRDG,False,False,False,1000,1175.0,1600.0
1641213397,39c466,43.66976980435646,1.3244410923549106,135.0,142.19923363836767,-704.0,FHRDG,False,False,False,1000,1175.0,1575.0
1641213398,39c466,43.66932678222656,1.3249383970748547,135.0,141.93838580533625,-768.0,FHRDG,False,False,False,1000,1150.0,1550.0
1641213399,39c466,43.6688232421875,1.325449389080669,134.0,142.27500495788925,-768.0,FHRDG,False,False,False,1000,1150.0,1550.0
1641213400,39c466,43.66828013274629,1.3260105678013392,133.0,142.61471194203102,-832.0,FHRDG,False,False,False,1000,1125.0,1525.0
1641213401,39c466,43.66786193847656,1.3264713730922966,133.0,142.95752522691714,-896.0,FHRDG,False,False,False,1000,1100.0,1500.0
1641213402,39c466,43.6673583984375,1.3269823650981103,132.0,143.30346273136306,-896.0,FHRDG,False,False,False,1000,1100.0,1500.0
1641213403,39c466,43.666837013373936,1.3275146484375,131.0,143.0428942335053,-896.0,FHRDG,False,False,False,1000,1075.0,1500.0
1641213404,39c466,43.666324938757946,1.3280378069196428,130.0,143.13010235415598,-896.0,FHRDG,False,False,False,1000,1075.0,1475.0
1641213405,39c466,43.66604562533104,1.3283647809709822,129.0,142.86402479549955,-896.0,FHRDG,False,False,False,1000,1050.0,1450.0
1641213406,39c466,43.66552734375,1.3288985851199129,128.0,142.95077342639303,-832.0,FHRDG,False,False,False,1000,1050.0,1450.0
1641213407,39c466,43.66502147609904,1.3294110979352678,126.0,143.03944455083663,-832.0,FHRDG,False,False,False,1000,1025.0,1425.0
1641213408,39c466,43.66461181640625,1.329856695130814,126.0,142.76516601842533,-768.0,FHRDG,False,False,False,1000,1025.0,1425.0
1641213409,39c466,43.664154052734375,1.330367687136628,124.0,142.8533133019782,-768.0,FHRDG,False,False,False,1000,1000.0,1400.0
1641213410,39c466,43.6636962890625,1.3308148051417152,122.0,143.3176492441064,-704.0,FHRDG,False,False,False,1000,1000.0,1400.0
1641213411,39c466,43.66323852539063,1.3312619231468024,122.0,143.3176492441064,-704.0,FHRDG,False,False,False,1000,975.0,1375.0
1641213412,39c466,43.66274041644597,1.3317653111049106,121.0,144.07705380092943,-704.0,FHRDG,False,False,False,1000,975.0,1375.0
1641213413,39c466,43.66227489406779,1.3322230747767856,121.0,144.07705380092943,-768.0,FHRDG,False,False,False,1000,950.0,1375.0
1641213414,39c466,43.66177368164063,1.3327310251635176,119.0,144.5742278850918,-768.0,FHRDG,False,False,False,1000,950.0,1350.0
1641213415,39c466,43.661390401549255,1.3331386021205356,118.0,144.96835617047384,-704.0,FHRDG,False,False,False,1000,925.0,1325.0
1641213416,39c466,43.66090393066406,1.333625261173692,118.0,144.68878656036682,-704.0,FHRDG,False,False,False,1000,925.0,1350.0
1641213417,39c466,43.66069211798199,1.3337925502232142,116.0,144.8060927598971,-704.0,FHRDG,False,False,False,1000,925.0,1350.0
1641213418,39c466,43.65998840332031,1.3344556231831397,116.0,145.2108676910779,-704.0,FHRDG,False,False,False,1000,900.0,1325.0
1641213419,39c466,43.659576416015625,1.3348388671875,115.0,144.9262455066517,-704.0,FHRDG,False,False,False,1000,875.0,1325.0
1641213420,39c466,43.65910934189618,1.335296630859375,113.0,145.04934858812487,-704.0,FHRDG,False,False,False,1000,875.0,1300.0
1641213421,39c466,43.658690371755824,1.33575439453125,113.0,144.7579634413478,-704.0,FHRDG,False,False,False,1000,850.0,1275.0
1641213422,39c466,43.658224849377646,1.3361467633928572,112.0,145.1755108430432,-704.0,FHRDG,False,False,False,1000,850.0,1275.0
1641213423,39c466,43.65779113769531,1.336627339207849,112.0,144.46232220802565,-768.0,FHRDG,False,False,False,1000,825.0,1275.0
1641213424,39c466,43.65751647949219,1.3368189612100292,111.0,144.1623470457217,-768.0,FHRDG,False,False,False,1000,825.0,1250.0
1641213425,39c466,43.65715414790784,1.3371930803571428,110.0,143.85795876362835,-832.0,FHRDG,False,False,False,1000,825.0,1250.0
1641213426,39c466,43.65669250488281,1.3376493232194768,109.0,143.54907682041872,-832.0,FHRDG,False,False,False,1000,800.0,1225.0
1641213427,39c466,43.65632629394531,1.338096441224564,109.0,143.23561932420952,-832.0,FHRDG,False,False,False,1000,775.0,1200.0
1641213428,39c466,43.65591430664063,1.3384796852289245,109.0,143.23561932420952,-768.0,FHRDG,False,False,False,1000,775.0,1200.0
1641213429,39c466,43.6554782673464,1.338958740234375,108.0,142.91750303482831,-768.0,FHRDG,False,False,False,1000,750.0,1175.0
1641213430,39c466,43.65505929720604,1.3393511090959822,108.0,142.91750303482831,-832.0,FHRDG,False,False,False,1000,750.0,1175.0
1641213431,39c466,43.654632568359375,1.339821039244186,107.0,143.34389158403312,-832.0,FHRDG,False,False,False,1000,725.0,1125.0
1641213432,39c466,43.65426790916313,1.3402012416294642,109.0,143.9726266148964,-832.0,FHRDG,False,False,False,1000,700.0,1125.0
1641213433,39c466,43.65384893902277,1.3405936104910714,108.0,144.40078004102384,-832.0,FHRDG,False,False,False,1000,700.0,1100.0
1641213434,39c466,43.65339660644531,1.3410346452579942,109.0,144.7066524093397,-832.0,FHRDG,False,False,False,1000,675.0,1100.0
1641213435,39c466,43.65325927734375,1.3412262672601745,109.0,144.7066524093397,-832.0,FHRDG,False,False,False,1000,675.0,1075.0
1641213436,39c466,43.65257263183594,1.341865007267442,109.0,144.7066524093397,-832.0,FHRDG,False,False,False,1000,650.0,1075.0
1641213437,39c466,43.65221961069915,1.3422284807477678,110.0,144.2800456877097,-832.0,FHRDG,False,False,False,1000,650.0,1075.0
1641213438,39c466,43.65170753608316,1.3426862444196428,110.0,144.2800456877097,-768.0,FHRDG,False,False,False,1000,625.0,1050.0
1641213439,39c466,43.6512451171875,1.3431424872819768,110.0,144.2800456877097,-768.0,FHRDG,False,False,False,1000,625.0,1050.0
1641213440,39c466,43.65086959580243,1.343536376953125,110.0,143.85795876362835,-704.0,FHRDG,False,False,False,1000,600.0,1025.0
1641213441,39c466,43.650421142578125,1.3439728492914245,111.0,143.44036527550665,-640.0,FHRDG,False,False,False,1000,600.0,1025.0
1641213442,39c466,43.650078207759535,1.3443865094866072,111.0,143.02723751043197,-704.0,FHRDG,False,False,False,1000,575.0,1025.0
1641213443,39c466,43.64965923761917,1.3447788783482142,111.0,142.71567356354848,-768.0,FHRDG,False,False,False,1000,575.0,1000.0
1641213444,39c466,43.64924026747881,1.3452366420200892,111.0,142.30575953331083,-704.0,FHRDG,False,False,False,1000,550.0,975.0
1641213445,39c466,43.64886474609375,1.34563357331032,111.0,142.30575953331083,-704.0,FHRDG,False,False,False,1000,550.0,975.0
1641213446,39c466,43.64849543167373,1.3460213797433036,112.0,141.90032816927732,-640.0,FHRDG,False,False,False,1000,525.0,950.0
1641213447,39c466,43.64835577496027,1.3462175641741072,112.0,141.90032816927732,-640.0,FHRDG,False,False,False,1000,525.0,950.0
1641213448,39c466,43.6475830078125,1.3470388013263082,112.0,141.90032816927732,-704.0,FHRDG,False,False,False,1000,525.0,950.0
1641213449,39c466,43.64735412597656,1.3472942973292152,111.0,141.581944655178,-640.0,FHRDG,False,False,False,1000,500.0,925.0
1641213450,39c466,43.64694213867188,1.3477414153343024,111.0,141.581944655178,-640.0,FHRDG,False,False,False,1000,500.0,925.0
1641213451,39c466,43.64634704589844,1.3483162813408431,111.0,142.30575953331083,-640.0,FHRDG,False,False,False,1000,475.0,925.0
1641213452,39c466,43.6461181640625,1.3486356513444768,111.0,142.30575953331083,-640.0,FHRDG,False,False,False,1000,475.0,900.0
1641213453,39c466,43.64570617675781,1.3490188953488371,111.0,142.30575953331083,-640.0,FHRDG,False,False,False,1000,475.0,900.0
1641213454,39c466,43.64515686035156,1.3496576353561047,111.0,142.30575953331083,-576.0,FHRDG,False,False,False,1000,450.0,875.0
1641213455,39c466,43.64488220214844,1.3499131313590118,111.0,143.02723751043197,-576.0,FHRDG,False,False,False,1000,450.0,875.0
1641213456,39c466,43.64444538698358,1.3503374372209822,111.0,143.44036527550665,-576.0,FHRDG,False,False,False,1000,425.0,850.0
1641213457,39c466,43.644119521318856,1.3507298060825892,111.0,143.02723751043197,-512.0,FHRDG,False,False,False,1000,425.0,850.0
1641213458,39c466,43.643646240234375,1.3511906113735466,111.0,143.02723751043197,-512.0,FHRDG,False,False,False,1000,425.0,850.0
1641213459,39c466,43.64323425292969,1.351637729378634,112.0,143.33436451735784,-512.0,FHRDG,False,False,False,1000,425.0,850.0
1641213460,39c466,43.642822265625,1.3520209733829942,112.0,143.33436451735784,-576.0,FHRDG,False,False,False,1000,400.0,825.0
1641213461,39c466,43.64230398404396,1.3525608607700892,112.0,143.7461622625552,-576.0,FHRDG,False,False,False,1000,400.0,825.0
1641213462,39c466,43.64197811837924,1.3528878348214286,111.0,144.1623470457217,-576.0,FHRDG,False,False,False,1000,375.0,800.0
1641213463,39c466,43.64146604376324,1.3534109933035714,110.0,143.85795876362835,-512.0,FHRDG,False,False,False,1000,375.0,800.0
1641213464,39c466,43.64108276367188,1.3538094454033431,110.0,143.85795876362835,-512.0,FHRDG,False,False,False,1000,375.0,800.0
1641213465,39c466,43.64062810348252,1.3542611258370536,110.0,144.2800456877097,-512.0,FHRDG,False,False,False,1000,350.0,800.0
1641213466,39c466,43.64062810348252,1.3542611258370536,109.0,143.9726266148964,-576.0,FHRDG,False,False,False,1000,350.0,775.0
1641213467,39c466,43.639836715439614,1.3550458635602678,108.0,143.6606036708298,-512.0,FHRDG,False,False,False,1000,350.0,775.0
1641213468,39c466,43.63948059082031,1.3554062954215118,108.0,142.91750303482831,-448.0,FHRDG,False,False,False,1000,325.0,775.0
1641213469,39c466,43.63948059082031,1.3554062954215118,106.0,143.0224036473275,-448.0,FHRDG,False,False,False,1000,325.0,750.0
1641213470,39c466,43.63874816894531,1.3561727834302326,105.0,143.13010235415598,-512.0,FHRDG,False,False,False,1000,325.0,750.0
1641213471,39c466,43.638519287109375,1.3564282794331397,105.0,143.13010235415598,-512.0,FHRDG,False,False,False,1000,300.0,750.0
1641213472,39c466,43.63792807368909,1.3570077078683036,104.0,143.56914187983764,-384.0,FHRDG,False,False,False,1000,300.0,725.0
1641213473,39c466,43.63774108886719,1.3571947674418603,103.0,142.90716270295843,-384.0,FHRDG,False,False,False,1000,300.0,725.0
1641213474,39c466,43.637183237884,1.3577924455915178,103.0,142.90716270295843,-384.0,FHRDG,False,False,False,1000,300.0,725.0
1641213475,39c466,43.63704358117055,1.3579232352120536,101.0,142.22431569404534,-384.0,FHRDG,False,False,False,1000,300.0,725.0
1641213476,39c466,43.63641357421875,1.358599995457849,101.0,142.22431569404534,-384.0,FHRDG,False,False,False,1000,275.0,700.0
1641213477,39c466,43.63604736328125,1.3589832394622094,101.0,142.22431569404534,-384.0,FHRDG,False,False,False,1000,275.0,700.0
1641213478,39c466,43.63564701403602,1.3594273158482142,101.0,143.01709307365533,-448.0,FHRDG,False,False,False,1000,275.0,700.0
1641213479,39c466,43.63541425284693,1.3596888950892856,101.0,143.01709307365533,-448.0,FHRDG,False,False,False,1000,250.0,700.0
1641213480,39c466,43.63541425284693,1.3596888950892856,101.0,143.01709307365533,-448.0,FHRDG,False,False,False,1000,250.0,700.0
1641213481,39c466,43.63541425284693,1.3596888950892856,101.0,143.01709307365533,-448.0,FHRDG,False,False,False,1000,250.0,700.0
1641213482,39c466,43.63541425284693,1.3596888950892856,101.0,143.01709307365533,-448.0,FHRDG,False,False,False,1000,250.0,700.0
1641213483,39c466,43.63415734242584,1.3609967912946428,101.0,143.01709307365533,-448.0,FHRDG,False,False,False,1000,250.0,700.0
1641213484,39c466,43.63415734242584,1.3609967912946428,101.0,143.01709307365533,-448.0,FHRDG,False,False,False,1000,250.0,700.0
1641213485,39c466,43.63415734242584,1.3609967912946428,101.0,143.01709307365533,-448.0,FHRDG,False,False,False,1000,250.0,700.0
1641213486,39c466,43.6329935364804,1.3621738978794642,101.0,143.01709307365533,-448.0,FHRDG,False,False,False,1000,225.0,700.0
1641213487,39c466,43.6329935364804,1.3621738978794642,101.0,143.01709307365533,-448.0,FHRDG,False,False,False,1000,225.0,700.0
1641213488,39c466,43.63224792480469,1.3629434275072676,101.0,143.01709307365533,-448.0,FHRDG,False,False,False,1000,225.0,700.0
1641213489,39c466,43.63224792480469,1.3629434275072676,101.0,143.01709307365533,-448.0,FHRDG,False,False,False,1000,225.0,700.0
