timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641054442,3c66e5,43.74462580276748,1.240997314453125,198.0,142.6081916727875,-960.0,DLH38M,False,False,False,1000,2550.0,3125.0
1641054443,3c66e5,43.74394226074219,1.241710574127907,198.0,142.6081916727875,-960.0,DLH38M,False,False,False,1000,2525.0,3125.0
1641054444,3c66e5,43.7431640625,1.2425409361373547,198.0,142.6081916727875,-960.0,DLH38M,False,False,False,1000,2525.0,3100.0
1641054445,3c66e5,43.74253095206568,1.2432207380022322,198.0,142.6081916727875,-960.0,DLH38M,False,False,False,1000,2500.0,3075.0
1641054446,3c66e5,43.74169921875,1.2440739121547966,198.0,142.6081916727875,-960.0,DLH38M,False,False,False,1000,2475.0,3050.0
1641054447,3c66e5,43.74090162374205,1.2449210030691964,197.0,142.83926333180543,-960.0,DLH38M,False,False,False,1000,2475.0,3050.0
1641054448,3c66e5,43.74038954912606,1.2454441615513392,197.0,142.83926333180543,-960.0,DLH38M,False,False,False,1000,2450.0,3025.0
1641054449,3c66e5,43.739776611328125,1.2461178801780524,197.0,142.83926333180543,-960.0,DLH38M,False,False,False,1000,2450.0,3025.0
1641054450,3c66e5,43.73908608646716,1.2468174525669642,196.0,142.6628688418387,-960.0,DLH38M,False,False,False,1000,2425.0,3000.0
1641054451,3c66e5,43.73801538499735,1.2479291643415178,196.0,142.89576509429378,-960.0,DLH38M,False,False,False,1000,2400.0,2975.0
1641054452,3c66e5,43.737213134765625,1.248736714207849,196.0,142.89576509429378,-960.0,DLH38M,False,False,False,1000,2400.0,2950.0
1641054453,3c66e5,43.736572265625,1.2494332449776786,195.0,142.71833279400758,-896.0,DLH38M,False,False,False,1000,2375.0,2950.0
1641054454,3c66e5,43.735931396484375,1.2500780682231103,194.0,142.9530819714384,-896.0,DLH38M,False,False,False,1000,2375.0,2925.0
1641054455,3c66e5,43.735222250728285,1.2508065359933036,193.0,142.77460052838669,-832.0,DLH38M,False,False,False,1000,2350.0,2900.0
1641054456,3c66e5,43.73460388183594,1.251483296239099,193.0,143.01123161285602,-832.0,DLH38M,False,False,False,1000,2350.0,2900.0
1641054457,3c66e5,43.733917236328125,1.25224978424782,192.0,142.8316895341611,-832.0,DLH38M,False,False,False,1000,2325.0,2875.0
1641054458,3c66e5,43.7332763671875,1.2528885242550871,191.0,142.8896178082798,-832.0,DLH38M,False,False,False,1000,2325.0,2875.0
1641054459,3c66e5,43.73258972167969,1.2535911382630816,190.0,142.707485722965,-832.0,DLH38M,False,False,False,1000,2300.0,2850.0
1641054460,3c66e5,43.73190307617188,1.2543576262718024,188.0,142.76516601842533,-832.0,DLH38M,False,False,False,1000,2300.0,2850.0
1641054461,3c66e5,43.73117065429688,1.2550602402797966,188.0,142.76516601842533,-832.0,DLH38M,False,False,False,1000,2275.0,2825.0
1641054462,3c66e5,43.73048400878906,1.2557628542877908,187.0,142.82371073188526,-832.0,DLH38M,False,False,False,1000,2275.0,2825.0
1641054463,3c66e5,43.72975158691406,1.2565932162972384,186.0,142.63777694602365,-768.0,DLH38M,False,False,False,1000,2250.0,2800.0
1641054464,3c66e5,43.72912390757415,1.2572152273995536,186.0,142.88313931672974,-768.0,DLH38M,False,False,False,1000,2250.0,2800.0
1641054465,3c66e5,43.7284721762447,1.2579345703125,185.0,142.6960517220166,-832.0,DLH38M,False,False,False,1000,2225.0,2775.0
1641054466,3c66e5,43.72760009765625,1.2588288063226745,184.0,142.9434718105904,-832.0,DLH38M,False,False,False,1000,2200.0,2750.0
1641054467,3c66e5,43.72709655761719,1.2593397983284884,183.0,142.75521710734054,-832.0,DLH38M,False,False,False,1000,2200.0,2750.0
1641054468,3c66e5,43.72651698225636,1.2599618094308036,182.0,142.81529354676687,-768.0,DLH38M,False,False,False,1000,2175.0,2725.0
1641054469,3c66e5,43.72586525092691,1.2606157575334822,182.0,142.81529354676687,-768.0,DLH38M,False,False,False,1000,2175.0,2725.0
1641054470,3c66e5,43.72493420617055,1.2615966796875,181.0,142.8763021115697,-768.0,DLH38M,False,False,False,1000,2150.0,2700.0
1641054471,3c66e5,43.72453308105469,1.2620225063590118,181.0,142.8763021115697,-768.0,DLH38M,False,False,False,1000,2150.0,2700.0
1641054472,3c66e5,43.72353763903602,1.2630353655133928,178.0,143.0012031801382,-832.0,DLH38M,False,False,False,1000,2125.0,2675.0
1641054473,3c66e5,43.72293245994438,1.2636893136160714,176.0,143.06514118072926,-960.0,DLH38M,False,False,False,1000,2100.0,2675.0
1641054474,3c66e5,43.72242038532839,1.2642124720982142,176.0,142.86907555179053,-960.0,DLH38M,False,False,False,1000,2100.0,2650.0
1641054475,3c66e5,43.72174072265625,1.2648968363917152,174.0,142.93275831417208,-1024.0,DLH38M,False,False,False,1000,2075.0,2650.0
1641054476,3c66e5,43.721210027145126,1.2655203683035714,174.0,142.93275831417208,-1024.0,DLH38M,False,False,False,1000,2075.0,2625.0
1641054477,3c66e5,43.72055829581568,1.26617431640625,173.0,142.99747347180383,-1088.0,DLH38M,False,False,False,1000,2050.0,2600.0
1641054478,3c66e5,43.71986001224841,1.2668936593191964,171.0,143.06324616569725,-1088.0,DLH38M,False,False,False,1000,2025.0,2575.0
1641054479,3c66e5,43.71920828091896,1.267547607421875,171.0,143.06324616569725,-1088.0,DLH38M,False,False,False,1000,2000.0,2550.0
1641054480,3c66e5,43.71867370605469,1.2680905364280524,171.0,142.86142540436109,-1024.0,DLH38M,False,False,False,1000,2000.0,2550.0
1641054481,3c66e5,43.7179979227357,1.2688555036272322,169.0,142.92692668268958,-1024.0,DLH38M,False,False,False,1000,1975.0,2525.0
1641054482,3c66e5,43.71734619140625,1.2694957644440408,169.0,142.92692668268958,-960.0,DLH38M,False,False,False,1000,1950.0,2500.0
1641054483,3c66e5,43.71675109863281,1.2701345044513082,168.0,142.721825800131,-960.0,DLH38M,False,False,False,1000,1950.0,2500.0
1641054484,3c66e5,43.716156005859375,1.2707732444585758,167.0,142.78701795463246,-960.0,DLH38M,False,False,False,1000,1925.0,2475.0
1641054485,3c66e5,43.71546936035156,1.27147585846657,166.0,142.5785354748598,-960.0,DLH38M,False,False,False,1000,1900.0,2450.0
1641054486,3c66e5,43.71492547503972,1.2720598493303572,166.0,142.8533133019782,-960.0,DLH38M,False,False,False,1000,1900.0,2450.0
1641054487,3c66e5,43.71455305713718,1.2723868233816964,165.0,142.6433780714796,-960.0,DLH38M,False,False,False,1000,1875.0,2400.0
1641054488,3c66e5,43.71400451660156,1.2730088344840118,163.0,142.70933308003396,-960.0,DLH38M,False,False,False,1000,1875.0,2400.0
1641054489,3c66e5,43.71299743652344,1.2740308184956397,163.0,142.70933308003396,-960.0,DLH38M,False,False,False,1000,1850.0,2375.0
1641054490,3c66e5,43.71240234375,1.274669558502907,162.0,142.77642919490953,-960.0,DLH38M,False,False,False,1000,1825.0,2375.0
1641054491,3c66e5,43.71213234077066,1.2750026157924106,161.0,142.56142842766695,-960.0,DLH38M,False,False,False,1000,1800.0,2325.0
1641054492,3c66e5,43.71148681640625,1.275691542514535,161.0,142.56142842766695,-960.0,DLH38M,False,False,False,1000,1800.0,2325.0
1641054493,3c66e5,43.71087543034957,1.2763105119977678,160.0,142.6281496685807,-960.0,DLH38M,False,False,False,1000,1775.0,2300.0
1641054494,3c66e5,43.71002197265625,1.2772245185319768,160.0,142.6281496685807,-960.0,DLH38M,False,False,False,1000,1750.0,2300.0
1641054495,3c66e5,43.70979309082031,1.277416140534157,158.0,142.6960517220166,-896.0,DLH38M,False,False,False,1000,1750.0,2275.0
1641054496,3c66e5,43.70896911621094,1.2783103765443316,158.0,142.6960517220166,-896.0,DLH38M,False,False,False,1000,1725.0,2250.0
1641054497,3c66e5,43.70840816174523,1.2788609095982142,158.0,142.6960517220166,-896.0,DLH38M,False,False,False,1000,1725.0,2250.0
1641054498,3c66e5,43.70840816174523,1.2788609095982142,158.0,142.6960517220166,-896.0,DLH38M,False,False,False,1000,1725.0,2250.0
1641054499,3c66e5,43.70724435579979,1.2801034109933036,156.0,142.83552510648855,-832.0,DLH38M,False,False,False,1000,1700.0,2225.0
1641054500,3c66e5,43.70673228118379,1.2806265694754464,154.0,142.90716270295843,-832.0,DLH38M,False,False,False,1000,1675.0,2200.0
1641054501,3c66e5,43.70617365432998,1.2812151227678572,154.0,143.20470619156868,-832.0,DLH38M,False,False,False,1000,1650.0,2175.0
1641054502,3c66e5,43.70584778866525,1.2815420968191964,153.0,142.98011374516852,-832.0,DLH38M,False,False,False,1000,1650.0,2175.0
1641054503,3c66e5,43.704986572265625,1.2823983125908431,152.0,143.28068224272175,-832.0,DLH38M,False,False,False,1000,1625.0,2150.0
1641054504,3c66e5,43.70448303222656,1.282909304596657,151.0,143.3580684437,-768.0,DLH38M,False,False,False,1000,1625.0,2150.0
1641054505,3c66e5,43.70398569915254,1.2834385463169642,151.0,143.3580684437,-768.0,DLH38M,False,False,False,1000,1600.0,2125.0
1641054506,3c66e5,43.70342707229873,1.2839617047991072,149.0,143.43690413140592,-768.0,DLH38M,False,False,False,1000,1600.0,2125.0
1641054507,3c66e5,43.70292663574219,1.2845061546148258,149.0,143.43690413140592,-704.0,DLH38M,False,False,False,1000,1600.0,2125.0
1641054508,3c66e5,43.702263266353285,1.2852042061941964,149.0,143.20721641191815,-704.0,DLH38M,False,False,False,1000,1575.0,2100.0
1641054509,3c66e5,43.70175119173729,1.2857273646763392,149.0,143.20721641191815,-704.0,DLH38M,False,False,False,1000,1550.0,2100.0
1641054510,3c66e5,43.70119256488347,1.28631591796875,149.0,143.20721641191815,-768.0,DLH38M,False,False,False,1000,1550.0,2075.0
1641054511,3c66e5,43.70063781738281,1.2868694926417152,148.0,142.9750397299929,-768.0,DLH38M,False,False,False,1000,1525.0,2050.0
1641054512,3c66e5,43.70008850097656,1.287444358648256,148.0,142.9750397299929,-768.0,DLH38M,False,False,False,1000,1525.0,2050.0
1641054513,3c66e5,43.69951668432204,1.2880815778459822,147.0,142.7403411588379,-704.0,DLH38M,False,False,False,1000,1500.0,2050.0
1641054514,3c66e5,43.69903564453125,1.2885940906613371,148.0,142.43140797117252,-704.0,DLH38M,False,False,False,1000,1500.0,2025.0
1641054515,3c66e5,43.69844055175781,1.2892328306686047,147.0,142.1934700552955,-640.0,DLH38M,False,False,False,1000,1475.0,2000.0
1641054516,3c66e5,43.69789123535156,1.2898076966751455,147.0,142.1934700552955,-704.0,DLH38M,False,False,False,1000,1475.0,2000.0
1641054517,3c66e5,43.69742183362023,1.2903050013950892,146.0,142.50308739104963,-704.0,DLH38M,False,False,False,1000,1450.0,1975.0
1641054518,3c66e5,43.696863206766416,1.2908935546875,146.0,142.50308739104963,-704.0,DLH38M,False,False,False,1000,1450.0,1975.0
1641054519,3c66e5,43.69639768438824,1.2914167131696428,145.0,142.26324474058455,-704.0,DLH38M,False,False,False,1000,1425.0,1975.0
1641054520,3c66e5,43.695831298828125,1.2919794126998547,145.0,142.26324474058455,-704.0,DLH38M,False,False,False,1000,1425.0,1950.0
1641054521,3c66e5,43.69532698291843,1.2925284249441964,145.0,142.57615489568906,-768.0,DLH38M,False,False,False,1000,1400.0,1950.0
1641054522,3c66e5,43.69481490830243,1.2930515834263392,145.0,142.57615489568906,-704.0,DLH38M,False,False,False,1000,1400.0,1925.0
1641054523,3c66e5,43.69427490234375,1.29364013671875,145.0,142.57615489568906,-704.0,DLH38M,False,False,False,1000,1375.0,1900.0
1641054524,3c66e5,43.69369765459481,1.2942286900111606,144.0,142.8917024282357,-704.0,DLH38M,False,False,False,1000,1375.0,1900.0
1641054525,3c66e5,43.69308471679688,1.2948537427325582,144.0,142.8917024282357,-704.0,DLH38M,False,False,False,1000,1375.0,1900.0
1641054526,3c66e5,43.69276660983845,1.2951442173549106,144.0,142.8917024282357,-704.0,DLH38M,False,False,False,1000,1350.0,1850.0
1641054527,3c66e5,43.69221496582031,1.2957479787427326,143.0,142.6506509553594,-704.0,DLH38M,False,False,False,1000,1350.0,1875.0
1641054528,3c66e5,43.69174246060646,1.2962559291294642,143.0,142.96961039432136,-640.0,DLH38M,False,False,False,1000,1325.0,1825.0
1641054529,3c66e5,43.69095107256356,1.2971060616629464,143.0,142.96961039432136,-704.0,DLH38M,False,False,False,1000,1325.0,1825.0
1641054530,3c66e5,43.69039244570974,1.2976292201450892,143.0,142.96961039432136,-704.0,DLH38M,False,False,False,1000,1300.0,1825.0
1641054531,3c66e5,43.68992614746094,1.298111316769622,143.0,142.96961039432136,-704.0,DLH38M,False,False,False,1000,1300.0,1800.0
1641054532,3c66e5,43.6893310546875,1.2987500567768897,143.0,142.96961039432136,-704.0,DLH38M,False,False,False,1000,1275.0,1775.0
1641054533,3c66e5,43.68901062011719,1.2990694267805234,143.0,142.96961039432136,-704.0,DLH38M,False,False,False,1000,1275.0,1775.0
1641054534,3c66e5,43.688507080078125,1.299644292787064,143.0,142.96961039432136,-704.0,DLH38M,False,False,False,1000,1250.0,1750.0
1641054535,3c66e5,43.68795776367188,1.300155284792878,143.0,142.96961039432136,-704.0,DLH38M,False,False,False,1000,1250.0,1750.0
1641054536,3c66e5,43.687408447265625,1.3007940248001455,143.0,142.96961039432136,-704.0,DLH38M,False,False,False,1000,1225.0,1725.0
1641054537,3c66e5,43.686859130859375,1.3013050168059594,143.0,142.96961039432136,-704.0,DLH38M,False,False,False,1000,1225.0,1725.0
1641054538,3c66e5,43.686295848781775,1.3019452776227678,143.0,142.96961039432136,-704.0,DLH38M,False,False,False,1000,1200.0,1750.0
1641054539,3c66e5,43.685876878641416,1.302337646484375,143.0,142.96961039432136,-704.0,DLH38M,False,False,False,1000,1200.0,1700.0
1641054540,3c66e5,43.68527169954979,1.3029915945870536,143.0,142.6506509553594,-704.0,DLH38M,False,False,False,1000,1175.0,1700.0
1641054541,3c66e5,43.68479919433594,1.303476732830669,143.0,142.6506509553594,-704.0,DLH38M,False,False,False,1000,1175.0,1675.0
1641054542,3c66e5,43.68434065479343,1.3039725167410714,143.0,142.96961039432136,-704.0,DLH38M,False,False,False,1000,1150.0,1675.0
1641054543,3c66e5,43.68370056152344,1.30462646484375,143.0,142.96961039432136,-768.0,DLH38M,False,False,False,1000,1150.0,1675.0
1641054544,3c66e5,43.683130296610166,1.3052150181361606,142.0,142.72661761909723,-768.0,DLH38M,False,False,False,1000,1150.0,1650.0
1641054545,3c66e5,43.682647705078125,1.3057123228561047,142.0,142.72661761909723,-768.0,DLH38M,False,False,False,1000,1125.0,1625.0
1641054546,3c66e5,43.68215269961599,1.3062613351004464,141.0,143.04906170167453,-768.0,DLH38M,False,False,False,1000,1100.0,1625.0
1641054547,3c66e5,43.681549072265625,1.306862054869186,141.0,143.04906170167453,-704.0,DLH38M,False,False,False,1000,1100.0,1625.0
1641054548,3c66e5,43.68108199814618,1.3073076520647322,141.0,143.04906170167453,-704.0,DLH38M,False,False,False,1000,1075.0,1600.0
1641054549,3c66e5,43.680663028005824,1.3077654157366072,141.0,143.37425902759904,-704.0,DLH38M,False,False,False,1000,1075.0,1575.0
1641054550,3c66e5,43.68003845214844,1.308395030886628,141.0,143.37425902759904,-768.0,DLH38M,False,False,False,1000,1050.0,1575.0
1641054551,3c66e5,43.67949922206038,1.3089425223214286,139.0,143.45891240017056,-768.0,DLH38M,False,False,False,1000,1050.0,1550.0
1641054552,3c66e5,43.67894059520657,1.3095310756138392,139.0,143.45891240017056,-704.0,DLH38M,False,False,False,1000,1025.0,1550.0
1641054553,3c66e5,43.67839050292969,1.31011962890625,139.0,143.21278018928592,-640.0,DLH38M,False,False,False,1000,1025.0,1525.0
1641054554,3c66e5,43.677916445974574,1.3106427873883928,138.0,142.96378706071877,-640.0,DLH38M,False,False,False,1000,1025.0,1525.0
1641054555,3c66e5,43.67740437135858,1.3111659458705356,138.0,142.6333305872313,-640.0,DLH38M,False,False,False,1000,1000.0,1500.0
1641054556,3c66e5,43.67689229674258,1.3116891043526786,138.0,142.38063635884083,-704.0,DLH38M,False,False,False,1000,1000.0,1500.0
1641054557,3c66e5,43.67642677436441,1.3121468680245536,138.0,142.38063635884083,-704.0,DLH38M,False,False,False,1000,975.0,1475.0
1641054558,3c66e5,43.67601013183594,1.31267458893532,137.0,142.12501634890182,-704.0,DLH38M,False,False,False,1000,975.0,1475.0
1641054559,3c66e5,43.67550659179688,1.313185580941134,137.0,142.12501634890182,-704.0,DLH38M,False,False,False,1000,950.0,1450.0
1641054560,3c66e5,43.6748439982786,1.3138471330915178,136.0,141.86642980249772,-704.0,DLH38M,False,False,False,1000,950.0,1450.0
1641054561,3c66e5,43.67451813261388,1.314239501953125,135.0,142.19923363836767,-704.0,DLH38M,False,False,False,1000,925.0,1450.0
1641054562,3c66e5,43.67400605799788,1.3147626604352678,135.0,142.19923363836767,-704.0,DLH38M,False,False,False,1000,925.0,1425.0
1641054563,3c66e5,43.673583984375,1.3152295489643897,135.0,142.19923363836767,-768.0,DLH38M,False,False,False,1000,925.0,1425.0
1641054564,3c66e5,43.67303466796875,1.3158044149709305,135.0,142.19923363836767,-768.0,DLH38M,False,False,False,1000,900.0,1400.0
1641054565,3c66e5,43.672562938625525,1.3163321358816964,135.0,142.53506372332814,-768.0,DLH38M,False,False,False,1000,900.0,1400.0
1641054566,3c66e5,43.672119140625,1.3167625249818316,135.0,142.53506372332814,-768.0,DLH38M,False,False,False,1000,875.0,1375.0
1641054567,3c66e5,43.67135258044227,1.3176400320870536,135.0,142.53506372332814,-768.0,DLH38M,False,False,False,1000,850.0,1375.0
1641054568,3c66e5,43.67106628417969,1.317848382994186,135.0,142.53506372332814,-768.0,DLH38M,False,False,False,1000,850.0,1350.0
1641054569,3c66e5,43.67056274414063,1.318359375,135.0,142.53506372332814,-768.0,DLH38M,False,False,False,1000,825.0,1350.0
1641054570,3c66e5,43.66995601330773,1.3190787179129464,135.0,142.53506372332814,-768.0,DLH38M,False,False,False,1000,825.0,1325.0
1641054571,3c66e5,43.66939738645392,1.3196018763950892,135.0,143.13010235415598,-768.0,DLH38M,False,False,False,1000,800.0,1325.0
1641054572,3c66e5,43.66896057128906,1.320083973019622,135.0,143.13010235415598,-768.0,DLH38M,False,False,False,1000,800.0,1300.0
1641054573,3c66e5,43.66845703125,1.320594965025436,135.0,143.13010235415598,-768.0,DLH38M,False,False,False,1000,775.0,1275.0
1641054574,3c66e5,43.66814047603284,1.3209097726004464,135.0,143.13010235415598,-704.0,DLH38M,False,False,False,1000,775.0,1275.0
1641054575,3c66e5,43.66740417480469,1.3216808230377908,135.0,143.13010235415598,-704.0,DLH38M,False,False,False,1000,750.0,1275.0
1641054576,3c66e5,43.66711632680085,1.3219560895647322,135.0,143.13010235415598,-704.0,DLH38M,False,False,False,1000,750.0,1250.0
1641054577,3c66e5,43.66658020019531,1.3225111850472384,135.0,143.13010235415598,-704.0,DLH38M,False,False,False,1000,750.0,1250.0
1641054578,3c66e5,43.66599907309322,1.3231331961495536,135.0,143.13010235415598,-640.0,DLH38M,False,False,False,1000,725.0,1225.0
1641054579,3c66e5,43.66552734375,1.3235970430595931,135.0,143.13010235415598,-640.0,DLH38M,False,False,False,1000,725.0,1225.0
1641054580,3c66e5,43.66497492386123,1.3241795131138392,135.0,143.13010235415598,-704.0,DLH38M,False,False,False,1000,700.0,1200.0
1641054581,3c66e5,43.66441629700741,1.32476806640625,135.0,143.13010235415598,-704.0,DLH38M,False,False,False,1000,700.0,1200.0
1641054582,3c66e5,43.663970947265625,1.3251938930777618,135.0,143.13010235415598,-704.0,DLH38M,False,False,False,1000,675.0,1175.0
1641054583,3c66e5,43.66343870001324,1.3257489885602678,135.0,143.13010235415598,-704.0,DLH38M,False,False,False,1000,675.0,1175.0
1641054584,3c66e5,43.6629638671875,1.3262158770893897,135.0,143.13010235415598,-704.0,DLH38M,False,False,False,1000,650.0,1150.0
1641054585,3c66e5,43.66232299804688,1.326918491097384,135.0,143.13010235415598,-640.0,DLH38M,False,False,False,1000,650.0,1150.0
1641054586,3c66e5,43.66208868511652,1.3271876743861606,135.0,143.13010235415598,-640.0,DLH38M,False,False,False,1000,650.0,1150.0
1641054587,3c66e5,43.661576610500525,1.3277108328683036,135.0,143.13010235415598,-704.0,DLH38M,False,False,False,1000,625.0,1125.0
1641054588,3c66e5,43.66087832693326,1.32843017578125,135.0,143.13010235415598,-704.0,DLH38M,False,False,False,1000,600.0,1125.0
1641054589,3c66e5,43.66058349609375,1.3287069631177326,136.0,142.79207807821845,-704.0,DLH38M,False,False,False,1000,600.0,1100.0
1641054590,3c66e5,43.66013349112818,1.3292149135044642,135.0,142.53506372332814,-704.0,DLH38M,False,False,False,1000,600.0,1100.0
1641054591,3c66e5,43.65939331054688,1.3299844431322676,135.0,142.53506372332814,-704.0,DLH38M,False,False,False,1000,575.0,1075.0
1641054592,3c66e5,43.65896968518273,1.3304574148995536,135.0,142.53506372332814,-704.0,DLH38M,False,False,False,1000,575.0,1075.0
1641054593,3c66e5,43.65866088867188,1.3307509311409884,136.0,142.79207807821845,-704.0,DLH38M,False,False,False,1000,550.0,1050.0
1641054594,3c66e5,43.65789898371292,1.3315691266741072,136.0,142.79207807821845,-704.0,DLH38M,False,False,False,1000,550.0,1050.0
1641054595,3c66e5,43.65738690909693,1.33209228515625,136.0,142.79207807821845,-704.0,DLH38M,False,False,False,1000,525.0,1025.0
1641054596,3c66e5,43.65715026855469,1.332347781159157,136.0,142.79207807821845,-704.0,DLH38M,False,False,False,1000,525.0,1025.0
1641054597,3c66e5,43.65641784667969,1.333114269167878,136.0,142.79207807821845,-704.0,DLH38M,False,False,False,1000,500.0,1000.0
1641054598,3c66e5,43.65617655091366,1.3334001813616072,136.0,142.79207807821845,-704.0,DLH38M,False,False,False,1000,500.0,1000.0
1641054599,3c66e5,43.65559387207031,1.3339446311773258,136.0,142.79207807821845,-704.0,DLH38M,False,False,False,1000,475.0,975.0
1641054600,3c66e5,43.655105849443856,1.3344464983258928,136.0,142.79207807821845,-704.0,DLH38M,False,False,False,1000,475.0,975.0
1641054601,3c66e5,43.65459377482786,1.3349696568080356,136.0,142.79207807821845,-704.0,DLH38M,False,False,False,1000,450.0,975.0
1641054602,3c66e5,43.65403747558594,1.3355414811954942,136.0,142.79207807821845,-704.0,DLH38M,False,False,False,1000,450.0,950.0
1641054603,3c66e5,43.65348815917969,1.336116347202035,136.0,142.79207807821845,-768.0,DLH38M,False,False,False,1000,425.0,925.0
1641054604,3c66e5,43.65298461914063,1.336627339207849,136.0,142.79207807821845,-768.0,DLH38M,False,False,False,1000,425.0,925.0
1641054605,3c66e5,43.65245237188824,1.3371930803571428,136.0,142.79207807821845,-768.0,DLH38M,False,False,False,1000,400.0,925.0
1641054606,3c66e5,43.65194029727224,1.3377162388392856,136.0,142.79207807821845,-768.0,DLH38M,False,False,False,1000,400.0,900.0
1641054607,3c66e5,43.65147399902344,1.3382880632267442,136.0,142.79207807821845,-768.0,DLH38M,False,False,False,1000,375.0,875.0
1641054608,3c66e5,43.65100925251589,1.3387625558035714,136.0,142.79207807821845,-768.0,DLH38M,False,False,False,1000,375.0,875.0
1641054609,3c66e5,43.65049717789989,1.3392857142857142,136.0,142.79207807821845,-704.0,DLH38M,False,False,False,1000,350.0,850.0
1641054610,3c66e5,43.649985103283896,1.3398088727678572,136.0,142.79207807821845,-704.0,DLH38M,False,False,False,1000,350.0,850.0
1641054611,3c66e5,43.649505615234375,1.34033203125,136.0,142.79207807821845,-704.0,DLH38M,False,False,False,1000,325.0,825.0
1641054612,3c66e5,43.64905405852754,1.340789794921875,137.0,142.71189241265887,-704.0,DLH38M,False,False,False,1000,325.0,825.0
1641054613,3c66e5,43.64849853515625,1.341354015261628,137.0,142.71189241265887,-704.0,DLH38M,False,False,False,1000,300.0,800.0
1641054614,3c66e5,43.64802990929555,1.3418361118861606,137.0,142.71189241265887,-704.0,DLH38M,False,False,False,1000,300.0,800.0
1641054615,3c66e5,43.647471282441735,1.3424246651785714,137.0,142.71189241265887,-704.0,DLH38M,False,False,False,1000,300.0,800.0
1641054616,3c66e5,43.64703369140625,1.34288699127907,137.0,142.71189241265887,-704.0,DLH38M,False,False,False,1000,275.0,775.0
1641054617,3c66e5,43.64654023768538,1.3434055873325892,138.0,142.96378706071877,-768.0,DLH38M,False,False,False,1000,275.0,775.0
1641054618,3c66e5,43.64626092425847,1.3437325613839286,138.0,142.96378706071877,-768.0,DLH38M,False,False,False,1000,250.0,750.0
1641054619,3c66e5,43.64551608845339,1.3445172991071428,138.0,142.6333305872313,-768.0,DLH38M,False,False,False,1000,250.0,750.0
1641054620,3c66e5,43.6452833272643,1.3447134835379464,138.0,142.6333305872313,-768.0,DLH38M,False,False,False,1000,225.0,725.0
1641054621,3c66e5,43.6444919392214,1.3455636160714286,138.0,142.6333305872313,-768.0,DLH38M,False,False,False,1000,200.0,700.0
1641054622,3c66e5,43.6444919392214,1.3455636160714286,138.0,142.6333305872313,-768.0,DLH38M,False,False,False,1000,200.0,700.0
1641054623,3c66e5,43.6444919392214,1.3455636160714286,138.0,142.6333305872313,-768.0,DLH38M,False,False,False,1000,200.0,700.0
1641054624,3c66e5,43.642913818359375,1.3471665493277618,138.0,142.6333305872313,-768.0,DLH38M,False,False,False,1000,150.0,700.0
1641054625,3c66e5,43.64241027832031,1.3476775413335758,138.0,142.6333305872313,-768.0,DLH38M,False,False,False,1000,150.0,700.0
1641054626,3c66e5,43.642164327330505,1.3479832240513392,138.0,142.6333305872313,-768.0,DLH38M,False,False,False,1000,125.0,700.0
1641054627,3c66e5,43.642164327330505,1.3479832240513392,138.0,142.6333305872313,-768.0,DLH38M,False,False,False,1000,125.0,700.0
1641054628,3c66e5,43.642164327330505,1.3479832240513392,138.0,142.6333305872313,-768.0,DLH38M,False,False,False,1000,125.0,700.0
1641054629,3c66e5,43.642164327330505,1.3479832240513392,138.0,142.6333305872313,-768.0,DLH38M,False,False,False,1000,125.0,700.0
1641054630,3c66e5,43.642164327330505,1.3479832240513392,138.0,142.6333305872313,-768.0,DLH38M,False,False,False,1000,125.0,700.0
1641054631,3c66e5,43.642164327330505,1.3479832240513392,138.0,142.6333305872313,-768.0,DLH38M,False,False,False,1000,125.0,700.0
1641054632,3c66e5,43.642164327330505,1.3479832240513392,138.0,142.6333305872313,-768.0,DLH38M,False,False,False,1000,125.0,700.0
1641054633,3c66e5,43.6384867005429,1.3518415178571428,138.0,142.6333305872313,-768.0,DLH38M,False,False,False,1000,125.0,700.0
1641054634,3c66e5,43.63783264160156,1.3524680913880816,138.0,142.6333305872313,-768.0,DLH38M,False,False,False,1000,125.0,700.0
1641054635,3c66e5,43.63783264160156,1.3524680913880816,126.0,143.03944455083663,-64.0,DLH38M,False,False,False,1000,125.0,650.0
1641054636,3c66e5,43.63783264160156,1.3524680913880816,126.0,143.03944455083663,-64.0,DLH38M,False,False,False,1000,125.0,650.0
1641054637,3c66e5,43.63783264160156,1.3524680913880816,121.0,143.0357107105348,-128.0,DLH38M,False,False,False,1000,125.0,650.0
1641054638,3c66e5,43.63783264160156,1.3524680913880816,121.0,143.0357107105348,-128.0,DLH38M,False,False,False,1000,125.0,650.0
1641054639,3c66e5,43.63600158691406,1.354384311409884,121.0,143.0357107105348,-128.0,DLH38M,False,False,False,1000,125.0,650.0
1641054640,3c66e5,43.6356004617982,1.3547842843191964,108.0,142.91750303482831,-64.0,DLH38M,False,False,False,1000,150.0,650.0
1641054641,3c66e5,43.6356004617982,1.3547842843191964,108.0,142.91750303482831,-64.0,DLH38M,False,False,False,1000,150.0,650.0
1641054642,3c66e5,43.63476252151748,1.3556998116629464,103.0,142.46519085612144,-64.0,DLH38M,False,False,False,1000,150.0,650.0
