timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641296886,3815ba,44.070444915254235,1.8101283482142856,209.0,286.6992442339936,-1792.0,AIB01BE,False,False,False,2621,9975.0,10175.0
1641296887,3815ba,44.07077078091896,1.8086896623883928,210.0,286.620756913892,-1856.0,AIB01BE,False,False,False,2621,9950.0,10125.0
1641296888,3815ba,44.071050094345864,1.8074471609933036,210.0,286.620756913892,-1984.0,AIB01BE,False,False,False,2621,9925.0,10100.0
1641296889,3815ba,44.07132940777277,1.8061392647879464,210.0,286.620756913892,-2112.0,AIB01BE,False,False,False,2621,9875.0,10075.0
1641296890,3815ba,44.07160872119968,1.8048313685825892,210.0,286.620756913892,-2240.0,AIB01BE,False,False,False,2621,9850.0,10025.0
1641296891,3815ba,44.07188803462659,1.803523472377232,211.0,286.80327640203575,-2304.0,AIB01BE,False,False,False,2621,9800.0,9975.0
1641296892,3815ba,44.07215881347656,1.8021410565043605,211.0,286.80327640203575,-2368.0,AIB01BE,False,False,False,2621,9775.0,9950.0
1641296893,3815ba,44.0724466614804,1.8009076799665178,212.0,286.7251347787805,-2432.0,AIB01BE,False,False,False,2621,9725.0,9900.0
1641296894,3815ba,44.07272597490731,1.7995997837611606,212.0,286.7251347787805,-2560.0,AIB01BE,False,False,False,2621,9675.0,9850.0
1641296895,3815ba,44.07293701171875,1.7985002384629363,213.0,286.64769608819597,-2560.0,AIB01BE,False,False,False,2621,9625.0,9825.0
1641296896,3815ba,44.073211669921875,1.7971588844476745,214.0,286.57095116691386,-2624.0,AIB01BE,False,False,False,2621,9600.0,9775.0
1641296897,3815ba,44.07351736295021,1.7959376743861606,214.0,286.57095116691386,-2624.0,AIB01BE,False,False,False,2621,9550.0,9725.0
1641296898,3815ba,44.0737501241393,1.7947605678013392,214.0,286.57095116691386,-2624.0,AIB01BE,False,False,False,2621,9500.0,9675.0
1641296899,3815ba,44.0740294375662,1.793452671595982,214.0,286.57095116691386,-2624.0,AIB01BE,False,False,False,2621,9450.0,9650.0
1641296900,3815ba,44.07430875099311,1.792079380580357,215.0,286.49489100506224,-2560.0,AIB01BE,False,False,False,2621,9400.0,9575.0
1641296960,3815ba,44.07444840770657,1.7130824497767856,211.0,248.55226367289464,-320.0,AIB01BE,False,False,False,2621,7050.0,7150.0
1641296961,3815ba,44.07407598980402,1.7118399483816964,210.0,248.19859051364818,-192.0,AIB01BE,False,False,False,2621,7050.0,7150.0
1641296962,3815ba,44.07371520996094,1.7104818654614826,210.0,248.19859051364818,-256.0,AIB01BE,False,False,False,2621,7050.0,7150.0
1641296963,3815ba,44.07353210449219,1.709906999454942,209.0,248.09682191816083,-256.0,AIB01BE,False,False,False,2621,7025.0,7150.0
1641296964,3815ba,44.073144945047666,1.7085702078683036,208.0,247.99414613775215,-192.0,AIB01BE,False,False,False,2621,7025.0,7125.0
1641296965,3815ba,44.07263287043167,1.7067391531808036,207.0,247.8905516562483,-64.0,AIB01BE,False,False,False,2621,7025.0,7125.0
1641296966,3815ba,44.07226045252913,1.705562046595982,206.0,247.7860267744959,128.0,AIB01BE,False,False,False,2621,7025.0,7125.0
1641296967,3815ba,44.071929931640625,1.7043499613917152,205.0,247.68055960702492,128.0,AIB01BE,False,False,False,2621,7025.0,7125.0
1641296968,3815ba,44.07174837791313,1.7038617815290178,204.0,247.57413807864822,128.0,AIB01BE,False,False,False,2621,7025.0,7125.0
1641296969,3815ba,44.07123630329714,1.7020307268415178,203.0,247.72724647066624,64.0,AIB01BE,False,False,False,2621,7025.0,7125.0
1641296970,3815ba,44.070863885394594,1.7008536202566964,202.0,247.6198649480404,64.0,AIB01BE,False,False,False,2621,7025.0,7125.0
1641296971,3815ba,44.070584571967686,1.6998073032924106,201.0,247.51149694524656,64.0,AIB01BE,False,False,False,2621,7025.0,7125.0
1641296972,3815ba,44.070212154065146,1.6986301967075892,200.0,247.66661156223665,-128.0,AIB01BE,False,False,False,2621,7025.0,7125.0
1641296973,3815ba,44.069839736162606,1.697322300502232,199.0,247.55724663470562,-128.0,AIB01BE,False,False,False,2621,7025.0,7150.0
1641296974,3815ba,44.06950378417969,1.696174089298692,198.0,247.71441235316723,-128.0,AIB01BE,False,False,False,2621,7025.0,7125.0
1641296975,3815ba,44.069183349609375,1.6950243572856105,196.0,247.8736651906267,-64.0,AIB01BE,False,False,False,2621,7025.0,7125.0
1641296976,3815ba,44.06886291503906,1.6938746252725292,196.0,247.8736651906267,0.0,AIB01BE,False,False,False,2621,7025.0,7125.0
1641296977,3815ba,44.06849670410156,1.6927248932594479,195.0,248.03504448918528,0.0,AIB01BE,False,False,False,2621,7025.0,7125.0
1641296978,3815ba,44.06816385560116,1.6915021623883928,194.0,248.19859051364818,64.0,AIB01BE,False,False,False,2621,7025.0,7150.0
1641296979,3815ba,44.06785583496094,1.690425429233285,194.0,248.19859051364818,128.0,AIB01BE,False,False,False,2621,7025.0,7125.0
1641296980,3815ba,44.06748962402344,1.6891479492187502,193.0,248.3643444760596,64.0,AIB01BE,False,False,False,2621,7025.0,7125.0
1641296981,3815ba,44.06718625860699,1.6880362374441964,193.0,248.3643444760596,0.0,AIB01BE,False,False,False,2621,7025.0,7125.0
1641296982,3815ba,44.06686039294227,1.686793736049107,192.0,248.64144762293938,0.0,AIB01BE,False,False,False,2621,7025.0,7150.0
1641296983,3815ba,44.0665283203125,1.685698753179506,192.0,248.64144762293938,-64.0,AIB01BE,False,False,False,2621,7025.0,7150.0
1641296984,3815ba,44.06625521385063,1.6847664969308036,192.0,248.91960292007747,0.0,AIB01BE,False,False,False,2621,7025.0,7125.0
1641296985,3815ba,44.065887451171875,1.6833992891533431,192.0,248.91960292007747,0.0,AIB01BE,False,False,False,2621,7025.0,7150.0
1641296986,3815ba,44.06561279296875,1.6823773051417152,192.0,248.91960292007747,64.0,AIB01BE,False,False,False,2621,7025.0,7125.0
1641296987,3815ba,44.06529235839844,1.681227573128634,192.0,248.91960292007747,64.0,AIB01BE,False,False,False,2621,7025.0,7125.0
1641296988,3815ba,44.064971923828125,1.6800778411155524,191.0,249.19880318562218,64.0,AIB01BE,False,False,False,2621,7025.0,7125.0
1641296989,3815ba,44.06462588552701,1.6787501743861606,191.0,249.19880318562218,64.0,AIB01BE,False,False,False,2621,7025.0,7150.0
1641296990,3815ba,44.0643310546875,1.6777145030886629,191.0,249.09201952899033,0.0,AIB01BE,False,False,False,2621,7025.0,7125.0
1641296991,3815ba,44.06402070643538,1.6765921456473214,191.0,249.09201952899033,0.0,AIB01BE,False,False,False,2621,7025.0,7125.0
1641296992,3815ba,44.06374139300847,1.6755458286830356,191.0,249.09201952899033,0.0,AIB01BE,False,False,False,2621,7025.0,7150.0
1641296993,3815ba,44.06341552734375,1.674434116908482,191.0,249.09201952899033,0.0,AIB01BE,False,False,False,2621,7025.0,7125.0
1641296994,3815ba,44.06308966167902,1.6731916155133928,191.0,249.09201952899033,0.0,AIB01BE,False,False,False,2621,7025.0,7150.0
1641296995,3815ba,44.062810348252114,1.672145298549107,191.0,249.09201952899033,64.0,AIB01BE,False,False,False,2621,7025.0,7150.0
1641296996,3815ba,44.062484482587394,1.6709027971540178,191.0,249.09201952899033,64.0,AIB01BE,False,False,False,2621,7025.0,7150.0
1641296997,3815ba,44.06217956542969,1.6699218750000002,191.0,249.09201952899033,128.0,AIB01BE,False,False,False,2621,7025.0,7150.0
1641296998,3815ba,44.06181335449219,1.6685166469840118,191.0,249.09201952899033,128.0,AIB01BE,False,False,False,2621,7025.0,7125.0
1641296999,3815ba,44.06150688559322,1.6673714773995536,191.0,249.09201952899033,128.0,AIB01BE,False,False,False,2621,7025.0,7125.0
1641297000,3815ba,44.06132067664195,1.6667829241071428,191.0,249.09201952899033,128.0,AIB01BE,False,False,False,2621,7025.0,7150.0
1641297001,3815ba,44.06099481097722,1.6655404227120536,191.0,249.09201952899033,128.0,AIB01BE,False,False,False,2621,7025.0,7175.0
1641297002,3815ba,44.06062239307468,1.6642979213169642,191.0,249.09201952899033,192.0,AIB01BE,False,False,False,2621,7050.0,7175.0
1641297003,3815ba,44.06034851074219,1.663215104923692,191.0,249.09201952899033,192.0,AIB01BE,False,False,False,2621,7050.0,7150.0
1641297004,3815ba,44.060028076171875,1.6620653729106105,191.0,249.09201952899033,256.0,AIB01BE,False,False,False,2621,7050.0,7150.0
1641297005,3815ba,44.059691348318324,1.6608319963727678,191.0,249.09201952899033,320.0,AIB01BE,False,False,False,2621,7050.0,7150.0
1641297006,3815ba,44.059412034891416,1.6597202845982142,190.0,249.37343693354552,320.0,AIB01BE,False,False,False,2621,7050.0,7175.0
1641297007,3815ba,44.059039616988876,1.658477783203125,190.0,249.37343693354552,384.0,AIB01BE,False,False,False,2621,7075.0,7175.0
1641297008,3815ba,44.05876030356197,1.6573006766183036,190.0,249.37343693354552,384.0,AIB01BE,False,False,False,2621,7075.0,7175.0
1641297009,3815ba,44.058380126953125,1.65599734284157,190.0,249.37343693354552,448.0,AIB01BE,False,False,False,2621,7075.0,7175.0
1641297010,3815ba,44.0580620199947,1.654815673828125,190.0,249.37343693354552,448.0,AIB01BE,False,False,False,2621,7075.0,7200.0
1641297011,3815ba,44.05787658691406,1.6541449968204942,190.0,249.37343693354552,384.0,AIB01BE,False,False,False,2621,7100.0,7200.0
1641297012,3815ba,44.05755615234375,1.6530591388081397,190.0,249.37343693354552,448.0,AIB01BE,False,False,False,2621,7100.0,7200.0
1641297013,3815ba,44.05723571777344,1.6517816587936047,189.0,249.26678843253316,448.0,AIB01BE,False,False,False,2621,7100.0,7225.0
1641297014,3815ba,44.056915283203125,1.6506319267805234,189.0,249.26678843253316,512.0,AIB01BE,False,False,False,2621,7125.0,7225.0
1641297015,3815ba,44.05659484863281,1.6494183207667152,189.0,249.26678843253316,448.0,AIB01BE,False,False,False,2621,7125.0,7225.0
1641297016,3815ba,44.05624648271981,1.6482107979910714,189.0,249.26678843253316,448.0,AIB01BE,False,False,False,2621,7125.0,7225.0
1641297017,3815ba,44.0559671692929,1.6471644810267856,189.0,249.26678843253316,384.0,AIB01BE,False,False,False,2621,7150.0,7250.0
1641297018,3815ba,44.05568785586599,1.646052769252232,189.0,249.26678843253316,320.0,AIB01BE,False,False,False,2621,7150.0,7250.0
1641297019,3815ba,44.05535888671875,1.6448193927143897,190.0,249.37343693354552,256.0,AIB01BE,False,False,False,2621,7150.0,7250.0
1641297020,3815ba,44.05503612453654,1.6436331612723214,190.0,249.37343693354552,256.0,AIB01BE,False,False,False,2621,7150.0,7275.0
1641297021,3815ba,44.05467224121094,1.6424560546875002,190.0,249.37343693354552,128.0,AIB01BE,False,False,False,2621,7150.0,7275.0
1641297022,3815ba,44.054351806640625,1.6413063226744187,191.0,249.09201952899033,0.0,AIB01BE,False,False,False,2621,7175.0,7275.0
1641297023,3815ba,44.05412292480469,1.6403482126635176,191.0,249.19880318562218,0.0,AIB01BE,False,False,False,2621,7175.0,7300.0
1641297024,3815ba,44.053779214115465,1.639186314174107,191.0,249.19880318562218,0.0,AIB01BE,False,False,False,2621,7175.0,7300.0
1641297025,3815ba,44.05352783203125,1.6381764966388084,191.0,249.19880318562218,0.0,AIB01BE,False,False,False,2621,7150.0,7275.0
1641297026,3815ba,44.0530809305482,1.636505126953125,191.0,249.19880318562218,-64.0,AIB01BE,False,False,False,2621,7150.0,7300.0
1641297027,3815ba,44.05279541015625,1.6354299146075584,191.0,249.19880318562218,-128.0,AIB01BE,False,False,False,2621,7150.0,7250.0
1641297028,3815ba,44.05247497558594,1.6342801825944768,192.0,249.3045492659367,-256.0,AIB01BE,False,False,False,2621,7150.0,7275.0
1641297029,3815ba,44.05214988579184,1.6331699916294642,192.0,249.58361514857603,-320.0,AIB01BE,False,False,False,2621,7150.0,7275.0
1641297030,3815ba,44.051824020127114,1.631927490234375,192.0,249.58361514857603,-512.0,AIB01BE,False,False,False,2621,7150.0,7275.0
1641297031,3815ba,44.05165100097656,1.63127810456032,192.0,249.58361514857603,-640.0,AIB01BE,False,False,False,2621,7150.0,7275.0
1641297032,3815ba,44.05133056640625,1.630000624545785,192.0,249.58361514857603,-768.0,AIB01BE,False,False,False,2621,7125.0,7250.0
1641297033,3815ba,44.051032632084215,1.6289193289620536,192.0,249.58361514857603,-896.0,AIB01BE,False,False,False,2621,7100.0,7250.0
1641297034,3815ba,44.05056710970604,1.627284458705357,193.0,249.68717372979262,-1024.0,AIB01BE,False,False,False,2621,7100.0,7225.0
1641297035,3815ba,44.0504150390625,1.6266153025072676,193.0,249.68717372979262,-1152.0,AIB01BE,False,False,False,2621,7100.0,7225.0
1641297036,3815ba,44.05010158732786,1.625518798828125,193.0,249.68717372979262,-1216.0,AIB01BE,False,False,False,2621,7075.0,7200.0
1641297037,3815ba,44.0496826171875,1.6238048464752908,194.0,249.78973078484276,-1280.0,AIB01BE,False,False,False,2621,7050.0,7175.0
1641297038,3815ba,44.04936218261719,1.6227828624636629,194.0,249.78973078484276,-1344.0,AIB01BE,False,False,False,2621,7025.0,7150.0
1641297039,3815ba,44.04903088585805,1.6215297154017856,194.0,249.5129858066693,-1344.0,AIB01BE,False,False,False,2621,7000.0,7125.0
1641297040,3815ba,44.04893778138241,1.6210719517299106,195.0,249.61570420458128,-1408.0,AIB01BE,False,False,False,2621,7000.0,7125.0
1641297041,3815ba,44.04844665527344,1.619269792423692,195.0,249.61570420458128,-1408.0,AIB01BE,False,False,False,2621,6950.0,7075.0
1641297042,3815ba,44.04808044433594,1.617992312409157,195.0,249.61570420458128,-1472.0,AIB01BE,False,False,False,2621,6925.0,7050.0
1641297043,3815ba,44.04777397543697,1.6166904994419642,196.0,249.71744091108337,-1472.0,AIB01BE,False,False,False,2621,6900.0,7025.0
1641297044,3815ba,44.047576904296875,1.6160760923873547,196.0,249.71744091108337,-1472.0,AIB01BE,False,False,False,2621,6875.0,7000.0
1641297045,3815ba,44.04725646972656,1.6148624863735466,196.0,249.71744091108337,-1536.0,AIB01BE,False,False,False,2621,6875.0,7000.0
1641297046,3815ba,44.04679637844279,1.6131591796875,196.0,249.71744091108337,-1536.0,AIB01BE,False,False,False,2621,6825.0,6950.0
1641297047,3815ba,44.04651706501589,1.6119820731026786,196.0,249.71744091108337,-1536.0,AIB01BE,False,False,False,2621,6800.0,6925.0
1641297048,3815ba,44.046330856064614,1.6113935198102678,197.0,249.5458440260296,-1536.0,AIB01BE,False,False,False,2621,6800.0,6925.0
1641297049,3815ba,44.045911885924255,1.6097586495535714,197.0,249.5458440260296,-1600.0,AIB01BE,False,False,False,2621,6750.0,6875.0
1641297050,3815ba,44.045562744140625,1.6086028343023258,197.0,249.5458440260296,-1536.0,AIB01BE,False,False,False,2621,6725.0,6825.0
1641297051,3815ba,44.04526015459481,1.6073390415736606,197.0,249.5458440260296,-1344.0,AIB01BE,False,False,False,2621,6700.0,6825.0
1641297052,3815ba,44.04493428893008,1.6061619349888392,197.0,249.5458440260296,-1280.0,AIB01BE,False,False,False,2621,6675.0,6800.0
1641297053,3815ba,44.04460144042969,1.6048981422601745,198.0,249.27444113443943,-1216.0,AIB01BE,False,False,False,2621,6675.0,6775.0
1641297054,3815ba,44.04423522949219,1.6037484102470931,198.0,249.27444113443943,-1024.0,AIB01BE,False,False,False,2621,6650.0,6750.0
1641297055,3815ba,44.04404979641154,1.60308837890625,198.0,249.0040076481176,-1024.0,AIB01BE,False,False,False,2621,6625.0,6725.0
1641297056,3815ba,44.04372393074682,1.6017804827008928,198.0,249.0040076481176,-1088.0,AIB01BE,False,False,False,2621,6600.0,6700.0
1641297057,3815ba,44.04341125488281,1.6006185842114826,198.0,249.0040076481176,-960.0,AIB01BE,False,False,False,2621,6600.0,6700.0
1641297058,3815ba,44.04290771484375,1.598830112191134,198.0,249.0040076481176,-1024.0,AIB01BE,False,False,False,2621,6575.0,6675.0
1641297059,3815ba,44.04269978151483,1.5981837681361606,199.0,248.73455036709373,-1024.0,AIB01BE,False,False,False,2621,6550.0,6650.0
1641297060,3815ba,44.042373915850106,1.5970066615513392,199.0,249.1071228024472,-896.0,AIB01BE,False,False,False,2621,6525.0,6650.0
1641297061,3815ba,44.04204805018538,1.5958295549665178,199.0,249.1071228024472,-896.0,AIB01BE,False,False,False,2621,6525.0,6625.0
1641297062,3815ba,44.04172218452066,1.5945870535714286,199.0,248.83874018317172,-896.0,AIB01BE,False,False,False,2621,6500.0,6625.0
1641297063,3815ba,44.04134976661811,1.5932791573660714,200.0,248.9419602117472,-896.0,AIB01BE,False,False,False,2621,6500.0,6600.0
1641297064,3815ba,44.04103088378906,1.5921233421148258,200.0,248.9419602117472,-896.0,AIB01BE,False,False,False,2621,6475.0,6575.0
1641297065,3815ba,44.040651483050844,1.590728759765625,201.0,249.04422326936782,-832.0,AIB01BE,False,False,False,2621,6450.0,6550.0
1641297066,3815ba,44.040279065148304,1.5895516531808036,204.0,248.9826991252437,-832.0,AIB01BE,False,False,False,2621,6450.0,6550.0
1641297067,3815ba,44.039999751721396,1.58843994140625,204.0,249.08319619665727,-832.0,AIB01BE,False,False,False,2621,6450.0,6550.0
1641297068,3815ba,44.039703369140625,1.5873966660610466,204.0,249.08319619665727,-832.0,AIB01BE,False,False,False,2621,6425.0,6525.0
1641297069,3815ba,44.03929138183594,1.5859914380450582,206.0,248.92250588301326,-832.0,AIB01BE,False,False,False,2621,6425.0,6525.0
1641297070,3815ba,44.03883594577595,1.584320068359375,207.0,248.76382201932807,-768.0,AIB01BE,False,False,False,2621,6400.0,6500.0
1641297071,3815ba,44.03851318359375,1.5831171080123547,208.0,248.86360094796086,-768.0,AIB01BE,False,False,False,2621,6375.0,6475.0
1641297072,3815ba,44.03810119628906,1.5817757539970931,209.0,248.70696918188787,-832.0,AIB01BE,False,False,False,2621,6375.0,6475.0
1641297073,3815ba,44.03791809082031,1.5811370139898258,209.0,248.70696918188787,-832.0,AIB01BE,False,False,False,2621,6350.0,6450.0
1641297074,3815ba,44.037579035354874,1.5798078264508928,210.0,248.80594351845772,-832.0,AIB01BE,False,False,False,2621,6350.0,6450.0
1641297075,3815ba,44.037253169690146,1.5786961146763392,212.0,248.65131332664214,-832.0,AIB01BE,False,False,False,2621,6325.0,6425.0
1641297076,3815ba,44.03683419954979,1.5772574288504464,212.0,248.39945131923918,-768.0,AIB01BE,False,False,False,2621,6300.0,6400.0
1641297077,3815ba,44.03646178164724,1.5760149274553572,213.0,248.49856567595208,-768.0,AIB01BE,False,False,False,2621,6300.0,6400.0
1641297078,3815ba,44.03608703613281,1.5746857399164245,213.0,248.24849971662854,-768.0,AIB01BE,False,False,False,2621,6275.0,6375.0
1641297079,3815ba,44.03571694584216,1.5734645298549106,214.0,248.3476685280911,-768.0,AIB01BE,False,False,False,2621,6275.0,6375.0
1641297080,3815ba,44.035308837890625,1.5720030318859013,214.0,248.3476685280911,-768.0,AIB01BE,False,False,False,2621,6250.0,6350.0
1641297081,3815ba,44.034972110037074,1.5707833426339286,215.0,248.19859051364818,-704.0,AIB01BE,False,False,False,2621,6250.0,6350.0
1641297082,3815ba,44.03448486328125,1.5691287018531979,215.0,248.19859051364818,-768.0,AIB01BE,False,False,False,2621,6225.0,6325.0
1641297083,3815ba,44.03416442871094,1.5679789698401163,216.0,248.29695227025934,-768.0,AIB01BE,False,False,False,2621,6225.0,6325.0
1641297084,3815ba,44.033843994140625,1.566829237827035,216.0,248.29695227025934,-768.0,AIB01BE,False,False,False,2621,6200.0,6300.0
1641297085,3815ba,44.03334278171345,1.5652247837611606,217.0,248.3944727573615,-832.0,AIB01BE,False,False,False,2621,6200.0,6300.0
1641297086,3815ba,44.03315657276218,1.5644400460379464,218.0,248.49116216397454,-896.0,AIB01BE,False,False,False,2621,6175.0,6275.0
1641297087,3815ba,44.03269958496094,1.5629329237827037,218.0,248.49116216397454,-896.0,AIB01BE,False,False,False,2621,6175.0,6275.0
1641297088,3815ba,44.032365184719275,1.5616934640066964,219.0,248.24727000874316,-832.0,AIB01BE,False,False,False,2621,6150.0,6250.0
1641297089,3815ba,44.03196716308594,1.560314089752907,219.0,248.3440109615775,-896.0,AIB01BE,False,False,False,2621,6150.0,6250.0
1641297090,3815ba,44.031573796676376,1.5589468819754464,219.0,248.3440109615775,-896.0,AIB01BE,False,False,False,2621,6125.0,6225.0
1641297091,3815ba,44.03118896484375,1.557567507721657,219.0,248.3440109615775,-960.0,AIB01BE,False,False,False,2621,6100.0,6200.0
1641297092,3815ba,44.03077697753906,1.5562261537063955,219.0,248.3440109615775,-896.0,AIB01BE,False,False,False,2621,6100.0,6200.0
1641297093,3815ba,44.03040999073093,1.5548924037388392,219.0,248.3440109615775,-960.0,AIB01BE,False,False,False,2621,6075.0,6175.0
1641297094,3815ba,44.03003757282839,1.5537152971540178,220.0,248.101807194361,-960.0,AIB01BE,False,False,False,2621,6075.0,6175.0
1641297095,3815ba,44.029665154925844,1.5524074009486606,220.0,248.101807194361,-960.0,AIB01BE,False,False,False,2621,6050.0,6150.0
1641297096,3815ba,44.02931213378906,1.551116233648256,220.0,248.101807194361,-960.0,AIB01BE,False,False,False,2621,6025.0,6150.0
1641297097,3815ba,44.02892031912076,1.5497916085379464,220.0,247.86042373500084,-960.0,AIB01BE,False,False,False,2621,6000.0,6100.0
1641297098,3815ba,44.02854790121822,1.5484837123325892,219.0,247.76196728443549,-896.0,AIB01BE,False,False,False,2621,6000.0,6100.0
1641297099,3815ba,44.028167724609375,1.5472199196039245,219.0,247.76196728443549,-896.0,AIB01BE,False,False,False,2621,5975.0,6075.0
1641297100,3815ba,44.027801513671875,1.5460701875908431,219.0,247.76196728443549,-960.0,AIB01BE,False,False,False,2621,5975.0,6075.0
1641297101,3815ba,44.02743064751059,1.5446908133370536,219.0,247.76196728443549,-960.0,AIB01BE,False,False,False,2621,5950.0,6050.0
1641297102,3815ba,44.02702331542969,1.5433236055595931,220.0,247.52056560289685,-896.0,AIB01BE,False,False,False,2621,5925.0,6025.0
1641297103,3815ba,44.02665710449219,1.5421738735465118,220.0,247.52056560289685,-896.0,AIB01BE,False,False,False,2621,5925.0,6025.0
1641297104,3815ba,44.026266841565146,1.5407671247209822,220.0,247.52056560289685,-896.0,AIB01BE,False,False,False,2621,5900.0,6000.0
1641297105,3815ba,44.02587890625,1.5395550395167152,220.0,247.52056560289685,-832.0,AIB01BE,False,False,False,2621,5900.0,6000.0
1641297106,3815ba,44.02566166247352,1.5388706752232142,220.0,247.52056560289685,-832.0,AIB01BE,False,False,False,2621,5875.0,5975.0
1641297107,3815ba,44.02505648338188,1.5369088309151786,220.0,247.28000271854233,-832.0,AIB01BE,False,False,False,2621,5850.0,5950.0
1641297108,3815ba,44.02464294433594,1.5355309774709303,220.0,247.28000271854233,-832.0,AIB01BE,False,False,False,2621,5850.0,5950.0
1641297109,3815ba,44.02426509533898,1.5341622488839286,220.0,247.28000271854233,-832.0,AIB01BE,False,False,False,2621,5825.0,5950.0
1641297110,3815ba,44.023846125198624,1.5328543526785714,220.0,247.28000271854233,-832.0,AIB01BE,False,False,False,2621,5825.0,5925.0
1641297111,3815ba,44.02347370729608,1.5315464564732142,220.0,247.28000271854233,-832.0,AIB01BE,False,False,False,2621,5800.0,5900.0
1641297112,3815ba,44.02308654785156,1.5302933094113373,220.0,247.28000271854233,-896.0,AIB01BE,False,False,False,2621,5800.0,5900.0
1641297113,3815ba,44.02268231925318,1.5290614536830356,220.0,247.28000271854233,-896.0,AIB01BE,False,False,False,2621,5775.0,5875.0
1641297114,3815ba,44.02230990135063,1.5277535574776786,220.0,247.28000271854233,-896.0,AIB01BE,False,False,False,2621,5775.0,5875.0
1641297115,3815ba,44.021942138671875,1.5265247433684594,219.0,247.17902749064763,-832.0,AIB01BE,False,False,False,2621,5750.0,5850.0
1641297116,3815ba,44.021484375,1.525119515352471,219.0,247.17902749064763,-832.0,AIB01BE,False,False,False,2621,5725.0,5850.0
1641297117,3815ba,44.021099543167374,1.5237644740513392,220.0,246.93848046770648,-832.0,AIB01BE,False,False,False,2621,5725.0,5825.0
1641297118,3815ba,44.02068057302701,1.5224565778459822,220.0,246.93848046770648,-832.0,AIB01BE,False,False,False,2621,5700.0,5800.0
1641297119,3815ba,44.02035470736229,1.5212794712611606,220.0,246.93848046770648,-832.0,AIB01BE,False,False,False,2621,5700.0,5800.0
1641297120,3815ba,44.019927978515625,1.5199457212936047,220.0,246.93848046770648,-832.0,AIB01BE,False,False,False,2621,5675.0,5775.0
1641297121,3815ba,44.01951599121094,1.51866824127907,220.0,246.93848046770648,-832.0,AIB01BE,False,False,False,2621,5675.0,5775.0
1641297122,3815ba,44.01914978027344,1.5174546352652618,220.0,246.93848046770648,-832.0,AIB01BE,False,False,False,2621,5650.0,5750.0
1641297123,3815ba,44.01878356933594,1.5161771552507268,220.0,246.93848046770648,-832.0,AIB01BE,False,False,False,2621,5650.0,5750.0
1641297124,3815ba,44.018352961136124,1.5148053850446428,220.0,246.93848046770648,-832.0,AIB01BE,False,False,False,2621,5625.0,5700.0
1641297125,3815ba,44.01795959472656,1.513622195221657,220.0,246.93848046770648,-832.0,AIB01BE,False,False,False,2621,5625.0,5700.0
1641297126,3815ba,44.01756157309322,1.5122549874441964,220.0,246.93848046770648,-832.0,AIB01BE,False,False,False,2621,5600.0,5675.0
1641297127,3815ba,44.01709605071504,1.5108163016183036,220.0,246.6987902894898,-832.0,AIB01BE,False,False,False,2621,5575.0,5675.0
1641297128,3815ba,44.01667785644531,1.5094703851744187,220.0,246.6987902894898,-832.0,AIB01BE,False,False,False,2621,5575.0,5650.0
1641297129,3815ba,44.01622009277344,1.5080012831577037,220.0,246.6987902894898,-832.0,AIB01BE,False,False,False,2621,5550.0,5650.0
1641297130,3815ba,44.0159912109375,1.5072347951489826,220.0,246.6987902894898,-832.0,AIB01BE,False,False,False,2621,5550.0,5650.0
1641297131,3815ba,44.0154201701536,1.5053231375558036,220.0,246.6987902894898,-832.0,AIB01BE,False,False,False,2621,5525.0,5600.0
1641297132,3815ba,44.01500120001324,1.5040806361607142,220.0,246.6987902894898,-832.0,AIB01BE,False,False,False,2621,5525.0,5625.0
1641297133,3815ba,44.01457214355469,1.502699741097384,220.0,246.6987902894898,-768.0,AIB01BE,False,False,False,2621,5500.0,5575.0
1641297134,3815ba,44.01416015625,1.501422261082849,220.0,246.6987902894898,-768.0,AIB01BE,False,False,False,2621,5500.0,5575.0
1641297135,3815ba,44.01397705078125,1.5006801060267856,220.0,246.6987902894898,-768.0,AIB01BE,False,False,False,2621,5475.0,5550.0
1641297136,3815ba,44.01351152840307,1.4992414202008928,220.0,246.6987902894898,-768.0,AIB01BE,False,False,False,2621,5450.0,5550.0
1641297137,3815ba,44.01310729980469,1.4979091910428781,220.0,246.6987902894898,-768.0,AIB01BE,False,False,False,2621,5450.0,5525.0
1641297138,3815ba,44.012859797073624,1.4972141810825892,220.0,246.6987902894898,-704.0,AIB01BE,False,False,False,2621,5450.0,5525.0
1641297139,3815ba,44.01220806574417,1.4951215471540178,220.0,246.6987902894898,-768.0,AIB01BE,False,False,False,2621,5425.0,5525.0
1641297140,3815ba,44.01183564784163,1.4938136509486606,220.0,246.6987902894898,-704.0,AIB01BE,False,False,False,2621,5425.0,5500.0
1641297141,3815ba,44.01137012546345,1.4923749651227678,220.0,246.6987902894898,-704.0,AIB01BE,False,False,False,2621,5400.0,5475.0
1641297142,3815ba,44.01095115532309,1.4910670689174106,220.0,246.6987902894898,-640.0,AIB01BE,False,False,False,2621,5375.0,5475.0
1641297143,3815ba,44.01072692871094,1.490372058957122,220.0,246.6987902894898,-640.0,AIB01BE,False,False,False,2621,5375.0,5450.0
1641297144,3815ba,44.01034597623146,1.4890398297991072,220.0,246.6987902894898,-640.0,AIB01BE,False,False,False,2621,5375.0,5450.0
