timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641022938,39ac45,43.61251831054688,1.4006290879360466,55.0,150.64224645720873,256.0,SAMU31,False,False,False,7015.0,350.0,900.0
1641022939,39ac45,43.61227779065148,1.4008222307477678,57.0,151.6309537067214,256.0,SAMU31,False,False,False,7015.0,350.0,900.0
1641022940,39ac45,43.61201477050781,1.401012331940407,59.0,151.69924423399362,192.0,SAMU31,False,False,False,7015.0,350.0,900.0
1641022941,39ac45,43.61178588867188,1.4012039539425871,61.0,153.8531587644191,320.0,SAMU31,False,False,False,7015.0,375.0,925.0
1641022942,39ac45,43.6115329548464,1.4013453892299106,62.0,154.25929164376717,320.0,SAMU31,False,False,False,7015.0,375.0,925.0
1641022943,39ac45,43.611236572265625,1.401523323946221,63.0,156.68229161324493,384.0,SAMU31,False,False,False,7015.0,375.0,925.0
1641022944,39ac45,43.6109619140625,1.4016510719476745,65.0,161.00334584451144,448.0,SAMU31,False,False,False,7015.0,375.0,925.0
1641022945,39ac45,43.610687255859375,1.4017149459484013,67.0,163.46516214265486,256.0,SAMU31,False,False,False,7015.0,400.0,950.0
1641022946,39ac45,43.61041259765625,1.4018426939498547,67.0,165.3432488842396,320.0,SAMU31,False,False,False,7015.0,400.0,950.0
1641022947,39ac45,43.61008983547404,1.4019339425223214,68.0,167.19573393471325,384.0,SAMU31,False,False,False,7015.0,400.0,950.0
1641022948,39ac45,43.60972595214844,1.402034315952035,69.0,169.1769887737929,512.0,SAMU31,False,False,False,7015.0,425.0,975.0
1641022949,39ac45,43.609438104144594,1.402130126953125,70.0,170.13419305691565,576.0,SAMU31,False,False,False,7015.0,425.0,975.0
1641022950,39ac45,43.60908508300781,1.4021620639534884,71.0,170.27242144859844,576.0,SAMU31,False,False,False,7015.0,425.0,975.0
1641022951,39ac45,43.6087646484375,1.402289811954942,72.0,171.1932073055647,576.0,SAMU31,False,False,False,7015.0,450.0,1000.0
1641022952,39ac45,43.60844421386719,1.402353685955669,73.0,171.31364541876337,576.0,SAMU31,False,False,False,7015.0,450.0,1000.0
1641022953,39ac45,43.60807800292969,1.4024175599563955,73.0,171.31364541876337,640.0,SAMU31,False,False,False,7015.0,475.0,1025.0
1641022954,39ac45,43.60780877582097,1.4024571010044642,74.0,171.43085812016238,576.0,SAMU31,False,False,False,7015.0,475.0,1025.0
1641022955,39ac45,43.60743635791843,1.4025224958147322,75.0,172.30394827798344,576.0,SAMU31,False,False,False,7015.0,475.0,1025.0
1641022956,39ac45,43.60707092285156,1.4026091819585758,76.0,171.65610841596688,512.0,SAMU31,False,False,False,7015.0,500.0,1050.0
1641022957,39ac45,43.60670471191406,1.4026730559593024,77.0,171.7643806757905,512.0,SAMU31,False,False,False,7015.0,500.0,1025.0
1641022958,39ac45,43.606458760924255,1.4027186802455356,78.0,171.14204123637165,640.0,SAMU31,False,False,False,7015.0,525.0,1050.0
1641022959,39ac45,43.60606384277344,1.402800803960756,78.0,171.14204123637165,576.0,SAMU31,False,False,False,7015.0,525.0,1050.0
1641022960,39ac45,43.60566737288136,1.4029148646763392,80.0,170.65532809790034,640.0,SAMU31,False,False,False,7015.0,525.0,1050.0
1641022961,39ac45,43.60533142089844,1.402992425962936,81.0,170.0737544933483,512.0,SAMU31,False,False,False,7015.0,550.0,1050.0
1641022962,39ac45,43.60496520996094,1.4030562999636629,82.0,169.5085229876684,320.0,SAMU31,False,False,False,7015.0,550.0,1100.0
1641022963,39ac45,43.60455011917373,1.4031764439174106,84.0,168.95905981967627,320.0,SAMU31,False,False,False,7015.0,550.0,1075.0
1641022964,39ac45,43.60417770127118,1.4033072335379464,85.0,168.4248111826038,256.0,SAMU31,False,False,False,7015.0,550.0,1075.0
1641022965,39ac45,43.60380528336864,1.4033726283482142,86.0,168.5589561312326,128.0,SAMU31,False,False,False,7015.0,550.0,1100.0
1641022966,39ac45,43.603386313228285,1.40350341796875,87.0,168.0434157568509,64.0,SAMU31,False,False,False,7015.0,550.0,1075.0
1641022967,39ac45,43.60295104980469,1.4036950399709305,88.0,166.12247019679202,64.0,SAMU31,False,False,False,7015.0,550.0,1075.0
1641022968,39ac45,43.60259492518538,1.4038303920200892,88.0,164.23281745752433,64.0,SAMU31,False,False,False,7015.0,550.0,1075.0
1641022969,39ac45,43.60222250728284,1.403961181640625,89.0,161.56505117707798,192.0,SAMU31,False,False,False,7015.0,550.0,1075.0
1641022970,39ac45,43.60189664161811,1.4041573660714286,89.0,160.34617594194668,256.0,SAMU31,False,False,False,7015.0,575.0,1100.0
1641022971,39ac45,43.60152422371557,1.4042881556919642,89.0,160.34617594194668,256.0,SAMU31,False,False,False,7015.0,575.0,1100.0
1641022972,39ac45,43.60115180581303,1.4044843401227678,89.0,160.34617594194668,192.0,SAMU31,False,False,False,7015.0,575.0,1100.0
1641022973,39ac45,43.60115180581303,1.4044843401227678,89.0,160.34617594194668,256.0,SAMU31,False,False,False,7015.0,575.0,1100.0
1641022974,39ac45,43.60115180581303,1.4044843401227678,89.0,160.34617594194668,256.0,SAMU31,False,False,False,7015.0,575.0,1100.0
1641022975,39ac45,43.60115180581303,1.4044843401227678,89.0,160.34617594194668,256.0,SAMU31,False,False,False,7015.0,575.0,1100.0
1641022976,39ac45,43.59938049316406,1.405547385992006,93.0,155.9125476913677,128.0,SAMU31,False,False,False,7015.0,575.0,1100.0
1641022977,39ac45,43.59905695511123,1.405792236328125,94.0,155.35322914806883,192.0,SAMU31,False,False,False,7015.0,600.0,1100.0
1641022978,39ac45,43.59869384765625,1.4059945039970931,94.0,155.35322914806883,256.0,SAMU31,False,False,False,7015.0,600.0,1125.0
1641022979,39ac45,43.59828186035156,1.40625,94.0,154.79887635452494,256.0,SAMU31,False,False,False,7015.0,600.0,1125.0
1641022980,39ac45,43.59791564941406,1.406505496002907,94.0,154.79887635452494,320.0,SAMU31,False,False,False,7015.0,600.0,1125.0
1641022981,39ac45,43.59747417902542,1.4068385532924106,95.0,153.70520992941616,256.0,SAMU31,False,False,False,7015.0,600.0,1125.0
1641022982,39ac45,43.59705520888506,1.4071001325334822,95.0,153.16595652922553,128.0,SAMU31,False,False,False,7015.0,600.0,1125.0
1641022983,39ac45,43.5966796875,1.4073997320130816,96.0,152.63178957111177,128.0,SAMU31,False,False,False,7015.0,600.0,1125.0
1641022984,39ac45,43.59626382084216,1.4076886858258928,96.0,152.10272896905238,64.0,SAMU31,False,False,False,7015.0,600.0,1125.0
1641022985,39ac45,43.595947265625,1.4079107240188955,97.0,151.05998730716064,0.0,SAMU31,False,False,False,7015.0,600.0,1125.0
1641022986,39ac45,43.5955810546875,1.4082300940225292,97.0,150.2551187030578,0.0,SAMU31,False,False,False,7015.0,600.0,1125.0
1641022987,39ac45,43.59516906738281,1.4085494640261629,97.0,149.74356283647074,0.0,SAMU31,False,False,False,7015.0,600.0,1125.0
1641022988,39ac45,43.59480285644531,1.4088688340297966,97.0,148.93483511450134,128.0,SAMU31,False,False,False,7015.0,600.0,1125.0
1641022989,39ac45,43.59440173132945,1.4091927664620536,97.0,148.43102887068167,192.0,SAMU31,False,False,False,7015.0,625.0,1150.0
1641022990,39ac45,43.59402931342691,1.4095197405133928,97.0,148.43102887068167,192.0,SAMU31,False,False,False,7015.0,625.0,1150.0
1641022991,39ac45,43.59370422363281,1.409763070039971,98.0,147.93260839673954,192.0,SAMU31,False,False,False,7015.0,625.0,1150.0
1641022992,39ac45,43.59333801269531,1.4100824400436047,98.0,147.1237382477894,64.0,SAMU31,False,False,False,7015.0,625.0,1150.0
1641022993,39ac45,43.59297180175781,1.4104018100472384,99.0,146.95187513002475,64.0,SAMU31,False,False,False,7015.0,625.0,1150.0
1641022994,39ac45,43.5924465373411,1.4108930315290178,99.0,146.95187513002475,0.0,SAMU31,False,False,False,7015.0,600.0,1150.0
1641022995,39ac45,43.59202756720074,1.411285400390625,100.0,147.2647737278924,-128.0,SAMU31,False,False,False,7015.0,600.0,1125.0
1641022996,39ac45,43.5916551492982,1.4116123744419642,100.0,146.78474850626282,-192.0,SAMU31,False,False,False,7015.0,600.0,1125.0
1641022997,39ac45,43.59128273139566,1.4119393484933036,102.0,146.62216796356958,-320.0,SAMU31,False,False,False,7015.0,600.0,1125.0
1641022998,39ac45,43.59086608886719,1.4123180300690408,102.0,145.84030545433058,-320.0,SAMU31,False,False,False,7015.0,600.0,1125.0
1641022999,39ac45,43.59049134335275,1.4127240862165178,102.0,145.3758449200511,-192.0,SAMU31,False,False,False,7015.0,600.0,1125.0
1641023000,39ac45,43.59013366699219,1.413020644077035,103.0,144.9165261209073,-64.0,SAMU31,False,False,False,7015.0,600.0,1125.0
1641023001,39ac45,43.589793059785485,1.4133780343191964,103.0,144.9165261209073,64.0,SAMU31,False,False,False,7015.0,600.0,1125.0
1641023002,39ac45,43.589374089645126,1.4137704031808036,102.0,145.3758449200511,64.0,SAMU31,False,False,False,7015.0,600.0,1125.0
1641023003,39ac45,43.58903503417969,1.4141065020893897,102.0,144.59313426273036,192.0,SAMU31,False,False,False,7015.0,600.0,1125.0
1641023004,39ac45,43.58866882324219,1.4144258720930234,101.0,145.05433559999437,384.0,SAMU31,False,False,False,7015.0,625.0,1150.0
1641023005,39ac45,43.5882568359375,1.4148167201450892,101.0,145.52078431387437,448.0,SAMU31,False,False,False,7015.0,625.0,1150.0
1641023006,39ac45,43.587799072265625,1.415256234102471,100.0,144.72757855140162,448.0,SAMU31,False,False,False,7015.0,650.0,1150.0
1641023007,39ac45,43.587432861328125,1.4156394781068316,100.0,143.930590100419,512.0,SAMU31,False,False,False,7015.0,650.0,1175.0
1641023008,39ac45,43.58706665039063,1.416022722111192,99.0,143.59122543222765,448.0,SAMU31,False,False,False,7015.0,650.0,1175.0
1641023009,39ac45,43.586700439453125,1.4164059661155524,99.0,143.59122543222765,512.0,SAMU31,False,False,False,7015.0,675.0,1175.0
1641023010,39ac45,43.58648785090042,1.4165823800223214,99.0,143.59122543222765,576.0,SAMU31,False,False,False,7015.0,675.0,1175.0
1641023011,39ac45,43.58648785090042,1.4165823800223214,99.0,143.59122543222765,576.0,SAMU31,False,False,False,7015.0,675.0,1175.0
1641023012,39ac45,43.58648785090042,1.4165823800223214,99.0,143.59122543222765,576.0,SAMU31,False,False,False,7015.0,675.0,1175.0
1641023013,39ac45,43.58648785090042,1.4165823800223214,99.0,143.59122543222765,576.0,SAMU31,False,False,False,7015.0,700.0,1175.0
1641023014,39ac45,43.58648785090042,1.4165823800223214,99.0,143.59122543222765,576.0,SAMU31,False,False,False,7015.0,700.0,1175.0
1641023015,39ac45,43.58648785090042,1.4165823800223214,99.0,143.59122543222765,576.0,SAMU31,False,False,False,7015.0,725.0,1175.0
1641023016,39ac45,43.58411368677172,1.4190673828125,98.0,142.07353767496136,512.0,SAMU31,False,False,False,7015.0,725.0,1250.0
1641023017,39ac45,43.58378782110699,1.4194597516741072,97.0,141.70983680775691,448.0,SAMU31,False,False,False,7015.0,750.0,1250.0
1641023018,39ac45,43.583404541015625,1.4198551621547966,97.0,141.70983680775691,512.0,SAMU31,False,False,False,7015.0,750.0,1275.0
1641023019,39ac45,43.583038330078125,1.420302280159884,97.0,140.87739260664313,512.0,SAMU31,False,False,False,7015.0,750.0,1275.0
1641023020,39ac45,43.582855224609375,1.4204939021620642,96.0,140.5004114702019,512.0,SAMU31,False,False,False,7015.0,750.0,1275.0
1641023021,39ac45,43.58248901367188,1.4208771461664245,95.0,140.96448710125313,512.0,SAMU31,False,False,False,7015.0,775.0,1300.0
1641023022,39ac45,43.58215849278336,1.4212908063616072,95.0,140.96448710125313,448.0,SAMU31,False,False,False,7015.0,775.0,1300.0
1641023023,39ac45,43.58180236816406,1.4216436341751455,95.0,140.96448710125313,448.0,SAMU31,False,False,False,7015.0,775.0,1300.0
1641023024,39ac45,43.58148193359375,1.422026878179506,95.0,140.11731484997264,448.0,SAMU31,False,False,False,7015.0,800.0,1325.0
1641023025,39ac45,43.58111572265625,1.4224739961845931,95.0,140.11731484997264,448.0,SAMU31,False,False,False,7015.0,800.0,1325.0
1641023026,39ac45,43.58071537341102,1.4229256766183036,95.0,139.2678933002908,512.0,SAMU31,False,False,False,7015.0,800.0,1325.0
1641023027,39ac45,43.58038330078125,1.4233043581940408,95.0,139.2678933002908,512.0,SAMU31,False,False,False,7015.0,825.0,1350.0
1641023028,39ac45,43.58001708984375,1.423751476199128,94.0,138.87125623198563,512.0,SAMU31,False,False,False,7015.0,825.0,1350.0
1641023029,39ac45,43.57969665527344,1.4241985942042152,95.0,138.41658819177135,448.0,SAMU31,False,False,False,7015.0,825.0,1350.0
1641023030,39ac45,43.57950501522775,1.4243643624441964,94.0,138.01278750418336,512.0,SAMU31,False,False,False,7015.0,850.0,1375.0
1641023031,39ac45,43.57882690429688,1.424262468204942,94.0,138.01278750418336,512.0,SAMU31,False,False,False,7015.0,850.0,1375.0
1641023032,39ac45,43.57850646972656,1.4246457122093024,94.0,138.01278750418336,512.0,SAMU31,False,False,False,7015.0,850.0,1375.0
1641023033,39ac45,43.57850646972656,1.4246457122093024,94.0,138.01278750418336,512.0,SAMU31,False,False,False,7015.0,875.0,1375.0
1641023034,39ac45,43.57850646972656,1.4246457122093024,94.0,138.01278750418336,512.0,SAMU31,False,False,False,7015.0,875.0,1375.0
1641023035,39ac45,43.57850646972656,1.4246457122093024,94.0,138.01278750418336,512.0,SAMU31,False,False,False,7015.0,875.0,1375.0
1641023036,39ac45,43.57759094238281,1.4268174282340118,93.0,136.3118877825041,512.0,SAMU31,False,False,False,7015.0,900.0,1425.0
1641023037,39ac45,43.5772705078125,1.427264546239099,93.0,136.3118877825041,512.0,SAMU31,False,False,False,7015.0,900.0,1425.0
1641023038,39ac45,43.57695007324219,1.4276477902434594,92.0,135.88140399658215,512.0,SAMU31,False,False,False,7015.0,900.0,1425.0
1641023039,39ac45,43.5765380859375,1.4282226562500002,92.0,135.88140399658215,512.0,SAMU31,False,False,False,7015.0,925.0,1450.0
1641023040,39ac45,43.576246358580505,1.4286150251116072,92.0,135.88140399658215,576.0,SAMU31,False,False,False,7015.0,925.0,1450.0
1641023041,39ac45,43.57606014962924,1.4288112095424106,92.0,135.88140399658215,576.0,SAMU31,False,False,False,7015.0,950.0,1475.0
1641023042,39ac45,43.57562255859375,1.4294362622638082,91.0,135.44414443311194,576.0,SAMU31,False,False,False,7015.0,950.0,1475.0
1641023043,39ac45,43.57534790039063,1.429819506268169,91.0,135.44414443311194,512.0,SAMU31,False,False,False,7015.0,950.0,1475.0
1641023044,39ac45,43.5751756571107,1.4300537109375,92.0,135.0,448.0,SAMU31,False,False,False,7015.0,975.0,1475.0
1641023045,39ac45,43.57484436035156,1.4305221202761629,91.0,135.44414443311194,448.0,SAMU31,False,False,False,7015.0,975.0,1500.0
1641023046,39ac45,43.57452392578125,1.4309038434709822,92.0,135.0,448.0,SAMU31,False,False,False,7015.0,975.0,1500.0
1641023047,39ac45,43.57415771484375,1.4314163562863371,92.0,135.0,448.0,SAMU31,False,False,False,7015.0,975.0,1500.0
1641023048,39ac45,43.57383728027344,1.431799600290698,92.0,135.0,384.0,SAMU31,False,False,False,7015.0,1000.0,1525.0
1641023049,39ac45,43.57356262207031,1.4321828442950582,92.0,135.0,448.0,SAMU31,False,False,False,7015.0,1000.0,1525.0
1641023050,39ac45,43.5732421875,1.4326299623001455,92.0,135.0,448.0,SAMU31,False,False,False,7015.0,1000.0,1525.0
1641023051,39ac45,43.572941149695446,1.4331272670200892,92.0,135.0,448.0,SAMU31,False,False,False,7015.0,1000.0,1525.0
1641023052,39ac45,43.572601318359375,1.4335880723110466,92.0,135.0,448.0,SAMU31,False,False,False,7015.0,1025.0,1550.0
1641023053,39ac45,43.57247562731727,1.4337158203125,92.0,135.0,448.0,SAMU31,False,False,False,7015.0,1025.0,1550.0
1641023054,39ac45,43.572052001953125,1.4342906863190408,92.0,135.0,448.0,SAMU31,False,False,False,7015.0,1050.0,1550.0
1641023055,39ac45,43.57177734375,1.4346739303234013,91.0,134.55585556688808,512.0,SAMU31,False,False,False,7015.0,1050.0,1575.0
1641023056,39ac45,43.57149803032309,1.435089111328125,91.0,134.55585556688808,512.0,SAMU31,False,False,False,7015.0,1050.0,1575.0
1641023057,39ac45,43.57117216465837,1.4354814801897322,91.0,134.55585556688808,512.0,SAMU31,False,False,False,7015.0,1075.0,1575.0
1641023058,39ac45,43.57093940346928,1.4358738490513392,91.0,134.55585556688808,512.0,SAMU31,False,False,False,7015.0,1075.0,1600.0
1641023059,39ac45,43.57063293457031,1.43627078034157,91.0,134.55585556688808,512.0,SAMU31,False,False,False,7015.0,1075.0,1600.0
1641023060,39ac45,43.57035827636719,1.4366540243459305,91.0,134.55585556688808,512.0,SAMU31,False,False,False,7015.0,1075.0,1600.0
1641023061,39ac45,43.57005491095074,1.4370509556361606,91.0,134.55585556688808,512.0,SAMU31,False,False,False,7015.0,1100.0,1625.0
1641023062,39ac45,43.56977559752383,1.4375087193080356,91.0,134.55585556688808,512.0,SAMU31,False,False,False,7015.0,1100.0,1625.0
1641023063,39ac45,43.56935662738347,1.4380318777901786,92.0,135.0,512.0,SAMU31,False,False,False,7015.0,1125.0,1650.0
1641023064,39ac45,43.56903076171875,1.438506370367006,92.0,135.0,512.0,SAMU31,False,False,False,7015.0,1125.0,1650.0
1641023065,39ac45,43.56884765625,1.438697992369186,92.0,135.0,448.0,SAMU31,False,False,False,7015.0,1125.0,1650.0
1641023066,39ac45,43.5684814453125,1.4392089843750002,93.0,135.43736386752073,448.0,SAMU31,False,False,False,7015.0,1125.0,1650.0
1641023067,39ac45,43.568206787109375,1.4396561023800871,93.0,135.43736386752073,384.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023068,39ac45,43.56784057617188,1.4401032203851745,93.0,135.43736386752073,320.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023069,39ac45,43.56752014160156,1.4405503383902618,93.0,135.0,256.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023070,39ac45,43.56719970703125,1.440997456395349,94.0,135.43078721700866,192.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023071,39ac45,43.56687927246094,1.441444574400436,94.0,135.43078721700866,128.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023072,39ac45,43.56669616699219,1.4417000704033431,95.0,135.4244054193615,128.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023073,39ac45,43.56633073192532,1.4421517508370536,95.0,135.4244054193615,128.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023074,39ac45,43.566009521484375,1.4425943064135176,97.0,135.4182099414971,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023075,39ac45,43.56568908691406,1.4430414244186047,97.0,135.4182099414971,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023076,39ac45,43.56541442871094,1.4434246684229652,97.0,135.4182099414971,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023077,39ac45,43.56504821777344,1.4438717864280524,98.0,135.41219274140232,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023078,39ac45,43.56474795583951,1.4443097795758928,99.0,135.0,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023079,39ac45,43.56431579589844,1.4448937704396805,98.0,135.41219274140232,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023080,39ac45,43.563995361328125,1.4453408884447676,98.0,135.41219274140232,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023081,39ac45,43.56386346332097,1.4455522809709822,99.0,135.0,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023082,39ac45,43.56349104541843,1.4460100446428572,99.0,135.0,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023083,39ac45,43.56298828125,1.4466822424600292,99.0,135.0,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023084,39ac45,43.562699657375525,1.4471217564174106,100.0,135.40634623330902,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023085,39ac45,43.5623737917108,1.4475795200892856,100.0,135.40634623330902,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023086,39ac45,43.56204792604608,1.4479718889508928,100.0,135.40634623330902,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023087,39ac45,43.56176861261917,1.4484296526227678,100.0,135.40634623330902,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023088,39ac45,43.56139619471663,1.4488874162946428,100.0,135.40634623330902,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023089,39ac45,43.56111688128972,1.44927978515625,100.0,135.8069294551024,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023090,39ac45,43.56083679199219,1.449684320494186,100.0,135.8069294551024,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023091,39ac45,43.56047058105469,1.4501314384992734,101.0,135.40066325579215,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023092,39ac45,43.56013928429555,1.4505876813616072,101.0,135.40066325579215,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023093,39ac45,43.55978393554688,1.451025674509448,101.0,135.40066325579215,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023094,39ac45,43.559417724609375,1.4515366665152618,101.0,135.40066325579215,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023095,39ac45,43.55909729003906,1.451983784520349,101.0,135.40066325579215,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023096,39ac45,43.55877685546875,1.452430902525436,101.0,135.40066325579215,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023097,39ac45,43.55841685149629,1.4528764997209822,101.0,135.40066325579215,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023098,39ac45,43.558135986328125,1.4533251385356103,102.0,135.0,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023099,39ac45,43.55776512016684,1.4537920270647322,102.0,135.0,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023100,39ac45,43.557403564453125,1.4542832485465118,102.0,135.0,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023101,39ac45,43.557037353515625,1.4547942405523258,103.0,135.39513704250749,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023102,39ac45,43.55685424804688,1.4550497365552326,102.0,135.79572355273928,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023103,39ac45,43.55636855303231,1.4556884765625,103.0,136.1852608186224,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023104,39ac45,43.55599613512977,1.456146240234375,103.0,137.76385737091255,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023105,39ac45,43.55570983886719,1.456454964571221,103.0,139.3382667914282,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023106,39ac45,43.55534440380032,1.4568655831473214,102.0,140.5529710330368,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023107,39ac45,43.55497741699219,1.4573492005813955,102.0,141.34019174590992,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023108,39ac45,43.55459956799523,1.4577157156808036,103.0,142.90716270295843,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023109,39ac45,43.55418059785488,1.4581734793526786,103.0,143.68635458123666,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023110,39ac45,43.55376162771451,1.4585658482142856,103.0,143.68635458123666,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023111,39ac45,43.55332946777344,1.4589460505995642,104.0,144.78240703180728,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023112,39ac45,43.5531005859375,1.459201546602471,103.0,145.23480276342323,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023113,39ac45,43.55268859863281,1.4595847906068316,104.0,145.54806541814213,-128.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023114,39ac45,43.55232238769531,1.459968034611192,104.0,145.54806541814213,-128.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023115,39ac45,43.55191040039063,1.4602874046148258,105.0,146.30993247402023,-128.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023116,39ac45,43.55148056806144,1.460723876953125,105.0,146.30993247402023,-192.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023117,39ac45,43.55104064941406,1.4611177666242734,105.0,146.30993247402023,-192.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023118,39ac45,43.550628662109375,1.461501010628634,105.0,146.6114864238885,-192.0,SAMU31,False,False,False,7015.0,1125.0,1650.0
1641023119,39ac45,43.55022365764036,1.4618355887276786,105.0,146.6114864238885,-192.0,SAMU31,False,False,False,7015.0,1125.0,1650.0
