timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641227961,392aef,43.64244364075741,1.34765625,143.0,142.6506509553594,-384.0,AFR73KY,False,False,False,1000,325.0,675.0
1641227962,392aef,43.64244364075741,1.34765625,143.0,142.6506509553594,-384.0,AFR73KY,False,False,False,1000,325.0,675.0
1641227963,392aef,43.64244364075741,1.34765625,143.0,142.6506509553594,-256.0,AFR73KY,False,False,False,1000,325.0,700.0
1641227964,392aef,43.64095396914724,1.3492911202566964,142.0,142.72661761909723,-256.0,AFR73KY,False,False,False,1000,275.0,700.0
1641227965,392aef,43.64095396914724,1.3492911202566964,142.0,142.72661761909723,-256.0,AFR73KY,False,False,False,1000,275.0,700.0
1641227966,392aef,43.64095396914724,1.3492911202566964,142.0,142.72661761909723,-256.0,AFR73KY,False,False,False,1000,275.0,700.0
1641227967,392aef,43.64095396914724,1.3492911202566964,139.0,142.88313931672974,-192.0,AFR73KY,False,False,False,1000,275.0,625.0
1641227968,392aef,43.64095396914724,1.3492911202566964,139.0,142.88313931672974,-192.0,AFR73KY,False,False,False,1000,275.0,625.0
1641227969,392aef,43.63839359606727,1.3519069126674106,130.0,143.13010235415598,-64.0,AFR73KY,False,False,False,1000,300.0,650.0
1641227970,392aef,43.63815307617188,1.352148721384448,130.0,143.13010235415598,-64.0,AFR73KY,False,False,False,1000,300.0,650.0
1641227971,392aef,43.63815307617188,1.352148721384448,130.0,143.13010235415598,-64.0,AFR73KY,False,False,False,1000,300.0,650.0
1641227972,392aef,43.63815307617188,1.352148721384448,117.0,143.32565033042684,-64.0,AFR73KY,False,False,False,1000,300.0,650.0
1641227973,392aef,43.63815307617188,1.352148721384448,114.0,143.23097510119032,-64.0,AFR73KY,False,False,False,1000,300.0,650.0
1641227974,392aef,43.63815307617188,1.352148721384448,114.0,143.23097510119032,-64.0,AFR73KY,False,False,False,1000,300.0,650.0
1641227975,392aef,43.6358642578125,1.3545759334120642,106.0,142.6960517220166,-64.0,AFR73KY,False,False,False,1000,325.0,625.0
1641227976,392aef,43.6358642578125,1.3545759334120642,101.0,143.01709307365533,-64.0,AFR73KY,False,False,False,1000,325.0,650.0
1641227977,392aef,43.6358642578125,1.3545759334120642,101.0,143.01709307365533,-64.0,AFR73KY,False,False,False,1000,325.0,650.0
1641228014,392aef,43.628150939941406,1.3625761520030888,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,325.0,
1641228015,392aef,43.62539291381836,1.365466450535974,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,325.0,
1641228016,392aef,43.62539291381836,1.365466450535974,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,350.0,
1641228017,392aef,43.62539291381836,1.365466450535974,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,350.0,
1641228018,392aef,43.62539291381836,1.365466450535974,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,350.0,
1641228019,392aef,43.62539291381836,1.365466450535974,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,350.0,
1641228020,392aef,43.62539291381836,1.365466450535974,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,350.0,
1641228021,392aef,43.62539291381836,1.365466450535974,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,350.0,
1641228022,392aef,43.62539291381836,1.365466450535974,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,350.0,
1641228023,392aef,43.62539291381836,1.365466450535974,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,350.0,
1641228025,392aef,43.62449775307865,1.366473606654576,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,350.0,
1641228031,392aef,43.62443956278138,1.3666370936802454,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,350.0,
1641228032,392aef,43.62443956278138,1.3666370936802454,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,350.0,
1641228034,392aef,43.62447738647461,1.3675263870594114,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,350.0,
1641228040,392aef,43.62456758143538,1.3681084769112724,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,350.0,
1641228041,392aef,43.62456758143538,1.3681084769112724,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,350.0,
1641228042,392aef,43.62456758143538,1.3681084769112724,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,350.0,
1641228044,392aef,43.62456758143538,1.3681084769112724,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,350.0,
1641228045,392aef,43.62456758143538,1.3681084769112724,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,350.0,
1641228047,392aef,43.62462615966797,1.3685962765715844,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,350.0,
1641228048,392aef,43.62462615966797,1.3685962765715844,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,350.0,
1641228049,392aef,43.62462615966797,1.3685962765715844,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,350.0,
1641228050,392aef,43.62462615966797,1.3685962765715844,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,350.0,
1641228082,392aef,43.62484359741211,1.3712310791015625,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,350.0,
1641228091,392aef,43.62484359741211,1.3712310791015625,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,350.0,
1641228092,392aef,43.62500982769465,1.3722610473632812,101.0,143.01709307365533,-64.0,AFR73KY,True,False,False,1000,350.0,
