timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641285161,3944f0,43.82567324880826,1.2169974190848214,218.0,211.27980569578293,64.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285162,3944f0,43.82492841300318,1.2163434709821428,216.0,211.55535197589927,0.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285163,3944f0,43.82464909957627,1.2160818917410714,215.0,211.6947634939089,0.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285164,3944f0,43.82341003417969,1.215011241824128,214.0,212.2041289206624,0.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285165,3944f0,43.82246114439883,1.2141854422433036,211.0,212.6375075842857,0.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285166,3944f0,43.82166975635593,1.2134660993303572,211.0,212.6375075842857,0.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285167,3944f0,43.82101802502648,1.2128775460379464,211.0,212.78428086586916,-128.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285168,3944f0,43.82018008474576,1.212158203125,211.0,212.78428086586916,-128.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285169,3944f0,43.81938869670286,1.2114388602120536,208.0,212.85090839255864,64.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285170,3944f0,43.81901550292969,1.2111149277797966,208.0,212.85090839255864,64.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285171,3944f0,43.81775936837924,1.2100001743861606,207.0,212.7684990787698,64.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285172,3944f0,43.81710763704979,1.20941162109375,206.0,212.6849815207256,128.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285173,3944f0,43.8163628012447,1.2087576729910714,205.0,212.83612862657915,64.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285174,3944f0,43.8163628012447,1.2087576729910714,205.0,212.83612862657915,64.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285175,3944f0,43.815032958984375,1.207537983739099,205.0,212.83612862657915,64.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285176,3944f0,43.81471252441406,1.2072824877361918,203.0,213.1421737669995,128.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285177,3944f0,43.81315069683527,1.2058149065290178,201.0,213.45330945407267,0.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285178,3944f0,43.812286376953125,1.205046897710756,200.0,213.37220238481376,-128.0,AFR71SY,False,False,False,1000,3125.0,3050.0
1641285179,3944f0,43.8116455078125,1.2044720317042152,200.0,213.76964494635715,128.0,AFR71SY,False,False,False,1000,3125.0,3025.0
1641285180,3944f0,43.810821533203125,1.2037055436954942,199.0,213.5304696671331,128.0,AFR71SY,False,False,False,1000,3125.0,3075.0
1641285181,3944f0,43.810821533203125,1.2037055436954942,199.0,213.5304696671331,128.0,AFR71SY,False,False,False,1000,3125.0,3075.0
1641285182,3944f0,43.80931091308594,1.202300315679506,199.0,213.2899638375361,-64.0,AFR71SY,False,False,False,1000,3125.0,3050.0
1641285183,3944f0,43.80844892081568,1.2015642438616072,198.0,212.6484408499698,0.0,AFR71SY,False,False,False,1000,3125.0,3050.0
1641285184,3944f0,43.807708740234375,1.2009589616642442,199.0,211.21093264971944,0.0,AFR71SY,False,False,False,1000,3125.0,3050.0
1641285185,3944f0,43.806884765625,1.2003840956577037,199.0,209.7805351688262,64.0,AFR71SY,False,False,False,1000,3125.0,3050.0
1641285186,3944f0,43.806060791015625,1.1998731036518897,201.0,206.94786806075984,64.0,AFR71SY,False,False,False,1000,3125.0,3075.0
1641285187,3944f0,43.806060791015625,1.1998731036518897,201.0,206.94786806075984,64.0,AFR71SY,False,False,False,1000,3125.0,3075.0
1641285188,3944f0,43.80416611493644,1.1989484514508928,203.0,201.11872398239095,-256.0,AFR71SY,False,False,False,1000,3125.0,3050.0
1641285189,3944f0,43.80332817465572,1.1986214773995536,200.0,198.34443423864275,-448.0,AFR71SY,False,False,False,1000,3100.0,3025.0
1641285190,3944f0,43.802490234375,1.198340127634448,200.0,195.0791339749611,-448.0,AFR71SY,False,False,False,1000,3100.0,3025.0
1641285191,3944f0,43.80194091796875,1.198276253633721,200.0,195.0791339749611,-448.0,AFR71SY,False,False,False,1000,3100.0,3025.0
1641285192,3944f0,43.80116271972656,1.1981485056322676,207.0,188.051829480017,0.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285193,3944f0,43.79946899414063,1.1978930096293603,208.0,185.24433811071512,-256.0,AFR71SY,False,False,False,1000,3100.0,3025.0
1641285194,3944f0,43.79844018968485,1.1979021344866072,208.0,182.2025981617658,-320.0,AFR71SY,False,False,False,1000,3100.0,3025.0
1641285195,3944f0,43.79760224940413,1.197967529296875,210.0,178.9087837747374,-128.0,AFR71SY,False,False,False,1000,3100.0,3025.0
1641285196,3944f0,43.7969970703125,1.1980983189174106,211.0,175.64302499415368,0.0,AFR71SY,False,False,False,1000,3100.0,3025.0
1641285197,3944f0,43.79548645019531,1.198340127634448,213.0,172.97526787689327,128.0,AFR71SY,False,False,False,1000,3100.0,3025.0
1641285198,3944f0,43.79466945842161,1.1985560825892856,213.0,170.5376777919744,192.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285199,3944f0,43.793792724609375,1.1988511196402618,214.0,168.4279660628117,192.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285200,3944f0,43.79278564453125,1.199106615643169,214.0,167.0654626472799,128.0,AFR71SY,False,False,False,1000,3100.0,3025.0
1641285201,3944f0,43.7918701171875,1.1994898596475292,214.0,164.86205041686716,128.0,AFR71SY,False,False,False,1000,3125.0,3050.0
1641285202,3944f0,43.79095458984375,1.1999369776526163,215.0,163.50510899493776,0.0,AFR71SY,False,False,False,1000,3100.0,3025.0
1641285203,3944f0,43.789947509765625,1.2003840956577037,216.0,161.39752013547613,256.0,AFR71SY,False,False,False,1000,3100.0,3075.0
1641285204,3944f0,43.78898620605469,1.2008312136627908,218.0,160.15165398110315,256.0,AFR71SY,False,False,False,1000,3125.0,3075.0
1641285205,3944f0,43.78819869736493,1.2013026646205356,217.0,159.22774531795417,-128.0,AFR71SY,False,False,False,1000,3125.0,3050.0
1641285206,3944f0,43.78722110037076,1.2018258231026786,218.0,158.14970334162695,-192.0,AFR71SY,False,False,False,1000,3125.0,3025.0
1641285207,3944f0,43.78638316009004,1.2023489815848214,219.0,156.5953104489677,128.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285208,3944f0,43.78507969743114,1.2031991141183036,219.0,155.426024763089,0.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285209,3944f0,43.78438141386388,1.2036568777901786,218.0,154.72888398827493,-384.0,AFR71SY,False,False,False,1000,3100.0,3025.0
1641285210,3944f0,43.78349692134534,1.2042454310825892,218.0,153.90457584261168,-384.0,AFR71SY,False,False,False,1000,3100.0,3025.0
1641285211,3944f0,43.782623291015625,1.2048552757085758,218.0,152.73052801154194,-128.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285212,3944f0,43.78230285644531,1.2051746457122094,219.0,151.6815439628505,0.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285213,3944f0,43.78083801269531,1.206260503724564,219.0,150.7420399508709,-256.0,AFR71SY,False,False,False,1000,3100.0,3025.0
1641285214,3944f0,43.77996826171875,1.2069631177325582,219.0,149.80014192885648,-256.0,AFR71SY,False,False,False,1000,3100.0,3025.0
1641285215,3944f0,43.77902790651483,1.2077767508370536,220.0,149.34933204294714,0.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285216,3944f0,43.77814341399629,1.20849609375,219.0,149.21585347367358,-128.0,AFR71SY,False,False,False,1000,3100.0,3025.0
1641285217,3944f0,43.7772216796875,1.209262581758721,219.0,148.6324427803385,-128.0,AFR71SY,False,False,False,1000,3100.0,3025.0
1641285218,3944f0,43.77635192871094,1.2099651957667152,220.0,148.40959586709408,192.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285219,3944f0,43.77586235434322,1.2103925432477678,219.0,148.2723450069965,320.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285220,3944f0,43.7750244140625,1.2111118861607142,219.0,148.05002855366686,320.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285221,3944f0,43.77410888671875,1.2119452897892442,219.0,147.689412136484,-128.0,AFR71SY,False,False,False,1000,3100.0,3025.0
1641285222,3944f0,43.77323913574219,1.2127117777979652,219.0,147.10767025676037,64.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285223,3944f0,43.77237093650688,1.213531494140625,219.0,146.74563342528796,0.0,AFR71SY,False,False,False,1000,3100.0,3025.0
1641285224,3944f0,43.771728515625,1.2140531318132268,219.0,146.52723527349573,128.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285225,3944f0,43.7706298828125,1.2150751158248547,219.0,146.52723527349573,64.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285226,3944f0,43.769622802734375,1.216033225835756,219.0,146.1648801775486,-128.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285227,3944f0,43.768890380859375,1.21673583984375,219.0,145.8016182356907,-320.0,AFR71SY,False,False,False,1000,3100.0,3025.0
1641285228,3944f0,43.76824951171875,1.2173745798510176,219.0,145.43747535111817,-128.0,AFR71SY,False,False,False,1000,3100.0,3025.0
1641285229,3944f0,43.7669243246822,1.2186322893415178,219.0,144.85787892604446,192.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285230,3944f0,43.7661329366393,1.2194170270647322,219.0,144.85787892604446,192.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285231,3944f0,43.765807070974574,1.2197440011160714,219.0,144.64440564010806,-64.0,AFR71SY,False,False,False,1000,3100.0,3025.0
1641285232,3944f0,43.76492257845604,1.2205287388392856,219.0,144.64440564010806,-64.0,AFR71SY,False,False,False,1000,3100.0,3025.0
1641285233,3944f0,43.7640380859375,1.2214625158975292,220.0,144.43205502673484,0.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285234,3944f0,43.762939453125,1.222548373909884,220.0,144.43205502673484,0.0,AFR71SY,False,False,False,1000,3100.0,3025.0
1641285235,3944f0,43.76212944418697,1.2233407156808036,220.0,144.43205502673484,256.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285236,3944f0,43.76138305664063,1.2240813499273258,220.0,144.43205502673484,256.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285237,3944f0,43.76068632481461,1.2247794015066964,220.0,144.43205502673484,128.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285238,3944f0,43.760284423828125,1.2251672079396805,220.0,144.0684388659099,-64.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285239,3944f0,43.760284423828125,1.2251672079396805,220.0,144.0684388659099,-64.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285240,3944f0,43.75891733977754,1.2265450613839286,219.0,143.91492695714788,-64.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285241,3944f0,43.75758361816406,1.2278499159702037,218.0,143.76027800001614,-256.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285242,3944f0,43.7567138671875,1.228744151980378,217.0,143.60448159309266,-64.0,AFR71SY,False,False,False,1000,3075.0,3025.0
1641285243,3944f0,43.75602722167969,1.229510639989099,217.0,143.60448159309266,-64.0,AFR71SY,False,False,False,1000,3100.0,3025.0
1641285244,3944f0,43.754867295087394,1.2306649344308036,215.0,143.71745696459968,-64.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285245,3944f0,43.75410461425781,1.2314268600109013,215.0,143.71745696459968,-64.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285246,3944f0,43.753326416015625,1.232193348019622,213.0,143.7750557444797,192.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285247,3944f0,43.75263278767214,1.2328883579799106,213.0,143.7750557444797,384.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285248,3944f0,43.75172424316406,1.2338540720385176,212.0,143.61564818416412,384.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285249,3944f0,43.75094604492188,1.2346205600472384,212.0,143.45502767717744,-64.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285250,3944f0,43.75025862354343,1.2353079659598214,212.0,143.2381055806416,64.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285251,3944f0,43.74920654296875,1.2364090320675871,212.0,143.45502767717744,64.0,AFR71SY,False,False,False,1000,3100.0,3050.0
1641285252,3944f0,43.7483499817929,1.2372698102678572,212.0,143.45502767717744,-192.0,AFR71SY,False,False,False,1000,3075.0,3050.0
1641285253,3944f0,43.74797058105469,1.237686512082122,212.0,143.45502767717744,-1088.0,AFR71SY,False,False,False,1000,3075.0,3025.0
1641285254,3944f0,43.74714660644531,1.23851687409157,212.0,143.2381055806416,-1088.0,AFR71SY,False,False,False,1000,3050.0,3025.0
1641285255,3944f0,43.746348235566735,1.2393624441964286,212.0,143.45502767717744,-896.0,AFR71SY,False,False,False,1000,3025.0,2975.0
1641285256,3944f0,43.74523098185911,1.2404741559709822,211.0,143.67317404787977,-832.0,AFR71SY,False,False,False,1000,3025.0,2975.0
1641285257,3944f0,43.74435424804688,1.2413273301235466,211.0,143.67317404787977,-960.0,AFR71SY,False,False,False,1000,3000.0,2950.0
1641285258,3944f0,43.743601653535485,1.2421090262276786,210.0,143.73146726941422,-512.0,AFR71SY,False,False,False,1000,3000.0,2950.0
1641285259,3944f0,43.743255615234375,1.242477062136628,208.0,143.01981225069818,-64.0,AFR71SY,False,False,False,1000,3000.0,2950.0
1641285260,3944f0,43.74248439982786,1.2432861328125,208.0,143.01981225069818,-64.0,AFR71SY,False,False,False,1000,3000.0,2950.0
1641285261,3944f0,43.74164645954714,1.2441362653459822,207.0,143.2407118297079,192.0,AFR71SY,False,False,False,1000,2975.0,2950.0
1641285262,3944f0,43.74057575807733,1.2452479771205356,206.0,143.0745832053376,192.0,AFR71SY,False,False,False,1000,2950.0,2950.0
1641285263,3944f0,43.7399705789857,1.2458365304129464,206.0,143.29714496983686,-64.0,AFR71SY,False,False,False,1000,2925.0,2900.0
1641285264,3944f0,43.73950505660752,1.2463596888950892,205.0,143.13010235415598,-640.0,AFR71SY,False,False,False,1000,2900.0,2875.0
1641285265,3944f0,43.73854064941406,1.2473953601925871,205.0,143.13010235415598,-640.0,AFR71SY,False,False,False,1000,2875.0,2850.0
1641285266,3944f0,43.737736071570446,1.2482561383928572,205.0,142.7384380871439,-896.0,AFR71SY,False,False,False,1000,2850.0,2825.0
1641285267,3944f0,43.73708434024099,1.2489100864955356,205.0,142.7384380871439,-1408.0,AFR71SY,False,False,False,1000,2825.0,2800.0
1641285268,3944f0,43.73633950443591,1.24969482421875,203.0,142.79207807821845,-1024.0,AFR71SY,False,False,False,1000,2825.0,2775.0
1641285269,3944f0,43.73556518554688,1.250461312227471,202.0,142.84646219839817,-640.0,AFR71SY,False,False,False,1000,2825.0,2775.0
1641285270,3944f0,43.73484983282574,1.2511989048549106,201.0,142.90160594034248,-128.0,AFR71SY,False,False,False,1000,2825.0,2775.0
1641285271,3944f0,43.73442077636719,1.2516749182412792,199.0,143.18780201190452,0.0,AFR71SY,False,False,False,1000,2825.0,2775.0
1641285272,3944f0,43.73345947265625,1.2526330282521805,196.0,143.305676205556,0.0,AFR71SY,False,False,False,1000,2825.0,2775.0
1641285273,3944f0,43.73247566869704,1.2536839076450892,194.0,143.36588612403258,0.0,AFR71SY,False,False,False,1000,2800.0,2750.0
1641285274,3944f0,43.731719970703125,1.2544215002725292,192.0,143.2493441789063,0.0,AFR71SY,False,False,False,1000,2825.0,2775.0
1641285275,3944f0,43.73126220703125,1.2549324922783431,191.0,142.8896178082798,320.0,AFR71SY,False,False,False,1000,2825.0,2775.0
1641285276,3944f0,43.73039245605469,1.2558267282885176,188.0,143.0080667995852,320.0,AFR71SY,False,False,False,1000,2825.0,2775.0
1641285277,3944f0,43.72963598219015,1.2566266741071428,184.0,142.50734666694967,192.0,AFR71SY,False,False,False,1000,2825.0,2775.0
1641285278,3944f0,43.72921701204979,1.2570844377790178,184.0,142.50734666694967,192.0,AFR71SY,False,False,False,1000,2825.0,2775.0
1641285279,3944f0,43.7284721762447,1.2578691755022322,183.0,142.31700723232478,192.0,AFR71SY,False,False,False,1000,2825.0,2775.0
1641285280,3944f0,43.72777389267743,1.2585885184151786,181.0,142.62419250445186,64.0,AFR71SY,False,False,False,1000,2825.0,2775.0
1641285281,3944f0,43.727494579250525,1.2589154924665178,181.0,142.8763021115697,0.0,AFR71SY,False,False,False,1000,2825.0,2775.0
1641285282,3944f0,43.72691345214844,1.259467546329942,181.0,142.8763021115697,0.0,AFR71SY,False,False,False,1000,2825.0,2775.0
1641285283,3944f0,43.72591180316472,1.2605503627232142,180.0,142.68398182973397,-192.0,AFR71SY,False,False,False,1000,2825.0,2775.0
1641285284,3944f0,43.72517395019531,1.2613198923510176,180.0,142.236922025968,0.0,AFR71SY,False,False,False,1000,2825.0,2775.0
1641285285,3944f0,43.72457885742188,1.2620225063590118,179.0,142.04071658700465,64.0,AFR71SY,False,False,False,1000,2825.0,2775.0
1641285286,3944f0,43.72389221191406,1.262725120367006,178.0,142.29419630854085,-192.0,AFR71SY,False,False,False,1000,2825.0,2775.0
1641285287,3944f0,43.72352600097656,1.2631083643713663,177.0,142.09669416657536,-576.0,AFR71SY,False,False,False,1000,2800.0,2750.0
1641285288,3944f0,43.72279280323093,1.263885498046875,177.0,142.09669416657536,-960.0,AFR71SY,False,False,False,1000,2775.0,2725.0
1641285289,3944f0,43.72187805175781,1.2648968363917152,177.0,141.6430741025812,-1216.0,AFR71SY,False,False,False,1000,2750.0,2700.0
1641285290,3944f0,43.72123718261719,1.2655994503997094,178.0,141.84277341263095,-1472.0,AFR71SY,False,False,False,1000,2725.0,2675.0
1641285291,3944f0,43.72074450476695,1.2661089215959822,178.0,141.84277341263095,-1408.0,AFR71SY,False,False,False,1000,2725.0,2675.0
1641285292,3944f0,43.72013854980469,1.2667491824127908,179.0,142.48995268463244,-1344.0,AFR71SY,False,False,False,1000,2700.0,2650.0
1641285293,3944f0,43.71945190429688,1.267451796420785,178.0,142.74471054642294,-1408.0,AFR71SY,False,False,False,1000,2675.0,2625.0
1641285294,3944f0,43.71846344511388,1.268463134765625,179.0,143.19426333463022,-1536.0,AFR71SY,False,False,False,1000,2650.0,2600.0
1641285295,3944f0,43.718170166015625,1.2687931504360466,179.0,142.93826452354548,-1664.0,AFR71SY,False,False,False,1000,2625.0,2600.0
1641285296,3944f0,43.71739274364407,1.2696402413504464,180.0,142.43140797117252,-1536.0,AFR71SY,False,False,False,1000,2600.0,2550.0
1641285297,3944f0,43.71665954589844,1.2703900004542152,180.0,142.43140797117252,-1536.0,AFR71SY,False,False,False,1000,2550.0,2525.0
1641285298,3944f0,43.71594962427172,1.2711443219866072,181.0,142.62419250445186,-1856.0,AFR71SY,False,False,False,1000,2525.0,2475.0
1641285299,3944f0,43.71525134070445,1.2718636648995536,181.0,142.62419250445186,-2176.0,AFR71SY,False,False,False,1000,2500.0,2425.0
1641285300,3944f0,43.714691162109375,1.272497842478198,182.0,142.3737663613302,-2176.0,AFR71SY,False,False,False,1000,2475.0,2425.0
1641285301,3944f0,43.71400451660156,1.273200456486192,183.0,142.5653210684323,-1792.0,AFR71SY,False,False,False,1000,2450.0,2400.0
1641285302,3944f0,43.713249594478285,1.2740216936383928,182.0,142.81529354676687,-1792.0,AFR71SY,False,False,False,1000,2425.0,2375.0
1641285303,3944f0,43.71295166015625,1.2742863144985466,183.0,143.00472885729286,-1408.0,AFR71SY,False,False,False,1000,2400.0,2325.0
1641285304,3944f0,43.7119926840572,1.2752641950334822,182.0,143.5087033162703,-1344.0,AFR71SY,False,False,False,1000,2375.0,2325.0
1641285305,3944f0,43.71096853482521,1.2763105119977678,181.0,143.0669317297931,-1344.0,AFR71SY,False,False,False,1000,2350.0,2275.0
1641285306,3944f0,43.71070861816406,1.276649652525436,181.0,142.8763021115697,-1152.0,AFR71SY,False,False,False,1000,2350.0,2275.0
1641285307,3944f0,43.70985128111758,1.2775530133928572,180.0,142.68398182973397,-1408.0,AFR71SY,False,False,False,1000,2325.0,2250.0
1641285308,3944f0,43.70947265625,1.2778632585392442,180.0,142.68398182973397,-1600.0,AFR71SY,False,False,False,1000,2300.0,2225.0
1641285309,3944f0,43.70915299755032,1.2782723563058036,180.0,142.68398182973397,-1664.0,AFR71SY,False,False,False,1000,2275.0,2175.0
1641285310,3944f0,43.70787048339844,1.2795878565588663,180.0,142.68398182973397,-1856.0,AFR71SY,False,False,False,1000,2225.0,2125.0
1641285311,3944f0,43.70722961425781,1.2802904705668603,178.0,142.74471054642294,-1984.0,AFR71SY,False,False,False,1000,2225.0,2100.0
1641285312,3944f0,43.7064995199947,1.2810189383370536,179.0,142.93826452354548,-1728.0,AFR71SY,False,False,False,1000,2175.0,2075.0
1641285313,3944f0,43.705902099609375,1.281631824582122,179.0,142.93826452354548,-1536.0,AFR71SY,False,False,False,1000,2150.0,2075.0
1641285314,3944f0,43.70549011230469,1.2820789425872094,179.0,143.19426333463022,-1536.0,AFR71SY,False,False,False,1000,2150.0,2050.0
1641285315,3944f0,43.70480346679688,1.2827815565952037,179.0,143.19426333463022,-1408.0,AFR71SY,False,False,False,1000,2125.0,2025.0
1641285316,3944f0,43.70416259765625,1.283420296602471,179.0,143.64280258000454,-1216.0,AFR71SY,False,False,False,1000,2100.0,2025.0
1641285317,3944f0,43.70347362453654,1.2841578892299106,177.0,143.71143755195038,-1088.0,AFR71SY,False,False,False,1000,2075.0,2000.0
1641285318,3944f0,43.70283508300781,1.2847616506177326,177.0,143.2594379798788,-1024.0,AFR71SY,False,False,False,1000,2075.0,1975.0
1641285319,3944f0,43.702170161877646,1.2854657854352678,177.0,143.2594379798788,-1024.0,AFR71SY,False,False,False,1000,2050.0,1975.0
1641285320,3944f0,43.70142532607256,1.2862505231584822,176.0,142.86907555179053,-960.0,AFR71SY,False,False,False,1000,2025.0,1925.0
1641285321,3944f0,43.70068359375,1.286997240643169,175.0,143.13010235415598,-896.0,AFR71SY,False,False,False,1000,2000.0,1900.0
1641285322,3944f0,43.70012186341366,1.2875584193638392,174.0,143.1961112875247,-896.0,AFR71SY,False,False,False,1000,2000.0,1900.0
1641285323,3944f0,43.69956323655985,1.28814697265625,173.0,143.4612881425714,-896.0,AFR71SY,False,False,False,1000,1975.0,1875.0
1641285324,3944f0,43.6988525390625,1.2888495866642442,171.0,143.33137475637574,-896.0,AFR71SY,False,False,False,1000,1975.0,1875.0
1641285325,3944f0,43.69821166992188,1.2894883266715118,171.0,143.33137475637574,-896.0,AFR71SY,False,False,False,1000,1950.0,1875.0
1641285326,3944f0,43.69765459480932,1.2901088169642856,170.0,143.13010235415598,-768.0,AFR71SY,False,False,False,1000,1925.0,1850.0
1641285327,3944f0,43.697049415717686,1.2907627650669642,169.0,143.4006825363179,-832.0,AFR71SY,False,False,False,1000,1925.0,1825.0
1641285328,3944f0,43.69639768438824,1.2914167131696428,168.0,142.9935214936398,-960.0,AFR71SY,False,False,False,1000,1900.0,1800.0
1641285329,3944f0,43.69579250529661,1.2920052664620536,167.0,143.26717333551065,-896.0,AFR71SY,False,False,False,1000,1900.0,1800.0
1641285330,3944f0,43.69495456501589,1.2929207938058036,166.0,143.06123726771017,-832.0,AFR71SY,False,False,False,1000,1875.0,1775.0
1641285331,3944f0,43.69427490234375,1.29364013671875,165.0,143.13010235415598,-832.0,AFR71SY,False,False,False,1000,1850.0,1750.0
1641285332,3944f0,43.693930415783896,1.2939017159598214,165.0,143.13010235415598,-1024.0,AFR71SY,False,False,False,1000,1850.0,1750.0
1641285333,3944f0,43.69331359863281,1.2945982467296513,164.0,143.2001460594988,-960.0,AFR71SY,False,False,False,1000,1825.0,1725.0
1641285334,3944f0,43.69267272949219,1.295236986736919,163.0,142.9893267663969,-896.0,AFR71SY,False,False,False,1000,1825.0,1725.0
1641285335,3944f0,43.69230108746027,1.2956019810267856,162.0,142.77642919490953,-768.0,AFR71SY,False,False,False,1000,1800.0,1700.0
1641285336,3944f0,43.691509699417374,1.2964521135602678,161.0,142.56142842766695,-832.0,AFR71SY,False,False,False,1000,1800.0,1700.0
1641285337,3944f0,43.69076486361229,1.2972368512834822,160.0,142.6281496685807,-640.0,AFR71SY,False,False,False,1000,1800.0,1700.0
1641285338,3944f0,43.69029235839844,1.2977919467659884,158.0,142.6960517220166,-448.0,AFR71SY,False,False,False,1000,1775.0,1675.0
1641285339,3944f0,43.689788818359375,1.2983029387718024,156.0,142.54322629039893,-384.0,AFR71SY,False,False,False,1000,1775.0,1675.0
1641285340,3944f0,43.68918208752648,1.2989371163504464,155.0,142.6119375967149,-448.0,AFR71SY,False,False,False,1000,1750.0,1650.0
1641285341,3944f0,43.68864440917969,1.299452670784884,152.0,142.75316187455886,-576.0,AFR71SY,False,False,False,1000,1750.0,1650.0
1641285342,3944f0,43.68809509277344,1.3000275367914245,151.0,143.3580684437,-768.0,AFR71SY,False,False,False,1000,1725.0,1625.0
1641285343,3944f0,43.68759931144068,1.300506591796875,149.0,143.43690413140592,-1024.0,AFR71SY,False,False,False,1000,1725.0,1625.0
1641285344,3944f0,43.68704068458686,1.3010951450892856,149.0,143.7461622625552,-1088.0,AFR71SY,False,False,False,1000,1700.0,1600.0
1641285345,3944f0,43.6864013671875,1.30168826081032,147.0,143.82974466790907,-1024.0,AFR71SY,False,False,False,1000,1675.0,1600.0
1641285346,3944f0,43.685969983117054,1.3022068568638392,147.0,143.28579702395373,-1088.0,AFR71SY,False,False,False,1000,1650.0,1550.0
1641285347,3944f0,43.68534851074219,1.3028379928234013,146.0,143.36588612403258,-1216.0,AFR71SY,False,False,False,1000,1625.0,1525.0
1641285348,3944f0,43.68485272940943,1.3033185686383928,145.0,143.13010235415598,-1088.0,AFR71SY,False,False,False,1000,1625.0,1525.0
1641285349,3944f0,43.68434065479343,1.3038417271205356,144.0,143.2099014383707,-896.0,AFR71SY,False,False,False,1000,1600.0,1500.0
1641285350,3944f0,43.68406677246094,1.304115472837936,144.0,143.2099014383707,-896.0,AFR71SY,False,False,False,1000,1600.0,1500.0
1641285351,3944f0,43.68406677246094,1.304115472837936,144.0,143.2099014383707,-896.0,AFR71SY,False,False,False,1000,1600.0,1500.0
1641285352,3944f0,43.68289753542108,1.3054112025669642,139.0,142.88313931672974,-448.0,AFR71SY,False,False,False,1000,1575.0,1475.0
1641285353,3944f0,43.68218994140625,1.306159440861192,137.0,142.71189241265887,-512.0,AFR71SY,False,False,False,1000,1575.0,1475.0
1641285354,3944f0,43.68168640136719,1.306670432867006,136.0,142.79207807821845,-448.0,AFR71SY,False,False,False,1000,1550.0,1450.0
1641285355,3944f0,43.68136596679688,1.3069898028706397,134.0,142.87393813172562,-512.0,AFR71SY,False,False,False,1000,1550.0,1450.0
1641285356,3944f0,43.68084923695709,1.3075692313058036,133.0,142.61471194203102,-512.0,AFR71SY,False,False,False,1000,1550.0,1450.0
1641285357,3944f0,43.68015095338983,1.30828857421875,131.0,142.43140797117252,-640.0,AFR71SY,False,False,False,1000,1525.0,1425.0
1641285358,3944f0,43.67982508772511,1.3086155482700892,131.0,142.43140797117252,-640.0,AFR71SY,False,False,False,1000,1525.0,1425.0
1641285359,3944f0,43.67935180664063,1.309161518895349,130.0,142.16354746583238,-704.0,AFR71SY,False,False,False,1000,1500.0,1400.0
1641285360,3944f0,43.67889404296875,1.3095964704241072,130.0,142.16354746583238,-832.0,AFR71SY,False,False,False,1000,1500.0,1375.0
