timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641299924,39a413,43.58504473152807,1.5018572126116072,12.0,245.55604521958344,0.0,FHJAT,False,False,False,,500.0,625.0
1641299925,39a413,43.58504473152807,1.5018572126116072,12.0,245.55604521958344,0.0,FHJAT,False,False,False,,500.0,625.0
1641299926,39a413,43.58504473152807,1.5018572126116072,12.0,245.55604521958344,0.0,FHJAT,False,False,False,,500.0,625.0
1641299927,39a413,43.58504473152807,1.5018572126116072,12.0,245.55604521958344,0.0,FHJAT,False,False,False,,500.0,625.0
1641299928,39a413,43.58499817929025,1.5016610281808036,12.0,245.55604521958344,0.0,FHJAT,False,False,False,,500.0,625.0
1641299929,39a413,43.58499817929025,1.5016610281808036,12.0,245.55604521958344,0.0,FHJAT,False,False,False,,500.0,625.0
1641299930,39a413,43.58499817929025,1.5016610281808036,12.0,245.55604521958344,0.0,FHJAT,False,False,False,,500.0,625.0
1641299931,39a413,43.58499817929025,1.5016610281808036,9.0,282.5288077091515,0.0,FHJAT,False,False,False,,500.0,625.0
1641299932,39a413,43.58499817929025,1.5016610281808036,9.0,282.5288077091515,0.0,FHJAT,False,False,False,,500.0,625.0
1641299933,39a413,43.58499817929025,1.5016610281808036,9.0,282.5288077091515,0.0,FHJAT,False,False,False,,500.0,625.0
1641299934,39a413,43.585052490234375,1.5012945130813955,9.0,282.5288077091515,0.0,FHJAT,False,False,False,,500.0,625.0
1641299935,39a413,43.585052490234375,1.5012945130813955,9.0,282.5288077091515,0.0,FHJAT,False,False,False,,500.0,625.0
1641299936,39a413,43.5851378360037,1.5012686593191964,9.0,282.5288077091515,0.0,FHJAT,False,False,False,,500.0,625.0
1641299937,39a413,43.5851378360037,1.5012686593191964,9.0,282.5288077091515,0.0,FHJAT,False,False,False,,500.0,625.0
1641299938,39a413,43.585235595703125,1.501166765079942,12.0,335.55604521958344,0.0,FHJAT,False,False,False,,500.0,625.0
1641299939,39a413,43.585235595703125,1.501166765079942,12.0,335.55604521958344,0.0,FHJAT,False,False,False,,500.0,625.0
1641299940,39a413,43.58537059719279,1.5010724748883928,13.0,333.434948822922,0.0,FHJAT,False,False,False,,500.0,625.0
1641299941,39a413,43.58537059719279,1.5010724748883928,13.0,333.434948822922,0.0,FHJAT,False,False,False,,500.0,625.0
1641299942,39a413,43.58537059719279,1.5010724748883928,14.0,335.22485943116806,0.0,FHJAT,False,False,False,,500.0,625.0
1641299943,39a413,43.58537059719279,1.5010724748883928,14.0,335.22485943116806,0.0,FHJAT,False,False,False,,500.0,625.0
1641299944,39a413,43.58537059719279,1.5010724748883928,14.0,335.22485943116806,0.0,FHJAT,False,False,False,,500.0,625.0
1641299945,39a413,43.5856499106197,1.5009416852678572,15.0,336.8014094863518,0.0,FHJAT,False,False,False,,500.0,625.0
1641299946,39a413,43.5856499106197,1.5009416852678572,15.0,336.8014094863518,0.0,FHJAT,False,False,False,,500.0,625.0
1641299947,39a413,43.5856499106197,1.5009416852678572,15.0,336.8014094863518,0.0,FHJAT,False,False,False,,500.0,625.0
1641299948,39a413,43.5856499106197,1.5009416852678572,15.0,336.8014094863518,0.0,FHJAT,False,False,False,,500.0,625.0
1641299949,39a413,43.5856499106197,1.5009416852678572,15.0,336.8014094863518,0.0,FHJAT,False,False,False,,500.0,625.0
1641299950,39a413,43.5860595703125,1.5007196470748547,15.0,336.8014094863518,0.0,FHJAT,False,False,False,,500.0,625.0
1641299951,39a413,43.58610534667969,1.5006557730741281,17.0,336.3706222693432,0.0,FHJAT,False,False,False,,500.0,625.0
1641299952,39a413,43.58610534667969,1.5006557730741281,18.0,333.434948822922,0.0,FHJAT,False,False,False,,500.0,625.0
1641299953,39a413,43.58610534667969,1.5006557730741281,19.0,334.7988763545249,0.0,FHJAT,False,False,False,,500.0,625.0
1641299954,39a413,43.58630164194915,1.50054931640625,19.0,334.7988763545249,0.0,FHJAT,False,False,False,,500.0,625.0
1641299955,39a413,43.58630164194915,1.50054931640625,19.0,334.7988763545249,0.0,FHJAT,False,False,False,,500.0,625.0
1641299956,39a413,43.586517333984375,1.500400277071221,20.0,336.0375110254218,0.0,FHJAT,False,False,False,,500.0,625.0
1641299957,39a413,43.58658095537606,1.5003531319754464,20.0,333.434948822922,0.0,FHJAT,False,False,False,,500.0,625.0
1641299958,39a413,43.58658095537606,1.5003531319754464,20.0,333.434948822922,0.0,FHJAT,False,False,False,,500.0,625.0
1641299959,39a413,43.58672061208951,1.5002223423549106,20.0,333.434948822922,0.0,FHJAT,False,False,False,,500.0,625.0
1641299960,39a413,43.58683776855469,1.5002086550690408,20.0,333.434948822922,0.0,FHJAT,False,False,False,,500.0,625.0
1641299961,39a413,43.586860268802965,1.5001569475446428,20.0,333.434948822922,0.0,FHJAT,False,False,False,,500.0,625.0
1641299962,39a413,43.58697509765625,1.5000809070675873,20.0,333.434948822922,0.0,FHJAT,False,False,False,,500.0,625.0
1641299963,39a413,43.587046477754235,1.5000261579241072,20.0,336.0375110254218,0.0,FHJAT,False,False,False,,500.0,625.0
1641299964,39a413,43.587186134467686,1.4999607631138392,20.0,336.0375110254218,0.0,FHJAT,False,False,False,,500.0,625.0
1641299965,39a413,43.587186134467686,1.4999607631138392,20.0,336.0375110254218,0.0,FHJAT,False,False,False,,500.0,625.0
1641299966,39a413,43.58729553222656,1.499889285065407,20.0,336.0375110254218,0.0,FHJAT,False,False,False,,500.0,625.0
1641299967,39a413,43.587432861328125,1.4998254110646803,20.0,336.0375110254218,0.0,FHJAT,False,False,False,,500.0,625.0
1641299968,39a413,43.587432861328125,1.4998254110646803,20.0,336.0375110254218,0.0,FHJAT,False,False,False,,500.0,625.0
1641299969,39a413,43.58755855237023,1.4996991838727678,21.0,337.16634582208246,0.0,FHJAT,False,False,False,,500.0,625.0
1641299970,39a413,43.58755855237023,1.4996991838727678,21.0,337.16634582208246,0.0,FHJAT,False,False,False,,500.0,625.0
1641299971,39a413,43.58755855237023,1.4996991838727678,21.0,337.16634582208246,0.0,FHJAT,False,False,False,,500.0,625.0
1641299972,39a413,43.58755855237023,1.4996991838727678,21.0,337.16634582208246,0.0,FHJAT,False,False,False,,500.0,625.0
1641299973,39a413,43.58755855237023,1.4996991838727678,20.0,336.0375110254218,0.0,FHJAT,False,False,False,,500.0,625.0
1641299974,39a413,43.58802795410156,1.49944216706032,20.0,336.0375110254218,0.0,FHJAT,False,False,False,,500.0,625.0
1641299975,39a413,43.58807373046875,1.4993782930595931,20.0,336.0375110254218,0.0,FHJAT,False,False,False,,500.0,625.0
1641299976,39a413,43.58807373046875,1.4993782930595931,20.0,336.0375110254218,0.0,FHJAT,False,False,False,,500.0,625.0
1641299977,39a413,43.58807373046875,1.4993782930595931,20.0,336.0375110254218,0.0,FHJAT,False,False,False,,500.0,625.0
1641299978,39a413,43.588348388671875,1.4992505450581397,20.0,336.0375110254218,0.0,FHJAT,False,False,False,,500.0,625.0
1641299979,39a413,43.58839649265095,1.499176025390625,20.0,336.0375110254218,0.0,FHJAT,False,False,False,,500.0,625.0
1641299980,39a413,43.588531494140625,1.4991227970566863,20.0,336.0375110254218,0.0,FHJAT,False,False,False,,500.0,625.0
1641299981,39a413,43.58858270160222,1.4990452357700892,19.0,334.7988763545249,0.0,FHJAT,False,False,False,,500.0,625.0
1641299982,39a413,43.58858270160222,1.4990452357700892,19.0,334.7988763545249,0.0,FHJAT,False,False,False,,500.0,625.0
1641299983,39a413,43.58858270160222,1.4990452357700892,19.0,334.7988763545249,0.0,FHJAT,False,False,False,,500.0,625.0
1641299984,39a413,43.58858270160222,1.4990452357700892,19.0,334.7988763545249,0.0,FHJAT,False,False,False,,500.0,625.0
1641299985,39a413,43.58858270160222,1.4990452357700892,19.0,334.7988763545249,0.0,FHJAT,False,False,False,,500.0,625.0
1641299986,39a413,43.58858270160222,1.4990452357700892,19.0,334.7988763545249,0.0,FHJAT,False,False,False,,500.0,625.0
1641299987,39a413,43.58858270160222,1.4990452357700892,19.0,334.7988763545249,0.0,FHJAT,False,False,False,,500.0,625.0
1641299988,39a413,43.58858270160222,1.4990452357700892,19.0,334.7988763545249,0.0,FHJAT,False,False,False,,500.0,625.0
1641299989,39a413,43.58917236328125,1.4987395530523258,19.0,334.7988763545249,0.0,FHJAT,False,False,False,,500.0,625.0
1641299990,39a413,43.58917236328125,1.4987395530523258,19.0,334.7988763545249,0.0,FHJAT,False,False,False,,500.0,625.0
1641299991,39a413,43.58935546875,1.498611805050872,17.0,334.98310652189997,0.0,FHJAT,False,False,False,,500.0,625.0
1641299992,39a413,43.58935546875,1.498611805050872,17.0,334.98310652189997,0.0,FHJAT,False,False,False,,500.0,625.0
1641299993,39a413,43.58935546875,1.498611805050872,17.0,336.3706222693432,0.0,FHJAT,False,False,False,,500.0,625.0
1641299994,39a413,43.58935546875,1.498611805050872,17.0,336.3706222693432,0.0,FHJAT,False,False,False,,500.0,625.0
1641299995,39a413,43.58935546875,1.498611805050872,17.0,336.3706222693432,0.0,FHJAT,False,False,False,,500.0,625.0
1641299996,39a413,43.58935546875,1.498611805050872,17.0,336.3706222693432,0.0,FHJAT,False,False,False,,500.0,625.0
1641299997,39a413,43.58935546875,1.498611805050872,17.0,336.3706222693432,0.0,FHJAT,False,False,False,,500.0,625.0
1641299998,39a413,43.589813232421875,1.4982924350472384,17.0,336.3706222693432,0.0,FHJAT,False,False,False,,500.0,625.0
1641299999,39a413,43.589932716498936,1.4981951032366072,17.0,334.98310652189997,0.0,FHJAT,False,False,False,,500.0,625.0
1641300000,39a413,43.589932716498936,1.4981951032366072,17.0,334.98310652189997,0.0,FHJAT,False,False,False,,500.0,625.0
1641300001,39a413,43.589932716498936,1.4981951032366072,17.0,334.98310652189997,0.0,FHJAT,False,False,False,,500.0,625.0
1641300002,39a413,43.589932716498936,1.4981951032366072,17.0,336.3706222693432,0.0,FHJAT,False,False,False,,500.0,625.0
1641300003,39a413,43.590212029925844,1.4980643136160714,17.0,336.3706222693432,0.0,FHJAT,False,False,False,,500.0,625.0
1641300004,39a413,43.590212029925844,1.4980643136160714,17.0,336.3706222693432,0.0,FHJAT,False,False,False,,500.0,625.0
1641300005,39a413,43.5903516866393,1.4979989188058036,17.0,336.3706222693432,0.0,FHJAT,False,False,False,,500.0,625.0
1641300006,39a413,43.5904541015625,1.4979091910428781,17.0,336.3706222693432,0.0,FHJAT,False,False,False,,500.0,625.0
1641300007,39a413,43.59049987792969,1.4978453170421513,17.0,336.3706222693432,0.0,FHJAT,False,False,False,,500.0,625.0
1641300008,39a413,43.59058444782839,1.497802734375,17.0,336.3706222693432,0.0,FHJAT,False,False,False,,500.0,625.0
1641300009,39a413,43.59058444782839,1.497802734375,17.0,336.3706222693432,0.0,FHJAT,False,False,False,,500.0,625.0
1641300010,39a413,43.59058444782839,1.497802734375,17.0,336.3706222693432,0.0,FHJAT,False,False,False,,500.0,625.0
1641300011,39a413,43.5908203125,1.4977175690406979,17.0,336.3706222693432,0.0,FHJAT,False,False,False,,500.0,625.0
1641300012,39a413,43.59086608886719,1.497653695039971,17.0,336.3706222693432,0.0,FHJAT,False,False,False,,500.0,625.0
1641300013,39a413,43.59086608886719,1.497653695039971,17.0,336.3706222693432,0.0,FHJAT,False,False,False,,500.0,625.0
1641300014,39a413,43.59086608886719,1.497653695039971,17.0,336.3706222693432,0.0,FHJAT,False,False,False,,500.0,625.0
1641300015,39a413,43.59086608886719,1.497653695039971,17.0,336.3706222693432,0.0,FHJAT,False,False,False,,500.0,625.0
1641300016,39a413,43.59086608886719,1.497653695039971,17.0,336.3706222693432,0.0,FHJAT,False,False,False,,500.0,625.0
1641300017,39a413,43.59086608886719,1.497653695039971,13.0,337.3801350519596,0.0,FHJAT,False,False,False,,500.0,625.0
1641300018,39a413,43.59118962692002,1.4974757603236606,13.0,337.3801350519596,0.0,FHJAT,False,False,False,,500.0,625.0
1641300019,39a413,43.59118962692002,1.4974757603236606,13.0,337.3801350519596,0.0,FHJAT,False,False,False,,500.0,625.0
1641300020,39a413,43.591278076171875,1.4973981990370642,13.0,337.3801350519596,0.0,FHJAT,False,False,False,,500.0,625.0
1641300021,39a413,43.591278076171875,1.4973981990370642,13.0,337.3801350519596,0.0,FHJAT,False,False,False,,500.0,625.0
1641300022,39a413,43.591278076171875,1.4973981990370642,13.0,337.3801350519596,0.0,FHJAT,False,False,False,,500.0,625.0
1641300023,39a413,43.59132385253906,1.497206577034884,9.0,270.0,0.0,FHJAT,False,False,False,,500.0,625.0
1641300024,39a413,43.59132928363347,1.4971487862723214,9.0,251.56505117707798,0.0,FHJAT,False,False,False,,500.0,625.0
1641300025,39a413,43.59132385253906,1.4970788290334303,9.0,251.56505117707798,0.0,FHJAT,False,False,False,,500.0,625.0
1641300026,39a413,43.59132385253906,1.4970788290334303,9.0,249.4439547804165,0.0,FHJAT,False,False,False,,500.0,625.0
1641300027,39a413,43.591278076171875,1.4970149550327037,9.0,249.4439547804165,0.0,FHJAT,False,False,False,,500.0,625.0
1641300028,39a413,43.591278076171875,1.4970149550327037,9.0,249.4439547804165,0.0,FHJAT,False,False,False,,500.0,625.0
1641300029,39a413,43.591278076171875,1.4970149550327037,9.0,249.4439547804165,0.0,FHJAT,False,False,False,,500.0,625.0
1641300030,39a413,43.591278076171875,1.4970149550327037,9.0,249.4439547804165,0.0,FHJAT,False,False,False,,500.0,625.0
1641300031,39a413,43.591278076171875,1.4969510810319768,0.0,0.0,0.0,FHJAT,False,False,False,,500.0,600.0
1641300032,39a413,43.591278076171875,1.4969510810319768,0.0,0.0,0.0,FHJAT,True,False,False,,500.0,
1641300033,39a413,43.591278076171875,1.4969510810319768,0.0,0.0,0.0,FHJAT,True,False,False,,500.0,
1641300034,39a413,43.591278076171875,1.4969510810319768,0.0,0.0,0.0,FHJAT,True,False,False,,500.0,
1641300036,39a413,43.591294369455106,1.4969689505440849,0.0,0.0,0.0,FHJAT,True,False,False,,500.0,
1641300325,39a413,43.58895511950477,1.4978681291852678,52.0,153.92464441605125,0.0,FHJAT,False,False,False,,500.0,625.0
1641300326,39a413,43.58885192871094,1.4979091910428781,53.0,154.39781244855823,64.0,FHJAT,False,False,False,,500.0,625.0
1641300327,39a413,43.588623046875,1.4980369390443316,53.0,154.39781244855823,64.0,FHJAT,False,False,False,,500.0,625.0
1641300328,39a413,43.58839416503906,1.4982285610465118,56.0,154.79887635452494,192.0,FHJAT,False,False,False,,500.0,625.0
1641300329,39a413,43.58839416503906,1.4982285610465118,57.0,155.22485943116808,448.0,FHJAT,False,False,False,,500.0,650.0
1641300330,39a413,43.58784484863281,1.4985479310501455,57.0,152.98733465206146,448.0,FHJAT,False,False,False,,500.0,650.0
1641300331,39a413,43.587615966796875,1.4987395530523258,57.0,151.6309537067214,512.0,FHJAT,False,False,False,,500.0,650.0
1641300332,39a413,43.58751200013241,1.4987836565290178,57.0,150.75117366345305,576.0,FHJAT,False,False,False,,500.0,675.0
1641300333,39a413,43.58751200013241,1.4987836565290178,56.0,150.2551187030578,768.0,FHJAT,False,False,False,,500.0,575.0
1641300334,39a413,43.58702087402344,1.4991866710574129,56.0,150.2551187030578,768.0,FHJAT,False,False,False,,600.0,700.0
1641300335,39a413,43.586674059851696,1.4994376046316964,55.0,152.04903097210982,832.0,FHJAT,False,False,False,,600.0,700.0
1641300336,39a413,43.586441298662606,1.4996337890625,54.0,153.43494882292202,960.0,FHJAT,False,False,False,,600.0,725.0
1641300337,39a413,43.58625508971133,1.4997645786830356,53.0,154.39781244855823,832.0,FHJAT,False,False,False,,600.0,750.0
1641300338,39a413,43.58602232852224,1.4998953683035714,53.0,155.3764352138364,768.0,FHJAT,False,False,False,,600.0,750.0
1641300339,39a413,43.585784912109375,1.5000170330668605,53.0,155.3764352138364,832.0,FHJAT,False,False,False,,600.0,775.0
1641300340,39a413,43.58555603027344,1.5002086550690408,52.0,154.9164059938091,640.0,FHJAT,False,False,False,,600.0,775.0
1641300341,39a413,43.5853271484375,1.5003364030704942,51.0,155.92450174492117,704.0,FHJAT,False,False,False,,700.0,800.0
1641300342,39a413,43.5851378360037,1.5004185267857142,51.0,155.92450174492117,512.0,FHJAT,False,False,False,,700.0,800.0
1641300343,39a413,43.585052490234375,1.5005280250726745,51.0,155.92450174492117,384.0,FHJAT,False,False,False,7000,700.0,800.0
1641300344,39a413,43.58482360839844,1.5006557730741281,51.0,155.92450174492117,512.0,FHJAT,False,False,False,7000,700.0,800.0
1641300345,39a413,43.584486104674255,1.5008108956473214,52.0,157.38013505195957,384.0,FHJAT,False,False,False,7000,700.0,825.0
1641300346,39a413,43.584253343485166,1.5009416852678572,52.0,157.38013505195957,384.0,FHJAT,False,False,False,7000,700.0,825.0
1641300347,39a413,43.58402058229608,1.5010724748883928,52.0,157.38013505195957,448.0,FHJAT,False,False,False,7000,700.0,825.0
1641300348,39a413,43.583770751953125,1.5012306390806687,52.0,157.38013505195957,512.0,FHJAT,False,False,False,7000,700.0,850.0
1641300349,39a413,43.58360161215572,1.5013340541294642,53.0,157.7965214679426,320.0,FHJAT,False,False,False,7000,700.0,850.0
1641300350,39a413,43.58335876464844,1.5014861350835758,53.0,157.7965214679426,384.0,FHJAT,False,False,False,7000,700.0,850.0
1641300351,39a413,43.5831298828125,1.5016138830850292,54.0,157.21759426951832,384.0,FHJAT,False,False,False,7000,700.0,875.0
1641300352,39a413,43.58294988082627,1.5017264229910714,55.0,156.25050550713325,448.0,FHJAT,False,False,False,7000,700.0,875.0
1641300353,39a413,43.58262401516154,1.501922607421875,55.0,154.3589941756947,640.0,FHJAT,False,False,False,7000,700.0,875.0
1641300354,39a413,43.58239125397245,1.5020533970424106,55.0,154.3589941756947,576.0,FHJAT,False,False,False,7000,800.0,900.0
1641300355,39a413,43.58226013183594,1.5021248750908431,55.0,154.3589941756947,512.0,FHJAT,False,False,False,7000,800.0,900.0
1641300356,39a413,43.58201883606991,1.5023149762834822,57.0,153.88608736970932,448.0,FHJAT,False,False,False,7000,800.0,900.0
1641300357,39a413,43.581786074880824,1.5024457659040178,56.0,154.79887635452494,512.0,FHJAT,False,False,False,7000,800.0,925.0
1641300358,39a413,43.58152770996094,1.502635867096657,56.0,155.72555886556057,576.0,FHJAT,False,False,False,7000,800.0,925.0
1641300359,39a413,43.58125305175781,1.5027636150981105,57.0,156.1398248086577,576.0,FHJAT,False,False,False,7000,800.0,925.0
1641300360,39a413,43.581024169921875,1.5029552371002908,57.0,157.4569389999421,640.0,FHJAT,False,False,False,7000,800.0,950.0
1641300361,39a413,43.58079528808594,1.5030829851017442,57.0,158.38522105721376,576.0,FHJAT,False,False,False,7000,800.0,950.0
1641300362,39a413,43.58057571669756,1.5031651088169642,58.0,159.67686317033704,576.0,FHJAT,False,False,False,7000,800.0,975.0
1641300363,39a413,43.58029640327066,1.5032958984375,59.0,160.01689347810003,384.0,FHJAT,False,False,False,7000,800.0,975.0
1641300364,39a413,43.58006364208157,1.5034266880580356,59.0,160.01689347810003,576.0,FHJAT,False,False,False,7000,800.0,975.0
1641300365,39a413,43.57969122417902,1.5036228724888392,60.0,162.47443162627712,512.0,FHJAT,False,False,False,7000,800.0,1000.0
1641300366,39a413,43.5794677734375,1.5037217251090118,60.0,162.47443162627712,640.0,FHJAT,False,False,False,7000,900.0,1000.0
1641300367,39a413,43.579193115234375,1.5038494731104652,60.0,162.47443162627712,768.0,FHJAT,False,False,False,7000,900.0,1000.0
1641300368,39a413,43.578899836136124,1.5039498465401786,60.0,163.66395711028153,960.0,FHJAT,False,False,False,7000,900.0,1025.0
1641300369,39a413,43.578620522709215,1.5040806361607142,60.0,164.57783868126134,1152.0,FHJAT,False,False,False,7000,900.0,1050.0
1641300370,39a413,43.57834120928231,1.5041460309709822,59.0,165.25643716352926,1344.0,FHJAT,False,False,False,7000,900.0,1075.0
1641300371,39a413,43.57810844809322,1.5042768205915178,58.0,165.96375653207352,1280.0,FHJAT,False,False,False,7000,900.0,1075.0
1641300372,39a413,43.57786560058594,1.5042965911155524,58.0,165.96375653207352,1344.0,FHJAT,False,False,False,7000,1000.0,1100.0
1641300373,39a413,43.577728271484375,1.5043604651162792,57.0,164.74488129694225,1280.0,FHJAT,False,False,False,7000,1000.0,1125.0
1641300374,39a413,43.57741016452595,1.5044730050223214,57.0,165.7189042640292,1024.0,FHJAT,False,False,False,7000,1000.0,1150.0
1641300375,39a413,43.57717740333686,1.5046037946428572,57.0,164.74488129694225,896.0,FHJAT,False,False,False,7000,1000.0,1150.0
1641300376,39a413,43.576812744140625,1.5046798351199129,58.0,165.00492087082404,512.0,FHJAT,False,False,False,7000,1000.0,1175.0
1641300377,39a413,43.57667541503906,1.5047437091206397,59.0,165.25643716352926,448.0,FHJAT,False,False,False,7000,1000.0,1175.0
1641300378,39a413,43.576292910818324,1.5049307686941964,59.0,163.393019421383,320.0,FHJAT,False,False,False,7000,1000.0,1175.0
1641300379,39a413,43.57612609863281,1.5049992051235466,59.0,163.393019421383,448.0,FHJAT,False,False,False,7000,1100.0,1200.0
1641300380,39a413,43.57573428396451,1.505126953125,63.0,163.30075576600638,0.0,FHJAT,False,False,False,7000,1100.0,1200.0
1641300381,39a413,43.57550152277542,1.5051923479352678,64.0,163.55962047831983,-128.0,FHJAT,False,False,False,7000,1000.0,1200.0
1641300382,39a413,43.57525634765625,1.5053185751271803,66.0,164.05460409907712,-192.0,FHJAT,False,False,False,7000,1000.0,1200.0
1641300383,39a413,43.57498944815943,1.5054539271763392,68.0,163.7059525434011,-64.0,FHJAT,False,False,False,7000,1000.0,1200.0
1641300384,39a413,43.5746635824947,1.505584716796875,70.0,164.1676133795778,192.0,FHJAT,False,False,False,7000,1000.0,1200.0
1641300385,39a413,43.574249267578125,1.5057018191315408,71.0,163.6104596659652,320.0,FHJAT,False,False,False,7000,1000.0,1200.0
1641300386,39a413,43.573974609375,1.5058295671329942,71.0,163.6104596659652,576.0,FHJAT,False,False,False,7000,1000.0,1200.0
1641300387,39a413,43.57374572753906,1.5059573151344479,71.0,163.6104596659652,704.0,FHJAT,False,False,False,7000,1100.0,1200.0
1641300388,39a413,43.57347106933594,1.5060850631359013,71.0,162.8380811971347,704.0,FHJAT,False,False,False,7000,1100.0,1225.0
1641300389,39a413,43.57298770193326,1.5062386648995536,71.0,162.07208023799276,704.0,FHJAT,False,False,False,7000,1100.0,1250.0
1641300390,39a413,43.57266183626854,1.5063694545200892,71.0,162.07208023799276,832.0,FHJAT,False,False,False,7000,1100.0,1250.0
1641300391,39a413,43.57242907507945,1.506500244140625,70.0,163.37924308610798,1024.0,FHJAT,False,False,False,7000,1100.0,1275.0
1641300392,39a413,43.57210320941472,1.5066310337611606,70.0,164.1676133795778,1024.0,FHJAT,False,False,False,7000,1100.0,1275.0
1641300393,39a413,43.57177734375,1.5067876771438955,68.0,164.74488129694225,1024.0,FHJAT,False,False,False,7000,1100.0,1300.0
1641300394,39a413,43.57149803032309,1.5068926130022322,67.0,164.52136183458163,1088.0,FHJAT,False,False,False,7000,1200.0,1325.0
1641300395,39a413,43.57112561242055,1.5070234026227678,67.0,165.34324888423959,1024.0,FHJAT,False,False,False,7000,1200.0,1325.0
1641300396,39a413,43.57086181640625,1.5071070471475292,66.0,165.96375653207352,896.0,FHJAT,False,False,False,7000,1200.0,1350.0
1641300397,39a413,43.570520433328916,1.5072195870535714,66.0,165.96375653207352,896.0,FHJAT,False,False,False,7000,1200.0,1375.0
1641300398,39a413,43.570404052734375,1.5072347951489826,66.0,166.80938928779315,896.0,FHJAT,False,False,False,7000,1200.0,1375.0
1641300399,39a413,43.570037841796875,1.5073625431504363,65.0,166.6075022462489,832.0,FHJAT,False,False,False,7000,1200.0,1400.0
1641300400,39a413,43.56977559752383,1.5074811662946428,64.0,165.52970589993413,768.0,FHJAT,False,False,False,7000,1300.0,1400.0
1641300401,39a413,43.569488525390625,1.5075541651526163,64.0,165.52970589993413,640.0,FHJAT,False,False,False,7000,1300.0,1425.0
1641300402,39a413,43.56921697067002,1.5076773507254464,64.0,162.69947280805502,576.0,FHJAT,False,False,False,7000,1300.0,1425.0
1641300403,39a413,43.56893765724311,1.5078081403459822,64.0,159.86369657175186,448.0,FHJAT,False,False,False,7000,1300.0,1425.0
1641300404,39a413,43.5686583438162,1.5079389299665178,64.0,155.037210169193,448.0,FHJAT,False,False,False,7000,1300.0,1450.0
1641300405,39a413,43.56843566894531,1.508129031159157,64.0,150.2551187030578,448.0,FHJAT,False,False,False,7000,1300.0,1450.0
1641300406,39a413,43.56806945800781,1.5084484011627908,65.0,143.13010235415598,448.0,FHJAT,False,False,False,7000,1300.0,1450.0
1641300407,39a413,43.567840576171875,1.5087677711664245,64.0,136.88818800674093,448.0,FHJAT,False,False,False,7000,1300.0,1475.0
1641300408,39a413,43.567657470703125,1.5090232671693316,65.0,131.26860300083956,384.0,FHJAT,False,False,False,7000,1300.0,1475.0
1641300409,39a413,43.567474365234375,1.509406511173692,66.0,126.34745820888527,448.0,FHJAT,False,False,False,7000,1300.0,1475.0
1641300410,39a413,43.567291259765625,1.5097258811773258,66.0,122.00538320808353,512.0,FHJAT,False,False,False,7000,1300.0,1475.0
1641300411,39a413,43.56712211996822,1.510162353515625,67.0,117.71850162818336,448.0,FHJAT,False,False,False,7000,1300.0,1500.0
1641300412,39a413,43.56706237792969,1.5103646211845931,67.0,116.56505117707799,448.0,FHJAT,False,False,False,7000,1300.0,1500.0
1641300413,39a413,43.56687927246094,1.510875613190407,69.0,111.33685929180567,448.0,FHJAT,False,False,False,7000,1400.0,1500.0
1641300414,39a413,43.56678771972656,1.5113227311954942,68.0,109.76716867679166,512.0,FHJAT,False,False,False,7000,1400.0,1525.0
1641300415,39a413,43.566741943359375,1.5115782271984013,68.0,107.90444750624822,640.0,FHJAT,False,False,False,7000,1400.0,1525.0
1641300416,39a413,43.566650390625,1.5119614712027618,68.0,107.90444750624822,704.0,FHJAT,False,False,False,7000,1400.0,1525.0
1641300417,39a413,43.56647038863877,1.5125819614955356,68.0,109.76716867679166,512.0,FHJAT,False,False,False,7000,1400.0,1550.0
1641300418,39a413,43.566375732421875,1.5129834552143897,69.0,108.69898280418114,384.0,FHJAT,False,False,False,7000,1400.0,1550.0
1641300419,39a413,43.56632995605469,1.5132389512172966,69.0,106.8583987677383,384.0,FHJAT,False,False,False,7000,1400.0,1575.0
1641300420,39a413,43.56623840332031,1.5138138172238373,70.0,103.2405199151872,384.0,FHJAT,False,False,False,7000,1400.0,1575.0
1641300421,39a413,43.56614452297404,1.5142168317522322,70.0,100.66978280449669,320.0,FHJAT,False,False,False,7000,1400.0,1575.0
1641300422,39a413,43.56610107421875,1.5147080532340118,71.0,98.93059010041901,320.0,FHJAT,False,False,False,7000,1400.0,1575.0
1641300423,39a413,43.56605529785156,1.515155171239099,72.0,96.34019174590993,384.0,FHJAT,False,False,False,7000,1400.0,1600.0
1641300424,39a413,43.56605529785156,1.5156022892441863,73.0,93.91824886406738,320.0,FHJAT,False,False,False,7000,1400.0,1600.0
1641300425,39a413,43.56600486626059,1.5160478864397322,74.0,90.77422016492807,384.0,FHJAT,False,False,False,7000,1500.0,1600.0
1641300426,39a413,43.56600486626059,1.5162440708705356,74.0,90.0,384.0,FHJAT,False,False,False,7000,1500.0,1600.0
1641300427,39a413,43.56605529785156,1.5169436432594479,75.0,86.94711748520757,384.0,FHJAT,False,False,False,7000,1500.0,1600.0
1641300428,39a413,43.56605529785156,1.5174546352652618,76.0,85.48601154199874,448.0,FHJAT,False,False,False,7000,1500.0,1625.0
1641300429,39a413,43.56609797073623,1.5178789411272322,77.0,84.06847307508025,448.0,FHJAT,False,False,False,7000,1500.0,1625.0
