timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641122791,3c6446,43.89843439651748,1.2983485630580356,272.0,225.2984128199949,-1024.0,DLH62J,False,False,False,1000,4025.0,4625.0
1641122792,3c6446,43.89765930175781,1.297217080759448,272.0,225.2984128199949,-1024.0,DLH62J,False,False,False,1000,4025.0,4625.0
1641122793,3c6446,43.8966654114804,1.2958635602678572,272.0,225.2984128199949,-1088.0,DLH62J,False,False,False,1000,4000.0,4600.0
1641122794,3c6446,43.89578091896186,1.2946210588727678,272.0,225.2984128199949,-1088.0,DLH62J,False,False,False,1000,3975.0,4575.0
1641122795,3c6446,43.894803321967686,1.2932477678571428,273.0,225.2968666673247,-1024.0,DLH62J,False,False,False,1000,3950.0,4550.0
1641122796,3c6446,43.89381408691406,1.2918516646984013,273.0,225.2968666673247,-1024.0,DLH62J,False,False,False,1000,3950.0,4550.0
1641122797,3c6446,43.89336020259534,1.2912859235491072,273.0,225.2968666673247,-1024.0,DLH62J,False,False,False,1000,3925.0,4525.0
1641122798,3c6446,43.892578125,1.2901270666787792,274.0,225.14805078034436,-1024.0,DLH62J,False,False,False,1000,3900.0,4525.0
1641122799,3c6446,43.89149811308263,1.2886701311383928,274.0,225.14805078034436,-1024.0,DLH62J,False,False,False,1000,3900.0,4500.0
1641122800,3c6446,43.89061362056409,1.2874276297433036,274.0,225.14805078034436,-1024.0,DLH62J,False,False,False,1000,3875.0,4475.0
1641122801,3c6446,43.88960266113281,1.2860391306322676,274.0,225.14805078034436,-1024.0,DLH62J,False,False,False,1000,3850.0,4450.0
1641122802,3c6446,43.888565322100106,1.2845502580915178,275.0,225.1472895971752,-1024.0,DLH62J,False,False,False,1000,3825.0,4425.0
1641122803,3c6446,43.887725830078125,1.283420296602471,275.0,225.1472895971752,-1024.0,DLH62J,False,False,False,1000,3825.0,4425.0
1641122804,3c6446,43.88693599377648,1.2823268345424106,275.0,225.1472895971752,-1024.0,DLH62J,False,False,False,1000,3800.0,4400.0
1641122805,3c6446,43.88594055175781,1.280929210574128,275.0,225.1472895971752,-1024.0,DLH62J,False,False,False,1000,3775.0,4375.0
1641122806,3c6446,43.88502735202595,1.2796456473214286,276.0,225.0,-1024.0,DLH62J,False,False,False,1000,3775.0,4375.0
1641122807,3c6446,43.88420104980469,1.2785658725472384,276.0,225.0,-1024.0,DLH62J,False,False,False,1000,3750.0,4350.0
1641122808,3c6446,43.88321181475106,1.27716064453125,276.0,225.1465362009949,-1024.0,DLH62J,False,False,False,1000,3725.0,4325.0
1641122809,3c6446,43.882415771484375,1.276010912518169,277.0,225.0,-1024.0,DLH62J,False,False,False,1000,3725.0,4325.0
1641122810,3c6446,43.881303173000525,1.2745448521205356,277.0,225.0,-1024.0,DLH62J,False,False,False,1000,3700.0,4300.0
1641122811,3c6446,43.88041868048199,1.2733023507254464,277.0,225.0,-960.0,DLH62J,False,False,False,1000,3675.0,4275.0
1641122812,3c6446,43.87948763572563,1.2720598493303572,277.0,225.0,-1024.0,DLH62J,False,False,False,1000,3675.0,4250.0
1641122813,3c6446,43.87857055664063,1.2707732444585758,278.0,224.8542095270808,-1024.0,DLH62J,False,False,False,1000,3650.0,4250.0
1641122814,3c6446,43.877765202926376,1.2696402413504464,278.0,224.8542095270808,-1024.0,DLH62J,False,False,False,1000,3625.0,4225.0
1641122815,3c6446,43.87688071040784,1.2683977399553572,278.0,224.8542095270808,-1024.0,DLH62J,False,False,False,1000,3625.0,4200.0
1641122816,3c6446,43.87585656117584,1.2670244489397322,278.0,224.8542095270808,-1024.0,DLH62J,False,False,False,1000,3600.0,4200.0
1641122817,3c6446,43.87492551641949,1.2657819475446428,278.0,224.8542095270808,-1024.0,DLH62J,False,False,False,1000,3575.0,4175.0
1641122818,3c6446,43.87413024902344,1.2646413403888082,278.0,224.8542095270808,-1024.0,DLH62J,False,False,False,1000,3550.0,4150.0
1641122819,3c6446,43.87312316894531,1.26323611237282,279.0,224.70916097764945,-1024.0,DLH62J,False,False,False,1000,3550.0,4125.0
1641122820,3c6446,43.87257385253906,1.262469624364099,279.0,224.70916097764945,-1024.0,DLH62J,False,False,False,1000,3525.0,4125.0
1641122821,3c6446,43.87171341201006,1.2613351004464286,279.0,224.70916097764945,-1024.0,DLH62J,False,False,False,1000,3500.0,4100.0
1641122822,3c6446,43.870697021484375,1.259978538335756,279.0,224.41833694249465,-1024.0,DLH62J,False,False,False,1000,3500.0,4100.0
1641122823,3c6446,43.869572009070446,1.2585231236049106,279.0,224.12754287709797,-1088.0,DLH62J,False,False,False,1000,3475.0,4075.0
1641122824,3c6446,43.86882717326536,1.2575422014508928,279.0,223.5461045348911,-1088.0,DLH62J,False,False,False,1000,3450.0,4025.0
1641122825,3c6446,43.86784957627118,1.2563650948660714,280.0,222.82525588538996,-1088.0,DLH62J,False,False,False,1000,3450.0,4050.0
1641122826,3c6446,43.86680603027344,1.2550602402797966,280.0,221.95676031717295,-1024.0,DLH62J,False,False,False,1000,3425.0,4025.0
1641122827,3c6446,43.86589050292969,1.254038256268169,281.0,221.24354745219597,-1024.0,DLH62J,False,False,False,1000,3400.0,3975.0
1641122828,3c6446,43.86477712857521,1.2527683803013392,281.0,220.3800765183396,-1024.0,DLH62J,False,False,False,1000,3375.0,4000.0
1641122829,3c6446,43.86375297934322,1.2516566685267856,281.0,219.51870340530263,-1088.0,DLH62J,False,False,False,1000,3375.0,3975.0
1641122830,3c6446,43.86272883011123,1.2505449567522322,281.0,218.5006537203454,-1088.0,DLH62J,False,False,False,1000,3350.0,3950.0
1641122831,3c6446,43.86167907714844,1.2494393282158431,281.0,217.76762129172235,-1088.0,DLH62J,False,False,False,1000,3325.0,3925.0
1641122832,3c6446,43.860626220703125,1.2484173442042152,281.0,216.7474709528639,-1088.0,DLH62J,False,False,False,1000,3300.0,3925.0
1641122833,3c6446,43.859237412274894,1.2470790318080356,281.0,215.8926656877456,-1024.0,DLH62J,False,False,False,1000,3300.0,3900.0
1641122834,3c6446,43.85802705409163,1.2459673200334822,281.0,214.99202019855863,-1024.0,DLH62J,False,False,False,1000,3275.0,3875.0
1641122835,3c6446,43.85746765136719,1.245479140170785,281.0,214.25621292901909,-1024.0,DLH62J,False,False,False,1000,3250.0,3875.0
1641122836,3c6446,43.85595703125,1.2441377861555234,280.0,213.80341214471807,-1024.0,DLH62J,False,False,False,1000,3250.0,3850.0
1641122837,3c6446,43.85490805415784,1.2431553431919642,280.0,213.63328282751232,-1024.0,DLH62J,False,False,False,1000,3225.0,3825.0
1641122838,3c6446,43.85425632282839,1.2425667898995536,279.0,213.46247873482972,-1024.0,DLH62J,False,False,False,1000,3200.0,3825.0
1641122839,3c6446,43.8527200989804,1.2411934988839286,280.0,213.17851165939277,-1024.0,DLH62J,False,False,False,1000,3200.0,3800.0
1641122840,3c6446,43.85206836765095,1.2406049455915178,278.0,213.118842389641,-1024.0,DLH62J,False,False,False,1000,3175.0,3775.0
1641122841,3c6446,43.85090456170551,1.2395586286272322,278.0,212.94600832309104,-1024.0,DLH62J,False,False,False,1000,3150.0,3750.0
1641122842,3c6446,43.84968566894531,1.23851687409157,277.0,212.7724958545656,-1024.0,DLH62J,False,False,False,1000,3150.0,3750.0
1641122843,3c6446,43.84871660652807,1.2376621791294642,277.0,212.59830418327869,-1024.0,DLH62J,False,False,False,1000,3125.0,3725.0
1641122844,3c6446,43.847442626953125,1.2365367800690408,277.0,212.59830418327869,-1024.0,DLH62J,False,False,False,1000,3100.0,3700.0
1641122845,3c6446,43.84648209911282,1.2356349400111606,275.0,212.53506715793503,-1024.0,DLH62J,False,False,False,1000,3100.0,3700.0
1641122846,3c6446,43.845411397643005,1.2347194126674106,275.0,212.53506715793503,-1024.0,DLH62J,False,False,False,1000,3075.0,3675.0
1641122847,3c6446,43.844329833984375,1.2337901980377908,274.0,212.64738787036003,-1024.0,DLH62J,False,False,False,1000,3050.0,3650.0
1641122848,3c6446,43.84336309917902,1.2329537527901786,274.0,212.47119229084848,-960.0,DLH62J,False,False,False,1000,3050.0,3650.0
1641122849,3c6446,43.8424072265625,1.232065600018169,273.0,212.58388404117596,-1024.0,DLH62J,False,False,False,1000,3025.0,3625.0
1641122850,3c6446,43.8409423828125,1.230788120003634,273.0,212.58388404117596,-960.0,DLH62J,False,False,False,1000,3000.0,3625.0
1641122851,3c6446,43.84029065148305,1.2302071707589286,272.0,212.6972736747573,-960.0,DLH62J,False,False,False,1000,3000.0,3600.0
1641122852,3c6446,43.83915710449219,1.2291912699854652,272.0,212.6972736747573,-1024.0,DLH62J,False,False,False,1000,2975.0,3575.0
1641122853,3c6446,43.83819580078125,1.2283761160714286,271.0,212.6335028467852,-960.0,DLH62J,False,False,False,1000,2975.0,3575.0
1641122854,3c6446,43.837005615234375,1.2273389239643897,271.0,212.6335028467852,-960.0,DLH62J,False,False,False,1000,2950.0,3550.0
1641122855,3c6446,43.83586120605469,1.2263169399527618,271.0,212.6335028467852,-960.0,DLH62J,False,False,False,1000,2950.0,3550.0
1641122856,3c6446,43.834808349609375,1.2253588299418603,270.0,212.74798134302625,-1024.0,DLH62J,False,False,False,1000,2925.0,3525.0
1641122857,3c6446,43.83375549316406,1.2244007199309594,270.0,212.74798134302625,-960.0,DLH62J,False,False,False,1000,2900.0,3500.0
1641122858,3c6446,43.832611083984375,1.2233787359193316,269.0,212.86317554470773,-960.0,DLH62J,False,False,False,1000,2875.0,3475.0
1641122859,3c6446,43.83209745762712,1.2229483468191964,269.0,212.86317554470773,-960.0,DLH62J,False,False,False,1000,2875.0,3475.0
1641122860,3c6446,43.83042157706568,1.2214442661830356,269.0,212.86317554470773,-960.0,DLH62J,False,False,False,1000,2850.0,3425.0
1641122861,3c6446,43.82949053230932,1.2205941336495536,268.0,212.9790912445674,-1024.0,DLH62J,False,False,False,1000,2825.0,3425.0
1641122862,3c6446,43.8286525920286,1.2198093959263392,268.0,212.9790912445674,-1024.0,DLH62J,False,False,False,1000,2825.0,3425.0
1641122863,3c6446,43.8277587890625,1.218971429869186,267.0,213.09573428450824,-1024.0,DLH62J,False,False,False,1000,2800.0,3400.0
1641122864,3c6446,43.82670593261719,1.2180771938590118,267.0,213.09573428450824,-1024.0,DLH62J,False,False,False,1000,2775.0,3375.0
1641122865,3c6446,43.82548703985699,1.2169320242745536,267.0,213.21311055585937,-1024.0,DLH62J,False,False,False,1000,2775.0,3375.0
1641122866,3c6446,43.82432556152344,1.2159054778343024,267.0,213.21311055585937,-1024.0,DLH62J,False,False,False,1000,2750.0,3350.0
1641122867,3c6446,43.82339218915519,1.2151009695870536,266.0,213.33122599963104,-1024.0,DLH62J,False,False,False,1000,2725.0,3325.0
1641122868,3c6446,43.82227493544756,1.2140546526227678,265.0,213.1506880464224,-960.0,DLH62J,False,False,False,1000,2725.0,3300.0
1641122869,3c6446,43.82125078621557,1.2131391252790178,264.0,213.2692246677126,-896.0,DLH62J,False,False,False,1000,2700.0,3300.0
1641122870,3c6446,43.8202731892214,1.2122235979352678,264.0,213.2692246677126,-768.0,DLH62J,False,False,False,1000,2675.0,3275.0
1641122871,3c6446,43.81915593551377,1.2111772809709822,263.0,213.3885135761115,-704.0,DLH62J,False,False,False,1000,2675.0,3275.0
1641122872,3c6446,43.8182373046875,1.2103484397710758,263.0,213.2065703150895,-640.0,DLH62J,False,False,False,1000,2675.0,3275.0
1641122873,3c6446,43.817230224609375,1.2094542037609013,262.0,213.3262896871152,-576.0,DLH62J,False,False,False,1000,2650.0,3225.0
1641122874,3c6446,43.81631624900688,1.2086268833705356,262.0,213.3262896871152,-512.0,DLH62J,False,False,False,1000,2650.0,3250.0
1641122875,3c6446,43.815198995299255,1.2076459612165178,261.0,213.26340471421744,-448.0,DLH62J,False,False,False,1000,2650.0,3250.0
1641122876,3c6446,43.814300537109375,1.2068353697311047,260.0,213.0792614600777,-384.0,DLH62J,False,False,False,1000,2625.0,3225.0
1641122877,3c6446,43.81315069683527,1.2058803013392856,259.0,212.70865123713335,-384.0,DLH62J,False,False,False,1000,2625.0,3225.0
1641122878,3c6446,43.812266204316735,1.2050955636160714,258.0,212.02889399031463,-384.0,DLH62J,False,False,False,1000,2625.0,3225.0
1641122879,3c6446,43.81119550284693,1.2043108258928572,257.0,211.15486916391035,-384.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122880,3c6446,43.81004333496094,1.2034500476925871,257.0,211.15486916391035,-384.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122881,3c6446,43.81004333496094,1.2034500476925871,256.0,209.96674187061168,-320.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122882,3c6446,43.80886789095604,1.2026759556361606,256.0,208.46753316601428,-256.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122883,3c6446,43.80693054199219,1.2014699536700582,254.0,205.1531171384744,-128.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122884,3c6446,43.80583190917969,1.2008950876635176,254.0,205.1531171384744,-128.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122885,3c6446,43.80528336864407,1.2005833217075892,253.0,202.01128319791937,-64.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122886,3c6446,43.803497314453125,1.199745355650436,253.0,200.3703651026701,-64.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122887,3c6446,43.80290920451536,1.1996023995535714,252.0,198.7221433074292,0.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122888,3c6446,43.80290920451536,1.1996023995535714,251.0,197.136274503576,0.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122889,3c6446,43.80011607024629,1.1985560825892856,251.0,195.25511870305772,0.0,DLH62J,False,False,False,1000,2575.0,3200.0
1641122890,3c6446,43.79941778667902,1.19842529296875,250.0,193.42437005503228,0.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122891,3c6446,43.79814147949219,1.1980846316315408,249.0,191.3550828031402,-64.0,DLH62J,False,False,False,1000,2575.0,3175.0
1641122892,3c6446,43.7969970703125,1.1979021344866072,248.0,189.27260177720032,-64.0,DLH62J,False,False,False,1000,2575.0,3175.0
1641122893,3c6446,43.7969970703125,1.1979021344866072,248.0,189.27260177720032,-64.0,DLH62J,False,False,False,1000,2575.0,3175.0
1641122894,3c6446,43.79466945842161,1.1977713448660714,247.0,184.4165156682276,0.0,DLH62J,False,False,False,1000,2575.0,3175.0
1641122895,3c6446,43.79342651367188,1.197765261627907,246.0,182.09525256462388,0.0,DLH62J,False,False,False,1000,2575.0,3175.0
1641122896,3c6446,43.79214477539063,1.197829135628634,246.0,179.534190917235,0.0,DLH62J,False,False,False,1000,2575.0,3175.0
1641122897,3c6446,43.79100036621094,1.198020757630814,245.0,176.96266417704754,0.0,DLH62J,False,False,False,1000,2575.0,3175.0
1641122898,3c6446,43.790433204780186,1.1980329241071428,244.0,174.3594505678432,0.0,DLH62J,False,False,False,1000,2575.0,3175.0
1641122899,3c6446,43.78875732421875,1.1985560825892856,245.0,171.7704834376051,0.0,DLH62J,False,False,False,1000,2575.0,3175.0
1641122900,3c6446,43.78775024414063,1.1989149936409884,243.0,169.10558160780977,0.0,DLH62J,False,False,False,1000,2575.0,3175.0
1641122901,3c6446,43.78706359863281,1.199106615643169,243.0,166.42165511102118,0.0,DLH62J,False,False,False,1000,2575.0,3175.0
1641122902,3c6446,43.78546142578125,1.1998731036518897,242.0,163.95721759878825,0.0,DLH62J,False,False,False,1000,2575.0,3175.0
1641122903,3c6446,43.78440856933594,1.2004479696584305,242.0,163.95721759878825,0.0,DLH62J,False,False,False,1000,2575.0,3175.0
1641122904,3c6446,43.78358459472656,1.201022835664971,242.0,158.63897983874742,0.0,DLH62J,False,False,False,1000,2575.0,3175.0
1641122905,3c6446,43.78257751464844,1.2016615756722384,242.0,158.63897983874742,0.0,DLH62J,False,False,False,1000,2575.0,3175.0
1641122906,3c6446,43.78147888183594,1.202491937681686,240.0,153.54164475082428,64.0,DLH62J,False,False,False,1000,2575.0,3175.0
1641122907,3c6446,43.78047102588718,1.2033299037388392,240.0,151.0845756583733,64.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122908,3c6446,43.77991239903336,1.20391845703125,239.0,149.03624346792648,64.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122909,3c6446,43.778888249801376,1.204833984375,239.0,146.97613244420336,128.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122910,3c6446,43.77754211425781,1.2061327557231103,238.0,145.44188102427466,128.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122911,3c6446,43.77685546875,1.2068992437318316,237.0,144.09702792580026,128.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122912,3c6446,43.77590890658104,1.2079075404575892,236.0,143.08162877899258,64.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122913,3c6446,43.77497786182468,1.208953857421875,236.0,142.40180540107957,64.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122914,3c6446,43.77452087402344,1.2093903297601745,235.0,141.9112271190247,0.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122915,3c6446,43.77337646484375,1.210731683775436,233.0,141.60846433831685,0.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122916,3c6446,43.77251059322034,1.2116350446428572,233.0,141.45555221991668,-64.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122917,3c6446,43.77159118652344,1.2126479037972384,232.0,141.30160873523485,-64.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122918,3c6446,43.77088126489672,1.2134660993303572,231.0,141.34019174590992,-64.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122919,3c6446,43.77050884699417,1.2138584681919642,230.0,141.5348098137026,0.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122920,3c6446,43.76929848881091,1.2151663643973214,229.0,141.37924816761313,-64.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122921,3c6446,43.768460548530186,1.2160818917410714,228.0,141.41878673023882,-64.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122922,3c6446,43.76766916048729,1.2169974190848214,227.0,141.61602899352087,-64.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122923,3c6446,43.76683044433594,1.2178855718568316,226.0,141.65739697294586,-64.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122924,3c6446,43.76600646972656,1.2187159338662792,225.0,141.85707233409926,-64.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122925,3c6446,43.76568603515625,1.2190991778706397,225.0,141.85707233409926,-64.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122926,3c6446,43.76458740234375,1.220312783884448,223.0,142.10248556771433,0.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122927,3c6446,43.76408386230469,1.2208237758902618,223.0,142.10248556771433,0.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122928,3c6446,43.762781175516416,1.2221636090959822,221.0,142.35237935989235,0.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122929,3c6446,43.76206970214844,1.2229316179142442,220.0,142.55820340349425,0.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122930,3c6446,43.761749267578125,1.2233148619186047,220.0,142.55820340349425,0.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122931,3c6446,43.7603759765625,1.2247200899345931,218.0,142.81529354676687,-64.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122932,3c6446,43.75973510742188,1.2254227039425871,218.0,142.81529354676687,-64.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122933,3c6446,43.75886535644531,1.2263169399527618,218.0,143.0248760638062,-64.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122934,3c6446,43.75822448730469,1.2269556799600292,218.0,143.0248760638062,0.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122935,3c6446,43.75740051269531,1.2277860419694768,217.0,143.23561932420952,64.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122936,3c6446,43.757080078125,1.2281692859738371,217.0,143.23561932420952,64.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122937,3c6446,43.75556945800781,1.2297022619912792,216.0,143.28940438902566,128.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122938,3c6446,43.754867295087394,1.2304033551897322,216.0,143.28940438902566,128.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122939,3c6446,43.754150390625,1.2311713640079942,215.0,143.50283915585754,64.0,DLH62J,False,False,False,1000,2625.0,3225.0
1641122940,3c6446,43.75323486328125,1.232065600018169,215.0,143.50283915585754,0.0,DLH62J,False,False,False,1000,2625.0,3200.0
1641122941,3c6446,43.75245666503906,1.2328959620276163,214.0,143.5588747390976,0.0,DLH62J,False,False,False,1000,2625.0,3225.0
1641122942,3c6446,43.7517482951536,1.2336077008928572,214.0,143.5588747390976,0.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122943,3c6446,43.7508544921875,1.234492812045785,214.0,143.5588747390976,-64.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122944,3c6446,43.74998474121094,1.2353870480559594,214.0,143.5588747390976,-192.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122945,3c6446,43.74920654296875,1.236217410065407,213.0,143.39909464785248,-320.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122946,3c6446,43.74848963850636,1.2369428362165178,213.0,143.39909464785248,-512.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122947,3c6446,43.74778747558594,1.237686512082122,214.0,143.1837500721046,-704.0,DLH62J,False,False,False,1000,2600.0,3200.0
1641122948,3c6446,43.746917724609375,1.2385807480922966,214.0,143.1837500721046,-832.0,DLH62J,False,False,False,1000,2575.0,3175.0
1641122949,3c6446,43.74613952636719,1.2394111101017442,213.0,142.80791767405876,-960.0,DLH62J,False,False,False,1000,2550.0,3150.0
1641122950,3c6446,43.74541719081038,1.2401471819196428,213.0,142.80791767405876,-1024.0,DLH62J,False,False,False,1000,2525.0,3125.0
1641122951,3c6446,43.74462580276748,1.2409319196428572,213.0,142.80791767405876,-1088.0,DLH62J,False,False,False,1000,2525.0,3125.0
1641122952,3c6446,43.74378786248676,1.2418474469866072,213.0,142.80791767405876,-1024.0,DLH62J,False,False,False,1000,2500.0,3100.0
1641122953,3c6446,43.743072509765625,1.2426048101380816,213.0,142.43140797117252,-960.0,DLH62J,False,False,False,1000,2475.0,3075.0
1641122954,3c6446,43.74220508640095,1.2435477120535714,213.0,142.43140797117252,-896.0,DLH62J,False,False,False,1000,2475.0,3075.0
1641122955,3c6446,43.74136714612023,1.2443978445870536,213.0,142.6450132716707,-896.0,DLH62J,False,False,False,1000,2450.0,3075.0
1641122956,3c6446,43.74057575807733,1.2452479771205356,212.0,142.48088617952365,-896.0,DLH62J,False,False,False,1000,2450.0,3050.0
1641122957,3c6446,43.73978437003443,1.2460981096540178,212.0,142.48088617952365,-896.0,DLH62J,False,False,False,1000,2425.0,3050.0
1641122958,3c6446,43.73903953422934,1.2468828473772322,210.0,142.53102383054346,-960.0,DLH62J,False,False,False,1000,2400.0,3025.0
1641122959,3c6446,43.738201593948624,1.2477983747209822,210.0,142.74777203610813,-896.0,DLH62J,False,False,False,1000,2400.0,3000.0
1641122960,3c6446,43.73741020590572,1.2485831124441964,209.0,142.58183411785177,-896.0,DLH62J,False,False,False,1000,2375.0,2975.0
1641122961,3c6446,43.73713089247881,1.2489100864955356,208.0,142.6333305872313,-832.0,DLH62J,False,False,False,1000,2375.0,2975.0
1641122962,3c6446,43.73629295219809,1.2497602190290178,206.0,142.68552714838162,-832.0,DLH62J,False,False,False,1000,2350.0,2950.0
1641122963,3c6446,43.735548116393005,1.2505449567522322,205.0,142.7384380871439,-896.0,DLH62J,False,False,False,1000,2350.0,2950.0
1641122964,3c6446,43.7344774149232,1.2516566685267856,204.0,142.56839702158942,-896.0,DLH62J,False,False,False,1000,2325.0,2950.0
1641122965,3c6446,43.73368602688029,1.2525068010602678,203.0,142.62107130929706,-896.0,DLH62J,False,False,False,1000,2300.0,2925.0
1641122966,3c6446,43.73332214355469,1.2528885242550871,202.0,142.84646219839817,-896.0,DLH62J,False,False,False,1000,2300.0,2900.0
1641122967,3c6446,43.73233601198358,1.2538800920758928,201.0,142.90160594034248,-960.0,DLH62J,False,False,False,1000,2300.0,2900.0
1641122968,3c6446,43.73163772841631,1.2546648297991072,200.0,142.7286369959516,-960.0,DLH62J,False,False,False,1000,2275.0,2850.0
1641122969,3c6446,43.73098599708686,1.2553187779017856,199.0,142.95752522691714,-1088.0,DLH62J,False,False,False,1000,2275.0,2850.0
1641122970,3c6446,43.73030090332031,1.256018350290698,198.0,143.0142364261275,-1152.0,DLH62J,False,False,False,1000,2250.0,2825.0
1641122971,3c6446,43.72956848144531,1.256784838299419,197.0,143.24632081446853,-1216.0,DLH62J,False,False,False,1000,2225.0,2800.0
1641122972,3c6446,43.728790283203125,1.2576152003088663,197.0,143.24632081446853,-1216.0,DLH62J,False,False,False,1000,2200.0,2825.0
1641122973,3c6446,43.72842562400688,1.2579999651227678,197.0,143.24632081446853,-1280.0,DLH62J,False,False,False,1000,2200.0,2800.0
1641122974,3c6446,43.727325439453125,1.2590843023255816,195.0,143.5410281531866,-1088.0,DLH62J,False,False,False,1000,2175.0,2750.0
1641122975,3c6446,43.72705078125,1.2593397983284884,195.0,143.5410281531866,-1088.0,DLH62J,False,False,False,1000,2175.0,2750.0
1641122976,3c6446,43.72633077330508,1.2600925990513392,195.0,143.5410281531866,-1088.0,DLH62J,False,False,False,1000,2125.0,2750.0
1641122977,3c6446,43.72488765393273,1.2615966796875,194.0,143.1892921879689,-1152.0,DLH62J,False,False,False,1000,2100.0,2700.0
1641122978,3c6446,43.72446868379237,1.262054443359375,194.0,143.1892921879689,-1088.0,DLH62J,False,False,False,1000,2100.0,2675.0
1641122979,3c6446,43.72353763903602,1.262969970703125,192.0,143.2493441789063,-1152.0,DLH62J,False,False,False,1000,2075.0,2650.0
1641122980,3c6446,43.7229790121822,1.2635585239955356,192.0,142.8316895341611,-1088.0,DLH62J,False,False,False,1000,2050.0,2625.0
1641122981,3c6446,43.722198486328125,1.2643858443859013,192.0,142.8316895341611,-1088.0,DLH62J,False,False,False,1000,2025.0,2625.0
1641122982,3c6446,43.72164916992188,1.264960710392442,190.0,142.707485722965,-1024.0,DLH62J,False,False,False,1000,2025.0,2600.0
1641122983,3c6446,43.72079105700477,1.2658473423549106,190.0,142.707485722965,-960.0,DLH62J,False,False,False,1000,2000.0,2575.0
1641122984,3c6446,43.72013932567532,1.2665666852678572,189.0,142.94840387389175,-960.0,DLH62J,False,False,False,1000,1975.0,2550.0
1641122985,3c6446,43.71944104210805,1.2672860281808036,188.0,143.0080667995852,-960.0,DLH62J,False,False,False,1000,1975.0,2550.0
1641122986,3c6446,43.71881103515625,1.267898914425872,187.0,143.2525290471361,-832.0,DLH62J,False,False,False,1000,1950.0,2525.0
1641122987,3c6446,43.71803283691406,1.2686654024345931,186.0,143.06862621947153,-832.0,DLH62J,False,False,False,1000,1925.0,2500.0
1641122988,3c6446,43.71739196777344,1.269431890443314,186.0,142.88313931672974,-704.0,DLH62J,False,False,False,1000,1925.0,2500.0
1641122989,3c6446,43.71678756455243,1.2700326102120536,185.0,142.6960517220166,-576.0,DLH62J,False,False,False,1000,1900.0,2475.0
1641122990,3c6446,43.716089280985166,1.270751953125,184.0,142.50734666694967,-320.0,DLH62J,False,False,False,1000,1900.0,2475.0
1641122991,3c6446,43.71553065413136,1.2714059012276786,183.0,142.5653210684323,-256.0,DLH62J,False,False,False,1000,1900.0,2475.0
1641122992,3c6446,43.71478271484375,1.272178472474564,181.0,142.62419250445186,-512.0,DLH62J,False,False,False,1000,1875.0,2450.0
