timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641122563,39a413,43.35698531845868,2.155870710100446,83.0,308.11827636936306,64.0,FHJAT,False,False,False,3440,3500.0,4275.0
1641122564,39a413,43.357177734375,2.1555559025254363,83.0,308.6598082540901,64.0,FHJAT,False,False,False,3440,3500.0,4275.0
1641122565,39a413,43.3575439453125,2.1548897879464284,82.0,309.0938588862295,0.0,FHJAT,False,False,False,3440,3500.0,4275.0
1641122566,39a413,43.35768127441406,2.1547255405159884,82.0,309.0938588862295,-64.0,FHJAT,False,False,False,3440,3500.0,4275.0
1641122567,39a413,43.35791636321504,2.15423583984375,82.0,309.0938588862295,-128.0,FHJAT,False,False,False,3440,3500.0,4275.0
1641122568,39a413,43.35823059082031,2.1537674305050873,82.0,309.0938588862295,-192.0,FHJAT,False,False,False,3440,3500.0,4275.0
1641122569,39a413,43.35850524902344,2.1533203125,82.0,309.0938588862295,-192.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122570,39a413,43.35861464678231,2.153124128069196,83.0,308.6598082540901,-192.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122571,39a413,43.358940512447035,2.1525355747767856,83.0,308.6598082540901,-128.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122572,39a413,43.359080169160485,2.1522739955357144,83.0,308.6598082540901,-128.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122573,39a413,43.35942077636719,2.1516595884811047,83.0,308.11827636936306,-128.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122574,39a413,43.3596387960143,2.151293073381696,83.0,307.69424046668917,-192.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122575,39a413,43.35987155720339,2.1509007045200894,83.0,307.14668669802177,-192.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122576,39a413,43.36010431839248,2.1504429408482144,84.0,306.7328266644894,-192.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122577,39a413,43.36024475097656,2.1502543604651163,84.0,306.7328266644894,-192.0,FHJAT,False,False,False,3440,3500.0,4250.0
1641122578,39a413,43.36047673629502,2.1497889927455356,83.0,305.2175929681927,-192.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122579,39a413,43.36070251464844,2.1492962504542152,83.0,303.69006752597977,-192.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122580,39a413,43.36089570643538,2.1489388602120534,83.0,302.7352262721076,-256.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122581,39a413,43.36112846762447,2.1484810965401784,83.0,302.15229514128237,-256.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122582,39a413,43.36134338378906,2.1479548964389537,83.0,301.20051460398065,-192.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122583,39a413,43.36143493652344,2.1477632744367736,83.0,301.20051460398065,-192.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122584,39a413,43.36180114746094,2.146869038426599,84.0,301.7872531216648,-128.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122585,39a413,43.3619384765625,2.146613542423692,84.0,301.7872531216648,-128.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122586,39a413,43.36216735839844,2.1461664244186047,83.0,302.7352262721076,-64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122587,39a413,43.36235046386719,2.145719306413518,83.0,303.69006752597977,-64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122588,39a413,43.362579345703125,2.1452721884084305,83.0,304.26110289909457,-64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122589,39a413,43.36289978027344,2.1446973224018895,83.0,305.2175929681927,0.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122590,39a413,43.363128662109375,2.1442502043968026,82.0,305.61848983925177,64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122591,39a413,43.363311767578125,2.1438030863917152,82.0,305.61848983925177,64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122592,39a413,43.36344909667969,2.1435475903888084,82.0,305.61848983925177,64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122593,39a413,43.36358642578125,2.1432920943859015,82.0,306.0273733851036,0.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122594,39a413,43.36399841308594,2.1425894803779073,82.0,306.0273733851036,0.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122595,39a413,43.364227294921875,2.14214236237282,82.0,306.0273733851036,0.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122596,39a413,43.36436462402344,2.141886866369913,82.0,306.0273733851036,0.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122597,39a413,43.364573333222985,2.14141845703125,82.0,306.0273733851036,-128.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122598,39a413,43.364573333222985,2.14141845703125,82.0,306.0273733851036,-128.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122599,39a413,43.364945751125525,2.140764508928571,81.0,305.45547443444184,-128.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122600,39a413,43.36531816902807,2.140110560825893,81.0,305.45547443444184,-128.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122601,39a413,43.36531816902807,2.140110560825893,82.0,305.0493733120484,-64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122602,39a413,43.36578369140625,2.139129638671875,82.0,305.0493733120484,0.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122603,39a413,43.36601645259534,2.138737269810268,82.0,306.0273733851036,0.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122604,39a413,43.36610412597656,2.1385015443313957,82.0,306.0273733851036,0.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122605,39a413,43.3663330078125,2.138118300327035,82.0,306.0273733851036,0.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122606,39a413,43.3664354227357,2.1378871372767856,82.0,306.0273733851036,128.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122607,39a413,43.36674499511719,2.1372879383175873,81.0,305.45547443444184,128.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122608,39a413,43.367087154065146,2.136644635881696,80.0,305.86982351772133,128.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122609,39a413,43.36720275878906,2.1364575763081395,80.0,306.86989764584405,192.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122610,39a413,43.367431640625,2.1360104583030526,79.0,307.3039482779834,192.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122611,39a413,43.36756896972656,2.135818836300872,79.0,307.3039482779834,128.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122612,39a413,43.36793518066406,2.1351800962936047,79.0,308.32011393677743,128.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122613,39a413,43.3681640625,2.134796852289244,79.0,308.32011393677743,64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122614,39a413,43.3681640625,2.134796852289244,79.0,308.32011393677743,64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122615,39a413,43.36848449707031,2.1342219862827037,79.0,308.32011393677743,0.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122616,39a413,43.36848449707031,2.1342219862827037,79.0,308.32011393677743,0.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122617,39a413,43.368988037109375,2.1332638762718026,78.0,307.74680538727466,-64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122618,39a413,43.36922855700477,2.1328517368861606,78.0,307.74680538727466,0.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122619,39a413,43.36944580078125,2.1324973882630816,78.0,307.74680538727466,0.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122620,39a413,43.36944580078125,2.1324973882630816,78.0,307.74680538727466,0.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122621,39a413,43.369926840572035,2.1316746303013394,79.0,306.7241071729248,64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122622,39a413,43.370206153998936,2.1310860770089284,78.0,305.1120111844222,64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122623,39a413,43.370299258474574,2.130955287388393,78.0,304.5085229876684,-64.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122624,39a413,43.37059020996094,2.130325672238372,78.0,303.486168815513,-128.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122625,39a413,43.37076478085275,2.129908970424107,78.0,302.4711922908485,-128.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122626,39a413,43.37091064453125,2.1295591842296515,79.0,301.46414363086575,-128.0,FHJAT,False,False,False,3440,3500.0,4225.0
1641122627,39a413,43.37113952636719,2.129112066224564,79.0,301.46414363086575,-128.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122628,39a413,43.37123030323093,2.1289280482700894,79.0,301.46414363086575,-128.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122629,39a413,43.37150961665784,2.128208705357143,79.0,300.4655449194599,-128.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122630,39a413,43.371734619140625,2.1277707122093026,78.0,299.83553910026154,-128.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122631,39a413,43.37178893008474,2.1275547572544644,78.0,299.83553910026154,-64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122632,39a413,43.37197513903602,2.1270969935825894,78.0,299.83553910026154,0.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122633,39a413,43.37216134798729,2.1266392299107144,78.0,299.83553910026154,64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122634,39a413,43.372440661414196,2.1260506766183034,78.0,299.83553910026154,-64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122635,39a413,43.372626870365465,2.125658307756696,78.0,300.83783194468725,0.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122636,39a413,43.37278747558594,2.125151878179506,78.0,300.83783194468725,0.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122637,39a413,43.372952736030186,2.1248081752232144,77.0,301.21840276434637,64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122638,39a413,43.37315368652344,2.124385390170785,78.0,301.8490513190553,64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122639,39a413,43.37332515393273,2.1240234375,78.0,301.8490513190553,64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122640,39a413,43.37351989746094,2.1235550281613373,77.0,302.8686789333675,-64.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122641,39a413,43.373748779296875,2.123171784156977,78.0,303.486168815513,-128.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122642,39a413,43.373931884765625,2.1227885401526163,78.0,304.09497795476557,-192.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122643,39a413,43.37416309421345,2.1223231724330356,79.0,304.695153531234,-256.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122644,39a413,43.37434387207031,2.121958178143169,79.0,305.7066914006029,-320.0,FHJAT,False,False,False,3440,3500.0,4200.0
1641122645,39a413,43.37444240764036,2.121734619140625,79.0,306.2926297284796,-320.0,FHJAT,False,False,False,3440,3500.0,4300.0
1641122646,39a413,43.3748148255429,2.121080671037946,80.0,306.86989764584405,-256.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122647,39a413,43.37500103449417,2.1206883021763394,80.0,306.86989764584405,-192.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122648,39a413,43.37523379568326,2.120295933314732,80.0,306.86989764584405,-128.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122649,39a413,43.37544250488281,2.119914210119913,79.0,306.2926297284796,-64.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122650,39a413,43.375699318061436,2.11944580078125,79.0,306.2926297284796,-64.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122651,39a413,43.37580871582031,2.1192754701126457,80.0,305.2867489750597,0.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122652,39a413,43.37608337402344,2.1187006041061047,79.0,304.695153531234,-64.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122653,39a413,43.376312255859375,2.118253486101018,80.0,304.286876977209,-64.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122654,39a413,43.37653725834216,2.1177455357142856,79.0,303.69006752597977,-128.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122655,39a413,43.37672424316406,2.117359250090843,79.0,303.69006752597977,-256.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122656,39a413,43.3769096762447,2.116960797991071,79.0,303.69006752597977,-128.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122657,39a413,43.37714243743379,2.1165684291294644,78.0,304.09497795476557,-192.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122658,39a413,43.37728209414724,2.116241455078125,79.0,304.695153531234,-128.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122659,39a413,43.37750244140625,2.1157624000726747,79.0,304.695153531234,0.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122660,39a413,43.37774761652542,2.115325927734375,79.0,304.695153531234,-64.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122661,39a413,43.377933825476696,2.1148681640625,79.0,303.69006752597977,0.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122662,39a413,43.378143310546875,2.1145487940588663,79.0,303.08485292873496,0.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122663,39a413,43.378326416015625,2.1141016760537794,79.0,301.46414363086575,-64.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122664,39a413,43.37841796875,2.113910054051599,79.0,301.46414363086575,64.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122665,39a413,43.378678661281775,2.113298688616071,78.0,302.4711922908485,0.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122666,39a413,43.37886487023305,2.1129063197544644,78.0,302.4711922908485,0.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122667,39a413,43.37905107918432,2.1124485560825894,78.0,303.486168815513,-128.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122668,39a413,43.37928771972656,2.111993834029797,78.0,304.09497795476557,-64.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122669,39a413,43.37947004932468,2.111663818359375,78.0,305.1120111844222,-64.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122670,39a413,43.37969970703125,2.111163472020349,78.0,304.09497795476557,-256.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122671,39a413,43.37993557170286,2.110748291015625,80.0,302.69198418257207,-320.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122672,39a413,43.38002867617849,2.1104867117745534,80.0,301.7014296695057,-384.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122673,39a413,43.380340576171875,2.1098221180050873,81.0,301.9306821037178,-384.0,FHJAT,False,False,False,3440,3400.0,4125.0
1641122674,39a413,43.38049419855667,2.109440394810268,81.0,301.9306821037178,-384.0,FHJAT,False,False,False,3440,3400.0,4125.0
1641122675,39a413,43.38072695974576,2.108982631138393,81.0,301.9306821037178,-192.0,FHJAT,False,False,False,3440,3400.0,4125.0
1641122676,39a413,43.380820064221396,2.108721051897321,81.0,301.9306821037178,192.0,FHJAT,False,False,False,3440,3400.0,4125.0
1641122677,39a413,43.381099377648304,2.1081324986049106,80.0,302.3073344548821,320.0,FHJAT,False,False,False,3440,3400.0,4125.0
1641122678,39a413,43.381285586599574,2.1076747349330356,79.0,302.082187156066,384.0,FHJAT,False,False,False,3440,3400.0,4125.0
1641122679,39a413,43.38148498535156,2.107331031976744,78.0,302.4711922908485,320.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122680,39a413,43.38166809082031,2.1068839139716573,77.0,302.2424678391233,320.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122681,39a413,43.38184421345339,2.1064976283482144,77.0,302.8686789333675,192.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122682,39a413,43.38203430175781,2.1060535519622094,77.0,303.27488798483495,192.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122683,39a413,43.38221663135593,2.105712890625,76.0,303.69006752597977,128.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122684,39a413,43.38235628806938,2.105516706194196,76.0,303.69006752597977,64.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122685,39a413,43.38263560149629,2.104862758091518,76.0,303.69006752597977,0.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122686,39a413,43.3828125,2.104456701944041,75.0,303.05582281155364,64.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122687,39a413,43.38300801939883,2.104143415178571,75.0,302.4123066183512,64.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122688,39a413,43.383194228350106,2.1036202566964284,74.0,301.75948008481276,128.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122689,39a413,43.383380437301376,2.103227887834821,74.0,301.75948008481276,192.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122690,39a413,43.383544921875,2.102859851925872,74.0,301.09731288577944,128.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122691,39a413,43.38372802734375,2.1024766079215116,74.0,301.09731288577944,0.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122692,39a413,43.3839111328125,2.1020933639171515,74.0,301.09731288577944,-64.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122693,39a413,43.384078720868644,2.1017238071986606,74.0,301.75948008481276,0.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122694,39a413,43.38426492981991,2.1013314383370534,74.0,301.75948008481276,0.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122695,39a413,43.38446044921875,2.100879757903343,74.0,302.82854179141253,64.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122696,39a413,43.38459079548464,2.1005467006138394,73.0,303.25436657471204,64.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122697,39a413,43.38482355667373,2.100154331752232,73.0,303.90627698844213,0.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122698,39a413,43.38505631786282,2.0996311732700894,73.0,304.99202019855863,-64.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122699,39a413,43.38528907905191,2.099238804408482,73.0,306.0850730428521,0.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122700,39a413,43.385467529296875,2.098899663880814,73.0,306.0850730428521,-64.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122701,39a413,43.385650634765625,2.0985164198764537,73.0,307.1847064532331,-64.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122702,39a413,43.3857421875,2.098388671875,73.0,307.80652994470444,-128.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122703,39a413,43.38598736261917,2.097930908203125,73.0,307.80652994470444,-128.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122704,39a413,43.38622012380826,2.097538539341518,73.0,308.2901631922431,-192.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122705,39a413,43.386406332759535,2.0971461704799106,73.0,307.80652994470444,-256.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122706,39a413,43.38661193847656,2.0968556958575584,73.0,307.80652994470444,-192.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122707,39a413,43.38688659667969,2.096344703851744,74.0,307.3331957381858,-320.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122708,39a413,43.38702392578125,2.0960892078488373,75.0,306.86989764584405,-256.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122709,39a413,43.38729082527807,2.095576695033482,75.0,305.8033441083711,-256.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122710,39a413,43.387481689453125,2.0952588458393895,76.0,305.36246188706906,-256.0,FHJAT,False,False,False,3440,3400.0,4125.0
1641122711,39a413,43.38770979541843,2.094791957310268,76.0,305.36246188706906,-256.0,FHJAT,False,False,False,3440,3400.0,4125.0
1641122712,39a413,43.38770979541843,2.094791957310268,76.0,305.36246188706906,-256.0,FHJAT,False,False,False,3440,3400.0,4125.0
1641122713,39a413,43.38812255859375,2.0939813658248547,77.0,305.9723870492849,-192.0,FHJAT,False,False,False,3440,3400.0,4125.0
1641122714,39a413,43.38836152674788,2.0935494559151784,76.0,307.0198862548315,-128.0,FHJAT,False,False,False,3440,3400.0,4125.0
1641122715,39a413,43.38853454589844,2.0932148778161337,76.0,307.0198862548315,-128.0,FHJAT,False,False,False,3440,3400.0,4125.0
1641122716,39a413,43.388763427734375,2.0928316338117736,76.0,308.07278187399083,0.0,FHJAT,False,False,False,3440,3400.0,4125.0
1641122717,39a413,43.38896670583951,2.092503138950893,76.0,308.07278187399083,-64.0,FHJAT,False,False,False,3440,3400.0,4125.0
1641122718,39a413,43.389106362552965,2.092241559709821,77.0,308.6598082540901,-128.0,FHJAT,False,False,False,3440,3400.0,4125.0
1641122719,39a413,43.38935852050781,2.0918096498001457,77.0,309.23736711340155,-192.0,FHJAT,False,False,False,3440,3400.0,4100.0
1641122720,39a413,43.389664989406775,2.0912606375558034,77.0,309.23736711340155,-192.0,FHJAT,False,False,False,3440,3400.0,4100.0
1641122721,39a413,43.38981628417969,2.0911070357921515,77.0,308.6598082540901,-192.0,FHJAT,False,False,False,3440,3400.0,4100.0
1641122722,39a413,43.38999938964844,2.090723791787791,78.0,308.19868517601844,-256.0,FHJAT,False,False,False,3440,3400.0,4100.0
1641122723,39a413,43.39027404785156,2.090212799781977,78.0,307.16447489351145,-256.0,FHJAT,False,False,False,3440,3400.0,4100.0
1641122724,39a413,43.3905029296875,2.0898295557776163,79.0,306.7241071729248,-192.0,FHJAT,False,False,False,3440,3400.0,4100.0
1641122725,39a413,43.39073569087659,2.0893641880580356,79.0,306.7241071729248,-256.0,FHJAT,False,False,False,3440,3300.0,4075.0
1641122726,39a413,43.39101500430349,2.0889064243861606,79.0,306.7241071729248,-256.0,FHJAT,False,False,False,3440,3400.0,4075.0
1641122727,39a413,43.39118957519531,2.0885520757630816,79.0,306.2926297284796,-192.0,FHJAT,False,False,False,3440,3300.0,4075.0
1641122728,39a413,43.39138742220604,2.0881870814732144,80.0,305.2867489750597,-256.0,FHJAT,False,False,False,3440,3300.0,4075.0
1641122729,39a413,43.3916015625,2.0877855877543605,80.0,304.87532834460217,-256.0,FHJAT,False,False,False,3440,3300.0,4075.0
1641122730,39a413,43.39178466796875,2.08740234375,80.0,304.87532834460217,-320.0,FHJAT,False,False,False,3440,3300.0,4075.0
1641122731,39a413,43.39201354980469,2.086955225744913,80.0,305.86982351772133,-256.0,FHJAT,False,False,False,3440,3300.0,4050.0
1641122732,39a413,43.39215087890625,2.086699729742006,81.0,307.0106732336031,-256.0,FHJAT,False,False,False,3440,3300.0,4050.0
1641122733,39a413,43.39250467591366,2.086094447544643,81.0,307.99873244250466,-128.0,FHJAT,False,False,False,3440,3300.0,4050.0
1641122734,39a413,43.39273743710275,2.0857020786830356,81.0,307.99873244250466,-128.0,FHJAT,False,False,False,3440,3300.0,4050.0
1641122735,39a413,43.39297019829184,2.0853097098214284,81.0,307.99873244250466,-64.0,FHJAT,False,False,False,3440,3300.0,4050.0
1641122736,39a413,43.39320295948093,2.0848519461495534,80.0,308.43730149106256,-64.0,FHJAT,False,False,False,3440,3300.0,4050.0
1641122737,39a413,43.39348227290784,2.0843941824776784,81.0,308.99099404250546,-64.0,FHJAT,False,False,False,3440,3300.0,4050.0
1641122738,39a413,43.39366149902344,2.0840170217114826,81.0,309.9868862449642,256.0,FHJAT,False,False,False,3440,3300.0,4050.0
1641122739,39a413,43.39384460449219,2.0838253997093026,80.0,310.44623202084136,384.0,FHJAT,False,False,False,3440,3300.0,4050.0
1641122740,39a413,43.39408745199947,2.0834132603236606,79.0,310.9143832200251,448.0,FHJAT,False,False,False,3440,3300.0,4050.0
1641122741,39a413,43.39439392089844,2.082931163699128,79.0,312.4208524997166,512.0,FHJAT,False,False,False,3440,3300.0,4075.0
1641122742,39a413,43.39466857910156,2.082547919694768,77.0,313.4234499448163,576.0,FHJAT,False,False,False,3440,3300.0,4075.0
1641122743,39a413,43.3948974609375,2.0822285496911337,76.0,313.9390883097358,576.0,FHJAT,False,False,False,3440,3300.0,4075.0
1641122744,39a413,43.39512634277344,2.0818453056867736,75.0,316.0809241866607,640.0,FHJAT,False,False,False,3440,3400.0,4100.0
1641122745,39a413,43.39540100097656,2.0815259356831395,74.0,316.10170611520635,704.0,FHJAT,False,False,False,3440,3400.0,4100.0
1641122746,39a413,43.3956298828125,2.081206565679506,73.0,316.6683374482933,704.0,FHJAT,False,False,False,3440,3400.0,4125.0
1641122747,39a413,43.39576333256091,2.081059047154018,72.0,317.24574256589506,640.0,FHJAT,False,False,False,3440,3400.0,4125.0
1641122748,39a413,43.39608919822563,2.080601283482143,71.0,316.7013546053261,576.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122749,39a413,43.39632195941472,2.080339704241071,70.0,315.5787255656078,512.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122750,39a413,43.39659118652344,2.079992959665698,69.0,315.0,384.0,FHJAT,False,False,False,3440,3400.0,4150.0
1641122751,39a413,43.39659118652344,2.079992959665698,69.0,315.0,384.0,FHJAT,False,False,False,3440,3400.0,4175.0
1641122752,39a413,43.39683403403072,2.079620361328125,69.0,315.0,320.0,FHJAT,False,False,False,3440,3400.0,4175.0
