timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641050286,39e40c,43.71794128417969,1.5735360079033431,102.0,337.4667499209957,128.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050287,39e40c,43.71839904785156,1.5732805119004365,102.0,337.4667499209957,128.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050288,39e40c,43.71881103515625,1.5730250158975292,101.0,336.72709593591804,64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050289,39e40c,43.719268798828125,1.5727695198946223,102.0,336.2092261342228,64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050290,39e40c,43.71972035553495,1.5724836077008928,101.0,335.4622715234222,0.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050291,39e40c,43.72013932567532,1.5722220284598214,101.0,334.1954676000529,-64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050292,39e40c,43.72055829581568,1.57196044921875,102.0,332.4254360403056,-128.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050293,39e40c,43.72097726595604,1.5716334751674106,102.0,330.6728205095432,-192.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050294,39e40c,43.721210027145126,1.5714372907366072,102.0,329.420773127511,-192.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050295,39e40c,43.721768653998936,1.5709141322544642,103.0,327.6995844895974,-256.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050296,39e40c,43.72215270996094,1.5705978038699129,103.0,326.46395301569254,-192.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050297,39e40c,43.722564697265625,1.5702145598655524,104.0,326.0035408517495,-256.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050298,39e40c,43.7229790121822,1.5698024204799106,104.0,325.54806541814213,-256.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050299,39e40c,43.72334289550781,1.5695119458575582,105.0,325.09750438407525,-320.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050300,39e40c,43.7237548828125,1.569128701853198,105.0,324.65183346680425,-320.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641050301,39e40c,43.724189370365465,1.5686907087053572,106.0,324.21102654081665,-320.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641050302,39e40c,43.72453308105469,1.5682983398437502,106.0,324.21102654081665,-320.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641050303,39e40c,43.724945068359375,1.5679150958393897,106.0,324.21102654081665,-320.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641050304,39e40c,43.72530662407309,1.5675789969308036,107.0,324.0902769208223,-320.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641050305,39e40c,43.72567904197563,1.5671212332589286,107.0,324.0902769208223,-256.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050306,39e40c,43.72604370117188,1.5667653638263082,107.0,324.0902769208223,-256.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050307,39e40c,43.72642387778072,1.5664018903459822,107.0,324.0902769208223,-128.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050308,39e40c,43.72684284792108,1.566009521484375,107.0,324.0902769208223,-64.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050309,39e40c,43.72727966308594,1.5656156318132268,107.0,324.0902769208223,64.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050310,39e40c,43.72769165039063,1.5651685138081397,107.0,324.52466797179,128.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050311,39e40c,43.72809975834216,1.5647670200892856,106.0,324.21102654081665,256.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050312,39e40c,43.72856140136719,1.564338151798692,105.0,324.65183346680425,256.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641050313,39e40c,43.72892761230469,1.5639549077943316,105.0,324.3349984631382,320.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641050314,39e40c,43.729339599609375,1.563571663789971,104.0,324.7824070318073,320.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641050315,39e40c,43.72966003417969,1.5632522937863371,103.0,324.4623222080256,320.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641050316,39e40c,43.73002624511719,1.5628690497819768,103.0,324.4623222080256,256.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641050317,39e40c,43.730473922470864,1.5624128069196428,102.0,324.1371510141387,192.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641050318,39e40c,43.730804443359375,1.562102561773256,102.0,324.1371510141387,192.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050319,39e40c,43.73117220603813,1.5617588588169642,102.0,323.80679269443533,128.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050320,39e40c,43.73168428065413,1.5611703055245536,102.0,323.3543508353797,0.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050321,39e40c,43.73191704184322,1.56097412109375,102.0,323.3543508353797,-64.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050322,39e40c,43.73228945974576,1.5605817522321428,102.0,323.3543508353797,-128.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050323,39e40c,43.732661877648304,1.5601893833705356,103.0,322.90716270295843,-192.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050324,39e40c,43.73309326171875,1.5597392237463663,103.0,322.90716270295843,-192.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641050325,39e40c,43.73345947265625,1.559355979742006,104.0,323.2407118297079,-256.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641050326,39e40c,43.73382568359375,1.5590122767857142,104.0,323.2407118297079,-256.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641050327,39e40c,43.73423767089844,1.558589491733285,104.0,323.5691418798376,-320.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641050328,39e40c,43.734649658203125,1.558142373728198,105.0,323.13010235415595,-320.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641050329,39e40c,43.73501586914063,1.5577591297238371,105.0,323.13010235415595,-256.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641050330,39e40c,43.735361907441735,1.5573774065290178,106.0,322.6960517220166,-256.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050331,39e40c,43.73579406738281,1.5569287677143897,106.0,322.6960517220166,-256.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050332,39e40c,43.73615329548464,1.5565926688058036,106.0,322.6960517220166,-192.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050333,39e40c,43.736572265625,1.556098405704942,106.0,322.2669544058117,-192.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050334,39e40c,43.73708434024099,1.5555463518415178,106.0,322.2669544058117,-128.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050335,39e40c,43.73744201660156,1.5552041696947676,106.0,322.2669544058117,-128.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050336,39e40c,43.73778262380826,1.5548270089285714,107.0,321.84277341263095,-128.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050337,39e40c,43.738128662109375,1.5544376816860466,107.0,321.84277341263095,-64.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050338,39e40c,43.73854064941406,1.5540544376816865,107.0,321.84277341263095,-64.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050339,39e40c,43.73903953422934,1.5535191127232142,105.0,321.9343489012696,0.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050340,39e40c,43.73927229541843,1.5532575334821428,105.0,321.9343489012696,0.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050341,39e40c,43.73968505859375,1.5527769576671513,105.0,321.9343489012696,64.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050342,39e40c,43.74005126953125,1.5523937136627908,105.0,322.36474624498265,64.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050343,39e40c,43.74038954912606,1.5520150320870536,105.0,322.36474624498265,128.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050344,39e40c,43.740948175979874,1.5514264787946428,105.0,322.36474624498265,128.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050345,39e40c,43.74128723144531,1.5510523596475292,105.0,322.36474624498265,128.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050346,39e40c,43.74169921875,1.550669115643169,105.0,322.36474624498265,64.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050347,39e40c,43.74192810058594,1.5504136196402618,104.0,322.0283962389496,64.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050348,39e40c,43.74229431152344,1.5500303756359013,104.0,322.0283962389496,0.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050349,39e40c,43.74271716101695,1.549530029296875,104.0,322.0283962389496,0.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050350,39e40c,43.74308957891949,1.5491376604352678,104.0,322.0283962389496,0.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050351,39e40c,43.74346199682204,1.5487452915736606,104.0,322.0283962389496,-64.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050352,39e40c,43.743896484375,1.5483057776162792,105.0,321.5967382978942,-64.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050353,39e40c,43.74429993710275,1.5478297642299106,105.0,321.5967382978942,-128.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050354,39e40c,43.74467235500529,1.5474373953683036,105.0,321.5967382978942,-128.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050355,39e40c,43.74504089355469,1.5470282976017442,105.0,321.5967382978942,-192.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641050356,39e40c,43.74540710449219,1.546645053597384,105.0,321.1701750950296,-192.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050357,39e40c,43.74583616095074,1.5461294991629464,106.0,321.5089564405026,-192.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050358,39e40c,43.746185302734375,1.5457508175872094,106.0,321.5089564405026,-256.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050359,39e40c,43.74655151367188,1.545367573582849,106.0,321.5089564405026,-256.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050360,39e40c,43.747046519134,1.5448216029575892,107.0,321.84277341263095,-256.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050361,39e40c,43.74746548927436,1.5443638392857142,107.0,321.84277341263095,-192.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050362,39e40c,43.74769825046345,1.5441022600446428,107.0,321.84277341263095,-192.0,FHZAM,False,False,False,7000.0,1400.0,1925.0
1641050363,39e40c,43.74821032507945,1.5435137067522322,108.0,322.1717121653871,-128.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050364,39e40c,43.74842834472656,1.5433236055595931,108.0,322.1717121653871,-128.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050365,39e40c,43.748862056408896,1.5428597586495536,108.0,322.1717121653871,-64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050366,39e40c,43.749298095703125,1.542429369549419,108.0,322.1717121653871,-64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050367,39e40c,43.7496534444518,1.5420096261160714,108.0,322.4958576397299,0.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050368,39e40c,43.750030517578125,1.541662881540698,108.0,322.1717121653871,0.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050369,39e40c,43.75048828125,1.541151889534884,107.0,322.59464336859145,0.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050370,39e40c,43.7508544921875,1.5407047715297966,107.0,322.59464336859145,0.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050371,39e40c,43.751236220537606,1.540374755859375,107.0,322.59464336859145,64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050372,39e40c,43.75160863844015,1.5399169921875,107.0,322.59464336859145,64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050373,39e40c,43.752027608580505,1.5395246233258928,106.0,323.0224036473275,64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050374,39e40c,43.75240002648305,1.5391322544642856,106.0,323.0224036473275,64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050375,39e40c,43.75295865333686,1.538543701171875,107.0,323.7750557444797,0.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050376,39e40c,43.75319141452595,1.5383475167410714,107.0,323.7750557444797,0.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050377,39e40c,43.75375004137977,1.5377589634486606,107.0,323.7750557444797,-64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050378,39e40c,43.75396728515625,1.5375749454941865,106.0,324.21102654081665,-64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050379,39e40c,43.7545166015625,1.5370000794876455,106.0,324.21102654081665,-64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050380,39e40c,43.75492858886719,1.536616835483285,106.0,324.21102654081665,-64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050381,39e40c,43.75528626522775,1.5362548828125,106.0,324.21102654081665,-128.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050382,39e40c,43.75570523536811,1.5358625139508928,107.0,324.52466797179,-192.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050383,39e40c,43.75602722167969,1.5354671034702037,107.0,324.52466797179,-192.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050384,39e40c,43.75654317564883,1.5349469866071428,107.0,324.0902769208223,-192.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050385,39e40c,43.75694274902344,1.5345728674600292,107.0,323.3438915840331,-192.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050386,39e40c,43.757381115929554,1.5341622488839286,107.0,322.59464336859145,-128.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050387,39e40c,43.757720947265625,1.5337425054505816,107.0,321.42347043655656,-128.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050388,39e40c,43.75807939949682,1.5333775111607142,107.0,319.920616036364,-128.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050389,39e40c,43.75845336914063,1.532848269440407,108.0,318.76403486490574,-128.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050390,39e40c,43.75877380371094,1.5325288994367734,108.0,317.26050191114126,-64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050391,39e40c,43.75910354872881,1.5320696149553572,108.0,316.507435758775,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050392,39e40c,43.75950622558594,1.531570789425872,107.0,315.0,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050393,39e40c,43.759848384533896,1.5310232979910714,107.0,314.2461516669292,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050394,39e40c,43.76022080243644,1.5305001395089286,107.0,313.1034816967907,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050395,39e40c,43.76055908203125,1.5299739394077037,107.0,312.3458044865933,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050396,39e40c,43.76087253376589,1.5295192173549106,106.0,311.9471174852076,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050397,39e40c,43.76119839943061,1.5289960588727678,106.0,311.9471174852076,64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050398,39e40c,43.761474609375,1.5285687113917152,106.0,311.18592516570965,64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050399,39e40c,43.76188659667969,1.527929971384448,106.0,311.18592516570965,0.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050400,39e40c,43.76220703125,1.527418979378634,106.0,310.7777697938573,0.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050401,39e40c,43.76252746582031,1.52690798737282,106.0,310.7777697938573,0.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050402,39e40c,43.76284790039063,1.526396995367006,106.0,310.0136662287645,-64.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050403,39e40c,43.763200145656775,1.5258571079799106,106.0,309.2513365827122,-128.0,FHZAM,False,False,False,7000.0,1400.0,1900.0
1641050404,39e40c,43.76338635460805,1.5255301339285714,106.0,309.2513365827122,-128.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050405,39e40c,43.76366566803495,1.5250069754464286,106.0,308.4910435594974,-128.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050406,39e40c,43.7640380859375,1.5244169013444768,107.0,308.15722658736905,-64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050407,39e40c,43.76435852050781,1.5237781613372094,106.0,307.7330455941883,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050408,39e40c,43.76464326502913,1.5232413155691964,106.0,307.3039482779834,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050409,39e40c,43.76490783691406,1.5227561773255816,106.0,306.9775963526725,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050410,39e40c,43.765155339645126,1.5223257882254464,106.0,306.9775963526725,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050411,39e40c,43.76548120530985,1.5217372349330356,106.0,306.54497232282256,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050412,39e40c,43.76576051873676,1.5212140764508928,106.0,306.54497232282256,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050413,39e40c,43.76603983216366,1.52069091796875,106.0,307.3039482779834,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050414,39e40c,43.76637268066406,1.5200734692950582,106.0,307.3039482779834,-64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050415,39e40c,43.766693115234375,1.5195624772892442,106.0,307.7330455941883,-64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050416,39e40c,43.7669677734375,1.5190514852834305,105.0,308.0656510987304,-64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050417,39e40c,43.76729674258474,1.5184674944196428,106.0,308.4910435594974,-64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050418,39e40c,43.76765441894531,1.517837879269622,106.0,309.2513365827122,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050419,39e40c,43.767974853515625,1.5173268872638082,106.0,309.2513365827122,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050420,39e40c,43.768320891816735,1.5167672293526786,106.0,309.2513365827122,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050421,39e40c,43.76864675748146,1.5162440708705356,106.0,310.0136662287645,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050422,39e40c,43.76887951867055,1.5158517020089286,106.0,310.0136662287645,0.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050423,39e40c,43.76920538433527,1.5153285435267856,106.0,310.0136662287645,-64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050424,39e40c,43.76948469776218,1.5148053850446428,106.0,310.0136662287645,-64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050425,39e40c,43.76981056342691,1.5142822265625,107.0,309.66784111834045,-64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050426,39e40c,43.77013642909163,1.5137590680803572,107.0,309.66784111834045,-64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050427,39e40c,43.77046229475636,1.5132359095982142,107.0,309.66784111834045,-64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050428,39e40c,43.77076721191406,1.512664085210756,106.0,309.2513365827122,-128.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050429,39e40c,43.77104187011719,1.512216967205669,107.0,308.91147184580484,-128.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050430,39e40c,43.7713623046875,1.5117059751998547,107.0,308.91147184580484,-128.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050431,39e40c,43.771672652939614,1.511077880859375,107.0,308.91147184580484,-128.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050432,39e40c,43.77204895019531,1.5104923691860466,107.0,308.57652956344344,-128.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050433,39e40c,43.77223205566406,1.5101729991824129,107.0,308.57652956344344,-192.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050434,39e40c,43.77255714545816,1.5096391950334822,107.0,308.57652956344344,-128.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050435,39e40c,43.77288301112288,1.5090506417410714,107.0,308.57652956344344,-128.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050436,39e40c,43.77323913574219,1.5085122751635176,107.0,308.57652956344344,-64.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050437,39e40c,43.77360534667969,1.5078096611555234,107.0,308.57652956344344,-64.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050438,39e40c,43.773860608117054,1.5073503766741072,107.0,308.57652956344344,0.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050439,39e40c,43.7742330260196,1.5066964285714286,107.0,308.57652956344344,0.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050440,39e40c,43.77438354492188,1.5064683071402618,107.0,308.57652956344344,0.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050441,39e40c,43.77488475734904,1.5056501116071428,107.0,308.57652956344344,64.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050442,39e40c,43.77507096630032,1.5053231375558036,107.0,308.57652956344344,64.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050443,39e40c,43.77534484863281,1.5048075831213663,107.0,308.57652956344344,64.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050444,39e40c,43.7757568359375,1.504104969113372,107.0,308.91147184580484,64.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050445,39e40c,43.77593994140625,1.5037855991097384,107.0,308.91147184580484,64.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050446,39e40c,43.776123046875,1.5034662291061047,107.0,308.91147184580484,0.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050447,39e40c,43.77667236328125,1.5025081190952037,107.0,308.91147184580484,0.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050448,39e40c,43.77680969238281,1.5023164970930234,107.0,308.91147184580484,0.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050449,39e40c,43.77731323242188,1.501422261082849,107.0,308.91147184580484,0.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050450,39e40c,43.77758478714248,1.5009416852678572,107.0,308.91147184580484,-64.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050451,39e40c,43.77786410056938,1.5004185267857142,107.0,308.57652956344344,-64.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050452,39e40c,43.778228759765625,1.4998254110646805,107.0,308.15722658736905,-64.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050453,39e40c,43.77851583189883,1.4993722098214286,107.0,308.15722658736905,-64.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050454,39e40c,43.77879514532574,1.4988490513392856,107.0,308.15722658736905,-64.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050455,39e40c,43.77912101099047,1.498260498046875,107.0,308.57652956344344,-64.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050456,39e40c,43.77946472167969,1.497717569040698,107.0,308.57652956344344,-64.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050457,39e40c,43.77978515625,1.497142703034157,107.0,308.57652956344344,-64.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050458,39e40c,43.78009860798464,1.4965602329799106,108.0,308.99099404250546,0.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050459,39e40c,43.78042447364936,1.4960370744977678,108.0,308.99099404250546,0.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050460,39e40c,43.78075033931409,1.495513916015625,108.0,308.99099404250546,0.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050461,39e40c,43.78102111816406,1.4950348610101745,107.0,309.3269778600747,0.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050462,39e40c,43.781341552734375,1.494459995003634,107.0,309.3269778600747,64.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050463,39e40c,43.78166198730469,1.49394900299782,107.0,309.3269778600747,64.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050464,39e40c,43.78184509277344,1.4936296329941865,107.0,309.3269778600747,64.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050465,39e40c,43.78233311539989,1.4928327287946428,107.0,309.3269778600747,128.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050466,39e40c,43.7826124288268,1.4923095703125,107.0,309.3269778600747,128.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050467,39e40c,43.78293829449152,1.4917864118303572,107.0,308.91147184580484,128.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050468,39e40c,43.78321838378906,1.4912662949672966,107.0,308.91147184580484,128.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050469,39e40c,43.783538818359375,1.4907553029614826,106.0,308.4910435594974,64.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050470,39e40c,43.78385925292969,1.490244310955669,106.0,308.4910435594974,64.0,FHZAM,False,False,False,7000.0,1300.0,1850.0
1641050471,39e40c,43.78404235839844,1.489924940952035,106.0,308.4910435594974,64.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050472,39e40c,43.78431701660156,1.489413948946221,105.0,308.8298249049704,64.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050473,39e40c,43.78477478027344,1.4886474609375002,105.0,308.8298249049704,64.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050474,39e40c,43.78504943847656,1.4881364689316865,105.0,308.8298249049704,64.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050475,39e40c,43.78523254394531,1.4878170989280524,105.0,308.8298249049704,64.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050476,39e40c,43.78559177204714,1.487274169921875,105.0,308.8298249049704,64.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050477,39e40c,43.785919189453125,1.486667366914971,105.0,308.8298249049704,64.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050478,39e40c,43.78623962402344,1.486156374909157,105.0,308.8298249049704,64.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050479,39e40c,43.78656936904131,1.4855739048549106,105.0,308.4032617021058,64.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050480,39e40c,43.78684868246822,1.4850507463727678,105.0,308.4032617021058,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
1641050481,39e40c,43.78722110037076,1.4843967982700892,105.0,308.4032617021058,0.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050482,39e40c,43.7874755859375,1.483920784883721,105.0,308.4032617021058,0.0,FHZAM,False,False,False,7000.0,1300.0,1875.0
1641050483,39e40c,43.78779602050781,1.483409792877907,105.0,308.0656510987304,64.0,FHZAM,False,False,False,7000.0,1400.0,1875.0
