timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641291838,393642,43.7750244140625,1.2693132672991072,105.0,237.0677689586533,-320.0,NAK747,False,False,False,1000,3100.0,3175.0
1641291839,393642,43.77470397949219,1.26872927643532,106.0,237.36249241571429,-256.0,NAK747,False,False,False,1000,3100.0,3175.0
1641291840,393642,43.774419234970864,1.2680707659040178,107.0,236.4587523458772,-256.0,NAK747,False,False,False,1000,3100.0,3150.0
1641291841,393642,43.77413992154396,1.267547607421875,107.0,236.4587523458772,-192.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291842,393642,43.77388000488281,1.267004678415698,107.0,236.0138328903514,-192.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291843,393642,43.773627846927965,1.2665012904575892,107.0,235.2710037204791,-128.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291844,393642,43.77330198126324,1.2658473423549106,107.0,235.71312302279105,-64.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291845,393642,43.77305603027344,1.2653439543968024,107.0,236.0138328903514,-64.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291846,393642,43.77278990664724,1.264801025390625,107.0,236.4587523458772,-64.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291847,393642,43.77255714545816,1.2642124720982142,106.0,236.15994386503277,-64.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291848,393642,43.77246404098252,1.2640162876674106,105.0,237.0677689586533,-64.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291849,393642,43.77204895019531,1.2631722383720931,103.0,237.23150092123012,0.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291850,393642,43.7719054141287,1.2629045758928572,103.0,237.23150092123012,0.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291851,393642,43.7719054141287,1.2629045758928572,102.0,236.62216796356955,-64.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291852,393642,43.771253682799255,1.2614658900669642,100.0,236.7847485062628,-192.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291853,393642,43.77095031738281,1.2608727743459305,100.0,235.99250758026773,-320.0,NAK747,False,False,False,1000,3050.0,3125.0
1641291854,393642,43.77076721191406,1.26048953034157,100.0,235.99250758026773,-384.0,NAK747,False,False,False,1000,3050.0,3125.0
1641291855,393642,43.77049255371094,1.2599146643350292,100.0,235.99250758026773,-448.0,NAK747,False,False,False,1000,3025.0,3100.0
1641291856,393642,43.770355224609375,1.2595952943313955,100.0,235.99250758026773,-512.0,NAK747,False,False,False,1000,3025.0,3100.0
1641291857,393642,43.76995022014036,1.25885009765625,100.0,236.7847485062628,-704.0,NAK747,False,False,False,1000,3025.0,3075.0
1641291858,393642,43.76971745895127,1.2582615443638392,102.0,237.87500155961249,-576.0,NAK747,False,False,False,1000,3000.0,3050.0
1641291859,393642,43.76962435447563,1.2580653599330356,102.0,238.1725534233269,-384.0,NAK747,False,False,False,1000,3000.0,3075.0
1641291860,393642,43.76921081542969,1.257231956304506,103.0,238.94059117029,-256.0,NAK747,False,False,False,1000,3025.0,3100.0
1641291861,393642,43.76898193359375,1.2566570902979652,104.0,239.2259638987518,0.0,NAK747,False,False,False,1000,3025.0,3100.0
1641291862,393642,43.76887951867055,1.2563650948660714,104.0,239.2259638987518,192.0,NAK747,False,False,False,1000,3025.0,3100.0
1641291863,393642,43.768460548530186,1.2554495675223214,104.0,238.753070586523,512.0,NAK747,False,False,False,1000,3050.0,3125.0
1641291864,393642,43.76824951171875,1.2549324922783431,104.0,238.753070586523,576.0,NAK747,False,False,False,1000,3050.0,3125.0
1641291865,393642,43.767974853515625,1.2544215002725292,105.0,237.8213437933989,576.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291866,393642,43.76776226496292,1.2538800920758928,106.0,237.36249241571429,512.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291867,393642,43.76766916048729,1.2536839076450892,106.0,238.10920819815428,256.0,NAK747,False,False,False,1000,3050.0,3125.0
1641291868,393642,43.76724243164063,1.2528246502543603,106.0,238.10920819815428,128.0,NAK747,False,False,False,1000,3050.0,3125.0
1641291869,393642,43.76711053363347,1.2525068010602678,107.0,238.3924977537511,0.0,NAK747,False,False,False,1000,3050.0,3125.0
1641291870,393642,43.76664501125529,1.2514604840959822,106.0,238.85141901380496,0.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291871,393642,43.76645880230402,1.2510027204241072,107.0,239.12791663691968,64.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291872,393642,43.76618957519531,1.2503335642260176,107.0,238.3924977537511,128.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291873,393642,43.76618957519531,1.2503335642260176,107.0,238.3924977537511,128.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291874,393642,43.76582336425781,1.2495670762172966,106.0,238.85141901380496,0.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291875,393642,43.76543465307204,1.2486485072544642,106.0,239.3148269104049,0.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291876,393642,43.765155339645126,1.2480599539620536,105.0,239.03624346792648,64.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291877,393642,43.76486206054688,1.2473314861918603,104.0,239.50664159752432,0.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291878,393642,43.76486206054688,1.2473314861918603,104.0,239.9816325723909,0.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291879,393642,43.76435852050781,1.2461817541787792,104.0,239.2259638987518,0.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291880,393642,43.76422119140625,1.2458623841751455,104.0,238.753070586523,-64.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291881,393642,43.76422119140625,1.2458623841751455,104.0,238.753070586523,-64.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291882,393642,43.76422119140625,1.2458623841751455,104.0,238.753070586523,-64.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291883,393642,43.76343290684586,1.2441362653459822,104.0,237.52880770915152,64.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291884,393642,43.76306048894333,1.2433515276227678,105.0,238.28486648490215,128.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291885,393642,43.762939453125,1.243051928143169,105.0,238.28486648490215,128.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291886,393642,43.76266479492188,1.242477062136628,104.0,238.753070586523,128.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291887,393642,43.76240875761388,1.2418474469866072,104.0,239.2259638987518,192.0,NAK747,False,False,False,1000,3100.0,3175.0
1641291888,393642,43.762298583984375,1.2415828261264537,104.0,239.2259638987518,192.0,NAK747,False,False,False,1000,3100.0,3175.0
1641291889,393642,43.7619432352357,1.2407357352120536,103.0,239.70355182376156,192.0,NAK747,False,False,False,1000,3100.0,3175.0
1641291890,393642,43.76171047404661,1.2401471819196428,103.0,240.1858372622013,320.0,NAK747,False,False,False,1000,3100.0,3175.0
1641291891,393642,43.7614311606197,1.2394278390066964,102.0,240.6728205095432,384.0,NAK747,False,False,False,1000,3125.0,3200.0
1641291892,393642,43.76119839943061,1.2389046805245536,102.0,240.6728205095432,384.0,NAK747,False,False,False,1000,3125.0,3200.0
1641291893,393642,43.76105874271716,1.2385777064732142,102.0,240.6728205095432,384.0,NAK747,False,False,False,1000,3125.0,3200.0
1641291894,393642,43.76078796386719,1.2379420080850292,102.0,240.6728205095432,384.0,NAK747,False,False,False,1000,3125.0,3200.0
1641291895,393642,43.76078796386719,1.2379420080850292,102.0,240.6728205095432,384.0,NAK747,False,False,False,1000,3150.0,3200.0
1641291896,393642,43.76019287109375,1.2365367800690408,103.0,238.4652080948117,256.0,NAK747,False,False,False,1000,3125.0,3200.0
1641291897,393642,43.76019287109375,1.2365367800690408,103.0,238.4652080948117,256.0,NAK747,False,False,False,1000,3125.0,3200.0
1641291898,393642,43.759708727820446,1.235504150390625,104.0,236.0035408517495,128.0,NAK747,False,False,False,1000,3150.0,3225.0
1641291899,393642,43.75942941439354,1.2349809919084822,103.0,235.2348027634232,192.0,NAK747,False,False,False,1000,3150.0,3225.0
1641291900,393642,43.75915010096663,1.2343924386160714,104.0,236.0035408517495,192.0,NAK747,False,False,False,1000,3150.0,3225.0
1641291901,393642,43.75900268554688,1.2341095680414245,103.0,235.2348027634232,256.0,NAK747,False,False,False,1000,3175.0,3250.0
1641291902,393642,43.75859069824219,1.2332792060319768,103.0,233.68635458123663,320.0,NAK747,False,False,False,1000,3175.0,3250.0
1641291903,393642,43.75831216068591,1.2328229631696428,103.0,232.1250163489018,256.0,NAK747,False,False,False,1000,3150.0,3250.0
1641291904,393642,43.75831216068591,1.2328229631696428,102.0,229.7636416907262,64.0,NAK747,False,False,False,1000,3150.0,3225.0
1641291905,393642,43.75831216068591,1.2328229631696428,102.0,229.7636416907262,64.0,NAK747,False,False,False,1000,3150.0,3225.0
1641291906,393642,43.75831216068591,1.2328229631696428,102.0,229.7636416907262,64.0,NAK747,False,False,False,1000,3150.0,3225.0
1641291907,393642,43.75705525026483,1.2309919084821428,105.0,221.9059419410829,-192.0,NAK747,False,False,False,1000,3150.0,3225.0
1641291908,393642,43.756622314453125,1.2305326240007268,105.0,218.06565109873043,-320.0,NAK747,False,False,False,1000,3150.0,3225.0
1641291909,393642,43.75626386222193,1.2302071707589286,106.0,215.78897345918327,-256.0,NAK747,False,False,False,1000,3150.0,3225.0
1641291910,393642,43.75612420550847,1.2300763811383928,106.0,214.59228868750995,-256.0,NAK747,False,False,False,1000,3150.0,3225.0
1641291911,393642,43.75612420550847,1.2300763811383928,106.0,214.59228868750995,-256.0,NAK747,False,False,False,1000,3150.0,3225.0
1641291912,393642,43.75502014160156,1.2291912699854652,108.0,207.04052390952583,64.0,NAK747,False,False,False,1000,3150.0,3225.0
1641291913,393642,43.75482074284957,1.2290300641741072,110.0,201.898192805639,64.0,NAK747,False,False,False,1000,3150.0,3225.0
1641291914,393642,43.754169011520126,1.2286376953125,110.0,200.2506335092825,0.0,NAK747,False,False,False,1000,3150.0,3225.0
1641291915,393642,43.75392150878906,1.228552529978198,110.0,200.2506335092825,0.0,NAK747,False,False,False,1000,3150.0,3225.0
1641291916,393642,43.75309753417969,1.2282970339752908,110.0,200.2506335092825,0.0,NAK747,False,False,False,1000,3125.0,3225.0
1641291917,393642,43.75309753417969,1.2282970339752908,110.0,200.2506335092825,0.0,NAK747,False,False,False,1000,3125.0,3225.0
1641291918,393642,43.75309753417969,1.2282970339752908,110.0,200.2506335092825,0.0,NAK747,False,False,False,1000,3125.0,3225.0
1641291919,393642,43.75309753417969,1.2282970339752908,110.0,200.2506335092825,0.0,NAK747,False,False,False,1000,3125.0,3225.0
1641291920,393642,43.75071716308594,1.228233159974564,129.0,174.6441749571448,-640.0,NAK747,False,False,False,1000,3075.0,3200.0
1641291921,393642,43.75007241459216,1.2283107212611606,131.0,170.75388725443676,-576.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291922,393642,43.74983965340307,1.2283761160714286,131.0,169.89070150750484,-576.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291923,393642,43.74916076660156,1.2286164039789245,135.0,164.9315118405078,-576.0,NAK747,False,False,False,1000,3050.0,3125.0
1641291924,393642,43.74916076660156,1.2286164039789245,135.0,164.9315118405078,-576.0,NAK747,False,False,False,1000,3050.0,3125.0
1641291925,393642,43.74916076660156,1.2286164039789245,135.0,164.9315118405078,-576.0,NAK747,False,False,False,1000,3050.0,3125.0
1641291926,393642,43.74916076660156,1.2286164039789245,135.0,164.9315118405078,-576.0,NAK747,False,False,False,1000,3050.0,3125.0
1641291927,393642,43.74916076660156,1.2286164039789245,135.0,164.9315118405078,-576.0,NAK747,False,False,False,1000,3050.0,3125.0
1641291928,393642,43.74916076660156,1.2286164039789245,135.0,164.9315118405078,-576.0,NAK747,False,False,False,1000,3050.0,3125.0
1641291929,393642,43.74541719081038,1.2311226981026786,135.0,164.9315118405078,-576.0,NAK747,False,False,False,1000,3050.0,3125.0
1641291930,393642,43.74494934082031,1.2315546080123547,142.0,143.61564818416412,128.0,NAK747,False,False,False,1000,3050.0,3125.0
1641291931,393642,43.74467235500529,1.231842041015625,143.0,140.96448710125313,256.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291932,393642,43.743896484375,1.232704340025436,143.0,139.83440630626328,384.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291933,393642,43.7433688923464,1.2333461216517856,143.0,139.2678933002908,320.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291934,393642,43.74294992220604,1.2338692801339286,142.0,138.70054305517837,192.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291935,393642,43.74229819087659,1.2346540178571428,142.0,139.0041729407094,192.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291936,393642,43.74197232521186,1.23504638671875,142.0,139.0041729407094,64.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291937,393642,43.741274041644594,1.2358311244419642,140.0,139.93208742826488,192.0,NAK747,False,False,False,1000,3100.0,3175.0
1641291938,393642,43.740808519266416,1.236419677734375,140.0,140.50894969821604,256.0,NAK747,False,False,False,1000,3100.0,3175.0
1641291939,393642,43.740482653601696,1.2367466517857142,140.0,140.50894969821604,384.0,NAK747,False,False,False,1000,3100.0,3175.0
1641291940,393642,43.73982238769531,1.237494890079942,139.0,141.72688404900134,192.0,NAK747,False,False,False,1000,3100.0,3175.0
1641291941,393642,43.73927229541843,1.2380545479910714,140.0,141.9810574068298,128.0,NAK747,False,False,False,1000,3100.0,3175.0
1641291942,393642,43.73876022080243,1.2386431012834822,139.0,141.72688404900134,192.0,NAK747,False,False,False,1000,3100.0,3175.0
1641291943,393642,43.73854064941406,1.2389001180959305,139.0,141.14662565964667,0.0,NAK747,False,False,False,1000,3100.0,3175.0
1641291944,393642,43.738037109375,1.239474984102471,139.0,141.14662565964667,0.0,NAK747,False,False,False,1000,3100.0,3175.0
1641291945,393642,43.73771667480469,1.2397943541061047,139.0,141.14662565964667,0.0,NAK747,False,False,False,1000,3100.0,3175.0
1641291946,393642,43.73699123576536,1.2406703404017856,138.0,139.3987053549955,-128.0,NAK747,False,False,False,1000,3075.0,3175.0
1641291947,393642,43.73652571338718,1.2412588936941964,138.0,139.71475451870495,-320.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291948,393642,43.73601363877118,1.2418474469866072,138.0,138.81407483429035,-320.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291949,393642,43.735548116393005,1.24237060546875,139.0,139.08561677997488,-320.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291950,393642,43.73503604177701,1.2430245535714286,139.0,139.08561677997488,-320.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291951,393642,43.73457051939883,1.2435477120535714,139.0,139.08561677997488,-320.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291952,393642,43.7340087890625,1.24420166015625,140.0,138.77546582428982,-128.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291953,393642,43.73355102539063,1.2447765261627908,140.0,139.04448557418112,-64.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291954,393642,43.73304748535156,1.2454152661700582,140.0,139.35422106306962,64.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291955,393642,43.732615325410485,1.2459019252232142,139.0,139.666858371439,64.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291956,393642,43.73210325079449,1.246490478515625,139.0,139.666858371439,64.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291957,393642,43.73163772841631,1.2470136369977678,139.0,140.24713890161644,64.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291958,393642,43.73112565380032,1.2476021902901786,138.0,140.88598783302825,0.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291959,393642,43.73057556152344,1.248225722202035,138.0,141.4698199851732,-128.0,NAK747,False,False,False,1000,3075.0,3150.0
1641291960,393642,43.730072021484375,1.248736714207849,138.0,142.0523060078412,-192.0,NAK747,False,False,False,1000,3050.0,3125.0
1641291961,393642,43.729888916015625,1.248992210210756,138.0,142.0523060078412,-192.0,NAK747,False,False,False,1000,3050.0,3125.0
1641291962,393642,43.729888916015625,1.248992210210756,139.0,140.56509883491165,-320.0,NAK747,False,False,False,1000,3050.0,3125.0
1641291963,393642,43.72851872848252,1.2504795619419642,140.0,139.35422106306962,-448.0,NAK747,False,False,False,1000,3025.0,3100.0
1641291964,393642,43.72851872848252,1.2504795619419642,141.0,138.16388361888076,-576.0,NAK747,False,False,False,1000,3025.0,3100.0
1641291965,393642,43.72750854492188,1.251738792242006,141.0,137.5895018472409,-576.0,NAK747,False,False,False,1000,3000.0,3075.0
1641291966,393642,43.727325439453125,1.2519942882449129,141.0,137.5895018472409,-640.0,NAK747,False,False,False,1000,3000.0,3075.0
1641291967,393642,43.72651698225636,1.2530299595424106,141.0,136.1457628381751,-640.0,NAK747,False,False,False,1000,2975.0,3075.0
1641291968,393642,43.72623766882945,1.2534223284040178,141.0,136.1457628381751,-640.0,NAK747,False,False,False,1000,2975.0,3050.0
1641291969,393642,43.72577214645127,1.2540762765066964,141.0,135.5729386976835,-640.0,NAK747,False,False,False,1000,2975.0,3050.0
1641291970,393642,43.72530662407309,1.2546648297991072,141.0,135.0,-640.0,NAK747,False,False,False,1000,2975.0,3025.0
1641291971,393642,43.72484110169491,1.2553187779017856,141.0,134.7120839334429,-512.0,NAK747,False,False,False,1000,2950.0,3000.0
1641291972,393642,43.72434997558594,1.256018350290698,141.0,134.13630995540044,-512.0,NAK747,False,False,False,1000,2950.0,3025.0
1641291973,393642,43.723956609176376,1.2566266741071428,141.0,134.13630995540044,-512.0,NAK747,False,False,False,1000,2950.0,3000.0
1641291974,393642,43.72343444824219,1.2572958303052326,141.0,134.13630995540044,-512.0,NAK747,False,False,False,1000,2925.0,2975.0
1641291975,393642,43.72297668457031,1.2579345703125,140.0,134.42127443439225,-448.0,NAK747,False,False,False,1000,2925.0,3000.0
1641291976,393642,43.72251892089844,1.2585733103197676,141.0,134.7120839334429,-576.0,NAK747,False,False,False,1000,2900.0,2950.0
1641291977,393642,43.72206115722656,1.259212050327035,141.0,134.13630995540044,-576.0,NAK747,False,False,False,1000,2900.0,2950.0
1641291978,393642,43.72158244504767,1.2599618094308036,140.0,133.84266693187047,-448.0,NAK747,False,False,False,1000,2900.0,2950.0
1641291979,393642,43.72111692266949,1.2606157575334822,141.0,134.13630995540044,-512.0,NAK747,False,False,False,1000,2875.0,2925.0
1641291980,393642,43.72065140029131,1.2612697056361606,141.0,133.5607103721176,-576.0,NAK747,False,False,False,1000,2875.0,2925.0
1641291981,393642,43.72027587890625,1.2618308843568316,140.0,133.26429541107163,-576.0,NAK747,False,False,False,1000,2850.0,2900.0
1641291982,393642,43.719818115234375,1.262469624364099,140.0,133.26429541107163,-768.0,NAK747,False,False,False,1000,2850.0,2900.0
1641291983,393642,43.71944104210805,1.2631007603236606,141.0,132.98540121212943,-768.0,NAK747,False,False,False,1000,2825.0,2875.0
1641291984,393642,43.71894836425781,1.2638109783793603,141.0,132.98540121212943,-896.0,NAK747,False,False,False,1000,2800.0,2850.0
1641291985,393642,43.71849060058594,1.264449718386628,142.0,132.70938995736148,-1088.0,NAK747,False,False,False,1000,2800.0,2850.0
1641291986,393642,43.71807861328125,1.2650884583938955,142.0,132.70938995736148,-1024.0,NAK747,False,False,False,1000,2775.0,2825.0
1641291987,393642,43.71757895259534,1.2658473423549106,142.0,132.70938995736148,-960.0,NAK747,False,False,False,1000,2775.0,2825.0
1641291988,393642,43.71739274364407,1.2661089215959822,141.0,131.83611638111927,-768.0,NAK747,False,False,False,1000,2750.0,2800.0
1641291989,393642,43.71678756455243,1.26708984375,140.0,131.53177074108285,-704.0,NAK747,False,False,False,1000,2750.0,2800.0
1641291990,393642,43.71636859441208,1.2677437918526786,140.0,131.53177074108285,-640.0,NAK747,False,False,False,1000,2750.0,2800.0
1641291991,393642,43.71597290039063,1.2683460324309594,139.0,130.91438322002512,-576.0,NAK747,False,False,False,1000,2725.0,2775.0
1641291992,393642,43.71557720636917,1.2689208984375,138.0,130.6012946450045,-512.0,NAK747,False,False,False,1000,2725.0,2775.0
1641291993,393642,43.715240478515625,1.2695596384447676,138.0,130.6012946450045,-512.0,NAK747,False,False,False,1000,2725.0,2775.0
1641291994,393642,43.71455383300781,1.2705816224563955,138.0,130.28524548129508,-448.0,NAK747,False,False,False,1000,2700.0,2750.0
1641291995,393642,43.714141845703125,1.2712842364643897,138.0,130.28524548129508,-448.0,NAK747,False,False,False,1000,2700.0,2750.0
1641291996,393642,43.71391296386719,1.27166748046875,138.0,130.28524548129508,-448.0,NAK747,False,False,False,1000,2700.0,2750.0
1641291997,393642,43.713435803429554,1.2723868233816964,138.0,130.28524548129508,-512.0,NAK747,False,False,False,1000,2675.0,2725.0
1641291998,393642,43.713435803429554,1.2723868233816964,138.0,130.28524548129508,-512.0,NAK747,False,False,False,1000,2675.0,2725.0
1641291999,393642,43.71259786314883,1.2737601143973214,138.0,130.28524548129508,-512.0,NAK747,False,False,False,1000,2650.0,2725.0
1641292000,393642,43.71203923629502,1.2746756417410714,139.0,130.91438322002512,-960.0,NAK747,False,False,False,1000,2625.0,2675.0
1641292001,393642,43.71162026615466,1.27532958984375,139.0,130.91438322002512,-1024.0,NAK747,False,False,False,1000,2600.0,2650.0
1641292002,393642,43.71139526367188,1.275691542514535,139.0,131.49646835521554,-960.0,NAK747,False,False,False,1000,2600.0,2650.0
1641292003,393642,43.71112060546875,1.2760747865188955,139.0,132.6626941408762,-960.0,NAK747,False,False,False,1000,2600.0,2650.0
1641292004,393642,43.71034240722656,1.2772245185319768,139.0,134.41536947929484,-832.0,NAK747,False,False,False,1000,2575.0,2625.0
1641292005,393642,43.71015930175781,1.277480014534884,139.0,134.70916097764947,-832.0,NAK747,False,False,False,1000,2550.0,2625.0
1641292006,393642,43.70947886321504,1.2784031459263392,139.0,134.70916097764947,-832.0,NAK747,False,False,False,1000,2550.0,2625.0
1641292007,393642,43.70896911621094,1.2790768645530524,137.0,137.36137465817563,-576.0,NAK747,False,False,False,1000,2550.0,2600.0
1641292008,393642,43.70846557617188,1.2796517305595931,137.0,137.95077910900636,-448.0,NAK747,False,False,False,1000,2550.0,2600.0
1641292009,393642,43.7080078125,1.280226596566134,137.0,138.26203347739676,-384.0,NAK747,False,False,False,1000,2525.0,2600.0
1641292010,393642,43.707550048828125,1.2808014625726745,135.0,139.49045192111632,-320.0,NAK747,False,False,False,1000,2525.0,2575.0
1641292011,393642,43.70710469908633,1.281280517578125,135.0,139.49045192111632,-320.0,NAK747,False,False,False,1000,2525.0,2575.0
1641292012,393642,43.70682538565943,1.2816074916294642,136.0,140.08622170963463,-512.0,NAK747,False,False,False,1000,2500.0,2550.0
1641292013,393642,43.70626831054688,1.2822066905886629,135.0,141.00900595749454,-640.0,NAK747,False,False,False,1000,2500.0,2550.0
1641292014,393642,43.70576477050781,1.2827815565952037,135.0,141.604835496754,-768.0,NAK747,False,False,False,1000,2475.0,2525.0
1641292015,393642,43.70514950509799,1.2834385463169642,136.0,142.79207807821845,-832.0,NAK747,False,False,False,1000,2450.0,2500.0
1641292016,393642,43.70482363943326,1.2837655203683036,136.0,143.38324848092935,-832.0,NAK747,False,False,False,1000,2450.0,2500.0
1641292017,393642,43.70407104492188,1.2845061546148258,136.0,144.56009648088633,-832.0,NAK747,False,False,False,1000,2425.0,2500.0
1641292018,393642,43.70407104492188,1.2845061546148258,136.0,145.4914770123316,-768.0,NAK747,False,False,False,1000,2425.0,2475.0
1641292019,393642,43.703101206634,1.2854657854352678,135.0,145.84030545433058,-704.0,NAK747,False,False,False,1000,2425.0,2475.0
1641292020,393642,43.70260620117188,1.285911382630814,135.0,145.84030545433058,-640.0,NAK747,False,False,False,1000,2400.0,2450.0
1641292021,393642,43.702170161877646,1.28631591796875,134.0,146.54669054592733,-576.0,NAK747,False,False,False,1000,2400.0,2450.0
1641292022,393642,43.701690673828125,1.2867417446402618,134.0,146.54669054592733,-640.0,NAK747,False,False,False,1000,2375.0,2425.0
1641292023,393642,43.70091325145657,1.2874276297433036,134.0,146.90426571549176,-576.0,NAK747,False,False,False,1000,2375.0,2425.0
1641292024,393642,43.7004942813162,1.2878199986049106,134.0,146.90426571549176,-576.0,NAK747,False,False,False,1000,2375.0,2425.0
1641292025,393642,43.69998220670021,1.2882777622767856,133.0,147.2647737278924,-576.0,NAK747,False,False,False,1000,2350.0,2400.0
1641292026,393642,43.69940185546875,1.2887857126635176,133.0,147.62822191739042,-576.0,NAK747,False,False,False,1000,2350.0,2400.0
1641292027,393642,43.69881840075477,1.2892586844308036,133.0,147.62822191739042,-576.0,NAK747,False,False,False,1000,2325.0,2375.0
1641292028,393642,43.69834899902344,1.289679948673692,132.0,147.0305960965379,-640.0,NAK747,False,False,False,1000,2325.0,2375.0
1641292029,393642,43.69788735599841,1.2901088169642856,133.0,146.66877400036898,-640.0,NAK747,False,False,False,1000,2300.0,2350.0
1641292030,393642,43.697662353515625,1.2903186886809594,132.0,146.43030158162756,-640.0,NAK747,False,False,False,1000,2300.0,2350.0
1641292031,393642,43.69692993164063,1.2910213026889537,133.0,146.07020257793937,-640.0,NAK747,False,False,False,1000,2300.0,2350.0
1641292032,393642,43.69639768438824,1.2915475027901786,132.0,145.46917425771142,-576.0,NAK747,False,False,False,1000,2275.0,2325.0
1641292033,393642,43.6959228515625,1.2919794126998547,131.0,145.22216863363613,-512.0,NAK747,False,False,False,1000,2275.0,2325.0
1641292034,393642,43.69532775878906,1.2925542787063955,131.0,144.61456927090097,-512.0,NAK747,False,False,False,1000,2275.0,2325.0
1641292035,393642,43.69490801277807,1.2929861886160714,131.0,144.0047791252773,-448.0,NAK747,False,False,False,1000,2275.0,2325.0
1641292036,393642,43.694366455078125,1.2935123887172966,131.0,143.3929251873925,-384.0,NAK747,False,False,False,1000,2250.0,2300.0
1641292037,393642,43.69383731130826,1.294097900390625,131.0,142.77913719091438,-448.0,NAK747,False,False,False,1000,2250.0,2300.0
1641292038,393642,43.69332523669227,1.2945556640625,131.0,142.77913719091438,-448.0,NAK747,False,False,False,1000,2250.0,2300.0
1641292039,393642,43.69313902774099,1.2947518484933036,130.0,142.51214410305275,-448.0,NAK747,False,False,False,1000,2225.0,2275.0
1641292040,393642,43.69258040088718,1.2954057965959822,130.0,141.89242312248513,-448.0,NAK747,False,False,False,1000,2225.0,2275.0
1641292041,393642,43.691986083984375,1.2960673487463663,129.0,140.99252744787896,-512.0,NAK747,False,False,False,1000,2225.0,2275.0
1641292042,393642,43.69171142578125,1.29638671875,129.0,140.64824737373527,-512.0,NAK747,False,False,False,1000,2200.0,2250.0
1641292043,393642,43.6910441770392,1.2971714564732142,128.0,139.73744334801012,-640.0,NAK747,False,False,False,1000,2200.0,2250.0
1641292044,393642,43.69061279296875,1.2976003247638082,128.0,139.44738485009051,-704.0,NAK747,False,False,False,1000,2175.0,2225.0
1641292045,393642,43.69020623675847,1.2980869838169642,128.0,138.47778651979817,-768.0,NAK747,False,False,False,1000,2175.0,2225.0
1641292046,393642,43.68978726661811,1.298675537109375,128.0,137.84661691581613,-768.0,NAK747,False,False,False,1000,2150.0,2200.0
1641292047,393642,43.68932174423993,1.2991986955915178,128.0,136.5823539226186,-832.0,NAK747,False,False,False,1000,2125.0,2175.0
1641292048,393642,43.68890277409957,1.2997872488839286,127.0,135.63659357596347,-832.0,NAK747,False,False,False,1000,2125.0,2175.0
1641292049,393642,43.688483803959215,1.3003758021763392,127.0,135.0,-704.0,NAK747,False,False,False,1000,2125.0,2175.0
1641292050,393642,43.68804931640625,1.3009856468023258,127.0,134.03982543333368,-640.0,NAK747,False,False,False,1000,2100.0,2150.0
