timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641029354,39a00c,43.67958068847656,0.9651361509811048,102.0,198.78862198216848,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029355,39a00c,43.67958068847656,0.9651361509811048,102.0,198.78862198216848,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029356,39a00c,43.67958068847656,0.9651361509811048,102.0,198.78862198216848,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029357,39a00c,43.67958068847656,0.9651361509811048,102.0,198.78862198216848,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029358,39a00c,43.67958068847656,0.9651361509811048,102.0,198.78862198216848,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029359,39a00c,43.67958068847656,0.9651361509811048,102.0,198.78862198216848,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029360,39a00c,43.668548583984375,0.960090104923692,104.0,197.38697217691555,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029361,39a00c,43.668548583984375,0.960090104923692,104.0,197.38697217691555,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029362,39a00c,43.668548583984375,0.960090104923692,104.0,197.38697217691555,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029363,39a00c,43.668548583984375,0.960090104923692,104.0,197.38697217691555,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029364,39a00c,43.668548583984375,0.960090104923692,104.0,197.38697217691555,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029365,39a00c,43.668548583984375,0.960090104923692,104.0,197.38697217691555,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029366,39a00c,43.668548583984375,0.960090104923692,104.0,197.38697217691555,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029367,39a00c,43.668548583984375,0.960090104923692,104.0,197.38697217691555,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029368,39a00c,43.668548583984375,0.960090104923692,104.0,197.38697217691555,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029369,39a00c,43.668548583984375,0.960090104923692,104.0,197.38697217691555,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029370,39a00c,43.668548583984375,0.960090104923692,104.0,197.38697217691555,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029371,39a00c,43.668548583984375,0.960090104923692,104.0,197.38697217691555,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029372,39a00c,43.66278076171875,0.9575351448946222,104.0,197.38697217691555,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029373,39a00c,43.66278076171875,0.9575351448946222,104.0,197.9125093859633,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029374,39a00c,43.6622314453125,0.9572796488917152,104.0,197.9125093859633,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029375,39a00c,43.6622314453125,0.9572796488917152,104.0,197.9125093859633,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029376,39a00c,43.6622314453125,0.9572796488917152,104.0,197.9125093859633,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029377,39a00c,43.6622314453125,0.9572796488917152,104.0,197.9125093859633,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029378,39a00c,43.6622314453125,0.9572796488917152,104.0,197.9125093859633,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029379,39a00c,43.6622314453125,0.9572796488917152,104.0,197.9125093859633,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029380,39a00c,43.6622314453125,0.9572796488917152,104.0,197.9125093859633,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029381,39a00c,43.65866088867188,0.9556827988735466,104.0,197.9125093859633,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029382,39a00c,43.65866088867188,0.9556827988735466,104.0,197.9125093859633,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029383,39a00c,43.65866088867188,0.9556827988735466,104.0,197.9125093859633,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029384,39a00c,43.65866088867188,0.9556827988735466,104.0,197.9125093859633,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029385,39a00c,43.65866088867188,0.9556827988735466,104.0,197.9125093859633,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029386,39a00c,43.65866088867188,0.9556827988735466,104.0,197.9125093859633,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029387,39a00c,43.65866088867188,0.9556827988735466,106.0,197.06285717346137,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029388,39a00c,43.65866088867188,0.9556827988735466,106.0,197.06285717346137,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029389,39a00c,43.65866088867188,0.9556827988735466,106.0,197.06285717346137,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029390,39a00c,43.65866088867188,0.9556827988735466,106.0,197.06285717346137,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029391,39a00c,43.65866088867188,0.9556827988735466,106.0,197.06285717346137,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029392,39a00c,43.65866088867188,0.9556827988735466,106.0,197.06285717346137,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029393,39a00c,43.65296444650424,0.9533255440848214,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029394,39a00c,43.65296444650424,0.9533255440848214,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029395,39a00c,43.65296444650424,0.9533255440848214,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029396,39a00c,43.65296444650424,0.9533255440848214,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029397,39a00c,43.65296444650424,0.9533255440848214,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029398,39a00c,43.65296444650424,0.9533255440848214,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029399,39a00c,43.65296444650424,0.9533255440848214,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029400,39a00c,43.65000915527344,0.9521058548328488,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029401,39a00c,43.65000915527344,0.9521058548328488,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029402,39a00c,43.65000915527344,0.9521058548328488,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029403,39a00c,43.65000915527344,0.9521058548328488,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029404,39a00c,43.65000915527344,0.9521058548328488,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029405,39a00c,43.65000915527344,0.9521058548328488,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029406,39a00c,43.65000915527344,0.9521058548328488,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029407,39a00c,43.65000915527344,0.9521058548328488,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029408,39a00c,43.65000915527344,0.9521058548328488,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029409,39a00c,43.65000915527344,0.9521058548328488,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029410,39a00c,43.65000915527344,0.9521058548328488,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029411,39a00c,43.644538491459215,0.949859619140625,106.0,195.871178611457,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029412,39a00c,43.64407296908104,0.9496634347098214,107.0,195.7247457227474,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029413,39a00c,43.64407296908104,0.9496634347098214,107.0,195.7247457227474,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029414,39a00c,43.64407296908104,0.9496634347098214,107.0,195.7247457227474,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029415,39a00c,43.64407296908104,0.9496634347098214,107.0,195.7247457227474,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029416,39a00c,43.64407296908104,0.9496634347098214,107.0,195.7247457227474,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029417,39a00c,43.6417236328125,0.948848280795785,107.0,194.03624346792648,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029418,39a00c,43.6417236328125,0.948848280795785,107.0,194.03624346792648,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029419,39a00c,43.6417236328125,0.948848280795785,107.0,194.03624346792648,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029420,39a00c,43.6417236328125,0.948848280795785,107.0,194.03624346792648,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029421,39a00c,43.6417236328125,0.948848280795785,107.0,194.03624346792648,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029422,39a00c,43.6417236328125,0.948848280795785,107.0,194.55357279071256,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029423,39a00c,43.6417236328125,0.948848280795785,107.0,194.55357279071256,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029424,39a00c,43.6417236328125,0.948848280795785,107.0,194.55357279071256,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029425,39a00c,43.63787841796875,0.9475069267805232,107.0,194.55357279071256,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029426,39a00c,43.63737487792969,0.9473153047783432,107.0,194.55357279071256,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029427,39a00c,43.63737487792969,0.9473153047783432,107.0,194.55357279071256,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029428,39a00c,43.63737487792969,0.9473153047783432,107.0,194.55357279071256,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029429,39a00c,43.63737487792969,0.9473153047783432,107.0,194.55357279071256,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029430,39a00c,43.63737487792969,0.9473153047783432,107.0,194.55357279071256,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029431,39a00c,43.63737487792969,0.9473153047783432,107.0,194.55357279071256,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029432,39a00c,43.63737487792969,0.9473153047783432,107.0,194.55357279071256,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029433,39a00c,43.63406423795021,0.9460013253348214,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029434,39a00c,43.63406423795021,0.9460013253348214,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029435,39a00c,43.633133193193856,0.9456089564732144,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029436,39a00c,43.633133193193856,0.9456089564732144,107.0,196.23884162969227,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029437,39a00c,43.633133193193856,0.9456089564732144,107.0,196.23884162969227,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029438,39a00c,43.63187628277277,0.9451511928013392,108.0,196.7502645050257,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029439,39a00c,43.63187628277277,0.9451511928013392,108.0,196.7502645050257,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029440,39a00c,43.63187628277277,0.9451511928013392,108.0,197.2589542929041,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641029441,39a00c,43.63043316340042,0.9444972446986608,108.0,197.76485330069747,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641029442,39a00c,43.63043316340042,0.9444972446986608,108.0,197.76485330069747,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641029443,39a00c,43.63043316340042,0.9444972446986608,108.0,197.76485330069747,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641029444,39a00c,43.63043316340042,0.9444972446986608,108.0,197.76485330069747,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641029445,39a00c,43.63043316340042,0.9444972446986608,108.0,198.2679062072411,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029446,39a00c,43.63043316340042,0.9444972446986608,108.0,198.2679062072411,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029447,39a00c,43.63043316340042,0.9444972446986608,107.0,197.92791976200724,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029448,39a00c,43.63043316340042,0.9444972446986608,107.0,197.92791976200724,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029449,39a00c,43.62629699707031,0.9426525027252908,107.0,197.92791976200724,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029450,39a00c,43.62583923339844,0.9424608807231104,107.0,197.41797079220285,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029451,39a00c,43.625591730667374,0.9423392159598214,107.0,197.41797079220285,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029452,39a00c,43.625591730667374,0.9423392159598214,107.0,197.41797079220285,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029453,39a00c,43.62456758143538,0.9419468470982144,107.0,197.41797079220285,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029454,39a00c,43.62456758143538,0.9419468470982144,106.0,197.06285717346137,256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029455,39a00c,43.62364196777344,0.9415666447129362,106.0,197.06285717346137,192.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029456,39a00c,43.62364196777344,0.9415666447129362,106.0,197.06285717346137,192.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029457,39a00c,43.622705491922666,0.941096714564732,106.0,197.06285717346137,192.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029458,39a00c,43.622705491922666,0.941096714564732,106.0,197.06285717346137,192.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029459,39a00c,43.622705491922666,0.941096714564732,106.0,197.06285717346137,192.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029460,39a00c,43.622705491922666,0.941096714564732,106.0,197.06285717346137,192.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029461,39a00c,43.622705491922666,0.941096714564732,106.0,197.06285717346137,192.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029462,39a00c,43.622705491922666,0.941096714564732,106.0,197.06285717346137,192.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029463,39a00c,43.622705491922666,0.941096714564732,106.0,197.06285717346137,192.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029464,39a00c,43.622705491922666,0.941096714564732,106.0,197.06285717346137,192.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029465,39a00c,43.61879510394597,0.9393964494977678,106.0,198.09390654406317,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029466,39a00c,43.61879510394597,0.9393964494977678,106.0,198.09390654406317,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029467,39a00c,43.61879510394597,0.9393964494977678,106.0,198.09390654406317,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029468,39a00c,43.61879510394597,0.9393964494977678,106.0,198.09390654406317,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029469,39a00c,43.61879510394597,0.9393964494977678,106.0,198.09390654406317,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029470,39a00c,43.61879510394597,0.9393964494977678,106.0,198.09390654406317,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029471,39a00c,43.61879510394597,0.9393964494977678,106.0,198.09390654406317,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029472,39a00c,43.61879510394597,0.9393964494977678,106.0,198.09390654406317,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029473,39a00c,43.615081787109375,0.9377980786700584,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029474,39a00c,43.61483816373146,0.9376961844308036,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029475,39a00c,43.61483816373146,0.9376961844308036,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029476,39a00c,43.61483816373146,0.9376961844308036,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029477,39a00c,43.61483816373146,0.9376961844308036,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029478,39a00c,43.61483816373146,0.9376961844308036,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029479,39a00c,43.61483816373146,0.9376961844308036,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029480,39a00c,43.61483816373146,0.9376961844308036,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029481,39a00c,43.61483816373146,0.9376961844308036,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029482,39a00c,43.61483816373146,0.9376961844308036,107.0,196.23884162969227,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029483,39a00c,43.61483816373146,0.9376961844308036,108.0,195.0684881594922,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029484,39a00c,43.61483816373146,0.9376961844308036,108.0,195.0684881594922,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029485,39a00c,43.61483816373146,0.9376961844308036,108.0,195.0684881594922,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029486,39a00c,43.61483816373146,0.9376961844308036,108.0,195.0684881594922,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029487,39a00c,43.61483816373146,0.9376961844308036,108.0,195.0684881594922,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029488,39a00c,43.60799498477224,0.935211181640625,108.0,195.0684881594922,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029489,39a00c,43.60799498477224,0.935211181640625,108.0,195.0684881594922,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029490,39a00c,43.60799498477224,0.935211181640625,108.0,195.0684881594922,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029491,39a00c,43.60799498477224,0.935211181640625,108.0,192.87500155961249,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029492,39a00c,43.60610961914063,0.934604378633721,108.0,192.87500155961249,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029493,39a00c,43.6058349609375,0.9345405046329942,108.0,192.87500155961249,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029494,39a00c,43.60533142089844,0.9344127566315408,109.0,192.75753216087668,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029495,39a00c,43.60533142089844,0.9344127566315408,109.0,192.75753216087668,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029496,39a00c,43.60533142089844,0.9344127566315408,109.0,192.75753216087668,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029497,39a00c,43.60533142089844,0.9344127566315408,109.0,192.75753216087668,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029498,39a00c,43.60533142089844,0.9344127566315408,109.0,192.75753216087668,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029499,39a00c,43.60533142089844,0.9344127566315408,109.0,192.75753216087668,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029500,39a00c,43.60533142089844,0.9344127566315408,109.0,192.75753216087668,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029501,39a00c,43.60533142089844,0.9344127566315408,109.0,192.75753216087668,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029502,39a00c,43.60533142089844,0.9344127566315408,109.0,192.75753216087668,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029503,39a00c,43.60533142089844,0.9344127566315408,109.0,192.75753216087668,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029504,39a00c,43.60533142089844,0.9344127566315408,109.0,192.75753216087668,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029505,39a00c,43.60533142089844,0.9344127566315408,109.0,192.75753216087668,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029506,39a00c,43.60533142089844,0.9344127566315408,109.0,192.75753216087668,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029507,39a00c,43.60533142089844,0.9344127566315408,109.0,192.75753216087668,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029508,39a00c,43.60533142089844,0.9344127566315408,109.0,192.75753216087668,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029509,39a00c,43.60533142089844,0.9344127566315408,109.0,192.75753216087668,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029510,39a00c,43.60533142089844,0.9344127566315408,109.0,192.75753216087668,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029511,39a00c,43.60533142089844,0.9344127566315408,109.0,192.75753216087668,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029512,39a00c,43.60533142089844,0.9344127566315408,109.0,192.75753216087668,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029513,39a00c,43.60533142089844,0.9344127566315408,109.0,192.75753216087668,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029514,39a00c,43.60533142089844,0.9344127566315408,109.0,192.75753216087668,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029515,39a00c,43.60533142089844,0.9344127566315408,107.0,192.9946167919165,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029516,39a00c,43.60533142089844,0.9344127566315408,107.0,192.9946167919165,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029517,39a00c,43.60533142089844,0.9344127566315408,107.0,192.9946167919165,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029518,39a00c,43.60533142089844,0.9344127566315408,107.0,192.9946167919165,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029519,39a00c,43.60533142089844,0.9344127566315408,107.0,192.9946167919165,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029520,39a00c,43.60533142089844,0.9344127566315408,107.0,192.9946167919165,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029521,39a00c,43.60533142089844,0.9344127566315408,107.0,192.9946167919165,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029522,39a00c,43.60533142089844,0.9344127566315408,107.0,192.9946167919165,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029523,39a00c,43.60533142089844,0.9344127566315408,107.0,192.9946167919165,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029524,39a00c,43.60533142089844,0.9344127566315408,107.0,192.9946167919165,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029525,39a00c,43.59022521972656,0.9295583325763084,107.0,192.9946167919165,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641029526,39a00c,43.59022521972656,0.9295583325763084,106.0,195.871178611457,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
