timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641221458,38131a,43.572941149695446,1.4997645786830356,239.0,30.96375653207352,128.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221459,38131a,43.57420349121094,1.5007196470748547,238.0,29.685229283604,128.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221460,38131a,43.57512910487288,1.50146484375,239.0,28.821316383720337,64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221461,38131a,43.576013597391416,1.5020533970424106,238.0,27.859650695242276,64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221462,38131a,43.57704162597656,1.5027636150981103,238.0,26.99583839408662,64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221463,38131a,43.57801534361758,1.5034920828683036,238.0,26.45735247024951,0.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221464,38131a,43.57905578613281,1.504168843114099,237.0,26.02454098994733,0.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221465,38131a,43.58006364208157,1.5047999790736606,237.0,25.701903228733705,0.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221466,38131a,43.58108779131356,1.5054539271763392,238.0,25.380532791424507,0.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221467,38131a,43.58211194054555,1.5061078752790178,238.0,25.162609795452557,0.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221468,38131a,43.58262401516154,1.5064348493303572,237.0,24.94390526342458,0.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221469,38131a,43.583770751953125,1.507170921148256,238.0,24.842389105455187,-64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221470,38131a,43.58481197033898,1.5078081403459822,238.0,24.62356478616361,-64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221471,38131a,43.58587646484375,1.5085122751635176,238.0,24.62356478616361,-64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221472,38131a,43.5869533732786,1.5091814313616072,238.0,24.62356478616361,-64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221473,38131a,43.58802795410156,1.5098536291787792,238.0,24.62356478616361,-64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221474,38131a,43.58900167174258,1.5104893275669642,238.0,24.62356478616361,0.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221475,38131a,43.5900723732124,1.5111432756696428,238.0,24.62356478616361,0.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221476,38131a,43.59104997020657,1.5117972237723214,238.0,24.62356478616361,0.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221477,38131a,43.59210205078125,1.512408589207849,238.0,24.62356478616361,0.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221478,38131a,43.59309826867055,1.5129743303571428,238.0,24.30454926593672,-64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221479,38131a,43.59416897014036,1.5136282784598214,237.0,23.864421839682706,-64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221480,38131a,43.59500691042108,1.5141514369419642,237.0,23.10336215893069,-128.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221481,38131a,43.59607761189089,1.514739990234375,237.0,20.499456813772937,-128.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221482,38131a,43.59700012207031,1.515155171239099,237.0,18.741340445192723,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221483,38131a,43.598052978515625,1.5156661632449129,237.0,18.741340445192723,-128.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221484,38131a,43.59901428222656,1.5160494072492734,235.0,15.041329473180658,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221485,38131a,43.60025024414063,1.5164965252543603,234.0,13.324531261890783,-128.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221486,38131a,43.6014404296875,1.5168158952579942,235.0,11.309932474020211,-128.0,AIB2IE,False,False,False,2610,3750.0,4150.0
1641221487,38131a,43.60254837294756,1.51702880859375,235.0,11.309932474020211,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221488,38131a,43.60350036621094,1.5172630132630816,233.0,9.381510160748237,0.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221489,38131a,43.60469055175781,1.517390761264535,233.0,7.155541534885903,64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221490,38131a,43.60519409179688,1.5174546352652618,231.0,2.973731082480109,0.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221491,38131a,43.60633850097656,1.5175823832667152,231.0,2.973731082480109,0.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221492,38131a,43.60752868652344,1.5175823832667152,231.0,0.99203556598862,0.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221493,38131a,43.60887947729079,1.517486572265625,230.0,358.7546357332317,0.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221494,38131a,43.60990362652277,1.5173557826450892,229.0,356.7508884392793,0.0,AIB2IE,False,False,False,2610,3750.0,4150.0
1641221495,38131a,43.61105346679688,1.5171991392623547,229.0,354.4885225839794,0.0,AIB2IE,False,False,False,2610,3750.0,4150.0
1641221496,38131a,43.6116943359375,1.5170713912609013,229.0,352.4714989160395,64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221497,38131a,43.61283641750529,1.5167672293526786,228.0,350.41383984465574,64.0,AIB2IE,False,False,False,2610,3750.0,4150.0
1641221498,38131a,43.61398315429688,1.516432651253634,228.0,348.3446191222279,64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221499,38131a,43.61507092492055,1.5159824916294642,228.0,346.2691682423745,64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221500,38131a,43.61614162639036,1.5155901227678572,226.0,341.96571443287013,0.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221501,38131a,43.61705017089844,1.515091297238372,225.0,339.7122473125196,0.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221502,38131a,43.617631298000525,1.5148053850446428,224.0,337.4391217636314,64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221503,38131a,43.61865234375,1.5142609352289245,224.0,337.4391217636314,128.0,AIB2IE,False,False,False,2610,3750.0,4150.0
1641221504,38131a,43.619659423828125,1.5135583212209305,224.0,335.49259476987027,128.0,AIB2IE,False,False,False,2610,3775.0,4150.0
1641221505,38131a,43.62065719345868,1.512908935546875,224.0,333.7780332224455,128.0,AIB2IE,False,False,False,2610,3775.0,4175.0
1641221506,38131a,43.62182099940413,1.5120588030133928,224.0,332.2891859847469,128.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221507,38131a,43.6226806640625,1.511386605196221,224.0,331.1443387802835,128.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221508,38131a,43.62345032772775,1.5107509068080356,224.0,330.22332304621455,192.0,AIB2IE,False,False,False,2610,3775.0,4175.0
1641221509,38131a,43.62438137248411,1.5099661690848214,223.0,329.3002774491856,128.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221510,38131a,43.625265865002646,1.509246826171875,223.0,328.7284410133881,0.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221511,38131a,43.62615966796875,1.5085122751635176,224.0,328.15754274001483,-64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221512,38131a,43.62708140227754,1.5076773507254464,223.0,327.80426606528675,-64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221513,38131a,43.627872790320446,1.5069580078125,224.0,327.2339778267929,-64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221514,38131a,43.62875728283898,1.5061732700892856,223.0,326.879312781268,-64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221515,38131a,43.62950211864407,1.5054539271763392,224.0,326.66492036979145,-64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221516,38131a,43.630386611162606,1.504669189453125,223.0,326.5237217038973,-64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221517,38131a,43.63131765591896,1.5038190569196428,223.0,326.5237217038973,0.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221518,38131a,43.63210904396186,1.5030997140066964,223.0,326.16722846147337,0.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221519,38131a,43.63298034667969,1.5023164970930234,222.0,326.3814627483598,64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221520,38131a,43.63389587402344,1.5014861350835758,222.0,326.3814627483598,0.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221521,38131a,43.63443665585275,1.5009416852678572,221.0,326.2381332891558,64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221522,38131a,43.63572692871094,1.4997615370639537,221.0,326.2381332891558,0.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221523,38131a,43.63655090332031,1.4989950490552326,221.0,326.2381332891558,64.0,AIB2IE,False,False,False,2610,3775.0,4175.0
1641221524,38131a,43.63746643066406,1.4982285610465118,221.0,326.2381332891558,128.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221525,38131a,43.63825393935381,1.4974757603236606,222.0,326.3814627483598,64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221526,38131a,43.63871946173199,1.4970833914620536,222.0,326.59676752212806,0.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221527,38131a,43.64002292439089,1.4958408900669642,222.0,326.7385712067223,-64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221528,38131a,43.64085388183594,1.495162609011628,222.0,326.7385712067223,-64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221529,38131a,43.64132638704979,1.4946637834821428,222.0,326.7385712067223,-64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221530,38131a,43.64213562011719,1.49394900299782,223.0,327.0947570770121,0.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221531,38131a,43.64314270019531,1.4930547669876455,222.0,327.31125488009127,0.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221532,38131a,43.64396667480469,1.4923521529796513,222.0,327.31125488009127,0.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221533,38131a,43.64481780488613,1.4915902273995536,222.0,327.31125488009127,-64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221534,38131a,43.64560919292902,1.4908708844866072,223.0,327.4499965078066,-64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221535,38131a,43.64666748046875,1.4899888149527618,223.0,327.4499965078066,-64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221536,38131a,43.64735412597656,1.4893500749454942,222.0,327.6670599250079,-64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221537,38131a,43.648681640625,1.4882003429324129,222.0,327.6670599250079,-64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221538,38131a,43.64918518066406,1.4878170989280524,222.0,327.6670599250079,0.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221539,38131a,43.65010070800781,1.4869867369186047,222.0,327.6670599250079,0.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221540,38131a,43.65110235699152,1.4860970633370536,222.0,327.6670599250079,0.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221541,38131a,43.6519775390625,1.4853260128997094,222.0,327.6670599250079,0.0,AIB2IE,False,False,False,2610,3775.0,4175.0
1641221542,38131a,43.65282478979079,1.4846583775111606,222.0,327.6670599250079,64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221543,38131a,43.6536627300715,1.4838736397879464,222.0,327.8851693997033,64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221544,38131a,43.65445411811441,1.4832196916852678,222.0,327.8851693997033,64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221545,38131a,43.65531921386719,1.482451682867006,222.0,327.8851693997033,64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221546,38131a,43.65614318847656,1.4817490688590118,222.0,327.8851693997033,128.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221547,38131a,43.65743346133474,1.4806038992745536,222.0,327.8851693997033,128.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221548,38131a,43.658271401615465,1.4798845563616072,221.0,327.74741697599154,64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221549,38131a,43.65906278965837,1.4792306082589286,222.0,327.5288077091515,0.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221550,38131a,43.65985417770127,1.4785112653459822,221.0,327.389499037301,0.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221551,38131a,43.66072082519531,1.4777250068132268,221.0,327.17145820858747,64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221552,38131a,43.661576610500525,1.4769417898995536,221.0,326.8131447001372,128.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221553,38131a,43.66246032714844,1.4761281567950582,222.0,326.59676752212806,192.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221554,38131a,43.66328430175781,1.4753616687863371,221.0,326.2381332891558,128.0,AIB2IE,False,False,False,2610,3775.0,4175.0
1641221555,38131a,43.66424560546875,1.4744674327761629,221.0,325.87860476648257,192.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221556,38131a,43.66511535644531,1.4736370707667152,222.0,325.66457551745174,192.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221557,38131a,43.66593933105469,1.4728705827579942,222.0,325.66457551745174,128.0,AIB2IE,False,False,False,2610,3800.0,4200.0
1641221558,38131a,43.66637149099576,1.4724949428013392,222.0,325.45163294398867,0.0,AIB2IE,False,False,False,2610,3800.0,4225.0
1641221559,38131a,43.6673583984375,1.4715292287427326,222.0,325.45163294398867,-64.0,AIB2IE,False,False,False,2610,3800.0,4225.0
1641221560,38131a,43.66823358050847,1.4707292829241072,222.0,325.45163294398867,-64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221561,38131a,43.66916462526483,1.4698137555803572,222.0,325.45163294398867,64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221562,38131a,43.669921875,1.4691020167151163,222.0,325.45163294398867,64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221563,38131a,43.670654296875,1.468399402707122,222.0,325.45163294398867,-64.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221564,38131a,43.67153878939354,1.46759033203125,222.0,325.45163294398867,-128.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221565,38131a,43.672760009765625,1.4664193086845931,222.0,325.45163294398867,-192.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221566,38131a,43.67326122219279,1.4659554617745536,222.0,325.45163294398867,-256.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221567,38131a,43.67442502813824,1.46484375,222.0,325.45163294398867,-256.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221568,38131a,43.67495727539063,1.4643753406613371,222.0,325.45163294398867,-320.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221569,38131a,43.67586814751059,1.463470458984375,223.0,325.23977462904014,-320.0,AIB2IE,False,False,False,2610,3775.0,4200.0
1641221570,38131a,43.67665100097656,1.462714616642442,223.0,325.23977462904014,-256.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221571,38131a,43.6776123046875,1.4618203806322676,223.0,325.23977462904014,-256.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221572,38131a,43.67848205566406,1.46099001862282,223.0,325.23977462904014,-256.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221573,38131a,43.67926646087129,1.4602007184709822,223.0,325.23977462904014,-256.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221574,38131a,43.68017578125,1.4593292946039245,223.0,325.23977462904014,-256.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221575,38131a,43.68095397949219,1.4586266805959305,223.0,325.23977462904014,-128.0,AIB2IE,False,False,False,2610,3725.0,4150.0
1641221576,38131a,43.68178028171345,1.4578465053013392,223.0,325.23977462904014,128.0,AIB2IE,False,False,False,2610,3725.0,4150.0
1641221577,38131a,43.68257166975636,1.457061767578125,223.0,325.23977462904014,192.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221578,38131a,43.683456162274894,1.4562116350446428,222.0,325.45163294398867,192.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221579,38131a,43.68420099807998,1.4555576869419642,222.0,325.45163294398867,128.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221580,38131a,43.68511962890625,1.454666492550872,221.0,325.304846468766,128.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221581,38131a,43.68603515625,1.4538361305414245,221.0,325.51820702182835,128.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221582,38131a,43.686859130859375,1.4530057685319768,221.0,325.51820702182835,64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221583,38131a,43.68764586367849,1.4522225516183036,221.0,325.304846468766,64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221584,38131a,43.688507080078125,1.4514089185138082,221.0,325.304846468766,64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221585,38131a,43.68936829647775,1.4505876813616072,221.0,325.304846468766,64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221586,38131a,43.690338134765625,1.4497481944949129,221.0,325.304846468766,0.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221587,38131a,43.69120788574219,1.4488539584847384,222.0,325.0925803741602,0.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221588,38131a,43.69212341308594,1.4479597224745642,221.0,324.94429426318595,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221589,38131a,43.69299937102754,1.4471217564174106,222.0,324.7327250329752,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221590,38131a,43.693790759070446,1.4463370186941964,222.0,324.7327250329752,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221591,38131a,43.69462869935116,1.4454868861607142,222.0,324.52225500992523,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221592,38131a,43.69546663963188,1.4447021484375,221.0,324.3720927085791,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221593,38131a,43.6962890625,1.4438717864280524,221.0,324.3720927085791,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221594,38131a,43.697113037109375,1.4431052984193316,221.0,324.3720927085791,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221595,38131a,43.697845458984375,1.4423388104106103,222.0,324.52225500992523,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221596,38131a,43.69862365722656,1.4415723224018897,222.0,324.52225500992523,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221597,38131a,43.69940185546875,1.440805834393169,222.0,324.52225500992523,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221598,38131a,43.700225830078125,1.440039346384448,222.0,324.52225500992523,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221599,38131a,43.70133222159693,1.4388820103236606,222.0,324.52225500992523,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221600,38131a,43.702170161877646,1.4380972726004464,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221601,38131a,43.70283508300781,1.4374205123546513,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221602,38131a,43.70375293796345,1.4365277971540178,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221603,38131a,43.704730534957626,1.435546875,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221604,38131a,43.705196057335804,1.435089111328125,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221605,38131a,43.70603942871094,1.4342906863190408,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221606,38131a,43.70695495605469,1.4333964503088663,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221607,38131a,43.70768737792969,1.4326299623001455,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221608,38131a,43.70864092293432,1.4316885811941964,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221609,38131a,43.70947265625,1.4309053642805234,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221610,38131a,43.7104099079714,1.4299883161272322,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221611,38131a,43.71116638183594,1.4291807662609013,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221612,38131a,43.71208190917969,1.4282865302507268,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221613,38131a,43.71290588378906,1.4274561682412792,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3725.0,4175.0
1641221614,38131a,43.713808221332094,1.4265877859933036,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3750.0,4175.0
1641221615,38131a,43.71469271385063,1.4256722586495536,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3725.0,4150.0
1641221616,38131a,43.71565246582031,1.424773460210756,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3725.0,4150.0
1641221617,38131a,43.71641514664989,1.4240373883928572,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3725.0,4150.0
1641221618,38131a,43.71729963916843,1.4231218610491072,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3725.0,4150.0
1641221619,38131a,43.71776516154661,1.4226640973772322,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3725.0,4150.0
1641221620,38131a,43.719022071967686,1.4214869907924106,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3725.0,4150.0
1641221621,38131a,43.71944104210805,1.4210292271205356,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3725.0,4150.0
1641221622,38131a,43.72064208984375,1.4198551621547966,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3725.0,4150.0
1641221623,38131a,43.72132873535156,1.4191525481468024,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3725.0,4150.0
1641221624,38131a,43.72228072861493,1.4182172502790178,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3725.0,4150.0
1641221625,38131a,43.72307211665784,1.4174325125558036,223.0,324.3128812857844,-64.0,AIB2IE,False,False,False,2610,3725.0,4150.0
1641221626,38131a,43.7240031614142,1.4165169852120536,222.0,324.52225500992523,-64.0,AIB2IE,False,False,False,2610,3725.0,4150.0
1641221627,38131a,43.72476196289063,1.4158311001090118,222.0,324.52225500992523,-64.0,AIB2IE,False,False,False,2610,3725.0,4150.0
1641221628,38131a,43.72554016113281,1.4150646121002908,223.0,324.6713209978799,-64.0,AIB2IE,False,False,False,2610,3725.0,4150.0
1641221629,38131a,43.72645568847656,1.4141703760901163,223.0,324.6713209978799,-64.0,AIB2IE,False,False,False,2610,3725.0,4150.0
1641221630,38131a,43.727325439453125,1.413276140079942,223.0,324.8814061203502,-64.0,AIB2IE,False,False,False,2610,3725.0,4150.0
1641221631,38131a,43.72814631057998,1.4125279017857142,223.0,324.8814061203502,-64.0,AIB2IE,False,False,False,2610,3700.0,4150.0
1641221632,38131a,43.7289842508607,1.4117431640625,223.0,324.8814061203502,-64.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221633,38131a,43.729729086665785,1.4109584263392856,223.0,325.23977462904014,-64.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221634,38131a,43.73066013142214,1.4101082938058036,223.0,325.23977462904014,-64.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221635,38131a,43.73135841498941,1.409454345703125,223.0,325.23977462904014,-128.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221636,38131a,43.73228945974576,1.408538818359375,222.0,325.45163294398867,-128.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221637,38131a,43.7331739522643,1.4076886858258928,222.0,325.45163294398867,-64.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221638,38131a,43.73405456542969,1.4068887400072676,222.0,325.45163294398867,-64.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221639,38131a,43.73492431640625,1.40605837799782,222.0,325.809857321412,-64.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221640,38131a,43.73570251464844,1.4053557639898258,222.0,325.809857321412,-64.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221641,38131a,43.736663818359375,1.4044615279796513,222.0,325.809857321412,-64.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221642,38131a,43.73748779296875,1.4036950399709305,222.0,326.0234559637431,-64.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221643,38131a,43.73843435513771,1.4027840750558036,223.0,326.16722846147337,-64.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221644,38131a,43.73890686035156,1.402353685955669,223.0,326.16722846147337,-64.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221645,38131a,43.740142822265625,1.4012039539425871,223.0,326.16722846147337,-64.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221646,38131a,43.74090162374205,1.4005606515066964,222.0,326.3814627483598,-64.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221647,38131a,43.74142456054688,1.400054221929506,222.0,326.3814627483598,-64.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221648,38131a,43.74238586425781,1.3991599859193316,223.0,326.5237217038973,-64.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221649,38131a,43.74311828613281,1.3985212459120642,223.0,326.5237217038973,-64.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221650,38131a,43.74412536621094,1.3975631359011629,223.0,326.5237217038973,-64.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221651,38131a,43.7449951171875,1.396796647892442,223.0,326.5237217038973,-64.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221652,38131a,43.74581909179688,1.396030159883721,223.0,326.5237217038973,-64.0,AIB2IE,False,False,False,2610,3675.0,4100.0
1641221653,38131a,43.74664306640625,1.3953275458757268,223.0,326.5237217038973,-64.0,AIB2IE,False,False,False,2610,3675.0,4100.0
1641221654,38131a,43.74751281738281,1.3944971838662792,222.0,326.3814627483598,-64.0,AIB2IE,False,False,False,2610,3675.0,4100.0
1641221655,38131a,43.7483499817929,1.3937595912388392,222.0,326.3814627483598,0.0,AIB2IE,False,False,False,2610,3675.0,4100.0
1641221656,38131a,43.749298095703125,1.392836459847384,222.0,326.3814627483598,64.0,AIB2IE,False,False,False,2610,3675.0,4100.0
1641221657,38131a,43.75021207130561,1.3919939313616072,222.0,326.3814627483598,64.0,AIB2IE,False,False,False,2610,3675.0,4100.0
1641221658,38131a,43.75105001158633,1.3912745884486606,222.0,326.3814627483598,64.0,AIB2IE,False,False,False,2610,3675.0,4100.0
1641221659,38131a,43.751861572265625,1.3904731218204942,222.0,326.3814627483598,64.0,AIB2IE,False,False,False,2610,3700.0,4100.0
1641221660,38131a,43.752685546875,1.3897705078125,223.0,326.5237217038973,64.0,AIB2IE,False,False,False,2610,3700.0,4125.0
1641221661,38131a,43.7538431458554,1.3887241908482142,222.0,326.7385712067223,64.0,AIB2IE,False,False,False,2610,3700.0,4125.0
