timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641092426,3465d8,43.45991231627383,1.5814426967075892,206.0,282.3475881357583,-768.0,VOE912,False,False,False,1000,3500.0,4100.0
1641092427,3465d8,43.46022033691406,1.579604037972384,206.0,282.3475881357583,-704.0,VOE912,False,False,False,1000,3475.0,4075.0
1641092428,3465d8,43.46037783865201,1.5784999302455356,206.0,282.3475881357583,-640.0,VOE912,False,True,False,1000,3475.0,4075.0
1641092429,3465d8,43.460540771484375,1.577304573946221,205.0,282.13388017063335,-640.0,VOE912,False,False,False,1000,3475.0,4075.0
1641092430,3465d8,43.46075025655456,1.5760149274553572,205.0,282.13388017063335,-640.0,VOE912,False,False,False,1000,3450.0,4050.0
1641092431,3465d8,43.46098301774365,1.57470703125,205.0,282.13388017063335,-576.0,VOE912,False,False,False,1000,3450.0,4050.0
1641092432,3465d8,43.461181640625,1.5733443859011629,204.0,282.193034475507,-576.0,VOE912,False,False,False,1000,3425.0,4050.0
1641092433,3465d8,43.46135543564618,1.5720912388392856,203.0,281.917675904715,-576.0,VOE912,False,False,False,1000,3425.0,4025.0
1641092434,3465d8,43.46159362792969,1.5706616778706397,203.0,281.917675904715,-576.0,VOE912,False,False,False,1000,3425.0,4025.0
1641092435,3465d8,43.46182095802436,1.5693446568080356,203.0,281.917675904715,-512.0,VOE912,False,False,False,1000,3400.0,4025.0
1641092436,3465d8,43.46200716697563,1.5681675502232142,202.0,281.97613244420336,-512.0,VOE912,False,False,False,1000,3400.0,4000.0
1641092437,3465d8,43.462188720703125,1.566829237827035,202.0,281.97613244420336,-512.0,VOE912,False,False,False,1000,3375.0,4000.0
1641092438,3465d8,43.46237958487818,1.5656825474330356,202.0,281.97613244420336,-512.0,VOE912,False,False,False,1000,3375.0,3975.0
1641092439,3465d8,43.46255493164063,1.564402025799419,201.0,282.03515677307945,-512.0,VOE912,False,False,False,1000,3375.0,3975.0
1641092440,3465d8,43.462738037109375,1.5631884197856103,201.0,282.03515677307945,-512.0,VOE912,False,False,False,1000,3350.0,3975.0
1641092441,3465d8,43.46296691894531,1.5619109397710758,201.0,282.03515677307945,-512.0,VOE912,False,False,False,1000,3350.0,3950.0
1641092442,3465d8,43.46315002441406,1.5606334597565408,201.0,282.03515677307945,-512.0,VOE912,False,False,False,1000,3350.0,3950.0
1641092443,3465d8,43.46324157714844,1.5599308457485466,200.0,282.0947570770121,-512.0,VOE912,False,False,False,1000,3350.0,3925.0
1641092444,3465d8,43.463496838585804,1.5584891183035714,200.0,282.0947570770121,-512.0,VOE912,False,False,False,1000,3325.0,3925.0
1641092445,3465d8,43.463653564453125,1.5572481377180234,200.0,282.0947570770121,-512.0,VOE912,False,False,False,1000,3325.0,3925.0
1641092446,3465d8,43.46386925648834,1.5560041155133928,200.0,281.81497523622323,-448.0,VOE912,False,False,False,1000,3325.0,3925.0
1641092447,3465d8,43.46406555175781,1.5546293036882268,200.0,281.81497523622323,-512.0,VOE912,False,False,False,1000,3300.0,3900.0
1641092448,3465d8,43.4642882266287,1.5533883231026786,200.0,281.81497523622323,-448.0,VOE912,False,False,False,1000,3300.0,3875.0
1641092449,3465d8,43.46447443557998,1.5521458217075892,199.0,281.8738491023736,-512.0,VOE912,False,False,False,1000,3275.0,3875.0
1641092450,3465d8,43.46466064453125,1.5509246116460758,199.0,282.1549416972222,-448.0,VOE912,False,False,False,1000,3275.0,3850.0
1641092451,3465d8,43.46484375,1.5497110056322676,199.0,282.1549416972222,-448.0,VOE912,False,False,False,1000,3275.0,3850.0
1641092452,3465d8,43.46503306243379,1.5483529227120536,199.0,282.1549416972222,-512.0,VOE912,False,False,False,1000,3250.0,3825.0
1641092453,3465d8,43.46521927138506,1.5471758161272322,199.0,281.8738491023736,-512.0,VOE912,False,False,False,1000,3250.0,3825.0
1641092454,3465d8,43.46545203257415,1.5457371303013392,199.0,281.8738491023736,-512.0,VOE912,False,False,False,1000,3250.0,3825.0
1641092455,3465d8,43.46563824152542,1.54449462890625,198.0,281.9333040925501,-512.0,VOE912,False,False,False,1000,3225.0,3800.0
1641092456,3465d8,43.465850830078125,1.5432597315588663,198.0,281.9333040925501,-512.0,VOE912,False,False,False,1000,3225.0,3800.0
1641092457,3465d8,43.46603393554688,1.5420461255450582,198.0,282.21571913413084,-512.0,VOE912,False,False,False,1000,3225.0,3800.0
1641092458,3465d8,43.466217041015625,1.5408963935319768,199.0,282.4975327234405,-512.0,VOE912,False,False,False,1000,3200.0,3800.0
1641092459,3465d8,43.46642962956832,1.5395900181361606,198.0,283.4058752411365,-576.0,VOE912,False,False,False,1000,3200.0,3775.0
1641092460,3465d8,43.46666239075741,1.5384783063616072,198.0,284.95008637901253,-576.0,VOE912,False,False,False,1000,3200.0,3775.0
1641092461,3465d8,43.46699523925781,1.537063953488372,197.0,286.7826441452707,-640.0,VOE912,False,False,False,1000,3175.0,3750.0
1641092462,3465d8,43.46731412208686,1.5358625139508928,198.0,289.1671234004858,-704.0,VOE912,False,False,False,1000,3175.0,3750.0
1641092463,3465d8,43.46749877929688,1.5352754814680234,198.0,291.6401647539355,-768.0,VOE912,False,False,False,1000,3150.0,3750.0
1641092464,3465d8,43.467864990234375,1.534125749454942,198.0,294.49190102823155,-768.0,VOE912,False,False,False,1000,3150.0,3725.0
1641092465,3465d8,43.46824516684322,1.5331159319196428,198.0,297.341018803867,-768.0,VOE912,False,False,False,1000,3125.0,3700.0
1641092466,3465d8,43.468757241459215,1.5318734305245536,198.0,300.06858282186244,-704.0,VOE912,False,False,False,1000,3125.0,3700.0
1641092467,3465d8,43.46926931607521,1.53076171875,198.0,302.6484408499698,-704.0,VOE912,False,False,False,1000,3100.0,3675.0
1641092468,3465d8,43.46996759964248,1.5293230329241072,198.0,304.89696299914846,-640.0,VOE912,False,False,False,1000,3100.0,3675.0
1641092469,3465d8,43.47052622649629,1.5283421107700892,198.0,306.9857635738725,-640.0,VOE912,False,False,False,1000,3075.0,3650.0
1641092470,3465d8,43.4710693359375,1.527418979378634,198.0,309.248597909634,-576.0,VOE912,False,False,False,1000,3075.0,3650.0
1641092471,3465d8,43.471690032441735,1.5264456612723214,198.0,311.1041519869125,-576.0,VOE912,False,False,False,1000,3075.0,3650.0
1641092472,3465d8,43.47224865929555,1.5255955287388392,197.0,312.7421960113276,-512.0,VOE912,False,False,False,1000,3050.0,3625.0
1641092473,3465d8,43.47294616699219,1.524672397347384,198.0,314.18154453831136,-512.0,VOE912,False,False,False,1000,3050.0,3625.0
1641092474,3465d8,43.47327280852754,1.5242222377232142,197.0,315.6160599083992,-448.0,VOE912,False,False,False,1000,3050.0,3625.0
1641092475,3465d8,43.47404479980469,1.523203295330669,197.0,316.8476102659946,-448.0,VOE912,False,False,False,1000,3025.0,3600.0
1641092476,3465d8,43.475006103515625,1.5220535633175871,198.0,317.8624052261117,-384.0,VOE912,False,False,False,1000,3025.0,3600.0
1641092477,3465d8,43.475372314453125,1.5216064453125002,198.0,318.6782387219933,-384.0,VOE912,False,False,False,1000,3025.0,3600.0
1641092478,3465d8,43.47611249503443,1.5207563127790178,198.0,319.304468960508,-384.0,VOE912,False,False,False,1000,3025.0,3600.0
1641092479,3465d8,43.47679138183594,1.519881847292878,198.0,320.1203555430395,-384.0,VOE912,False,False,False,1000,3000.0,3575.0
1641092480,3465d8,43.477555614406775,1.5190560477120536,198.0,320.5275401516562,-384.0,VOE912,False,False,False,1000,3000.0,3575.0
1641092481,3465d8,43.47825622558594,1.5182849972747094,198.0,320.9341654595489,-320.0,VOE912,False,False,False,1000,3000.0,3575.0
1641092482,3465d8,43.47894287109375,1.5175185092659884,198.0,321.1591630291431,-320.0,VOE912,False,False,False,1000,3000.0,3575.0
1641092483,3465d8,43.479929778535485,1.5164402553013392,198.0,321.1591630291431,-320.0,VOE912,False,False,False,1000,2975.0,3550.0
1641092484,3465d8,43.4805908203125,1.5156661632449129,198.0,321.5662986207463,-320.0,VOE912,False,False,False,1000,2975.0,3550.0
1641092485,3465d8,43.48095703125,1.5152829192405524,198.0,321.5662986207463,-384.0,VOE912,False,False,False,1000,2975.0,3550.0
1641092486,3465d8,43.4820556640625,1.514133187227471,198.0,321.97276928602645,-448.0,VOE912,False,False,False,1000,2975.0,3550.0
1641092487,3465d8,43.4827880859375,1.5133028252180234,198.0,321.97276928602645,-448.0,VOE912,False,False,False,1000,2950.0,3525.0
1641092488,3465d8,43.48347473144531,1.5126002112100292,197.0,322.2013767384045,-512.0,VOE912,False,False,False,1000,2950.0,3525.0
1641092489,3465d8,43.48411947993909,1.5118626185825892,197.0,322.4314079711725,-512.0,VOE912,False,False,False,1000,2925.0,3525.0
1641092490,3465d8,43.48481776350636,1.5112086704799106,196.0,322.6628688418387,-576.0,VOE912,False,False,False,1000,2925.0,3500.0
1641092491,3465d8,43.48551604707362,1.5104239327566964,196.0,322.6628688418387,-576.0,VOE912,False,False,False,1000,2925.0,3500.0
1641092492,3465d8,43.486358642578125,1.509598133175872,196.0,322.8957650942938,-640.0,VOE912,False,False,False,1000,2900.0,3475.0
1641092493,3465d8,43.487091064453125,1.5088316451671513,195.0,323.13010235415595,-576.0,VOE912,False,False,False,1000,2900.0,3475.0
1641092494,3465d8,43.48784365896451,1.5080043247767856,195.0,323.13010235415595,-576.0,VOE912,False,False,False,1000,2875.0,3475.0
1641092495,3465d8,43.48851013183594,1.5073625431504365,194.0,323.18929218796893,-576.0,VOE912,False,False,False,1000,2875.0,3450.0
1641092496,3465d8,43.48919367386123,1.5066310337611606,194.0,323.18929218796893,-512.0,VOE912,False,False,False,1000,2875.0,3450.0
1641092497,3465d8,43.48998506190413,1.5058462960379464,193.0,323.42696902148066,-576.0,VOE912,False,False,False,1000,2850.0,3450.0
1641092498,3465d8,43.49066162109375,1.5051908271257268,193.0,323.42696902148066,-512.0,VOE912,False,False,False,1000,2850.0,3425.0
1641092499,3465d8,43.49138162903866,1.5044076102120536,192.0,323.66611791743355,-512.0,VOE912,False,False,False,1000,2850.0,3425.0
1641092500,3465d8,43.49198680813029,1.5038190569196428,192.0,323.48894388050473,-576.0,VOE912,False,False,False,1000,2850.0,3425.0
1641092501,3465d8,43.49282474841102,1.5029689243861606,192.0,323.48894388050473,-576.0,VOE912,False,False,False,1000,2825.0,3400.0
1641092502,3465d8,43.49315061407574,1.5026419503348214,190.0,323.55183023382006,-576.0,VOE912,False,False,False,1000,2825.0,3400.0
1641092503,3465d8,43.494232177734375,1.5015500090843024,190.0,323.55183023382006,-576.0,VOE912,False,False,False,1000,2800.0,3375.0
1641092504,3465d8,43.49482649463718,1.5009416852678572,189.0,323.37211054329254,-576.0,VOE912,False,False,False,1000,2800.0,3375.0
1641092505,3465d8,43.49547822596663,1.5002877371651786,189.0,323.1908613764634,-576.0,VOE912,False,False,False,1000,2800.0,3375.0
1641092506,3465d8,43.49610900878906,1.4996337890625002,188.0,323.4348642645771,-576.0,VOE912,False,False,False,1000,2775.0,3350.0
1641092507,3465d8,43.49674987792969,1.4989950490552326,188.0,323.4348642645771,-576.0,VOE912,False,False,False,1000,2775.0,3350.0
1641092508,3465d8,43.49738686771716,1.4983258928571428,187.0,323.2525290471361,-512.0,VOE912,False,False,False,1000,2775.0,3350.0
1641092509,3465d8,43.49817825576006,1.4975411551339286,186.0,323.0686262194715,-512.0,VOE912,False,False,False,1000,2750.0,3325.0
1641092510,3465d8,43.49894714355469,1.49669558502907,186.0,323.3151257567919,-448.0,VOE912,False,False,False,1000,2750.0,3325.0
1641092511,3465d8,43.49967956542969,1.495929097020349,185.0,323.13010235415595,-448.0,VOE912,False,False,False,1000,2750.0,3325.0
1641092512,3465d8,43.50041198730469,1.4952264830123547,184.0,323.3786725062156,-384.0,VOE912,False,False,False,1000,2725.0,3300.0
1641092513,3465d8,43.50120415121822,1.4944022042410714,183.0,323.44319092917664,-384.0,VOE912,False,False,False,1000,2725.0,3300.0
1641092514,3465d8,43.50180933030985,1.4937482561383928,183.0,323.44319092917664,-256.0,VOE912,False,False,False,1000,2725.0,3300.0
1641092515,3465d8,43.50251770019531,1.4930547669876455,182.0,323.2558887152167,-256.0,VOE912,False,False,False,1000,2725.0,3300.0
1641092516,3465d8,43.50320589744438,1.4923749651227678,181.0,323.3202425173695,-192.0,VOE912,False,False,False,1000,2725.0,3300.0
1641092517,3465d8,43.50389099121094,1.491649538971657,181.0,323.3202425173695,-192.0,VOE912,False,False,False,1000,2700.0,3275.0
1641092518,3465d8,43.50453186035156,1.4910107989643897,179.0,323.38560023479715,-192.0,VOE912,False,False,False,1000,2700.0,3275.0
1641092519,3465d8,43.50520764367055,1.4902823311941964,179.0,323.1942633346302,-192.0,VOE912,False,False,False,1000,2700.0,3275.0
1641092520,3465d8,43.50558006157309,1.4898899623325892,178.0,323.0012031801382,-128.0,VOE912,False,False,False,1000,2700.0,3250.0
1641092521,3465d8,43.50631713867188,1.4891584529433142,176.0,323.06514118072926,-128.0,VOE912,False,False,False,1000,2700.0,3250.0
1641092522,3465d8,43.507023180945446,1.4884512765066964,176.0,323.06514118072926,-64.0,VOE912,False,False,False,1000,2700.0,3250.0
1641092523,3465d8,43.507768016750525,1.4876665387834822,175.0,323.13010235415595,-64.0,VOE912,False,False,False,1000,2700.0,3250.0
1641092524,3465d8,43.50814043465307,1.487274169921875,174.0,322.9327583141721,-128.0,VOE912,False,False,False,1000,2700.0,3250.0
1641092525,3465d8,43.5087890625,1.4866034929142442,173.0,322.99747347180386,-192.0,VOE912,False,False,False,1000,2700.0,3250.0
1641092526,3465d8,43.50947570800781,1.4859008789062502,172.0,322.7969911102346,-192.0,VOE912,False,False,False,1000,2700.0,3250.0
1641092527,3465d8,43.51011657714844,1.485198264898256,171.0,323.06324616569725,-192.0,VOE912,False,False,False,1000,2675.0,3225.0
1641092528,3465d8,43.51084899902344,1.484431776889535,171.0,323.33137475637574,-256.0,VOE912,False,False,False,1000,2675.0,3225.0
1641092529,3465d8,43.51153874801377,1.4837428501674106,170.0,323.13010235415595,-384.0,VOE912,False,False,False,1000,2675.0,3225.0
1641092530,3465d8,43.5121439271054,1.483154296875,169.0,323.4006825363179,-448.0,VOE912,False,False,False,1000,2675.0,3250.0
1641092531,3465d8,43.51277160644531,1.4825155568677326,169.0,323.19806884601627,-512.0,VOE912,False,False,False,1000,2675.0,3225.0
1641092532,3465d8,43.513493942002114,1.481781005859375,168.0,322.9935214936398,-512.0,VOE912,False,False,False,1000,2650.0,3200.0
1641092533,3465d8,43.51405256885593,1.4811924525669642,168.0,322.9935214936398,-512.0,VOE912,False,False,False,1000,2650.0,3200.0
1641092534,3465d8,43.51465774794756,1.4805385044642856,168.0,322.9935214936398,-576.0,VOE912,False,False,False,1000,2625.0,3200.0
1641092535,3465d8,43.5152629270392,1.4798845563616072,167.0,323.2671733355106,-640.0,VOE912,False,False,False,1000,2625.0,3200.0
1641092536,3465d8,43.51586810613082,1.4792960030691964,166.0,323.06123726771017,-576.0,VOE912,False,False,False,1000,2625.0,3175.0
1641092537,3465d8,43.51651983746027,1.4786420549665178,166.0,323.3374444388467,-512.0,VOE912,False,False,False,1000,2600.0,3150.0
1641092538,3465d8,43.51716613769531,1.477980502816134,166.0,323.3374444388467,-448.0,VOE912,False,False,False,1000,2600.0,3150.0
1641092539,3465d8,43.51776123046875,1.4773417628088663,165.0,323.13010235415595,-384.0,VOE912,False,False,False,1000,2600.0,3150.0
1641092540,3465d8,43.518310546875,1.4767668968023258,165.0,323.13010235415595,-384.0,VOE912,False,False,False,1000,2575.0,3150.0
1641092541,3465d8,43.51890563964844,1.476192030795785,163.0,322.9893267663969,-448.0,VOE912,False,False,False,1000,2575.0,3125.0
1641092542,3465d8,43.51959228515625,1.4755031040736606,163.0,322.9893267663969,-512.0,VOE912,False,False,False,1000,2575.0,3150.0
1641092543,3465d8,43.52010435977224,1.47491455078125,161.0,323.05910390287096,-640.0,VOE912,False,False,False,1000,2550.0,3125.0
1641092544,3465d8,43.520782470703125,1.474211936773256,161.0,322.8446960995296,-704.0,VOE912,False,False,False,1000,2550.0,3125.0
1641092545,3465d8,43.52140782243114,1.4736066545758928,161.0,322.8446960995296,-896.0,VOE912,False,False,False,1000,2525.0,3100.0
1641092546,3465d8,43.52197265625,1.472998330759448,161.0,322.8446960995296,-960.0,VOE912,False,False,False,1000,2525.0,3075.0
1641092547,3465d8,43.52257162837659,1.4723641531808036,160.0,322.6281496685807,-960.0,VOE912,False,False,False,1000,2500.0,3050.0
1641092548,3465d8,43.52311706542969,1.4717847247456397,160.0,322.6281496685807,-960.0,VOE912,False,False,False,1000,2500.0,3075.0
1641092549,3465d8,43.52378198655985,1.4711216517857142,160.0,322.6281496685807,-1024.0,VOE912,False,False,False,1000,2475.0,3025.0
1641092550,3465d8,43.52407836914063,1.4707627407340118,160.0,322.6281496685807,-1088.0,VOE912,False,False,False,1000,2450.0,3025.0
1641092551,3465d8,43.52471923828125,1.4701240007267442,160.0,322.6281496685807,-1088.0,VOE912,False,False,False,1000,2450.0,3000.0
1641092552,3465d8,43.52531821040784,1.4694867815290178,160.0,322.6281496685807,-1088.0,VOE912,False,False,False,1000,2425.0,2975.0
1641092553,3465d8,43.52596994173729,1.4688328334263392,160.0,322.6281496685807,-1088.0,VOE912,False,False,False,1000,2400.0,2950.0
1641092554,3465d8,43.526482016353285,1.4682442801339286,160.0,322.6281496685807,-1088.0,VOE912,False,False,False,1000,2375.0,2950.0
1641092555,3465d8,43.52723693847656,1.467505166696948,160.0,322.6281496685807,-1152.0,VOE912,False,False,False,1000,2375.0,2925.0
1641092556,3465d8,43.52759927006091,1.467132568359375,160.0,322.6281496685807,-1152.0,VOE912,False,False,False,1000,2350.0,2900.0
1641092557,3465d8,43.5281982421875,1.46648318268532,160.0,322.6281496685807,-1088.0,VOE912,False,False,False,1000,2325.0,2875.0
1641092558,3465d8,43.52902221679688,1.4655889466751455,160.0,322.6281496685807,-1088.0,VOE912,False,False,False,1000,2300.0,2875.0
1641092559,3465d8,43.529647568524894,1.4649745396205356,159.0,322.9141645090476,-1088.0,VOE912,False,False,False,1000,2300.0,2850.0
1641092560,3465d8,43.5302061953787,1.464385986328125,159.0,322.9141645090476,-1088.0,VOE912,False,False,False,1000,2275.0,2825.0
1641092561,3465d8,43.53076482223252,1.4637974330357142,159.0,322.9141645090476,-1088.0,VOE912,False,False,False,1000,2250.0,2800.0
1641092562,3465d8,43.5311279296875,1.463417230650436,159.0,322.9141645090476,-1088.0,VOE912,False,False,False,1000,2250.0,2800.0
1641092563,3465d8,43.53178897146451,1.4626857212611606,159.0,322.9141645090476,-1088.0,VOE912,False,False,False,1000,2225.0,2775.0
1641092564,3465d8,43.53240966796875,1.4620758766351745,159.0,322.9141645090476,-1088.0,VOE912,False,False,False,1000,2200.0,2750.0
1641092565,3465d8,43.53299932964777,1.4614432198660714,159.0,322.9141645090476,-1088.0,VOE912,False,False,False,1000,2175.0,2750.0
1641092566,3465d8,43.53355407714844,1.4609261446220931,159.0,322.9141645090476,-1088.0,VOE912,False,False,False,1000,2175.0,2725.0
1641092567,3465d8,43.53416313559322,1.46026611328125,159.0,322.9141645090476,-1088.0,VOE912,False,False,False,1000,2150.0,2700.0
1641092568,3465d8,43.53472176244704,1.4596775599888392,159.0,322.9141645090476,-1024.0,VOE912,False,False,False,1000,2125.0,2675.0
1641092569,3465d8,43.535430908203125,1.4589460505995642,159.0,322.9141645090476,-960.0,VOE912,False,False,False,1000,2125.0,2675.0
1641092570,3465d8,43.53602522510593,1.4583042689732142,159.0,322.9141645090476,-960.0,VOE912,False,False,False,1000,2100.0,2650.0
1641092571,3465d8,43.53662109375,1.457732444585756,159.0,322.9141645090476,-960.0,VOE912,False,False,False,1000,2075.0,2625.0
1641092572,3465d8,43.53721618652344,1.4570937045784884,159.0,322.9141645090476,-960.0,VOE912,False,False,False,1000,2075.0,2625.0
1641092573,3465d8,43.53784076238082,1.4564732142857142,159.0,322.9141645090476,-896.0,VOE912,False,False,False,1000,2050.0,2575.0
1641092574,3465d8,43.5384521484375,1.4558162245639537,159.0,322.9141645090476,-832.0,VOE912,False,False,False,1000,2050.0,2600.0
1641092575,3465d8,43.53900456832627,1.455230712890625,159.0,322.9141645090476,-832.0,VOE912,False,False,False,1000,2025.0,2575.0
1641092576,3465d8,43.53959655761719,1.4546026185501455,158.0,322.6960517220166,-832.0,VOE912,False,False,False,1000,2025.0,2575.0
1641092577,3465d8,43.54007526979608,1.4541190011160714,158.0,322.6960517220166,-768.0,VOE912,False,False,False,1000,2000.0,2550.0
1641092578,3465d8,43.54063389664989,1.4535304478236606,158.0,322.9848662152566,-768.0,VOE912,False,False,False,1000,2000.0,2525.0
1641092579,3465d8,43.54128562797934,1.4528764997209822,158.0,322.9848662152566,-768.0,VOE912,False,False,False,1000,1975.0,2500.0
1641092580,3465d8,43.54198391154661,1.4521571568080356,158.0,322.9848662152566,-704.0,VOE912,False,False,False,1000,1975.0,2500.0
1641092581,3465d8,43.54229736328125,1.451792162518169,157.0,322.7651660184253,-704.0,VOE912,False,False,False,1000,1950.0,2475.0
1641092582,3465d8,43.54296150854079,1.45111083984375,157.0,322.7651660184253,-704.0,VOE912,False,False,False,1000,1950.0,2500.0
1641092583,3465d8,43.54356668763241,1.4504568917410714,157.0,322.7651660184253,-640.0,VOE912,False,False,False,1000,1925.0,2450.0
1641092584,3465d8,43.54412531448623,1.4499337332589286,156.0,322.5432262903989,-640.0,VOE912,False,False,False,1000,1925.0,2450.0
1641092585,3465d8,43.54473049357786,1.44927978515625,156.0,322.5432262903989,-640.0,VOE912,False,False,False,1000,1900.0,2425.0
1641092586,3465d8,43.54541015625,1.4485984624818316,156.0,322.83552510648855,-640.0,VOE912,False,False,False,1000,1900.0,2425.0
1641092587,3465d8,43.54575464280985,1.4482334681919642,156.0,322.83552510648855,-640.0,VOE912,False,False,False,1000,1875.0,2400.0
1641092588,3465d8,43.54627990722656,1.4476403524709305,155.0,322.61193759671494,-640.0,VOE912,False,False,False,1000,1875.0,2400.0
1641092589,3465d8,43.54691844875529,1.446990966796875,154.0,322.90716270295843,-640.0,VOE912,False,False,False,1000,1875.0,2400.0
1641092590,3465d8,43.54747009277344,1.446426746457122,154.0,322.90716270295843,-640.0,VOE912,False,False,False,1000,1850.0,2375.0
1641092591,3465d8,43.54798915022511,1.4458792550223214,154.0,323.2047061915687,-576.0,VOE912,False,False,False,1000,1850.0,2375.0
1641092592,3465d8,43.548594329316735,1.4452907017299106,153.0,322.9801137451685,-512.0,VOE912,False,False,False,1000,1825.0,2350.0
1641092593,3465d8,43.549163818359375,1.4447021484375002,152.0,323.2806822427217,-576.0,VOE912,False,False,False,1000,1825.0,2350.0
1641092594,3465d8,43.5498046875,1.443999534429506,151.0,323.05441444638177,-576.0,VOE912,False,False,False,1000,1800.0,2325.0
1641092595,3465d8,43.55039978027344,1.4434246684229652,151.0,323.3580684437,-576.0,VOE912,False,False,False,1000,1800.0,2325.0
1641092596,3465d8,43.55099487304688,1.442785928415698,150.0,323.13010235415595,-512.0,VOE912,False,False,False,1000,1800.0,2325.0
1641092597,3465d8,43.5516357421875,1.4421471884084305,149.0,323.2072164119181,-448.0,VOE912,False,False,False,1000,1800.0,2325.0
1641092598,3465d8,43.5521788516287,1.4415631975446428,148.0,322.9750397299929,-448.0,VOE912,False,False,False,1000,1775.0,2300.0
1641092599,3465d8,43.55268859863281,1.4410613303960758,146.0,323.05182948001703,-448.0,VOE912,False,False,False,1000,1775.0,2300.0
1641092600,3465d8,43.553009033203125,1.4406780863917152,145.0,323.13010235415595,-448.0,VOE912,False,False,False,1000,1775.0,2300.0
1641092601,3465d8,43.55360412597656,1.4401032203851745,145.0,323.13010235415595,-448.0,VOE912,False,False,False,1000,1750.0,2300.0
1641092602,3465d8,43.55408749337924,1.4396013532366072,144.0,323.44752724790845,-448.0,VOE912,False,False,False,1000,1750.0,2275.0
1641092603,3465d8,43.554692672470864,1.4390127999441964,144.0,323.2099014383707,-512.0,VOE912,False,False,False,1000,1750.0,2275.0
1641092604,3465d8,43.555206298828125,1.4384424963662792,142.0,323.2912714916911,-512.0,VOE912,False,False,False,1000,1750.0,2275.0
1641092605,3465d8,43.55570983886719,1.4379315043604652,141.0,323.374259027599,-512.0,VOE912,False,False,False,1000,1725.0,2225.0
1641092606,3465d8,43.556396484375,1.437228890352471,140.0,323.13010235415595,-512.0,VOE912,False,False,False,1000,1725.0,2225.0
1641092607,3465d8,43.55669441869704,1.436920166015625,139.0,322.88313931672974,-512.0,VOE912,False,False,False,1000,1725.0,2225.0
1641092608,3465d8,43.55725304555085,1.4363316127232142,139.0,322.88313931672974,-512.0,VOE912,False,False,False,1000,1700.0,2200.0
1641092609,3465d8,43.55785822464248,1.4357430594308036,139.0,322.88313931672974,-512.0,VOE912,False,False,False,1000,1700.0,2200.0
1641092610,3465d8,43.55836486816406,1.4351849223292152,139.0,322.88313931672974,-512.0,VOE912,False,False,False,1000,1700.0,2200.0
1641092611,3465d8,43.55883582163665,1.4346967424665178,138.0,322.6333305872313,-576.0,VOE912,False,False,False,1000,1675.0,2175.0
1641092612,3465d8,43.559347896252646,1.434173583984375,138.0,322.6333305872313,-576.0,VOE912,False,False,False,1000,1675.0,2175.0
1641092613,3465d8,43.55982971191406,1.4336519463117734,138.0,322.6333305872313,-640.0,VOE912,False,False,False,1000,1650.0,2175.0
1641092614,3465d8,43.56037204548464,1.4331272670200892,138.0,322.6333305872313,-640.0,VOE912,False,False,False,1000,1650.0,2150.0
1641092615,3465d8,43.56083756786282,1.4326041085379464,138.0,322.6333305872313,-640.0,VOE912,False,False,False,1000,1650.0,2150.0
1641092616,3465d8,43.56129455566406,1.4321189702943316,138.0,322.6333305872313,-704.0,VOE912,False,False,False,1000,1625.0,2125.0
1641092617,3465d8,43.56186171709481,1.4315577915736606,138.0,322.6333305872313,-768.0,VOE912,False,False,False,1000,1600.0,2125.0
1641092618,3465d8,43.562530517578125,1.4308414902797966,138.0,322.6333305872313,-768.0,VOE912,False,False,False,1000,1600.0,2100.0
1641092619,3465d8,43.56302552304025,1.4303152901785714,138.0,322.6333305872313,-832.0,VOE912,False,False,False,1000,1575.0,2075.0
1641092620,3465d8,43.56353759765625,1.429755632267442,138.0,322.6333305872313,-832.0,VOE912,False,False,False,1000,1575.0,2075.0
1641092621,3465d8,43.56395656779661,1.4293343680245536,138.0,322.6333305872313,-832.0,VOE912,False,False,False,1000,1550.0,2050.0
1641092622,3465d8,43.564468642412606,1.4288112095424106,139.0,322.88313931672974,-832.0,VOE912,False,False,False,1000,1550.0,2050.0
1641092623,3465d8,43.56493416479079,1.4282880510602678,139.0,322.88313931672974,-832.0,VOE912,False,False,False,1000,1525.0,2025.0
1641092624,3465d8,43.56541442871094,1.4277755382449129,139.0,322.88313931672974,-832.0,VOE912,False,False,False,1000,1525.0,2025.0
1641092625,3465d8,43.56595831402277,1.4272417340959822,139.0,322.88313931672974,-832.0,VOE912,False,False,False,1000,1500.0,2000.0
1641092626,3465d8,43.56651694087659,1.4266531808035714,139.0,322.88313931672974,-832.0,VOE912,False,False,False,1000,1475.0,2000.0
1641092627,3465d8,43.5670166015625,1.4261148142260176,139.0,322.88313931672974,-832.0,VOE912,False,False,False,1000,1475.0,1975.0
1641092628,3465d8,43.56744798563295,1.4256722586495536,139.0,322.88313931672974,-768.0,VOE912,False,False,False,1000,1450.0,1950.0
1641092629,3465d8,43.56797790527344,1.4250928302143897,139.0,323.45891240017056,-768.0,VOE912,False,False,False,1000,1450.0,1950.0
1641092630,3465d8,43.56857299804688,1.424517964207849,139.0,323.45891240017056,-768.0,VOE912,False,False,False,1000,1425.0,1925.0
