timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641247372,39ac45,43.606365656448624,1.3927132742745536,83.0,266.5526131481348,768.0,SAMU31,False,False,False,7015.0,1425.0,1675.0
1641247373,39ac45,43.60633850097656,1.3921338458393897,83.0,266.5526131481348,768.0,SAMU31,False,False,False,7015.0,1450.0,1700.0
1641247374,39ac45,43.606292724609375,1.3916228538335758,84.0,266.5935562450053,832.0,SAMU31,False,False,False,7015.0,1450.0,1700.0
1641247375,39ac45,43.606292724609375,1.391303483829942,84.0,265.9143832200251,832.0,SAMU31,False,False,False,7015.0,1475.0,1725.0
1641247376,39ac45,43.606272551972985,1.39068603515625,85.0,265.9622893790229,896.0,SAMU31,False,False,False,7015.0,1475.0,1725.0
1641247377,39ac45,43.60624694824219,1.390089877816134,86.0,266.0090869015702,768.0,SAMU31,False,False,False,7015.0,1500.0,1750.0
1641247378,39ac45,43.606201171875,1.38957888581032,87.0,266.0548137709624,768.0,SAMU31,False,False,False,7015.0,1500.0,1750.0
1641247379,39ac45,43.60617944749735,1.3889203752790178,88.0,266.0995062576181,768.0,SAMU31,False,False,False,7015.0,1525.0,1775.0
1641247380,39ac45,43.60615539550781,1.3883652797965118,89.0,265.5028483853322,768.0,SAMU31,False,False,False,7015.0,1525.0,1775.0
1641247381,39ac45,43.60610961914063,1.387854287790698,90.0,266.18592516570965,704.0,SAMU31,False,False,False,7015.0,1550.0,1800.0
1641247382,39ac45,43.60610961914063,1.387279421784157,92.0,266.2686030008396,576.0,SAMU31,False,False,False,7015.0,1550.0,1800.0
1641247383,39ac45,43.606039790783896,1.3866315569196428,92.0,265.64892204842613,384.0,SAMU31,False,False,False,7015.0,1550.0,1800.0
1641247384,39ac45,43.60601806640625,1.386065815770349,93.0,265.695531039492,256.0,SAMU31,False,False,False,7015.0,1550.0,1800.0
1641247385,39ac45,43.60601806640625,1.3854909497638082,94.0,266.3477772196937,256.0,SAMU31,False,False,False,7015.0,1550.0,1800.0
1641247386,39ac45,43.60599323854608,1.3849312918526786,95.0,266.3861192479964,256.0,SAMU31,False,False,False,7015.0,1575.0,1825.0
1641247387,39ac45,43.60592651367188,1.38427734375,96.0,267.0185387800178,384.0,SAMU31,False,False,False,7015.0,1575.0,1825.0
1641247388,39ac45,43.60592651367188,1.3837024777434594,96.0,267.6140559696112,512.0,SAMU31,False,False,False,7015.0,1575.0,1825.0
1641247389,39ac45,43.605900134070446,1.3830348423549106,96.0,267.6140559696112,576.0,SAMU31,False,False,False,7015.0,1600.0,1850.0
1641247390,39ac45,43.605900134070446,1.3823808942522322,97.0,267.6386253418244,576.0,SAMU31,False,False,False,7015.0,1600.0,1850.0
1641247391,39ac45,43.60585358183263,1.3817923409598214,98.0,268.24659513992844,512.0,SAMU31,False,False,False,7015.0,1625.0,1850.0
1641247392,39ac45,43.60588073730469,1.3812113917151163,98.0,268.83086067209257,576.0,SAMU31,False,False,False,7015.0,1625.0,1875.0
1641247393,39ac45,43.60588073730469,1.380572651707849,98.0,268.83086067209257,512.0,SAMU31,False,False,False,7015.0,1625.0,1875.0
1641247394,39ac45,43.6058349609375,1.3799339117005816,99.0,269.4212744343922,576.0,SAMU31,False,False,False,7015.0,1650.0,1900.0
1641247395,39ac45,43.60585358183263,1.3793727329799106,99.0,270.0,576.0,SAMU31,False,False,False,7015.0,1650.0,1900.0
1641247396,39ac45,43.60585358183263,1.3787187848772322,100.0,270.57293869768347,576.0,SAMU31,False,False,False,7015.0,1650.0,1900.0
1641247397,39ac45,43.60585358183263,1.3781302315848214,100.0,270.57293869768347,512.0,SAMU31,False,False,False,7015.0,1675.0,1925.0
1641247398,39ac45,43.60588073730469,1.3775066996729652,101.0,271.134421630977,512.0,SAMU31,False,False,False,7015.0,1675.0,1925.0
1641247399,39ac45,43.60588073730469,1.376867959665698,101.0,271.134421630977,576.0,SAMU31,False,False,False,7015.0,1700.0,1950.0
1641247400,39ac45,43.60588073730469,1.3761653456577037,101.0,271.7013546053261,576.0,SAMU31,False,False,False,7015.0,1700.0,1950.0
1641247401,39ac45,43.60592651367188,1.3754627316497094,102.0,271.6846843178963,576.0,SAMU31,False,False,False,7015.0,1700.0,1950.0
1641247402,39ac45,43.60592651367188,1.374823991642442,102.0,272.24574256589506,512.0,SAMU31,False,False,False,7015.0,1725.0,1975.0
1641247403,39ac45,43.60594668630826,1.3740757533482142,102.0,272.24574256589506,512.0,SAMU31,False,False,False,7015.0,1725.0,1975.0
1641247404,39ac45,43.60594668630826,1.3734218052455356,102.0,272.8063702517883,576.0,SAMU31,False,False,False,7015.0,1750.0,1975.0
1641247405,39ac45,43.60601806640625,1.3727161496184594,102.0,273.3664606634298,640.0,SAMU31,False,False,False,7015.0,1750.0,2000.0
1641247406,39ac45,43.606039790783896,1.3721139090401786,103.0,273.3338506615366,704.0,SAMU31,False,False,False,7015.0,1750.0,2000.0
1641247407,39ac45,43.60606384277344,1.371566417605378,103.0,273.3338506615366,704.0,SAMU31,False,False,False,7015.0,1775.0,2025.0
1641247408,39ac45,43.60608634302172,1.3708060128348214,104.0,273.85063882391074,704.0,SAMU31,False,False,False,7015.0,1775.0,2025.0
1641247409,39ac45,43.60610961914063,1.3700973155886629,104.0,273.85063882391074,576.0,SAMU31,False,False,False,7015.0,1800.0,2050.0
1641247410,39ac45,43.606132895259535,1.3697596958705356,105.0,273.81407483429035,576.0,SAMU31,False,False,False,7015.0,1800.0,2050.0
1641247411,39ac45,43.60615539550781,1.3690114575763082,105.0,273.81407483429035,512.0,SAMU31,False,False,False,7015.0,1800.0,2050.0
1641247412,39ac45,43.606201171875,1.368117221566134,105.0,273.81407483429035,448.0,SAMU31,False,False,False,7015.0,1825.0,2075.0
1641247413,39ac45,43.60624694824219,1.3676701035610466,106.0,273.77819770716155,512.0,SAMU31,False,False,False,7015.0,1825.0,2075.0
1641247414,39ac45,43.606272551972985,1.3669477190290178,106.0,273.77819770716155,576.0,SAMU31,False,False,False,7015.0,1825.0,2075.0
1641247415,39ac45,43.606292724609375,1.366328749545785,106.0,273.77819770716155,512.0,SAMU31,False,False,False,7015.0,1850.0,2075.0
1641247416,39ac45,43.60633850097656,1.365370639534884,106.0,273.77819770716155,576.0,SAMU31,False,False,False,7015.0,1850.0,2100.0
1641247417,39ac45,43.60633850097656,1.3649873955305234,106.0,273.77819770716155,576.0,SAMU31,False,False,False,7015.0,1875.0,2125.0
1641247418,39ac45,43.60638427734375,1.364029285519622,106.0,273.77819770716155,576.0,SAMU31,False,False,False,7015.0,1875.0,2125.0
1641247419,39ac45,43.60643005371094,1.3636460415152618,106.0,273.77819770716155,576.0,SAMU31,False,False,False,7015.0,1875.0,2125.0
1641247420,39ac45,43.606475830078125,1.3629434275072676,106.0,273.77819770716155,640.0,SAMU31,False,False,False,7015.0,1900.0,2150.0
1641247421,39ac45,43.606475830078125,1.3622408134992734,107.0,274.27584111262894,640.0,SAMU31,False,False,False,7015.0,1900.0,2150.0
1641247422,39ac45,43.60652160644531,1.361346577489099,107.0,273.7429882956872,640.0,SAMU31,False,False,False,7015.0,1925.0,2175.0
1641247423,39ac45,43.6065673828125,1.3606439634811047,107.0,273.7429882956872,640.0,SAMU31,False,False,False,7015.0,1925.0,2175.0
1641247424,39ac45,43.60659841763771,1.360015869140625,108.0,273.70842815713047,640.0,SAMU31,False,False,False,7015.0,1925.0,2175.0
1641247425,39ac45,43.60665893554688,1.3593026094658431,108.0,274.23639479905887,512.0,SAMU31,False,False,False,7015.0,1950.0,2175.0
1641247426,39ac45,43.606644969875525,1.3587733677455356,109.0,274.1976683571609,448.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247427,39ac45,43.60670471191406,1.3581528774527618,109.0,274.1976683571609,384.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247428,39ac45,43.60675048828125,1.3574502634447676,110.0,274.15964229371264,320.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247429,39ac45,43.60679626464844,1.3566837754360466,111.0,274.12229781178365,256.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247430,39ac45,43.6068311788268,1.3560267857142856,111.0,274.12229781178365,192.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247431,39ac45,43.6068311788268,1.3553728376116072,112.0,274.0856167799749,128.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247432,39ac45,43.60688781738281,1.3545759334120642,113.0,274.0495817032714,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247433,39ac45,43.60692428330243,1.3538033621651786,114.0,274.01417569541104,64.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247434,39ac45,43.60693359375,1.3531707053960758,114.0,274.01417569541104,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247435,39ac45,43.60697937011719,1.3524042173873547,115.0,273.48327146899766,64.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247436,39ac45,43.60701738777807,1.3516453334263392,115.0,273.48327146899766,64.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247437,39ac45,43.60707092285156,1.350807367369186,116.0,273.4533162505311,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247438,39ac45,43.6071104922537,1.3500104631696428,116.0,273.4533162505311,64.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247439,39ac45,43.60711669921875,1.349338265352471,117.0,273.42387124493064,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247440,39ac45,43.60716247558594,1.3485079033430234,117.0,272.9356734464212,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247441,39ac45,43.60720359672934,1.3477216448102678,118.0,272.9108378261677,64.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247442,39ac45,43.60720359672934,1.3470023018973214,118.0,272.9108378261677,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247443,39ac45,43.60725014896716,1.3465445382254464,118.0,272.9108378261677,0.0,SAMU31,False,False,False,7015.0,1950.0,2225.0
1641247444,39ac45,43.60725402832031,1.3456974473110466,119.0,272.8864185438646,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247445,39ac45,43.6072998046875,1.3449309593023258,119.0,272.4059705166453,-64.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247446,39ac45,43.6072998046875,1.3440367232921513,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247447,39ac45,43.60734325344279,1.3432094029017856,120.0,272.3859440303888,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247448,39ac45,43.60734558105469,1.342375999273256,120.0,272.3859440303888,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247449,39ac45,43.60739135742188,1.341928881268169,120.0,272.3859440303888,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247450,39ac45,43.60739135742188,1.341162393259448,120.0,272.3859440303888,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247451,39ac45,43.60743635791843,1.3402666364397322,120.0,272.3859440303888,64.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247452,39ac45,43.60743713378906,1.3394377952398258,121.0,272.3662479914558,64.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247453,39ac45,43.60748291015625,1.3385435592296513,121.0,272.83878784100534,-64.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247454,39ac45,43.60748291015625,1.3381740025111606,121.0,272.83878784100534,0.0,SAMU31,False,False,False,7015.0,1950.0,2225.0
1641247455,39ac45,43.60752946239407,1.3373892647879464,121.0,273.31094151461144,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247456,39ac45,43.60757601463188,1.3366045270647322,121.0,273.31094151461144,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247457,39ac45,43.6076225668697,1.3354928152901786,121.0,273.7826454465963,0.0,SAMU31,False,False,False,7015.0,1950.0,2225.0
1641247458,39ac45,43.607666015625,1.33464724518532,121.0,273.7826454465963,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247459,39ac45,43.60771179199219,1.333880757176599,122.0,274.21909534924845,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247460,39ac45,43.60771179199219,1.333114269167878,122.0,274.21909534924845,0.0,SAMU31,False,False,False,7015.0,1950.0,2225.0
1641247461,39ac45,43.607757568359375,1.332411655159884,122.0,274.21909534924845,0.0,SAMU31,False,False,False,7015.0,1975.0,2200.0
1641247462,39ac45,43.60780877582097,1.3319614955357142,122.0,274.6858998395027,-64.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247463,39ac45,43.60784912109375,1.331070301144622,122.0,274.6858998395027,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247464,39ac45,43.60789489746094,1.3303038131359013,122.0,274.6858998395027,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247465,39ac45,43.60794843253443,1.3294764927455356,122.0,274.6858998395027,0.0,SAMU31,False,False,False,7015.0,1975.0,2200.0
1641247466,39ac45,43.60798645019531,1.3285792151162792,122.0,274.21909534924845,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247467,39ac45,43.60804153701006,1.3278416224888392,122.0,274.21909534924845,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247468,39ac45,43.60807800292969,1.327365609102471,122.0,274.21909534924845,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247469,39ac45,43.60812377929688,1.3262158770893897,122.0,274.21909534924845,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247470,39ac45,43.60816955566406,1.3255132630813955,122.0,273.751729070526,0.0,SAMU31,False,False,False,7015.0,1975.0,2200.0
1641247471,39ac45,43.60816955566406,1.3248106490734013,122.0,273.751729070526,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247472,39ac45,43.60821533203125,1.3239164130632268,122.0,273.751729070526,64.0,SAMU31,False,False,False,7015.0,1950.0,2225.0
1641247473,39ac45,43.60826110839844,1.323149925054506,122.0,273.751729070526,0.0,SAMU31,False,False,False,7015.0,1950.0,2225.0
1641247474,39ac45,43.608306884765625,1.322383437045785,122.0,273.751729070526,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247475,39ac45,43.608306884765625,1.3216808230377908,122.0,273.751729070526,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247476,39ac45,43.60835266113281,1.3209782090297966,122.0,273.751729070526,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247477,39ac45,43.6083984375,1.3202117210210758,122.0,273.751729070526,64.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247478,39ac45,43.608413954912606,1.3194056919642856,123.0,273.72131326474977,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247479,39ac45,43.608489990234375,1.3182955009992734,123.0,273.72131326474977,64.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247480,39ac45,43.608489990234375,1.317848382994186,123.0,273.72131326474977,64.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247481,39ac45,43.60853576660156,1.317145768986192,123.0,273.72131326474977,0.0,SAMU31,False,False,False,7015.0,1950.0,2225.0
1641247482,39ac45,43.60858154296875,1.3162515329760176,123.0,273.72131326474977,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247483,39ac45,43.60862731933594,1.3154850449672966,124.0,273.6913859864513,0.0,SAMU31,False,False,False,7015.0,1950.0,2225.0
1641247484,39ac45,43.608646716101696,1.3146318708147322,124.0,273.6913859864513,-64.0,SAMU31,False,False,False,7015.0,1975.0,2200.0
1641247485,39ac45,43.60869326833951,1.3139125279017856,124.0,273.6913859864513,0.0,SAMU31,False,False,False,7015.0,1950.0,2225.0
1641247486,39ac45,43.60871887207031,1.313121706940407,124.0,273.6913859864513,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247487,39ac45,43.608786372815146,1.3122776576450892,124.0,273.6913859864513,0.0,SAMU31,False,False,False,7015.0,1950.0,2225.0
1641247488,39ac45,43.608786372815146,1.3114275251116072,125.0,273.2052159310135,0.0,SAMU31,False,False,False,7015.0,1975.0,2200.0
1641247489,39ac45,43.60885620117188,1.310630620912064,125.0,273.2052159310135,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247490,39ac45,43.60887947729079,1.3098580496651786,125.0,273.2052159310135,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247491,39ac45,43.60890197753906,1.3090337708938955,125.0,273.2052159310135,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247492,39ac45,43.60894775390625,1.3082672828851745,125.0,273.2052159310135,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247493,39ac45,43.60894775390625,1.3074369208757268,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247494,39ac45,43.60899353027344,1.306670432867006,126.0,272.7263109939063,-64.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247495,39ac45,43.60903930664063,1.3057761968568316,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247496,39ac45,43.60906568624205,1.305084228515625,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247497,39ac45,43.60906568624205,1.3042340959821428,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1975.0,2225.0
1641247498,39ac45,43.60908508300781,1.3035406068313955,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247499,39ac45,43.609112238479874,1.3026646205357142,126.0,272.7263109939063,64.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247500,39ac45,43.609130859375,1.3019437568132268,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247501,39ac45,43.60920534295551,1.3008989606584822,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247502,39ac45,43.60920534295551,1.3001142229352678,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247503,39ac45,43.609222412109375,1.299452670784884,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247504,39ac45,43.60926818847656,1.2985584347747094,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247505,39ac45,43.60926818847656,1.2978558207667152,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247506,39ac45,43.60929844743114,1.2971060616629464,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247507,39ac45,43.60931396484375,1.2963228447492734,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247508,39ac45,43.60934499966896,1.2955365862165178,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247509,39ac45,43.609405517578125,1.2945982467296513,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247510,39ac45,43.609405517578125,1.2937040107194768,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1950.0,2225.0
1641247511,39ac45,43.609438104144594,1.2928553989955356,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1950.0,2225.0
1641247512,39ac45,43.60945129394531,1.2921071607013082,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
1641247513,39ac45,43.60948465638241,1.291351318359375,126.0,272.7263109939063,0.0,SAMU31,False,False,False,7015.0,1950.0,2200.0
