timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641296743,398627,43.60404968261719,0.9303248205850292,115.0,107.17590361574676,128.0,RTO086,False,False,False,,1250.0,1225.0
1641296744,398627,43.60404968261719,0.9303248205850292,115.0,107.17590361574676,128.0,RTO086,False,False,False,,1250.0,1225.0
1641296745,398627,43.60404968261719,0.9303248205850292,115.0,107.17590361574676,128.0,RTO086,False,False,False,,1250.0,1225.0
1641296746,398627,43.60404968261719,0.9303248205850292,115.0,107.17590361574676,128.0,RTO086,False,False,False,,1250.0,1225.0
1641296747,398627,43.60404968261719,0.9303248205850292,115.0,107.17590361574676,128.0,RTO086,False,False,False,,1250.0,1225.0
1641296748,398627,43.60404968261719,0.9303248205850292,115.0,107.17590361574676,128.0,RTO086,False,False,False,,1250.0,1225.0
1641296749,398627,43.60404968261719,0.9303248205850292,115.0,107.17590361574676,128.0,RTO086,False,False,False,,1250.0,1225.0
1641296750,398627,43.60404968261719,0.9303248205850292,115.0,107.17590361574676,128.0,RTO086,False,False,False,,1250.0,1225.0
1641296751,398627,43.60404968261719,0.9303248205850292,115.0,107.17590361574676,128.0,RTO086,False,False,False,,1250.0,1225.0
1641296752,398627,43.60404968261719,0.9303248205850292,115.0,107.17590361574676,128.0,RTO086,False,False,False,,1250.0,1225.0
1641296753,398627,43.60404968261719,0.9303248205850292,115.0,107.17590361574676,128.0,RTO086,False,False,False,,1250.0,1225.0
1641296754,398627,43.60404968261719,0.9303248205850292,115.0,107.17590361574676,128.0,RTO086,False,False,False,,1250.0,1225.0
1641296755,398627,43.59337758209745,0.974971226283482,115.0,107.17590361574676,128.0,RTO086,False,False,False,,1300.0,1225.0
1641296756,398627,43.59328447762182,0.9752328055245536,115.0,107.17590361574676,128.0,RTO086,False,False,False,,1300.0,1225.0
1641296757,398627,43.593017578125,0.975803109102471,115.0,107.17590361574676,128.0,RTO086,False,False,False,,1300.0,1225.0
1641296758,398627,43.593017578125,0.975803109102471,115.0,107.17590361574676,128.0,RTO086,False,False,False,,1300.0,1225.0
1641296759,398627,43.593017578125,0.975803109102471,115.0,107.17590361574676,128.0,RTO086,False,False,False,,1300.0,1225.0
1641296760,398627,43.593017578125,0.975803109102471,115.0,107.17590361574676,128.0,RTO086,False,False,False,,1300.0,1225.0
1641296761,398627,43.593017578125,0.975803109102471,115.0,107.17590361574676,128.0,RTO086,False,False,False,,1300.0,1225.0
1641296762,398627,43.593017578125,0.975803109102471,115.0,107.17590361574676,128.0,RTO086,False,False,False,,1300.0,1225.0
1641296763,398627,43.59031677246094,0.9763779751090116,113.0,211.5741907502853,704.0,RTO086,False,False,False,,1325.0,1300.0
1641296764,398627,43.5897216796875,0.9754198650981104,117.0,233.7197465062373,384.0,RTO086,False,False,False,,1350.0,1350.0
1641296765,398627,43.589630126953125,0.9751004950944768,119.0,249.89376520164063,64.0,RTO086,False,False,False,,1350.0,1350.0
1641296766,398627,43.589630126953125,0.9751004950944768,119.0,249.89376520164063,64.0,RTO086,False,False,False,,1350.0,1350.0
1641296767,398627,43.58940124511719,0.9734397710755814,123.0,264.8895824389688,-64.0,RTO086,False,False,False,,1350.0,1325.0
1641296768,398627,43.589374089645126,0.972747802734375,123.0,264.8895824389688,-64.0,RTO086,False,False,False,,1325.0,1325.0
1641296769,398627,43.589447021484375,0.9718429210574128,128.0,275.84456587738686,-128.0,RTO086,False,False,False,,1325.0,1300.0
1641296770,398627,43.58949279785156,0.971076433048692,128.0,275.84456587738686,-128.0,RTO086,False,False,False,,1325.0,1300.0
1641296771,398627,43.589606850834215,0.9698050362723214,130.0,275.7545653311022,-384.0,RTO086,False,False,False,,1325.0,1300.0
1641296772,398627,43.589630126953125,0.9690963390261628,130.0,274.8365834457353,-384.0,RTO086,False,False,False,,1300.0,1275.0
1641296773,398627,43.589630126953125,0.9690963390261628,131.0,274.3652577350279,-320.0,RTO086,False,False,False,,1300.0,1275.0
1641296774,398627,43.589630126953125,0.9690963390261628,132.0,273.90049374238185,-192.0,RTO086,False,False,False,,1300.0,1275.0
1641296775,398627,43.58974650754767,0.9666660853794644,132.0,273.0355691250556,-128.0,RTO086,False,False,False,,1300.0,1275.0
1641296776,398627,43.58974650754767,0.9666660853794644,132.0,271.7357045889284,-128.0,RTO086,False,False,False,,1300.0,1275.0
1641296777,398627,43.58974650754767,0.9666660853794644,132.0,271.7357045889284,-128.0,RTO086,False,False,False,,1300.0,1275.0
1641296778,398627,43.58974650754767,0.9666660853794644,132.0,271.7357045889284,-128.0,RTO086,False,False,False,,1300.0,1275.0
1641296779,398627,43.58974650754767,0.9666660853794644,132.0,271.7357045889284,-128.0,RTO086,False,False,False,,1300.0,1275.0
1641296780,398627,43.58974650754767,0.9666660853794644,132.0,271.7357045889284,-128.0,RTO086,False,False,False,,1300.0,1275.0
1641296781,398627,43.58974650754767,0.9666660853794644,132.0,271.7357045889284,-128.0,RTO086,False,False,False,,1300.0,1275.0
1641296782,398627,43.58981323242188,0.9606649709302326,132.0,270.0,128.0,RTO086,False,False,False,,1300.0,1275.0
1641296783,398627,43.58981323242188,0.959834608920785,132.0,270.0,128.0,RTO086,False,False,False,,1325.0,1275.0
1641296784,398627,43.58981323242188,0.959834608920785,132.0,270.0,128.0,RTO086,False,False,False,,1325.0,1275.0
1641296785,398627,43.58981323242188,0.959834608920785,132.0,270.0,128.0,RTO086,False,False,False,,1325.0,1275.0
1641296786,398627,43.58981323242188,0.959834608920785,131.0,270.8746767711213,64.0,RTO086,False,False,False,,1325.0,1300.0
1641296787,398627,43.5898396120233,0.9567914690290178,131.0,271.3118877825041,64.0,RTO086,False,False,False,,1325.0,1300.0
1641296788,398627,43.5898396120233,0.9567914690290178,131.0,271.3118877825041,64.0,RTO086,False,False,False,,1325.0,1300.0
1641296789,398627,43.58988616426112,0.955352783203125,131.0,271.3118877825041,64.0,RTO086,False,False,False,,1325.0,1300.0
1641296790,398627,43.58990478515625,0.9546608148619188,131.0,272.1858008067756,0.0,RTO086,False,False,False,,1325.0,1300.0
1641296791,398627,43.589932716498936,0.9534563337053572,131.0,272.1858008067756,64.0,RTO086,False,False,False,,1325.0,1300.0
1641296792,398627,43.589932716498936,0.9529331752232144,131.0,272.1858008067756,64.0,RTO086,False,False,False,,1325.0,1300.0
1641296793,398627,43.58995056152344,0.9517864848292152,131.0,272.1858008067756,64.0,RTO086,False,False,False,,1325.0,1300.0
1641296794,398627,43.58999633789063,0.9506367528161338,131.0,272.1858008067756,64.0,RTO086,False,False,False,,1325.0,1300.0
1641296795,398627,43.590025820974574,0.949859619140625,131.0,272.1858008067756,64.0,RTO086,False,False,False,,1325.0,1300.0
1641296796,398627,43.59004211425781,0.9494870208030524,131.0,272.1858008067756,64.0,RTO086,False,False,False,,1325.0,1300.0
1641296797,398627,43.59004211425781,0.9494870208030524,131.0,271.74894604455426,0.0,RTO086,False,False,False,,1325.0,1300.0
1641296798,398627,43.5900723732124,0.9473746163504464,130.0,272.64254529406475,64.0,RTO086,False,False,False,,1325.0,1300.0
1641296799,398627,43.59011892545021,0.9465244838169644,130.0,272.64254529406475,64.0,RTO086,False,False,False,,1325.0,1300.0
1641296800,398627,43.59011892545021,0.9465244838169644,130.0,272.64254529406475,64.0,RTO086,False,False,False,,1325.0,1300.0
1641296801,398627,43.59011892545021,0.9465244838169644,130.0,272.64254529406475,64.0,RTO086,False,False,False,,1325.0,1300.0
1641296802,398627,43.59011892545021,0.9465244838169644,130.0,271.7623910236605,128.0,RTO086,False,False,False,,1325.0,1300.0
1641296803,398627,43.59011892545021,0.9465244838169644,130.0,271.7623910236605,128.0,RTO086,False,False,False,,1325.0,1300.0
1641296804,398627,43.59011892545021,0.9465244838169644,130.0,271.7623910236605,128.0,RTO086,False,False,False,,1325.0,1300.0
1641296805,398627,43.59011892545021,0.9465244838169644,129.0,267.78034444680213,-64.0,RTO086,False,False,False,,1325.0,1300.0
1641296806,398627,43.59011892545021,0.9465244838169644,129.0,267.78034444680213,-64.0,RTO086,False,False,False,,1325.0,1300.0
1641296807,398627,43.59011892545021,0.9465244838169644,129.0,267.78034444680213,-64.0,RTO086,False,False,False,,1325.0,1300.0
1641296808,398627,43.59011892545021,0.9465244838169644,129.0,267.78034444680213,-64.0,RTO086,False,False,False,,1325.0,1300.0
1641296809,398627,43.58985900878906,0.9384368186773256,128.0,260.5376777919744,0.0,RTO086,False,False,False,,1325.0,1300.0
1641296810,398627,43.58974650754767,0.9375653948102678,128.0,260.09581678702614,-64.0,RTO086,False,False,False,,1325.0,1300.0
1641296811,398627,43.589630126953125,0.9368399686591572,128.0,260.09581678702614,-64.0,RTO086,False,False,False,,1325.0,1300.0
1641296812,398627,43.589630126953125,0.9368399686591572,128.0,260.09581678702614,-64.0,RTO086,False,False,False,,1325.0,1300.0
1641296813,398627,43.58940124511719,0.9352431186409884,129.0,258.34070734647696,-192.0,RTO086,False,False,False,,1325.0,1300.0
1641296814,398627,43.58940124511719,0.9352431186409884,129.0,258.34070734647696,-192.0,RTO086,False,False,False,,1325.0,1300.0
1641296815,398627,43.589187880693856,0.9340340750558036,130.0,256.6075022462489,-192.0,RTO086,False,False,False,,1325.0,1300.0
1641296816,398627,43.589187880693856,0.9340340750558036,130.0,256.6075022462489,-192.0,RTO086,False,False,False,,1325.0,1300.0
1641296817,398627,43.589187880693856,0.9340340750558036,130.0,256.6075022462489,-192.0,RTO086,False,False,False,,1325.0,1300.0
1641296818,398627,43.589187880693856,0.9340340750558036,130.0,256.6075022462489,-192.0,RTO086,False,False,False,,1325.0,1300.0
1641296819,398627,43.589187880693856,0.9340340750558036,130.0,256.6075022462489,-192.0,RTO086,False,False,False,,1325.0,1300.0
1641296820,398627,43.589187880693856,0.9340340750558036,130.0,256.6075022462489,-192.0,RTO086,False,False,False,,1325.0,1300.0
1641296821,398627,43.589187880693856,0.9340340750558036,130.0,256.6075022462489,-192.0,RTO086,False,False,False,,1325.0,1300.0
1641296822,398627,43.589187880693856,0.9340340750558036,130.0,256.6075022462489,-192.0,RTO086,False,False,False,,1325.0,1300.0
1641296823,398627,43.589187880693856,0.9340340750558036,130.0,256.6075022462489,-192.0,RTO086,False,False,False,,1325.0,1300.0
1641296824,398627,43.589187880693856,0.9340340750558036,130.0,256.6075022462489,-192.0,RTO086,False,False,False,,1325.0,1300.0
1641296825,398627,43.589187880693856,0.9340340750558036,133.0,260.46676720997,192.0,RTO086,False,False,False,,1325.0,1300.0
1641296826,398627,43.589187880693856,0.9340340750558036,133.0,260.46676720997,192.0,RTO086,False,False,False,,1325.0,1300.0
1641296827,398627,43.589187880693856,0.9340340750558036,133.0,260.46676720997,192.0,RTO086,False,False,False,,1325.0,1300.0
1641296828,398627,43.58760510460805,0.9233747209821428,134.0,264.84441568259376,0.0,RTO086,False,False,False,,1325.0,1275.0
1641296829,398627,43.58760510460805,0.9233747209821428,134.0,264.84441568259376,0.0,RTO086,False,False,False,,1325.0,1275.0
1641296830,398627,43.58760510460805,0.9233747209821428,134.0,264.84441568259376,0.0,RTO086,False,False,False,,1325.0,1275.0
1641296831,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296832,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296833,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296834,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296835,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296836,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296837,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296838,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296839,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296840,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296841,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296842,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296843,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296844,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296845,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296846,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296847,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296848,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296849,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296850,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296851,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296852,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296853,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296854,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296855,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296856,398627,43.58760510460805,0.9233747209821428,135.0,270.0,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641296857,398627,43.58909477621822,0.8982631138392857,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296858,398627,43.58909477621822,0.8982631138392857,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296859,398627,43.58909477621822,0.8982631138392857,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296860,398627,43.58909477621822,0.8982631138392857,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296861,398627,43.589606850834215,0.8940778459821428,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296862,398627,43.589606850834215,0.8940778459821428,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296863,398627,43.589606850834215,0.8940778459821428,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296864,398627,43.589606850834215,0.8940778459821428,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296865,398627,43.589606850834215,0.8940778459821428,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296866,398627,43.589606850834215,0.8940778459821428,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296867,398627,43.589606850834215,0.8940778459821428,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296868,398627,43.589606850834215,0.8940778459821428,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296869,398627,43.589606850834215,0.8940778459821428,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296870,398627,43.589606850834215,0.8940778459821428,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296871,398627,43.589606850834215,0.8940778459821428,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296872,398627,43.589606850834215,0.8940778459821428,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296873,398627,43.589606850834215,0.8940778459821428,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296874,398627,43.589606850834215,0.8940778459821428,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296875,398627,43.589606850834215,0.8940778459821428,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296876,398627,43.589606850834215,0.8940778459821428,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296877,398627,43.589606850834215,0.8940778459821428,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296878,398627,43.589606850834215,0.8940778459821428,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296879,398627,43.589606850834215,0.8940778459821428,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296880,398627,43.589606850834215,0.8940778459821428,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296881,398627,43.589606850834215,0.8940778459821428,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296882,398627,43.589606850834215,0.8940778459821428,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296883,398627,43.589606850834215,0.8940778459821428,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296884,398627,43.589606850834215,0.8940778459821428,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296885,398627,43.589606850834215,0.8940778459821428,138.0,279.1888360773588,-64.0,RTO086,False,False,False,,1300.0,1250.0
1641296886,398627,43.589606850834215,0.8940778459821428,137.0,285.25511870305775,-192.0,RTO086,False,False,False,,1300.0,1250.0
1641296887,398627,43.589606850834215,0.8940778459821428,137.0,285.25511870305775,-192.0,RTO086,False,False,False,,1300.0,1250.0
1641296888,398627,43.59402931342691,0.8713858468191964,137.0,283.93483511450137,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296889,398627,43.59402931342691,0.8713858468191964,137.0,278.84181456019166,-640.0,RTO086,False,False,False,,1275.0,1250.0
1641296890,398627,43.59402931342691,0.8713858468191964,137.0,278.84181456019166,-640.0,RTO086,False,False,False,,1275.0,1250.0
1641296891,398627,43.59416198730469,0.8687502838844477,134.0,268.7174729172898,0.0,RTO086,False,False,False,,1275.0,1250.0
1641296892,398627,43.5941162109375,0.8682392918786338,133.0,264.37537195855407,384.0,RTO086,False,False,False,,1275.0,1225.0
1641296893,398627,43.59407586566472,0.867462158203125,132.0,263.8999400396783,384.0,RTO086,False,False,False,,1300.0,1250.0
1641296894,398627,43.59397888183594,0.8662591978561047,132.0,263.8999400396783,384.0,RTO086,False,False,False,,1300.0,1250.0
1641296895,398627,43.59393310546875,0.8657482058502908,131.0,265.2001638860953,320.0,RTO086,False,False,False,,1300.0,1250.0
1641296896,398627,43.59393310546875,0.8657482058502908,131.0,265.2001638860953,320.0,RTO086,False,False,False,,1300.0,1250.0
1641296897,398627,43.59393310546875,0.8657482058502908,131.0,265.2001638860953,320.0,RTO086,False,False,False,,1300.0,1250.0
1641296898,398627,43.59393310546875,0.8657482058502908,131.0,265.2001638860953,320.0,RTO086,False,False,False,,1300.0,1250.0
1641296899,398627,43.59393310546875,0.8657482058502908,131.0,265.2001638860953,320.0,RTO086,False,False,False,,1300.0,1250.0
1641296900,398627,43.59393310546875,0.8657482058502908,131.0,265.2001638860953,320.0,RTO086,False,False,False,,1300.0,1250.0
1641296901,398627,43.59393310546875,0.8657482058502908,131.0,265.2001638860953,320.0,RTO086,False,False,False,,1300.0,1250.0
1641296902,398627,43.59393310546875,0.8657482058502908,131.0,265.2001638860953,320.0,RTO086,False,False,False,,1300.0,1250.0
1641296903,398627,43.59393310546875,0.8657482058502908,131.0,265.2001638860953,320.0,RTO086,False,False,False,,1300.0,1250.0
1641296904,398627,43.59393310546875,0.8657482058502908,131.0,265.2001638860953,320.0,RTO086,False,False,False,,1300.0,1250.0
1641296905,398627,43.59393310546875,0.8657482058502908,131.0,265.2001638860953,320.0,RTO086,False,False,False,,1300.0,1250.0
1641296906,398627,43.59393310546875,0.8657482058502908,131.0,265.2001638860953,320.0,RTO086,False,False,False,,1300.0,1250.0
1641296907,398627,43.59393310546875,0.8657482058502908,131.0,265.2001638860953,320.0,RTO086,False,False,False,,1300.0,1250.0
1641296908,398627,43.59393310546875,0.8657482058502908,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1300.0,1250.0
1641296909,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296910,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296911,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296912,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296913,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296914,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296915,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296916,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296917,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296918,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296919,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296920,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296921,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296922,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296923,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296924,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296925,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296926,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296927,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296928,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296929,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296930,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296931,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296932,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296933,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296934,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296935,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296936,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296937,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296938,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296939,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296940,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296941,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296942,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296943,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296944,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296945,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296946,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296947,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296948,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296949,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296950,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296951,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296952,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296953,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296954,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296955,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296956,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296957,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296958,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296959,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296960,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296961,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296962,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296963,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
