timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641300092,3985a0,44.074310302734375,1.256912586300872,257.0,190.304846468766,-1728.0,AFR24UA,False,False,False,1000,9225.0,9425.0
1641300093,3985a0,44.07325744628906,1.2565932162972384,257.0,190.304846468766,-1664.0,AFR24UA,False,False,False,1000,9200.0,9400.0
1641300094,3985a0,44.07221390029131,1.2563650948660714,257.0,190.304846468766,-1664.0,AFR24UA,False,False,False,1000,9150.0,9375.0
1641300095,3985a0,44.07105009434586,1.2560381208147322,257.0,190.304846468766,-1664.0,AFR24UA,False,False,False,1000,9125.0,9375.0
1641300096,3985a0,44.07000732421875,1.2558267282885176,257.0,190.304846468766,-1664.0,AFR24UA,False,False,False,1000,9100.0,9350.0
1641300097,3985a0,44.06858282574152,1.2554495675223214,258.0,190.04658014110765,-1600.0,AFR24UA,False,False,False,1000,9075.0,9275.0
1641300098,3985a0,44.06741901979608,1.25518798828125,258.0,190.04658014110765,-1600.0,AFR24UA,False,False,False,1000,9050.0,9250.0
1641300099,3985a0,44.066253662109375,1.2548686182776163,257.0,190.0854762999625,-1536.0,AFR24UA,False,False,False,1000,9025.0,9225.0
1641300100,3985a0,44.064951751191735,1.2545340401785714,258.0,190.04658014110765,-1536.0,AFR24UA,False,False,False,1000,9000.0,9200.0
1641300101,3985a0,44.063873291015625,1.2542937522710758,257.0,190.0854762999625,-1536.0,AFR24UA,False,False,False,1000,8950.0,9175.0
1641300102,3985a0,44.06262413930085,1.2539454868861606,257.0,190.0854762999625,-1600.0,AFR24UA,False,False,False,1000,8925.0,9125.0
1641300103,3985a0,44.061309814453125,1.2536550122638082,257.0,190.0854762999625,-1472.0,AFR24UA,False,False,False,1000,8900.0,9100.0
1641300104,3985a0,44.06002807617188,1.2533356422601745,257.0,190.0854762999625,-1344.0,AFR24UA,False,False,False,1000,8875.0,9075.0
1641300105,3985a0,44.05899306475106,1.2530953543526786,257.0,190.0854762999625,-1408.0,AFR24UA,False,False,False,1000,8875.0,9075.0
1641300106,3985a0,44.05782925880561,1.2527683803013392,257.0,189.86580694308435,-1344.0,AFR24UA,False,False,False,1000,8825.0,9050.0
1641300107,3985a0,44.05652579614672,1.2525068010602678,256.0,189.9041832129739,-1408.0,AFR24UA,False,False,False,1000,8825.0,9025.0
1641300108,3985a0,44.05536199020127,1.2521798270089286,256.0,189.9041832129739,-1536.0,AFR24UA,False,False,False,1000,8775.0,9000.0
1641300109,3985a0,44.054198184255824,1.2519182477678572,256.0,189.9041832129739,-1536.0,AFR24UA,False,False,False,1000,8775.0,8975.0
1641300110,3985a0,44.05312748278602,1.2516566685267856,256.0,189.9041832129739,-1536.0,AFR24UA,False,False,False,1000,8750.0,8950.0
1641300111,3985a0,44.05196367684057,1.2513950892857142,256.0,189.68339807364205,-1536.0,AFR24UA,False,False,False,1000,8700.0,8900.0
1641300112,3985a0,44.050689697265625,1.2511000522347384,255.0,189.9428561883026,-1536.0,AFR24UA,False,False,False,1000,8700.0,8900.0
1641300113,3985a0,44.049407958984375,1.2507806822311047,255.0,189.72124262535056,-1536.0,AFR24UA,False,False,False,1000,8675.0,8875.0
1641300114,3985a0,44.0483791545286,1.2505449567522322,255.0,189.9428561883026,-1408.0,AFR24UA,False,False,False,1000,8650.0,8850.0
1641300115,3985a0,44.04744810977224,1.2502833775111606,255.0,189.9428561883026,-1408.0,AFR24UA,False,False,False,1000,8625.0,8825.0
1641300116,3985a0,44.04651706501589,1.2500871930803572,255.0,189.9428561883026,-1408.0,AFR24UA,False,False,False,1000,8600.0,8825.0
1641300117,3985a0,44.04515075683594,1.2497586982194768,254.0,189.9818292877332,-1472.0,AFR24UA,False,False,False,1000,8575.0,8775.0
1641300118,3985a0,44.04409634864936,1.2494986397879464,254.0,189.9818292877332,-1472.0,AFR24UA,False,False,False,1000,8550.0,8775.0
1641300119,3985a0,44.04293254270392,1.249237060546875,254.0,189.9818292877332,-1536.0,AFR24UA,False,False,False,1000,8525.0,8725.0
1641300120,3985a0,44.04200149794756,1.2489754813058036,254.0,189.9818292877332,-1536.0,AFR24UA,False,False,False,1000,8500.0,8725.0
1641300121,3985a0,44.04074458752648,1.2486485072544642,253.0,189.79781740785128,-1600.0,AFR24UA,False,False,False,1000,8475.0,8700.0
1641300122,3985a0,44.03947448730469,1.2483534702034884,253.0,189.79781740785128,-1600.0,AFR24UA,False,False,False,1000,8450.0,8675.0
1641300123,3985a0,44.038330078125,1.2480979742005816,253.0,189.79781740785128,-1664.0,AFR24UA,False,False,False,1000,8425.0,8625.0
1641300124,3985a0,44.03704833984375,1.247778604196948,253.0,190.0211059820853,-1664.0,AFR24UA,False,False,False,1000,8400.0,8600.0
1641300125,3985a0,44.03604281150688,1.2475367954799106,253.0,190.0211059820853,-1664.0,AFR24UA,False,False,False,1000,8375.0,8575.0
1641300126,3985a0,44.03498840332031,1.247267612191134,253.0,190.0211059820853,-1664.0,AFR24UA,False,False,False,1000,8325.0,8575.0
1641300127,3985a0,44.03362209514036,1.2469482421875,253.0,190.0211059820853,-1728.0,AFR24UA,False,False,False,1000,8300.0,8500.0
1641300128,3985a0,44.03245828919491,1.2466212681361606,252.0,190.060689795323,-1728.0,AFR24UA,False,False,False,1000,8275.0,8475.0
1641300129,3985a0,44.03141784667969,1.2463733761809594,252.0,190.060689795323,-1728.0,AFR24UA,False,False,False,1000,8250.0,8450.0
1641300130,3985a0,44.0302734375,1.2461178801780524,252.0,190.060689795323,-1728.0,AFR24UA,False,False,False,1000,8225.0,8425.0
1641300131,3985a0,44.02899169921875,1.245798510174419,252.0,190.060689795323,-1600.0,AFR24UA,False,False,False,1000,8200.0,8400.0
1641300132,3985a0,44.02798927436441,1.245574951171875,252.0,190.060689795323,-1664.0,AFR24UA,False,False,False,1000,8175.0,8375.0
1641300133,3985a0,44.02682546841896,1.2452479771205356,252.0,190.060689795323,-1664.0,AFR24UA,False,False,False,1000,8125.0,8350.0
1641300134,3985a0,44.025238037109375,1.2448404001635176,251.0,190.32525821692747,-1600.0,AFR24UA,False,False,False,1000,8100.0,8300.0
1641300135,3985a0,44.02468406547934,1.2447248186383928,251.0,190.32525821692747,-1536.0,AFR24UA,False,False,False,1000,8100.0,8325.0
1641300136,3985a0,44.02305473715572,1.2443324497767856,251.0,190.32525821692747,-1536.0,AFR24UA,False,False,False,1000,8050.0,8250.0
1641300137,3985a0,44.02305473715572,1.2443324497767856,251.0,190.1005843055642,-1536.0,AFR24UA,False,False,False,1000,8025.0,8250.0
1641300138,3985a0,44.02166748046875,1.24401003815407,251.0,190.1005843055642,-1536.0,AFR24UA,False,False,False,1000,8025.0,8225.0
1641300139,3985a0,44.02044781183792,1.2436785016741072,251.0,190.1005843055642,-1600.0,AFR24UA,False,False,False,1000,8000.0,8200.0
1641300140,3985a0,44.01919555664063,1.2433712981468024,250.0,190.1407931461128,-1600.0,AFR24UA,False,False,False,1000,7975.0,8175.0
1641300141,3985a0,44.01732881190413,1.2428937639508928,250.0,190.1407931461128,-1600.0,AFR24UA,False,False,False,1000,7925.0,8125.0
1641300142,3985a0,44.01644431938559,1.2426975795200892,250.0,190.1407931461128,-1536.0,AFR24UA,False,False,False,1000,7900.0,8100.0
1641300143,3985a0,44.01528051344015,1.2424360002790178,250.0,189.9149456784749,-1472.0,AFR24UA,False,False,False,1000,7875.0,8075.0
1641300144,3985a0,44.01416015625,1.2421576921329942,250.0,189.9149456784749,-1472.0,AFR24UA,False,False,False,1000,7850.0,8050.0
1641300145,3985a0,44.01290634931144,1.2418474469866072,250.0,189.9149456784749,-1536.0,AFR24UA,False,False,False,1000,7825.0,8025.0
1641300146,3985a0,44.01164245605469,1.2415189521257268,250.0,189.9149456784749,-1536.0,AFR24UA,False,False,False,1000,7800.0,8000.0
1641300147,3985a0,44.01053218518273,1.2412588936941964,250.0,189.9149456784749,-1536.0,AFR24UA,False,False,False,1000,7775.0,7975.0
1641300148,3985a0,44.00949096679688,1.2410079601199129,250.0,189.6887865603668,-1600.0,AFR24UA,False,False,False,1000,7750.0,7950.0
1641300149,3985a0,44.00848388671875,1.2407357352120536,249.0,189.9546069435557,-1600.0,AFR24UA,False,False,False,1000,7725.0,7900.0
1641300150,3985a0,44.00724792480469,1.240433094113372,249.0,189.7275785514016,-1600.0,AFR24UA,False,False,False,1000,7700.0,7875.0
1641300151,3985a0,44.00610972259004,1.2402125767299106,249.0,189.7275785514016,-1600.0,AFR24UA,False,False,False,1000,7675.0,7850.0
1641300152,3985a0,44.004945916644594,1.2399509974888392,249.0,189.7275785514016,-1600.0,AFR24UA,False,False,False,1000,7650.0,7825.0
1641300153,3985a0,44.00395202636719,1.2396666061046513,249.0,189.7275785514016,-1600.0,AFR24UA,False,False,False,1000,7625.0,7800.0
1641300154,3985a0,44.00280451370498,1.2394278390066964,249.0,189.7275785514016,-1600.0,AFR24UA,False,False,False,1000,7600.0,7775.0
1641300155,3985a0,44.001800537109375,1.2391556140988371,248.0,189.76667939577268,-1600.0,AFR24UA,False,False,False,1000,7575.0,7750.0
1641300156,3985a0,44.00075621524099,1.2389046805245536,248.0,189.76667939577268,-1536.0,AFR24UA,False,False,False,1000,7550.0,7750.0
1641300157,3985a0,43.99928283691406,1.2385807480922966,248.0,189.76667939577268,-1472.0,AFR24UA,False,False,False,1000,7525.0,7700.0
1641300158,3985a0,43.99864196777344,1.2383891260901163,248.0,189.76667939577268,-1472.0,AFR24UA,False,False,False,1000,7500.0,7700.0
1641300159,3985a0,43.99679927502648,1.2379891531808036,248.0,189.76667939577268,-1472.0,AFR24UA,False,False,False,1000,7475.0,7650.0
1641300160,3985a0,43.99580383300781,1.237750386082849,248.0,189.76667939577268,-1536.0,AFR24UA,False,False,False,1000,7450.0,7625.0
1641300161,3985a0,43.994659423828125,1.2374310160792152,248.0,189.76667939577268,-1536.0,AFR24UA,False,False,False,1000,7425.0,7625.0
1641300162,3985a0,43.99354061837924,1.2372044154575892,248.0,189.99458354741537,-1472.0,AFR24UA,False,False,False,1000,7400.0,7575.0
1641300163,3985a0,43.9925537109375,1.2369200240734013,247.0,190.0348792264664,-1472.0,AFR24UA,False,False,False,1000,7375.0,7550.0
1641300164,3985a0,43.99140930175781,1.2366645280704942,247.0,190.0348792264664,-1536.0,AFR24UA,False,False,False,1000,7350.0,7525.0
1641300165,3985a0,43.990375066207626,1.236419677734375,247.0,190.0348792264664,-1536.0,AFR24UA,False,False,False,1000,7325.0,7500.0
1641300166,3985a0,43.98916470802436,1.2360927036830356,247.0,190.0348792264664,-1536.0,AFR24UA,False,False,False,1000,7300.0,7475.0
1641300167,3985a0,43.988233663268005,1.2358965192522322,247.0,190.0348792264664,-1600.0,AFR24UA,False,False,False,1000,7275.0,7450.0
1641300168,3985a0,43.98724365234375,1.2356425440588663,247.0,190.0348792264664,-1536.0,AFR24UA,False,False,False,1000,7250.0,7425.0
1641300169,3985a0,43.98655700683594,1.2355147960574129,247.0,189.80609275989707,-1472.0,AFR24UA,False,False,False,1000,7225.0,7400.0
1641300170,3985a0,43.9845560364804,1.2349809919084822,247.0,190.0348792264664,-1472.0,AFR24UA,False,False,False,1000,7175.0,7350.0
1641300171,3985a0,43.98399353027344,1.2348760560501455,247.0,190.0348792264664,-1472.0,AFR24UA,False,False,False,1000,7150.0,7350.0
1641300172,3985a0,43.982647394729874,1.2345232282366072,247.0,190.0348792264664,-1536.0,AFR24UA,False,False,False,1000,7150.0,7325.0
1641300173,3985a0,43.98115539550781,1.2341734420421513,247.0,190.0348792264664,-1536.0,AFR24UA,False,False,False,1000,7125.0,7300.0
1641300174,3985a0,43.98051452636719,1.234045694040698,247.0,190.0348792264664,-1536.0,AFR24UA,False,False,False,1000,7075.0,7300.0
1641300175,3985a0,43.9793701171875,1.233726324037064,247.0,189.80609275989707,-1536.0,AFR24UA,False,False,False,1000,7050.0,7275.0
1641300176,3985a0,43.97813415527344,1.233470828034157,247.0,189.80609275989707,-1536.0,AFR24UA,False,False,False,1000,7025.0,7200.0
1641300177,3985a0,43.976921469478285,1.2331499372209822,247.0,189.80609275989707,-1536.0,AFR24UA,False,False,False,1000,7025.0,7200.0
1641300178,3985a0,43.97589111328125,1.2328959620276163,247.0,189.80609275989707,-1536.0,AFR24UA,False,False,False,1000,7000.0,7175.0
1641300179,3985a0,43.97465515136719,1.2326404660247094,247.0,189.80609275989707,-1536.0,AFR24UA,False,False,False,1000,6975.0,7150.0
1641300180,3985a0,43.9735107421875,1.2323849700218024,246.0,189.57699005929365,-1600.0,AFR24UA,False,False,False,1000,6925.0,7100.0
1641300181,3985a0,43.9722662456965,1.2320382254464286,246.0,189.57699005929365,-1600.0,AFR24UA,False,False,False,1000,6900.0,7075.0
1641300182,3985a0,43.97114899198888,1.2317766462053572,247.0,189.80609275989707,-1600.0,AFR24UA,False,False,False,1000,6875.0,7050.0
1641300183,3985a0,43.97003173828125,1.2315546080123547,247.0,189.80609275989707,-1600.0,AFR24UA,False,False,False,1000,6850.0,7025.0
1641300184,3985a0,43.96893310546875,1.231235238008721,247.0,189.80609275989707,-1536.0,AFR24UA,False,False,False,1000,6825.0,6975.0
1641300185,3985a0,43.96778869628906,1.230979742005814,247.0,189.80609275989707,-1536.0,AFR24UA,False,False,False,1000,6800.0,6975.0
1641300186,3985a0,43.966644287109375,1.230724246002907,247.0,189.80609275989707,-1536.0,AFR24UA,False,False,False,1000,6775.0,6950.0
1641300187,3985a0,43.96551617121292,1.23046875,247.0,190.0348792264664,-1536.0,AFR24UA,False,False,False,1000,6750.0,6900.0
1641300188,3985a0,43.96453857421875,1.2302132539970931,247.0,189.80609275989707,-1600.0,AFR24UA,False,False,False,1000,6725.0,6875.0
1641300189,3985a0,43.96339416503906,1.229957757994186,247.0,189.80609275989707,-1600.0,AFR24UA,False,False,False,1000,6700.0,6850.0
1641300190,3985a0,43.96225751456568,1.2296840122767856,247.0,189.80609275989707,-1600.0,AFR24UA,False,False,False,1000,6675.0,6825.0
1641300191,3985a0,43.96114026085805,1.2294224330357142,247.0,189.80609275989707,-1472.0,AFR24UA,False,False,False,1000,6650.0,6800.0
1641300192,3985a0,43.96014404296875,1.2291912699854652,248.0,189.76667939577268,-1472.0,AFR24UA,False,False,False,1000,6625.0,6775.0
1641300193,3985a0,43.95899885791843,1.2288992745535714,248.0,189.76667939577268,-1536.0,AFR24UA,False,False,False,1000,6600.0,6750.0
1641300194,3985a0,43.9578816042108,1.2286376953125,247.0,189.80609275989707,-1536.0,AFR24UA,False,False,False,1000,6575.0,6725.0
1641300195,3985a0,43.9566650390625,1.2282970339752908,247.0,189.80609275989707,-1472.0,AFR24UA,False,False,False,1000,6550.0,6700.0
1641300196,3985a0,43.95552062988281,1.228041537972384,248.0,189.76667939577268,-1536.0,AFR24UA,False,False,False,1000,6525.0,6675.0
1641300197,3985a0,43.95428466796875,1.22772216796875,248.0,189.76667939577268,-1536.0,AFR24UA,False,False,False,1000,6500.0,6650.0
1641300198,3985a0,43.95314025878906,1.2274666719658431,247.0,189.80609275989707,-1536.0,AFR24UA,False,False,False,1000,6475.0,6625.0
1641300199,3985a0,43.951922917770126,1.2271990094866072,247.0,190.0348792264664,-1536.0,AFR24UA,False,False,False,1000,6425.0,6600.0
1641300200,3985a0,43.95122463420286,1.2270028250558036,248.0,189.76667939577268,-1536.0,AFR24UA,False,False,False,1000,6425.0,6575.0
1641300201,3985a0,43.94966125488281,1.2266363099563955,248.0,189.76667939577268,-1536.0,AFR24UA,False,False,False,1000,6375.0,6525.0
1641300202,3985a0,43.94866426112288,1.2264142717633928,248.0,189.76667939577268,-1472.0,AFR24UA,False,False,False,1000,6350.0,6525.0
1641300203,3985a0,43.94750045517743,1.2261526925223214,247.0,189.80609275989707,-1408.0,AFR24UA,False,False,False,1000,6350.0,6500.0
1641300204,3985a0,43.9464111328125,1.2258698219476745,247.0,189.80609275989707,-1408.0,AFR24UA,False,False,False,1000,6325.0,6475.0
1641300205,3985a0,43.94535905223782,1.2256295340401786,247.0,189.80609275989707,-1472.0,AFR24UA,False,False,False,1000,6300.0,6450.0
1641300206,3985a0,43.94435119628906,1.2253588299418603,247.0,189.80609275989707,-1536.0,AFR24UA,False,False,False,1000,6275.0,6425.0
1641300207,3985a0,43.94312454482256,1.2250409807477678,247.0,190.0348792264664,-1536.0,AFR24UA,False,False,False,1000,6250.0,6400.0
1641300208,3985a0,43.9420166015625,1.22478396393532,247.0,190.0348792264664,-1536.0,AFR24UA,False,False,False,1000,6225.0,6375.0
1641300209,3985a0,43.940750380693856,1.224517822265625,247.0,190.0348792264664,-1472.0,AFR24UA,False,False,False,1000,6200.0,6350.0
1641300210,3985a0,43.93977355957031,1.224272971929506,247.0,190.0348792264664,-1472.0,AFR24UA,False,False,False,1000,6175.0,6325.0
1641300211,3985a0,43.93860897775424,1.2239946637834822,247.0,190.0348792264664,-1472.0,AFR24UA,False,False,False,1000,6150.0,6300.0
1641300212,3985a0,43.93739318847656,1.2236981059229652,247.0,190.0348792264664,-1536.0,AFR24UA,False,False,False,1000,6125.0,6275.0
1641300213,3985a0,43.93614170914989,1.2233407156808036,247.0,190.0348792264664,-1472.0,AFR24UA,False,False,False,1000,6100.0,6250.0
1641300214,3985a0,43.93502445544227,1.2230791364397322,247.0,190.0348792264664,-1472.0,AFR24UA,False,False,False,1000,6075.0,6250.0
1641300215,3985a0,43.93502445544227,1.2230791364397322,246.0,190.07549777574224,-1472.0,AFR24UA,False,False,False,1000,6050.0,6200.0
1641300216,3985a0,43.933115813691735,1.2226213727678572,246.0,190.07549777574224,-1472.0,AFR24UA,False,False,False,1000,6025.0,6175.0
1641300217,3985a0,43.93190002441406,1.2222928779069768,246.0,190.304846468766,-1536.0,AFR24UA,False,False,False,1000,6000.0,6150.0
1641300218,3985a0,43.93055544061176,1.2219674246651786,246.0,190.304846468766,-1600.0,AFR24UA,False,False,False,1000,5975.0,6125.0
1641300219,3985a0,43.92943818690413,1.2217058454241072,246.0,190.304846468766,-1664.0,AFR24UA,False,False,False,1000,5950.0,6100.0
1641300220,3985a0,43.9283209331965,1.2214442661830356,246.0,190.304846468766,-1728.0,AFR24UA,False,False,False,1000,5900.0,6050.0
1641300221,3985a0,43.92738988844015,1.2211826869419642,247.0,190.26334283277055,-1728.0,AFR24UA,False,False,False,1000,5875.0,6025.0
1641300222,3985a0,43.92617953025688,1.2209211077008928,247.0,190.26334283277055,-1792.0,AFR24UA,False,False,False,1000,5850.0,6000.0
1641300223,3985a0,43.925062276549255,1.2205941336495536,247.0,190.0348792264664,-1728.0,AFR24UA,False,False,False,1000,5825.0,5975.0
1641300224,3985a0,43.92402648925781,1.2203766578851745,247.0,190.0348792264664,-1728.0,AFR24UA,False,False,False,1000,5800.0,5950.0
1641300225,3985a0,43.92292087360964,1.2200709751674106,247.0,190.0348792264664,-1728.0,AFR24UA,False,False,False,1000,5775.0,5925.0
1641300226,3985a0,43.92180361990201,1.2198093959263392,247.0,190.0348792264664,-1664.0,AFR24UA,False,False,False,1000,5750.0,5900.0
1641300227,3985a0,43.9207763671875,1.2195462958757268,248.0,189.99458354741537,-1728.0,AFR24UA,False,False,False,1000,5725.0,5875.0
1641300228,3985a0,43.91928979905985,1.2192208426339286,248.0,189.99458354741537,-1728.0,AFR24UA,False,False,False,1000,5675.0,5875.0
1641300229,3985a0,43.9186380677304,1.219024658203125,248.0,189.99458354741537,-1728.0,AFR24UA,False,False,False,1000,5650.0,5825.0
1641300230,3985a0,43.91738115730932,1.2187630789620536,248.0,189.99458354741537,-1728.0,AFR24UA,False,False,False,1000,5625.0,5750.0
1641300231,3985a0,43.916263903601696,1.2184361049107142,248.0,189.99458354741537,-1728.0,AFR24UA,False,False,False,1000,5600.0,5750.0
1641300232,3985a0,43.91523742675781,1.2182049418604652,248.0,189.99458354741537,-1728.0,AFR24UA,False,False,False,1000,5550.0,5750.0
1641300233,3985a0,43.913982843948624,1.2179129464285714,248.0,189.99458354741537,-1792.0,AFR24UA,False,False,False,1000,5550.0,5700.0
1641300234,3985a0,43.91285705566406,1.2176300758539245,249.0,189.9546069435557,-1792.0,AFR24UA,False,False,False,1000,5500.0,5650.0
1641300235,3985a0,43.91175842285156,1.2173745798510176,249.0,189.9546069435557,-1920.0,AFR24UA,False,False,False,1000,5475.0,5600.0
1641300236,3985a0,43.91061401367188,1.217055209847384,249.0,189.9546069435557,-1984.0,AFR24UA,False,False,False,1000,5450.0,5600.0
1641300237,3985a0,43.90933227539063,1.2167997138444768,249.0,189.9546069435557,-2112.0,AFR24UA,False,False,False,1000,5425.0,5575.0
1641300238,3985a0,43.90811726198358,1.2164742606026786,250.0,189.9149456784749,-2176.0,AFR24UA,False,False,False,1000,5375.0,5525.0
1641300239,3985a0,43.9068603515625,1.2161609738372094,250.0,189.9149456784749,-2240.0,AFR24UA,False,False,False,1000,5325.0,5475.0
1641300240,3985a0,43.90571594238281,1.2159054778343024,251.0,189.8755960732664,-2304.0,AFR24UA,False,False,False,1000,5300.0,5450.0
1641300241,3985a0,43.9046630859375,1.2156499818313955,251.0,189.8755960732664,-2304.0,AFR24UA,False,False,False,1000,5250.0,5400.0
1641300242,3985a0,43.90364824715307,1.2154279436383928,251.0,189.8755960732664,-2304.0,AFR24UA,False,False,False,1000,5225.0,5350.0
1641300243,3985a0,43.902374267578125,1.2150751158248547,252.0,189.83655450543893,-2304.0,AFR24UA,False,False,False,1000,5175.0,5300.0
1641300244,3985a0,43.90122985839844,1.214819619821948,252.0,189.83655450543893,-2240.0,AFR24UA,False,False,False,1000,5150.0,5300.0
1641300245,3985a0,43.90011027707892,1.2145778111049106,253.0,190.0211059820853,-2240.0,AFR24UA,False,False,False,1000,5100.0,5250.0
1641300246,3985a0,43.89894647113347,1.2142508370535714,253.0,190.0211059820853,-2176.0,AFR24UA,False,False,False,1000,5075.0,5200.0
1641300247,3985a0,43.89788818359375,1.2139892578125,254.0,189.9818292877332,-2176.0,AFR24UA,False,False,False,1000,5050.0,5175.0
1641300248,3985a0,43.89697265625,1.21379763581032,254.0,189.9818292877332,-2176.0,AFR24UA,False,False,False,1000,5000.0,5125.0
1641300249,3985a0,43.89569091796875,1.213478265806686,254.0,189.9818292877332,-2112.0,AFR24UA,False,False,False,1000,4975.0,5100.0
1641300250,3985a0,43.89466366525424,1.2132699148995536,254.0,189.9818292877332,-2112.0,AFR24UA,False,False,False,1000,4925.0,5075.0
1641300251,3985a0,43.89312744140625,1.2129033998001455,255.0,189.9428561883026,-2112.0,AFR24UA,False,False,False,1000,4900.0,5025.0
1641300252,3985a0,43.89173087427172,1.2125505719866072,255.0,189.9428561883026,-1984.0,AFR24UA,False,False,False,1000,4850.0,4975.0
1641300253,3985a0,43.89115905761719,1.2123924077943316,255.0,189.9428561883026,-1984.0,AFR24UA,False,False,False,1000,4850.0,5000.0
1641300254,3985a0,43.889868784759,1.2120928083147322,256.0,189.9041832129739,-1984.0,AFR24UA,False,False,False,1000,4800.0,4925.0
1641300255,3985a0,43.88859558105469,1.211753667787064,256.0,189.9041832129739,-1920.0,AFR24UA,False,False,False,1000,4775.0,4900.0
1641300256,3985a0,43.88744806839248,1.2115042550223214,256.0,189.9041832129739,-1856.0,AFR24UA,False,False,False,1000,4725.0,4850.0
1641300257,3985a0,43.88616943359375,1.2111788017805234,257.0,189.86580694308435,-1856.0,AFR24UA,False,False,False,1000,4700.0,4825.0
1641300258,3985a0,43.88512045650159,1.2109157017299106,257.0,189.86580694308435,-1792.0,AFR24UA,False,False,False,1000,4675.0,4800.0
1641300259,3985a0,43.88383483886719,1.2106039357739826,257.0,189.86580694308435,-1728.0,AFR24UA,False,False,False,1000,4650.0,4775.0
1641300260,3985a0,43.88250732421875,1.210284565770349,257.0,189.86580694308435,-1728.0,AFR24UA,False,False,False,1000,4600.0,4725.0
1641300261,3985a0,43.88125662076271,1.2100001743861606,257.0,189.86580694308435,-1728.0,AFR24UA,False,False,False,1000,4575.0,4750.0
1641300262,3985a0,43.88032557600636,1.2098039899553572,257.0,189.86580694308435,-1664.0,AFR24UA,False,False,False,1000,4550.0,4675.0
1641300263,3985a0,43.87902211334745,1.2094770159040178,257.0,189.86580694308435,-1664.0,AFR24UA,False,False,False,1000,4525.0,4650.0
1641300264,3985a0,43.878323829780186,1.2092808314732142,257.0,189.86580694308435,-1600.0,AFR24UA,False,False,False,1000,4500.0,4650.0
1641300265,3985a0,43.87701416015625,1.209007085755814,257.0,189.86580694308435,-1536.0,AFR24UA,False,False,False,1000,4475.0,4600.0
1641300266,3985a0,43.8759962178893,1.2087576729910714,257.0,189.86580694308435,-1536.0,AFR24UA,False,False,False,1000,4450.0,4600.0
1641300267,3985a0,43.8746927552304,1.2084306989397322,257.0,189.86580694308435,-1472.0,AFR24UA,False,False,False,1000,4425.0,4550.0
1641300268,3985a0,43.87329618809586,1.2081037248883928,257.0,189.86580694308435,-1536.0,AFR24UA,False,False,False,1000,4400.0,4525.0
1641300269,3985a0,43.871978759765625,1.207793479742006,257.0,189.86580694308435,-1536.0,AFR24UA,False,False,False,1000,4375.0,4500.0
1641300270,3985a0,43.87082891949152,1.2075151715959822,257.0,189.86580694308435,-1536.0,AFR24UA,False,False,False,1000,4350.0,4475.0
1641300271,3985a0,43.870363397113344,1.2073843819754464,257.0,189.86580694308435,-1536.0,AFR24UA,False,False,False,1000,4325.0,4450.0
1641300272,3985a0,43.86909484863281,1.2070908657340118,257.0,189.645844256612,-1536.0,AFR24UA,False,False,False,1000,4300.0,4425.0
1641300273,3985a0,43.86790466308594,1.206771495730378,257.0,189.645844256612,-1536.0,AFR24UA,False,False,False,1000,4275.0,4425.0
1641300274,3985a0,43.86649956137447,1.2064688546316964,256.0,189.9041832129739,-1600.0,AFR24UA,False,False,False,1000,4250.0,4375.0
1641300275,3985a0,43.865478515625,1.2061966297238371,256.0,189.68339807364205,-1664.0,AFR24UA,False,False,False,1000,4225.0,4350.0
1641300276,3985a0,43.86417194948358,1.2058803013392856,256.0,189.68339807364205,-1664.0,AFR24UA,False,False,False,1000,4200.0,4300.0
1641300277,3985a0,43.86300659179688,1.2056217637172966,257.0,189.645844256612,-1664.0,AFR24UA,False,False,False,1000,4175.0,4300.0
1641300278,3985a0,43.86181640625,1.2053662677143897,257.0,189.645844256612,-1728.0,AFR24UA,False,False,False,1000,4125.0,4225.0
1641300279,3985a0,43.860443115234375,1.205046897710756,257.0,189.645844256612,-1728.0,AFR24UA,False,False,False,1000,4100.0,4225.0
1641300280,3985a0,43.85937706898834,1.2047685895647322,257.0,189.645844256612,-1728.0,AFR24UA,False,False,False,1000,4075.0,4225.0
1641300281,3985a0,43.85820007324219,1.2044720317042152,257.0,189.86580694308435,-1728.0,AFR24UA,False,False,False,1000,4050.0,4150.0
1641300282,3985a0,43.8570556640625,1.2042165357013082,257.0,189.86580694308435,-1792.0,AFR24UA,False,False,False,1000,4025.0,4150.0
1641300283,3985a0,43.855865478515625,1.2039610396984013,257.0,189.86580694308435,-1792.0,AFR24UA,False,False,False,1000,4000.0,4100.0
1641300284,3985a0,43.85467529296875,1.2036416696947676,257.0,189.86580694308435,-1792.0,AFR24UA,False,False,False,1000,3975.0,4075.0
1641300285,3985a0,43.8533935546875,1.203322299691134,257.0,189.86580694308435,-1856.0,AFR24UA,False,False,False,1000,3925.0,4025.0
1641300286,3985a0,43.85224914550781,1.2030668036882268,257.0,189.86580694308435,-1856.0,AFR24UA,False,False,False,1000,3900.0,4000.0
1641300287,3985a0,43.85104421841896,1.2028067452566964,257.0,189.86580694308435,-1856.0,AFR24UA,False,False,False,1000,3850.0,3975.0
1641300288,3985a0,43.84988041247352,1.2024797712053572,257.0,189.86580694308435,-1920.0,AFR24UA,False,False,False,1000,3825.0,3925.0
