timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641073413,3c66b6,43.89958190917969,1.250525186228198,238.0,222.6140559696112,-960.0,DLH11C,False,False,False,1000,4275.0,4925.0
1641073414,3c66b6,43.89866715770657,1.2493678501674106,237.0,222.7776967675289,-960.0,DLH11C,False,False,False,1000,4250.0,4925.0
1641073415,3c66b6,43.897782665188025,1.2482561383928572,237.0,222.7776967675289,-960.0,DLH11C,False,False,False,1000,4250.0,4900.0
1641073416,3c66b6,43.897064208984375,1.2473314861918603,237.0,222.7776967675289,-960.0,DLH11C,False,False,False,1000,4225.0,4875.0
1641073417,3c66b6,43.89619445800781,1.2461817541787792,236.0,222.94235405305173,-960.0,DLH11C,False,False,False,1000,4200.0,4875.0
1641073418,3c66b6,43.89569091796875,1.2456068881722384,236.0,222.7643631038537,-960.0,DLH11C,False,False,False,1000,4200.0,4850.0
1641073419,3c66b6,43.89498953091896,1.244659423828125,236.0,222.7643631038537,-960.0,DLH11C,False,False,False,1000,4175.0,4825.0
1641073420,3c66b6,43.89419814287606,1.2436131068638392,235.0,222.9299693469589,-960.0,DLH11C,False,False,False,1000,4150.0,4825.0
1641073421,3c66b6,43.893402099609375,1.2426048101380816,235.0,222.9299693469589,-960.0,DLH11C,False,False,False,1000,4150.0,4800.0
1641073422,3c66b6,43.89252226231461,1.2415204729352678,235.0,222.9299693469589,-960.0,DLH11C,False,False,False,1000,4125.0,4775.0
1641073423,3c66b6,43.89173087427172,1.2404741559709822,234.0,222.7508685549752,-960.0,DLH11C,False,False,False,1000,4125.0,4775.0
1641073424,3c66b6,43.89079284667969,1.239219488099564,233.0,222.9174347202691,-960.0,DLH11C,False,False,False,1000,4100.0,4750.0
1641073425,3c66b6,43.89005499371027,1.2383161272321428,233.0,222.9174347202691,-960.0,DLH11C,False,False,False,1000,4075.0,4725.0
1641073426,3c66b6,43.88931015790519,1.237335205078125,233.0,222.9174347202691,-960.0,DLH11C,False,False,False,1000,4075.0,4725.0
1641073427,3c66b6,43.88865842657574,1.2364850725446428,233.0,222.73721019286052,-960.0,DLH11C,False,False,False,1000,4050.0,4700.0
1641073428,3c66b6,43.8877739340572,1.2353733607700892,232.0,222.90474743537612,-960.0,DLH11C,False,False,False,1000,4025.0,4675.0
1641073429,3c66b6,43.8870849609375,1.234492812045785,232.0,222.90474743537612,-960.0,DLH11C,False,False,False,1000,4025.0,4675.0
1641073430,3c66b6,43.886051501257946,1.2331499372209822,232.0,222.90474743537612,-960.0,DLH11C,False,False,False,1000,4000.0,4650.0
1641073431,3c66b6,43.88529968261719,1.232193348019622,232.0,222.90474743537612,-960.0,DLH11C,False,False,False,1000,3975.0,4625.0
1641073432,3c66b6,43.88465881347656,1.2313629860101745,231.0,222.891904687643,-960.0,DLH11C,False,False,False,1000,3975.0,4600.0
1641073433,3c66b6,43.884282516220864,1.2308611188616072,231.0,222.891904687643,-1024.0,DLH11C,False,False,False,1000,3950.0,4575.0
1641073434,3c66b6,43.883072158037606,1.2293570382254464,231.0,222.891904687643,-1024.0,DLH11C,False,False,False,1000,3925.0,4550.0
1641073435,3c66b6,43.88236999511719,1.2284247819767442,231.0,222.891904687643,-1024.0,DLH11C,False,False,False,1000,3925.0,4550.0
1641073436,3c66b6,43.881591796875,1.2274666719658431,230.0,223.06149823061295,-960.0,DLH11C,False,False,False,1000,3900.0,4525.0
1641073437,3c66b6,43.88044738769531,1.2259336959484013,230.0,223.06149823061295,-960.0,DLH11C,False,False,False,1000,3875.0,4525.0
1641073438,3c66b6,43.87976694915254,1.2250409807477678,230.0,223.06149823061295,-960.0,DLH11C,False,False,False,1000,3875.0,4500.0
1641073439,3c66b6,43.87897556110964,1.22406005859375,230.0,223.06149823061295,-1024.0,DLH11C,False,False,False,1000,3850.0,4475.0
1641073440,3c66b6,43.8782958984375,1.2231232399164245,229.0,223.23217294414397,-1024.0,DLH11C,False,False,False,1000,3825.0,4450.0
1641073441,3c66b6,43.87748588949947,1.2220982142857142,229.0,223.23217294414397,-1024.0,DLH11C,False,False,False,1000,3825.0,4450.0
1641073442,3c66b6,43.8768310546875,1.221207019894622,229.0,223.23217294414397,-960.0,DLH11C,False,False,False,1000,3800.0,4425.0
1641073443,3c66b6,43.87594966565148,1.2201363699776786,229.0,223.23217294414397,-960.0,DLH11C,False,False,False,1000,3775.0,4400.0
1641073444,3c66b6,43.87518310546875,1.2190991778706397,229.0,223.23217294414397,-960.0,DLH11C,False,False,False,1000,3775.0,4400.0
1641073445,3c66b6,43.87458801269531,1.218332689861919,228.0,223.40393614202424,-960.0,DLH11C,False,False,False,1000,3750.0,4375.0
1641073446,3c66b6,43.8739013671875,1.2173897879464286,228.0,223.40393614202424,-1024.0,DLH11C,False,False,False,1000,3725.0,4350.0
1641073447,3c66b6,43.872830665717686,1.2160164969308036,228.0,223.40393614202424,-1024.0,DLH11C,False,False,False,1000,3725.0,4350.0
1641073448,3c66b6,43.8720703125,1.215011241824128,228.0,223.22119968432617,-1024.0,DLH11C,False,False,False,1000,3700.0,4325.0
1641073449,3c66b6,43.87134099410752,1.2141200474330356,228.0,223.22119968432617,-1024.0,DLH11C,False,False,False,1000,3675.0,4300.0
1641073450,3c66b6,43.87065124511719,1.2132227698037792,227.0,223.39399701071773,-1024.0,DLH11C,False,False,False,1000,3675.0,4300.0
1641073451,3c66b6,43.86968994140625,1.2118814157885176,227.0,223.39399701071773,-1024.0,DLH11C,False,False,False,1000,3650.0,4275.0
1641073452,3c66b6,43.86929269564354,1.2113734654017856,227.0,223.39399701071773,-1024.0,DLH11C,False,False,False,1000,3625.0,4275.0
1641073453,3c66b6,43.86817932128906,1.2099013217659884,227.0,223.39399701071773,-1024.0,DLH11C,False,False,False,1000,3625.0,4250.0
1641073454,3c66b6,43.86785888671875,1.209518077761628,227.0,223.39399701071773,-1024.0,DLH11C,False,False,False,1000,3600.0,4225.0
1641073455,3c66b6,43.866778874801376,1.2081037248883928,226.0,223.56790381583536,-1024.0,DLH11C,False,False,False,1000,3575.0,4200.0
1641073456,3c66b6,43.86593627929688,1.207026991733285,226.0,223.56790381583536,-1024.0,DLH11C,False,False,False,1000,3575.0,4200.0
1641073457,3c66b6,43.86566162109375,1.206579873728198,226.0,223.56790381583536,-1024.0,DLH11C,False,False,False,1000,3550.0,4175.0
1641073458,3c66b6,43.86479187011719,1.2054940157158431,226.0,223.56790381583536,-1024.0,DLH11C,False,False,False,1000,3525.0,4150.0
1641073459,3c66b6,43.86405944824219,1.2045359057049418,226.0,223.56790381583536,-1024.0,DLH11C,False,False,False,1000,3525.0,4150.0
1641073460,3c66b6,43.86324090472722,1.2033952985491072,226.0,223.56790381583536,-1024.0,DLH11C,False,False,False,1000,3500.0,4125.0
1641073461,3c66b6,43.86244951668432,1.2024143763950892,226.0,223.56790381583536,-1024.0,DLH11C,False,False,False,1000,3475.0,4100.0
1641073462,3c66b6,43.8616115764036,1.2013026646205356,226.0,223.56790381583536,-1024.0,DLH11C,False,False,False,1000,3475.0,4100.0
1641073463,3c66b6,43.86086674059852,1.2003217424665178,226.0,223.56790381583536,-1024.0,DLH11C,False,False,False,1000,3450.0,4075.0
1641073464,3c66b6,43.86012190479343,1.1993408203125,226.0,223.56790381583536,-1024.0,DLH11C,False,False,False,1000,3425.0,4050.0
1641073465,3c66b6,43.85928396451271,1.1982291085379464,226.0,223.56790381583536,-960.0,DLH11C,False,False,False,1000,3425.0,4050.0
1641073466,3c66b6,43.85861206054688,1.19731814362282,226.0,223.38393334931425,-960.0,DLH11C,False,False,False,1000,3400.0,4025.0
1641073467,3c66b6,43.85779429290254,1.1962672642299106,226.0,223.38393334931425,-960.0,DLH11C,False,False,False,1000,3375.0,4000.0
1641073468,3c66b6,43.85691833496094,1.1951464275981103,226.0,223.38393334931425,-960.0,DLH11C,False,False,False,1000,3350.0,4000.0
1641073469,3c66b6,43.85609436035156,1.194060569585756,226.0,223.38393334931425,-960.0,DLH11C,False,False,False,1000,3350.0,3975.0
1641073470,3c66b6,43.85563659667969,1.1934857035792152,226.0,223.38393334931425,-960.0,DLH11C,False,False,False,1000,3350.0,3950.0
1641073471,3c66b6,43.85490417480469,1.1924637195675871,226.0,223.38393334931425,-960.0,DLH11C,False,False,False,1000,3325.0,3925.0
1641073472,3c66b6,43.8541259765625,1.191505609556686,226.0,223.38393334931425,-960.0,DLH11C,False,False,False,1000,3300.0,3900.0
1641073473,3c66b6,43.853302001953125,1.1904197515443316,226.0,223.38393334931425,-960.0,DLH11C,False,False,False,1000,3275.0,3875.0
1641073474,3c66b6,43.85262699450477,1.1895315987723214,225.0,223.19883948427764,-960.0,DLH11C,False,False,False,1000,3275.0,3875.0
1641073475,3c66b6,43.85188215869968,1.1885506766183036,225.0,223.19883948427764,-960.0,DLH11C,False,False,False,1000,3250.0,3850.0
1641073476,3c66b6,43.85096740722656,1.187353799509448,225.0,223.19883948427764,-960.0,DLH11C,False,False,False,1000,3225.0,3825.0
1641073477,3c66b6,43.850189208984375,1.1863956894985466,225.0,223.19883948427764,-1024.0,DLH11C,False,False,False,1000,3225.0,3825.0
1641073478,3c66b6,43.84950799457097,1.1854771205357142,225.0,222.83892051177364,-1024.0,DLH11C,False,False,False,1000,3200.0,3800.0
1641073479,3c66b6,43.84871660652807,1.1845615931919642,224.0,222.29086399943813,-1088.0,DLH11C,False,False,False,1000,3175.0,3775.0
1641073480,3c66b6,43.847900390625,1.1836491074672966,225.0,221.20991837180844,-1088.0,DLH11C,False,False,False,1000,3175.0,3775.0
1641073481,3c66b6,43.84712219238281,1.182754871457122,224.0,220.2963852957068,-1088.0,DLH11C,False,False,False,1000,3150.0,3750.0
1641073482,3c66b6,43.84634244239936,1.18194580078125,224.0,218.65980825409008,-1152.0,DLH11C,False,False,False,1000,3125.0,3725.0
1641073483,3c66b6,43.8453369140625,1.1809663994367734,224.0,217.02323121247335,-1152.0,DLH11C,False,False,False,1000,3100.0,3700.0
1641073484,3c66b6,43.84452690512447,1.1802455357142856,224.0,215.1806993612421,-1152.0,DLH11C,False,False,False,1000,3100.0,3700.0
1641073485,3c66b6,43.84364241260593,1.1795261928013392,224.0,213.33507963020853,-1152.0,DLH11C,False,False,False,1000,3075.0,3675.0
1641073486,3c66b6,43.84271136784957,1.1788068498883928,224.0,211.1389724369789,-1152.0,DLH11C,False,False,False,1000,3050.0,3650.0
1641073487,3c66b6,43.84168721861758,1.1780875069754464,224.0,209.0794182073192,-1152.0,DLH11C,False,False,False,1000,3025.0,3625.0
1641073488,3c66b6,43.841217041015625,1.177772699400436,225.0,207.02158159117704,-1088.0,DLH11C,False,False,False,1000,3025.0,3625.0
1641073489,3c66b6,43.839778576867054,1.1769757952008928,225.0,204.97074923611984,-1088.0,DLH11C,False,False,False,1000,3000.0,3600.0
1641073490,3c66b6,43.839359606726696,1.1767142159598214,225.0,202.7965214679426,-1088.0,DLH11C,False,False,False,1000,3000.0,3600.0
1641073491,3c66b6,43.83778381347656,1.1759842273800871,225.0,200.52628118095532,-1088.0,DLH11C,False,False,False,1000,2950.0,3550.0
1641073492,3c66b6,43.83665957693326,1.175537109375,225.0,198.35459013856752,-1024.0,DLH11C,False,False,False,1000,2950.0,3550.0
1641073493,3c66b6,43.83613586425781,1.1754093613735466,225.0,196.50436138175505,-960.0,DLH11C,False,False,False,1000,2925.0,3525.0
1641073494,3c66b6,43.83470438294491,1.1748831612723214,225.0,196.50436138175505,-960.0,DLH11C,False,False,False,1000,2925.0,3525.0
1641073495,3c66b6,43.83375549316406,1.1746428733648258,227.0,193.2405199151872,-896.0,DLH11C,False,False,False,1000,2900.0,3500.0
1641073496,3c66b6,43.83279574119438,1.1744253976004464,227.0,191.9536781881956,-832.0,DLH11C,False,False,False,1000,2875.0,3475.0
1641073497,3c66b6,43.83137512207031,1.174068007358285,227.0,190.66618675984483,-768.0,DLH11C,False,False,False,1000,2875.0,3475.0
1641073498,3c66b6,43.83042157706568,1.1738368443080356,227.0,190.66618675984483,-768.0,DLH11C,False,False,False,1000,2850.0,3475.0
1641073499,3c66b6,43.82958363678495,1.1737060546875,228.0,189.09027692082236,-576.0,DLH11C,False,False,False,1000,2850.0,3450.0
1641073500,3c66b6,43.82874569650424,1.1735098702566964,227.0,188.34389158403312,-512.0,DLH11C,False,False,False,1000,2850.0,3450.0
1641073501,3c66b6,43.82725524902344,1.173301519349564,228.0,187.31215486529825,-576.0,DLH11C,False,False,False,1000,2825.0,3425.0
1641073502,3c66b6,43.826202392578125,1.1731737713481103,227.0,186.06178878872865,-576.0,DLH11C,False,False,False,1000,2825.0,3425.0
1641073503,3c66b6,43.8255615234375,1.1731737713481103,227.0,186.06178878872865,-576.0,DLH11C,False,False,False,1000,2825.0,3425.0
1641073504,3c66b6,43.82418823242188,1.173109897347384,227.0,182.52241228343948,-576.0,DLH11C,False,False,False,1000,2800.0,3400.0
1641073505,3c66b6,43.82313537597656,1.1731737713481103,225.0,180.25464623227285,-576.0,DLH11C,False,False,False,1000,2800.0,3400.0
1641073506,3c66b6,43.82272338867188,1.1731737713481103,225.0,177.70938995736148,-512.0,DLH11C,False,False,False,1000,2800.0,3400.0
1641073507,3c66b6,43.821111129502114,1.1733790806361606,227.0,175.44623202084136,-512.0,DLH11C,False,False,False,1000,2775.0,3375.0
1641073508,3c66b6,43.81994732355667,1.1736406598772322,227.0,173.15722658736905,-512.0,DLH11C,False,False,False,1000,2775.0,3375.0
1641073509,3c66b6,43.81952835341631,1.1737060546875,227.0,173.15722658736905,-448.0,DLH11C,False,False,False,1000,2775.0,3375.0
1641073510,3c66b6,43.8184576519465,1.1739676339285714,228.0,169.13344819866745,-448.0,DLH11C,False,False,False,1000,2750.0,3350.0
1641073511,3c66b6,43.81668866690943,1.17462158203125,231.0,167.52489028779104,-384.0,DLH11C,False,False,False,1000,2750.0,3325.0
1641073512,3c66b6,43.81553649902344,1.1750899913699129,232.0,165.78414652632648,-384.0,DLH11C,False,False,False,1000,2750.0,3325.0
1641073513,3c66b6,43.814593816207626,1.1754717145647322,233.0,164.05460409907712,-320.0,DLH11C,False,False,False,1000,2725.0,3300.0
1641073514,3c66b6,43.81375587592691,1.1758640834263392,234.0,162.5728567465751,-320.0,DLH11C,False,False,False,1000,2725.0,3300.0
1641073515,3c66b6,43.812835693359375,1.176303597383721,234.0,161.02234689823985,-256.0,DLH11C,False,False,False,1000,2725.0,3300.0
1641073516,3c66b6,43.81173706054688,1.1769423373909884,234.0,159.7872104611145,-256.0,DLH11C,False,False,False,1000,2725.0,3300.0
1641073517,3c66b6,43.81063687599311,1.1775643484933036,234.0,158.4709931181609,-192.0,DLH11C,False,False,False,1000,2725.0,3300.0
1641073518,3c66b6,43.80953979492188,1.1782198174055234,235.0,157.24902365721235,-192.0,DLH11C,False,False,False,1000,2700.0,3275.0
1641073519,3c66b6,43.8087158203125,1.1787308094113371,235.0,156.16125981682828,-192.0,DLH11C,False,False,False,1000,2700.0,3275.0
1641073520,3c66b6,43.80821615962659,1.1790030343191964,236.0,155.1739449485569,-128.0,DLH11C,False,False,False,1000,2700.0,3275.0
1641073521,3c66b6,43.807145458156775,1.1797877720424106,236.0,154.08724450519765,-128.0,DLH11C,False,False,False,1000,2700.0,3275.0
1641073522,3c66b6,43.805694580078125,1.18083865143532,236.0,154.08724450519765,-128.0,DLH11C,False,False,False,1000,2700.0,3275.0
1641073523,3c66b6,43.80500793457031,1.181349643441134,236.0,152.24145939893998,-128.0,DLH11C,False,False,False,1000,2700.0,3275.0
1641073524,3c66b6,43.80360748808263,1.182403564453125,237.0,151.4861278681519,-128.0,DLH11C,False,False,False,1000,2700.0,3275.0
1641073525,3c66b6,43.80300230899099,1.182861328125,237.0,150.73431948552673,-64.0,DLH11C,False,False,False,1000,2700.0,3275.0
1641073526,3c66b6,43.80216436871027,1.1835806710379464,237.0,150.73431948552673,-64.0,DLH11C,False,False,False,1000,2700.0,3275.0
1641073527,3c66b6,43.800860906051376,1.1846923828125,237.0,149.32624132166376,-64.0,DLH11C,False,False,False,1000,2700.0,3275.0
1641073528,3c66b6,43.80006951800847,1.1853463309151786,237.0,148.78785291632678,-64.0,DLH11C,False,False,False,1000,2700.0,3275.0
1641073529,3c66b6,43.79904536877648,1.1861964634486606,238.0,148.25028568627263,-64.0,DLH11C,False,False,False,1000,2700.0,3275.0
1641073530,3c66b6,43.798160876257946,1.1870465959821428,238.0,147.71363216327302,-64.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073531,3c66b6,43.79722983150159,1.1878313337053572,238.0,147.17798392376577,-64.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073532,3c66b6,43.79631042480469,1.1886951535247094,239.0,146.97613244420336,-64.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073533,3c66b6,43.79539489746094,1.189525515534157,238.0,146.6434314987617,-64.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073534,3c66b6,43.79447937011719,1.1903558775436047,238.0,146.30993247402023,-64.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073535,3c66b6,43.79347229003906,1.191313987554506,239.0,146.1100642864308,-64.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073536,3c66b6,43.79255676269531,1.1922082235646805,238.0,145.7763434348061,0.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073537,3c66b6,43.79182434082031,1.192846963571948,239.0,145.5779704675673,0.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073538,3c66b6,43.79090881347656,1.193741199582122,239.0,145.24408744645862,0.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073539,3c66b6,43.790433204780186,1.1941746303013392,239.0,145.24408744645862,0.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073540,3c66b6,43.78894353317002,1.1956787109375,238.0,144.90949969987642,0.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073541,3c66b6,43.788116455078125,1.196487781613372,239.0,144.7132510249403,0.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073542,3c66b6,43.787200927734375,1.1973820176235466,239.0,144.7132510249403,0.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073543,3c66b6,43.78633660785222,1.1982291085379464,239.0,144.3785973097333,0.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073544,3c66b6,43.78540556309586,1.1991446358816964,239.0,144.3785973097333,0.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073545,3c66b6,43.784454345703125,1.2001285996547966,239.0,144.18391925084435,0.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073546,3c66b6,43.78363657805879,1.2009102957589286,238.0,144.04329667404863,0.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073547,3c66b6,43.78257751464844,1.201980945675872,238.0,144.04329667404863,0.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073548,3c66b6,43.78166198730469,1.2028751816860466,239.0,143.84925847070105,0.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073549,3c66b6,43.78084344378972,1.2037222726004464,239.0,143.84925847070105,0.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073550,3c66b6,43.77986584679555,1.2047031947544642,239.0,143.84925847070105,0.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073551,3c66b6,43.7794189453125,1.2051746457122094,238.0,143.7073702715204,0.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073552,3c66b6,43.77854919433594,1.206068881722384,238.0,143.7073702715204,0.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073553,3c66b6,43.77749168266684,1.207122802734375,238.0,143.7073702715204,0.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073554,3c66b6,43.77679339909957,1.2078421456473214,238.0,143.7073702715204,0.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073555,3c66b6,43.77553648867849,1.2091500418526786,238.0,143.7073702715204,0.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073556,3c66b6,43.77497863769531,1.2096458257630816,238.0,143.7073702715204,0.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073557,3c66b6,43.774186473781775,1.2104579380580356,238.0,143.7073702715204,-64.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073558,3c66b6,43.77311577231197,1.2115696498325892,237.0,143.5645186425756,-64.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073559,3c66b6,43.7719054141287,1.2128121512276786,237.0,143.5645186425756,-64.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073560,3c66b6,43.77145385742188,1.2132227698037792,237.0,143.42069553201563,0.0,DLH11C,False,False,False,1000,2675.0,3275.0
1641073561,3c66b6,43.77017211914063,1.2145641238190408,236.0,143.61564818416412,0.0,DLH11C,False,False,False,1000,2675.0,3275.0
1641073562,3c66b6,43.76934504104873,1.215362548828125,235.0,143.47114463301483,0.0,DLH11C,False,False,False,1000,2675.0,3275.0
1641073563,3c66b6,43.7684326171875,1.2163525958393897,235.0,143.66738717995548,0.0,DLH11C,False,False,False,1000,2675.0,3275.0
1641073564,3c66b6,43.76779174804688,1.216991335846657,234.0,143.5221973761982,0.0,DLH11C,False,False,False,1000,2675.0,3275.0
1641073565,3c66b6,43.76710510253906,1.2176939498546513,232.0,143.573864578435,0.0,DLH11C,False,False,False,1000,2675.0,3275.0
1641073566,3c66b6,43.76628112792969,1.2185881858648258,232.0,143.4269690214807,0.0,DLH11C,False,False,False,1000,2675.0,3275.0
1641073567,3c66b6,43.76499938964844,1.2198656658793603,231.0,143.2790511854598,0.0,DLH11C,False,False,False,1000,2675.0,3275.0
1641073568,3c66b6,43.76422429488877,1.2206595284598214,229.0,143.32991245788403,0.0,DLH11C,False,False,False,1000,2675.0,3275.0
1641073569,3c66b6,43.76338635460805,1.2215096609933036,228.0,143.38139802136493,0.0,DLH11C,False,False,False,1000,2675.0,3275.0
1641073570,3c66b6,43.7625732421875,1.2223567519077037,227.0,143.23097510119032,0.0,DLH11C,False,False,False,1000,2675.0,3275.0
1641073571,3c66b6,43.76180357852224,1.22314453125,226.0,143.28234941703133,0.0,DLH11C,False,False,False,1000,2675.0,3275.0
1641073572,3c66b6,43.76138305664063,1.2235703579215118,225.0,143.13010235415598,0.0,DLH11C,False,False,False,1000,2675.0,3275.0
1641073573,3c66b6,43.760174250198624,1.2248447963169642,224.0,143.18135080159183,64.0,DLH11C,False,False,False,1000,2675.0,3275.0
1641073574,3c66b6,43.75924320544227,1.2257603236607142,223.0,143.02723751043197,64.0,DLH11C,False,False,False,1000,2675.0,3275.0
1641073575,3c66b6,43.75845181739936,1.2266104561941964,221.0,143.07834466316402,64.0,DLH11C,False,False,False,1000,2675.0,3275.0
1641073576,3c66b6,43.757720947265625,1.2274027979651163,220.0,143.13010235415598,64.0,DLH11C,False,False,False,1000,2675.0,3275.0
1641073577,3c66b6,43.756915593551376,1.228179931640625,219.0,143.1825229978214,0.0,DLH11C,False,False,False,1000,2675.0,3275.0
1641073578,3c66b6,43.75602722167969,1.2291273959847384,219.0,143.1825229978214,-64.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073579,3c66b6,43.7552490234375,1.229957757994186,217.0,143.23561932420952,-128.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073580,3c66b6,43.7543552204714,1.2308611188616072,216.0,143.28940438902566,-192.0,DLH11C,False,False,False,1000,2675.0,3275.0
1641073581,3c66b6,43.753982802568856,1.2312534877232142,215.0,143.13010235415598,-256.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073582,3c66b6,43.75323486328125,1.232001726017442,214.0,143.1837500721046,-320.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073583,3c66b6,43.75207416081832,1.23321533203125,214.0,143.1837500721046,-448.0,DLH11C,False,False,False,1000,2675.0,3275.0
1641073584,3c66b6,43.75167846679688,1.2335985760356103,212.0,143.2381055806416,-512.0,DLH11C,False,False,False,1000,2675.0,3250.0
1641073585,3c66b6,43.75048828125,1.234812182049419,211.0,143.0758963348383,-640.0,DLH11C,False,False,False,1000,2650.0,3225.0
1641073586,3c66b6,43.749755859375,1.2356425440588663,211.0,143.0758963348383,-640.0,DLH11C,False,False,False,1000,2650.0,3250.0
1641073587,3c66b6,43.74897766113281,1.236472906068314,211.0,142.91245561560052,-640.0,DLH11C,False,False,False,1000,2625.0,3225.0
1641073588,3c66b6,43.74810791015625,1.2373671420784884,210.0,142.74777203610813,-576.0,DLH11C,False,False,False,1000,2625.0,3200.0
1641073589,3c66b6,43.74741893703654,1.2380545479910714,209.0,142.58183411785177,-512.0,DLH11C,False,False,False,1000,2625.0,3200.0
1641073590,3c66b6,43.74673461914063,1.2387723700944768,209.0,142.58183411785177,-448.0,DLH11C,False,False,False,1000,2600.0,3175.0
1641073591,3c66b6,43.746002197265625,1.2396027321039245,208.0,142.6333305872313,-384.0,DLH11C,False,False,False,1000,2600.0,3175.0
1641073592,3c66b6,43.74513244628906,1.240433094113372,208.0,142.6333305872313,-512.0,DLH11C,False,False,False,1000,2600.0,3175.0
1641073593,3c66b6,43.744537353515625,1.2410718341206397,206.0,142.68552714838162,-640.0,DLH11C,False,False,False,1000,2600.0,3175.0
1641073594,3c66b6,43.7438809669624,1.2417820521763392,206.0,142.90716270295843,-704.0,DLH11C,False,False,False,1000,2575.0,3150.0
1641073595,3c66b6,43.74308957891949,1.2425667898995536,205.0,142.7384380871439,-832.0,DLH11C,False,False,False,1000,2550.0,3150.0
1641073596,3c66b6,43.7420654296875,1.2436785016741072,204.0,142.9617508910081,-960.0,DLH11C,False,False,False,1000,2550.0,3125.0
1641073597,3c66b6,43.7415533550715,1.2442670549665178,204.0,142.9617508910081,-1024.0,DLH11C,False,False,False,1000,2525.0,3100.0
1641073598,3c66b6,43.74087524414063,1.244968148164971,204.0,142.9617508910081,-1088.0,DLH11C,False,False,False,1000,2525.0,3100.0
1641073599,3c66b6,43.74009704589844,1.245734636173692,204.0,142.9617508910081,-1152.0,DLH11C,False,False,False,1000,2500.0,3075.0
1641073600,3c66b6,43.73913263870498,1.2467520577566964,204.0,142.9617508910081,-1280.0,DLH11C,False,False,False,1000,2475.0,3075.0
1641073601,3c66b6,43.73838780289989,1.2475367954799106,204.0,142.9617508910081,-1280.0,DLH11C,False,False,False,1000,2450.0,3050.0
1641073602,3c66b6,43.73754986261917,1.2483869280133928,204.0,142.9617508910081,-1344.0,DLH11C,False,False,False,1000,2425.0,3025.0
1641073603,3c66b6,43.73680502681409,1.2491716657366072,204.0,142.9617508910081,-1344.0,DLH11C,False,False,False,1000,2400.0,3025.0
1641073604,3c66b6,43.736060191009,1.2499564034598214,204.0,142.9617508910081,-1344.0,DLH11C,False,False,False,1000,2375.0,2975.0
1641073605,3c66b6,43.73556518554688,1.250461312227471,204.0,142.9617508910081,-1344.0,DLH11C,False,False,False,1000,2375.0,2950.0
1641073606,3c66b6,43.73451232910156,1.2515471702398258,204.0,142.9617508910081,-1344.0,DLH11C,False,False,False,1000,2350.0,2950.0
1641073607,3c66b6,43.73387223583157,1.2522452218191964,204.0,142.9617508910081,-1280.0,DLH11C,False,False,False,1000,2325.0,2900.0
1641073608,3c66b6,43.73326705673993,1.2528337751116072,203.0,143.01709307365533,-1280.0,DLH11C,False,False,False,1000,2300.0,2875.0
1641073609,3c66b6,43.73252222093485,1.2536185128348214,203.0,143.01709307365533,-1280.0,DLH11C,False,False,False,1000,2275.0,2850.0
1641073610,3c66b6,43.73168428065413,1.2545340401785714,203.0,142.79207807821845,-1280.0,DLH11C,False,False,False,1000,2250.0,2850.0
1641073611,3c66b6,43.7310791015625,1.2551225934709822,203.0,142.79207807821845,-1280.0,DLH11C,False,False,False,1000,2225.0,2800.0
