timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641169371,39ac45,43.69113728151483,1.3528224400111606,116.0,332.3332427077156,-192.0,SAMU31,False,False,False,7015.0,1550.0,2125.0
1641169372,39ac45,43.69164935613082,1.3524300711495536,116.0,332.3332427077156,-192.0,SAMU31,False,False,False,7015.0,1550.0,2125.0
1641169373,39ac45,43.69212341308594,1.352084847383721,116.0,332.3332427077156,-192.0,SAMU31,False,False,False,7015.0,1550.0,2125.0
1641169374,39ac45,43.69239419193591,1.3519069126674106,117.0,331.89864869403823,-192.0,SAMU31,False,False,False,7015.0,1550.0,2125.0
1641169375,39ac45,43.69309247550318,1.3513837541852678,117.0,331.89864869403823,-192.0,SAMU31,False,False,False,7015.0,1525.0,2125.0
1641169376,39ac45,43.69355799788136,1.3510567801339286,116.0,332.3332427077156,-192.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169377,39ac45,43.694023520259535,1.3507298060825892,117.0,331.89864869403823,-192.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169378,39ac45,43.69448904263771,1.3503374372209822,117.0,331.89864869403823,-256.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169379,39ac45,43.694915771484375,1.3500408793604652,117.0,331.89864869403823,-192.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169380,39ac45,43.69537353515625,1.3497488839285714,117.0,331.89864869403823,-256.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169381,39ac45,43.69587707519531,1.349338265352471,117.0,331.89864869403823,-192.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169382,39ac45,43.69639768438824,1.3489641462053572,116.0,332.3332427077156,-192.0,SAMU31,False,False,False,7015.0,1500.0,2100.0
1641169383,39ac45,43.69690975900424,1.3486371721540178,117.0,332.9959092972404,-256.0,SAMU31,False,False,False,7015.0,1500.0,2075.0
1641169384,39ac45,43.69737528138241,1.3483101981026786,116.0,333.434948822922,-192.0,SAMU31,False,False,False,7015.0,1500.0,2075.0
1641169385,39ac45,43.69784080376059,1.3479832240513392,116.0,333.8773784809615,-192.0,SAMU31,False,False,False,7015.0,1500.0,2075.0
1641169386,39ac45,43.6981201171875,1.3477870396205356,116.0,333.8773784809615,-128.0,SAMU31,False,False,False,7015.0,1500.0,2075.0
1641169387,39ac45,43.69866943359375,1.347422045330669,116.0,333.8773784809615,-128.0,SAMU31,False,False,False,7015.0,1500.0,2075.0
1641169388,39ac45,43.69917297363281,1.347102675327035,115.0,334.3231843181618,-64.0,SAMU31,False,False,False,7015.0,1500.0,2075.0
1641169389,39ac45,43.6997028932733,1.34674072265625,115.0,334.3231843181618,-64.0,SAMU31,False,False,False,7015.0,1500.0,2075.0
1641169390,39ac45,43.70016841565148,1.3464137486049106,115.0,334.3231843181618,-64.0,SAMU31,False,False,False,7015.0,1500.0,2075.0
1641169391,39ac45,43.70058738579184,1.3461521693638392,115.0,334.3231843181618,0.0,SAMU31,False,False,False,7015.0,1500.0,2075.0
1641169392,39ac45,43.7010498046875,1.3458251953125,114.0,334.106353005772,0.0,SAMU31,False,False,False,7015.0,1500.0,2075.0
1641169393,39ac45,43.70170463949947,1.3454328264508928,114.0,334.106353005772,0.0,SAMU31,False,False,False,7015.0,1500.0,2075.0
1641169394,39ac45,43.701983952926376,1.3452366420200892,114.0,333.8860873697093,128.0,SAMU31,False,False,False,7015.0,1500.0,2075.0
1641169395,39ac45,43.70246887207031,1.344867085301599,114.0,333.434948822922,128.0,SAMU31,False,False,False,7015.0,1500.0,2075.0
1641169396,39ac45,43.702972412109375,1.3445477152979652,114.0,333.434948822922,128.0,SAMU31,False,False,False,7015.0,1500.0,2075.0
1641169397,39ac45,43.70343017578125,1.3442283452943316,114.0,333.434948822922,64.0,SAMU31,False,False,False,7015.0,1500.0,2075.0
1641169398,39ac45,43.70407880362818,1.3437979561941964,113.0,333.2084844705808,64.0,SAMU31,False,False,False,7015.0,1525.0,2075.0
1641169399,39ac45,43.70454432600636,1.3434709821428572,113.0,333.2084844705808,128.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169400,39ac45,43.704777087195446,1.3432747977120536,113.0,333.2084844705808,128.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169401,39ac45,43.70528916181144,1.3429478236607142,112.0,332.97841840882296,128.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169402,39ac45,43.70580123642743,1.3425554547991072,112.0,332.97841840882296,128.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169403,39ac45,43.70622020656779,1.3422284807477678,112.0,332.97841840882296,128.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169404,39ac45,43.70668029785156,1.341928881268169,112.0,332.97841840882296,128.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169405,39ac45,43.70718383789063,1.341609511264535,112.0,332.97841840882296,128.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169406,39ac45,43.7076416015625,1.3412901412609013,111.0,332.7446716250569,192.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169407,39ac45,43.70805358886719,1.3409707712572676,111.0,332.7446716250569,128.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169408,39ac45,43.70851135253906,1.340651401253634,111.0,332.7446716250569,128.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169409,39ac45,43.70905989307468,1.3402666364397322,111.0,332.7446716250569,128.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169410,39ac45,43.709564208984375,1.3398849132449129,111.0,332.7446716250569,128.0,SAMU31,False,False,False,7015.0,1550.0,2125.0
1641169411,39ac45,43.71006774902344,1.3395655432412792,111.0,332.7446716250569,128.0,SAMU31,False,False,False,7015.0,1550.0,2125.0
1641169412,39ac45,43.71031680349576,1.3393511090959822,111.0,332.7446716250569,128.0,SAMU31,False,False,False,7015.0,1550.0,2125.0
1641169413,39ac45,43.710921982587394,1.338958740234375,111.0,332.7446716250569,192.0,SAMU31,False,False,False,7015.0,1550.0,2125.0
1641169414,39ac45,43.71138750496557,1.3386317661830356,110.0,332.969139740157,128.0,SAMU31,False,False,False,7015.0,1550.0,2125.0
1641169415,39ac45,43.71189957958157,1.3382393973214286,110.0,332.969139740157,256.0,SAMU31,False,False,False,7015.0,1550.0,2125.0
1641169416,39ac45,43.71208578853284,1.3381086077008928,110.0,332.969139740157,256.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169417,39ac45,43.712784072100106,1.3376508440290178,110.0,333.434948822922,256.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169418,39ac45,43.713249594478285,1.3373238699776786,110.0,333.434948822922,256.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169419,39ac45,43.71363830566406,1.3370105832122094,110.0,333.434948822922,256.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169420,39ac45,43.71409606933594,1.3367550872093024,110.0,333.434948822922,256.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169421,39ac45,43.71450650489936,1.3364737374441964,109.0,333.9045758426117,192.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169422,39ac45,43.71492547503972,1.3361467633928572,109.0,333.9045758426117,192.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169423,39ac45,43.71546936035156,1.3357969771984013,109.0,333.9045758426117,128.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169424,39ac45,43.71588134765625,1.3355414811954942,110.0,334.13364320590546,128.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169425,39ac45,43.71629333496094,1.3352221111918603,110.0,334.13364320590546,128.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169426,39ac45,43.71675109863281,1.3349666151889537,109.0,333.9045758426117,192.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169427,39ac45,43.71720886230469,1.33464724518532,110.0,334.13364320590546,192.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169428,39ac45,43.71771860930879,1.3343157087053572,109.0,333.9045758426117,192.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169429,39ac45,43.71809102721133,1.3340541294642856,109.0,333.9045758426117,192.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169430,39ac45,43.718536376953125,1.3337530091751455,109.0,333.9045758426117,128.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169431,39ac45,43.71903991699219,1.3334336391715118,109.0,333.9045758426117,128.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169432,39ac45,43.71962725105932,1.3330078125,109.0,333.9045758426117,192.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169433,39ac45,43.71986001224841,1.3328770228794642,109.0,333.9045758426117,128.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169434,39ac45,43.72037208686441,1.332550048828125,109.0,334.37800405539303,256.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169435,39ac45,43.72097726595604,1.33209228515625,109.0,334.37800405539303,320.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169436,39ac45,43.72125657938295,1.3318961007254464,108.0,334.85521436932106,448.0,SAMU31,False,False,False,7015.0,1650.0,2225.0
1641169437,39ac45,43.72187805175781,1.3315174191497094,108.0,334.85521436932106,512.0,SAMU31,False,False,False,7015.0,1650.0,2225.0
1641169438,39ac45,43.72214107190148,1.3313729422433036,109.0,335.0782294774148,512.0,SAMU31,False,False,False,7015.0,1650.0,2225.0
1641169439,39ac45,43.72260659427966,1.3310459681919642,109.0,335.0782294774148,448.0,SAMU31,False,False,False,7015.0,1650.0,2225.0
1641169440,39ac45,43.72307211665784,1.330718994140625,109.0,335.0782294774148,320.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169441,39ac45,43.723480224609375,1.3304954351380816,109.0,335.0782294774148,320.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169442,39ac45,43.7240031614142,1.3301304408482142,109.0,335.0782294774148,320.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169443,39ac45,43.72446868379237,1.3298688616071428,109.0,335.0782294774148,320.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169444,39ac45,43.724945068359375,1.3295373251271805,109.0,335.0782294774148,320.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169445,39ac45,43.72540283203125,1.3292179551235466,109.0,335.0782294774148,384.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169446,39ac45,43.72581481933594,1.3289624591206397,109.0,335.0782294774148,320.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169447,39ac45,43.72647043001854,1.3285609654017856,110.0,334.6040881508294,320.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169448,39ac45,43.72693595239672,1.3282339913504464,110.0,334.6040881508294,384.0,SAMU31,False,False,False,7015.0,1725.0,2300.0
1641169449,39ac45,43.727325439453125,1.3280043491097384,110.0,334.6040881508294,384.0,SAMU31,False,False,False,7015.0,1725.0,2300.0
1641169450,39ac45,43.7276807882018,1.3277762276785714,110.0,334.6040881508294,384.0,SAMU31,False,False,False,7015.0,1725.0,2300.0
1641169451,39ac45,43.7281494140625,1.327429483103198,110.0,334.8264754754698,320.0,SAMU31,False,False,False,7015.0,1725.0,2300.0
1641169452,39ac45,43.728607177734375,1.3271739871002908,111.0,334.3589941756947,192.0,SAMU31,False,False,False,7015.0,1725.0,2300.0
1641169453,39ac45,43.72912390757415,1.3267953055245536,112.0,334.5807116610971,64.0,SAMU31,False,False,False,7015.0,1725.0,2300.0
1641169454,39ac45,43.72958942995233,1.3265337262834822,113.0,334.7988763545249,0.0,SAMU31,False,False,False,7015.0,1725.0,2300.0
1641169455,39ac45,43.73010150456832,1.3262067522321428,113.0,334.7988763545249,-64.0,SAMU31,False,False,False,7015.0,1725.0,2300.0
1641169456,39ac45,43.73043823242188,1.3259603810864826,114.0,334.55825153699743,-128.0,SAMU31,False,False,False,7015.0,1725.0,2300.0
1641169457,39ac45,43.73098599708686,1.3256181989397322,114.0,334.55825153699743,-128.0,SAMU31,False,False,False,7015.0,1725.0,2300.0
1641169458,39ac45,43.73149807170286,1.3252912248883928,114.0,334.106353005772,-128.0,SAMU31,False,False,False,7015.0,1725.0,2300.0
1641169459,39ac45,43.73196359408104,1.3249642508370536,114.0,334.106353005772,-128.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169460,39ac45,43.73247566869704,1.3246372767857142,115.0,333.65788847411955,-128.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169461,39ac45,43.732894638837394,1.324310302734375,115.0,333.21287327022856,-64.0,SAMU31,False,False,False,7015.0,1725.0,2275.0
1641169462,39ac45,43.73332214355469,1.3240441610646805,115.0,333.21287327022856,-128.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169463,39ac45,43.73391878806938,1.3235909598214286,116.0,332.7713208229088,-128.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169464,39ac45,43.734375,1.3232776730559594,116.0,332.7713208229088,-64.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169465,39ac45,43.73492431640625,1.322894429051599,116.0,332.3332427077156,-128.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169466,39ac45,43.73531535520392,1.3226100376674106,117.0,331.89864869403823,-64.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169467,39ac45,43.73592053429555,1.3221522739955356,117.0,331.89864869403823,-64.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169468,39ac45,43.73629760742188,1.321872445039971,117.0,331.4675467930027,-64.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169469,39ac45,43.73675537109375,1.3215530750363371,117.0,331.4675467930027,-128.0,SAMU31,False,False,False,7015.0,1700.0,2250.0
1641169470,39ac45,43.73716735839844,1.3211698310319768,118.0,331.0399433060497,-128.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169471,39ac45,43.73762512207031,1.3208504610283431,118.0,331.0399433060497,-128.0,SAMU31,False,False,False,7015.0,1700.0,2250.0
1641169472,39ac45,43.73808288574219,1.3205310910247094,118.0,331.0399433060497,-192.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169473,39ac45,43.7386671163268,1.3200596400669642,118.0,331.0399433060497,-192.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169474,39ac45,43.739044189453125,1.3197646030159884,118.0,330.6158428740487,-128.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169475,39ac45,43.73954772949219,1.319381359011628,118.0,330.6158428740487,-128.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169476,39ac45,43.74015678793697,1.3189479282924106,119.0,330.8519281542869,-192.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169477,39ac45,43.74064636230469,1.3185509970021805,119.0,330.8519281542869,-256.0,SAMU31,False,False,False,7015.0,1675.0,2225.0
1641169478,39ac45,43.74092102050781,1.3182955009992734,120.0,330.4334244952229,-128.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169479,39ac45,43.74141369835805,1.3179670061383928,120.0,330.4334244952229,-192.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169480,39ac45,43.74192577297404,1.3175092424665178,120.0,330.4334244952229,-128.0,SAMU31,False,False,False,7015.0,1650.0,2225.0
1641169481,39ac45,43.74239129535222,1.3171822684151786,120.0,330.4334244952229,-128.0,SAMU31,False,False,False,7015.0,1650.0,2225.0
1641169482,39ac45,43.74294992220604,1.3167245047433036,120.0,330.0183606311507,-256.0,SAMU31,False,False,False,7015.0,1650.0,2225.0
1641169483,39ac45,43.74339294433594,1.316379280977471,120.0,330.4334244952229,-192.0,SAMU31,False,False,False,7015.0,1650.0,2225.0
1641169484,39ac45,43.74385070800781,1.3159960369731103,120.0,330.0183606311507,-192.0,SAMU31,False,False,False,7015.0,1650.0,2225.0
1641169485,39ac45,43.74435424804688,1.31561279296875,120.0,330.0183606311507,-192.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169486,39ac45,43.74485856395657,1.3152204241071428,120.0,330.0183606311507,-256.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169487,39ac45,43.74540710449219,1.3147824309593024,120.0,330.6681604217525,-192.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169488,39ac45,43.74583616095074,1.3144356863839286,120.0,330.6681604217525,-320.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169489,39ac45,43.74627685546875,1.314143690952035,120.0,330.6681604217525,-192.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169490,39ac45,43.74673461914063,1.3137604469476745,120.0,330.6681604217525,-192.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169491,39ac45,43.74727928032309,1.313323974609375,120.0,330.6681604217525,-192.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169492,39ac45,43.74779135493909,1.3129316057477678,121.0,330.89952258845653,-192.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169493,39ac45,43.74819946289063,1.3126107149345931,121.0,331.3138524262605,-192.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169494,39ac45,43.74890860864672,1.3120814732142856,121.0,331.3138524262605,-256.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169495,39ac45,43.74920654296875,1.311844226925872,121.0,331.3138524262605,-320.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169496,39ac45,43.74974654892743,1.311492919921875,122.0,331.5398240012289,-256.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169497,39ac45,43.75025939941406,1.3110777389171513,121.0,331.9553130520252,-256.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169498,39ac45,43.75063104144597,1.3107735770089286,121.0,331.9553130520252,-256.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169499,39ac45,43.751236220537606,1.3103812081473214,122.0,332.17590361574673,-192.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169500,39ac45,43.75167846679688,1.3100557549055234,122.0,332.17590361574673,-256.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169501,39ac45,43.75218200683594,1.3096725109011629,122.0,332.5924245621816,-256.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169502,39ac45,43.752685546875,1.3093531408975292,122.0,332.5924245621816,-256.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169503,39ac45,43.75318908691406,1.308969896893169,122.0,333.22507511135444,-256.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169504,39ac45,43.753692626953125,1.308650526889535,122.0,333.22507511135444,-256.0,SAMU31,False,False,False,7015.0,1550.0,2100.0
1641169505,39ac45,43.75419616699219,1.3082672828851745,122.0,333.22507511135444,-256.0,SAMU31,False,False,False,7015.0,1550.0,2125.0
1641169506,39ac45,43.754634533898304,1.3079616001674106,122.0,333.6455941220774,-256.0,SAMU31,False,False,False,7015.0,1550.0,2125.0
1641169507,39ac45,43.7551466085143,1.3076346261160714,123.0,333.8531587644191,-256.0,SAMU31,False,False,False,7015.0,1550.0,2100.0
1641169508,39ac45,43.755706787109375,1.3072452988735466,122.0,334.27438735663435,-320.0,SAMU31,False,False,False,7015.0,1550.0,2100.0
1641169509,39ac45,43.756439208984375,1.3067343068677326,122.0,334.27438735663435,-256.0,SAMU31,False,False,False,7015.0,1550.0,2125.0
1641169510,39ac45,43.756915593551376,1.30645751953125,122.0,334.27438735663435,-256.0,SAMU31,False,False,False,7015.0,1525.0,2125.0
1641169511,39ac45,43.757354736328125,1.306159440861192,122.0,334.27438735663435,-192.0,SAMU31,False,False,False,7015.0,1550.0,2075.0
1641169512,39ac45,43.75780008606991,1.3058689662388392,122.0,334.27438735663435,-128.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169513,39ac45,43.75845336914063,1.305392952852471,122.0,334.6986213745803,-128.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169514,39ac45,43.75891733977754,1.3051496233258928,122.0,334.6986213745803,0.0,SAMU31,False,False,False,7015.0,1525.0,2075.0
1641169515,39ac45,43.75946044921875,1.3047542128452037,122.0,334.6986213745803,-128.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169516,39ac45,43.759941489009535,1.3044302804129464,122.0,334.6986213745803,-128.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169517,39ac45,43.760267354674255,1.3042340959821428,122.0,334.6986213745803,-128.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169518,39ac45,43.760267354674255,1.3042340959821428,122.0,334.6986213745803,-192.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169519,39ac45,43.760267354674255,1.3042340959821428,122.0,334.6986213745803,-192.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169520,39ac45,43.760267354674255,1.3042340959821428,122.0,334.6986213745803,-192.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169521,39ac45,43.760267354674255,1.3042340959821428,122.0,334.6986213745803,-192.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169522,39ac45,43.76287427999205,1.3025992257254464,121.0,335.55604521958344,-128.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169523,39ac45,43.76344299316406,1.3022631268168603,121.0,335.55604521958344,-64.0,SAMU31,False,False,False,7015.0,1500.0,2075.0
1641169524,39ac45,43.76389842922404,1.3019452776227678,120.0,335.9892009361004,-128.0,SAMU31,False,False,False,7015.0,1500.0,2075.0
1641169525,39ac45,43.76441050384004,1.3016836983816964,120.0,335.9892009361004,-64.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169526,39ac45,43.76472473144531,1.3014327648074129,120.0,335.9892009361004,0.0,SAMU31,False,False,False,7015.0,1525.0,2075.0
1641169527,39ac45,43.76543465307204,1.3010297502790178,120.0,335.9892009361004,64.0,SAMU31,False,False,False,7015.0,1525.0,2075.0
1641169528,39ac45,43.76599327992584,1.3007027762276786,120.0,335.9892009361004,0.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169529,39ac45,43.76645880230402,1.3003758021763392,120.0,335.9892009361004,0.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169530,39ac45,43.76697087692002,1.300048828125,120.0,335.9892009361004,0.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169531,39ac45,43.76751708984375,1.2997081667877908,120.0,335.9892009361004,-64.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169532,39ac45,43.76802062988281,1.299452670784884,120.0,335.9892009361004,0.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169533,39ac45,43.76861572265625,1.2990694267805234,120.0,335.9892009361004,0.0,SAMU31,False,False,False,7015.0,1500.0,2075.0
1641169534,39ac45,43.769019175384,1.2988063267299106,120.0,335.9892009361004,-64.0,SAMU31,False,False,False,7015.0,1500.0,2050.0
1641169535,39ac45,43.76957780223782,1.2984793526785714,121.0,336.61477894278624,-64.0,SAMU31,False,False,False,7015.0,1500.0,2075.0
1641169536,39ac45,43.77008987685381,1.2981523786272322,121.0,336.61477894278624,0.0,SAMU31,False,False,False,7015.0,1525.0,2075.0
1641169537,39ac45,43.770538330078125,1.297919694767442,120.0,336.4252937980874,0.0,SAMU31,False,False,False,7015.0,1525.0,2075.0
1641169538,39ac45,43.77106747384799,1.2975638253348214,120.0,335.9892009361004,64.0,SAMU31,False,False,False,7015.0,1500.0,2075.0
1641169539,39ac45,43.771728515625,1.297217080759448,120.0,336.4252937980874,0.0,SAMU31,False,False,False,7015.0,1525.0,2075.0
1641169540,39ac45,43.77223127979343,1.2969098772321428,120.0,336.4252937980874,0.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169541,39ac45,43.77246404098252,1.2967136928013392,120.0,336.4252937980874,0.0,SAMU31,False,False,False,7015.0,1525.0,2075.0
1641169542,39ac45,43.77323913574219,1.2962589707485466,120.0,336.4252937980874,0.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169543,39ac45,43.77348819021451,1.2961251395089286,120.0,336.4252937980874,64.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169544,39ac45,43.774000264830505,1.2957981654575892,120.0,336.4252937980874,0.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169545,39ac45,43.77479165287341,1.2953404017857142,120.0,336.4252937980874,0.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169546,39ac45,43.7750244140625,1.295173112736192,120.0,336.4252937980874,0.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169547,39ac45,43.77553648867849,1.2948826381138392,120.0,336.4252937980874,64.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169548,39ac45,43.77609511553231,1.2945556640625,120.0,336.4252937980874,128.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169549,39ac45,43.77667236328125,1.2942150027252908,119.0,336.2328922954184,192.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169550,39ac45,43.777130126953125,1.293959506722384,119.0,336.2328922954184,256.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169551,39ac45,43.77767789161811,1.29364013671875,119.0,336.2328922954184,192.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169552,39ac45,43.77818298339844,1.2933207667151163,119.0,336.67464911902414,192.0,SAMU31,False,False,False,7015.0,1525.0,2100.0
1641169553,39ac45,43.77865548861229,1.2929861886160714,119.0,336.67464911902414,128.0,SAMU31,False,False,False,7015.0,1550.0,2125.0
1641169554,39ac45,43.77923583984375,1.292682026707849,118.0,336.48203832630776,128.0,SAMU31,False,False,False,7015.0,1550.0,2100.0
1641169555,39ac45,43.77967963784428,1.2923976353236606,118.0,336.48203832630776,128.0,SAMU31,False,False,False,7015.0,1550.0,2100.0
1641169556,39ac45,43.78019171246027,1.2921360560825892,118.0,336.48203832630776,256.0,SAMU31,False,False,False,7015.0,1550.0,2125.0
1641169557,39ac45,43.78070378707627,1.29180908203125,117.0,336.92958775017536,192.0,SAMU31,False,False,False,7015.0,1550.0,2125.0
1641169558,39ac45,43.78112275721663,1.2915475027901786,117.0,336.92958775017536,256.0,SAMU31,False,False,False,7015.0,1550.0,2125.0
1641169559,39ac45,43.78184509277344,1.291149050690407,117.0,337.3801350519596,256.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169560,39ac45,43.78228656316208,1.2908935546875,117.0,337.3801350519596,192.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169561,39ac45,43.78256587658898,1.2906973702566964,117.0,337.83365417791754,256.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169562,39ac45,43.78312683105469,1.290382562681686,117.0,337.83365417791754,256.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169563,39ac45,43.78368313029661,1.2901088169642856,117.0,337.83365417791754,256.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169564,39ac45,43.784195204912606,1.2898472377232142,117.0,338.4709931181609,256.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169565,39ac45,43.78472900390625,1.2894883266715118,117.0,338.4709931181609,256.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169566,39ac45,43.78523254394531,1.2892328306686047,117.0,338.9272733800494,256.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169567,39ac45,43.785736083984375,1.288977334665698,116.0,339.3863711018014,192.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169568,39ac45,43.78623962402344,1.2887218386627908,116.0,339.3863711018014,192.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
