timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641042196,39a00c,43.96769714355469,1.2625334983648258,101.0,253.8986976008416,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042197,39a00c,43.967559814453125,1.2618947583575582,101.0,253.8986976008416,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042198,39a00c,43.96742481296345,1.2612043108258928,102.0,254.05460409907715,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042199,39a00c,43.96728515625,1.2606157575334822,102.0,254.5965750375304,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042200,39a00c,43.96719205177436,1.2599618094308036,102.0,254.5965750375304,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042201,39a00c,43.96709894729873,1.2594386509486606,103.0,254.74488129694225,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042202,39a00c,43.96696472167969,1.258764932321948,102.0,255.2849283494022,-320.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042203,39a00c,43.966827392578125,1.2581261923146805,104.0,254.8904248776595,-384.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042204,39a00c,43.96669006347656,1.2574874523074129,104.0,253.82784098421743,-384.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042205,39a00c,43.96658687268273,1.2568882533482142,105.0,253.9797076979288,-448.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042206,39a00c,43.96641540527344,1.256209972292878,106.0,254.6498635075756,-384.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042207,39a00c,43.96627807617188,1.255507358284884,106.0,254.6498635075756,-256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042208,39a00c,43.96616790254237,1.2549264090401786,106.0,255.3112132266816,-192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042209,39a00c,43.96604919433594,1.2543576262718024,106.0,255.3112132266816,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042210,39a00c,43.965888589115465,1.25335693359375,106.0,255.3112132266816,-192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042211,39a00c,43.96577453613281,1.252760776253634,106.0,255.3112132266816,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042212,39a00c,43.965655827926376,1.2521798270089286,106.0,255.3112132266816,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042213,39a00c,43.96556272345074,1.2517874581473214,106.0,255.3112132266816,-64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042214,39a00c,43.96540832519531,1.2507806822311047,106.0,255.3112132266816,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042215,39a00c,43.96532996226165,1.2504141671316964,106.0,255.3112132266816,-64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042216,39a00c,43.965179443359375,1.24969482421875,107.0,254.79196080936467,-192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042217,39a00c,43.96505064883474,1.2489754813058036,107.0,254.79196080936467,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042218,39a00c,43.96491099212129,1.248321533203125,107.0,254.2752542772526,-192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042219,39a00c,43.96476745605469,1.2475869821947676,107.0,254.2752542772526,-192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042220,39a00c,43.964630126953125,1.2468204941860466,107.0,254.2752542772526,-128.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042221,39a00c,43.964630126953125,1.2468204941860466,107.0,254.2752542772526,-128.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042222,39a00c,43.96435236526748,1.2453787667410714,108.0,255.57922687248904,-320.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042223,39a00c,43.96421813964844,1.2447765261627908,108.0,255.57922687248904,-256.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042224,39a00c,43.96411960407839,1.24420166015625,108.0,255.57922687248904,-256.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042225,39a00c,43.96407305184057,1.2439400809151786,108.0,255.57922687248904,-256.0,FHIAM,False,False,False,7000,1300.0,1850.0
1641042226,39a00c,43.9638868428893,1.242828369140625,108.0,255.57922687248904,-192.0,FHIAM,False,False,False,7000,1300.0,1850.0
1641042227,39a00c,43.963714599609375,1.2420938181322676,109.0,255.06858282186244,-128.0,FHIAM,False,False,False,7000,1300.0,1850.0
1641042228,39a00c,43.963623046875,1.241455078125,109.0,255.06858282186244,-128.0,FHIAM,False,False,False,7000,1300.0,1850.0
1641042229,39a00c,43.963560977224574,1.2410627092633928,108.0,255.57922687248904,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042230,39a00c,43.963560977224574,1.2410627092633928,108.0,255.57922687248904,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042231,39a00c,43.96321105957031,1.2394111101017442,108.0,255.57922687248904,0.0,FHIAM,False,False,False,7000,1300.0,1850.0
1641042232,39a00c,43.9630954548464,1.2386431012834822,108.0,256.6075022462489,64.0,FHIAM,False,False,False,7000,1200.0,1850.0
1641042233,39a00c,43.96300235037076,1.2379891531808036,108.0,256.6075022462489,64.0,FHIAM,False,False,False,7000,1300.0,1850.0
1641042234,39a00c,43.962890625,1.2373671420784884,108.0,257.1249984403875,0.0,FHIAM,False,False,False,7000,1200.0,1850.0
1641042235,39a00c,43.96284484863281,1.2371116460755816,108.0,257.1249984403875,128.0,FHIAM,False,False,False,7000,1200.0,1750.0
1641042236,39a00c,43.96266174316406,1.2360257880632268,108.0,257.1249984403875,128.0,FHIAM,False,False,False,7000,1200.0,1750.0
1641042237,39a00c,43.9625244140625,1.2353870480559594,106.0,255.8329444773688,256.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042238,39a00c,43.962432861328125,1.234748308048692,106.0,255.8329444773688,320.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042239,39a00c,43.96234130859375,1.2341734420421513,105.0,255.6997225508144,320.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042240,39a00c,43.96225751456568,1.2338692801339286,105.0,255.6997225508144,320.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042241,39a00c,43.96207130561441,1.2326921735491072,104.0,255.5640250210248,256.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042242,39a00c,43.96202475337659,1.2324305943080356,104.0,254.8904248776595,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042243,39a00c,43.9617919921875,1.231490734011628,103.0,253.1416012322617,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042244,39a00c,43.9617919921875,1.231490734011628,104.0,252.61302782308445,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042245,39a00c,43.96160888671875,1.2306603720021805,103.0,250.68364718049585,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042246,39a00c,43.96128845214844,1.2296383879905524,103.0,250.68364718049585,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042247,39a00c,43.96110534667969,1.228999647983285,104.0,243.68191186034824,-256.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042248,39a00c,43.96101379394531,1.2288080259811047,104.0,243.68191186034824,-256.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042249,39a00c,43.96101379394531,1.2288080259811047,104.0,243.68191186034824,-256.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042250,39a00c,43.96101379394531,1.2288080259811047,104.0,243.68191186034824,-256.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042251,39a00c,43.96011611162606,1.2269374302455356,106.0,230.74866341728776,-128.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042252,39a00c,43.9596971414857,1.226348876953125,106.0,228.81407483429035,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641042253,39a00c,43.95937127582097,1.2258257184709822,106.0,226.5275254422129,0.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042254,39a00c,43.95899885791843,1.2253679547991072,105.0,225.3845296595845,256.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042255,39a00c,43.9586729922537,1.2249101911272322,105.0,226.15345045110536,0.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042256,39a00c,43.95831298828125,1.2243368459302326,106.0,227.2906100426385,-128.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042257,39a00c,43.9581298828125,1.224017475926599,105.0,227.68977032315047,-192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042258,39a00c,43.957763671875,1.223506483920785,106.0,228.05288251479243,-320.0,FHIAM,False,False,False,7000,1300.0,1850.0
1641042259,39a00c,43.95744323730469,1.222995491914971,106.0,228.05288251479243,-320.0,FHIAM,False,False,False,7000,1300.0,1850.0
1641042260,39a00c,43.95695055945445,1.22222900390625,108.0,228.0127875041833,-384.0,FHIAM,False,False,False,7000,1200.0,1850.0
1641042261,39a00c,43.95662469378972,1.221771240234375,108.0,227.61954879539468,-256.0,FHIAM,False,False,False,7000,1200.0,1850.0
1641042262,39a00c,43.95643615722656,1.2214625158975292,108.0,227.61954879539468,-256.0,FHIAM,False,False,False,7000,1200.0,1850.0
1641042263,39a00c,43.95597839355469,1.220759901889535,108.0,227.61954879539468,-192.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042264,39a00c,43.95569364903336,1.2203325544084822,108.0,227.61954879539468,-64.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042265,39a00c,43.95532123113082,1.2198093959263392,108.0,227.61954879539468,0.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042266,39a00c,43.95501708984375,1.2193546738735466,108.0,227.61954879539468,64.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042267,39a00c,43.954669499801376,1.2187630789620536,108.0,228.0127875041833,64.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042268,39a00c,43.954376220703125,1.218332689861919,108.0,228.0127875041833,128.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042269,39a00c,43.95401776847193,1.2177167619977678,108.0,228.0127875041833,0.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042270,39a00c,43.953643798828125,1.2171829578488371,108.0,228.0127875041833,0.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042271,39a00c,43.95327758789063,1.2166719658430234,108.0,228.0127875041833,0.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042272,39a00c,43.95318603515625,1.2164803438408431,108.0,228.0127875041833,-192.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042273,39a00c,43.95266775357521,1.2156895228794642,108.0,228.0127875041833,-448.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042274,39a00c,43.952341887910485,1.2151663643973214,109.0,227.97373108248013,-640.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042275,39a00c,43.951922917770126,1.2145778111049106,110.0,228.32312044513543,-576.0,FHIAM,False,False,False,7000,1200.0,1800.0
1641042276,39a00c,43.95164360434322,1.2141200474330356,110.0,227.9356734464212,-448.0,FHIAM,False,False,False,7000,1200.0,1800.0
1641042277,39a00c,43.951263427734375,1.2135421398074129,111.0,227.55289814717176,-512.0,FHIAM,False,False,False,7000,1200.0,1800.0
1641042278,39a00c,43.95094532077595,1.21307373046875,111.0,227.55289814717176,-320.0,FHIAM,False,False,False,7000,1200.0,1775.0
1641042279,39a00c,43.95061945511123,1.2125505719866072,111.0,227.55289814717176,-192.0,FHIAM,False,False,False,7000,1200.0,1775.0
1641042280,39a00c,43.95030212402344,1.212073037790698,111.0,227.55289814717176,-64.0,FHIAM,False,False,False,7000,1200.0,1775.0
1641042281,39a00c,43.94992117154396,1.2115042550223214,111.0,227.55289814717176,-128.0,FHIAM,False,False,False,7000,1200.0,1775.0
1641042282,39a00c,43.949548753641416,1.2109810965401786,111.0,227.55289814717176,-128.0,FHIAM,False,False,False,7000,1200.0,1775.0
1641042283,39a00c,43.949249267578125,1.2104761877725292,112.0,227.17474411461004,-192.0,FHIAM,False,False,False,7000,1200.0,1775.0
1641042284,39a00c,43.94894357454979,1.2100001743861606,112.0,226.45021629093344,-64.0,FHIAM,False,False,False,7000,1200.0,1775.0
1641042285,39a00c,43.94857115664724,1.2095424107142856,111.0,226.09469059185304,0.0,FHIAM,False,False,False,7000,1200.0,1775.0
1641042286,39a00c,43.9481987387447,1.2090192522321428,111.0,226.09469059185304,0.0,FHIAM,False,False,False,7000,1200.0,1775.0
1641042287,39a00c,43.947784423828125,1.20830447174782,110.0,227.2025981617658,256.0,FHIAM,False,False,False,7000,1200.0,1775.0
1641042288,39a00c,43.947453902939614,1.2078421456473214,110.0,226.8476102659946,256.0,FHIAM,False,False,False,7000,1200.0,1775.0
1641042289,39a00c,43.9471435546875,1.2074102357376455,109.0,226.4878675288278,320.0,FHIAM,False,False,False,7000,1200.0,1775.0
1641042290,39a00c,43.94677734375,1.2068992437318316,108.0,226.12330271407544,384.0,FHIAM,False,False,False,7000,1200.0,1800.0
1641042291,39a00c,43.94645690917969,1.2063882517260176,107.0,225.7538483330708,320.0,FHIAM,False,False,False,7000,1200.0,1800.0
1641042292,39a00c,43.94615044028072,1.2059456961495536,107.0,226.13817700748817,256.0,FHIAM,False,False,False,7000,1200.0,1800.0
1641042293,39a00c,43.94577802237818,1.2054879324776786,107.0,226.13817700748817,256.0,FHIAM,False,False,False,7000,1200.0,1800.0
1641042294,39a00c,43.94545215671345,1.2049647739955356,106.0,226.5275254422129,320.0,FHIAM,False,False,False,7000,1200.0,1800.0
1641042295,39a00c,43.94503784179688,1.2043442837027618,105.0,226.92195595893145,384.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042296,39a00c,43.944671630859375,1.203833291696948,104.0,226.94808500651493,384.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042297,39a00c,43.94452111195709,1.2035914829799106,104.0,226.94808500651493,320.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042298,39a00c,43.94416809082031,1.2030668036882268,104.0,226.94808500651493,320.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042299,39a00c,43.94382282838983,1.202545166015625,103.0,226.56935480474897,128.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042300,39a00c,43.94349696272511,1.20208740234375,103.0,226.56935480474897,0.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042301,39a00c,43.94312454482256,1.2015642438616072,104.0,226.1691393279074,-128.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042302,39a00c,43.94284057617188,1.2011505836664245,104.0,226.1691393279074,-192.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042303,39a00c,43.94252014160156,1.2006395916606103,104.0,226.1691393279074,-192.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042304,39a00c,43.94214694782839,1.2001255580357142,105.0,226.15345045110536,-320.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042305,39a00c,43.9419141866393,1.1998639787946428,105.0,226.15345045110536,-256.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042306,39a00c,43.94144866426112,1.1991446358816964,106.0,225.76389846093,-192.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042307,39a00c,43.94110107421875,1.1985956236373547,106.0,225.76389846093,-128.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042308,39a00c,43.94073486328125,1.1981485056322676,106.0,225.76389846093,0.0,FHIAM,False,False,False,7000,1200.0,1800.0
1641042309,39a00c,43.94037796279131,1.1975751604352678,106.0,225.76389846093,128.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042310,39a00c,43.94000244140625,1.1970626476199129,106.0,225.76389846093,192.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042311,39a00c,43.93977355957031,1.1967432776162792,106.0,225.76389846093,128.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042312,39a00c,43.93940036579714,1.1962018694196428,105.0,226.15345045110536,256.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042313,39a00c,43.93893484341896,1.1955479213169642,105.0,225.77422016492807,320.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042314,39a00c,43.93862915039063,1.1951464275981103,104.0,226.1691393279074,256.0,FHIAM,False,False,False,7000,1200.0,1825.0
1641042315,39a00c,43.93846932104079,1.1948939732142856,104.0,226.1691393279074,256.0,FHIAM,False,False,False,7000,1200.0,1850.0
1641042316,39a00c,43.93798828125,1.1941883175872094,103.0,226.56935480474897,192.0,FHIAM,False,False,False,7000,1200.0,1850.0
1641042317,39a00c,43.9376220703125,1.1936773255813955,103.0,226.56935480474897,320.0,FHIAM,False,False,False,7000,1200.0,1850.0
1641042318,39a00c,43.93730163574219,1.1932302075763082,103.0,226.56935480474897,256.0,FHIAM,False,False,False,7000,1200.0,1850.0
1641042319,39a00c,43.93716585838188,1.19293212890625,103.0,226.56935480474897,256.0,FHIAM,False,False,False,7000,1200.0,1850.0
1641042320,39a00c,43.93666076660156,1.192272097565407,102.0,226.59114027119455,256.0,FHIAM,False,False,False,7000,1200.0,1850.0
1641042321,39a00c,43.936281365863344,1.1917550223214286,103.0,226.97493401088195,320.0,FHIAM,False,False,False,7000,1200.0,1850.0
1641042322,39a00c,43.9361572265625,1.191505609556686,102.0,227.3859440303888,256.0,FHIAM,False,False,False,7000,1200.0,1875.0
1641042323,39a00c,43.93576929124735,1.1909702845982142,101.0,227.8024515198668,256.0,FHIAM,False,False,False,7000,1200.0,1875.0
1641042324,39a00c,43.935489977820446,1.1904471261160714,101.0,227.8024515198668,320.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042325,39a00c,43.935150146484375,1.1899726335392442,101.0,228.22452260651988,256.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042326,39a00c,43.93497790320445,1.189727783203125,101.0,228.22452260651988,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042327,39a00c,43.93455893306409,1.1890084402901786,100.0,227.41950921665637,64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042328,39a00c,43.93428039550781,1.1886312795239826,100.0,227.41950921665637,64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042329,39a00c,43.9339599609375,1.188120287518169,100.0,227.41950921665637,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042330,39a00c,43.93363952636719,1.1876731695130816,100.0,227.41950921665637,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042331,39a00c,43.933162365929554,1.186981201171875,100.0,227.41950921665637,192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042332,39a00c,43.93299865722656,1.1867150595021805,100.0,227.84213788365565,192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042333,39a00c,43.93265029131356,1.1861964634486606,101.0,228.22452260651988,192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042334,39a00c,43.932403564453125,1.1857569494912792,100.0,228.65222278030635,192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042335,39a00c,43.93195200774629,1.1850193568638392,100.0,228.65222278030635,192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042336,39a00c,43.9317626953125,1.184798839480378,100.0,228.65222278030635,192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042337,39a00c,43.93143993313029,1.1843000139508928,100.0,228.65222278030635,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042338,39a00c,43.93106751522775,1.1837114606584822,100.0,228.65222278030635,192.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042339,39a00c,43.93078820180085,1.1831883021763392,100.0,228.65222278030635,192.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042340,39a00c,43.93043518066406,1.1826909974563955,99.0,228.27048792318357,192.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042341,39a00c,43.9301364704714,1.1822727748325892,99.0,228.27048792318357,256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042342,39a00c,43.92990370928231,1.1818804059709822,99.0,228.27048792318357,320.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042343,39a00c,43.92974853515625,1.1816690134447676,98.0,227.88296345253957,384.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042344,39a00c,43.929290771484375,1.1809025254360466,98.0,227.88296345253957,384.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042345,39a00c,43.92892611228813,1.1803763253348214,97.0,227.9249779491564,320.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042346,39a00c,43.92864679886123,1.1799185616629464,97.0,227.9249779491564,320.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042347,39a00c,43.9283209331965,1.1794607979910714,97.0,227.9249779491564,256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042348,39a00c,43.9280416197696,1.1790030343191964,97.0,227.9249779491564,192.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042349,39a00c,43.92778015136719,1.178603061409884,97.0,228.758555685472,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641042350,39a00c,43.927436440677965,1.1780875069754464,97.0,228.758555685472,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641042351,39a00c,43.92715712725106,1.1776297433035714,97.0,228.758555685472,128.0,FHIAM,False,False,False,7000,1400.0,2075.0
1641042352,39a00c,43.92692436606197,1.1772373744419642,97.0,228.758555685472,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641042353,39a00c,43.92659850039724,1.1767796107700892,97.0,228.758555685472,192.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042354,39a00c,43.92645263671875,1.176559093386628,97.0,228.758555685472,128.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042355,39a00c,43.92604064941406,1.175856479378634,98.0,228.31778116833485,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641042356,39a00c,43.92572021484375,1.1754093613735466,97.0,227.9249779491564,192.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042357,39a00c,43.92558288574219,1.1751538653706397,98.0,227.48955292199915,256.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042358,39a00c,43.92512512207031,1.174515125363372,97.0,227.0901591537107,256.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042359,39a00c,43.92485046386719,1.174068007358285,97.0,227.0901591537107,320.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042360,39a00c,43.92453002929688,1.173620889353198,96.0,226.68468431789628,256.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042361,39a00c,43.92417778403072,1.1731175013950892,97.0,226.25445162268156,256.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042362,39a00c,43.92385191836599,1.1726597377232142,96.0,225.8425242607404,320.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042363,39a00c,43.92352294921875,1.1721517873364826,95.0,226.2730300200567,320.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042364,39a00c,43.923248291015625,1.1717046693313955,96.0,225.8425242607404,192.0,FHIAM,False,False,False,7000,1400.0,2025.0
1641042365,39a00c,43.92292785644531,1.1712575513263082,96.0,225.8425242607404,64.0,FHIAM,False,False,False,7000,1400.0,2025.0
1641042366,39a00c,43.922607421875,1.170810433321221,96.0,225.8425242607404,-64.0,FHIAM,False,False,False,7000,1400.0,2025.0
1641042367,39a00c,43.922315694518005,1.1704363141741072,97.0,225.4182099414971,-128.0,FHIAM,False,False,False,7000,1400.0,2025.0
1641042368,39a00c,43.921989828853285,1.1699785505022322,98.0,225.0,-192.0,FHIAM,False,False,False,7000,1400.0,2025.0
1641042369,39a00c,43.92161741095074,1.1694553920200892,99.0,225.0,-192.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042370,39a00c,43.92129154528602,1.1689976283482142,100.0,225.40634623330905,-128.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042371,39a00c,43.92100524902344,1.168574843295785,100.0,225.40634623330905,-64.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042372,39a00c,43.92100524902344,1.168574843295785,100.0,225.40634623330905,-64.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042373,39a00c,43.92040705276748,1.167755126953125,100.0,225.8069294551024,-64.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042374,39a00c,43.92008118710275,1.16729736328125,101.0,226.2018330644521,-128.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042375,39a00c,43.919755321438025,1.1667742047991072,101.0,227.00253313182688,-128.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042376,39a00c,43.919382903535485,1.1662510463169642,101.0,227.8024515198668,-192.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042377,39a00c,43.91905703787076,1.1657278878348214,101.0,228.60127811722344,-128.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042378,39a00c,43.91876220703125,1.165317269258721,102.0,228.97249594075063,-128.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042379,39a00c,43.91849841101695,1.1648777553013392,102.0,229.7636416907262,-128.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042380,39a00c,43.91812599311441,1.1642238071986606,103.0,230.12316553712816,-192.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042381,39a00c,43.91780090332031,1.1637204192405524,103.0,230.12316553712816,-192.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042382,39a00c,43.91766047073623,1.1634390694754464,103.0,230.12316553712816,-320.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042383,39a00c,43.91716003417969,1.1626984352289245,105.0,229.63546342690265,-384.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042384,39a00c,43.91682253045551,1.1621311732700892,105.0,229.63546342690265,-320.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641042385,39a00c,43.91663632150424,1.16180419921875,106.0,229.22223020614268,-256.0,FHIAM,False,False,False,7000,1400.0,1950.0
1641042386,39a00c,43.91647338867188,1.1615487032158431,106.0,229.57392125990089,-320.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042387,39a00c,43.91596984863281,1.1607183412063955,107.0,229.920616036364,-448.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042388,39a00c,43.91570527674788,1.1602347237723214,107.0,230.6730221399253,-512.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042389,39a00c,43.91532897949219,1.1596324831940408,108.0,231.0090059574945,-448.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042390,39a00c,43.91500854492188,1.1591214911882268,109.0,230.59933933652056,-512.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042391,39a00c,43.91468811035156,1.158546625181686,109.0,230.1944289077348,-512.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042392,39a00c,43.91436767578125,1.158035633175872,110.0,229.79423206663057,-320.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042393,39a00c,43.913982843948624,1.1574227469308036,110.0,229.05934636479927,-192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042394,39a00c,43.913656978283896,1.1568995884486606,111.0,228.66778805553145,-64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042395,39a00c,43.913517321570446,1.1567034040178572,110.0,229.05934636479927,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042396,39a00c,43.91300524695445,1.155853271484375,110.0,229.05934636479927,192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042397,39a00c,43.912628173828125,1.155289051144622,109.0,229.4556028333263,192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042398,39a00c,43.912353515625,1.1548069545200892,109.0,229.8566039339432,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042399,39a00c,43.91203308105469,1.154330941133721,108.0,230.2623953995951,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
