timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641128749,3950cf,43.74980163574219,1.2355147960574129,194.0,143.36588612403258,0.0,AFR48NP,False,False,False,1000,2600.0,3000.0
1641128750,3950cf,43.74906921386719,1.236281284066134,194.0,143.36588612403258,0.0,AFR48NP,False,False,False,1000,2600.0,3000.0
1641128751,3950cf,43.74806213378906,1.2373032680777618,194.0,143.36588612403258,0.0,AFR48NP,False,False,False,1000,2600.0,3000.0
1641128752,3950cf,43.74769825046345,1.2376621791294642,194.0,143.36588612403258,0.0,AFR48NP,False,False,False,1000,2600.0,3000.0
1641128753,3950cf,43.74667410123146,1.23870849609375,194.0,142.9530819714384,-64.0,AFR48NP,False,False,False,1000,2575.0,2975.0
1641128754,3950cf,43.74591064453125,1.239538858103198,194.0,142.9530819714384,-64.0,AFR48NP,False,False,False,1000,2575.0,2975.0
1641128755,3950cf,43.74555684752383,1.2398856026785714,194.0,142.9530819714384,-192.0,AFR48NP,False,False,False,1000,2575.0,2975.0
1641128756,3950cf,43.74467235500529,1.2408011300223214,195.0,142.71833279400758,-256.0,AFR48NP,False,False,False,1000,2575.0,2975.0
1641128757,3950cf,43.74403381347656,1.2415189521257268,195.0,142.48503895037334,-384.0,AFR48NP,False,False,False,1000,2550.0,2950.0
1641128758,3950cf,43.74327578787076,1.2423052106584822,195.0,142.48503895037334,-512.0,AFR48NP,False,False,False,1000,2550.0,2950.0
1641128759,3950cf,43.74253095206568,1.2430899483816964,196.0,142.2531946127253,-640.0,AFR48NP,False,False,False,1000,2525.0,2925.0
1641128760,3950cf,43.74174499511719,1.2439461641533431,197.0,142.0227938355732,-1024.0,AFR48NP,False,False,False,1000,2500.0,2900.0
1641128761,3950cf,43.740966796875,1.2447765261627908,197.0,142.0227938355732,-1024.0,AFR48NP,False,False,False,1000,2500.0,2925.0
1641128762,3950cf,43.74028015136719,1.2455430141715118,197.0,142.20137673840455,-1344.0,AFR48NP,False,False,False,1000,2475.0,2875.0
1641128763,3950cf,43.73955160884534,1.2463596888950892,197.0,142.20137673840455,-1344.0,AFR48NP,False,False,False,1000,2450.0,2875.0
1641128764,3950cf,43.73918151855469,1.24675662018532,197.0,142.20137673840455,-1344.0,AFR48NP,False,False,False,1000,2425.0,2850.0
1641128765,3950cf,43.73799133300781,1.247970226199128,197.0,142.20137673840455,-1280.0,AFR48NP,False,False,False,1000,2400.0,2800.0
1641128766,3950cf,43.73753356933594,1.248481218204942,197.0,142.20137673840455,-1280.0,AFR48NP,False,False,False,1000,2400.0,2800.0
1641128767,3950cf,43.73675847457627,1.2493024553571428,197.0,142.20137673840455,-1280.0,AFR48NP,False,False,False,1000,2350.0,2800.0
1641128768,3950cf,43.73643493652344,1.2496309502180234,197.0,142.20137673840455,-1280.0,AFR48NP,False,False,False,1000,2350.0,2750.0
1641128769,3950cf,43.73517569849047,1.2510027204241072,197.0,142.20137673840455,-1280.0,AFR48NP,False,False,False,1000,2325.0,2775.0
1641128770,3950cf,43.73451232910156,1.2516749182412792,197.0,142.20137673840455,-1152.0,AFR48NP,False,False,False,1000,2300.0,2700.0
1641128771,3950cf,43.73373257911811,1.2525068010602678,197.0,142.43140797117252,-1088.0,AFR48NP,False,False,False,1000,2275.0,2700.0
1641128772,3950cf,43.73304748535156,1.253207894258721,197.0,142.43140797117252,-1024.0,AFR48NP,False,False,False,1000,2275.0,2700.0
1641128773,3950cf,43.73228945974576,1.2540762765066964,198.0,142.6081916727875,-1088.0,AFR48NP,False,False,False,1000,2250.0,2650.0
1641128774,3950cf,43.73154462394068,1.2547956194196428,198.0,142.6081916727875,-1024.0,AFR48NP,False,False,False,1000,2225.0,2650.0
1641128775,3950cf,43.73089599609375,1.255507358284884,198.0,142.6081916727875,-1024.0,AFR48NP,False,False,False,1000,2200.0,2625.0
1641128776,3950cf,43.73016357421875,1.2562738462936047,197.0,142.83926333180543,-1088.0,AFR48NP,False,False,False,1000,2200.0,2600.0
1641128777,3950cf,43.72954287771451,1.2569536481584822,197.0,142.83926333180543,-1088.0,AFR48NP,False,False,False,1000,2175.0,2575.0
1641128778,3950cf,43.72879804190943,1.2576729910714286,197.0,142.83926333180543,-1024.0,AFR48NP,False,False,False,1000,2150.0,2575.0
1641128779,3950cf,43.728424072265625,1.2580623183139537,196.0,143.07175636667336,-960.0,AFR48NP,False,False,False,1000,2150.0,2550.0
1641128780,3950cf,43.72777389267743,1.2587847028459822,196.0,143.07175636667336,-896.0,AFR48NP,False,False,False,1000,2150.0,2575.0
1641128781,3950cf,43.72661008673199,1.2599618094308036,196.0,143.07175636667336,-896.0,AFR48NP,False,False,False,1000,2125.0,2525.0
1641128782,3950cf,43.72586525092691,1.2607465471540178,196.0,143.07175636667336,-896.0,AFR48NP,False,False,False,1000,2100.0,2500.0
1641128783,3950cf,43.7252197265625,1.2613837663517442,196.0,143.07175636667336,-960.0,AFR48NP,False,False,False,1000,2075.0,2475.0
1641128784,3950cf,43.72453308105469,1.2621502543604652,196.0,143.07175636667336,-1024.0,AFR48NP,False,False,False,1000,2075.0,2475.0
1641128785,3950cf,43.72353763903602,1.2631007603236606,196.0,143.305676205556,-1024.0,AFR48NP,False,False,False,1000,2050.0,2450.0
1641128786,3950cf,43.72283935546875,1.263885498046875,196.0,143.305676205556,-1024.0,AFR48NP,False,False,False,1000,2025.0,2425.0
1641128787,3950cf,43.72206115722656,1.2646413403888082,195.0,143.5410281531866,-960.0,AFR48NP,False,False,False,1000,2000.0,2425.0
1641128788,3950cf,43.7216755495233,1.2650626046316964,196.0,143.305676205556,-896.0,AFR48NP,False,False,False,1000,2000.0,2400.0
1641128789,3950cf,43.720733642578125,1.2660465684047966,196.0,143.305676205556,-896.0,AFR48NP,False,False,False,1000,1975.0,2375.0
1641128790,3950cf,43.72032165527344,1.266429812409157,195.0,143.13010235415598,-1024.0,AFR48NP,False,False,False,1000,1975.0,2375.0
1641128791,3950cf,43.71948759434586,1.2672860281808036,195.0,143.13010235415598,-1024.0,AFR48NP,False,False,False,1000,1950.0,2350.0
1641128792,3950cf,43.718649654065146,1.2682015555245536,195.0,143.13010235415598,-1024.0,AFR48NP,False,False,False,1000,1925.0,2350.0
1641128793,3950cf,43.71795137049788,1.2689208984375,195.0,143.13010235415598,-1024.0,AFR48NP,False,False,False,1000,1900.0,2325.0
1641128794,3950cf,43.71711730957031,1.269751260446948,194.0,142.9530819714384,-1024.0,AFR48NP,False,False,False,1000,1875.0,2275.0
1641128795,3950cf,43.71638488769531,1.270517748455669,194.0,142.9530819714384,-1024.0,AFR48NP,False,False,False,1000,1875.0,2300.0
1641128796,3950cf,43.715763415320446,1.2711443219866072,194.0,142.9530819714384,-1088.0,AFR48NP,False,False,False,1000,1850.0,2250.0
1641128797,3950cf,43.71514892578125,1.2717952284702037,194.0,142.9530819714384,-1024.0,AFR48NP,False,False,False,1000,1825.0,2250.0
1641128798,3950cf,43.71482849121094,1.2721145984738371,194.0,142.9530819714384,-1024.0,AFR48NP,False,False,False,1000,1825.0,2225.0
1641128799,3950cf,43.71409606933594,1.2728810864825582,194.0,142.9530819714384,-1024.0,AFR48NP,False,False,False,1000,1800.0,2250.0
1641128800,3950cf,43.71299743652344,1.2740308184956397,192.0,143.2493441789063,-1024.0,AFR48NP,False,False,False,1000,1775.0,2175.0
1641128801,3950cf,43.71231854972193,1.2747410365513392,190.0,143.13010235415598,-960.0,AFR48NP,False,False,False,1000,1775.0,2175.0
1641128802,3950cf,43.7113037109375,1.2758192905159884,190.0,143.13010235415598,-960.0,AFR48NP,False,False,False,1000,1750.0,2150.0
1641128803,3950cf,43.71061706542969,1.2765219045239826,189.0,143.1908613764634,-832.0,AFR48NP,False,False,False,1000,1750.0,2150.0
1641128804,3950cf,43.70994438559322,1.27716064453125,188.0,143.0080667995852,-832.0,AFR48NP,False,False,False,1000,1725.0,2125.0
1641128805,3950cf,43.70919799804688,1.277991006540698,187.0,142.82371073188526,-1024.0,AFR48NP,False,False,False,1000,1725.0,2125.0
1641128806,3950cf,43.70896911621094,1.2782465025436047,186.0,143.06862621947153,-1216.0,AFR48NP,False,False,False,1000,1700.0,2075.0
1641128807,3950cf,43.70789608712924,1.2793186732700892,186.0,143.3151257567919,-1280.0,AFR48NP,False,False,False,1000,1675.0,2050.0
1641128808,3950cf,43.707550048828125,1.2796517305595931,184.0,143.3786725062156,-1216.0,AFR48NP,False,False,False,1000,1675.0,2050.0
1641128809,3950cf,43.70686340332031,1.2803543445675871,184.0,143.3786725062156,-1216.0,AFR48NP,False,False,False,1000,1650.0,2025.0
1641128810,3950cf,43.70594787597656,1.2813763285792152,183.0,142.31700723232478,-1152.0,AFR48NP,False,False,False,1000,1625.0,2000.0
1641128811,3950cf,43.70561502747616,1.28173828125,183.0,142.31700723232478,-1152.0,AFR48NP,False,False,False,1000,1625.0,2000.0
1641128812,3950cf,43.704620361328125,1.2827815565952037,183.0,142.31700723232478,-1216.0,AFR48NP,False,False,False,1000,1575.0,1975.0
1641128813,3950cf,43.70403225139036,1.2834385463169642,182.0,142.12501634890182,-1088.0,AFR48NP,False,False,False,1000,1575.0,1950.0
1641128814,3950cf,43.70333396782309,1.2840924944196428,183.0,142.5653210684323,-1024.0,AFR48NP,False,False,False,1000,1550.0,1925.0
1641128815,3950cf,43.70260620117188,1.284889398619186,181.0,142.62419250445186,-1088.0,AFR48NP,False,False,False,1000,1525.0,1900.0
1641128816,3950cf,43.7020305051642,1.2854657854352678,181.0,142.62419250445186,-960.0,AFR48NP,False,False,False,1000,1500.0,1900.0
1641128817,3950cf,43.701416015625,1.286166878633721,180.0,142.43140797117252,-960.0,AFR48NP,False,False,False,1000,1500.0,1875.0
1641128818,3950cf,43.70082014698093,1.286773681640625,179.0,142.04071658700465,-768.0,AFR48NP,False,False,False,1000,1475.0,1850.0
1641128819,3950cf,43.7002149678893,1.2874276297433036,177.0,142.09669416657536,-576.0,AFR48NP,False,False,False,1000,1475.0,1875.0
1641128820,3950cf,43.69921875,1.288466342659884,174.0,142.00938425662125,-384.0,AFR48NP,False,False,False,1000,1450.0,1850.0
1641128821,3950cf,43.69862365722656,1.289168956667878,174.0,142.00938425662125,-384.0,AFR48NP,False,False,False,1000,1450.0,1850.0
1641128822,3950cf,43.69807356494968,1.2897164481026786,170.0,142.65770969371388,-576.0,AFR48NP,False,False,False,1000,1425.0,1825.0
1641128823,3950cf,43.69775390625,1.2900631926780524,170.0,142.65770969371388,-576.0,AFR48NP,False,False,False,1000,1425.0,1825.0
1641128824,3950cf,43.6968166545286,1.2910243443080356,168.0,142.51477754421984,-832.0,AFR48NP,False,False,False,1000,1400.0,1800.0
1641128825,3950cf,43.69651794433594,1.291404546693314,168.0,142.51477754421984,-832.0,AFR48NP,False,False,False,1000,1400.0,1800.0
1641128826,3950cf,43.69560629634534,1.2923976353236606,165.0,141.88172363063694,-832.0,AFR48NP,False,False,False,1000,1375.0,1775.0
1641128827,3950cf,43.69514077396716,1.2928553989955356,165.0,141.88172363063694,-832.0,AFR48NP,False,False,False,1000,1375.0,1775.0
1641128828,3950cf,43.694366455078125,1.2937040107194768,164.0,141.94098342874258,-896.0,AFR48NP,False,False,False,1000,1350.0,1750.0
1641128829,3950cf,43.6937255859375,1.2943427507267442,162.0,142.28028908399372,-832.0,AFR48NP,False,False,False,1000,1350.0,1725.0
1641128830,3950cf,43.69340515136719,1.2947259947311047,162.0,142.28028908399372,-832.0,AFR48NP,False,False,False,1000,1325.0,1700.0
1641128831,3950cf,43.69281005859375,1.295364734738372,162.0,142.28028908399372,-832.0,AFR48NP,False,False,False,1000,1325.0,1725.0
1641128832,3950cf,43.691986083984375,1.29619509674782,160.0,142.3442992895027,-896.0,AFR48NP,False,False,False,1000,1300.0,1700.0
1641128833,3950cf,43.69161987304688,1.2965783407521805,160.0,142.3442992895027,-896.0,AFR48NP,False,False,False,1000,1300.0,1700.0
1641128834,3950cf,43.69109072927701,1.2971060616629464,159.0,143.20235424462558,-832.0,AFR48NP,False,False,False,1000,1275.0,1650.0
1641128835,3950cf,43.69056701660156,1.2976003247638082,157.0,143.56914187983764,-768.0,AFR48NP,False,False,False,1000,1275.0,1650.0
1641128836,3950cf,43.68969416214248,1.2985447474888392,156.0,143.86462338841082,-704.0,AFR48NP,False,False,False,1000,1250.0,1650.0
1641128837,3950cf,43.68936829647775,1.2988717215401786,155.0,143.6469317079531,-704.0,AFR48NP,False,False,False,1000,1250.0,1650.0
1641128838,3950cf,43.688809669623936,1.2993948800223214,154.0,143.72613577629872,-768.0,AFR48NP,False,False,False,1000,1225.0,1600.0
1641128839,3950cf,43.68818664550781,1.3000914107921513,153.0,143.50457924087883,-832.0,AFR48NP,False,False,False,1000,1225.0,1600.0
1641128840,3950cf,43.68755275920286,1.3007027762276786,152.0,143.58362148011395,-896.0,AFR48NP,False,False,False,1000,1200.0,1575.0
1641128841,3950cf,43.68695068359375,1.3013050168059594,152.0,143.58362148011395,-896.0,AFR48NP,False,False,False,1000,1175.0,1550.0
1641128842,3950cf,43.68635559082031,1.3018798828125,149.0,143.43690413140592,-896.0,AFR48NP,False,False,False,1000,1175.0,1550.0
1641128843,3950cf,43.68635559082031,1.3018798828125,149.0,143.43690413140592,-896.0,AFR48NP,False,False,False,1000,1150.0,1525.0
1641128844,3950cf,43.68508549059852,1.3031877790178572,149.0,143.7461622625552,-832.0,AFR48NP,False,False,False,1000,1125.0,1500.0
1641128845,3950cf,43.68479919433594,1.303476732830669,148.0,143.51723010830693,-768.0,AFR48NP,False,False,False,1000,1125.0,1500.0
1641128846,3950cf,43.68461608886719,1.3037322288335758,147.0,143.28579702395373,-704.0,AFR48NP,False,False,False,1000,1125.0,1500.0
1641128847,3950cf,43.683456162274894,1.3048226492745536,146.0,143.05182948001703,-768.0,AFR48NP,False,False,False,1000,1100.0,1475.0
1641128848,3950cf,43.683223401085804,1.305084228515625,146.0,143.05182948001703,-768.0,AFR48NP,False,False,False,1000,1100.0,1475.0
1641128849,3950cf,43.682464599609375,1.305903944858285,146.0,142.81529354676687,-768.0,AFR48NP,False,False,False,1000,1075.0,1450.0
1641128850,3950cf,43.68196649066472,1.30645751953125,146.0,142.81529354676687,-704.0,AFR48NP,False,False,False,1000,1050.0,1450.0
1641128851,3950cf,43.68168640136719,1.3067343068677326,146.0,142.81529354676687,-704.0,AFR48NP,False,False,False,1000,1050.0,1425.0
1641128852,3950cf,43.68089578919491,1.3075692313058036,144.0,142.8917024282357,-704.0,AFR48NP,False,False,False,1000,1025.0,1400.0
1641128853,3950cf,43.680569923530186,1.3078962053571428,144.0,142.8917024282357,-768.0,AFR48NP,False,False,False,1000,1025.0,1400.0
1641128854,3950cf,43.67990112304688,1.3085866528888082,144.0,142.8917024282357,-768.0,AFR48NP,False,False,False,1000,1000.0,1375.0
1641128855,3950cf,43.67940611758474,1.3091387067522322,143.0,142.6506509553594,-768.0,AFR48NP,False,False,False,1000,1000.0,1375.0
1641128856,3950cf,43.67889404296875,1.309661865234375,143.0,142.6506509553594,-768.0,AFR48NP,False,False,False,1000,975.0,1350.0
1641128857,3950cf,43.678619384765625,1.30992800690407,143.0,142.08993014415523,-768.0,AFR48NP,False,False,False,1000,975.0,1350.0
1641128858,3950cf,43.6777302370233,1.3109043666294642,143.0,142.08993014415523,-832.0,AFR48NP,False,False,False,1000,950.0,1325.0
1641128859,3950cf,43.6774509235964,1.3112313406808036,143.0,142.08993014415523,-832.0,AFR48NP,False,False,False,1000,950.0,1325.0
1641128860,3950cf,43.6768798828125,1.311844226925872,143.0,142.40691212849524,-896.0,AFR48NP,False,False,False,1000,925.0,1300.0
1641128861,3950cf,43.67642677436441,1.3123430524553572,142.0,142.16044972689113,-832.0,AFR48NP,False,False,False,1000,925.0,1300.0
1641128862,3950cf,43.67586814751059,1.3129316057477678,142.0,142.16044972689113,-832.0,AFR48NP,False,False,False,1000,900.0,1275.0
1641128863,3950cf,43.67512331170551,1.3136509486607142,142.0,142.16044972689113,-896.0,AFR48NP,False,False,False,1000,875.0,1250.0
1641128864,3950cf,43.67461123708951,1.314239501953125,142.0,142.16044972689113,-896.0,AFR48NP,False,False,False,1000,875.0,1250.0
1641128865,3950cf,43.67409916247352,1.3147626604352678,142.0,142.16044972689113,-832.0,AFR48NP,False,False,False,1000,850.0,1225.0
1641128866,3950cf,43.673858642578125,1.3150379269622094,142.0,142.16044972689113,-832.0,AFR48NP,False,False,False,1000,850.0,1225.0
1641128867,3950cf,43.67335510253906,1.31561279296875,142.0,142.16044972689113,-704.0,AFR48NP,False,False,False,1000,825.0,1225.0
1641128868,3950cf,43.6727491475768,1.3162013462611606,142.0,142.72661761909723,-704.0,AFR48NP,False,False,False,1000,825.0,1200.0
1641128869,3950cf,43.67216491699219,1.3168263989825582,141.0,142.48088617952365,-768.0,AFR48NP,False,False,False,1000,800.0,1175.0
1641128870,3950cf,43.67172499834481,1.3173130580357142,142.0,142.16044972689113,-704.0,AFR48NP,False,False,False,1000,800.0,1175.0
1641128871,3950cf,43.67098016253972,1.3180977957589286,142.0,142.16044972689113,-704.0,AFR48NP,False,False,False,1000,775.0,1150.0
1641128872,3950cf,43.67046808792373,1.3186209542410714,141.0,142.48088617952365,-768.0,AFR48NP,False,False,False,1000,750.0,1150.0
1641128873,3950cf,43.66995601330773,1.3192095075334822,141.0,142.48088617952365,-768.0,AFR48NP,False,False,False,1000,750.0,1125.0
1641128874,3950cf,43.669464111328125,1.319636855014535,141.0,143.04906170167453,-704.0,AFR48NP,False,False,False,1000,750.0,1125.0
1641128875,3950cf,43.669024968551376,1.3201250348772322,141.0,143.04906170167453,-704.0,AFR48NP,False,False,False,1000,725.0,1100.0
1641128876,3950cf,43.66845703125,1.3207227130268897,141.0,143.04906170167453,-768.0,AFR48NP,False,False,False,1000,725.0,1100.0
1641128877,3950cf,43.66804504394531,1.3211698310319768,141.0,143.37425902759904,-704.0,AFR48NP,False,False,False,1000,700.0,1075.0
1641128878,3950cf,43.66749572753906,1.3216808230377908,141.0,143.04906170167453,-640.0,AFR48NP,False,False,False,1000,700.0,1075.0
1641128879,3950cf,43.66693011784957,1.3222830636160714,141.0,143.37425902759904,-704.0,AFR48NP,False,False,False,1000,675.0,1050.0
1641128880,3950cf,43.66641804323358,1.3228062220982142,142.0,143.61564818416412,-640.0,AFR48NP,False,False,False,1000,675.0,1050.0
1641128881,3950cf,43.665802001953125,1.3234054210574129,141.0,143.94275394840977,-640.0,AFR48NP,False,False,False,1000,650.0,1025.0
1641128882,3950cf,43.66525423728813,1.3239833286830356,141.0,143.94275394840977,-640.0,AFR48NP,False,False,False,1000,650.0,1025.0
1641128883,3950cf,43.664794921875,1.3244274050690408,140.0,144.27260177720032,-640.0,AFR48NP,False,False,False,1000,625.0,1000.0
1641128884,3950cf,43.66427664029396,1.3248988560267856,140.0,144.27260177720032,-640.0,AFR48NP,False,False,False,1000,625.0,1000.0
1641128885,3950cf,43.6636962890625,1.3255132630813955,140.0,144.0329696989711,-640.0,AFR48NP,False,False,False,1000,600.0,1000.0
1641128886,3950cf,43.66325249106197,1.3259451729910714,140.0,144.0329696989711,-576.0,AFR48NP,False,False,False,1000,600.0,975.0
1641128887,3950cf,43.66274041644597,1.3264683314732142,139.0,143.79054318281396,-576.0,AFR48NP,False,False,False,1000,575.0,975.0
1641128888,3950cf,43.66222834182998,1.3269914899553572,138.0,144.12500864793597,-576.0,AFR48NP,False,False,False,1000,575.0,950.0
1641128889,3950cf,43.66177368164063,1.3274933571039245,137.0,143.29714496983686,-768.0,AFR48NP,False,False,False,1000,575.0,950.0
1641128890,3950cf,43.66120419259799,1.3280378069196428,136.0,143.38324848092935,-704.0,AFR48NP,False,False,False,1000,550.0,925.0
1641128891,3950cf,43.6607666015625,1.3285153411155524,136.0,143.38324848092935,-704.0,AFR48NP,False,False,False,1000,550.0,925.0
1641128892,3950cf,43.66022659560381,1.3290841238839286,136.0,143.38324848092935,-640.0,AFR48NP,False,False,False,1000,525.0,900.0
1641128893,3950cf,43.659759521484375,1.3295373251271805,135.0,143.72338064168298,-640.0,AFR48NP,False,False,False,1000,525.0,900.0
1641128894,3950cf,43.65929555084745,1.3299996512276786,134.0,143.47114463301483,-640.0,AFR48NP,False,False,False,1000,500.0,875.0
1641128895,3950cf,43.6585693359375,1.3307509311409884,134.0,143.21587441510312,-768.0,AFR48NP,False,False,False,1000,500.0,875.0
1641128896,3950cf,43.658317953853285,1.3309805733816964,134.0,143.21587441510312,-768.0,AFR48NP,False,False,False,1000,475.0,850.0
1641128897,3950cf,43.65780587923729,1.3315037318638392,133.0,142.95752522691714,-704.0,AFR48NP,False,False,False,1000,475.0,850.0
1641128898,3950cf,43.65728759765625,1.33209228515625,133.0,142.95752522691714,-704.0,AFR48NP,False,False,False,1000,450.0,825.0
1641128899,3950cf,43.65687483448093,1.332550048828125,133.0,142.95752522691714,-768.0,AFR48NP,False,False,False,1000,450.0,825.0
1641128900,3950cf,43.65641784667969,1.3329865211664245,133.0,142.95752522691714,-704.0,AFR48NP,False,False,False,1000,425.0,800.0
1641128901,3950cf,43.655850685248936,1.3335963657924106,133.0,142.95752522691714,-704.0,AFR48NP,False,False,False,1000,425.0,800.0
1641128902,3950cf,43.655292058395126,1.3341849190848214,133.0,142.35237935989235,-704.0,AFR48NP,False,False,False,1000,400.0,775.0
1641128903,3950cf,43.65477998377913,1.3347080775669642,133.0,142.35237935989235,-704.0,AFR48NP,False,False,False,1000,400.0,775.0
1641128904,3950cf,43.65431446140095,1.3352312360491072,133.0,142.35237935989235,-704.0,AFR48NP,False,False,False,1000,375.0,750.0
1641128905,3950cf,43.65380859375,1.3357331031976745,132.0,142.6960517220166,-576.0,AFR48NP,False,False,False,1000,375.0,750.0
1641128906,3950cf,43.65321350097656,1.336371843204942,132.0,142.6960517220166,-512.0,AFR48NP,False,False,False,1000,350.0,750.0
1641128907,3950cf,43.6527099609375,1.336882835210756,131.0,142.43140797117252,-576.0,AFR48NP,False,False,False,1000,350.0,725.0
1641128908,3950cf,43.652252197265625,1.33739382721657,131.0,142.43140797117252,-576.0,AFR48NP,False,False,False,1000,325.0,725.0
1641128909,3950cf,43.65198684951006,1.3376508440290178,132.0,142.6960517220166,-640.0,AFR48NP,False,False,False,1000,325.0,700.0
1641128910,3950cf,43.65170753608316,1.3379778180803572,132.0,142.6960517220166,-704.0,AFR48NP,False,False,False,1000,325.0,700.0
1641128911,3950cf,43.65087890625,1.338862929233285,132.0,142.6960517220166,-704.0,AFR48NP,False,False,False,1000,300.0,675.0
1641128912,3950cf,43.65045062566208,1.3392857142857142,132.0,142.6960517220166,-640.0,AFR48NP,False,False,False,1000,300.0,675.0
1641128913,3950cf,43.65000915527344,1.3397571652434594,131.0,142.43140797117252,-640.0,AFR48NP,False,False,False,1000,275.0,650.0
1641128914,3950cf,43.649505615234375,1.3402681572492734,131.0,142.43140797117252,-640.0,AFR48NP,False,False,False,1000,275.0,650.0
1641128915,3950cf,43.64900207519531,1.3407791492550871,131.0,142.77913719091438,-640.0,AFR48NP,False,False,False,1000,250.0,625.0
1641128916,3950cf,43.64854431152344,1.3412901412609013,130.0,142.51214410305275,-704.0,AFR48NP,False,False,False,1000,250.0,625.0
1641128917,3950cf,43.64790344238281,1.3419927552688955,130.0,142.51214410305275,-704.0,AFR48NP,False,False,False,1000,225.0,600.0
1641128918,3950cf,43.64744567871094,1.3424398732739826,130.0,143.13010235415598,-704.0,AFR48NP,False,False,False,1000,225.0,600.0
1641128919,3950cf,43.64712524414063,1.3427592432776163,130.0,143.13010235415598,-640.0,AFR48NP,False,False,False,1000,225.0,600.0
1641128920,3950cf,43.64666748046875,1.3432702352834305,129.0,142.86402479549955,-640.0,AFR48NP,False,False,False,1000,200.0,575.0
1641128921,3950cf,43.64616394042969,1.3437812272892442,129.0,142.86402479549955,-704.0,AFR48NP,False,False,False,1000,175.0,575.0
1641128922,3950cf,43.64574884964248,1.3441903250558036,129.0,142.86402479549955,-768.0,AFR48NP,False,False,False,1000,175.0,550.0
1641128923,3950cf,43.64537643173993,1.3446480887276786,128.0,142.59464336859145,-640.0,AFR48NP,False,False,False,1000,175.0,550.0
1641128924,3950cf,43.64469909667969,1.345314203306686,128.0,142.59464336859145,-640.0,AFR48NP,False,False,False,1000,150.0,525.0
1641128925,3950cf,43.64444538698358,1.3455636160714286,128.0,142.59464336859145,-640.0,AFR48NP,False,False,False,1000,150.0,525.0
1641128926,3950cf,43.64444538698358,1.3455636160714286,128.0,142.59464336859145,-640.0,AFR48NP,False,False,False,1000,150.0,525.0
1641128927,3950cf,43.64444538698358,1.3455636160714286,128.0,142.59464336859145,-640.0,AFR48NP,False,False,False,1000,150.0,525.0
1641128928,3950cf,43.64277648925781,1.347358171329942,128.0,142.95077342639303,-448.0,AFR48NP,False,False,False,1000,100.0,550.0
1641128929,3950cf,43.64259338378906,1.347549793332122,128.0,142.95077342639303,-512.0,AFR48NP,False,False,False,1000,100.0,500.0
1641128930,3950cf,43.64213562011719,1.3479969113372094,128.0,142.95077342639303,-512.0,AFR48NP,False,False,False,1000,75.0,500.0
1641128931,3950cf,43.64213562011719,1.3479969113372094,128.0,142.95077342639303,-512.0,AFR48NP,False,False,False,1000,75.0,500.0
1641128932,3950cf,43.64213562011719,1.3479969113372094,128.0,142.95077342639303,-512.0,AFR48NP,False,False,False,1000,75.0,500.0
1641128933,3950cf,43.64213562011719,1.3479969113372094,128.0,142.95077342639303,-512.0,AFR48NP,False,False,False,1000,75.0,500.0
1641128934,3950cf,43.64213562011719,1.3479969113372094,128.0,142.95077342639303,-512.0,AFR48NP,False,False,False,1000,75.0,500.0
1641128935,3950cf,43.64213562011719,1.3479969113372094,128.0,142.95077342639303,-512.0,AFR48NP,False,False,False,1000,75.0,500.0
1641128936,3950cf,43.64213562011719,1.3479969113372094,128.0,142.95077342639303,-512.0,AFR48NP,False,False,False,1000,75.0,500.0
1641128937,3950cf,43.64213562011719,1.3479969113372094,122.0,142.66047533446635,0.0,AFR48NP,False,False,False,1000,75.0,500.0
1641128938,3950cf,43.64213562011719,1.3479969113372094,122.0,142.66047533446635,0.0,AFR48NP,False,False,False,1000,75.0,500.0
1641128939,3950cf,43.64213562011719,1.3479969113372094,122.0,142.66047533446635,0.0,AFR48NP,False,False,False,1000,75.0,500.0
1641128963,3950cf,43.63095474243164,1.359669884970022,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641128965,3950cf,43.63085174560547,1.3597816644712937,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641128966,3950cf,43.63085174560547,1.3597816644712937,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641128967,3950cf,43.63085174560547,1.3597816644712937,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641128968,3950cf,43.63085174560547,1.3597816644712937,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641128969,3950cf,43.63085174560547,1.3597816644712937,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641128970,3950cf,43.63085174560547,1.3597816644712937,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641128971,3950cf,43.63085174560547,1.3597816644712937,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641128972,3950cf,43.63085174560547,1.3597816644712937,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641128973,3950cf,43.63085174560547,1.3597816644712937,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
1641128974,3950cf,43.63085174560547,1.3597816644712937,122.0,142.66047533446635,0.0,AFR48NP,True,False,False,1000,100.0,
