timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641208265,39ac45,43.61320883540784,1.3997759137834822,3.0,270.0,0.0,SAMU31,False,False,False,,225.0,725.0
1641208266,39ac45,43.61320883540784,1.3997759137834822,0.0,0.0,0.0,SAMU31,False,False,False,,225.0,725.0
1641208267,39ac45,43.61320883540784,1.3997759137834822,0.0,0.0,0.0,SAMU31,False,False,False,,225.0,700.0
1641208268,39ac45,43.61320883540784,1.3997759137834822,0.0,0.0,0.0,SAMU31,False,False,False,,225.0,725.0
1641208269,39ac45,43.61320883540784,1.3997759137834822,0.0,0.0,0.0,SAMU31,False,False,False,,225.0,725.0
1641208270,39ac45,43.61320883540784,1.3997759137834822,0.0,0.0,0.0,SAMU31,False,False,False,,225.0,725.0
1641208271,39ac45,43.61320883540784,1.3997759137834822,0.0,0.0,0.0,SAMU31,False,False,False,,225.0,725.0
1641208272,39ac45,43.61320883540784,1.3997759137834822,0.0,0.0,0.0,SAMU31,False,False,False,,225.0,725.0
1641208273,39ac45,43.61320883540784,1.3997759137834822,0.0,0.0,0.0,SAMU31,False,False,False,,225.0,725.0
1641208274,39ac45,43.61320883540784,1.3997759137834822,0.0,0.0,0.0,SAMU31,False,False,False,,225.0,725.0
1641208275,39ac45,43.61320883540784,1.3997759137834822,0.0,0.0,0.0,SAMU31,False,False,False,,225.0,725.0
1641208276,39ac45,43.61320883540784,1.3997759137834822,0.0,0.0,0.0,SAMU31,False,False,False,,225.0,725.0
1641208277,39ac45,43.61320883540784,1.3997759137834822,0.0,0.0,0.0,SAMU31,False,False,False,,225.0,725.0
1641208278,39ac45,43.61320883540784,1.3997759137834822,0.0,0.0,0.0,SAMU31,False,False,False,,225.0,725.0
1641208279,39ac45,43.61320883540784,1.3997759137834822,0.0,0.0,0.0,SAMU31,False,False,False,,225.0,725.0
1641208280,39ac45,43.61320883540784,1.3997759137834822,0.0,0.0,0.0,SAMU31,False,False,False,,225.0,725.0
1641208281,39ac45,43.61320883540784,1.3997759137834822,0.0,0.0,0.0,SAMU31,False,False,False,,225.0,725.0
1641208373,39ac45,43.61353470107256,1.3995797293526786,18.0,135.0,-256.0,SAMU31,False,False,False,,325.0,800.0
1641208374,39ac45,43.613525390625,1.3996709779251455,22.0,133.1523897340054,-192.0,SAMU31,False,False,False,,325.0,800.0
1641208375,39ac45,43.61343383789063,1.399734851925872,26.0,133.45184230102203,-128.0,SAMU31,False,False,False,,325.0,800.0
1641208376,39ac45,43.61325538764566,1.3999720982142856,30.0,137.72631099390628,-128.0,SAMU31,False,False,False,7015.0,325.0,825.0
1641208377,39ac45,43.61320495605469,1.400054221929506,33.0,141.0724564072077,-64.0,SAMU31,False,False,False,7015.0,325.0,825.0
1641208378,39ac45,43.61302262645657,1.4002336774553572,37.0,143.7461622625552,0.0,SAMU31,False,False,False,7015.0,350.0,825.0
1641208379,39ac45,43.61293029785156,1.4003097179324129,41.0,142.8533133019782,256.0,SAMU31,False,False,False,7015.0,350.0,825.0
1641208380,39ac45,43.61269676079184,1.4005606515066964,43.0,144.46232220802565,320.0,SAMU31,False,False,False,7015.0,350.0,825.0
1641208381,39ac45,43.61251831054688,1.4006929619367734,45.0,147.72435568542238,448.0,SAMU31,False,False,False,7015.0,350.0,825.0
1641208382,39ac45,43.61237089512712,1.4008222307477678,48.0,150.2551187030578,448.0,SAMU31,False,False,False,7015.0,375.0,850.0
1641208383,39ac45,43.61210632324219,1.401012331940407,50.0,153.94650468950906,448.0,SAMU31,False,False,False,7015.0,375.0,850.0
1641208384,39ac45,43.61187744140625,1.4011400799418603,53.0,156.80140948635182,448.0,SAMU31,False,False,False,7015.0,375.0,850.0
1641208385,39ac45,43.61174011230469,1.4012039539425871,55.0,158.58703052512826,512.0,SAMU31,False,False,False,7015.0,400.0,875.0
1641208386,39ac45,43.61148640260858,1.4013453892299106,57.0,162.52522574374433,640.0,SAMU31,False,False,False,7015.0,400.0,875.0
1641208387,39ac45,43.61119079589844,1.4013955759447676,58.0,165.96375653207352,640.0,SAMU31,False,False,False,7015.0,425.0,900.0
1641208388,39ac45,43.61092777575477,1.4014761788504464,59.0,168.31063082456083,640.0,SAMU31,False,False,False,7015.0,425.0,900.0
1641208389,39ac45,43.61064147949219,1.401587197946948,61.0,170.5376777919744,512.0,SAMU31,False,False,False,7015.0,450.0,900.0
1641208390,39ac45,43.61041570113877,1.4016069684709822,63.0,172.64762064010765,576.0,SAMU31,False,False,False,7015.0,450.0,925.0
1641208391,39ac45,43.61004638671875,1.4016510719476745,63.0,174.55966796899452,576.0,SAMU31,False,False,False,7015.0,450.0,925.0
1641208392,39ac45,43.60981750488281,1.4017149459484013,64.0,175.53284093861072,768.0,SAMU31,False,False,False,7015.0,475.0,950.0
1641208393,39ac45,43.60945129394531,1.4017149459484013,65.0,176.4785466230778,704.0,SAMU31,False,False,False,7015.0,475.0,950.0
1641208394,39ac45,43.60917663574219,1.4017149459484013,66.0,178.2642954110716,704.0,SAMU31,False,False,False,7015.0,500.0,975.0
1641208395,39ac45,43.608832925052965,1.4017377580915178,67.0,179.1449026037333,640.0,SAMU31,False,False,False,7015.0,500.0,975.0
1641208396,39ac45,43.60855361162606,1.4017377580915178,69.0,180.0,576.0,SAMU31,False,False,False,7015.0,525.0,1000.0
1641208397,39ac45,43.60816955566406,1.4017149459484013,70.0,181.63657704161676,768.0,SAMU31,False,False,False,7015.0,525.0,1000.0
1641208398,39ac45,43.60780877582097,1.4017377580915178,71.0,182.4195092166563,640.0,SAMU31,False,False,False,7015.0,550.0,1025.0
1641208399,39ac45,43.60743713378906,1.4016510719476745,72.0,185.5529710330368,704.0,SAMU31,False,False,False,7015.0,550.0,1025.0
1641208400,39ac45,43.60715704449152,1.4016069684709822,73.0,187.1250163489018,704.0,SAMU31,False,False,False,7015.0,550.0,1025.0
1641208401,39ac45,43.60693359375,1.401587197946948,75.0,193.10920819815428,448.0,SAMU31,False,False,False,7015.0,550.0,1025.0
1641208402,39ac45,43.60678462658898,1.4014761788504464,76.0,196.0490047925332,448.0,SAMU31,False,False,False,7015.0,575.0,1050.0
1641208403,39ac45,43.606201171875,1.4012039539425871,77.0,200.55604521958347,448.0,SAMU31,False,False,False,7015.0,575.0,1050.0
1641208404,39ac45,43.606039790783896,1.4011492047991072,78.0,204.26129085247777,448.0,SAMU31,False,False,False,7015.0,575.0,1050.0
1641208405,39ac45,43.605560302734375,1.4007568359375,79.0,209.47588900324573,576.0,SAMU31,False,False,False,7015.0,600.0,1075.0
1641208406,39ac45,43.60524840274099,1.4004952566964286,79.0,209.47588900324573,576.0,SAMU31,False,False,False,7015.0,600.0,1075.0
1641208407,39ac45,43.60491943359375,1.4001819699309594,82.0,216.59108826739927,512.0,SAMU31,False,False,False,7015.0,600.0,1075.0
1641208408,39ac45,43.60459899902344,1.399798725926599,82.0,220.072890052351,448.0,SAMU31,False,False,False,7015.0,625.0,1100.0
1641208409,39ac45,43.60431735798464,1.399383544921875,84.0,223.55587446906412,448.0,SAMU31,False,False,False,7015.0,625.0,1100.0
1641208410,39ac45,43.60403804455773,1.3989911760602678,86.0,227.3662479914558,448.0,SAMU31,False,False,False,7015.0,650.0,1125.0
1641208411,39ac45,43.60382080078125,1.3986489939135176,86.0,228.31094151461144,512.0,SAMU31,False,False,False,7015.0,650.0,1125.0
1641208412,39ac45,43.603525969941735,1.3981410435267856,87.0,230.61758059012683,576.0,SAMU31,False,False,False,7015.0,650.0,1125.0
1641208413,39ac45,43.60324665651483,1.3977486746651786,88.0,231.9529574681739,576.0,SAMU31,False,False,False,7015.0,675.0,1125.0
1641208414,39ac45,43.60299682617188,1.3972437658975292,89.0,233.2594379798788,512.0,SAMU31,False,False,False,7015.0,675.0,1150.0
1641208415,39ac45,43.60287423861229,1.3969639369419642,89.0,235.06068979532296,512.0,SAMU31,False,False,False,7015.0,675.0,1150.0
1641208416,39ac45,43.60254837294756,1.3963099888392856,91.0,235.7842978675626,448.0,SAMU31,False,False,False,7015.0,700.0,1175.0
1641208417,39ac45,43.60240871623411,1.3960484095982142,91.0,236.659292653523,512.0,SAMU31,False,False,False,7015.0,700.0,1175.0
1641208418,39ac45,43.6021728515625,1.3954552938771805,92.0,236.4819913547481,448.0,SAMU31,False,False,False,7015.0,700.0,1175.0
1641208419,39ac45,43.60189664161811,1.3949366978236606,92.0,236.4819913547481,320.0,SAMU31,False,False,False,7015.0,700.0,1175.0
1641208420,39ac45,43.60166931152344,1.3944333098655524,93.0,235.9678721826617,384.0,SAMU31,False,False,False,7015.0,725.0,1175.0
1641208421,39ac45,43.60139465332031,1.3939861918604652,93.0,235.9678721826617,320.0,SAMU31,False,False,False,7015.0,725.0,1200.0
1641208422,39ac45,43.601165771484375,1.3934751998546513,93.0,235.45990909292917,384.0,SAMU31,False,False,False,7015.0,725.0,1200.0
1641208423,39ac45,43.600919044623936,1.3930402483258928,94.0,234.1073343122544,448.0,SAMU31,False,False,False,7015.0,750.0,1225.0
1641208424,39ac45,43.600616455078125,1.3924532158430234,94.0,234.1073343122544,448.0,SAMU31,False,False,False,7015.0,750.0,1225.0
1641208425,39ac45,43.600406970007946,1.3919939313616072,94.0,232.76516601842533,512.0,SAMU31,False,False,False,7015.0,750.0,1225.0
1641208426,39ac45,43.60012765658104,1.3915361676897322,95.0,232.28402365441684,448.0,SAMU31,False,False,False,7015.0,750.0,1225.0
1641208427,39ac45,43.59983825683594,1.3909841138263082,94.0,231.91122711902463,448.0,SAMU31,False,False,False,7015.0,775.0,1250.0
1641208428,39ac45,43.59956359863281,1.390536995821221,94.0,230.58260575653105,512.0,SAMU31,False,False,False,7015.0,775.0,1250.0
1641208429,39ac45,43.59928894042969,1.390089877816134,94.0,230.58260575653105,512.0,SAMU31,False,False,False,7015.0,800.0,1275.0
1641208430,39ac45,43.59901428222656,1.3896427598110466,95.0,230.11731484997264,640.0,SAMU31,False,False,False,7015.0,800.0,1275.0
1641208431,39ac45,43.5987310894465,1.3891819545200892,96.0,229.6582541096756,768.0,SAMU31,False,False,False,7015.0,825.0,1300.0
1641208432,39ac45,43.59846496582031,1.388812397801599,97.0,228.758555685472,832.0,SAMU31,False,False,False,7015.0,825.0,1275.0
1641208433,39ac45,43.59814453125,1.388301405795785,98.0,228.31778116833485,704.0,SAMU31,False,False,False,7015.0,850.0,1325.0
1641208434,39ac45,43.59782409667969,1.387790413789971,99.0,227.45403167452707,640.0,SAMU31,False,False,False,7015.0,850.0,1325.0
1641208435,39ac45,43.597503662109375,1.387343295784884,100.0,227.0309142368531,384.0,SAMU31,False,False,False,7015.0,850.0,1325.0
1641208436,39ac45,43.59719486559852,1.3868931361607142,100.0,226.6135389328812,256.0,SAMU31,False,False,False,7015.0,850.0,1325.0
1641208437,39ac45,43.59686899993379,1.3864353724888392,101.0,226.2018330644521,256.0,SAMU31,False,False,False,7015.0,850.0,1325.0
1641208438,39ac45,43.596588134765625,1.386001941769622,102.0,225.79572355273928,320.0,SAMU31,False,False,False,7015.0,875.0,1350.0
1641208439,39ac45,43.59613037109375,1.3853632017623547,103.0,225.39513704250749,320.0,SAMU31,False,False,False,7015.0,875.0,1350.0
1641208440,39ac45,43.595891402939614,1.3850620814732142,103.0,225.0,320.0,SAMU31,False,False,False,7015.0,875.0,1350.0
1641208441,39ac45,43.59544372558594,1.3844050917514537,103.0,224.6048629574925,384.0,SAMU31,False,False,False,7015.0,875.0,1350.0
1641208442,39ac45,43.595239671610166,1.3841465541294642,103.0,224.2151753970081,448.0,SAMU31,False,False,False,7015.0,900.0,1375.0
1641208443,39ac45,43.594913805945446,1.3837541852678572,103.0,224.2151753970081,512.0,SAMU31,False,False,False,7015.0,900.0,1375.0
1641208444,39ac45,43.594913805945446,1.3837541852678572,104.0,223.8308606720926,576.0,SAMU31,False,False,False,7015.0,900.0,1375.0
1641208445,39ac45,43.59425354003906,1.3828721157340118,104.0,223.8308606720926,576.0,SAMU31,False,False,False,7015.0,925.0,1400.0
1641208446,39ac45,43.59375,1.3821847098214286,105.0,223.45184230102203,576.0,SAMU31,False,False,False,7015.0,925.0,1400.0
1641208447,39ac45,43.59337758209745,1.3817269461495536,105.0,223.45184230102203,576.0,SAMU31,False,False,False,7015.0,950.0,1400.0
1641208448,39ac45,43.59306335449219,1.3812752657158431,105.0,223.07804404106852,512.0,SAMU31,False,False,False,7015.0,950.0,1425.0
1641208449,39ac45,43.5926513671875,1.380828147710756,105.0,223.07804404106852,448.0,SAMU31,False,False,False,7015.0,950.0,1425.0
1641208450,39ac45,43.592353432865465,1.3803536551339286,105.0,223.07804404106852,448.0,SAMU31,False,False,False,7015.0,950.0,1425.0
1641208451,39ac45,43.59202756720074,1.3799612862723214,106.0,222.70938995736145,448.0,SAMU31,False,False,False,7015.0,975.0,1450.0
1641208452,39ac45,43.591644287109375,1.3794867936954942,106.0,222.70938995736145,448.0,SAMU31,False,False,False,7015.0,975.0,1450.0
1641208453,39ac45,43.59128273139566,1.3790457589285714,106.0,222.70938995736145,384.0,SAMU31,False,False,False,7015.0,975.0,1450.0
1641208454,39ac45,43.590911865234375,1.3785286836845931,106.0,222.70938995736145,448.0,SAMU31,False,False,False,7015.0,1000.0,1450.0
1641208455,39ac45,43.59068298339844,1.378273187681686,106.0,222.70938995736145,512.0,SAMU31,False,False,False,7015.0,1000.0,1475.0
1641208456,39ac45,43.59030513440148,1.3777378627232142,106.0,222.70938995736145,512.0,SAMU31,False,False,False,7015.0,1000.0,1475.0
1641208457,39ac45,43.58988616426112,1.3772800990513392,106.0,222.70938995736145,576.0,SAMU31,False,False,False,7015.0,1025.0,1500.0
1641208458,39ac45,43.5895602985964,1.3768223353794642,107.0,223.1034816967907,576.0,SAMU31,False,False,False,7015.0,1025.0,1475.0
1641208459,39ac45,43.58903503417969,1.3761653456577037,107.0,223.1034816967907,576.0,SAMU31,False,False,False,7015.0,1050.0,1525.0
1641208460,39ac45,43.58885192871094,1.3759098496547966,107.0,223.1034816967907,576.0,SAMU31,False,False,False,7015.0,1050.0,1525.0
1641208461,39ac45,43.58844304488877,1.3753836495535714,107.0,223.1034816967907,512.0,SAMU31,False,False,False,7015.0,1050.0,1525.0
1641208462,39ac45,43.58811717922404,1.3749258858816964,108.0,223.492564241225,512.0,SAMU31,False,False,False,7015.0,1075.0,1550.0
1641208463,39ac45,43.58793640136719,1.3747601176417152,108.0,223.492564241225,512.0,SAMU31,False,False,False,7015.0,1075.0,1550.0
1641208464,39ac45,43.58732579118114,1.3739449637276786,108.0,223.492564241225,448.0,SAMU31,False,False,False,7015.0,1075.0,1550.0
1641208465,39ac45,43.586999925516416,1.3734872000558036,108.0,223.87669728592456,512.0,SAMU31,False,False,False,7015.0,1100.0,1575.0
1641208466,39ac45,43.586674059851696,1.3730294363839286,108.0,223.87669728592456,448.0,SAMU31,False,False,False,7015.0,1100.0,1575.0
1641208467,39ac45,43.5861619852357,1.3724408830915178,108.0,223.87669728592456,512.0,SAMU31,False,False,False,7015.0,1100.0,1575.0
1641208468,39ac45,43.58583611957097,1.371917724609375,108.0,223.87669728592456,512.0,SAMU31,False,False,False,7015.0,1125.0,1575.0
1641208469,39ac45,43.58546370166843,1.3714599609375,108.0,223.87669728592456,512.0,SAMU31,False,False,False,7015.0,1125.0,1600.0
1641208470,39ac45,43.58546370166843,1.3714599609375,109.0,224.2559407971113,512.0,SAMU31,False,False,False,7015.0,1125.0,1600.0
1641208471,39ac45,43.58482360839844,1.3706721815952037,109.0,224.2559407971113,512.0,SAMU31,False,False,False,7015.0,1150.0,1600.0
1641208472,39ac45,43.584393000198624,1.3700212751116072,109.0,224.2559407971113,448.0,SAMU31,False,False,False,7015.0,1150.0,1600.0
1641208473,39ac45,43.584160239009535,1.3696943010602678,109.0,224.2559407971113,512.0,SAMU31,False,False,False,7015.0,1150.0,1625.0
1641208474,39ac45,43.58367919921875,1.369075331577035,110.0,224.63035493815295,512.0,SAMU31,False,False,False,7015.0,1175.0,1650.0
1641208475,39ac45,43.58327574649099,1.3685825892857142,110.0,224.63035493815295,448.0,SAMU31,False,False,False,7015.0,1175.0,1650.0
1641208476,39ac45,43.58294988082627,1.3680594308035714,110.0,224.63035493815295,448.0,SAMU31,False,False,False,7015.0,1175.0,1625.0
1641208477,39ac45,43.58271789550781,1.3677978515625,110.0,224.63035493815295,448.0,SAMU31,False,False,False,7015.0,1175.0,1650.0
1641208478,39ac45,43.582305908203125,1.3672229855559594,110.0,225.0,384.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208479,39ac45,43.581972283832094,1.3667515345982142,110.0,225.0,384.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208480,39ac45,43.58143615722656,1.3660093795421513,111.0,225.36493633573065,320.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208481,39ac45,43.581134343551376,1.3655744280133928,112.0,225.0,320.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208482,39ac45,43.5809326171875,1.365306765534157,112.0,225.36034606338723,192.0,SAMU31,False,False,False,7015.0,1200.0,1675.0
1641208483,39ac45,43.58033752441406,1.3644764035247094,112.0,225.36034606338723,128.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208484,39ac45,43.58011019431938,1.3642011369977678,114.0,225.35586983062183,64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208485,39ac45,43.57978820800781,1.3637099155159884,115.0,225.70731936854423,64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208486,39ac45,43.579376220703125,1.363135049509448,115.0,225.70731936854423,64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208487,39ac45,43.57889983613613,1.3624354771205356,115.0,225.3515034398733,0.0,SAMU31,False,False,False,7015.0,1200.0,1675.0
1641208488,39ac45,43.57855224609375,1.3619853174963663,116.0,225.69869438298343,-64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208489,39ac45,43.57832336425781,1.3616659474927326,116.0,225.69869438298343,-64.0,SAMU31,False,False,False,7015.0,1200.0,1675.0
1641208490,39ac45,43.57792223914195,1.3610621861049106,117.0,225.34724289708575,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208491,39ac45,43.57750326900159,1.3605390276227678,117.0,225.34724289708575,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208492,39ac45,43.57699119438559,1.3598196847098214,117.0,225.34724289708575,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208493,39ac45,43.57667541503906,1.35936648346657,118.0,225.34308439952352,64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208494,39ac45,43.576246358580505,1.3587733677455356,118.0,225.34308439952352,64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208495,39ac45,43.576013597391416,1.3584463936941964,118.0,225.34308439952352,64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208496,39ac45,43.57548522949219,1.3577057594476745,119.0,225.0,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208497,39ac45,43.57511901855469,1.3571947674418603,119.0,225.0,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208498,39ac45,43.57475280761719,1.3566837754360466,119.0,225.0,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208499,39ac45,43.5743408203125,1.356108909429506,120.0,225.33902432445143,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208500,39ac45,43.573974609375,1.355597917423692,120.0,225.33902432445143,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208501,39ac45,43.573546328787074,1.35498046875,120.0,225.33902432445143,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208502,39ac45,43.573150634765625,1.3545120594113371,120.0,225.0,-64.0,SAMU31,False,False,False,7015.0,1200.0,1675.0
1641208503,39ac45,43.57275494074417,1.3539341517857142,120.0,225.0,-64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208504,39ac45,43.57237243652344,1.3534262013989826,120.0,225.0,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208505,39ac45,43.57200622558594,1.352851335392442,120.0,225.0,64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208506,39ac45,43.57177734375,1.3526262555803572,121.0,225.3350592186091,128.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208507,39ac45,43.57121871689618,1.351776123046875,121.0,225.3350592186091,128.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208508,39ac45,43.57081604003906,1.3512544853742734,122.0,225.66619997018316,64.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208509,39ac45,43.57044982910156,1.3506796193677326,122.0,225.66619997018316,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208510,39ac45,43.57005491095074,1.3501412527901786,122.0,225.66619997018316,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208511,39ac45,43.56962585449219,1.349593761355378,122.0,225.9934688562826,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208512,39ac45,43.56939697265625,1.3492105173510176,122.0,225.9934688562826,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208513,39ac45,43.56879800052966,1.3483755929129464,122.0,225.9934688562826,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208514,39ac45,43.568389892578125,1.3477414153343024,122.0,225.9934688562826,-64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208515,39ac45,43.56814626920021,1.3474600655691964,122.0,225.9934688562826,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208516,39ac45,43.567634194584215,1.3466753278459822,123.0,226.3169124057933,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208517,39ac45,43.56726177668167,1.3461521693638392,123.0,226.3169124057933,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208518,39ac45,43.56687927246094,1.34563357331032,123.0,226.3169124057933,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208519,39ac45,43.56646728515625,1.3449948333030524,123.0,226.3169124057933,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208520,39ac45,43.566009521484375,1.344356093295785,124.0,226.63657704161676,-64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208521,39ac45,43.5657721050715,1.343994140625,124.0,226.63657704161676,-64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208522,39ac45,43.56526003045551,1.3432747977120536,124.0,226.63657704161676,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208523,39ac45,43.56504821777344,1.3430147392805234,124.0,226.63657704161676,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208524,39ac45,43.56504821777344,1.3430147392805234,124.0,226.63657704161676,0.0,SAMU31,False,False,False,7015.0,1225.0,1650.0
1641208525,39ac45,43.56413269042969,1.341609511264535,124.0,226.63657704161676,64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208526,39ac45,43.56377035884534,1.3411167689732142,124.0,226.63657704161676,64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208527,39ac45,43.56344449318061,1.3406590053013392,124.0,226.63657704161676,64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208528,39ac45,43.56307207527807,1.3400704520089286,124.0,226.63657704161676,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208529,39ac45,43.56265310513771,1.3394818987165178,124.0,226.63657704161676,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208530,39ac45,43.56248474121094,1.3392461732376455,123.0,226.97493401088195,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208531,39ac45,43.56184387207031,1.3382880632267442,124.0,226.63657704161676,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208532,39ac45,43.56144274695445,1.3376508440290178,124.0,226.63657704161676,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208533,39ac45,43.56097412109375,1.3370105832122094,124.0,227.2906100426385,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208534,39ac45,43.56083679199219,1.3368189612100292,124.0,227.2906100426385,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208535,39ac45,43.56024169921875,1.3359247251998547,124.0,227.2906100426385,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208536,39ac45,43.55985997086864,1.3353620256696428,124.0,227.2906100426385,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208537,39ac45,43.55950927734375,1.3348388671875,124.0,227.2906100426385,0.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208538,39ac45,43.55911513506356,1.3342503138950892,124.0,227.2906100426385,64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208539,39ac45,43.55873107910156,1.333689135174419,124.0,227.2906100426385,0.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208540,39ac45,43.55831909179688,1.333114269167878,125.0,226.9525090493996,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208541,39ac45,43.55790710449219,1.3324755291606103,125.0,226.9525090493996,-64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208542,39ac45,43.55748580673993,1.3318307059151786,125.0,226.9525090493996,-64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208543,39ac45,43.557113388837394,1.3313075474330356,125.0,226.9525090493996,-64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208544,39ac45,43.55669441869704,1.3306535993303572,125.0,226.9525090493996,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208545,39ac45,43.55650820974576,1.3303920200892856,125.0,226.9525090493996,64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208546,39ac45,43.55604268736758,1.3296726771763392,125.0,226.9525090493996,0.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208547,39ac45,43.55562371722722,1.3290841238839286,125.0,226.9525090493996,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208548,39ac45,43.555023193359375,1.3282598451126455,125.0,226.9525090493996,0.0,SAMU31,False,False,False,7015.0,1200.0,1675.0
1641208549,39ac45,43.55474853515625,1.3278127271075582,125.0,226.9525090493996,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208550,39ac45,43.55433654785156,1.3271739871002908,125.0,226.9525090493996,0.0,SAMU31,False,False,False,7015.0,1200.0,1675.0
1641208551,39ac45,43.55392456054688,1.32659912109375,125.0,226.9525090493996,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208552,39ac45,43.553466796875,1.3259603810864826,125.0,226.9525090493996,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208553,39ac45,43.55324955309852,1.3256181989397322,124.0,226.63657704161676,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208554,39ac45,43.55305480957031,1.3253216410792152,125.0,226.9525090493996,0.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208555,39ac45,43.5523681640625,1.3242996570675871,125.0,226.61809453273747,128.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208556,39ac45,43.552001953125,1.3237886650617734,125.0,226.61809453273747,64.0,SAMU31,False,False,False,7015.0,1225.0,1675.0
1641208557,39ac45,43.551620224774894,1.3231985909598214,125.0,226.61809453273747,64.0,SAMU31,False,False,False,7015.0,1200.0,1650.0
1641208558,39ac45,43.551177978515625,1.3225750590479652,125.0,226.61809453273747,0.0,SAMU31,False,False,False,7015.0,1200.0,1675.0
1641208559,39ac45,43.55076599121094,1.3220001930414245,125.0,226.61809453273747,-64.0,SAMU31,False,False,False,7015.0,1225.0,1650.0
