timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641216829,3a32dc,43.45367431640625,1.2592424665178572,56.0,116.565051177078,-320.0,FJFMY,False,False,False,,500.0,850.0
1641216830,3a32dc,43.45367431640625,1.2592424665178572,56.0,116.565051177078,-320.0,FJFMY,False,False,False,,500.0,850.0
1641216831,3a32dc,43.45367431640625,1.2592424665178572,56.0,116.565051177078,-320.0,FJFMY,False,False,False,,500.0,850.0
1641216832,3a32dc,43.45367431640625,1.2592424665178572,56.0,116.565051177078,-320.0,FJFMY,False,False,False,,500.0,850.0
1641216833,3a32dc,43.45367431640625,1.2592424665178572,56.0,116.565051177078,-320.0,FJFMY,False,False,False,,500.0,850.0
1641216834,3a32dc,43.45367431640625,1.2592424665178572,56.0,116.565051177078,-320.0,FJFMY,False,False,False,,500.0,850.0
1641216835,3a32dc,43.45367431640625,1.2592424665178572,56.0,116.565051177078,-320.0,FJFMY,False,False,False,,500.0,850.0
1641216836,3a32dc,43.45367431640625,1.2592424665178572,56.0,116.565051177078,-320.0,FJFMY,False,False,False,,500.0,850.0
1641216837,3a32dc,43.45367431640625,1.2592424665178572,56.0,116.565051177078,-320.0,FJFMY,False,False,False,,500.0,850.0
1641216838,3a32dc,43.45367431640625,1.2592424665178572,56.0,116.565051177078,-320.0,FJFMY,False,False,False,,500.0,850.0
1641216839,3a32dc,43.45367431640625,1.2592424665178572,56.0,116.565051177078,-320.0,FJFMY,False,False,False,,500.0,850.0
1641216840,3a32dc,43.45367431640625,1.2592424665178572,56.0,116.565051177078,-320.0,FJFMY,False,False,False,,500.0,850.0
1641216841,3a32dc,43.45367431640625,1.2592424665178572,56.0,116.565051177078,-320.0,FJFMY,False,False,False,,500.0,850.0
1641216842,3a32dc,43.45367431640625,1.2592424665178572,56.0,116.565051177078,-320.0,FJFMY,False,False,False,,500.0,850.0
1641216843,3a32dc,43.45367431640625,1.2592424665178572,56.0,116.565051177078,-320.0,FJFMY,False,False,False,,500.0,850.0
1641216844,3a32dc,43.45367431640625,1.2592424665178572,56.0,116.565051177078,-320.0,FJFMY,False,False,False,,500.0,850.0
1641216845,3a32dc,43.45367431640625,1.2592424665178572,56.0,116.565051177078,-320.0,FJFMY,False,False,False,,500.0,850.0
1641216846,3a32dc,43.45367431640625,1.2592424665178572,59.0,115.25316339457387,448.0,FJFMY,False,False,False,,500.0,900.0
1641216847,3a32dc,43.45088195800781,1.267004678415698,59.0,116.99583839408665,576.0,FJFMY,False,False,False,,450.0,825.0
1641216848,3a32dc,43.45074152542373,1.2673514229910714,60.0,117.84757825978818,768.0,FJFMY,False,False,False,,475.0,875.0
1641216849,3a32dc,43.45065307617188,1.267707292423692,60.0,117.84757825978818,768.0,FJFMY,False,False,False,,500.0,875.0
1641216850,3a32dc,43.45051574707031,1.2680905364280524,62.0,115.74070835623284,896.0,FJFMY,False,False,False,,500.0,875.0
1641216851,3a32dc,43.45037841796875,1.268409906431686,63.0,113.31770838675509,896.0,FJFMY,False,False,False,,525.0,925.0
1641216852,3a32dc,43.450286865234375,1.2686654024345931,63.0,113.31770838675509,960.0,FJFMY,False,False,False,,525.0,925.0
1641216853,3a32dc,43.450103759765625,1.2693041424418603,61.0,111.97450799147197,1088.0,FJFMY,False,False,False,,575.0,950.0
1641216854,3a32dc,43.44999668961864,1.2696402413504464,61.0,111.97450799147197,1152.0,FJFMY,False,False,False,,600.0,975.0
1641216855,3a32dc,43.44992065429688,1.2700067564498547,60.0,111.44773632710536,1280.0,FJFMY,False,False,False,,625.0,1000.0
1641216856,3a32dc,43.449810480667374,1.2703595842633928,59.0,109.98310652189998,1472.0,FJFMY,False,False,False,,650.0,1025.0
1641216857,3a32dc,43.44969177246094,1.270709370457849,59.0,109.98310652189998,1472.0,FJFMY,False,False,False,,675.0,1050.0
1641216858,3a32dc,43.4496242717161,1.2710789271763392,59.0,107.8188889145228,1472.0,FJFMY,False,False,False,,700.0,1075.0
1641216859,3a32dc,43.449554443359375,1.2714119844658431,60.0,106.33604288971848,1472.0,FJFMY,False,False,False,,725.0,1100.0
1641216860,3a32dc,43.449484615002646,1.27166748046875,60.0,106.33604288971848,1408.0,FJFMY,False,False,False,,725.0,1125.0
1641216861,3a32dc,43.44937133789063,1.272178472474564,60.0,106.33604288971848,1280.0,FJFMY,False,False,False,,750.0,1150.0
1641216862,3a32dc,43.4493449582892,1.2723868233816964,60.0,106.33604288971848,1280.0,FJFMY,False,False,False,,775.0,1150.0
1641216863,3a32dc,43.44932556152344,1.2726255904796513,61.0,105.17291534552528,1152.0,FJFMY,False,False,False,,775.0,1175.0
1641216864,3a32dc,43.44918823242188,1.273200456486192,62.0,104.0362434679265,1152.0,FJFMY,False,False,False,,800.0,1175.0
1641216865,3a32dc,43.4490966796875,1.273711448492006,63.0,102.92599912470595,1088.0,FJFMY,False,False,False,,825.0,1225.0
1641216866,3a32dc,43.44906564486229,1.2740870884486606,65.0,100.61965527615514,1024.0,FJFMY,False,False,False,,850.0,1225.0
1641216867,3a32dc,43.449005126953125,1.2745418105014537,67.0,100.30484646876604,896.0,FJFMY,False,False,False,,850.0,1250.0
1641216868,3a32dc,43.44892598814883,1.2750026157924106,72.0,100.37584492005108,576.0,FJFMY,False,False,False,,850.0,1225.0
1641216869,3a32dc,43.44891357421875,1.275244424509448,75.0,99.21102654081666,384.0,FJFMY,False,False,False,,850.0,1225.0
1641216870,3a32dc,43.4488328836732,1.2757219587053572,77.0,98.9726266148964,256.0,FJFMY,False,False,False,,850.0,1225.0
1641216871,3a32dc,43.44878633143538,1.2762451171875,79.0,98.74616226255522,192.0,FJFMY,False,False,False,,850.0,1250.0
1641216872,3a32dc,43.44878633143538,1.2765066964285714,80.0,97.9269266826896,128.0,FJFMY,False,False,False,,850.0,1250.0
1641216873,3a32dc,43.44873046875,1.2770328965297966,81.0,97.1250163489018,128.0,FJFMY,False,False,False,,850.0,1250.0
1641216874,3a32dc,43.44864667472193,1.2777491978236606,83.0,94.82076607809266,192.0,FJFMY,False,False,False,,875.0,1275.0
1641216875,3a32dc,43.44860012248411,1.2783377511160714,84.0,92.72631099390628,192.0,FJFMY,False,False,False,,875.0,1275.0
1641216876,3a32dc,43.448638916015625,1.278885242550872,86.0,88.66778014613037,192.0,FJFMY,False,False,False,,875.0,1250.0
1641216922,3a32dc,43.463729599774894,1.2930515834263392,87.0,84.74619724873774,64.0,FJFMY,False,False,False,,925.0,1250.0
1641216923,3a32dc,43.46392822265625,1.292937522710756,88.0,340.74070835623286,192.0,FJFMY,False,False,False,,925.0,1300.0
1641216924,3a32dc,43.4642882266287,1.2926592145647322,88.0,329.9314171781376,192.0,FJFMY,False,False,False,,925.0,1300.0
1641216925,3a32dc,43.46470719676907,1.292266845703125,87.0,325.76253722314243,192.0,FJFMY,False,False,False,,925.0,1300.0
1641216926,3a32dc,43.46498107910156,1.291915538699128,88.0,321.9529574681739,192.0,FJFMY,False,False,False,,925.0,1300.0
1641216927,3a32dc,43.46526582362288,1.2915475027901786,86.0,310.7461635638808,128.0,FJFMY,False,False,False,,925.0,1300.0
1641216928,3a32dc,43.46553039550781,1.2910851766896805,85.0,304.99202019855863,64.0,FJFMY,False,False,False,,925.0,1300.0
1641216929,3a32dc,43.46553039550781,1.2910851766896805,84.0,300.8465874121486,64.0,FJFMY,False,False,False,,925.0,1300.0
1641216930,3a32dc,43.46589660644531,1.290190940679506,83.0,295.01689347810003,64.0,FJFMY,False,False,False,,925.0,1300.0
1641216931,3a32dc,43.46607971191406,1.2895522006722384,83.0,289.7468366054261,128.0,FJFMY,False,False,False,,950.0,1325.0
1641216932,3a32dc,43.466150316141416,1.2892586844308036,82.0,284.88626684901755,128.0,FJFMY,False,False,False,,950.0,1325.0
1641216933,3a32dc,43.46626281738281,1.2885302166606103,81.0,279.9262455066517,128.0,FJFMY,False,False,False,,950.0,1325.0
1641216934,3a32dc,43.466336525092686,1.2880161830357142,80.0,279.34467190209966,128.0,FJFMY,False,False,False,,950.0,1325.0
1641216935,3a32dc,43.466336525092686,1.2880161830357142,80.0,277.9269266826896,128.0,FJFMY,False,False,False,,950.0,1325.0
1641216936,3a32dc,43.466400146484375,1.287188862645349,78.0,277.3995946598871,128.0,FJFMY,False,False,False,,950.0,1325.0
1641216937,3a32dc,43.46642962956832,1.2866428920200892,78.0,277.3995946598871,128.0,FJFMY,False,False,False,,950.0,1325.0
1641216938,3a32dc,43.466476181806144,1.2862505231584822,78.0,278.13010235415595,64.0,FJFMY,False,False,False,,950.0,1325.0
1641216939,3a32dc,43.46652273404396,1.2857273646763392,78.0,278.13010235415595,64.0,FJFMY,False,False,False,,950.0,1325.0
1641216940,3a32dc,43.466583251953125,1.28520876862282,76.0,276.84277341263095,64.0,FJFMY,False,False,False,,950.0,1325.0
1641216941,3a32dc,43.4666158385196,1.2847464425223214,74.0,277.0283962389496,128.0,FJFMY,False,False,False,,950.0,1350.0
1641216942,3a32dc,43.4666748046875,1.284250658611919,73.0,277.1250163489018,192.0,FJFMY,False,False,False,,950.0,1325.0
1641216943,3a32dc,43.46670894299523,1.2838309151785714,73.0,277.1250163489018,128.0,FJFMY,False,False,False,,975.0,1325.0
1641216944,3a32dc,43.46672058105469,1.2833564226017442,72.0,277.22431569404534,64.0,FJFMY,False,False,False,,975.0,1350.0
1641216945,3a32dc,43.46675549523305,1.2829153878348214,72.0,278.01709307365536,-64.0,FJFMY,False,False,False,,975.0,1350.0
1641216946,3a32dc,43.46681213378906,1.28246218659157,71.0,278.9305901004189,-192.0,FJFMY,False,False,False,,975.0,1350.0
1641216947,3a32dc,43.46690368652344,1.2818873205850292,71.0,278.9305901004189,-192.0,FJFMY,False,False,False,,950.0,1350.0
1641216948,3a32dc,43.46694946289063,1.2815679505813955,71.0,278.9305901004189,-256.0,FJFMY,False,False,False,,950.0,1325.0
1641216949,3a32dc,43.46694170418432,1.281280517578125,71.0,278.9305901004189,-256.0,FJFMY,False,False,False,,950.0,1325.0
1641216950,3a32dc,43.46703480865995,1.2805611746651786,70.0,279.05788812861766,-192.0,FJFMY,False,False,False,,950.0,1325.0
1641216951,3a32dc,43.46703480865995,1.2805611746651786,70.0,279.05788812861766,-192.0,FJFMY,False,False,False,,950.0,1325.0
1641216952,3a32dc,43.46703480865995,1.2805611746651786,70.0,279.05788812861766,-192.0,FJFMY,False,False,False,,950.0,1325.0
1641216953,3a32dc,43.46703480865995,1.2805611746651786,70.0,279.05788812861766,-192.0,FJFMY,False,False,False,,950.0,1325.0
1641216954,3a32dc,43.46703480865995,1.2805611746651786,70.0,279.05788812861766,-192.0,FJFMY,False,False,False,,950.0,1325.0
1641216955,3a32dc,43.46703480865995,1.2805611746651786,70.0,279.05788812861766,-192.0,FJFMY,False,False,False,,950.0,1325.0
1641216956,3a32dc,43.46703480865995,1.2805611746651786,70.0,279.05788812861766,-192.0,FJFMY,False,False,False,,950.0,1325.0
1641216957,3a32dc,43.46703480865995,1.2805611746651786,70.0,279.05788812861766,-192.0,FJFMY,False,False,False,,950.0,1325.0
1641216958,3a32dc,43.46703480865995,1.2805611746651786,70.0,279.05788812861766,-192.0,FJFMY,False,False,False,,950.0,1325.0
1641216959,3a32dc,43.46703480865995,1.2805611746651786,70.0,279.05788812861766,-192.0,FJFMY,False,False,False,,950.0,1325.0
1641216960,3a32dc,43.46703480865995,1.2805611746651786,70.0,279.05788812861766,-192.0,FJFMY,False,False,False,,950.0,1325.0
1641216961,3a32dc,43.46703480865995,1.2805611746651786,70.0,279.05788812861766,-192.0,FJFMY,False,False,False,,950.0,1325.0
1641216962,3a32dc,43.46703480865995,1.2805611746651786,70.0,279.05788812861766,-192.0,FJFMY,False,False,False,,950.0,1325.0
1641216963,3a32dc,43.46703480865995,1.2805611746651786,70.0,279.05788812861766,-192.0,FJFMY,False,False,False,,950.0,1325.0
1641216964,3a32dc,43.46703480865995,1.2805611746651786,70.0,279.05788812861766,-192.0,FJFMY,False,False,False,,950.0,1325.0
1641216965,3a32dc,43.46703480865995,1.2805611746651786,70.0,279.05788812861766,-192.0,FJFMY,False,False,False,,950.0,1325.0
1641216966,3a32dc,43.46703480865995,1.2805611746651786,70.0,279.05788812861766,-192.0,FJFMY,False,False,False,,950.0,1325.0
1641216967,3a32dc,43.46703480865995,1.2805611746651786,70.0,279.05788812861766,-192.0,FJFMY,False,False,False,,950.0,1325.0
1641216968,3a32dc,43.46703480865995,1.2805611746651786,70.0,279.05788812861766,-192.0,FJFMY,False,False,False,,950.0,1325.0
1641216969,3a32dc,43.46703480865995,1.2805611746651786,70.0,279.05788812861766,-192.0,FJFMY,False,False,False,,950.0,1325.0
1641216970,3a32dc,43.46703480865995,1.2805611746651786,70.0,279.05788812861766,-192.0,FJFMY,False,False,False,,950.0,1325.0
1641216971,3a32dc,43.46703480865995,1.2805611746651786,70.0,279.05788812861766,-192.0,FJFMY,False,False,False,,950.0,1325.0
1641216972,3a32dc,43.46703480865995,1.2805611746651786,70.0,279.05788812861766,-192.0,FJFMY,False,False,False,,950.0,1325.0
1641216973,3a32dc,43.46703480865995,1.2805611746651786,66.0,275.1944289077348,-64.0,FJFMY,False,False,False,,950.0,1325.0
1641216974,3a32dc,43.46703480865995,1.2805611746651786,66.0,275.1944289077348,-64.0,FJFMY,False,False,False,,950.0,1325.0
1641216975,3a32dc,43.46703480865995,1.2805611746651786,66.0,275.1944289077348,-64.0,FJFMY,False,False,False,,950.0,1325.0
1641216976,3a32dc,43.46703480865995,1.2805611746651786,66.0,275.1944289077348,-64.0,FJFMY,False,False,False,,950.0,1325.0
1641216977,3a32dc,43.46703480865995,1.2805611746651786,66.0,275.1944289077348,-64.0,FJFMY,False,False,False,,950.0,1325.0
1641216978,3a32dc,43.46703480865995,1.2805611746651786,66.0,275.1944289077348,-64.0,FJFMY,False,False,False,,950.0,1325.0
1641216979,3a32dc,43.46703480865995,1.2805611746651786,66.0,275.1944289077348,-64.0,FJFMY,False,False,False,,950.0,1325.0
1641216980,3a32dc,43.46703480865995,1.2805611746651786,66.0,275.1944289077348,-64.0,FJFMY,False,False,False,,950.0,1325.0
1641216981,3a32dc,43.46703480865995,1.2805611746651786,66.0,274.33231398318856,0.0,FJFMY,False,False,False,,950.0,1325.0
1641216982,3a32dc,43.468048095703125,1.267196300417878,66.0,274.33231398318856,-128.0,FJFMY,False,False,False,,900.0,1275.0
1641216983,3a32dc,43.46805895789195,1.2667628696986606,67.0,270.0,-192.0,FJFMY,False,False,False,,900.0,1275.0
1641216984,3a32dc,43.46805895789195,1.26617431640625,68.0,265.7946429982914,-192.0,FJFMY,False,False,False,,900.0,1250.0
1641216985,3a32dc,43.468048095703125,1.26598269440407,68.0,264.1226073933569,-256.0,FJFMY,False,False,False,,875.0,1250.0
1641216986,3a32dc,43.46796585341631,1.2655203683035714,68.0,256.3730051401085,-256.0,FJFMY,False,False,False,,875.0,1225.0
1641216987,3a32dc,43.467864990234375,1.2650884583938955,68.0,250.2328313232084,-320.0,FJFMY,False,False,False,,875.0,1225.0
1641216988,3a32dc,43.46772766113281,1.2646413403888082,68.0,243.81188930251915,-320.0,FJFMY,False,False,False,,875.0,1225.0
1641216989,3a32dc,43.46759343551377,1.2642778669084822,68.0,238.1725534233269,-256.0,FJFMY,False,False,False,,875.0,1225.0
1641216990,3a32dc,43.4674072265625,1.263938726380814,67.0,233.47114463301483,-320.0,FJFMY,False,False,False,,850.0,1200.0
1641216991,3a32dc,43.46722101761123,1.2636239188058036,67.0,231.0724564072077,-320.0,FJFMY,False,False,False,,850.0,1200.0
1641216992,3a32dc,43.46699523925781,1.2632999863735466,67.0,228.0127875041833,-320.0,FJFMY,False,False,False,,850.0,1200.0
1641216993,3a32dc,43.46681213378906,1.2630444903706397,66.0,224.38394009160075,-320.0,FJFMY,False,False,False,,850.0,1200.0
1641216994,3a32dc,43.4666158385196,1.2627737862723214,66.0,221.9225446005756,-320.0,FJFMY,False,False,False,,825.0,1175.0
1641216995,3a32dc,43.46635437011719,1.262469624364099,66.0,219.47245984834385,-320.0,FJFMY,False,False,False,,825.0,1175.0
1641216996,3a32dc,43.466150316141416,1.2621852329799106,66.0,219.47245984834385,-320.0,FJFMY,False,False,False,,825.0,1200.0
1641216997,3a32dc,43.46587100271451,1.2619236537388392,65.0,218.10757687751487,-320.0,FJFMY,False,False,False,,825.0,1200.0
1641216998,3a32dc,43.46554513704979,1.2615966796875,65.0,216.869897645844,-320.0,FJFMY,False,False,False,,825.0,1200.0
1641216999,3a32dc,43.46539306640625,1.261447640352471,65.0,213.69006752597977,-256.0,FJFMY,False,False,False,,800.0,1175.0
1641217000,3a32dc,43.46503306243379,1.261138916015625,65.0,211.723602957684,-256.0,FJFMY,False,False,False,,800.0,1150.0
1641217001,3a32dc,43.46484685348252,1.2609427315848214,65.0,210.51023740611555,-256.0,FJFMY,False,False,False,,800.0,1150.0
1641217002,3a32dc,43.46461486816406,1.2608089003452037,64.0,209.7448812969422,-256.0,FJFMY,False,False,False,,800.0,1150.0
1641217003,3a32dc,43.46429443359375,1.26048953034157,64.0,210.96375653207352,-256.0,FJFMY,False,False,False,,800.0,1150.0
1641217004,3a32dc,43.46414856991525,1.2603541782924106,64.0,212.19573393471325,-192.0,FJFMY,False,False,False,,800.0,1150.0
1641217005,3a32dc,43.46379089355469,1.2601062863372094,63.0,212.6805547433634,-192.0,FJFMY,False,False,False,,800.0,1150.0
1641217006,3a32dc,43.463636495299255,1.2599618094308036,63.0,213.94358701975185,-192.0,FJFMY,False,False,False,,800.0,1175.0
1641217007,3a32dc,43.46337890625,1.259723042332849,63.0,215.96051719664487,-192.0,FJFMY,False,False,False,,775.0,1150.0
1641217008,3a32dc,43.46315002441406,1.259467546329942,63.0,217.23483398157467,-192.0,FJFMY,False,False,False,,775.0,1150.0
1641217009,3a32dc,43.46289165949417,1.2591770717075892,63.0,217.9542308751325,-192.0,FJFMY,False,False,False,,775.0,1125.0
1641217010,3a32dc,43.46269226074219,1.258956554324128,63.0,219.22567409733676,-192.0,FJFMY,False,False,False,,775.0,1125.0
1641217011,3a32dc,43.46237182617188,1.2586371843204942,62.0,219.8055710922652,-256.0,FJFMY,False,False,False,,775.0,1125.0
1641217012,3a32dc,43.46223449707031,1.258445562318314,62.0,219.8055710922652,-256.0,FJFMY,False,False,False,,775.0,1125.0
1641217013,3a32dc,43.4619140625,1.2581261923146805,63.0,219.22567409733676,-256.0,FJFMY,False,False,False,,750.0,1100.0
1641217014,3a32dc,43.46177673339844,1.2579345703125,63.0,219.22567409733676,-256.0,FJFMY,False,False,False,,750.0,1100.0
1641217015,3a32dc,43.46177673339844,1.2579345703125,63.0,219.22567409733676,-256.0,FJFMY,False,False,False,,750.0,1100.0
1641217016,3a32dc,43.46131896972656,1.257423578306686,63.0,219.22567409733676,-256.0,FJFMY,False,False,False,,750.0,1100.0
1641217017,3a32dc,43.46116922669491,1.2572806222098214,63.0,219.22567409733676,-192.0,FJFMY,False,False,False,,750.0,1100.0
1641217018,3a32dc,43.46079680879237,1.2568882533482142,63.0,219.22567409733676,-192.0,FJFMY,False,False,False,,725.0,1100.0
1641217019,3a32dc,43.46067810058594,1.256720964298692,62.0,219.0938588862295,-192.0,FJFMY,False,False,False,,725.0,1075.0
1641217020,3a32dc,43.46042439088983,1.2564958844866072,62.0,219.0938588862295,-256.0,FJFMY,False,False,False,,725.0,1075.0
1641217021,3a32dc,43.46022033691406,1.256209972292878,62.0,217.79394299861676,-192.0,FJFMY,False,False,False,,725.0,1075.0
1641217022,3a32dc,43.46000542074947,1.2559727260044642,62.0,216.5014411205063,-256.0,FJFMY,False,False,False,,725.0,1075.0
1641217023,3a32dc,43.45972610732256,1.2557111467633928,62.0,215.75388725443676,-256.0,FJFMY,False,False,False,,725.0,1075.0
1641217024,3a32dc,43.45948791503906,1.255507358284884,62.0,214.46081627137173,-256.0,FJFMY,False,False,False,,725.0,1075.0
1641217025,3a32dc,43.45926058494438,1.2552533830915178,61.0,211.60750224624888,-320.0,FJFMY,False,False,False,,700.0,1075.0
1641217026,3a32dc,43.458984375,1.2550602402797966,60.0,209.14807184571305,-320.0,FJFMY,False,False,False,,700.0,1050.0
1641217027,3a32dc,43.45874851032839,1.2549264090401786,60.0,205.70995378081128,-384.0,FJFMY,False,False,False,,700.0,1050.0
1641217028,3a32dc,43.45848083496094,1.2547408702761629,59.0,199.9831065219,-384.0,FJFMY,False,False,False,,700.0,1050.0
1641217029,3a32dc,43.4582364357124,1.2546648297991072,59.0,195.6795241224192,-384.0,FJFMY,False,False,False,,675.0,1025.0
1641217030,3a32dc,43.45791057004767,1.2545340401785714,58.0,192.8477048587177,-448.0,FJFMY,False,False,False,,675.0,1025.0
1641217031,3a32dc,43.45767780885858,1.2545340401785714,59.0,185.8067269055316,-576.0,FJFMY,False,False,False,,650.0,1025.0
1641217032,3a32dc,43.45767780885858,1.2545340401785714,59.0,180.97102193107915,-640.0,FJFMY,False,False,False,,650.0,1000.0
1641217033,3a32dc,43.457061767578125,1.254485374273256,60.0,179.0451587461278,-640.0,FJFMY,False,False,False,,625.0,1000.0
1641217034,3a32dc,43.45679331634004,1.2545340401785714,60.0,172.27817419986906,-640.0,FJFMY,False,False,False,,625.0,975.0
1641217035,3a32dc,43.45664978027344,1.2546131222747094,60.0,170.38027220030116,-640.0,FJFMY,False,False,False,,625.0,975.0
1641217036,3a32dc,43.45664978027344,1.2546131222747094,60.0,170.38027220030116,-640.0,FJFMY,False,False,False,,625.0,975.0
1641217037,3a32dc,43.45604848053495,1.2548610142299106,61.0,158.02549200852803,-640.0,FJFMY,False,False,False,,600.0,975.0
1641217038,3a32dc,43.45578002929688,1.25499636627907,60.0,152.15242174021185,-640.0,FJFMY,False,False,False,,575.0,925.0
1641217039,3a32dc,43.455582958156775,1.25518798828125,60.0,146.5751888173962,-576.0,FJFMY,False,False,False,,575.0,925.0
1641217040,3a32dc,43.45544330144333,1.2553187779017856,59.0,142.54942176826327,-576.0,FJFMY,False,False,False,,575.0,925.0
1641217041,3a32dc,43.455163988016416,1.255645751953125,58.0,132.2072976342867,-576.0,FJFMY,False,False,False,,550.0,900.0
1641217042,3a32dc,43.45507088354079,1.2558419363839286,58.0,127.26640190097714,-512.0,FJFMY,False,False,False,,550.0,900.0
1641217043,3a32dc,43.454838122351696,1.2562343052455356,57.0,124.24903300681196,-448.0,FJFMY,False,False,False,,550.0,900.0
1641217044,3a32dc,43.454681396484375,1.2565932162972384,57.0,122.85572195043298,-512.0,FJFMY,False,False,False,,525.0,875.0
1641217045,3a32dc,43.45455880892479,1.2567574637276786,56.0,122.5500034921934,-448.0,FJFMY,False,False,False,,525.0,875.0
1641217046,3a32dc,43.45440673828125,1.2571680823037792,55.0,119.35775354279129,-384.0,FJFMY,False,False,False,,525.0,875.0
1641217047,3a32dc,43.4543260477357,1.2574114118303572,54.0,117.51200262385144,-320.0,FJFMY,False,False,False,,525.0,875.0
1641217048,3a32dc,43.45417785644531,1.2578068223110466,54.0,117.51200262385144,-320.0,FJFMY,False,False,False,,500.0,875.0
1641217049,3a32dc,43.45404052734375,1.258190066315407,53.0,117.05059700708613,-384.0,FJFMY,False,False,False,,500.0,850.0
1641217050,3a32dc,43.45390707759534,1.2584577287946428,52.0,116.07535558394876,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217051,3a32dc,43.45381164550781,1.258764932321948,52.0,116.07535558394876,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217052,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217053,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217054,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217055,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217056,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217057,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217058,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217059,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217060,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217061,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217062,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217063,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217064,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217065,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217066,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217067,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217068,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217069,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217070,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217071,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217072,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217073,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217074,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217075,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217076,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217077,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217078,3a32dc,43.45376742088188,1.2589154924665178,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,500.0,850.0
1641217079,3a32dc,43.45106506347656,1.2663659384084305,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,450.0,850.0
1641217080,3a32dc,43.450927734375,1.2666974748883928,51.0,115.55996517182383,-320.0,FJFMY,False,False,False,,450.0,850.0
1641217081,3a32dc,43.45083618164063,1.2670685524164245,61.0,117.4075754378184,704.0,FJFMY,False,False,False,,475.0,850.0
1641217082,3a32dc,43.45069497318591,1.2674168178013392,61.0,116.1468412355809,768.0,FJFMY,False,False,False,,500.0,875.0
1641217083,3a32dc,43.4505615234375,1.267771166424419,62.0,114.90476880809518,896.0,FJFMY,False,False,False,,500.0,875.0
1641217084,3a32dc,43.45051574707031,1.267898914425872,62.0,114.90476880809518,960.0,FJFMY,False,False,False,,525.0,900.0
