timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641148696,394c13,43.44342041015625,1.5560345317042152,181.0,312.08156527921847,-1088.0,AFR56LN,False,False,False,1000,3550.0,4175.0
1641148697,394c13,43.44406127929688,1.5551402956940408,180.0,312.978635059644,-1088.0,AFR56LN,False,False,False,1000,3525.0,4150.0
1641148698,394c13,43.444829391220864,1.5540422712053572,180.0,314.3259631020155,-1088.0,AFR56LN,False,False,False,1000,3500.0,4150.0
1641148699,394c13,43.44529491359904,1.5533883231026786,180.0,315.2246881796245,-1088.0,AFR56LN,False,False,False,1000,3500.0,4125.0
1641148700,394c13,43.445892333984375,1.552649209665698,180.0,316.57243042767334,-1152.0,AFR56LN,False,False,False,1000,3475.0,4100.0
1641148701,394c13,43.44648742675781,1.5518188476562502,180.0,317.25457496593503,-1152.0,AFR56LN,False,False,False,1000,3450.0,4075.0
1641148702,394c13,43.44715700311176,1.5509687151227678,181.0,317.91843472078153,-1152.0,AFR56LN,False,False,False,1000,3450.0,4075.0
1641148703,394c13,43.44772338867188,1.5502858716388082,181.0,317.91843472078153,-1152.0,AFR56LN,False,False,False,1000,3425.0,4050.0
1641148704,394c13,43.44841003417969,1.5494555096293603,180.0,319.0535542318314,-1088.0,AFR56LN,False,False,False,1000,3400.0,4025.0
1641148705,394c13,43.44891357421875,1.54888064362282,180.0,319.502189492041,-1152.0,AFR56LN,False,False,False,1000,3375.0,4000.0
1641148706,394c13,43.449554443359375,1.548114155614099,180.0,319.502189492041,-1280.0,AFR56LN,False,False,False,1000,3350.0,4000.0
1641148707,394c13,43.4501953125,1.5474115416061047,180.0,320.3977487764804,-1408.0,AFR56LN,False,False,False,1000,3350.0,3975.0
1641148708,394c13,43.45083462989936,1.5466526576450892,180.0,320.3977487764804,-1472.0,AFR56LN,False,False,False,1000,3325.0,3950.0
1641148709,394c13,43.45166015625,1.5457508175872094,180.0,320.643318280534,-1536.0,AFR56LN,False,False,False,1000,3300.0,3925.0
1641148710,394c13,43.45227774927172,1.5450831821986606,180.0,321.0915137088542,-1600.0,AFR56LN,False,False,False,1000,3275.0,3900.0
1641148711,394c13,43.452650167174255,1.5446254185267856,181.0,321.290670773355,-1600.0,AFR56LN,False,False,False,1000,3225.0,3875.0
1641148712,394c13,43.45339500297934,1.5438406808035714,181.0,321.4881151165105,-1600.0,AFR56LN,False,False,False,1000,3225.0,3850.0
1641148713,394c13,43.4543260477357,1.5428597586495536,182.0,321.93135679831585,-1536.0,AFR56LN,False,False,False,1000,3175.0,3825.0
1641148714,394c13,43.45469846563824,1.5424673897879464,182.0,322.1250163489018,-1472.0,AFR56LN,False,False,False,1000,3150.0,3775.0
1641148715,394c13,43.45564270019531,1.5414712595385176,183.0,322.5653210684323,-1408.0,AFR56LN,False,False,False,1000,3125.0,3750.0
1641148716,394c13,43.456329345703125,1.5407686455305234,183.0,323.8806591505203,-1280.0,AFR56LN,False,False,False,1000,3125.0,3750.0
1641148717,394c13,43.45670021186441,1.5404401506696428,183.0,323.8806591505203,-1216.0,AFR56LN,False,False,False,1000,3100.0,3725.0
1641148718,394c13,43.4577243610964,1.539459228515625,183.0,325.00797980144137,-1216.0,AFR56LN,False,False,False,1000,3075.0,3700.0
1641148719,394c13,43.45838928222656,1.538916299509448,183.0,327.2647737278924,-1280.0,AFR56LN,False,False,False,1000,3050.0,3675.0
1641148720,394c13,43.45902782375529,1.5383475167410714,183.0,327.2647737278924,-1344.0,AFR56LN,False,False,False,1000,3025.0,3650.0
1641148721,394c13,43.45989990234375,1.5376388194949129,184.0,328.82205463573166,-1472.0,AFR56LN,False,False,False,1000,3000.0,3625.0
1641148722,394c13,43.460564047603285,1.5371050153459822,184.0,328.82205463573166,-1536.0,AFR56LN,False,False,False,1000,2975.0,3625.0
1641148723,394c13,43.46130888340837,1.5365164620535714,184.0,330.3709455928072,-1600.0,AFR56LN,False,False,False,1000,2950.0,3575.0
1641148724,394c13,43.46186751026218,1.5360586983816964,184.0,330.79453848356485,-1536.0,AFR56LN,False,False,False,1000,2925.0,3550.0
1641148725,394c13,43.46261234606727,1.5354701450892856,185.0,331.2163670890825,-1472.0,AFR56LN,False,False,False,1000,2900.0,3500.0
1641148726,394c13,43.46345028634799,1.5348161969866072,185.0,331.2163670890825,-1472.0,AFR56LN,False,False,False,1000,2875.0,3500.0
1641148727,394c13,43.46419512215307,1.5342930385044642,185.0,331.63639696905665,-1408.0,AFR56LN,False,False,False,1000,2850.0,3475.0
1641148728,394c13,43.46488952636719,1.5338063794513082,185.0,332.3279217772412,-1344.0,AFR56LN,False,False,False,1000,2825.0,3450.0
1641148729,394c13,43.46573134600106,1.5331813267299106,186.0,332.7446716250569,-1280.0,AFR56LN,False,False,False,1000,2800.0,3400.0
1641148730,394c13,43.4666748046875,1.5325288994367734,186.0,332.7446716250569,-1216.0,AFR56LN,False,False,False,1000,2800.0,3425.0
1641148731,394c13,43.46736067432468,1.5320696149553572,186.0,332.4709281275434,-1088.0,AFR56LN,False,False,False,1000,2775.0,3400.0
1641148732,394c13,43.46796585341631,1.5316118512834822,187.0,331.92751306414704,-1024.0,AFR56LN,False,False,False,1000,2750.0,3350.0
1641148733,394c13,43.4688720703125,1.5309320494186047,187.0,331.65784555657865,-1024.0,AFR56LN,False,False,False,1000,2750.0,3350.0
1641148734,394c13,43.46965026855469,1.5303571834120642,188.0,331.3895403340348,-1024.0,AFR56LN,False,False,False,1000,2725.0,3325.0
1641148735,394c13,43.47042846679688,1.5297823174055234,188.0,331.3895403340348,-1024.0,AFR56LN,False,False,False,1000,2700.0,3325.0
1641148736,394c13,43.471084853350106,1.5292576381138392,188.0,331.1225987777172,-960.0,AFR56LN,False,False,False,1000,2675.0,3325.0
1641148737,394c13,43.47192279363082,1.5285382952008928,189.0,329.5037417200335,-832.0,AFR56LN,False,False,False,1000,2675.0,3275.0
1641148738,394c13,43.47257995605469,1.5279938453851745,189.0,329.5037417200335,-768.0,AFR56LN,False,False,False,1000,2650.0,3275.0
1641148739,394c13,43.47335815429688,1.527355105377907,189.0,328.4123576418684,-704.0,AFR56LN,False,False,False,1000,2650.0,3250.0
1641148740,394c13,43.474064196570446,1.5267072405133928,189.0,328.4123576418684,-704.0,AFR56LN,False,False,False,1000,2625.0,3250.0
1641148741,394c13,43.47494868908898,1.5259878976004464,189.0,327.9946167919165,-704.0,AFR56LN,False,False,False,1000,2625.0,3250.0
1641148742,394c13,43.47569274902344,1.5253111373546513,189.0,327.73783070387407,-704.0,AFR56LN,False,False,False,1000,2600.0,3225.0
1641148743,394c13,43.47634525622352,1.5247453962053572,189.0,326.8997211365195,-640.0,AFR56LN,False,False,False,1000,2600.0,3225.0
1641148744,394c13,43.47715759277344,1.5239697833393897,189.0,325.8043945975393,-576.0,AFR56LN,False,False,False,1000,2575.0,3225.0
1641148745,394c13,43.47750906216896,1.5235682896205356,189.0,324.4623222080256,-448.0,AFR56LN,False,False,False,1000,2575.0,3200.0
1641148746,394c13,43.47853321140095,1.5224565778459822,189.0,323.37211054329254,-384.0,AFR56LN,False,False,False,1000,2575.0,3200.0
1641148747,394c13,43.47917175292969,1.5217980673146805,189.0,321.8597600055258,-256.0,AFR56LN,False,False,False,1000,2575.0,3200.0
1641148748,394c13,43.479743569584215,1.521148681640625,188.0,320.3893117599734,-192.0,AFR56LN,False,False,False,1000,2575.0,3175.0
1641148749,394c13,43.48036193847656,1.520456713299419,189.0,320.15558431740624,-128.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148750,394c13,43.48109436035156,1.519626351289971,189.0,320.15558431740624,-64.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148751,394c13,43.481781005859375,1.5188598632812502,189.0,320.15558431740624,0.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148752,394c13,43.4825832560911,1.5179443359375,189.0,320.15558431740624,64.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148753,394c13,43.48320007324219,1.5172630132630816,189.0,320.15558431740624,128.0,AFR56LN,False,False,False,1000,2575.0,3150.0
1641148754,394c13,43.48379361427436,1.516571044921875,190.0,320.7743259026633,128.0,AFR56LN,False,False,False,1000,2575.0,3175.0
1641148755,394c13,43.48449189784163,1.5157863071986606,190.0,321.1988373135057,128.0,AFR56LN,False,False,False,1000,2575.0,3175.0
1641148756,394c13,43.48523673364672,1.5149361746651786,190.0,321.1988373135057,128.0,AFR56LN,False,False,False,1000,2575.0,3175.0
1641148757,394c13,43.48593501721398,1.5142168317522322,190.0,321.622666595381,128.0,AFR56LN,False,False,False,1000,2575.0,3175.0
1641148758,394c13,43.48658752441406,1.5135583212209305,191.0,322.2302426392516,64.0,AFR56LN,False,False,False,1000,2575.0,3175.0
1641148759,394c13,43.48742468882415,1.5126473563058036,191.0,322.6506509553594,64.0,AFR56LN,False,False,False,1000,2575.0,3175.0
1641148760,394c13,43.488122972391416,1.5119280133928572,191.0,322.6506509553594,0.0,AFR56LN,False,False,False,1000,2575.0,3175.0
1641148761,394c13,43.48882125595868,1.5112086704799106,191.0,323.07023217791806,0.0,AFR56LN,False,False,False,1000,2575.0,3175.0
1641148762,394c13,43.48956298828125,1.5104923691860466,192.0,323.48894388050473,-64.0,AFR56LN,False,False,False,1000,2575.0,3175.0
1641148763,394c13,43.4901712708554,1.5098353794642856,191.0,324.14885298579384,-128.0,AFR56LN,False,False,False,1000,2575.0,3175.0
1641148764,394c13,43.490916106660485,1.5091160365513392,191.0,324.5666859897144,-192.0,AFR56LN,False,False,False,1000,2575.0,3175.0
1641148765,394c13,43.49161439022775,1.5084620884486606,191.0,324.5666859897144,-192.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148766,394c13,43.49226379394531,1.5078096611555234,191.0,324.5666859897144,-192.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148767,394c13,43.49308776855469,1.5070431731468024,191.0,324.81125686799606,-192.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148768,394c13,43.493848897643005,1.5062386648995536,191.0,324.81125686799606,-128.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148769,394c13,43.49445407673464,1.5057155064174106,191.0,324.81125686799606,-128.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148770,394c13,43.49533081054688,1.5048714571220931,191.0,324.81125686799606,-128.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148771,394c13,43.4956644349179,1.5045383998325892,190.0,325.0573089149638,-128.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148772,394c13,43.49674987792969,1.5034662291061047,191.0,324.81125686799606,-128.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148773,394c13,43.497161865234375,1.5030191111010176,191.0,324.81125686799606,-64.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148774,394c13,43.49826049804688,1.5019971270893897,191.0,324.81125686799606,0.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148775,394c13,43.498923091565146,1.5013994489397322,190.0,324.63753811293094,64.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148776,394c13,43.49962137513241,1.5006801060267856,190.0,324.63753811293094,64.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148777,394c13,43.5,1.5003364030704942,190.0,324.63753811293094,128.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148778,394c13,43.50105285644531,1.4992505450581397,189.0,324.4623222080256,128.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148779,394c13,43.501739501953125,1.4985479310501455,189.0,324.0394828033551,128.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148780,394c13,43.502471923828125,1.4978453170421513,190.0,323.79489696544334,128.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148781,394c13,43.50315934520657,1.4970833914620536,189.0,323.37211054329254,128.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148782,394c13,43.50357831534693,1.4966910226004464,189.0,323.37211054329254,128.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148783,394c13,43.5045559123411,1.4956447056361606,189.0,323.37211054329254,128.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148784,394c13,43.50494384765625,1.4952903570130816,189.0,323.37211054329254,64.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148785,394c13,43.50576627052436,1.4944675990513392,190.0,323.13010235415595,0.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148786,394c13,43.50646455409163,1.4937482561383928,190.0,323.13010235415595,-64.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148787,394c13,43.507162837658896,1.4930289132254464,190.0,323.13010235415595,-128.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148788,394c13,43.50801086425781,1.4920966569767442,191.0,322.8896178082798,-192.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148789,394c13,43.50874328613281,1.4913940429687502,191.0,322.8896178082798,-192.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148790,394c13,43.50929260253906,1.4908191769622094,191.0,322.8896178082798,0.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148791,394c13,43.51014218087924,1.4899553571428572,190.0,322.707485722965,64.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148792,394c13,43.5108404644465,1.4892360142299106,190.0,322.707485722965,128.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148793,394c13,43.51144409179688,1.4885835869367734,189.0,322.5238204386386,0.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148794,394c13,43.51223703158104,1.48773193359375,189.0,322.5238204386386,-64.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148795,394c13,43.5126560017214,1.4873395647321428,188.0,322.33860633623624,-256.0,AFR56LN,False,False,False,1000,2550.0,3150.0
1641148796,394c13,43.513458251953125,1.4864118709120642,188.0,322.33860633623624,-384.0,AFR56LN,False,False,False,1000,2550.0,3175.0
1641148797,394c13,43.51419222556938,1.4856392996651786,188.0,322.33860633623624,-512.0,AFR56LN,False,False,False,1000,2525.0,3150.0
1641148798,394c13,43.51489050913665,1.4849199567522322,188.0,321.91122711902466,-576.0,AFR56LN,False,False,False,1000,2525.0,3125.0
1641148799,394c13,43.51560974121094,1.484176280886628,188.0,321.91122711902466,-640.0,AFR56LN,False,False,False,1000,2525.0,3125.0
1641148800,394c13,43.51619397179555,1.4834812709263392,188.0,321.91122711902466,-704.0,AFR56LN,False,False,False,1000,2500.0,3125.0
1641148801,394c13,43.51693880760063,1.482696533203125,189.0,321.6721999971994,-832.0,AFR56LN,False,False,False,1000,2500.0,3125.0
1641148802,394c13,43.517578125,1.482004564861919,188.0,321.4830736928972,-960.0,AFR56LN,False,False,False,1000,2475.0,3100.0
1641148803,394c13,43.51819571802172,1.4813232421875,188.0,321.4830736928972,-1088.0,AFR56LN,False,False,False,1000,2450.0,3075.0
1641148804,394c13,43.51890563964844,1.4805354628452037,188.0,321.4830736928972,-1152.0,AFR56LN,False,False,False,1000,2450.0,3075.0
1641148805,394c13,43.51987159858316,1.4794921875,187.0,321.29236556376816,-1152.0,AFR56LN,False,False,False,1000,2425.0,3050.0
1641148806,394c13,43.52046203613281,1.4788108648255816,187.0,321.29236556376816,-1088.0,AFR56LN,False,False,False,1000,2400.0,3025.0
1641148807,394c13,43.5208740234375,1.4783637468204942,186.0,321.1000599603217,-960.0,AFR56LN,False,False,False,1000,2400.0,3025.0
1641148808,394c13,43.521547479144594,1.4775957380022322,186.0,321.1000599603217,-832.0,AFR56LN,False,False,False,1000,2375.0,3000.0
1641148809,394c13,43.52229309082031,1.4768307708030524,186.0,321.1000599603217,-704.0,AFR56LN,False,False,False,1000,2350.0,3000.0
1641148810,394c13,43.5231302552304,1.475830078125,185.0,321.14662565964665,-704.0,AFR56LN,False,False,False,1000,2350.0,2975.0
1641148811,394c13,43.5238037109375,1.4751061727834305,185.0,321.14662565964665,-768.0,AFR56LN,False,False,False,1000,2325.0,2975.0
1641148812,394c13,43.52438716565148,1.474456787109375,184.0,321.19390496715096,-768.0,AFR56LN,False,False,False,1000,2325.0,2950.0
1641148813,394c13,43.52508544921875,1.4737374441964286,182.0,321.68386410803413,-768.0,AFR56LN,False,False,False,1000,2300.0,2900.0
1641148814,394c13,43.52568054199219,1.4731260787609013,182.0,321.68386410803413,-640.0,AFR56LN,False,False,False,1000,2300.0,2925.0
1641148815,394c13,43.5262492551642,1.4724949428013392,181.0,322.87630211156966,-448.0,AFR56LN,False,False,False,1000,2300.0,2900.0
1641148816,394c13,43.52691650390625,1.4717847247456397,181.0,322.87630211156966,-384.0,AFR56LN,False,False,False,1000,2275.0,2900.0
1641148817,394c13,43.52760314941406,1.471145984738372,179.0,324.0902769208223,-320.0,AFR56LN,False,False,False,1000,2250.0,2875.0
1641148818,394c13,43.52834410586599,1.4704677036830356,178.0,325.06068979532296,-320.0,AFR56LN,False,False,False,1000,2250.0,2900.0
1641148819,394c13,43.52897644042969,1.4698685047238371,175.0,326.6737103128848,-384.0,AFR56LN,False,False,False,1000,2225.0,2875.0
1641148820,394c13,43.52978722523834,1.4691598074776786,173.0,326.76828893202065,-448.0,AFR56LN,False,False,False,1000,2225.0,2875.0
1641148821,394c13,43.53043895656779,1.4685712541852678,173.0,326.5862765346285,-512.0,AFR56LN,False,False,False,1000,2200.0,2850.0
1641148822,394c13,43.531036376953125,1.4680161587027618,171.0,325.93909118319215,-576.0,AFR56LN,False,False,False,1000,2200.0,2850.0
1641148823,394c13,43.53178897146451,1.4672633579799106,171.0,325.93909118319215,-640.0,AFR56LN,False,False,False,1000,2200.0,2850.0
1641148824,394c13,43.53234759831832,1.4667401994977678,169.0,324.61972779969886,-768.0,AFR56LN,False,False,False,1000,2175.0,2825.0
1641148825,394c13,43.53309631347656,1.465972190679506,169.0,324.61972779969886,-768.0,AFR56LN,False,False,False,1000,2175.0,2825.0
1641148826,394c13,43.53365106097722,1.4654323032924106,169.0,324.8966719676691,-768.0,AFR56LN,False,False,False,1000,2150.0,2825.0
1641148827,394c13,43.53437805175781,1.464758584665698,167.0,324.9799211457446,-896.0,AFR56LN,False,False,False,1000,2150.0,2800.0
1641148828,394c13,43.535001075873936,1.4641898018973214,166.0,324.7824070318073,-1088.0,AFR56LN,False,False,False,1000,2125.0,2775.0
1641148829,394c13,43.53560625496557,1.4635358537946428,166.0,324.5829447235326,-1152.0,AFR56LN,False,False,False,1000,2125.0,2775.0
1641148830,394c13,43.5362114340572,1.4629473005022322,166.0,324.5829447235326,-1280.0,AFR56LN,False,False,False,1000,2100.0,2750.0
1641148831,394c13,43.53680419921875,1.4623952466388082,165.0,323.6156481841641,-1344.0,AFR56LN,False,False,False,1000,2075.0,2725.0
1641148832,394c13,43.53732868776483,1.4618355887276786,165.0,323.13010235415595,-1344.0,AFR56LN,False,False,False,1000,2050.0,2700.0
1641148833,394c13,43.53804016113281,1.4610538926235466,164.0,322.92073990164107,-1280.0,AFR56LN,False,False,False,1000,2050.0,2700.0
1641148834,394c13,43.53858559818591,1.4604622977120536,163.0,322.2173791590292,-1280.0,AFR56LN,False,False,False,1000,2025.0,2675.0
1641148835,394c13,43.53923034667969,1.4597764126090118,163.0,322.2173791590292,-1344.0,AFR56LN,False,False,False,1000,2000.0,2650.0
1641148836,394c13,43.53973388671875,1.459265420603198,163.0,321.23032461400567,-1344.0,AFR56LN,False,False,False,1000,1975.0,2625.0
1641148837,394c13,43.54019165039063,1.458754428597384,163.0,321.23032461400567,-1344.0,AFR56LN,False,False,False,1000,1950.0,2600.0
1641148838,394c13,43.54083251953125,1.4580518145893897,161.0,321.2847799841596,-1344.0,AFR56LN,False,False,False,1000,1950.0,2600.0
1641148839,394c13,43.54142761230469,1.457413074582122,161.0,321.5626985089375,-1344.0,AFR56LN,False,False,False,1000,1925.0,2575.0
1641148840,394c13,43.542022705078125,1.4567743345748547,160.0,322.1250163489018,-1216.0,AFR56LN,False,False,False,1000,1900.0,2525.0
1641148841,394c13,43.54252624511719,1.4561994685683142,160.0,322.1250163489018,-1152.0,AFR56LN,False,False,False,1000,1900.0,2550.0
1641148842,394c13,43.54335021972656,1.4553691065588663,158.0,322.18853714273666,-1152.0,AFR56LN,False,False,False,1000,1875.0,2525.0
1641148843,394c13,43.5439453125,1.454730366551599,157.0,322.25319461272534,-1152.0,AFR56LN,False,False,False,1000,1850.0,2500.0
1641148844,394c13,43.54445118015095,1.4541843959263392,155.0,322.3190193755904,-1216.0,AFR56LN,False,False,False,1000,1825.0,2500.0
1641148845,394c13,43.54491670252913,1.4536612374441964,153.0,322.6819046162515,-1280.0,AFR56LN,False,False,False,1000,1825.0,2450.0
1641148846,394c13,43.54547532938295,1.4530726841517856,153.0,322.6819046162515,-1280.0,AFR56LN,False,False,False,1000,1800.0,2425.0
1641148847,394c13,43.54603395623676,1.452484130859375,153.0,322.6819046162515,-1344.0,AFR56LN,False,False,False,1000,1775.0,2425.0
1641148848,394c13,43.54660034179688,1.451919910519622,151.0,323.05441444638177,-1344.0,AFR56LN,False,False,False,1000,1750.0,2375.0
1641148849,394c13,43.54724431442002,1.4513070242745536,151.0,323.3580684437,-1280.0,AFR56LN,False,False,False,1000,1725.0,2350.0
1641148850,394c13,43.54780294127383,1.4507184709821428,151.0,323.3580684437,-1216.0,AFR56LN,False,False,False,1000,1725.0,2350.0
1641148851,394c13,43.548431396484375,1.45000369049782,150.0,323.13010235415595,-1152.0,AFR56LN,False,False,False,1000,1700.0,2325.0
1641148852,394c13,43.54896674721928,1.4495413643973214,150.0,323.13010235415595,-1024.0,AFR56LN,False,False,False,1000,1675.0,2300.0
1641148853,394c13,43.54947882183527,1.4489528111049106,149.0,323.2072164119181,-896.0,AFR56LN,False,False,False,1000,1675.0,2300.0
1641148854,394c13,43.54998779296875,1.448470714480378,148.0,322.9750397299929,-768.0,AFR56LN,False,False,False,1000,1650.0,2275.0
1641148855,394c13,43.55058288574219,1.4478319744731103,146.0,323.05182948001703,-704.0,AFR56LN,False,False,False,1000,1650.0,2275.0
1641148856,394c13,43.55108642578125,1.44725710846657,145.0,322.57615489568906,-640.0,AFR56LN,False,False,False,1000,1625.0,2250.0
1641148857,394c13,43.55134091134799,1.446990966796875,144.0,322.33437880141673,-576.0,AFR56LN,False,False,False,1000,1625.0,2250.0
1641148858,394c13,43.55191040039063,1.4463628724563955,143.0,322.4069121284952,-512.0,AFR56LN,False,False,False,1000,1600.0,2250.0
1641148859,394c13,43.55250549316406,1.4457880064498547,141.0,322.4808861795237,-512.0,AFR56LN,False,False,False,1000,1600.0,2225.0
1641148860,394c13,43.553009033203125,1.4452131404433142,140.0,322.55634405643946,-512.0,AFR56LN,False,False,False,1000,1600.0,2225.0
1641148861,394c13,43.55351257324219,1.4447021484375002,137.0,322.1250163489018,-512.0,AFR56LN,False,False,False,1000,1575.0,2200.0
1641148862,394c13,43.5539943889036,1.4441789899553572,137.0,322.1250163489018,-512.0,AFR56LN,False,False,False,1000,1575.0,2200.0
1641148863,394c13,43.5545654296875,1.4436162904251455,135.0,322.1992336383677,-512.0,AFR56LN,False,False,False,1000,1575.0,2200.0
1641148864,394c13,43.55506896972656,1.4430414244186047,135.0,322.1992336383677,-448.0,AFR56LN,False,False,False,1000,1550.0,2175.0
1641148865,394c13,43.55567026946504,1.4424787248883928,135.0,322.5350637233281,-448.0,AFR56LN,False,False,False,1000,1550.0,2175.0
1641148866,394c13,43.55612182617188,1.4420194404069768,134.0,322.87393813172565,-448.0,AFR56LN,False,False,False,1000,1550.0,2175.0
1641148867,394c13,43.55662536621094,1.4415084484011629,134.0,324.4126294368661,-448.0,AFR56LN,False,False,False,1000,1525.0,2125.0
1641148868,394c13,43.55712890625,1.440997456395349,133.0,325.1139521457917,-448.0,AFR56LN,False,False,False,1000,1525.0,2125.0
1641148869,394c13,43.55767822265625,1.440486464389535,133.0,325.1139521457917,-448.0,AFR56LN,False,False,False,1000,1525.0,2125.0
1641148870,394c13,43.55818176269531,1.439975472383721,133.0,325.1139521457917,-448.0,AFR56LN,False,False,False,1000,1525.0,2150.0
1641148871,394c13,43.55854797363281,1.4395922283793603,132.0,324.86580694308435,-448.0,AFR56LN,False,False,False,1000,1500.0,2125.0
1641148872,394c13,43.55911513506356,1.4390781947544642,131.0,324.0047791252773,-512.0,AFR56LN,False,False,False,1000,1500.0,2100.0
1641148873,394c13,43.55955505371094,1.4386341183684594,131.0,324.0047791252773,-576.0,AFR56LN,False,False,False,1000,1475.0,2125.0
1641148874,394c13,43.56005859375,1.438059252361919,132.0,323.65254179111474,-640.0,AFR56LN,False,False,False,1000,1475.0,2100.0
1641148875,394c13,43.56051170219809,1.4376395089285714,131.0,323.0428942335053,-640.0,AFR56LN,False,False,False,1000,1450.0,2075.0
1641148876,394c13,43.56092834472656,1.4371650163517442,131.0,323.0428942335053,-640.0,AFR56LN,False,False,False,1000,1450.0,2050.0
1641148877,394c13,43.56153585143008,1.4365277971540178,131.0,322.4314079711725,-704.0,AFR56LN,False,False,False,1000,1450.0,2050.0
1641148878,394c13,43.56200137380826,1.436004638671875,131.0,322.4314079711725,-704.0,AFR56LN,False,False,False,1000,1425.0,2050.0
1641148879,394c13,43.562513448424255,1.4354814801897322,131.0,321.8182145716519,-768.0,AFR56LN,False,False,False,1000,1425.0,2050.0
1641148880,394c13,43.56294250488281,1.434993300327035,131.0,321.8182145716519,-768.0,AFR56LN,False,False,False,1000,1400.0,2025.0
1641148881,394c13,43.56344604492188,1.434482308321221,130.0,322.1635474658324,-832.0,AFR56LN,False,False,False,1000,1375.0,2025.0
1641148882,394c13,43.56386346332097,1.4340427943638392,130.0,322.1635474658324,-832.0,AFR56LN,False,False,False,1000,1375.0,2000.0
1641148883,394c13,43.564361572265625,1.43352419831032,130.0,322.1635474658324,-768.0,AFR56LN,False,False,False,1000,1350.0,1950.0
1641148884,394c13,43.5648193359375,1.433013206304506,130.0,322.1635474658324,-768.0,AFR56LN,False,False,False,1000,1350.0,1950.0
1641148885,394c13,43.56526003045551,1.4325387137276786,130.0,322.5121441030527,-768.0,AFR56LN,False,False,False,1000,1325.0,1925.0
1641148886,394c13,43.565826416015625,1.431991222292878,130.0,322.5121441030527,-832.0,AFR56LN,False,False,False,1000,1325.0,1925.0
1641148887,394c13,43.56623762744968,1.4314923967633928,129.0,322.8640247954995,-832.0,AFR56LN,False,False,False,1000,1300.0,1900.0
1641148888,394c13,43.56669616699219,1.4310331122819768,129.0,322.8640247954995,-832.0,AFR56LN,False,False,False,1000,1275.0,1925.0
1641148889,394c13,43.56715393066406,1.4305859942768897,129.0,322.8640247954995,-832.0,AFR56LN,False,False,False,1000,1275.0,1875.0
1641148890,394c13,43.567634194584215,1.4300537109375,129.0,322.8640247954995,-832.0,AFR56LN,False,False,False,1000,1250.0,1875.0
1641148891,394c13,43.56806945800781,1.4296278842659884,129.0,322.8640247954995,-832.0,AFR56LN,False,False,False,1000,1250.0,1875.0
1641148892,394c13,43.56880187988281,1.4288613962572676,129.0,322.8640247954995,-832.0,AFR56LN,False,False,False,1000,1225.0,1850.0
1641148893,394c13,43.56921697067002,1.4284188406808036,129.0,322.8640247954995,-832.0,AFR56LN,False,False,False,1000,1225.0,1850.0
1641148894,394c13,43.5696824930482,1.4279610770089286,129.0,323.21920924889906,-832.0,AFR56LN,False,False,False,1000,1200.0,1825.0
1641148895,394c13,43.57012939453125,1.427520042242006,129.0,323.21920924889906,-832.0,AFR56LN,False,False,False,1000,1200.0,1825.0
1641148896,394c13,43.57066009004237,1.4269801548549106,129.0,323.21920924889906,-768.0,AFR56LN,False,False,False,1000,1175.0,1800.0
1641148897,394c13,43.57103250794491,1.4265877859933036,129.0,323.21920924889906,-768.0,AFR56LN,False,False,False,1000,1150.0,1800.0
