timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641217413,3461cf,43.66616821289063,1.3276849791061047,117.0,142.64040676102675,-512.0,VOE27PC,False,False,False,1000,1025.0,1400.0
1641217414,3461cf,43.66593933105469,1.3279404751090118,117.0,142.64040676102675,-576.0,VOE27PC,False,False,False,1000,1025.0,1400.0
1641217415,3461cf,43.66552734375,1.328387593114099,117.0,142.64040676102675,-576.0,VOE27PC,False,False,False,1000,1025.0,1400.0
1641217416,3461cf,43.665069580078125,1.328834711119186,117.0,142.64040676102675,-640.0,VOE27PC,False,False,False,1000,1000.0,1375.0
1641217417,3461cf,43.66465759277344,1.3292818291242734,118.0,142.9355503700888,-640.0,VOE27PC,False,False,False,1000,1000.0,1375.0
1641217418,3461cf,43.66418353581832,1.329803466796875,118.0,142.9355503700888,-576.0,VOE27PC,False,False,False,1000,975.0,1350.0
1641217419,3461cf,43.66371801344015,1.33026123046875,118.0,142.9355503700888,-576.0,VOE27PC,False,False,False,1000,975.0,1350.0
1641217420,3461cf,43.66329904329979,1.330718994140625,118.0,142.54942176826327,-576.0,VOE27PC,False,False,False,1000,975.0,1350.0
1641217421,3461cf,43.66282653808594,1.3311980491460758,118.0,142.54942176826327,-576.0,VOE27PC,False,False,False,1000,950.0,1325.0
1641217422,3461cf,43.66236877441406,1.3316451671511629,119.0,142.84170321510305,-576.0,VOE27PC,False,False,False,1000,950.0,1325.0
1641217423,3461cf,43.661809371689614,1.3322884695870536,119.0,142.84170321510305,-576.0,VOE27PC,False,False,False,1000,925.0,1300.0
1641217424,3461cf,43.66145324707031,1.3326671511627908,119.0,142.84170321510305,-576.0,VOE27PC,False,False,False,1000,925.0,1300.0
1641217425,3461cf,43.661041259765625,1.333114269167878,119.0,142.84170321510305,-576.0,VOE27PC,False,False,False,1000,900.0,1275.0
1641217426,3461cf,43.66064556574417,1.333465576171875,120.0,142.46056612616837,-576.0,VOE27PC,False,False,False,1000,900.0,1275.0
1641217427,3461cf,43.66004038665254,1.3341195242745536,119.0,142.84170321510305,-576.0,VOE27PC,False,False,False,1000,900.0,1275.0
1641217428,3461cf,43.65976107322563,1.334381103515625,119.0,142.84170321510305,-640.0,VOE27PC,False,False,False,1000,875.0,1250.0
1641217429,3461cf,43.6593017578125,1.3349027411882268,119.0,142.84170321510305,-640.0,VOE27PC,False,False,False,1000,875.0,1250.0
1641217430,3461cf,43.65887658070709,1.3353620256696428,119.0,142.84170321510305,-704.0,VOE27PC,False,False,False,1000,850.0,1225.0
1641217431,3461cf,43.65838623046875,1.335860851199128,119.0,142.84170321510305,-704.0,VOE27PC,False,False,False,1000,850.0,1225.0
1641217432,3461cf,43.65792846679688,1.3363079692042152,119.0,142.84170321510305,-704.0,VOE27PC,False,False,False,1000,850.0,1225.0
1641217433,3461cf,43.657470703125,1.3368189612100292,119.0,142.84170321510305,-704.0,VOE27PC,False,False,False,1000,825.0,1200.0
1641217434,3461cf,43.65724182128906,1.3370105832122094,120.0,143.13010235415598,-704.0,VOE27PC,False,False,False,1000,825.0,1200.0
1641217435,3461cf,43.65660095214844,1.3377131972202037,120.0,143.13010235415598,-768.0,VOE27PC,False,False,False,1000,800.0,1175.0
1641217436,3461cf,43.65612999867584,1.3381740025111606,120.0,143.13010235415598,-768.0,VOE27PC,False,False,False,1000,800.0,1175.0
1641217437,3461cf,43.65573120117188,1.3385435592296513,119.0,143.51398792975033,-832.0,VOE27PC,False,False,False,1000,775.0,1150.0
1641217438,3461cf,43.6552734375,1.3390545512354652,120.0,143.13010235415598,-832.0,VOE27PC,False,False,False,1000,775.0,1150.0
1641217439,3461cf,43.65487308825477,1.3394818987165178,120.0,143.13010235415598,-768.0,VOE27PC,False,False,False,1000,750.0,1125.0
1641217440,3461cf,43.65440756587659,1.3399396623883928,120.0,143.13010235415598,-704.0,VOE27PC,False,False,False,1000,750.0,1125.0
1641217441,3461cf,43.65399169921875,1.34033203125,120.0,143.13010235415598,-640.0,VOE27PC,False,False,False,1000,725.0,1100.0
1641217442,3461cf,43.65356962559586,1.340789794921875,119.0,143.51398792975033,-640.0,VOE27PC,False,False,False,1000,725.0,1100.0
1641217443,3461cf,43.65329031216896,1.3410513741629464,119.0,143.51398792975033,-640.0,VOE27PC,False,False,False,1000,725.0,1100.0
1641217444,3461cf,43.65263858083951,1.341705322265625,120.0,143.13010235415598,-576.0,VOE27PC,False,False,False,1000,700.0,1075.0
1641217445,3461cf,43.65221961069915,1.3421630859375,119.0,142.84170321510305,-576.0,VOE27PC,False,False,False,1000,675.0,1075.0
1641217446,3461cf,43.65198684951006,1.3424246651785714,119.0,143.22672246410818,-576.0,VOE27PC,False,False,False,1000,675.0,1050.0
1641217447,3461cf,43.65133666992188,1.34307861328125,119.0,143.51398792975033,-576.0,VOE27PC,False,False,False,1000,675.0,1050.0
1641217448,3461cf,43.65086959580243,1.343536376953125,119.0,143.51398792975033,-640.0,VOE27PC,False,False,False,1000,650.0,1025.0
1641217449,3461cf,43.65065002441406,1.3437812272892442,119.0,143.51398792975033,-640.0,VOE27PC,False,False,False,1000,650.0,1025.0
1641217450,3461cf,43.64993855104608,1.3445172991071428,119.0,143.51398792975033,-576.0,VOE27PC,False,False,False,1000,650.0,1025.0
1641217451,3461cf,43.64951958090572,1.34490966796875,119.0,143.51398792975033,-640.0,VOE27PC,False,False,False,1000,625.0,1000.0
1641217452,3461cf,43.64900750628972,1.3454328264508928,120.0,143.13010235415598,-704.0,VOE27PC,False,False,False,1000,625.0,1000.0
1641217453,3461cf,43.64863586425781,1.3458890693132268,120.0,143.13010235415598,-704.0,VOE27PC,False,False,False,1000,600.0,1000.0
1641217454,3461cf,43.64821611824682,1.346282958984375,120.0,143.13010235415598,-704.0,VOE27PC,False,False,False,1000,600.0,975.0
1641217455,3461cf,43.64772033691406,1.3467833053234013,120.0,143.13010235415598,-704.0,VOE27PC,False,False,False,1000,575.0,950.0
1641217456,3461cf,43.647331625728285,1.347198486328125,120.0,143.13010235415598,-704.0,VOE27PC,False,False,False,1000,575.0,950.0
1641217457,3461cf,43.64689636230469,1.3476775413335758,120.0,143.13010235415598,-640.0,VOE27PC,False,False,False,1000,575.0,950.0
1641217458,3461cf,43.64643859863281,1.3481246593386629,121.0,142.7500364229193,-576.0,VOE27PC,False,False,False,1000,550.0,925.0
1641217459,3461cf,43.64593505859375,1.3487025669642856,121.0,142.7500364229193,-576.0,VOE27PC,False,False,False,1000,550.0,925.0
1641217460,3461cf,43.64551608845339,1.3490949358258928,120.0,142.46056612616837,-512.0,VOE27PC,False,False,False,1000,525.0,900.0
1641217461,3461cf,43.64509711831303,1.3495526994977678,120.0,142.46056612616837,-512.0,VOE27PC,False,False,False,1000,525.0,900.0
1641217462,3461cf,43.644678148172666,1.349945068359375,120.0,142.46056612616837,-448.0,VOE27PC,False,False,False,1000,525.0,900.0
1641217463,3461cf,43.64425917803231,1.3504682268415178,121.0,142.7500364229193,-448.0,VOE27PC,False,False,False,1000,500.0,875.0
1641217464,3461cf,43.64378356933594,1.3509351153706397,121.0,142.7500364229193,-448.0,VOE27PC,False,False,False,1000,500.0,875.0
1641217465,3461cf,43.64337158203125,1.351318359375,121.0,142.7500364229193,-448.0,VOE27PC,False,False,False,1000,500.0,875.0
1641217466,3461cf,43.64286804199219,1.3518932253815408,121.0,142.7500364229193,-512.0,VOE27PC,False,False,False,1000,475.0,850.0
1641217467,3461cf,43.64249019299523,1.3522992815290178,121.0,142.7500364229193,-576.0,VOE27PC,False,False,False,1000,475.0,850.0
1641217468,3461cf,43.64197811837924,1.3528224400111606,121.0,142.7500364229193,-576.0,VOE27PC,False,False,False,1000,475.0,850.0
1641217469,3461cf,43.64174535719015,1.3530840192522322,121.0,142.7500364229193,-576.0,VOE27PC,False,False,False,1000,475.0,850.0
1641217470,3461cf,43.64104707362288,1.3538033621651786,121.0,142.7500364229193,-512.0,VOE27PC,False,False,False,1000,450.0,825.0
1641217471,3461cf,43.640533447265625,1.354320437409157,121.0,142.3737663613302,-576.0,VOE27PC,False,False,False,1000,425.0,825.0
1641217472,3461cf,43.640533447265625,1.354320437409157,121.0,142.3737663613302,-576.0,VOE27PC,False,False,False,1000,425.0,800.0
1641217473,3461cf,43.639892578125,1.3550230514171513,121.0,142.3737663613302,-640.0,VOE27PC,False,False,False,1000,425.0,800.0
1641217474,3461cf,43.639417745299255,1.3555036272321428,121.0,142.3737663613302,-704.0,VOE27PC,False,False,False,1000,400.0,775.0
1641217475,3461cf,43.63897705078125,1.3559811614280524,121.0,142.3737663613302,-704.0,VOE27PC,False,False,False,1000,400.0,775.0
1641217476,3461cf,43.638519287109375,1.3564282794331397,121.0,142.7500364229193,-768.0,VOE27PC,False,False,False,1000,375.0,750.0
1641217477,3461cf,43.63825393935381,1.3567461286272322,121.0,142.7500364229193,-768.0,VOE27PC,False,False,False,1000,375.0,750.0
1641217478,3461cf,43.63760220802436,1.3574654715401786,121.0,142.7500364229193,-832.0,VOE27PC,False,False,False,1000,350.0,750.0
1641217479,3461cf,43.63709013340837,1.3579886300223214,121.0,143.0357107105348,-896.0,VOE27PC,False,False,False,1000,350.0,725.0
1641217480,3461cf,43.6365966796875,1.3584722474563955,121.0,143.0357107105348,-832.0,VOE27PC,False,False,False,1000,325.0,700.0
1641217481,3461cf,43.6361125364142,1.3589695521763392,121.0,143.0357107105348,-832.0,VOE27PC,False,False,False,1000,300.0,700.0
1641217482,3461cf,43.63564701403602,1.3594273158482142,121.0,143.0357107105348,-512.0,VOE27PC,False,False,False,1000,300.0,700.0
1641217483,3461cf,43.63564701403602,1.3594273158482142,121.0,143.0357107105348,-512.0,VOE27PC,False,False,False,1000,300.0,700.0
1641217484,3461cf,43.63564701403602,1.3594273158482142,121.0,143.0357107105348,-512.0,VOE27PC,False,False,False,1000,300.0,700.0
1641217485,3461cf,43.63564701403602,1.3594273158482142,121.0,143.0357107105348,-512.0,VOE27PC,False,False,False,1000,300.0,700.0
1641217486,3461cf,43.63564701403602,1.3594273158482142,119.0,142.84170321510305,-192.0,VOE27PC,False,False,False,1000,300.0,725.0
1641217487,3461cf,43.63383147676112,1.3613237653459822,119.0,142.84170321510305,-192.0,VOE27PC,False,False,False,1000,250.0,675.0
1641217488,3461cf,43.63383147676112,1.3613237653459822,116.0,143.03165609448374,-64.0,VOE27PC,False,False,False,1000,250.0,675.0
1641217489,3461cf,43.63383147676112,1.3613237653459822,116.0,143.03165609448374,-192.0,VOE27PC,False,False,False,1000,250.0,675.0
1641217490,3461cf,43.63234180515095,1.3628932407924106,114.0,143.23097510119032,-256.0,VOE27PC,False,False,False,1000,250.0,650.0
1641217491,3461cf,43.63234180515095,1.3628932407924106,111.0,143.02723751043197,-64.0,VOE27PC,False,False,False,1000,250.0,675.0
1641217492,3461cf,43.63150386487023,1.3637433733258928,109.0,143.23561932420952,-64.0,VOE27PC,False,False,False,1000,225.0,675.0
1641217493,3461cf,43.63150386487023,1.3637433733258928,109.0,143.23561932420952,-64.0,VOE27PC,False,False,False,1000,225.0,675.0
1641217494,3461cf,43.630805581302965,1.3644627162388392,109.0,143.23561932420952,-64.0,VOE27PC,False,False,False,1000,225.0,675.0
1641217515,3461cf,43.63028186862751,1.365018572126116,109.0,143.23561932420952,-64.0,VOE27PC,True,False,False,1000,275.0,
1641217516,3461cf,43.63028186862751,1.365018572126116,109.0,143.23561932420952,-64.0,VOE27PC,True,False,False,1000,275.0,
1641217518,3461cf,43.62534713745117,1.3702090950899346,109.0,143.23561932420952,-64.0,VOE27PC,True,False,False,1000,275.0,
1641217520,3461cf,43.62509129411083,1.370528084891183,109.0,143.23561932420952,-64.0,VOE27PC,True,False,False,1000,300.0,
1641217523,3461cf,43.62495163739737,1.3707896641322543,109.0,143.23561932420952,-64.0,VOE27PC,True,False,False,1000,300.0,
1641217524,3461cf,43.62491226196289,1.3709915515988371,109.0,143.23561932420952,-64.0,VOE27PC,True,False,False,1000,300.0,
1641217525,3461cf,43.62491226196289,1.3709915515988371,109.0,143.23561932420952,-64.0,VOE27PC,True,False,False,1000,300.0,
1641217526,3461cf,43.62491226196289,1.3709915515988371,109.0,143.23561932420952,-64.0,VOE27PC,True,False,False,1000,300.0,
1641217527,3461cf,43.62491226196289,1.3709915515988371,109.0,143.23561932420952,-64.0,VOE27PC,True,False,False,1000,300.0,
1641217528,3461cf,43.62491226196289,1.3709915515988371,109.0,143.23561932420952,-64.0,VOE27PC,True,False,False,1000,300.0,
1641217529,3461cf,43.62491226196289,1.3709915515988371,109.0,143.23561932420952,-64.0,VOE27PC,True,False,False,1000,300.0,
1641217530,3461cf,43.62491226196289,1.3709915515988371,109.0,143.23561932420952,-64.0,VOE27PC,True,False,False,1000,300.0,
1641217531,3461cf,43.62491226196289,1.3709915515988371,109.0,143.23561932420952,-64.0,VOE27PC,True,False,False,1000,300.0,
1641217532,3461cf,43.62491226196289,1.3709915515988371,109.0,143.23561932420952,-64.0,VOE27PC,True,False,False,1000,300.0,
1641217533,3461cf,43.62491226196289,1.3709915515988371,109.0,143.23561932420952,-64.0,VOE27PC,True,False,False,1000,300.0,
