timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641047734,02a196,43.61576920848782,1.6416059221540178,280.0,302.15724595605553,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047735,02a196,43.61632783534163,1.6403634207589286,280.0,302.15724595605553,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047736,02a196,43.617026118908896,1.6388593401227678,279.0,302.2665091457276,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047737,02a196,43.61778259277344,1.6371545126271805,279.0,302.2665091457276,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047738,02a196,43.61856234275688,1.6354588099888392,279.0,302.2665091457276,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047739,02a196,43.61893476065943,1.634608677455357,279.0,302.2665091457276,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047740,02a196,43.619659423828125,1.6331304505813955,279.0,302.2665091457276,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047741,02a196,43.6204244322696,1.631404331752232,279.0,302.2665091457276,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047742,02a196,43.62112271583686,1.6299002511160714,279.0,302.2665091457276,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047743,02a196,43.62181091308594,1.6284037745276163,278.0,302.3764364022974,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047744,02a196,43.62242617849576,1.6270228794642856,278.0,302.3764364022974,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047745,02a196,43.623138427734375,1.6254655704941865,278.0,302.202199997152,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047746,02a196,43.623779296875,1.624060342478198,278.0,302.202199997152,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047747,02a196,43.62451171875,1.6224634924600292,278.0,302.202199997152,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047748,02a196,43.62519836425781,1.6209943904433142,278.0,302.202199997152,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047749,02a196,43.6259765625,1.619333666424419,278.0,302.202199997152,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047750,02a196,43.62661587989936,1.6179330008370536,278.0,302.202199997152,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047751,02a196,43.62736071570445,1.616298130580357,278.0,302.202199997152,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047752,02a196,43.62805899927172,1.6147940499441964,278.0,302.202199997152,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047753,02a196,43.628664178363344,1.6134207589285714,278.0,302.202199997152,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047754,02a196,43.62940979003906,1.6117965343386629,278.0,302.202199997152,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047755,02a196,43.63006074549788,1.610347202845982,278.0,302.202199997152,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047756,02a196,43.63082885742188,1.6086667083030524,278.0,302.202199997152,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047757,02a196,43.63155041710805,1.6071428571428572,278.0,302.202199997152,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047758,02a196,43.63210904396186,1.6059003557477678,278.0,302.202199997152,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047759,02a196,43.63288879394531,1.604259402252907,278.0,302.202199997152,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047760,02a196,43.6335056110964,1.6028267996651786,278.0,302.202199997152,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047761,02a196,43.6342969991393,1.6011265345982142,278.0,302.202199997152,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047762,02a196,43.63504183494438,1.5995570591517856,278.0,302.202199997152,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047763,02a196,43.63568115234375,1.5981274981831397,278.0,302.3764364022974,-64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047764,02a196,43.63604736328125,1.597297136173692,278.0,302.3764364022974,-64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047765,02a196,43.63681081998146,1.5956333705357142,278.0,302.3764364022974,-64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047766,02a196,43.63755565578654,1.5940638950892856,278.0,302.3764364022974,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047767,02a196,43.63830049159163,1.5924290248325892,278.0,302.3764364022974,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047768,02a196,43.63897705078125,1.5909097361010176,278.0,302.3764364022974,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047769,02a196,43.63965050648834,1.5894862583705356,278.0,302.3764364022974,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047770,02a196,43.64039611816406,1.5879076580668603,278.0,302.3764364022974,-64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047771,02a196,43.64104707362288,1.5864127022879464,278.0,302.3764364022974,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047772,02a196,43.64174535719015,1.5849740164620536,278.0,302.3764364022974,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047773,02a196,43.6424560546875,1.5834364780159884,278.0,302.3764364022974,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047774,02a196,43.6431884765625,1.5819035019985466,279.0,302.5500034921934,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047775,02a196,43.64379365565413,1.5805271693638392,279.0,302.5500034921934,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047776,02a196,43.644378662109375,1.5792207939680234,279.0,302.5500034921934,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047777,02a196,43.64520263671875,1.5774961959484013,279.0,302.5500034921934,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047778,02a196,43.64598161083157,1.5757533482142856,279.0,302.5500034921934,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047779,02a196,43.646759033203125,1.574046999909157,279.0,302.5500034921934,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047780,02a196,43.647491455078125,1.572577897892442,279.0,302.5500034921934,-64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047781,02a196,43.64812301377118,1.5712411063058036,278.0,302.83411856572945,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047782,02a196,43.64891052246094,1.5697035678597384,279.0,303.290998898136,-64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047783,02a196,43.64965923761917,1.5681675502232142,279.0,304.03212781733833,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047784,02a196,43.650404073424255,1.5667942592075892,279.0,304.7731422936586,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047785,02a196,43.65114890922934,1.5654209681919642,279.0,305.6806786086405,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047786,02a196,43.651611328125,1.5646575218023258,280.0,306.4190817885565,-64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047787,02a196,43.65249892412606,1.5631321498325892,280.0,307.44365594356054,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047788,02a196,43.65325927734375,1.561847065770349,280.0,308.3407927338632,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047789,02a196,43.65426790916313,1.5601893833705356,281.0,309.3612240466402,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047790,02a196,43.65501274496822,1.5590122767857142,280.0,310.2243541654073,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047791,02a196,43.65596008300781,1.557567507721657,281.0,311.2435474521959,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047792,02a196,43.65678405761719,1.5564177757085758,281.0,311.97206289820224,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047793,02a196,43.65799208818856,1.5546962193080356,281.0,311.97206289820224,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047794,02a196,43.65888977050781,1.553415697674419,282.0,313.5607103721176,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047795,02a196,43.65934753417969,1.5527769576671513,281.0,314.1363099554004,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047796,02a196,43.66036625231727,1.551361083984375,281.0,314.7120839334429,64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047797,02a196,43.66134384931144,1.5501185825892856,281.0,315.2879160665571,64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047798,02a196,43.66260075973252,1.5483529227120536,281.0,315.575817593245,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047799,02a196,43.66365051269531,1.5470282976017442,281.0,315.8636900445996,64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047800,02a196,43.66450940148305,1.5459333147321428,281.0,316.1515188939638,64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047801,02a196,43.665069580078125,1.5452398255813955,282.0,316.43928962788243,64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047802,02a196,43.66639709472656,1.5435152275617734,282.0,316.72698775048764,64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047803,02a196,43.667266845703125,1.542365495548692,282.0,317.01459878787057,64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047804,02a196,43.66813659667969,1.5412796375363371,282.0,317.01459878787057,64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047805,02a196,43.66909790039063,1.5400660315225292,281.0,317.1637986652692,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047806,02a196,43.67015075683594,1.5387246775072676,282.0,317.3021082924366,64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047807,02a196,43.67120361328125,1.537383323492006,281.0,317.4519737103919,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047808,02a196,43.672050864009535,1.5363202776227678,281.0,317.4519737103919,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047809,02a196,43.673126220703125,1.5349561114643897,281.0,317.4519737103919,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047810,02a196,43.67414571471133,1.5337044852120536,281.0,317.740024679502,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047811,02a196,43.674591064453125,1.5331676394440408,281.0,317.740024679502,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047812,02a196,43.67568193855932,1.5317426409040178,281.0,317.740024679502,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047813,02a196,43.67670608779131,1.5305001395089286,281.0,317.740024679502,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047814,02a196,43.67774963378906,1.529143577398256,281.0,317.740024679502,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047815,02a196,43.67875671386719,1.527929971384448,281.0,317.740024679502,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047816,02a196,43.67963887877383,1.5268380301339286,282.0,317.87676507030056,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047817,02a196,43.680663028005824,1.5255301339285714,282.0,317.87676507030056,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047818,02a196,43.68159407276218,1.5244184221540178,282.0,317.87676507030056,-64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047819,02a196,43.68257166975636,1.5231759207589286,282.0,317.87676507030056,-64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047820,02a196,43.683456162274894,1.5221296037946428,282.0,317.87676507030056,-64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047821,02a196,43.68434143066406,1.5210315793059594,282.0,317.87676507030056,-64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047822,02a196,43.68534851074219,1.519690225290698,282.0,317.87676507030056,-64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047823,02a196,43.68626403808594,1.5186043672783431,282.0,317.87676507030056,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047824,02a196,43.68722689353813,1.5174211774553572,282.0,317.87676507030056,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047825,02a196,43.68834414724576,1.5160478864397322,281.0,318.02793710179776,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047826,02a196,43.689275192002114,1.5148707798549106,281.0,318.02793710179776,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047827,02a196,43.690338134765625,1.5134944472202037,282.0,317.87676507030056,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047828,02a196,43.69139099121094,1.512216967205669,282.0,317.87676507030056,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047829,02a196,43.69235229492188,1.5110672351925871,282.0,317.87676507030056,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047830,02a196,43.69331359863281,1.5098536291787792,281.0,317.740024679502,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047831,02a196,43.69422912597656,1.508703897165698,281.0,317.740024679502,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047832,02a196,43.695098876953125,1.5075541651526163,281.0,317.740024679502,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047833,02a196,43.69597871424788,1.506500244140625,281.0,317.740024679502,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047834,02a196,43.697328729144594,1.5047999790736606,281.0,317.740024679502,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047835,02a196,43.69816666942532,1.503753662109375,281.0,318.02793710179776,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047836,02a196,43.69908142089844,1.502635867096657,281.0,318.02793710179776,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047837,02a196,43.70007531117584,1.5013994489397322,281.0,318.02793710179776,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047838,02a196,43.70100402832031,1.5002725290697676,281.0,318.02793710179776,-64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047839,02a196,43.701983952926376,1.4990452357700892,281.0,318.02793710179776,-64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047840,02a196,43.70278930664063,1.4980369390443316,280.0,318.1798301198642,-64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047841,02a196,43.703704833984375,1.4969510810319768,280.0,318.043239682827,-64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047842,02a196,43.70466613769531,1.495737475018169,279.0,318.1959380135959,-64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047843,02a196,43.70571899414063,1.494459995003634,279.0,318.1959380135959,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047844,02a196,43.70673228118379,1.49322509765625,278.0,318.2122097601092,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047845,02a196,43.707756430415785,1.4919172014508928,278.0,318.2122097601092,0.0,TAR282,False,False,False,1000,7975.0,8725.0
1641047846,02a196,43.70878057964777,1.4906747000558036,276.0,318.2286478696356,0.0,TAR282,False,False,False,1000,7975.0,8750.0
1641047847,02a196,43.70975817664195,1.4894975934709822,276.0,318.38372883033105,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047848,02a196,43.710642669160485,1.4883858816964286,274.0,318.4011748545853,64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047849,02a196,43.71162414550781,1.487178358920785,274.0,318.4011748545853,64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047850,02a196,43.712493896484375,1.486156374909157,273.0,318.4188014949538,64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047851,02a196,43.71345520019531,1.484942768895349,271.0,318.43661156748,0.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047852,02a196,43.71441340042373,1.4838082449776786,271.0,318.43661156748,-64.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047853,02a196,43.71533203125,1.4826433048691865,270.0,318.45460794698266,-128.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047854,02a196,43.71588134765625,1.481940690861192,268.0,318.4727935685955,-320.0,TAR282,False,False,False,1000,8000.0,8750.0
1641047855,02a196,43.71692722126589,1.4807346888950892,268.0,318.4727935685955,-384.0,TAR282,False,False,False,1000,7975.0,8725.0
1641047856,02a196,43.7178955078125,1.4795134788335758,267.0,318.4911714293548,-512.0,TAR282,False,False,False,1000,7975.0,8725.0
1641047857,02a196,43.71876525878906,1.478491494821948,267.0,318.4911714293548,-576.0,TAR282,False,False,False,1000,7975.0,8725.0
1641047858,02a196,43.71967380329714,1.4773341587611606,266.0,318.50974458983853,-640.0,TAR282,False,False,False,1000,7950.0,8725.0
1641047859,02a196,43.72065140029131,1.4761570521763392,266.0,318.50974458983853,-640.0,TAR282,False,False,False,1000,7950.0,8700.0
1641047860,02a196,43.72151184082031,1.4751061727834305,264.0,318.52851617585674,-640.0,TAR282,False,False,False,1000,7950.0,8700.0
1641047861,02a196,43.72251892089844,1.4738286927688955,264.0,318.52851617585674,-640.0,TAR282,False,False,False,1000,7925.0,8675.0
1641047862,02a196,43.72353763903602,1.472625732421875,264.0,318.6913859864513,-640.0,TAR282,False,False,False,1000,7925.0,8675.0
1641047863,02a196,43.7244873046875,1.4715292287427326,263.0,318.5474893801966,-640.0,TAR282,False,False,False,1000,7900.0,8650.0
1641047864,02a196,43.72540283203125,1.4703794967296513,263.0,318.5474893801966,-640.0,TAR282,False,False,False,1000,7900.0,8650.0
1641047865,02a196,43.72628422106727,1.4692905970982142,261.0,318.5666674644238,-640.0,TAR282,False,False,False,1000,7900.0,8650.0
1641047866,02a196,43.727168713585804,1.4681788853236606,261.0,318.5666674644238,-576.0,TAR282,False,False,False,1000,7875.0,8625.0
1641047867,02a196,43.72792053222656,1.4673135446947676,260.0,318.5860537607418,-576.0,TAR282,False,False,False,1000,7875.0,8625.0
1641047868,02a196,43.72883605957031,1.4662276866824129,260.0,318.5860537607418,-576.0,TAR282,False,False,False,1000,7850.0,8600.0
1641047869,02a196,43.729682534427965,1.4651707240513392,259.0,318.439869693746,-576.0,TAR282,False,False,False,1000,7850.0,8600.0
1641047870,02a196,43.7305670269465,1.4640590122767856,259.0,318.60565167391223,-576.0,TAR282,False,False,False,1000,7850.0,8600.0
1641047871,02a196,43.73139953613281,1.4630339866460758,259.0,318.60565167391223,-576.0,TAR282,False,False,False,1000,7825.0,8575.0
1641047872,02a196,43.73240661621094,1.4618842546329942,257.0,318.625464683238,-576.0,TAR282,False,False,False,1000,7825.0,8575.0
1641047873,02a196,43.733184814453125,1.4608622706213663,257.0,318.625464683238,-576.0,TAR282,False,False,False,1000,7825.0,8575.0
1641047874,02a196,43.73405844478284,1.4598737444196428,256.0,318.64549634461133,-576.0,TAR282,False,False,False,1000,7800.0,8550.0
1641047875,02a196,43.73506164550781,1.4585628065952037,256.0,318.64549634461133,-576.0,TAR282,False,False,False,1000,7800.0,8550.0
1641047876,02a196,43.735931396484375,1.4575408225835758,255.0,318.49705973929827,-576.0,TAR282,False,False,False,1000,7775.0,8525.0
1641047877,02a196,43.736846923828125,1.4563910905704942,254.0,318.6657502926304,-576.0,TAR282,False,False,False,1000,7775.0,8525.0
1641047878,02a196,43.7376708984375,1.4554329805595931,254.0,318.6657502926304,-576.0,TAR282,False,False,False,1000,7775.0,8525.0
1641047879,02a196,43.738677978515625,1.454219374545785,253.0,318.6862302427854,-576.0,TAR282,False,False,False,1000,7750.0,8500.0
1641047880,02a196,43.739593505859375,1.4531335165334305,253.0,318.6862302427854,-576.0,TAR282,False,False,False,1000,7750.0,8500.0
1641047881,02a196,43.740482653601696,1.4520263671875,252.0,318.7069399937191,-640.0,TAR282,False,False,False,1000,7725.0,8475.0
1641047882,02a196,43.74132059388241,1.4509800502232142,252.0,318.7069399937191,-704.0,TAR282,False,False,False,1000,7725.0,8475.0
1641047883,02a196,43.74220508640095,1.4499337332589286,252.0,318.7069399937191,-704.0,TAR282,False,False,False,1000,7700.0,8450.0
1641047884,02a196,43.743182683395126,1.4487566266741072,250.0,318.72788342956204,-768.0,TAR282,False,False,False,1000,7700.0,8450.0
1641047885,02a196,43.743988037109375,1.447768100472384,250.0,318.72788342956204,-832.0,TAR282,False,False,False,1000,7675.0,8450.0
1641047886,02a196,43.74449157714844,1.4471932344658431,249.0,318.5763343749974,-896.0,TAR282,False,False,False,1000,7675.0,8425.0
1641047887,02a196,43.7454637430482,1.4459446498325892,249.0,318.5763343749974,-896.0,TAR282,False,False,False,1000,7650.0,8400.0
1641047888,02a196,43.74639478780456,1.4448329380580356,249.0,318.749064522348,-896.0,TAR282,False,False,False,1000,7650.0,8375.0
1641047889,02a196,43.74723815917969,1.4438079124273258,249.0,318.749064522348,-960.0,TAR282,False,False,False,1000,7625.0,8375.0
1641047890,02a196,43.74807066836599,1.4428056989397322,248.0,318.59671707762845,-960.0,TAR282,False,False,False,1000,7625.0,8375.0
1641047891,02a196,43.74881550417108,1.4418901715959822,248.0,318.59671707762845,-960.0,TAR282,False,False,False,1000,7600.0,8350.0
1641047892,02a196,43.7496534444518,1.4409092494419642,248.0,318.59671707762845,-960.0,TAR282,False,False,False,1000,7575.0,8325.0
1641047893,02a196,43.750579833984375,1.4397199763808142,247.0,318.7704873345109,-1024.0,TAR282,False,False,False,1000,7575.0,8300.0
1641047894,02a196,43.75137587725106,1.438751220703125,247.0,318.61733313688217,-1024.0,TAR282,False,False,False,1000,7550.0,8275.0
1641047895,02a196,43.75263278767214,1.4372471400669642,247.0,318.61733313688217,-1024.0,TAR282,False,False,False,1000,7525.0,8275.0
1641047896,02a196,43.753509521484375,1.4362069063408431,247.0,318.61733313688217,-1024.0,TAR282,False,False,False,1000,7500.0,8250.0
1641047897,02a196,43.754241943359375,1.435312670330669,247.0,318.61733313688217,-1024.0,TAR282,False,False,False,1000,7500.0,8225.0
1641047898,02a196,43.75523971298993,1.4341081891741072,246.0,318.79215602146786,-1024.0,TAR282,False,False,False,1000,7475.0,8200.0
1641047899,02a196,43.75570523536811,1.4335850306919642,246.0,318.79215602146786,-1024.0,TAR282,False,False,False,1000,7450.0,8175.0
1641047900,02a196,43.75648498535156,1.432566088299419,245.0,318.63818657786464,-1024.0,TAR282,False,False,False,1000,7425.0,8175.0
1641047901,02a196,43.7578125,1.4309692382812502,245.0,318.63818657786464,-1088.0,TAR282,False,False,False,1000,7425.0,8175.0
1641047902,02a196,43.75868225097656,1.429947254269622,245.0,318.63818657786464,-1088.0,TAR282,False,False,False,1000,7400.0,8125.0
1641047903,02a196,43.75914001464844,1.4293723882630816,245.0,318.63818657786464,-1088.0,TAR282,False,False,False,1000,7400.0,8125.0
1641047904,02a196,43.7603759765625,1.4279032862463663,244.0,318.81407483429035,-1088.0,TAR282,False,False,False,1000,7375.0,8100.0
1641047905,02a196,43.76124572753906,1.4268174282340118,244.0,318.81407483429035,-1088.0,TAR282,False,False,False,1000,7350.0,8075.0
1641047906,02a196,43.76203633971133,1.4258684430803572,244.0,318.81407483429035,-1088.0,TAR282,False,False,False,1000,7325.0,8075.0
1641047907,02a196,43.76287427999205,1.4248875209263392,244.0,318.81407483429035,-1088.0,TAR282,False,False,False,1000,7300.0,8050.0
1641047908,02a196,43.76371765136719,1.4238792242005816,244.0,318.81407483429035,-1152.0,TAR282,False,False,False,1000,7300.0,8025.0
1641047909,02a196,43.76445007324219,1.4229211141896805,244.0,318.6592815186608,-1152.0,TAR282,False,False,False,1000,7275.0,8000.0
1641047910,02a196,43.7653415485964,1.4218793596540178,244.0,318.6592815186608,-1152.0,TAR282,False,False,False,1000,7250.0,7975.0
1641047911,02a196,43.76617948887712,1.4208984375,243.0,318.83624812246865,-1216.0,TAR282,False,False,False,1000,7225.0,7950.0
1641047912,02a196,43.7669677734375,1.4199190361555234,243.0,318.83624812246865,-1216.0,TAR282,False,False,False,1000,7225.0,7950.0
1641047913,02a196,43.7677001953125,1.4190886741460758,243.0,318.83624812246865,-1216.0,TAR282,False,False,False,1000,7200.0,7925.0
1641047914,02a196,43.768507100768005,1.4180864606584822,243.0,318.83624812246865,-1152.0,TAR282,False,False,False,1000,7175.0,7900.0
1641047915,02a196,43.76939159328654,1.4170401436941964,243.0,318.83624812246865,-1088.0,TAR282,False,False,False,1000,7150.0,7875.0
1641047916,02a196,43.77022953356727,1.4159938267299106,243.0,318.83624812246865,-1088.0,TAR282,False,False,False,1000,7125.0,7850.0
1641047917,02a196,43.77113342285156,1.4148729900981103,243.0,318.83624812246865,-1088.0,TAR282,False,False,False,1000,7125.0,7850.0
1641047918,02a196,43.77191162109375,1.4139148800872094,243.0,318.83624812246865,-1152.0,TAR282,False,False,False,1000,7100.0,7825.0
1641047919,02a196,43.7729295633607,1.4127240862165178,243.0,318.83624812246865,-1152.0,TAR282,False,False,False,1000,7075.0,7800.0
1641047920,02a196,43.773767503641416,1.4116777692522322,243.0,318.83624812246865,-1152.0,TAR282,False,False,False,1000,7050.0,7775.0
1641047921,02a196,43.774749755859375,1.410529558048692,243.0,318.83624812246865,-1152.0,TAR282,False,False,False,1000,7050.0,7775.0
1641047922,02a196,43.77544338420286,1.4096505301339286,243.0,318.83624812246865,-1216.0,TAR282,False,False,False,1000,7025.0,7750.0
1641047923,02a196,43.776214599609375,1.4087410860283431,243.0,318.83624812246865,-1280.0,TAR282,False,False,False,1000,7000.0,7725.0
1641047924,02a196,43.77717590332031,1.4075913540152618,243.0,318.83624812246865,-1344.0,TAR282,False,False,False,1000,6975.0,7700.0
1641047925,02a196,43.77799987792969,1.4066332440043603,243.0,318.83624812246865,-1408.0,TAR282,False,False,False,1000,6950.0,7675.0
1641047926,02a196,43.77891540527344,1.4054835119912792,243.0,318.83624812246865,-1408.0,TAR282,False,False,False,1000,6925.0,7650.0
1641047927,02a196,43.779693603515625,1.4045892759811047,243.0,318.83624812246865,-1472.0,TAR282,False,False,False,1000,6900.0,7650.0
1641047928,02a196,43.78047180175781,1.4036311659702037,243.0,318.83624812246865,-1600.0,TAR282,False,False,False,1000,6875.0,7600.0
1641047929,02a196,43.78129577636719,1.4026091819585758,242.0,318.68062217303043,-1664.0,TAR282,False,False,False,1000,6850.0,7600.0
1641047930,02a196,43.7821003542108,1.40167236328125,242.0,318.68062217303043,-1728.0,TAR282,False,False,False,1000,6825.0,7550.0
1641047931,02a196,43.78285217285156,1.4007568359375,242.0,318.68062217303043,-1792.0,TAR282,False,False,False,1000,6800.0,7525.0
1641047932,02a196,43.783721923828125,1.399734851925872,242.0,318.68062217303043,-1920.0,TAR282,False,False,False,1000,6750.0,7475.0
1641047933,02a196,43.78486633300781,1.398329623909884,242.0,318.68062217303043,-1984.0,TAR282,False,False,False,1000,6725.0,7450.0
1641047934,02a196,43.78564453125,1.397307639898256,242.0,318.5240285838742,-1984.0,TAR282,False,False,False,1000,6700.0,7425.0
1641047935,02a196,43.78652281680349,1.3962445940290178,242.0,318.5240285838742,-1984.0,TAR282,False,False,False,1000,6650.0,7375.0
1641047936,02a196,43.78722110037076,1.3953944614955356,242.0,318.5240285838742,-1984.0,TAR282,False,False,False,1000,6625.0,7375.0
1641047937,02a196,43.78805904065148,1.3944135393415178,243.0,318.50353164478446,-1920.0,TAR282,False,False,False,1000,6600.0,7325.0
1641047938,02a196,43.78889465332031,1.393347451853198,243.0,318.50353164478446,-1856.0,TAR282,False,False,False,1000,6575.0,7275.0
1641047939,02a196,43.78978147345074,1.3922555106026786,244.0,318.3274042417266,-1792.0,TAR282,False,False,False,1000,6525.0,7250.0
1641047940,02a196,43.79057286149365,1.3913399832589286,244.0,318.3274042417266,-1728.0,TAR282,False,False,False,1000,6500.0,7200.0
1641047941,02a196,43.791412353515625,1.3902814998183142,244.0,318.3274042417266,-1664.0,TAR282,False,False,False,1000,6475.0,7200.0
1641047942,02a196,43.79215563757945,1.3893781389508928,244.0,318.1522354296653,-1664.0,TAR282,False,False,False,1000,6450.0,7150.0
1641047943,02a196,43.79294702562235,1.3883318219866072,244.0,318.1522354296653,-1664.0,TAR282,False,False,False,1000,6425.0,7125.0
