timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641211138,440190,43.89903957560911,1.2905011858258928,225.0,219.05686204708837,-768.0,AOJ81R,False,False,False,1000,5275.0,5750.0
1641211139,440190,43.89825439453125,1.2896160746729652,225.0,219.05686204708837,-768.0,AOJ81R,False,False,False,1000,5250.0,5725.0
1641211140,440190,43.89756774902344,1.2888495866642442,225.0,218.8588893831232,-768.0,AOJ81R,False,False,False,1000,5250.0,5725.0
1641211141,440190,43.89675851595604,1.2879507882254464,224.0,219.01940047523647,-768.0,AOJ81R,False,False,False,1000,5250.0,5725.0
1641211142,440190,43.89596557617188,1.2870611146438955,224.0,219.01940047523647,-768.0,AOJ81R,False,False,False,1000,5225.0,5725.0
1641211143,440190,43.89523315429688,1.286230752634448,224.0,219.01940047523647,-768.0,AOJ81R,False,False,False,1000,5200.0,5675.0
1641211144,440190,43.89452400854079,1.2854657854352678,223.0,219.18102909860545,-768.0,AOJ81R,False,False,False,1000,5200.0,5675.0
1641211145,440190,43.8936767578125,1.284442280614099,223.0,219.18102909860545,-704.0,AOJ81R,False,False,False,1000,5200.0,5675.0
1641211146,440190,43.89289468021716,1.2835693359375,223.0,219.18102909860545,-704.0,AOJ81R,False,False,False,1000,5175.0,5650.0
1641211147,440190,43.8919636354608,1.2825884137834822,222.0,219.34378436548403,-704.0,AOJ81R,False,False,False,1000,5175.0,5650.0
1641211148,440190,43.89135845636917,1.2818036760602678,222.0,219.5076754428725,-768.0,AOJ81R,False,False,False,1000,5150.0,5625.0
1641211149,440190,43.89056396484375,1.280929210574128,222.0,219.5076754428725,-832.0,AOJ81R,False,False,False,1000,5125.0,5600.0
1641211150,440190,43.88977568028336,1.2800380161830356,221.0,219.6727115518133,-896.0,AOJ81R,False,False,False,1000,5125.0,5600.0
1641211151,440190,43.88896179199219,1.2791407385537792,221.0,219.6727115518133,-832.0,AOJ81R,False,False,False,1000,5100.0,5575.0
1641211152,440190,43.88782048629502,1.2778145926339286,220.0,219.83890196663972,-832.0,AOJ81R,False,False,False,1000,5100.0,5575.0
1641211153,440190,43.88740539550781,1.2773522665334305,220.0,219.83890196663972,-832.0,AOJ81R,False,False,False,1000,5075.0,5550.0
1641211154,440190,43.88661012811176,1.2764413016183036,220.0,219.83890196663972,-896.0,AOJ81R,False,False,False,1000,5075.0,5550.0
1641211155,440190,43.88584899902344,1.2754999205123547,219.0,220.0062560141766,-896.0,AOJ81R,False,False,False,1000,5050.0,5525.0
1641211156,440190,43.88474803859904,1.2742832728794642,219.0,219.8055710922652,-896.0,AOJ81R,False,False,False,1000,5025.0,5525.0
1641211157,440190,43.88397216796875,1.273392078488372,218.0,219.97388958430173,-896.0,AOJ81R,False,False,False,1000,5025.0,5500.0
1641211158,440190,43.88321181475106,1.2724522181919642,218.0,219.97388958430173,-768.0,AOJ81R,False,False,False,1000,5000.0,5475.0
1641211159,440190,43.88251353118379,1.27166748046875,217.0,220.1433960660568,-832.0,AOJ81R,False,False,False,1000,5000.0,5475.0
1641211160,440190,43.88167559090307,1.2706865583147322,217.0,219.94110195601155,-704.0,AOJ81R,False,False,False,1000,4975.0,5450.0
1641211161,440190,43.88090515136719,1.2698151344476745,217.0,219.94110195601155,-768.0,AOJ81R,False,False,False,1000,4975.0,5450.0
1641211162,440190,43.88013936705508,1.2689208984375,216.0,220.11159905187523,-768.0,AOJ81R,False,False,False,1000,4950.0,5425.0
1641211163,440190,43.87971496582031,1.268409906431686,215.0,219.90788487550105,-832.0,AOJ81R,False,False,False,1000,4950.0,5425.0
1641211164,440190,43.87860314320709,1.2671552385602678,215.0,219.90788487550105,-768.0,AOJ81R,False,False,False,1000,4925.0,5400.0
1641211165,440190,43.87815856933594,1.2666214344113371,215.0,219.90788487550105,-896.0,AOJ81R,False,False,False,1000,4925.0,5400.0
1641211166,440190,43.87724304199219,1.2655994503997094,214.0,219.7029518954032,-832.0,AOJ81R,False,False,False,1000,4900.0,5375.0
1641211167,440190,43.876556396484375,1.2647690883902618,214.0,219.7029518954032,-832.0,AOJ81R,False,False,False,1000,4900.0,5375.0
1641211168,440190,43.87585656117584,1.2640162876674106,214.0,219.49679443151135,-768.0,AOJ81R,False,False,False,1000,4875.0,5350.0
1641211169,440190,43.87513732910156,1.2631083643713663,214.0,219.49679443151135,-832.0,AOJ81R,False,False,False,1000,4850.0,5350.0
1641211170,440190,43.87436688956568,1.2622506277901786,213.0,219.2894068625004,-832.0,AOJ81R,False,False,False,1000,4850.0,5325.0
1641211171,440190,43.87358093261719,1.2613837663517442,213.0,219.2894068625004,-768.0,AOJ81R,False,False,False,1000,4850.0,5325.0
1641211172,440190,43.872784113479874,1.2604849679129464,213.0,219.0807836286945,-832.0,AOJ81R,False,False,False,1000,4825.0,5300.0
1641211173,440190,43.87189962096133,1.2595040457589286,213.0,219.0807836286945,-832.0,AOJ81R,False,False,False,1000,4800.0,5275.0
1641211174,440190,43.87124788963188,1.2587847028459822,212.0,218.870919235032,-768.0,AOJ81R,False,False,False,1000,4800.0,5275.0
1641211175,440190,43.87019348144531,1.2576152003088663,211.0,218.65980825409008,-832.0,AOJ81R,False,False,False,1000,4775.0,5250.0
1641211176,440190,43.86947890459481,1.2568228585379464,211.0,218.65980825409008,-832.0,AOJ81R,False,False,False,1000,4775.0,5250.0
1641211177,440190,43.86872863769531,1.255954476289971,211.0,218.44744532917076,-832.0,AOJ81R,False,False,False,1000,4750.0,5250.0
1641211178,440190,43.86784957627118,1.2550571986607142,211.0,218.27897042436177,-896.0,AOJ81R,False,False,False,1000,4725.0,5225.0
1641211179,440190,43.86749267578125,1.254676996275436,211.0,218.06565109873043,-960.0,AOJ81R,False,False,False,1000,4725.0,5200.0
1641211180,440190,43.8665771484375,1.2536550122638082,210.0,217.8510805321207,-960.0,AOJ81R,False,False,False,1000,4700.0,5175.0
1641211181,440190,43.86570817333157,1.2527683803013392,210.0,217.4689761694565,-960.0,AOJ81R,False,False,False,1000,4700.0,5175.0
1641211182,440190,43.865020751953125,1.2520581622456397,210.0,217.25222796389187,-960.0,AOJ81R,False,False,False,1000,4675.0,5150.0
1641211183,440190,43.86417194948358,1.2511989048549106,210.0,216.869897645844,-1024.0,AOJ81R,False,False,False,1000,4650.0,5125.0
1641211184,440190,43.863372802734375,1.2503335642260176,209.0,216.65100366014357,-1024.0,AOJ81R,False,False,False,1000,4650.0,5125.0
1641211185,440190,43.86268227787341,1.2496294294084822,210.0,216.26853273058575,-896.0,AOJ81R,False,False,False,1000,4625.0,5100.0
1641211186,440190,43.861983994306144,1.2489754813058036,210.0,215.88684442492456,-960.0,AOJ81R,False,False,False,1000,4600.0,5075.0
1641211187,440190,43.86126708984375,1.248225722202035,209.0,215.66500153686172,-960.0,AOJ81R,False,False,False,1000,4600.0,5075.0
1641211188,440190,43.86044777045816,1.247406005859375,210.0,215.5059701142411,-960.0,AOJ81R,False,False,False,1000,4575.0,5050.0
1641211189,440190,43.85966491699219,1.2466927461845931,210.0,214.9024956159247,-960.0,AOJ81R,False,False,False,1000,4550.0,5025.0
1641211190,440190,43.858539128707626,1.245574951171875,210.0,214.9024956159247,-1024.0,AOJ81R,False,False,False,1000,4550.0,5025.0
1641211191,440190,43.85774230957031,1.2448404001635176,209.0,214.2971524038408,-960.0,AOJ81R,False,False,False,1000,4525.0,5000.0
1641211192,440190,43.85728221828654,1.2443978445870536,209.0,214.2971524038408,-1024.0,AOJ81R,False,False,False,1000,4525.0,5000.0
1641211193,440190,43.85646057128906,1.2436267941497094,209.0,213.69006752597977,-1024.0,AOJ81R,False,False,False,1000,4500.0,4975.0
1641211194,440190,43.85565288996292,1.2428937639508928,209.0,213.46149515006852,-960.0,AOJ81R,False,False,False,1000,4475.0,4950.0
1641211195,440190,43.85453796386719,1.2419021961300871,209.0,213.3106308245608,-960.0,AOJ81R,False,False,False,1000,4450.0,4950.0
1641211196,440190,43.8537442482124,1.2411934988839286,208.0,212.85090839255864,-960.0,AOJ81R,False,False,False,1000,4450.0,4925.0
1641211197,440190,43.85289001464844,1.240433094113372,209.0,212.47119229084848,-1024.0,AOJ81R,False,False,False,1000,4425.0,4900.0
1641211198,440190,43.85224914550781,1.2398582281068316,209.0,212.09259132873416,-960.0,AOJ81R,False,False,False,1000,4425.0,4900.0
1641211199,440190,43.85128784179688,1.239027866097384,208.0,211.85966689073095,-960.0,AOJ81R,False,False,False,1000,4400.0,4875.0
1641211201,440190,43.85128784179688,1.239027866097384,208.0,211.62555953512884,-896.0,AOJ81R,False,False,False,1000,4375.0,4850.0
1641211202,440190,43.8488097110037,1.2369428362165178,208.0,211.62555953512884,-832.0,AOJ81R,False,False,False,1000,4350.0,4825.0
1641211203,440190,43.847991943359375,1.236281284066134,208.0,211.62555953512884,-832.0,AOJ81R,False,False,False,1000,4350.0,4825.0
1641211204,440190,43.84750624834481,1.2358311244419642,207.0,211.77068598717588,-768.0,AOJ81R,False,False,False,1000,4325.0,4800.0
1641211205,440190,43.84652865135063,1.2349809919084822,207.0,211.77068598717588,-768.0,AOJ81R,False,False,False,1000,4325.0,4800.0
1641211206,440190,43.84587692002118,1.2344578334263392,206.0,211.9170093251889,-768.0,AOJ81R,False,False,False,1000,4300.0,4775.0
1641211207,440190,43.84469604492188,1.2334069540334305,205.0,212.0645424844407,-704.0,AOJ81R,False,False,False,1000,4300.0,4775.0
1641211208,440190,43.84392172603284,1.2326921735491072,204.0,212.2132985508132,-704.0,AOJ81R,False,False,False,1000,4275.0,4750.0
1641211209,440190,43.84359586036811,1.2324305943080356,204.0,212.2132985508132,-704.0,AOJ81R,False,False,False,1000,4275.0,4750.0
1641211210,440190,43.84266481561176,1.2316458565848214,204.0,212.36329076207568,-704.0,AOJ81R,False,False,False,1000,4250.0,4725.0
1641211211,440190,43.84149169921875,1.2305964980014537,203.0,212.51453250914284,-768.0,AOJ81R,False,False,False,1000,4250.0,4725.0
1641211212,440190,43.84103548728813,1.2302071707589286,203.0,212.51453250914284,-832.0,AOJ81R,False,False,False,1000,4225.0,4700.0
1641211213,440190,43.84030151367188,1.2295745139898258,202.0,212.66703733731197,-896.0,AOJ81R,False,False,False,1000,4225.0,4700.0
1641211214,440190,43.83921995001324,1.2285723005022322,202.0,212.66703733731197,-960.0,AOJ81R,False,False,False,1000,4200.0,4675.0
1641211215,440190,43.83842468261719,1.2279137899709305,201.0,212.42755499577245,-1024.0,AOJ81R,False,False,False,1000,4175.0,4650.0
1641211216,440190,43.83763717392743,1.2271990094866072,201.0,212.580744317025,-960.0,AOJ81R,False,False,False,1000,4175.0,4650.0
1641211217,440190,43.83686828613281,1.226508561954942,201.0,212.580744317025,-960.0,AOJ81R,False,False,False,1000,4150.0,4625.0
1641211218,440190,43.83638026350636,1.2260872977120536,201.0,212.580744317025,-960.0,AOJ81R,False,False,False,1000,4150.0,4600.0
1641211219,440190,43.835540771484375,1.2253588299418603,201.0,212.580744317025,-1024.0,AOJ81R,False,False,False,1000,4125.0,4600.0
1641211220,440190,43.83467102050781,1.2245923419331397,199.0,212.4932545845263,-960.0,AOJ81R,False,False,False,1000,4100.0,4550.0
1641211221,440190,43.83391299490201,1.2239292689732142,199.0,212.4932545845263,-960.0,AOJ81R,False,False,False,1000,4100.0,4550.0
1641211222,440190,43.83311462402344,1.223250987917878,199.0,212.4932545845263,-1024.0,AOJ81R,False,False,False,1000,4075.0,4525.0
1641211223,440190,43.8323302188162,1.2225559779575892,199.0,212.4932545845263,-1024.0,AOJ81R,False,False,False,1000,4050.0,4500.0
1641211224,440190,43.83155822753906,1.2218457599018897,199.0,212.2499741641836,-1024.0,AOJ81R,False,False,False,1000,4025.0,4500.0
1641211225,440190,43.830963134765625,1.2213347678960758,198.0,212.40454348859544,-1024.0,AOJ81R,False,False,False,1000,4025.0,4475.0
1641211226,440190,43.83018881587659,1.2206595284598214,198.0,212.40454348859544,-960.0,AOJ81R,False,False,False,1000,4000.0,4475.0
1641211227,440190,43.82936096191406,1.2199295398800871,198.0,212.40454348859544,-960.0,AOJ81R,False,False,False,1000,4000.0,4450.0
1641211228,440190,43.8286525920286,1.2192862374441964,197.0,212.56043798115343,-960.0,AOJ81R,False,False,False,1000,3975.0,4425.0
1641211229,440190,43.82772154727224,1.2185014997209822,197.0,212.56043798115343,-960.0,AOJ81R,False,False,False,1000,3950.0,4400.0
1641211230,440190,43.826934814453125,1.2178216978561047,197.0,212.56043798115343,-1024.0,AOJ81R,False,False,False,1000,3950.0,4400.0
1641211231,440190,43.826185323424255,1.2171282087053572,197.0,212.56043798115343,-1024.0,AOJ81R,False,False,False,1000,3925.0,4375.0
1641211232,440190,43.82553359209481,1.2165396554129464,196.0,212.71767241863927,-960.0,AOJ81R,False,False,False,1000,3900.0,4350.0
1641211233,440190,43.82441711425781,1.215586107830669,196.0,212.71767241863927,-1024.0,AOJ81R,False,False,False,1000,3900.0,4350.0
1641211234,440190,43.82371805481991,1.2149701799665178,196.0,212.71767241863927,-1024.0,AOJ81R,False,False,False,1000,3875.0,4325.0
1641211235,440190,43.823438741393005,1.2147086007254464,195.0,212.8762617522106,-1024.0,AOJ81R,False,False,False,1000,3850.0,4300.0
1641211236,440190,43.82250769663665,1.2138584681919642,195.0,212.8762617522106,-1024.0,AOJ81R,False,False,False,1000,3850.0,4300.0
1641211237,440190,43.82144165039063,1.2129033998001455,195.0,212.8762617522106,-1024.0,AOJ81R,False,False,False,1000,3825.0,4275.0
1641211238,440190,43.82097147278866,1.2124851771763392,195.0,212.8762617522106,-1024.0,AOJ81R,False,False,False,1000,3825.0,4275.0
1641211239,440190,43.82020568847656,1.2118175417877908,194.0,213.03622110875597,-1024.0,AOJ81R,False,False,False,1000,3800.0,4250.0
1641211240,440190,43.81948180117849,1.2111772809709822,194.0,213.03622110875597,-1024.0,AOJ81R,False,False,False,1000,3775.0,4225.0
1641211241,440190,43.81859730865995,1.2103925432477678,194.0,212.788491623524,-1024.0,AOJ81R,False,False,False,1000,3750.0,4200.0
1641211242,440190,43.81782531738281,1.2097096997638082,194.0,212.788491623524,-1024.0,AOJ81R,False,False,False,1000,3750.0,4200.0
1641211243,440190,43.81710763704979,1.2090192522321428,194.0,212.788491623524,-1024.0,AOJ81R,False,False,False,1000,3725.0,4175.0
1641211244,440190,43.81645590572034,1.2084306989397322,193.0,212.94921511659044,-1024.0,AOJ81R,False,False,False,1000,3700.0,4175.0
1641211245,440190,43.815673828125,1.207793479742006,193.0,212.94921511659044,-960.0,AOJ81R,False,False,False,1000,3700.0,4150.0
1641211246,440190,43.81491968187235,1.207122802734375,193.0,212.94921511659044,-1024.0,AOJ81R,False,False,False,1000,3675.0,4150.0
1641211247,440190,43.81408174159163,1.2063380650111606,193.0,212.94921511659044,-1024.0,AOJ81R,False,False,False,1000,3650.0,4125.0
1641211248,440190,43.8134765625,1.2058149065290178,193.0,212.94921511659044,-960.0,AOJ81R,False,False,False,1000,3650.0,4100.0
1641211249,440190,43.81259206998146,1.2050301688058036,193.0,212.6994611210019,-896.0,AOJ81R,False,False,False,1000,3625.0,4075.0
1641211250,440190,43.81194033865201,1.2044416155133928,192.0,212.8609534861665,-832.0,AOJ81R,False,False,False,1000,3625.0,4075.0
1641211251,440190,43.81123352050781,1.203769417696221,192.0,212.8609534861665,-832.0,AOJ81R,False,False,False,1000,3600.0,4050.0
1641211252,440190,43.81049721927966,1.2031337193080356,191.0,212.60914333931908,-768.0,AOJ81R,False,False,False,1000,3600.0,4050.0
1641211253,440190,43.81004333496094,1.2027474336845931,191.0,212.60914333931908,-768.0,AOJ81R,False,False,False,1000,3575.0,4025.0
1641211254,440190,43.80896099543167,1.2017604282924106,191.0,212.60914333931908,-768.0,AOJ81R,False,False,False,1000,3575.0,4025.0
1641211255,440190,43.80812305515095,1.2010410853794642,190.0,212.7714092666743,-704.0,AOJ81R,False,False,False,1000,3550.0,4000.0
1641211256,440190,43.80734252929688,1.2003840956577037,190.0,212.5175106150455,-640.0,AOJ81R,False,False,False,1000,3550.0,4000.0
1641211257,440190,43.8065185546875,1.1996176076489826,189.0,212.6805547433634,-640.0,AOJ81R,False,False,False,1000,3525.0,3975.0
1641211258,440190,43.80574889102224,1.1989484514508928,189.0,212.6805547433634,-640.0,AOJ81R,False,False,False,1000,3525.0,3975.0
1641211259,440190,43.8050537109375,1.198276253633721,188.0,212.84505830277772,-640.0,AOJ81R,False,False,False,1000,3500.0,3950.0
1641211260,440190,43.80473327636719,1.198020757630814,188.0,212.84505830277772,-640.0,AOJ81R,False,False,False,1000,3500.0,3950.0
1641211261,440190,43.80374714479608,1.1971173967633928,188.0,212.58836141077344,-640.0,AOJ81R,False,False,False,1000,3500.0,3950.0
1641211262,440190,43.80299377441406,1.196487781613372,187.0,212.33018573505035,-640.0,AOJ81R,False,False,False,1000,3475.0,3925.0
1641211263,440190,43.80225747318591,1.1958748953683036,186.0,211.38581725517065,-640.0,AOJ81R,False,False,False,1000,3475.0,3925.0
1641211264,440190,43.80165229409428,1.1954171316964286,185.0,209.7448812969422,-640.0,AOJ81R,False,False,False,1000,3450.0,3900.0
1641211265,440190,43.80088806152344,1.19476318359375,186.0,207.94540525052244,-704.0,AOJ81R,False,False,False,1000,3450.0,3900.0
1641211266,440190,43.80016262248411,1.194305419921875,185.0,205.31667245355897,-768.0,AOJ81R,False,False,False,1000,3425.0,3875.0
1641211267,440190,43.79933166503906,1.193741199582122,185.0,202.95408653762848,-768.0,AOJ81R,False,False,False,1000,3425.0,3875.0
1641211268,440190,43.798579846398304,1.1933244977678572,185.0,201.28264899857905,-704.0,AOJ81R,False,False,False,1000,3425.0,3875.0
1641211269,440190,43.79777526855469,1.1929747115734013,184.0,198.73079359220316,-640.0,AOJ81R,False,False,False,1000,3400.0,3850.0
1641211270,440190,43.79695051807468,1.1926705496651786,184.0,196.7589584171809,-576.0,AOJ81R,False,False,False,1000,3400.0,3850.0
1641211271,440190,43.79612731933594,1.1923998455668603,183.0,191.9854141190797,-512.0,AOJ81R,False,False,False,1000,3375.0,3850.0
1641211272,440190,43.79527463751324,1.1922127859933036,182.0,188.5307656099481,-448.0,AOJ81R,False,False,False,1000,3375.0,3825.0
1641211273,440190,43.79443359375,1.1920804755632268,182.0,184.7374433480101,-448.0,AOJ81R,False,False,False,1000,3375.0,3825.0
1641211274,440190,43.7935987569518,1.1920819963727678,181.0,183.16229775213935,-448.0,AOJ81R,False,False,False,1000,3375.0,3825.0
1641211275,440190,43.79278564453125,1.1920804755632268,181.0,176.83770224786062,-448.0,AOJ81R,False,False,False,1000,3350.0,3800.0
1641211276,440190,43.79278564453125,1.1920804755632268,180.0,173.6246790251915,-448.0,AOJ81R,False,False,False,1000,3350.0,3800.0
1641211277,440190,43.790771484375,1.192335971566134,180.0,170.38027220030116,-384.0,AOJ81R,False,False,False,1000,3350.0,3800.0
1641211278,440190,43.7904052734375,1.1924637195675871,179.0,167.43653060148165,-384.0,AOJ81R,False,False,False,1000,3325.0,3775.0
1641211279,440190,43.78931595107256,1.1928013392857142,179.0,165.1098176326729,-384.0,AOJ81R,False,False,False,1000,3325.0,3775.0
1641211280,440190,43.7883849063162,1.1931937081473214,178.0,162.37770277133174,-448.0,AOJ81R,False,False,False,1000,3325.0,3775.0
1641211281,440190,43.78761291503906,1.1935495775799418,178.0,159.63217939736214,-448.0,AOJ81R,False,False,False,1000,3325.0,3775.0
1641211282,440190,43.78684868246822,1.1939784458705356,178.0,157.47943439710312,-512.0,AOJ81R,False,False,False,1000,3300.0,3750.0
1641211283,440190,43.78684868246822,1.1939784458705356,178.0,157.47943439710312,-512.0,AOJ81R,False,False,False,1000,3300.0,3750.0
1641211284,440190,43.78535901085805,1.1949593680245536,178.0,152.136274503576,-576.0,AOJ81R,False,False,False,1000,3275.0,3750.0
1641211285,440190,43.78535901085805,1.1949593680245536,176.0,150.81919394750014,-576.0,AOJ81R,False,False,False,1000,3275.0,3725.0
1641211286,440190,43.784088134765625,1.196040663608285,177.0,147.92599912470595,-576.0,AOJ81R,False,False,False,1000,3275.0,3725.0
1641211287,440190,43.783538818359375,1.196551655614099,177.0,145.14079314611283,-640.0,AOJ81R,False,False,False,1000,3250.0,3725.0
1641211288,440190,43.7828917422537,1.1972481863839286,176.0,142.15356431839442,-576.0,AOJ81R,False,False,False,1000,3250.0,3700.0
1641211289,440190,43.7826124288268,1.197509765625,176.0,140.0694201326125,-512.0,AOJ81R,False,False,False,1000,3250.0,3700.0
1641211290,440190,43.78175354003906,1.198531749636628,176.0,138.2310099003682,-512.0,AOJ81R,False,False,False,1000,3250.0,3700.0
1641211291,440190,43.78175354003906,1.198531749636628,176.0,138.2310099003682,-512.0,AOJ81R,False,False,False,1000,3250.0,3700.0
1641211292,440190,43.78175354003906,1.198531749636628,176.0,138.2310099003682,-512.0,AOJ81R,False,False,False,1000,3250.0,3700.0
1641211293,440190,43.779876708984375,1.201022835664971,176.0,138.2310099003682,-512.0,AOJ81R,False,False,False,1000,3225.0,3700.0
1641211294,440190,43.779307219941735,1.2018258231026786,175.0,134.7680345487018,-576.0,AOJ81R,False,False,False,1000,3200.0,3650.0
1641211295,440190,43.77877807617188,1.2025558116824129,175.0,134.7680345487018,-576.0,AOJ81R,False,False,False,1000,3200.0,3650.0
1641211296,440190,43.77818996623411,1.2033299037388392,175.0,134.7680345487018,-576.0,AOJ81R,False,False,False,1000,3175.0,3625.0
1641211297,440190,43.77763366699219,1.2041526617005816,175.0,134.7680345487018,-576.0,AOJ81R,False,False,False,1000,3175.0,3625.0
1641211298,440190,43.77707271252648,1.2049647739955356,175.0,134.7680345487018,-576.0,AOJ81R,False,False,False,1000,3175.0,3625.0
1641211299,440190,43.7764892578125,1.2056856377180234,174.0,135.9315565980775,-576.0,AOJ81R,False,False,False,1000,3150.0,3600.0
1641211300,440190,43.77586235434322,1.2065342494419642,174.0,136.39718102729637,-576.0,AOJ81R,False,False,False,1000,3150.0,3600.0
1641211301,440190,43.77521062301377,1.2073843819754464,173.0,137.10379694685108,-576.0,AOJ81R,False,False,False,1000,3125.0,3600.0
1641211302,440190,43.77461242675781,1.2081128497456397,173.0,137.57073711069054,-576.0,AOJ81R,False,False,False,1000,3125.0,3575.0
1641211303,440190,43.774000264830505,1.2088884626116072,173.0,138.28386228790637,-512.0,AOJ81R,False,False,False,1000,3125.0,3575.0
1641211304,440190,43.77337646484375,1.2096458257630816,173.0,138.28386228790637,-512.0,AOJ81R,False,False,False,1000,3100.0,3575.0
1641211305,440190,43.77283645888506,1.2103271484375,172.0,139.00182658010982,-512.0,AOJ81R,False,False,False,1000,3100.0,3550.0
1641211306,440190,43.77232438426907,1.2109157017299106,172.0,139.2538364361192,-576.0,AOJ81R,False,False,False,1000,3100.0,3550.0
1641211307,440190,43.771728515625,1.2116259197856103,172.0,139.2538364361192,-512.0,AOJ81R,False,False,False,1000,3075.0,3525.0
1641211308,440190,43.771346787274894,1.2120274135044642,172.0,139.2538364361192,-512.0,AOJ81R,False,False,False,1000,3075.0,3525.0
1641211309,440190,43.77041574251854,1.2131391252790178,172.0,139.2538364361192,-512.0,AOJ81R,False,False,False,1000,3075.0,3525.0
1641211310,440190,43.77041574251854,1.2131391252790178,171.0,139.50777079340136,-448.0,AOJ81R,False,False,False,1000,3075.0,3525.0
1641211311,440190,43.77041574251854,1.2131391252790178,171.0,139.50777079340136,-448.0,AOJ81R,False,False,False,1000,3075.0,3525.0
1641211312,440190,43.77041574251854,1.2131391252790178,171.0,139.50777079340136,-448.0,AOJ81R,False,False,False,1000,3075.0,3525.0
1641211313,440190,43.76806640625,1.2158416038335758,167.0,140.58986895982778,-256.0,AOJ81R,False,False,False,1000,3050.0,3525.0
1641211314,440190,43.76748295153602,1.2164742606026786,165.0,141.39439776522758,-448.0,AOJ81R,False,False,False,1000,3050.0,3500.0
1641211315,440190,43.76692199707031,1.217055209847384,164.0,141.66665989090137,-448.0,AOJ81R,False,False,False,1000,3025.0,3475.0
1641211316,440190,43.76608638440148,1.2179783412388392,163.0,142.2173791590292,-384.0,AOJ81R,False,False,False,1000,3025.0,3475.0
1641211317,440190,43.765807070974574,1.2182399204799106,162.0,142.28028908399372,-384.0,AOJ81R,False,False,False,1000,3025.0,3475.0
1641211318,440190,43.76527404785156,1.2188436818677326,160.0,143.13010235415598,-384.0,AOJ81R,False,False,False,1000,3025.0,3475.0
1641211319,440190,43.76458740234375,1.2195462958757268,159.0,143.20235424462558,-320.0,AOJ81R,False,False,False,1000,3025.0,3475.0
1641211320,440190,43.76375877251059,1.22039794921875,157.0,143.2758928270752,-384.0,AOJ81R,False,False,False,1000,3000.0,3450.0
1641211321,440190,43.76339721679688,1.220759901889535,157.0,143.56914187983764,-320.0,AOJ81R,False,False,False,1000,3000.0,3450.0
1641211322,440190,43.76282772775424,1.2213788713727678,156.0,143.3507525323314,-448.0,AOJ81R,False,False,False,1000,3000.0,3450.0
1641211323,440190,43.76225280761719,1.2219735079033431,156.0,143.3507525323314,-448.0,AOJ81R,False,False,False,1000,2975.0,3425.0
1641211324,440190,43.761566162109375,1.2226761219113371,155.0,143.6469317079531,-448.0,AOJ81R,False,False,False,1000,2975.0,3425.0
1641211325,440190,43.76096563824152,1.2232099260602678,154.0,143.4269690214807,-448.0,AOJ81R,False,False,False,1000,2975.0,3425.0
1641211326,440190,43.760500115863344,1.2237330845424106,154.0,143.4269690214807,-512.0,AOJ81R,False,False,False,1000,2950.0,3400.0
1641211327,440190,43.75996398925781,1.2243368459302326,154.0,143.20470619156868,-512.0,AOJ81R,False,False,False,1000,2950.0,3400.0
1641211328,440190,43.75938286215572,1.2249101911272322,154.0,143.20470619156868,-576.0,AOJ81R,False,False,False,1000,2950.0,3400.0
1641211329,440190,43.758819580078125,1.225486577943314,153.0,142.68190461625147,-512.0,AOJ81R,False,False,False,1000,2925.0,3375.0
1641211330,440190,43.75813293457031,1.2261891919513082,153.0,142.68190461625147,-640.0,AOJ81R,False,False,False,1000,2925.0,3375.0
1641211331,440190,43.75767517089844,1.226700183957122,154.0,142.38604315126727,-448.0,AOJ81R,False,False,False,1000,2925.0,3375.0
1641211332,440190,43.757101802502646,1.2273297991071428,154.0,142.38604315126727,-448.0,AOJ81R,False,False,False,1000,2900.0,3375.0
1641211333,440190,43.75653076171875,1.2279137899709305,154.0,141.86369191462703,-512.0,AOJ81R,False,False,False,1000,2900.0,3350.0
1641211334,440190,43.75603110103284,1.2285069056919642,154.0,141.86369191462703,-512.0,AOJ81R,False,False,False,1000,2900.0,3350.0
1641211335,440190,43.75543212890625,1.2290635219840118,153.0,141.6325146151385,-384.0,AOJ81R,False,False,False,1000,2875.0,3325.0
1641211336,440190,43.75491384732521,1.2296840122767856,154.0,141.34019174590992,-512.0,AOJ81R,False,False,False,1000,2875.0,3325.0
1641211337,440190,43.75433349609375,1.2303410019985466,154.0,141.34019174590992,-448.0,AOJ81R,False,False,False,1000,2875.0,3325.0
1641211338,440190,43.753692626953125,1.2310436160065408,154.0,141.34019174590992,-384.0,AOJ81R,False,False,False,1000,2875.0,3325.0
1641211339,440190,43.753692626953125,1.2310436160065408,154.0,141.34019174590992,-384.0,AOJ81R,False,False,False,1000,2875.0,3325.0
1641211340,440190,43.753692626953125,1.2310436160065408,154.0,141.34019174590992,-384.0,AOJ81R,False,False,False,1000,2875.0,3325.0
1641211341,440190,43.751981056342686,1.2329537527901786,155.0,141.28249208816138,-384.0,AOJ81R,False,False,False,1000,2850.0,3300.0
1641211342,440190,43.75167846679688,1.2332792060319768,155.0,141.28249208816138,-448.0,AOJ81R,False,False,False,1000,2850.0,3300.0
1641211343,440190,43.750762939453125,1.234237316042878,155.0,141.28249208816138,-512.0,AOJ81R,False,False,False,1000,2825.0,3275.0
