timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641231869,394a62,43.687591552734375,1.3006024027979652,134.0,143.21587441510312,-704.0,BGA221C,False,False,False,4301,1450.0,1750.0
1641231870,394a62,43.6871337890625,1.3010297502790178,134.0,142.87393813172562,-704.0,BGA221C,False,False,False,4301,1425.0,1750.0
1641231871,394a62,43.68658447265625,1.3016243868095931,134.0,143.21587441510312,-704.0,BGA221C,False,False,False,4301,1425.0,1750.0
1641231872,394a62,43.6863424010196,1.3018798828125,134.0,143.21587441510312,-704.0,BGA221C,False,False,False,4301,1400.0,1700.0
1641231873,394a62,43.68562316894531,1.302646370821221,134.0,143.21587441510312,-640.0,BGA221C,False,False,False,4301,1400.0,1725.0
1641231874,394a62,43.685302734375,1.3029657408248547,133.0,142.95752522691714,-640.0,BGA221C,False,False,False,4301,1375.0,1700.0
1641231875,394a62,43.68485272940943,1.3033839634486606,133.0,142.95752522691714,-640.0,BGA221C,False,False,False,4301,1375.0,1675.0
1641231876,394a62,43.68434143066406,1.3039877248364826,133.0,142.95752522691714,-576.0,BGA221C,False,False,False,4301,1350.0,1700.0
1641231877,394a62,43.683782027939614,1.3045610700334822,133.0,142.95752522691714,-640.0,BGA221C,False,False,False,4301,1350.0,1675.0
1641231878,394a62,43.683380126953125,1.3050097088481103,132.0,142.6960517220166,-704.0,BGA221C,False,False,False,4301,1350.0,1675.0
1641231879,394a62,43.68287658691406,1.3055207008539245,132.0,142.6960517220166,-768.0,BGA221C,False,False,False,4301,1325.0,1650.0
1641231880,394a62,43.68224580409163,1.3061959402901786,132.0,142.6960517220166,-768.0,BGA221C,False,False,False,4301,1300.0,1650.0
1641231881,394a62,43.68196649066472,1.30645751953125,131.0,142.43140797117252,-768.0,BGA221C,False,False,False,4301,1300.0,1625.0
1641231882,394a62,43.68126820709745,1.3071768624441964,131.0,142.43140797117252,-704.0,BGA221C,False,False,False,4301,1300.0,1625.0
1641231883,394a62,43.68086242675781,1.307628542877907,131.0,142.77913719091438,-640.0,BGA221C,False,False,False,4301,1275.0,1600.0
1641231884,394a62,43.680430266816735,1.3080923897879464,131.0,142.77913719091438,-576.0,BGA221C,False,False,False,4301,1275.0,1575.0
1641231885,394a62,43.67991819220074,1.3086155482700892,130.0,143.13010235415598,-576.0,BGA221C,False,False,False,4301,1250.0,1575.0
1641231886,394a62,43.67945266982256,1.3090733119419642,130.0,143.13010235415598,-576.0,BGA221C,False,False,False,4301,1250.0,1550.0
1641231887,394a62,43.67903137207031,1.3095447628997094,129.0,143.4843221349704,-576.0,BGA221C,False,False,False,4301,1250.0,1550.0
1641231888,394a62,43.67852783203125,1.3099918809047966,129.0,143.4843221349704,-576.0,BGA221C,False,False,False,4301,1225.0,1525.0
1641231889,394a62,43.67800955045021,1.310577392578125,129.0,143.21920924889906,-640.0,BGA221C,False,False,False,4301,1225.0,1525.0
1641231890,394a62,43.6776123046875,1.3110138649164245,128.0,143.57771652501654,-640.0,BGA221C,False,False,False,4301,1200.0,1500.0
1641231891,394a62,43.67710876464844,1.3114609829215118,129.0,143.21920924889906,-640.0,BGA221C,False,False,False,4301,1200.0,1500.0
1641231892,394a62,43.67665100097656,1.3119719749273258,129.0,143.21920924889906,-704.0,BGA221C,False,False,False,4301,1175.0,1500.0
1641231893,394a62,43.67591469974841,1.3127354213169642,127.0,143.3102771675242,-832.0,BGA221C,False,False,False,4301,1175.0,1475.0
1641231894,394a62,43.67550659179688,1.313121706940407,127.0,143.3102771675242,-832.0,BGA221C,False,False,False,4301,1150.0,1450.0
1641231895,394a62,43.675076759467686,1.3135855538504464,128.0,142.95077342639303,-768.0,BGA221C,False,False,False,4301,1150.0,1475.0
1641231896,394a62,43.67479744604079,1.3138471330915178,128.0,142.95077342639303,-768.0,BGA221C,False,False,False,4301,1125.0,1425.0
1641231897,394a62,43.67427062988281,1.314399186954942,127.0,143.3102771675242,-768.0,BGA221C,False,False,False,4301,1125.0,1425.0
1641231898,394a62,43.67386640128443,1.3148280552455356,126.0,143.03944455083663,-704.0,BGA221C,False,False,False,4301,1100.0,1425.0
1641231899,394a62,43.67335510253906,1.3153572969658431,126.0,143.03944455083663,-640.0,BGA221C,False,False,False,4301,1100.0,1400.0
1641231900,394a62,43.67266845703125,1.3160599109738371,126.0,143.03944455083663,-576.0,BGA221C,False,False,False,4301,1075.0,1375.0
1641231901,394a62,43.672393798828125,1.316379280977471,127.0,142.6789638073687,-576.0,BGA221C,False,False,False,4301,1075.0,1375.0
1641231902,394a62,43.67191120729608,1.3169206891741072,127.0,142.6789638073687,-576.0,BGA221C,False,False,False,4301,1075.0,1375.0
1641231903,394a62,43.67125947596663,1.3175746372767856,126.0,142.40372885278802,-576.0,BGA221C,False,False,False,4301,1050.0,1350.0
1641231904,394a62,43.6710205078125,1.317848382994186,126.0,142.40372885278802,-576.0,BGA221C,False,False,False,4301,1050.0,1350.0
1641231905,394a62,43.67056274414063,1.318359375,126.0,142.40372885278802,-512.0,BGA221C,False,False,False,4301,1050.0,1350.0
1641231906,394a62,43.669921875,1.3189981150072676,126.0,142.40372885278802,-512.0,BGA221C,False,False,False,4301,1025.0,1325.0
1641231907,394a62,43.669464111328125,1.3195091070130816,126.0,142.40372885278802,-576.0,BGA221C,False,False,False,4301,1025.0,1325.0
1641231908,394a62,43.669024968551376,1.3199288504464286,127.0,142.0457691248675,-640.0,BGA221C,False,False,False,4301,1000.0,1300.0
1641231909,394a62,43.6685594461732,1.3204520089285714,128.0,142.3219082869737,-640.0,BGA221C,False,False,False,4301,1000.0,1300.0
1641231910,394a62,43.66809392379502,1.3209751674107142,128.0,142.3219082869737,-640.0,BGA221C,False,False,False,4301,975.0,1275.0
1641231911,394a62,43.66762840141684,1.3214329310825892,128.0,142.3219082869737,-640.0,BGA221C,False,False,False,4301,975.0,1275.0
1641231912,394a62,43.66740417480469,1.3216808230377908,128.0,142.3219082869737,-640.0,BGA221C,False,False,False,4301,950.0,1275.0
1641231913,394a62,43.666697356660485,1.3224138532366072,128.0,142.3219082869737,-640.0,BGA221C,False,False,False,4301,950.0,1250.0
1641231914,394a62,43.666259765625,1.322894429051599,128.0,142.3219082869737,-640.0,BGA221C,False,False,False,4301,950.0,1250.0
1641231915,394a62,43.665802001953125,1.3234054210574129,128.0,142.3219082869737,-640.0,BGA221C,False,False,False,4301,925.0,1225.0
1641231916,394a62,43.66534423828125,1.3239164130632268,128.0,142.59464336859145,-640.0,BGA221C,False,False,False,4301,925.0,1225.0
1641231917,394a62,43.66493225097656,1.3242996570675871,128.0,142.59464336859145,-640.0,BGA221C,False,False,False,4301,900.0,1200.0
1641231918,394a62,43.66447448730469,1.3248106490734013,128.0,142.59464336859145,-640.0,BGA221C,False,False,False,4301,900.0,1200.0
1641231919,394a62,43.66395077462924,1.3253566196986606,128.0,142.59464336859145,-704.0,BGA221C,False,False,False,4301,875.0,1175.0
1641231920,394a62,43.663421630859375,1.325896507085756,129.0,142.86402479549955,-704.0,BGA221C,False,False,False,4301,875.0,1175.0
1641231921,394a62,43.66292662539724,1.3264029366629464,129.0,142.86402479549955,-704.0,BGA221C,False,False,False,4301,850.0,1150.0
1641231922,394a62,43.66241455078125,1.3269260951450892,129.0,142.86402479549955,-704.0,BGA221C,False,False,False,4301,850.0,1150.0
1641231923,394a62,43.66200256347656,1.327365609102471,129.0,143.21920924889906,-704.0,BGA221C,False,False,False,4301,825.0,1125.0
1641231924,394a62,43.66154479980469,1.327876601108285,129.0,143.4843221349704,-704.0,BGA221C,False,False,False,4301,825.0,1125.0
1641231925,394a62,43.660971431408896,1.32843017578125,129.0,143.4843221349704,-640.0,BGA221C,False,False,False,4301,800.0,1100.0
1641231926,394a62,43.66050590903072,1.328887939453125,129.0,143.4843221349704,-640.0,BGA221C,False,False,False,4301,800.0,1100.0
1641231927,394a62,43.65998840332031,1.3294095771257268,129.0,143.4843221349704,-640.0,BGA221C,False,False,False,4301,775.0,1075.0
1641231928,394a62,43.65948486328125,1.3299205691315408,129.0,143.4843221349704,-640.0,BGA221C,False,False,False,4301,775.0,1075.0
1641231929,394a62,43.6593017578125,1.330112191133721,129.0,143.4843221349704,-640.0,BGA221C,False,False,False,4301,750.0,1075.0
1641231930,394a62,43.65852355957031,1.330942553143169,129.0,143.4843221349704,-640.0,BGA221C,False,False,False,4301,750.0,1050.0
1641231931,394a62,43.65806579589844,1.331389671148256,129.0,143.4843221349704,-640.0,BGA221C,False,False,False,4301,750.0,1050.0
1641231932,394a62,43.657745361328125,1.3317090411518897,129.0,143.4843221349704,-704.0,BGA221C,False,False,False,4301,725.0,1025.0
1641231933,394a62,43.6571044921875,1.332411655159884,129.0,143.4843221349704,-640.0,BGA221C,False,False,False,4301,725.0,1025.0
1641231934,394a62,43.65664207329184,1.3328116280691964,130.0,143.13010235415598,-640.0,BGA221C,False,False,False,4301,700.0,1000.0
1641231935,394a62,43.65623474121094,1.3333058911700582,130.0,143.13010235415598,-640.0,BGA221C,False,False,False,4301,700.0,1000.0
1641231936,394a62,43.65573120117188,1.3337530091751455,130.0,143.13010235415598,-640.0,BGA221C,False,False,False,4301,675.0,975.0
1641231937,394a62,43.6552734375,1.3342640011809594,131.0,142.77913719091438,-640.0,BGA221C,False,False,False,4301,675.0,975.0
1641231938,394a62,43.65482653601695,1.3347080775669642,130.0,142.51214410305275,-640.0,BGA221C,False,False,False,4301,675.0,975.0
1641231939,394a62,43.65431213378906,1.3352859851925871,130.0,142.51214410305275,-640.0,BGA221C,False,False,False,4301,650.0,950.0
1641231940,394a62,43.65385437011719,1.3357969771984013,130.0,142.51214410305275,-640.0,BGA221C,False,False,False,4301,625.0,925.0
1641231941,394a62,43.653350830078125,1.3363079692042152,130.0,142.51214410305275,-640.0,BGA221C,False,False,False,4301,625.0,925.0
1641231942,394a62,43.65289306640625,1.3368189612100292,130.0,142.51214410305275,-704.0,BGA221C,False,False,False,4301,600.0,900.0
1641231943,394a62,43.65245237188824,1.3372584751674106,131.0,142.77913719091438,-704.0,BGA221C,False,False,False,4301,600.0,900.0
1641231944,394a62,43.65189374503443,1.3378470284598214,131.0,142.77913719091438,-704.0,BGA221C,False,False,False,4301,600.0,900.0
1641231945,394a62,43.65138167041843,1.3383701869419642,131.0,142.77913719091438,-704.0,BGA221C,False,False,False,4301,575.0,875.0
1641231946,394a62,43.651153564453125,1.338607433230378,131.0,142.77913719091438,-704.0,BGA221C,False,False,False,4301,575.0,875.0
1641231947,394a62,43.65046691894531,1.339310047238372,131.0,142.77913719091438,-704.0,BGA221C,False,False,False,4301,550.0,850.0
1641231948,394a62,43.65010070800781,1.3397571652434594,131.0,142.77913719091438,-640.0,BGA221C,False,False,False,4301,550.0,850.0
1641231949,394a62,43.64956613314354,1.3402666364397322,131.0,142.77913719091438,-704.0,BGA221C,False,False,False,4301,525.0,825.0
1641231950,394a62,43.64919371524099,1.3406590053013392,131.0,142.77913719091438,-704.0,BGA221C,False,False,False,4301,525.0,825.0
1641231951,394a62,43.64840232719809,1.3415091378348214,131.0,142.77913719091438,-640.0,BGA221C,False,False,False,4301,500.0,800.0
1641231952,394a62,43.64817810058594,1.3417372592659884,131.0,142.77913719091438,-640.0,BGA221C,False,False,False,4301,500.0,800.0
1641231953,394a62,43.64767456054688,1.3422482512718024,131.0,142.77913719091438,-640.0,BGA221C,False,False,False,4301,475.0,800.0
1641231954,394a62,43.647216796875,1.3427592432776163,131.0,143.3929251873925,-640.0,BGA221C,False,False,False,4301,475.0,775.0
1641231955,394a62,43.64653015136719,1.3434618572856103,131.0,143.3929251873925,-640.0,BGA221C,False,False,False,4301,450.0,750.0
1641231956,394a62,43.646026611328125,1.343908975290698,131.0,143.3929251873925,-704.0,BGA221C,False,False,False,4301,450.0,750.0
1641231957,394a62,43.64566040039063,1.344356093295785,131.0,143.3929251873925,-704.0,BGA221C,False,False,False,4301,425.0,750.0
1641231958,394a62,43.64524841308594,1.3447393373001455,132.0,143.30346273136306,-704.0,BGA221C,False,False,False,4301,425.0,750.0
1641231959,394a62,43.644724700410485,1.3453020368303572,132.0,143.30346273136306,-768.0,BGA221C,False,False,False,4301,400.0,725.0
1641231960,394a62,43.644724700410485,1.3453020368303572,132.0,143.30346273136306,-768.0,BGA221C,False,False,False,4301,400.0,725.0
1641231961,394a62,43.644724700410485,1.3453020368303572,132.0,143.30346273136306,-768.0,BGA221C,False,False,False,4301,400.0,725.0
1641231962,394a62,43.643096923828125,1.3469749273255816,132.0,142.6960517220166,-576.0,BGA221C,False,False,False,4301,350.0,675.0
1641231963,394a62,43.6426764019465,1.3474600655691964,132.0,142.6960517220166,-448.0,BGA221C,False,False,False,4301,325.0,675.0
1641231964,394a62,43.6426764019465,1.3474600655691964,132.0,142.6960517220166,-448.0,BGA221C,False,False,False,4301,325.0,675.0
1641231965,394a62,43.6426764019465,1.3474600655691964,131.0,142.43140797117252,-256.0,BGA221C,False,False,False,4301,325.0,700.0
1641231966,394a62,43.64167785644531,1.3485079033430234,131.0,142.77913719091438,-192.0,BGA221C,False,False,False,4301,300.0,650.0
1641231967,394a62,43.640716552734375,1.3494660133539245,129.0,142.86402479549955,-128.0,BGA221C,False,False,False,4301,325.0,675.0
1641231968,394a62,43.640716552734375,1.3494660133539245,129.0,142.86402479549955,-128.0,BGA221C,False,False,False,4301,325.0,675.0
1641231969,394a62,43.640716552734375,1.3494660133539245,129.0,142.86402479549955,-128.0,BGA221C,False,False,False,4301,325.0,675.0
1641231970,394a62,43.63934326171875,1.3508712413699129,124.0,143.2228138905749,0.0,BGA221C,False,False,False,4301,300.0,700.0
1641231971,394a62,43.63895222292108,1.351318359375,120.0,143.13010235415598,0.0,BGA221C,False,False,False,4301,300.0,675.0
1641231972,394a62,43.63867290949417,1.3515799386160714,120.0,143.13010235415598,0.0,BGA221C,False,False,False,4301,300.0,675.0
1641231973,394a62,43.63867290949417,1.3515799386160714,120.0,143.13010235415598,0.0,BGA221C,False,False,False,4301,300.0,675.0
1641231974,394a62,43.63867290949417,1.3515799386160714,120.0,143.13010235415598,0.0,BGA221C,False,False,False,4301,300.0,675.0
1641231975,394a62,43.6373291015625,1.3529790833938955,109.0,143.23561932420952,0.0,BGA221C,False,False,False,4301,300.0,650.0
1641231976,394a62,43.6373291015625,1.3529790833938955,109.0,143.23561932420952,0.0,BGA221C,False,False,False,4301,300.0,650.0
1641231977,394a62,43.6373291015625,1.3529790833938955,104.0,143.2407118297079,0.0,BGA221C,False,False,False,4301,300.0,650.0
1641231978,394a62,43.636252193127646,1.3541303362165178,101.0,143.01709307365533,0.0,BGA221C,False,False,False,4301,300.0,650.0
1641231991,394a62,43.63270568847656,1.357833507449128,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,325.0,
1641232017,394a62,43.62916946411133,1.3615062624909158,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232026,394a62,43.62821960449219,1.362512278002362,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232027,394a62,43.62821960449219,1.362512278002362,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232028,394a62,43.62821960449219,1.362512278002362,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232033,394a62,43.62748718261719,1.3632627975109013,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232035,394a62,43.62727924928826,1.3634817940848214,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232037,394a62,43.6270637512207,1.3637099155159884,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232038,394a62,43.6270637512207,1.3637099155159884,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232039,394a62,43.6270637512207,1.3637099155159884,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232040,394a62,43.6270637512207,1.3637099155159884,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232041,394a62,43.6270637512207,1.3637099155159884,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232042,394a62,43.6270637512207,1.3637099155159884,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232043,394a62,43.6270637512207,1.3637099155159884,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232044,394a62,43.6270637512207,1.3637099155159884,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232045,394a62,43.6270637512207,1.3637099155159884,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232046,394a62,43.6270637512207,1.3637099155159884,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232047,394a62,43.6270637512207,1.3637099155159884,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232048,394a62,43.6270637512207,1.3637099155159884,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232049,394a62,43.6270637512207,1.3637099155159884,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232050,394a62,43.6270637512207,1.3637099155159884,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232051,394a62,43.6270637512207,1.3637099155159884,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232052,394a62,43.6270637512207,1.3637099155159884,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232053,394a62,43.6270637512207,1.3637099155159884,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232060,394a62,43.62602233886719,1.3643319266183036,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232061,394a62,43.62602233886719,1.3643319266183036,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232062,394a62,43.62602233886719,1.3643319266183036,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232063,394a62,43.62602233886719,1.3643319266183036,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232068,394a62,43.62577793961864,1.3641520908900668,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232069,394a62,43.62577793961864,1.3641520908900668,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232070,394a62,43.62577793961864,1.3641520908900668,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232071,394a62,43.62577793961864,1.3641520908900668,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
1641232072,394a62,43.62577793961864,1.3641520908900668,101.0,143.01709307365533,0.0,BGA221C,True,False,False,4301,350.0,
