timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641298176,39ac45,43.59306335449219,1.3737381336300871,109.0,248.3944727573615,384.0,SAMU31,False,False,False,7015.0,1125.0,1150.0
1641298177,39ac45,43.59288024902344,1.37309939362282,109.0,248.3944727573615,448.0,SAMU31,False,False,False,7015.0,1125.0,1150.0
1641298178,39ac45,43.592772403005824,1.3727678571428572,109.0,249.5671713206013,448.0,SAMU31,False,False,False,7015.0,1125.0,1150.0
1641298179,39ac45,43.59246826171875,1.371566417605378,109.0,250.73473569082,448.0,SAMU31,False,False,False,7015.0,1125.0,1150.0
1641298180,39ac45,43.59233093261719,1.3709276775981103,109.0,252.395366663336,384.0,SAMU31,False,False,False,7015.0,1150.0,1175.0
1641298181,39ac45,43.59233093261719,1.3709276775981103,108.0,253.90918365114783,384.0,SAMU31,False,False,False,7015.0,1150.0,1175.0
1641298182,39ac45,43.59205627441406,1.369586323582849,108.0,256.0922221901453,448.0,SAMU31,False,False,False,7015.0,1150.0,1175.0
1641298183,39ac45,43.59196472167969,1.3688837095748547,108.0,256.0922221901453,512.0,SAMU31,False,False,False,7015.0,1175.0,1200.0
1641298184,39ac45,43.591827392578125,1.3683088435683142,108.0,256.6075022462489,576.0,SAMU31,False,False,False,7015.0,1175.0,1200.0
1641298185,39ac45,43.59174825377383,1.3676016671316964,108.0,256.6075022462489,576.0,SAMU31,False,False,False,7015.0,1200.0,1200.0
1641298186,39ac45,43.59159851074219,1.3669674895530524,109.0,256.7293561235963,576.0,SAMU31,False,False,False,7015.0,1200.0,1225.0
1641298187,39ac45,43.59150695800781,1.3662010015443316,108.0,256.6075022462489,512.0,SAMU31,False,False,False,7015.0,1200.0,1225.0
1641298188,39ac45,43.59137583587129,1.3655744280133928,108.0,255.57922687248904,320.0,SAMU31,False,False,False,7015.0,1200.0,1225.0
1641298189,39ac45,43.59123617915784,1.3649204799107142,108.0,255.57922687248904,256.0,SAMU31,False,False,False,7015.0,1225.0,1225.0
1641298190,39ac45,43.59114074707031,1.364348655523256,108.0,254.93151184050777,320.0,SAMU31,False,False,False,7015.0,1225.0,1250.0
1641298191,39ac45,43.59104919433594,1.3639654115188955,107.0,253.76115837030773,448.0,SAMU31,False,False,False,7015.0,1225.0,1250.0
1641298192,39ac45,43.5908203125,1.3628795535065408,107.0,253.76115837030773,576.0,SAMU31,False,False,False,7015.0,1250.0,1275.0
1641298193,39ac45,43.590728759765625,1.3623685615007268,107.0,253.76115837030773,512.0,SAMU31,False,False,False,7015.0,1250.0,1275.0
1641298194,39ac45,43.59053789559057,1.3616507393973214,107.0,252.58202920779715,512.0,SAMU31,False,False,False,7015.0,1250.0,1275.0
1641298195,39ac45,43.59040832519531,1.361091081486192,106.0,251.90609345593683,512.0,SAMU31,False,False,False,7015.0,1275.0,1300.0
1641298196,39ac45,43.59022521972656,1.360324593477471,106.0,251.90609345593683,640.0,SAMU31,False,False,False,7015.0,1275.0,1300.0
1641298197,39ac45,43.59011892545021,1.3597542898995536,106.0,251.90609345593683,640.0,SAMU31,False,False,False,7015.0,1300.0,1325.0
1641298198,39ac45,43.589932716498936,1.359100341796875,106.0,251.90609345593683,576.0,SAMU31,False,False,False,7015.0,1300.0,1325.0
1641298199,39ac45,43.589793059785485,1.3584463936941964,107.0,251.3950345261977,512.0,SAMU31,False,False,False,7015.0,1300.0,1300.0
1641298200,39ac45,43.589630126953125,1.3578973814498547,107.0,250.88702626632667,448.0,SAMU31,False,False,False,7015.0,1325.0,1350.0
1641298201,39ac45,43.58946719412076,1.3571384974888392,107.0,250.88702626632667,640.0,SAMU31,False,False,False,7015.0,1325.0,1350.0
1641298202,39ac45,43.58928098516949,1.3565499441964286,107.0,250.88702626632667,704.0,SAMU31,False,False,False,7015.0,1350.0,1375.0
1641298203,39ac45,43.58912658691406,1.355789539425872,107.0,250.3821205918817,640.0,SAMU31,False,False,False,7015.0,1350.0,1350.0
1641298204,39ac45,43.5890482239804,1.3555036272321428,108.0,250.55996517182385,576.0,SAMU31,False,False,False,7015.0,1350.0,1350.0
1641298205,39ac45,43.58885192871094,1.3547675554142442,109.0,250.06200825579447,448.0,SAMU31,False,False,False,7015.0,1350.0,1375.0
1641298206,39ac45,43.58867580607786,1.3541957310267856,109.0,250.06200825579447,512.0,SAMU31,False,False,False,7015.0,1375.0,1375.0
1641298207,39ac45,43.58848571777344,1.3534900753997094,109.0,250.2405292647868,384.0,SAMU31,False,False,False,7015.0,1375.0,1400.0
1641298208,39ac45,43.58830338817532,1.3527570452008928,109.0,250.2405292647868,320.0,SAMU31,False,False,False,7015.0,1375.0,1375.0
1641298209,39ac45,43.58811717922404,1.3521030970982142,109.0,250.2405292647868,384.0,SAMU31,False,False,False,7015.0,1375.0,1400.0
1641298210,39ac45,43.58797752251059,1.3514491489955356,109.0,250.2405292647868,256.0,SAMU31,False,False,False,7015.0,1400.0,1425.0
1641298211,39ac45,43.587799072265625,1.3508712413699129,110.0,250.41600622975184,384.0,SAMU31,False,False,False,7015.0,1400.0,1425.0
1641298212,39ac45,43.58766174316406,1.350168627361919,110.0,250.9065079995144,448.0,SAMU31,False,False,False,7015.0,1425.0,1425.0
1641298213,39ac45,43.58747863769531,1.3495298873546513,111.0,251.07535558394875,576.0,SAMU31,False,False,False,7015.0,1425.0,1450.0
1641298214,39ac45,43.58727923894333,1.3486371721540178,110.0,250.41600622975184,512.0,SAMU31,False,False,False,7015.0,1425.0,1450.0
1641298215,39ac45,43.58709302999205,1.3479832240513392,111.0,251.07535558394875,640.0,SAMU31,False,False,False,7015.0,1450.0,1450.0
1641298216,39ac45,43.586999925516416,1.3475908551897322,111.0,251.07535558394875,448.0,SAMU31,False,False,False,7015.0,1450.0,1475.0
1641298217,39ac45,43.58683776855469,1.3469749273255816,111.0,251.07535558394875,384.0,SAMU31,False,False,False,7015.0,1450.0,1475.0
1641298218,39ac45,43.58658095537606,1.3459559849330356,111.0,251.07535558394875,448.0,SAMU31,False,False,False,7015.0,1450.0,1475.0
1641298219,39ac45,43.58639474642479,1.3453020368303572,111.0,251.07535558394875,256.0,SAMU31,False,False,False,7015.0,1475.0,1500.0
1641298220,39ac45,43.58625508971133,1.3446480887276786,111.0,251.07535558394875,448.0,SAMU31,False,False,False,7015.0,1475.0,1475.0
1641298221,39ac45,43.58615112304688,1.3442922192950582,111.0,251.07535558394875,512.0,SAMU31,False,False,False,7015.0,1475.0,1475.0
1641298222,39ac45,43.58592922404661,1.3432747977120536,111.0,250.5885131413164,576.0,SAMU31,False,False,False,7015.0,1500.0,1525.0
1641298223,39ac45,43.58573913574219,1.3426953692768897,111.0,250.5885131413164,576.0,SAMU31,False,False,False,7015.0,1500.0,1525.0
1641298224,39ac45,43.58555603027344,1.341928881268169,111.0,250.5885131413164,512.0,SAMU31,False,False,False,7015.0,1500.0,1525.0
1641298225,39ac45,43.58541870117188,1.3412901412609013,111.0,250.5885131413164,384.0,SAMU31,False,False,False,7015.0,1525.0,1550.0
1641298226,39ac45,43.58527749271716,1.3407244001116072,111.0,250.5885131413164,384.0,SAMU31,False,False,False,7015.0,1525.0,1550.0
1641298227,39ac45,43.58504473152807,1.3399396623883928,111.0,250.5885131413164,448.0,SAMU31,False,False,False,7015.0,1525.0,1525.0
1641298228,39ac45,43.58495162705243,1.3395472935267856,111.0,250.5885131413164,512.0,SAMU31,False,False,False,7015.0,1550.0,1575.0
1641298229,39ac45,43.58477783203125,1.3389268032340118,110.0,250.41600622975184,576.0,SAMU31,False,False,False,7015.0,1550.0,1575.0
1641298230,39ac45,43.58454895019531,1.3379686932231103,110.0,250.41600622975184,640.0,SAMU31,False,False,False,7015.0,1575.0,1600.0
1641298231,39ac45,43.58436584472656,1.3373299532158431,111.0,250.5885131413164,704.0,SAMU31,False,False,False,7015.0,1575.0,1575.0
1641298232,39ac45,43.58427429199219,1.3369467092114826,112.0,250.10456866523435,640.0,SAMU31,False,False,False,7015.0,1575.0,1575.0
1641298233,39ac45,43.58399963378906,1.3359247251998547,112.0,250.10456866523435,640.0,SAMU31,False,False,False,7015.0,1600.0,1600.0
1641298234,39ac45,43.58390808105469,1.335605355196221,112.0,250.10456866523435,640.0,SAMU31,False,False,False,7015.0,1600.0,1600.0
1641298235,39ac45,43.58367919921875,1.33464724518532,112.0,249.6235647861636,448.0,SAMU31,False,False,False,7015.0,1600.0,1600.0
1641298236,39ac45,43.58350850768008,1.3340541294642856,112.0,249.14554196042164,512.0,SAMU31,False,False,False,7015.0,1625.0,1650.0
1641298237,39ac45,43.58332229872881,1.3334001813616072,113.0,249.3255752391261,384.0,SAMU31,False,False,False,7015.0,1625.0,1650.0
1641298238,39ac45,43.5831298828125,1.3326671511627908,113.0,249.3255752391261,320.0,SAMU31,False,False,False,7015.0,1625.0,1625.0
1641298239,39ac45,43.58294677734375,1.3319645371547966,114.0,249.9739109058834,448.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298240,39ac45,43.582763671875,1.3312619231468024,115.0,249.67686317033704,384.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298241,39ac45,43.58257746292373,1.3306535993303572,116.0,249.2117543109697,384.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298242,39ac45,43.5823974609375,1.3300483171329942,116.0,249.3863711018014,320.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298243,39ac45,43.58216857910156,1.3290902071220931,116.0,249.3863711018014,256.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298244,39ac45,43.581972283832094,1.32843017578125,117.0,248.92727338004943,192.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298245,39ac45,43.58183262711864,1.3280378069196428,118.0,249.10223450116115,128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298246,39ac45,43.58161926269531,1.3272378611010176,119.0,249.27444113443943,64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298247,39ac45,43.58143615722656,1.3264713730922966,119.0,249.27444113443943,64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298248,39ac45,43.58125305175781,1.3258326330850292,120.0,248.9967772885657,0.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298249,39ac45,43.58104123907574,1.3250296456473214,120.0,248.9967772885657,0.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298250,39ac45,43.58079528808594,1.3242357830668603,120.0,248.9967772885657,0.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298251,39ac45,43.58071537341102,1.3239179338727678,120.0,248.9967772885657,0.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298252,39ac45,43.58042907714844,1.322830555050872,121.0,248.72503002829328,64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298253,39ac45,43.5802001953125,1.3220640670421513,121.0,248.72503002829328,64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298254,39ac45,43.57997053760593,1.3213021414620536,122.0,248.89516141507036,0.0,SAMU31,False,False,False,7015.0,1675.0,1650.0
1641298255,39ac45,43.57987976074219,1.3208504610283431,122.0,248.89516141507036,64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298256,39ac45,43.57955156746557,1.3198634556361606,122.0,248.89516141507036,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298257,39ac45,43.5793653585143,1.3190787179129464,123.0,248.6293777306568,0.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298258,39ac45,43.57914733886719,1.3182955009992734,123.0,248.6293777306568,-64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298259,39ac45,43.57905578613281,1.3179761309956397,123.0,248.6293777306568,-64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298260,39ac45,43.5787353515625,1.3168263989825582,124.0,248.79718135619032,-64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298261,39ac45,43.578620522709215,1.3164629255022322,124.0,248.79718135619032,0.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298262,39ac45,43.578369140625,1.31561279296875,124.0,248.79718135619032,0.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298263,39ac45,43.57815500033104,1.3148280552455356,124.0,248.79718135619032,64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298264,39ac45,43.57795715332031,1.314143690952035,124.0,248.79718135619032,64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298265,39ac45,43.57778258242849,1.3135201590401786,125.0,248.96248897457815,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298266,39ac45,43.57759637347722,1.3127354213169642,125.0,248.96248897457815,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
