timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641054370,39b96e,43.488774703720864,1.155853271484375,131.0,121.86597769360368,-192.0,FHOLO,False,False,False,7040,1200.0,1750.0
1641054371,39b96e,43.488774703720864,1.155853271484375,131.0,121.86597769360368,-192.0,FHOLO,False,False,False,7040,1200.0,1750.0
1641054372,39b96e,43.488774703720864,1.155853271484375,131.0,121.86597769360368,-192.0,FHOLO,False,False,False,7040,1200.0,1750.0
1641054373,39b96e,43.488774703720864,1.155853271484375,131.0,121.86597769360368,-192.0,FHOLO,False,False,False,7040,1200.0,1750.0
1641054374,39b96e,43.488774703720864,1.155853271484375,131.0,121.86597769360368,-192.0,FHOLO,False,False,False,7040,1200.0,1750.0
1641054375,39b96e,43.488774703720864,1.155853271484375,131.0,121.86597769360368,-192.0,FHOLO,False,False,False,7040,1200.0,1750.0
1641054376,39b96e,43.488774703720864,1.155853271484375,131.0,121.86597769360368,-192.0,FHOLO,False,False,False,7040,1200.0,1750.0
1641054377,39b96e,43.488774703720864,1.155853271484375,131.0,121.86597769360368,-192.0,FHOLO,False,False,False,7040,1200.0,1750.0
1641054378,39b96e,43.488774703720864,1.155853271484375,115.0,116.34211152588044,-64.0,FHOLO,False,False,False,7040,1200.0,1825.0
1641054379,39b96e,43.483154296875,1.1699800713117734,115.0,116.34211152588044,-64.0,FHOLO,False,False,False,7040,1100.0,1825.0
1641054380,39b96e,43.483154296875,1.1699800713117734,115.0,116.34211152588044,-64.0,FHOLO,False,False,False,7040,1100.0,1825.0
1641054381,39b96e,43.483154296875,1.1699800713117734,115.0,116.34211152588044,-64.0,FHOLO,False,False,False,7040,1100.0,1825.0
1641054382,39b96e,43.483154296875,1.1699800713117734,115.0,116.34211152588044,-64.0,FHOLO,False,False,False,7040,1100.0,1825.0
1641054383,39b96e,43.483154296875,1.1699800713117734,115.0,116.34211152588044,-64.0,FHOLO,False,False,False,7040,1100.0,1825.0
1641054384,39b96e,43.483154296875,1.1699800713117734,115.0,116.34211152588044,-64.0,FHOLO,False,False,False,7040,1100.0,1825.0
1641054385,39b96e,43.483154296875,1.1699800713117734,115.0,116.34211152588044,-64.0,FHOLO,False,False,False,7040,1100.0,1825.0
1641054386,39b96e,43.483154296875,1.1699800713117734,115.0,116.34211152588044,-64.0,FHOLO,False,False,False,7040,1100.0,1825.0
1641054387,39b96e,43.483154296875,1.1699800713117734,115.0,116.34211152588044,-64.0,FHOLO,False,False,False,7040,1100.0,1825.0
1641054388,39b96e,43.483154296875,1.1699800713117734,115.0,116.34211152588044,-64.0,FHOLO,False,False,False,7040,1100.0,1825.0
1641054389,39b96e,43.483154296875,1.1699800713117734,115.0,116.34211152588044,-64.0,FHOLO,False,False,False,7040,1100.0,1825.0
1641054390,39b96e,43.483154296875,1.1699800713117734,115.0,116.34211152588044,-64.0,FHOLO,False,False,False,7040,1100.0,1825.0
1641054391,39b96e,43.483154296875,1.1699800713117734,115.0,116.34211152588044,-64.0,FHOLO,False,False,False,7040,1100.0,1825.0
1641054392,39b96e,43.483154296875,1.1699800713117734,115.0,116.34211152588044,-64.0,FHOLO,False,False,False,7040,1100.0,1825.0
1641054393,39b96e,43.483154296875,1.1699800713117734,115.0,116.34211152588044,-64.0,FHOLO,False,False,False,7040,1100.0,1825.0
1641054394,39b96e,43.483154296875,1.1699800713117734,97.0,114.98123960621604,-64.0,FHOLO,False,False,False,7040,1100.0,1700.0
1641054395,39b96e,43.483154296875,1.1699800713117734,97.0,114.98123960621604,-64.0,FHOLO,False,False,False,7040,1100.0,1700.0
1641054396,39b96e,43.483154296875,1.1699800713117734,97.0,114.98123960621604,-64.0,FHOLO,False,False,False,7040,1100.0,1700.0
1641054397,39b96e,43.483154296875,1.1699800713117734,97.0,114.98123960621604,-64.0,FHOLO,False,False,False,7040,1100.0,1700.0
1641054398,39b96e,43.483154296875,1.1699800713117734,94.0,115.75047412731828,-128.0,FHOLO,False,False,False,7040,1100.0,1700.0
1641054399,39b96e,43.483154296875,1.1699800713117734,94.0,115.75047412731828,-128.0,FHOLO,False,False,False,7040,1100.0,1700.0
1641054400,39b96e,43.47881252482786,1.1827305385044642,94.0,115.75047412731828,-128.0,FHOLO,False,False,False,7040,1100.0,1700.0
1641054401,39b96e,43.47881252482786,1.1827305385044642,94.0,115.75047412731828,-128.0,FHOLO,False,False,False,7040,1100.0,1700.0
1641054402,39b96e,43.47881252482786,1.1827305385044642,94.0,115.75047412731828,-128.0,FHOLO,False,False,False,7040,1100.0,1700.0
1641054403,39b96e,43.47881252482786,1.1827305385044642,94.0,115.75047412731828,-128.0,FHOLO,False,False,False,7040,1100.0,1700.0
1641054404,39b96e,43.47881252482786,1.1827305385044642,94.0,115.75047412731828,-128.0,FHOLO,False,False,False,7040,1100.0,1700.0
1641054405,39b96e,43.47881252482786,1.1827305385044642,94.0,115.75047412731828,-128.0,FHOLO,False,False,False,7040,1100.0,1700.0
1641054406,39b96e,43.47881252482786,1.1827305385044642,94.0,115.75047412731828,-128.0,FHOLO,False,False,False,7040,1100.0,1700.0
1641054407,39b96e,43.47761535644531,1.1860763194949129,94.0,115.75047412731828,-128.0,FHOLO,False,False,False,7040,1100.0,1700.0
1641054408,39b96e,43.47761535644531,1.1860763194949129,94.0,115.75047412731828,-128.0,FHOLO,False,False,False,7040,1100.0,1700.0
1641054409,39b96e,43.47761535644531,1.1860763194949129,94.0,115.75047412731828,-128.0,FHOLO,False,False,False,7040,1100.0,1700.0
1641054410,39b96e,43.47761535644531,1.1860763194949129,94.0,115.75047412731828,-128.0,FHOLO,False,False,False,7040,1100.0,1700.0
1641054411,39b96e,43.47761535644531,1.1860763194949129,94.0,115.75047412731828,-128.0,FHOLO,False,False,False,7040,1100.0,1700.0
1641054412,39b96e,43.47761535644531,1.1860763194949129,94.0,115.75047412731828,-128.0,FHOLO,False,False,False,7040,1100.0,1700.0
1641054413,39b96e,43.47761535644531,1.1860763194949129,94.0,115.75047412731828,-128.0,FHOLO,False,False,False,7040,1100.0,1700.0
1641054414,39b96e,43.47761535644531,1.1860763194949129,94.0,115.75047412731828,-128.0,FHOLO,False,False,False,7040,1100.0,1700.0
1641054415,39b96e,43.47761535644531,1.1860763194949129,94.0,115.75047412731828,-128.0,FHOLO,False,False,False,7040,1100.0,1700.0
1641054416,39b96e,43.47597283832097,1.190643310546875,85.0,116.565051177078,-256.0,FHOLO,False,False,False,7040,1000.0,1625.0
1641054417,39b96e,43.47578430175781,1.1911223655523258,84.0,116.86981308749908,-320.0,FHOLO,False,False,False,7040,1000.0,1625.0
1641054418,39b96e,43.47569352489407,1.1913626534598214,84.0,116.86981308749908,-320.0,FHOLO,False,False,False,7040,1000.0,1625.0
1641054419,39b96e,43.47569352489407,1.1913626534598214,84.0,116.86981308749908,-320.0,FHOLO,False,False,False,7040,1000.0,1625.0
1641054420,39b96e,43.47569352489407,1.1913626534598214,84.0,116.86981308749908,-320.0,FHOLO,False,False,False,7040,1000.0,1625.0
1641054421,39b96e,43.47569352489407,1.1913626534598214,84.0,116.86981308749908,-320.0,FHOLO,False,False,False,7040,1000.0,1625.0
1641054422,39b96e,43.47569352489407,1.1913626534598214,84.0,116.86981308749908,-320.0,FHOLO,False,False,False,7040,1000.0,1625.0
1641054423,39b96e,43.47569352489407,1.1913626534598214,84.0,116.86981308749908,-320.0,FHOLO,False,False,False,7040,1000.0,1625.0
1641054424,39b96e,43.47569352489407,1.1913626534598214,84.0,116.86981308749908,-320.0,FHOLO,False,False,False,7040,1000.0,1625.0
1641054425,39b96e,43.47569352489407,1.1913626534598214,84.0,116.86981308749908,-320.0,FHOLO,False,False,False,7040,1000.0,1625.0
1641054426,39b96e,43.47569352489407,1.1913626534598214,84.0,116.86981308749908,-320.0,FHOLO,False,False,False,7040,1000.0,1625.0
1641054427,39b96e,43.47569352489407,1.1913626534598214,84.0,116.86981308749908,-320.0,FHOLO,False,False,False,7040,1000.0,1625.0
1641054428,39b96e,43.47569352489407,1.1913626534598214,84.0,116.86981308749908,-320.0,FHOLO,False,False,False,7040,1000.0,1625.0
1641054429,39b96e,43.47569352489407,1.1913626534598214,84.0,116.86981308749908,-320.0,FHOLO,False,False,False,7040,1000.0,1625.0
1641054430,39b96e,43.47569352489407,1.1913626534598214,84.0,116.86981308749908,-320.0,FHOLO,False,False,False,7040,1000.0,1625.0
1641054431,39b96e,43.47569352489407,1.1913626534598214,84.0,116.86981308749908,-320.0,FHOLO,False,False,False,7040,1000.0,1625.0
1641054432,39b96e,43.47569352489407,1.1913626534598214,84.0,116.86981308749908,-320.0,FHOLO,False,False,False,7040,1000.0,1625.0
1641054433,39b96e,43.47569352489407,1.1913626534598214,84.0,116.86981308749908,-320.0,FHOLO,False,False,False,7040,1000.0,1625.0
1641054434,39b96e,43.47569352489407,1.1913626534598214,84.0,116.86981308749908,-320.0,FHOLO,False,False,False,7040,1000.0,1625.0
1641054435,39b96e,43.47266762943591,1.1997331891741072,84.0,116.86981308749908,-320.0,FHOLO,False,False,False,7040,1000.0,1625.0
1641054436,39b96e,43.47266762943591,1.1997331891741072,84.0,116.86981308749908,-320.0,FHOLO,False,False,False,7040,1000.0,1625.0
1641054437,39b96e,43.47266762943591,1.1997331891741072,84.0,116.86981308749908,-320.0,FHOLO,False,False,False,7040,1000.0,1625.0
1641054438,39b96e,43.47266762943591,1.1997331891741072,84.0,116.86981308749908,-320.0,FHOLO,False,False,False,7040,1000.0,1625.0
1641054439,39b96e,43.47266762943591,1.1997331891741072,81.0,117.19812794850912,-128.0,FHOLO,False,False,False,7040,1000.0,1550.0
1641054440,39b96e,43.47266762943591,1.1997331891741072,81.0,117.19812794850912,-128.0,FHOLO,False,False,False,7040,1000.0,1550.0
1641054441,39b96e,43.47266762943591,1.1997331891741072,81.0,117.19812794850912,-128.0,FHOLO,False,False,False,7040,1000.0,1550.0
1641054442,39b96e,43.47266762943591,1.1997331891741072,81.0,117.19812794850912,-128.0,FHOLO,False,False,False,7040,1000.0,1550.0
1641054443,39b96e,43.47266762943591,1.1997331891741072,81.0,117.19812794850912,-128.0,FHOLO,False,False,False,7040,1000.0,1550.0
1641054444,39b96e,43.47266762943591,1.1997331891741072,81.0,117.19812794850912,-128.0,FHOLO,False,False,False,7040,1000.0,1550.0
1641054445,39b96e,43.47266762943591,1.1997331891741072,81.0,117.19812794850912,-128.0,FHOLO,False,False,False,7040,1000.0,1550.0
1641054446,39b96e,43.47266762943591,1.1997331891741072,81.0,117.19812794850912,-128.0,FHOLO,False,False,False,7040,1000.0,1550.0
1641054447,39b96e,43.47266762943591,1.1997331891741072,81.0,117.19812794850912,-128.0,FHOLO,False,False,False,7040,1000.0,1550.0
1641054448,39b96e,43.47052622649629,1.2054879324776786,81.0,117.19812794850912,-128.0,FHOLO,False,False,False,7040,900.0,1550.0
1641054449,39b96e,43.47042846679688,1.2056856377180234,80.0,117.52522574374436,-192.0,FHOLO,False,False,False,7040,900.0,1525.0
1641054450,39b96e,43.47015380859375,1.2064521257267442,80.0,117.52522574374436,-192.0,FHOLO,False,False,False,7040,900.0,1525.0
1641054451,39b96e,43.47015380859375,1.2064521257267442,80.0,117.52522574374436,-192.0,FHOLO,False,False,False,7040,900.0,1525.0
1641054452,39b96e,43.46987915039063,1.2072186137354652,80.0,115.92490150755448,-192.0,FHOLO,False,False,False,7040,900.0,1500.0
1641054453,39b96e,43.46968828621557,1.2077767508370536,80.0,115.92490150755448,-192.0,FHOLO,False,False,False,7040,900.0,1500.0
1641054454,39b96e,43.46968828621557,1.2077767508370536,80.0,115.92490150755448,-192.0,FHOLO,False,False,False,7040,900.0,1500.0
1641054455,39b96e,43.46968828621557,1.2077767508370536,80.0,115.92490150755448,-192.0,FHOLO,False,False,False,7040,900.0,1500.0
1641054456,39b96e,43.46968828621557,1.2077767508370536,80.0,115.92490150755448,-192.0,FHOLO,False,False,False,7040,900.0,1500.0
1641054457,39b96e,43.46900939941406,1.209773573764535,80.0,115.92490150755448,-192.0,FHOLO,False,False,False,7040,900.0,1500.0
1641054458,39b96e,43.46900939941406,1.209773573764535,80.0,115.92490150755448,-192.0,FHOLO,False,False,False,7040,900.0,1500.0
1641054459,39b96e,43.46900939941406,1.209773573764535,81.0,115.61548432064218,-128.0,FHOLO,False,False,False,7040,900.0,1500.0
1641054460,39b96e,43.46855163574219,1.21105105377907,81.0,115.61548432064218,-128.0,FHOLO,False,False,False,7040,900.0,1500.0
1641054461,39b96e,43.468338271318856,1.2115696498325892,81.0,115.61548432064218,-128.0,FHOLO,False,False,False,7040,900.0,1500.0
1641054462,39b96e,43.468338271318856,1.2115696498325892,81.0,115.61548432064218,-128.0,FHOLO,False,False,False,7040,900.0,1500.0
1641054463,39b96e,43.468338271318856,1.2115696498325892,81.0,115.61548432064218,-128.0,FHOLO,False,False,False,7040,900.0,1500.0
1641054464,39b96e,43.468338271318856,1.2115696498325892,81.0,115.61548432064218,-128.0,FHOLO,False,False,False,7040,900.0,1500.0
1641054465,39b96e,43.468338271318856,1.2115696498325892,81.0,115.61548432064218,-128.0,FHOLO,False,False,False,7040,900.0,1500.0
1641054466,39b96e,43.468338271318856,1.2115696498325892,81.0,115.61548432064218,-128.0,FHOLO,False,False,False,7040,900.0,1500.0
1641054467,39b96e,43.467315673828125,1.2143725018168603,81.0,117.19812794850912,-256.0,FHOLO,False,False,False,7040,900.0,1475.0
1641054468,39b96e,43.467132568359375,1.214819619821948,81.0,117.19812794850912,-256.0,FHOLO,False,False,False,7040,900.0,1475.0
1641054469,39b96e,43.467132568359375,1.214819619821948,81.0,117.19812794850912,-256.0,FHOLO,False,False,False,7040,900.0,1475.0
1641054470,39b96e,43.46694170418432,1.2154279436383928,81.0,117.19812794850912,-256.0,FHOLO,False,False,False,7040,900.0,1475.0
1641054471,39b96e,43.4666748046875,1.2160970998364826,81.0,117.19812794850912,-256.0,FHOLO,False,False,False,7040,900.0,1475.0
1641054472,39b96e,43.466569286281775,1.216278076171875,80.0,116.565051177078,-320.0,FHOLO,False,False,False,7040,800.0,1450.0
1641054473,39b96e,43.466569286281775,1.216278076171875,80.0,116.565051177078,-320.0,FHOLO,False,False,False,7040,800.0,1450.0
1641054474,39b96e,43.466569286281775,1.216278076171875,80.0,116.565051177078,-320.0,FHOLO,False,False,False,7040,800.0,1450.0
1641054475,39b96e,43.466057211665785,1.2178475516183036,79.0,116.2413496521578,-320.0,FHOLO,False,False,False,7040,800.0,1425.0
1641054476,39b96e,43.46587100271451,1.2183053152901786,79.0,116.2413496521578,-384.0,FHOLO,False,False,False,7040,800.0,1425.0
1641054477,39b96e,43.46573134600106,1.2187630789620536,80.0,115.92490150755448,-320.0,FHOLO,False,False,False,7040,800.0,1425.0
1641054478,39b96e,43.46553039550781,1.21929079987282,80.0,115.92490150755448,-320.0,FHOLO,False,False,False,7040,800.0,1425.0
1641054479,39b96e,43.46539306640625,1.219737917877907,80.0,116.565051177078,-384.0,FHOLO,False,False,False,7040,800.0,1400.0
1641054480,39b96e,43.46525573730469,1.219993413880814,80.0,116.565051177078,-384.0,FHOLO,False,False,False,7040,800.0,1400.0
1641054481,39b96e,43.46512616690943,1.22039794921875,81.0,117.19812794850912,-320.0,FHOLO,False,False,False,7040,800.0,1400.0
1641054482,39b96e,43.46484685348252,1.2211172921316964,81.0,117.82409638425324,-384.0,FHOLO,False,False,False,7040,800.0,1400.0
1641054483,39b96e,43.46466064453125,1.2215902638989826,83.0,118.11320887605598,-384.0,FHOLO,False,False,False,7040,800.0,1400.0
1641054484,39b96e,43.4644775390625,1.22203738190407,83.0,118.72032679786948,-256.0,FHOLO,False,False,False,7040,800.0,1375.0
1641054485,39b96e,43.4644775390625,1.22203738190407,83.0,118.72032679786948,-256.0,FHOLO,False,False,False,7040,800.0,1375.0
1641054486,39b96e,43.46406555175781,1.223059365915698,84.0,119.32047587758076,-256.0,FHOLO,False,False,False,7040,800.0,1375.0
1641054487,39b96e,43.46401977539063,1.223250987917878,84.0,119.91364599153486,-320.0,FHOLO,False,False,False,7040,800.0,1375.0
1641054488,39b96e,43.46401977539063,1.223250987917878,84.0,119.91364599153486,-320.0,FHOLO,False,False,False,7040,800.0,1375.0
1641054489,39b96e,43.46401977539063,1.223250987917878,84.0,119.91364599153486,-320.0,FHOLO,False,False,False,7040,800.0,1375.0
1641054490,39b96e,43.46401977539063,1.223250987917878,84.0,119.91364599153486,-320.0,FHOLO,False,False,False,7040,800.0,1375.0
1641054491,39b96e,43.46401977539063,1.223250987917878,84.0,119.91364599153486,-320.0,FHOLO,False,False,False,7040,800.0,1375.0
1641054492,39b96e,43.46401977539063,1.223250987917878,84.0,119.91364599153486,-320.0,FHOLO,False,False,False,7040,800.0,1375.0
1641054493,39b96e,43.46401977539063,1.223250987917878,84.0,119.91364599153486,-320.0,FHOLO,False,False,False,7040,800.0,1375.0
1641054494,39b96e,43.46401977539063,1.223250987917878,84.0,119.91364599153486,-320.0,FHOLO,False,False,False,7040,800.0,1375.0
1641054495,39b96e,43.46401977539063,1.223250987917878,84.0,119.91364599153486,-320.0,FHOLO,False,False,False,7040,800.0,1375.0
1641054496,39b96e,43.46401977539063,1.223250987917878,84.0,119.91364599153486,-320.0,FHOLO,False,False,False,7040,800.0,1375.0
1641054497,39b96e,43.46223449707031,1.2279137899709305,84.0,119.91364599153486,-320.0,FHOLO,False,False,False,7040,700.0,1375.0
1641054498,39b96e,43.46223449707031,1.2279137899709305,78.0,114.9284741354613,-256.0,FHOLO,False,False,False,7040,700.0,1300.0
1641054499,39b96e,43.46182095802436,1.2291608537946428,78.0,114.9284741354613,-256.0,FHOLO,False,False,False,7040,700.0,1300.0
1641054500,39b96e,43.46163474907309,1.22955322265625,77.0,114.56717132060132,-256.0,FHOLO,False,False,False,7040,700.0,1300.0
1641054501,39b96e,43.46154164459745,1.2298148018973214,76.0,114.8803668591817,-256.0,FHOLO,False,False,False,7040,700.0,1300.0
1641054502,39b96e,43.46150207519531,1.2300855059956397,75.0,115.20112364547508,-256.0,FHOLO,False,False,False,7040,700.0,1275.0
1641054503,39b96e,43.46150207519531,1.2300855059956397,74.0,115.52969799053304,-256.0,FHOLO,False,False,False,7040,700.0,1275.0
1641054504,39b96e,43.461181640625,1.230979742005814,72.0,115.4975514933378,-128.0,FHOLO,False,False,False,7040,700.0,1275.0
1641054505,39b96e,43.46099853515625,1.2314268600109013,72.0,115.4975514933378,-128.0,FHOLO,False,False,False,7040,700.0,1275.0
1641054506,39b96e,43.46086120605469,1.2318101040152618,69.0,116.565051177078,-256.0,FHOLO,False,False,False,7040,700.0,1275.0
1641054507,39b96e,43.46065715207892,1.2324305943080356,69.0,115.82099197418928,-256.0,FHOLO,False,False,False,7040,700.0,1275.0
1641054508,39b96e,43.460517495365465,1.232757568359375,67.0,116.565051177078,-256.0,FHOLO,False,False,False,7040,700.0,1275.0
1641054509,39b96e,43.46044921875,1.2329598360283431,67.0,117.71850162818336,-256.0,FHOLO,False,False,False,7040,700.0,1250.0
1641054510,39b96e,43.46022033691406,1.2335985760356103,67.0,117.71850162818336,-256.0,FHOLO,False,False,False,7040,700.0,1250.0
1641054511,39b96e,43.46017456054688,1.233726324037064,67.0,117.71850162818336,-256.0,FHOLO,False,False,False,7040,700.0,1250.0
1641054512,39b96e,43.46003723144531,1.2341095680414245,67.0,117.71850162818336,-256.0,FHOLO,False,False,False,7040,700.0,1250.0
1641054513,39b96e,43.46003723144531,1.2341095680414245,66.0,116.95217893122896,-384.0,FHOLO,False,False,False,7040,700.0,1250.0
1641054514,39b96e,43.46003723144531,1.2341095680414245,66.0,116.95217893122896,-384.0,FHOLO,False,False,False,7040,700.0,1325.0
1641054515,39b96e,43.46003723144531,1.2341095680414245,66.0,116.95217893122896,-384.0,FHOLO,False,False,False,7040,700.0,1325.0
1641054516,39b96e,43.46003723144531,1.2341095680414245,66.0,116.95217893122896,-448.0,FHOLO,False,False,False,7040,700.0,1325.0
1641054517,39b96e,43.46003723144531,1.2341095680414245,66.0,116.95217893122896,-448.0,FHOLO,False,False,False,7040,700.0,1325.0
1641054518,39b96e,43.46003723144531,1.2341095680414245,66.0,116.95217893122896,-448.0,FHOLO,False,False,False,7040,700.0,1325.0
1641054519,39b96e,43.46003723144531,1.2341095680414245,66.0,116.95217893122896,-448.0,FHOLO,False,False,False,7040,700.0,1325.0
1641054520,39b96e,43.46003723144531,1.2341095680414245,66.0,116.95217893122896,-448.0,FHOLO,False,False,False,7040,700.0,1325.0
1641054521,39b96e,43.46003723144531,1.2341095680414245,66.0,116.95217893122896,-448.0,FHOLO,False,False,False,7040,700.0,1325.0
1641054522,39b96e,43.46003723144531,1.2341095680414245,66.0,116.95217893122896,-448.0,FHOLO,False,False,False,7040,700.0,1325.0
1641054523,39b96e,43.46003723144531,1.2341095680414245,66.0,116.95217893122896,-448.0,FHOLO,False,False,False,7040,700.0,1325.0
1641054524,39b96e,43.45829772949219,1.2387723700944768,66.0,116.95217893122896,-448.0,FHOLO,False,False,False,7040,600.0,1325.0
1641054525,39b96e,43.45829772949219,1.2387723700944768,66.0,116.95217893122896,-448.0,FHOLO,False,False,False,7040,600.0,1325.0
1641054526,39b96e,43.45811462402344,1.2393472361010176,66.0,116.95217893122896,-448.0,FHOLO,False,False,False,7040,600.0,1325.0
1641054527,39b96e,43.45797729492188,1.239730480105378,66.0,116.95217893122896,-448.0,FHOLO,False,False,False,7040,600.0,1325.0
1641054528,39b96e,43.45797729492188,1.239730480105378,66.0,116.95217893122896,-448.0,FHOLO,False,False,False,7040,600.0,1325.0
1641054529,39b96e,43.45797729492188,1.239730480105378,66.0,116.95217893122896,-448.0,FHOLO,False,False,False,7040,600.0,1325.0
1641054530,39b96e,43.45749159990731,1.2410627092633928,66.0,116.95217893122896,-448.0,FHOLO,False,False,False,7040,500.0,1325.0
1641054531,39b96e,43.45749159990731,1.2410627092633928,66.0,116.95217893122896,-448.0,FHOLO,False,False,False,7040,500.0,1325.0
1641054532,39b96e,43.45749159990731,1.2410627092633928,66.0,116.95217893122896,-448.0,FHOLO,False,False,False,7040,500.0,1325.0
1641054533,39b96e,43.45749159990731,1.2410627092633928,66.0,116.95217893122896,-448.0,FHOLO,False,False,False,7040,500.0,1325.0
1641054534,39b96e,43.45749159990731,1.2410627092633928,66.0,116.95217893122896,-448.0,FHOLO,False,False,False,7040,500.0,1325.0
1641054535,39b96e,43.45749159990731,1.2410627092633928,66.0,116.95217893122896,-448.0,FHOLO,False,False,False,7040,500.0,1325.0
1641054536,39b96e,43.45749159990731,1.2410627092633928,66.0,116.95217893122896,-448.0,FHOLO,False,False,False,7040,500.0,1325.0
1641054537,39b96e,43.45749159990731,1.2410627092633928,66.0,116.95217893122896,-448.0,FHOLO,False,False,False,7040,500.0,1325.0
1641054538,39b96e,43.45749159990731,1.2410627092633928,66.0,116.95217893122896,-448.0,FHOLO,False,False,False,7040,500.0,1325.0
1641054539,39b96e,43.45749159990731,1.2410627092633928,66.0,116.95217893122896,-448.0,FHOLO,False,False,False,7040,500.0,1325.0
1641054540,39b96e,43.45749159990731,1.2410627092633928,66.0,116.95217893122896,-448.0,FHOLO,False,False,False,7040,500.0,1325.0
1641054541,39b96e,43.45749159990731,1.2410627092633928,68.0,117.32389130134656,-448.0,FHOLO,False,False,False,7040,500.0,1150.0
1641054542,39b96e,43.45578002929688,1.2456068881722384,68.0,117.32389130134656,-448.0,FHOLO,False,False,False,7040,400.0,1025.0
1641054543,39b96e,43.45578002929688,1.2456068881722384,68.0,116.18811069748088,-448.0,FHOLO,False,False,False,7040,400.0,1025.0
1641054544,39b96e,43.45578002929688,1.2456068881722384,68.0,116.18811069748088,-448.0,FHOLO,False,False,False,7040,400.0,1025.0
1641054545,39b96e,43.45578002929688,1.2456068881722384,68.0,116.18811069748088,-448.0,FHOLO,False,False,False,7040,400.0,1025.0
1641054546,39b96e,43.45578002929688,1.2456068881722384,68.0,116.18811069748088,-448.0,FHOLO,False,False,False,7040,400.0,1025.0
1641054547,39b96e,43.45578002929688,1.2456068881722384,68.0,116.18811069748088,-448.0,FHOLO,False,False,False,7040,400.0,1025.0
1641054548,39b96e,43.45578002929688,1.2456068881722384,68.0,116.18811069748088,-448.0,FHOLO,False,False,False,7040,400.0,1025.0
1641054549,39b96e,43.45578002929688,1.2456068881722384,68.0,116.18811069748088,-448.0,FHOLO,False,False,False,7040,400.0,1025.0
1641054550,39b96e,43.45578002929688,1.2456068881722384,68.0,116.18811069748088,-448.0,FHOLO,False,False,False,7040,400.0,1025.0
1641054551,39b96e,43.45578002929688,1.2456068881722384,68.0,116.18811069748088,-448.0,FHOLO,False,False,False,7040,400.0,1025.0
1641054552,39b96e,43.45578002929688,1.2456068881722384,68.0,116.18811069748088,-448.0,FHOLO,False,False,False,7040,400.0,1025.0
1641054553,39b96e,43.45431518554688,1.24969482421875,68.0,116.93952806380082,-384.0,FHOLO,False,False,False,7040,400.0,950.0
1641054554,39b96e,43.45408630371094,1.2502696902252908,68.0,116.93952806380082,-384.0,FHOLO,False,False,False,7040,400.0,950.0
1641054555,39b96e,43.45390707759534,1.2507411411830356,68.0,116.93952806380082,-384.0,FHOLO,False,False,False,7040,400.0,950.0
1641054556,39b96e,43.45376586914063,1.2511000522347384,68.0,116.93952806380082,-384.0,FHOLO,False,False,False,7040,300.0,950.0
1641054557,39b96e,43.45362776416843,1.2514604840959822,68.0,116.93952806380082,-384.0,FHOLO,False,False,False,7040,300.0,925.0
1641054558,39b96e,43.45348810745498,1.2518528529575892,68.0,116.93952806380082,-384.0,FHOLO,False,False,False,7040,300.0,925.0
1641054559,39b96e,43.45339500297934,1.2521144321986606,69.0,117.68106156848526,-384.0,FHOLO,False,False,False,7040,300.0,925.0
1641054560,39b96e,43.45339500297934,1.2521144321986606,69.0,117.68106156848526,-384.0,FHOLO,False,False,False,7040,300.0,925.0
1641054561,39b96e,43.45316224179025,1.2527683803013392,69.0,117.68106156848526,-384.0,FHOLO,False,False,False,7040,300.0,925.0
1641054562,39b96e,43.45292948060116,1.25335693359375,68.0,116.93952806380082,-384.0,FHOLO,False,False,False,7040,300.0,900.0
1641054563,39b96e,43.45274327164989,1.2539454868861606,68.0,116.93952806380082,-384.0,FHOLO,False,False,False,7040,300.0,900.0
1641054564,39b96e,43.45274327164989,1.2539454868861606,68.0,116.93952806380082,-384.0,FHOLO,False,False,False,7040,300.0,900.0
