timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641110089,392ae2,43.777165817002114,1.2067958286830356,196.0,142.6628688418387,-192.0,AFR59AA,False,False,False,1000.0,2650.0,3025.0
1641110090,392ae2,43.77653503417969,1.207474109738372,196.0,142.6628688418387,-192.0,AFR59AA,False,False,False,1000.0,2650.0,3025.0
1641110091,392ae2,43.77572269762977,1.2083653041294642,196.0,142.6628688418387,-64.0,AFR59AA,False,False,False,1000.0,2650.0,3025.0
1641110092,392ae2,43.77507019042969,1.209007085755814,196.0,142.6628688418387,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641110093,392ae2,43.77427957825741,1.2098039899553572,196.0,142.89576509429378,0.0,AFR59AA,False,False,False,1000.0,2650.0,3025.0
1641110094,392ae2,43.77427957825741,1.2098039899553572,196.0,142.89576509429378,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641110095,392ae2,43.77311577231197,1.2110464913504464,196.0,142.89576509429378,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641110096,392ae2,43.772369384765625,1.2118175417877908,196.0,142.89576509429378,-64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641110097,392ae2,43.771346787274894,1.2128121512276786,196.0,142.89576509429378,-64.0,AFR59AA,False,False,False,1000.0,2650.0,3025.0
1641110098,392ae2,43.77072143554688,1.2135421398074129,195.0,142.71833279400758,-64.0,AFR59AA,False,False,False,1000.0,2650.0,3025.0
1641110099,392ae2,43.76999677237818,1.2143816266741072,195.0,142.71833279400758,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641110100,392ae2,43.76999677237818,1.2143816266741072,195.0,142.71833279400758,0.0,AFR59AA,False,False,False,1000.0,2625.0,3050.0
1641110101,392ae2,43.76861572265625,1.215777729832849,195.0,142.71833279400758,-64.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641110102,392ae2,43.7679484739142,1.2164742606026786,195.0,142.71833279400758,-64.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641110103,392ae2,43.767333984375,1.2171190838481103,194.0,142.5394451395093,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641110104,392ae2,43.76659845901748,1.2179783412388392,193.0,142.77460052838669,-128.0,AFR59AA,False,False,False,1000.0,2625.0,3000.0
1641110105,392ae2,43.76591491699219,1.2186520598655524,193.0,142.59464336859145,-64.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641110106,392ae2,43.76510878740731,1.219482421875,193.0,142.59464336859145,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641110107,392ae2,43.76445007324219,1.2201850358829942,192.0,142.4131957087493,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641110108,392ae2,43.763763427734375,1.2208876498909884,192.0,142.4131957087493,0.0,AFR59AA,False,False,False,1000.0,2625.0,3000.0
1641110109,392ae2,43.763200145656775,1.2215750558035714,192.0,142.4131957087493,0.0,AFR59AA,False,False,False,1000.0,2625.0,3000.0
1641110110,392ae2,43.76240875761388,1.2223597935267856,191.0,142.2302426392516,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641110111,392ae2,43.76165771484375,1.2231232399164245,191.0,142.2302426392516,0.0,AFR59AA,False,False,False,1000.0,2625.0,3000.0
1641110112,392ae2,43.76105874271716,1.2237984793526786,190.0,142.46810074842534,0.0,AFR59AA,False,False,False,1000.0,2625.0,3000.0
1641110113,392ae2,43.76036045914989,1.224517822265625,190.0,142.46810074842534,0.0,AFR59AA,False,False,False,1000.0,2625.0,3000.0
1641110114,392ae2,43.75938286215572,1.2255641392299106,190.0,142.46810074842534,64.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641110115,392ae2,43.75910354872881,1.22589111328125,190.0,142.46810074842534,64.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641110116,392ae2,43.75836181640625,1.2266363099563955,190.0,142.707485722965,0.0,AFR59AA,False,False,False,1000.0,2625.0,3000.0
1641110117,392ae2,43.75758361816406,1.2273389239643897,190.0,142.707485722965,0.0,AFR59AA,False,False,False,1000.0,2625.0,3000.0
1641110118,392ae2,43.75666809082031,1.2284247819767442,189.0,142.94840387389175,0.0,AFR59AA,False,False,False,1000.0,2625.0,3000.0
1641110119,392ae2,43.75631041445974,1.2287684849330356,189.0,142.94840387389175,0.0,AFR59AA,False,False,False,1000.0,2625.0,3000.0
1641110120,392ae2,43.7552490234375,1.2298938839934594,189.0,142.94840387389175,0.0,AFR59AA,False,False,False,1000.0,2625.0,3000.0
1641110121,392ae2,43.7552490234375,1.2298938839934594,189.0,143.1908613764634,0.0,AFR59AA,False,False,False,1000.0,2625.0,3000.0
1641110122,392ae2,43.75428771972656,1.2308519940043603,189.0,143.1908613764634,0.0,AFR59AA,False,False,False,1000.0,2625.0,3000.0
1641110123,392ae2,43.75319141452595,1.2319728306361606,189.0,143.3721105432925,0.0,AFR59AA,False,False,False,1000.0,2625.0,3000.0
1641110124,392ae2,43.75259399414063,1.2326404660247094,189.0,143.1908613764634,0.0,AFR59AA,False,False,False,1000.0,2625.0,3000.0
1641110125,392ae2,43.75190734863281,1.2333430800327037,189.0,143.3721105432925,0.0,AFR59AA,False,False,False,1000.0,2625.0,3000.0
1641110126,392ae2,43.75117492675781,1.234045694040698,190.0,143.13010235415598,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641110127,392ae2,43.75053793697034,1.2347194126674106,189.0,142.94840387389175,-64.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641110128,392ae2,43.74983965340307,1.2354387555803572,189.0,142.94840387389175,-256.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641110129,392ae2,43.74906921386719,1.236281284066134,189.0,142.94840387389175,-384.0,AFR59AA,False,False,False,1000.0,2600.0,3000.0
1641110130,392ae2,43.748382568359375,1.236983898074128,189.0,142.94840387389175,-448.0,AFR59AA,False,False,False,1000.0,2600.0,3000.0
1641110131,392ae2,43.74755859375,1.2378142600835758,189.0,142.94840387389175,-448.0,AFR59AA,False,False,False,1000.0,2575.0,3000.0
1641110132,392ae2,43.74690686242055,1.2385123116629464,188.0,142.76516601842533,-576.0,AFR59AA,False,False,False,1000.0,2575.0,2975.0
1641110133,392ae2,43.74632263183594,1.2391556140988371,188.0,142.58037293812362,-640.0,AFR59AA,False,False,False,1000.0,2575.0,2975.0
1641110134,392ae2,43.745635986328125,1.2398582281068316,188.0,142.58037293812362,-704.0,AFR59AA,False,False,False,1000.0,2550.0,2950.0
1641110135,392ae2,43.74494934082031,1.2406247161155524,187.0,142.3940086425983,-768.0,AFR59AA,False,False,False,1000.0,2525.0,2950.0
1641110136,392ae2,43.7442626953125,1.2413273301235466,187.0,142.3940086425983,-768.0,AFR59AA,False,False,False,1000.0,2525.0,2925.0
1641110137,392ae2,43.74357604980469,1.2420938181322676,186.0,142.63777694602365,-768.0,AFR59AA,False,False,False,1000.0,2500.0,2925.0
1641110138,392ae2,43.74288940429688,1.2427964321402618,185.0,142.45024906865618,-832.0,AFR59AA,False,False,False,1000.0,2500.0,2900.0
1641110139,392ae2,43.74220275878906,1.2435629201489826,185.0,142.45024906865618,-832.0,AFR59AA,False,False,False,1000.0,2475.0,2900.0
1641110140,392ae2,43.74151611328125,1.2442655341569768,185.0,142.2611105811073,-832.0,AFR59AA,False,False,False,1000.0,2475.0,2875.0
1641110141,392ae2,43.740808519266416,1.2449863978794642,184.0,142.50734666694967,-960.0,AFR59AA,False,False,False,1000.0,2475.0,2850.0
1641110142,392ae2,43.74018859863281,1.2456707621729652,183.0,142.5653210684323,-704.0,AFR59AA,False,False,False,1000.0,2450.0,2825.0
1641110143,392ae2,43.7394585043697,1.2464250837053572,183.0,142.5653210684323,-640.0,AFR59AA,False,False,False,1000.0,2450.0,2850.0
1641110144,392ae2,43.7389464297537,1.2469482421875,181.0,142.62419250445186,-576.0,AFR59AA,False,False,False,1000.0,2425.0,2825.0
1641110145,392ae2,43.73817443847656,1.247778604196948,180.0,142.43140797117252,-704.0,AFR59AA,False,False,False,1000.0,2425.0,2800.0
1641110146,392ae2,43.73759641485699,1.2483869280133928,180.0,142.68398182973397,-832.0,AFR59AA,False,False,False,1000.0,2400.0,2775.0
1641110147,392ae2,43.73689270019531,1.2491199582122094,179.0,142.48995268463244,-832.0,AFR59AA,False,False,False,1000.0,2400.0,2775.0
1641110148,392ae2,43.736572265625,1.2494986397879464,179.0,142.48995268463244,-832.0,AFR59AA,False,False,False,1000.0,2400.0,2775.0
1641110149,392ae2,43.73556518554688,1.250525186228198,178.0,142.54942176826327,-704.0,AFR59AA,False,False,False,1000.0,2375.0,2750.0
1641110150,392ae2,43.7349894895392,1.2511335100446428,176.0,142.60983715755196,-768.0,AFR59AA,False,False,False,1000.0,2350.0,2725.0
1641110151,392ae2,43.734283447265625,1.2518665402434594,176.0,142.86907555179053,-768.0,AFR59AA,False,False,False,1000.0,2350.0,2725.0
1641110152,392ae2,43.73363947464248,1.25244140625,175.0,142.671221483262,-768.0,AFR59AA,False,False,False,1000.0,2325.0,2700.0
1641110153,392ae2,43.73303429555085,1.2531607491629464,175.0,142.671221483262,-768.0,AFR59AA,False,False,False,1000.0,2325.0,2700.0
1641110154,392ae2,43.73233601198358,1.2539454868861606,173.0,142.73359809902286,-704.0,AFR59AA,False,False,False,1000.0,2300.0,2675.0
1641110155,392ae2,43.73163772841631,1.2545994349888392,173.0,142.73359809902286,-832.0,AFR59AA,False,False,False,1000.0,2300.0,2675.0
1641110156,392ae2,43.73094177246094,1.2553157362827037,172.0,142.7969911102346,-896.0,AFR59AA,False,False,False,1000.0,2275.0,2650.0
1641110157,392ae2,43.73066013142214,1.255645751953125,172.0,142.7969911102346,-1088.0,AFR59AA,False,False,False,1000.0,2250.0,2650.0
1641110158,392ae2,43.72966003417969,1.2566570902979652,171.0,143.06324616569725,-1024.0,AFR59AA,False,False,False,1000.0,2250.0,2625.0
1641110159,392ae2,43.72912390757415,1.2572152273995536,171.0,143.33137475637574,-896.0,AFR59AA,False,False,False,1000.0,2225.0,2600.0
1641110160,392ae2,43.72851872848252,1.2578691755022322,171.0,143.33137475637574,-896.0,AFR59AA,False,False,False,1000.0,2200.0,2575.0
1641110161,392ae2,43.727783203125,1.2586371843204942,169.0,143.4006825363179,-896.0,AFR59AA,False,False,False,1000.0,2200.0,2575.0
1641110162,392ae2,43.72718811035156,1.2592759243277618,169.0,142.92692668268958,-1024.0,AFR59AA,False,False,False,1000.0,2175.0,2550.0
1641110163,392ae2,43.72665663896981,1.2598310198102678,169.0,142.92692668268958,-1024.0,AFR59AA,False,False,False,1000.0,2150.0,2525.0
1641110164,392ae2,43.72600490764036,1.2604849679129464,168.0,142.721825800131,-1024.0,AFR59AA,False,False,False,1000.0,2150.0,2525.0
1641110165,392ae2,43.72544860839844,1.2610643963481103,168.0,142.9935214936398,-1024.0,AFR59AA,False,False,False,1000.0,2125.0,2500.0
1641110166,392ae2,43.72480773925781,1.261703136355378,168.0,142.9935214936398,-896.0,AFR59AA,False,False,False,1000.0,2100.0,2475.0
1641110167,392ae2,43.724212646484375,1.2623418763626455,167.0,143.26717333551065,-1024.0,AFR59AA,False,False,False,1000.0,2100.0,2475.0
1641110168,392ae2,43.72353763903602,1.262969970703125,167.0,143.5427899076757,-1152.0,AFR59AA,False,False,False,1000.0,2075.0,2450.0
1641110169,392ae2,43.72320556640625,1.2632999863735466,166.0,143.33744443884677,-1152.0,AFR59AA,False,False,False,1000.0,2050.0,2400.0
1641110170,392ae2,43.72228072861493,1.2642778669084822,166.0,143.33744443884677,-896.0,AFR59AA,False,False,False,1000.0,2050.0,2425.0
1641110171,392ae2,43.72169494628906,1.2648968363917152,166.0,143.33744443884677,-704.0,AFR59AA,False,False,False,1000.0,2025.0,2400.0
1641110172,392ae2,43.72114562988281,1.265471702398256,165.0,143.13010235415598,-832.0,AFR59AA,False,False,False,1000.0,2025.0,2400.0
1641110173,392ae2,43.72060484805349,1.2660435267857142,164.0,142.92073990164107,-960.0,AFR59AA,False,False,False,1000.0,2000.0,2375.0
1641110174,392ae2,43.71990966796875,1.2667491824127908,163.0,142.70933308003396,-960.0,AFR59AA,False,False,False,1000.0,1975.0,2350.0
1641110175,392ae2,43.71931457519531,1.2673879224200582,164.0,142.43140797117252,-960.0,AFR59AA,False,False,False,1000.0,1975.0,2325.0
1641110176,392ae2,43.718696206302965,1.2680707659040178,163.0,142.70933308003396,-832.0,AFR59AA,False,False,False,1000.0,1950.0,2300.0
1641110177,392ae2,43.71812438964844,1.26872927643532,163.0,142.70933308003396,-896.0,AFR59AA,False,False,False,1000.0,1950.0,2300.0
1641110178,392ae2,43.717529296875,1.2693680164425871,163.0,142.49585763972988,-896.0,AFR59AA,False,False,False,1000.0,1925.0,2300.0
1641110179,392ae2,43.71693420410156,1.2698790084484013,162.0,142.77642919490953,-832.0,AFR59AA,False,False,False,1000.0,1900.0,2275.0
1641110180,392ae2,43.71620178222656,1.270645496457122,162.0,142.77642919490953,-832.0,AFR59AA,False,False,False,1000.0,1900.0,2275.0
1641110181,392ae2,43.71574401855469,1.271156488462936,162.0,142.77642919490953,-832.0,AFR59AA,False,False,False,1000.0,1875.0,2250.0
1641110182,392ae2,43.71520478846663,1.2717328752790178,161.0,143.05910390287096,-896.0,AFR59AA,False,False,False,1000.0,1875.0,2250.0
1641110183,392ae2,43.71455383300781,1.2723700944767442,161.0,142.8446960995296,-960.0,AFR59AA,False,False,False,1000.0,1850.0,2225.0
1641110184,392ae2,43.71399443028336,1.2729753766741072,161.0,142.8446960995296,-832.0,AFR59AA,False,False,False,1000.0,1850.0,2225.0
1641110185,392ae2,43.71320304224047,1.2738255092075892,161.0,142.8446960995296,-704.0,AFR59AA,False,False,False,1000.0,1825.0,2200.0
1641110186,392ae2,43.71290588378906,1.2740946924963663,160.0,143.13010235415598,-832.0,AFR59AA,False,False,False,1000.0,1800.0,2175.0
1641110187,392ae2,43.71213234077066,1.2749372209821428,159.0,142.91416450904768,-960.0,AFR59AA,False,False,False,1000.0,1800.0,2150.0
1641110188,392ae2,43.71148681640625,1.2756276685138082,159.0,142.91416450904768,-960.0,AFR59AA,False,False,False,1000.0,1775.0,2125.0
1641110189,392ae2,43.71089172363281,1.276202534520349,160.0,142.6281496685807,-768.0,AFR59AA,False,False,False,1000.0,1750.0,2100.0
1641110190,392ae2,43.71052551269531,1.2765857785247094,159.0,142.40943873163832,-768.0,AFR59AA,False,False,False,1000.0,1750.0,2100.0
1641110191,392ae2,43.7098978333554,1.2772914341517856,158.0,142.6960517220166,-768.0,AFR59AA,False,False,False,1000.0,1725.0,2100.0
1641110192,392ae2,43.7091064453125,1.278076171875,158.0,142.9848662152566,-768.0,AFR59AA,False,False,False,1000.0,1725.0,2075.0
1641110193,392ae2,43.708831787109375,1.2783742505450582,158.0,142.47573738554823,-768.0,AFR59AA,False,False,False,1000.0,1700.0,2075.0
1641110194,392ae2,43.70823669433594,1.2790129905523258,157.0,142.76516601842533,-832.0,AFR59AA,False,False,False,1000.0,1700.0,2050.0
1641110195,392ae2,43.70747711698888,1.2797764369419642,157.0,142.76516601842533,-768.0,AFR59AA,False,False,False,1000.0,1675.0,2025.0
1641110196,392ae2,43.706817626953125,1.2804820925690408,157.0,142.76516601842533,-768.0,AFR59AA,False,False,False,1000.0,1675.0,2025.0
1641110197,392ae2,43.70649719238281,1.2808014625726745,156.0,142.83552510648855,-832.0,AFR59AA,False,False,False,1000.0,1650.0,2000.0
1641110198,392ae2,43.705902099609375,1.281440202579942,156.0,142.83552510648855,-832.0,AFR59AA,False,False,False,1000.0,1650.0,2000.0
1641110199,392ae2,43.70528916181144,1.2820652553013392,155.0,143.13010235415598,-832.0,AFR59AA,False,False,False,1000.0,1625.0,1975.0
1641110200,392ae2,43.70475769042969,1.2825899345930234,155.0,143.13010235415598,-704.0,AFR59AA,False,False,False,1000.0,1625.0,1975.0
1641110201,392ae2,43.7039794921875,1.283420296602471,155.0,143.13010235415598,-832.0,AFR59AA,False,False,False,1000.0,1600.0,1950.0
1641110202,392ae2,43.70365905761719,1.2838035406068316,155.0,143.13010235415598,-768.0,AFR59AA,False,False,False,1000.0,1600.0,1950.0
1641110203,392ae2,43.70296154992055,1.28448486328125,155.0,143.13010235415598,-768.0,AFR59AA,False,False,False,1000.0,1575.0,1925.0
1641110204,392ae2,43.70237731933594,1.2850810206213663,154.0,142.90716270295843,-704.0,AFR59AA,False,False,False,1000.0,1575.0,1925.0
1641110205,392ae2,43.70207705740201,1.285400390625,154.0,142.90716270295843,-768.0,AFR59AA,False,False,False,1000.0,1550.0,1900.0
1641110206,392ae2,43.70123291015625,1.2862946266351745,154.0,142.90716270295843,-768.0,AFR59AA,False,False,False,1000.0,1525.0,1900.0
1641110207,392ae2,43.70058738579184,1.2869698660714286,154.0,142.90716270295843,-704.0,AFR59AA,False,False,False,1000.0,1525.0,1875.0
1641110208,392ae2,43.70013427734375,1.287444358648256,154.0,142.90716270295843,-768.0,AFR59AA,False,False,False,1000.0,1525.0,1875.0
1641110209,392ae2,43.69953918457031,1.2880830986555234,154.0,142.90716270295843,-768.0,AFR59AA,False,False,False,1000.0,1500.0,1850.0
1641110210,392ae2,43.69871520996094,1.288913460664971,153.0,142.68190461625147,-704.0,AFR59AA,False,False,False,1000.0,1475.0,1850.0
1641110211,392ae2,43.69849253509004,1.2891932896205356,153.0,142.68190461625147,-832.0,AFR59AA,False,False,False,1000.0,1475.0,1825.0
1641110212,392ae2,43.69793390823623,1.2897818429129464,153.0,142.15781301361582,-896.0,AFR59AA,False,False,False,1000.0,1450.0,1800.0
1641110213,392ae2,43.697296142578125,1.2904464366824129,153.0,142.15781301361582,-768.0,AFR59AA,False,False,False,1000.0,1450.0,1800.0
1641110214,392ae2,43.69677010229079,1.2910243443080356,153.0,142.68190461625147,-640.0,AFR59AA,False,False,False,1000.0,1425.0,1775.0
1641110215,392ae2,43.69621147543697,1.2915475027901786,153.0,142.45429881274848,-896.0,AFR59AA,False,False,False,1000.0,1425.0,1775.0
1641110216,392ae2,43.69542008739407,1.2923976353236606,153.0,142.98011374516852,-768.0,AFR59AA,False,False,False,1000.0,1400.0,1750.0
1641110217,392ae2,43.69509422172934,1.292724609375,153.0,142.98011374516852,-640.0,AFR59AA,False,False,False,1000.0,1400.0,1750.0
1641110218,392ae2,43.6944580078125,1.2933846407158431,152.0,143.28068224272175,-640.0,AFR59AA,False,False,False,1000.0,1375.0,1725.0
1641110219,392ae2,43.693930415783896,1.2939017159598214,152.0,143.28068224272175,-640.0,AFR59AA,False,False,False,1000.0,1375.0,1725.0
1641110220,392ae2,43.69327868445445,1.2946210588727678,152.0,143.28068224272175,-704.0,AFR59AA,False,False,False,1000.0,1350.0,1700.0
1641110221,392ae2,43.69272005760063,1.2952096121651786,152.0,142.75316187455886,-768.0,AFR59AA,False,False,False,1000.0,1350.0,1700.0
1641110222,392ae2,43.69207763671875,1.295875726744186,153.0,142.45429881274848,-832.0,AFR59AA,False,False,False,1000.0,1325.0,1675.0
1641110223,392ae2,43.691602803893005,1.29638671875,152.0,142.22431569404534,-704.0,AFR59AA,False,False,False,1000.0,1325.0,1675.0
1641110224,392ae2,43.69102478027344,1.2970254587572676,152.0,142.22431569404534,-704.0,AFR59AA,False,False,False,1000.0,1300.0,1675.0
1641110225,392ae2,43.69071831137447,1.29730224609375,152.0,142.22431569404534,-704.0,AFR59AA,False,False,False,1000.0,1300.0,1650.0
1641110226,392ae2,43.69010925292969,1.297983568768169,151.0,142.52382043863864,-640.0,AFR59AA,False,False,False,1000.0,1275.0,1625.0
1641110227,392ae2,43.689275192002114,1.2988063267299106,151.0,142.82574516640892,-768.0,AFR59AA,False,False,False,1000.0,1275.0,1625.0
1641110228,392ae2,43.688716565148304,1.2993948800223214,151.0,142.82574516640892,-896.0,AFR59AA,False,False,False,1000.0,1250.0,1625.0
1641110229,392ae2,43.68815793829449,1.2999834333147322,151.0,142.82574516640892,-832.0,AFR59AA,False,False,False,1000.0,1250.0,1600.0
1641110230,392ae2,43.68768310546875,1.3005385287972384,151.0,142.82574516640892,-832.0,AFR59AA,False,False,False,1000.0,1225.0,1575.0
1641110231,392ae2,43.68731689453125,1.300857898800872,150.0,143.13010235415598,-768.0,AFR59AA,False,False,False,1000.0,1225.0,1575.0
1641110232,392ae2,43.686767578125,1.3014327648074129,150.0,143.13010235415598,-768.0,AFR59AA,False,False,False,1000.0,1200.0,1550.0
1641110233,392ae2,43.685969983117054,1.3022722516741072,150.0,143.13010235415598,-768.0,AFR59AA,False,False,False,1000.0,1175.0,1525.0
1641110234,392ae2,43.68541135626324,1.3028608049665178,149.0,142.89969161426524,-768.0,AFR59AA,False,False,False,1000.0,1175.0,1525.0
1641110235,392ae2,43.68511962890625,1.303157362827035,149.0,142.89969161426524,-768.0,AFR59AA,False,False,False,1000.0,1175.0,1525.0
1641110236,392ae2,43.68434143066406,1.303923850835756,149.0,143.20721641191815,-704.0,AFR59AA,False,False,False,1000.0,1150.0,1500.0
1641110237,392ae2,43.68387513241525,1.3044302804129464,148.0,142.9750397299929,-704.0,AFR59AA,False,False,False,1000.0,1125.0,1475.0
1641110238,392ae2,43.68331650556144,1.3050188337053572,148.0,142.9750397299929,-704.0,AFR59AA,False,False,False,1000.0,1125.0,1475.0
1641110239,392ae2,43.68283081054688,1.3055207008539245,148.0,142.9750397299929,-704.0,AFR59AA,False,False,False,1000.0,1100.0,1475.0
1641110240,392ae2,43.68228149414063,1.3060955668604652,147.0,142.7403411588379,-768.0,AFR59AA,False,False,False,1000.0,1100.0,1450.0
1641110241,392ae2,43.681732177734375,1.306670432867006,147.0,142.7403411588379,-768.0,AFR59AA,False,False,False,1000.0,1075.0,1425.0
1641110242,392ae2,43.681182861328125,1.3072452988735466,147.0,142.7403411588379,-768.0,AFR59AA,False,False,False,1000.0,1075.0,1425.0
1641110243,392ae2,43.68067932128906,1.3078201648800871,146.0,142.50308739104963,-768.0,AFR59AA,False,False,False,1000.0,1050.0,1400.0
1641110244,392ae2,43.680197505627646,1.30828857421875,146.0,142.81529354676687,-768.0,AFR59AA,False,False,False,1000.0,1050.0,1400.0
1641110245,392ae2,43.67963887877383,1.3088771275111606,146.0,142.81529354676687,-768.0,AFR59AA,False,False,False,1000.0,1025.0,1375.0
1641110246,392ae2,43.67889404296875,1.309661865234375,145.0,142.57615489568906,-768.0,AFR59AA,False,False,False,1000.0,1025.0,1375.0
1641110247,392ae2,43.67843627929688,1.3101835029069768,145.0,142.57615489568906,-768.0,AFR59AA,False,False,False,1000.0,1000.0,1350.0
1641110248,392ae2,43.677823341498936,1.3107735770089286,145.0,142.57615489568906,-704.0,AFR59AA,False,False,False,1000.0,1000.0,1350.0
1641110249,392ae2,43.67740437135858,1.3112313406808036,144.0,142.8917024282357,-704.0,AFR59AA,False,False,False,1000.0,975.0,1325.0
1641110250,392ae2,43.67683410644531,1.3117803529251455,143.0,142.6506509553594,-704.0,AFR59AA,False,False,False,1000.0,975.0,1325.0
1641110251,392ae2,43.67628479003906,1.312355218931686,143.0,142.96961039432136,-704.0,AFR59AA,False,False,False,1000.0,950.0,1300.0
1641110252,392ae2,43.67605435646186,1.3126700265066964,142.0,142.72661761909723,-704.0,AFR59AA,False,False,False,1000.0,950.0,1300.0
1641110253,392ae2,43.67527770996094,1.3134410769440408,141.0,143.04906170167453,-640.0,AFR59AA,False,False,False,1000.0,925.0,1275.0
1641110254,392ae2,43.67472839355469,1.3140159429505816,141.0,142.80409859194393,-640.0,AFR59AA,False,False,False,1000.0,925.0,1275.0
1641110255,392ae2,43.67447158037606,1.314239501953125,140.0,143.13010235415598,-640.0,AFR59AA,False,False,False,1000.0,925.0,1275.0
1641110256,392ae2,43.67372131347656,1.3150379269622094,139.0,142.88313931672974,-704.0,AFR59AA,False,False,False,1000.0,900.0,1250.0
1641110257,392ae2,43.67326122219279,1.3155473981584822,138.0,142.6333305872313,-704.0,AFR59AA,False,False,False,1000.0,875.0,1225.0
1641110258,392ae2,43.67280578613281,1.3159960369731103,138.0,142.96378706071877,-640.0,AFR59AA,False,False,False,1000.0,875.0,1225.0
1641110259,392ae2,43.67230224609375,1.3165070289789245,137.0,142.71189241265887,-640.0,AFR59AA,False,False,False,1000.0,875.0,1225.0
1641110260,392ae2,43.67177155058263,1.3171168736049106,136.0,142.79207807821845,-640.0,AFR59AA,False,False,False,1000.0,850.0,1200.0
1641110261,392ae2,43.67125947596663,1.3176400320870536,134.0,142.87393813172562,-640.0,AFR59AA,False,False,False,1000.0,825.0,1175.0
1641110262,392ae2,43.67079395358845,1.3180977957589286,134.0,142.87393813172562,-704.0,AFR59AA,False,False,False,1000.0,825.0,1175.0
1641110263,392ae2,43.67037498344809,1.3185555594308036,134.0,143.21587441510312,-576.0,AFR59AA,False,False,False,1000.0,825.0,1175.0
1641110264,392ae2,43.669862908832094,1.3190787179129464,132.0,143.30346273136306,-576.0,AFR59AA,False,False,False,1000.0,800.0,1150.0
1641110265,392ae2,43.669211177502646,1.319732666015625,132.0,143.30346273136306,-640.0,AFR59AA,False,False,False,1000.0,800.0,1150.0
1641110266,392ae2,43.66874565512447,1.3202558244977678,131.0,143.3929251873925,-640.0,AFR59AA,False,False,False,1000.0,775.0,1150.0
1641110267,392ae2,43.66845703125,1.3205310910247094,130.0,143.13010235415598,-704.0,AFR59AA,False,False,False,1000.0,775.0,1125.0
1641110268,392ae2,43.66790771484375,1.32110595703125,129.0,142.86402479549955,-704.0,AFR59AA,False,False,False,1000.0,750.0,1100.0
1641110269,392ae2,43.66744995117188,1.321616949037064,128.0,142.59464336859145,-704.0,AFR59AA,False,False,False,1000.0,750.0,1100.0
1641110270,392ae2,43.66694641113281,1.322127941042878,128.0,142.59464336859145,-704.0,AFR59AA,False,False,False,1000.0,750.0,1100.0
1641110271,392ae2,43.66648864746094,1.3225750590479652,128.0,142.59464336859145,-704.0,AFR59AA,False,False,False,1000.0,725.0,1075.0
1641110272,392ae2,43.66603088378906,1.3230860510537792,128.0,142.3219082869737,-704.0,AFR59AA,False,False,False,1000.0,700.0,1050.0
1641110273,392ae2,43.66557312011719,1.3235970430595931,128.0,142.3219082869737,-768.0,AFR59AA,False,False,False,1000.0,700.0,1050.0
1641110274,392ae2,43.66511535644531,1.324108035065407,126.0,142.40372885278802,-768.0,AFR59AA,False,False,False,1000.0,675.0,1025.0
1641110275,392ae2,43.66469561043432,1.3245064871651786,126.0,142.40372885278802,-832.0,AFR59AA,False,False,False,1000.0,675.0,1025.0
1641110276,392ae2,43.663997326867054,1.325225830078125,126.0,142.76516601842533,-704.0,AFR59AA,False,False,False,1000.0,650.0,1025.0
1641110277,392ae2,43.66378784179688,1.325449389080669,126.0,142.76516601842533,-704.0,AFR59AA,False,False,False,1000.0,650.0,1000.0
1641110278,392ae2,43.66329904329979,1.3259451729910714,125.0,143.13010235415598,-704.0,AFR59AA,False,False,False,1000.0,625.0,975.0
1641110279,392ae2,43.66283352092161,1.3264029366629464,124.0,143.4985588794937,-768.0,AFR59AA,False,False,False,1000.0,625.0,975.0
1641110280,392ae2,43.66241455078125,1.326854617096657,124.0,143.4985588794937,-768.0,AFR59AA,False,False,False,1000.0,600.0,950.0
1641110281,392ae2,43.661865234375,1.327429483103198,124.0,143.2228138905749,-704.0,AFR59AA,False,False,False,1000.0,600.0,950.0
1641110282,392ae2,43.661407470703125,1.327876601108285,123.0,143.59591143692097,-640.0,AFR59AA,False,False,False,1000.0,575.0,925.0
1641110283,392ae2,43.660971431408896,1.3282993861607142,123.0,143.59591143692097,-704.0,AFR59AA,False,False,False,1000.0,575.0,925.0
