timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641119116,39a413,43.579039492849574,1.5048653738839286,55.0,150.64224645720873,448.0,FHJAT,False,False,False,7000,300.0,1025.0
1641119117,39a413,43.578853283898304,1.5049961635044642,55.0,149.21585347367358,448.0,FHJAT,False,False,False,7000,300.0,1025.0
1641119118,39a413,43.57859802246094,1.5052547011264537,55.0,149.21585347367358,576.0,FHJAT,False,False,False,7000,300.0,1025.0
1641119119,39a413,43.578369140625,1.505382449127907,55.0,149.21585347367358,704.0,FHJAT,False,False,False,7000,300.0,1050.0
1641119120,39a413,43.57823181152344,1.5055101971293605,54.0,148.67130713219584,640.0,FHJAT,False,False,False,7000,300.0,1050.0
1641119121,39a413,43.57796879137977,1.5057155064174106,54.0,148.67130713219584,768.0,FHJAT,False,False,False,7000,400.0,1075.0
1641119122,39a413,43.577728271484375,1.5059573151344479,53.0,148.1092081981543,768.0,FHJAT,False,False,False,7000,400.0,1075.0
1641119123,39a413,43.577545166015625,1.5061489371366281,53.0,146.6114864238885,768.0,FHJAT,False,False,False,7000,400.0,1100.0
1641119124,39a413,43.57731706005032,1.5063694545200892,53.0,144.21102654081668,640.0,FHJAT,False,False,False,7000,400.0,1100.0
1641119125,39a413,43.57717740333686,1.506500244140625,53.0,144.21102654081668,576.0,FHJAT,False,False,False,7000,400.0,1100.0
1641119126,39a413,43.57695007324219,1.5067238031431687,52.0,143.56914187983764,640.0,FHJAT,False,False,False,7000,400.0,1125.0
1641119127,39a413,43.5767584331965,1.5068926130022322,53.0,142.6960517220166,384.0,FHJAT,False,False,False,7000,400.0,1125.0
1641119128,39a413,43.57657222424523,1.5070887974330356,53.0,141.84277341263095,256.0,FHJAT,False,False,False,7000,400.0,1125.0
1641119129,39a413,43.57638601529396,1.5072849818638392,54.0,141.00900595749454,256.0,FHJAT,False,False,False,7000,400.0,1150.0
1641119130,39a413,43.576171875,1.5075541651526163,54.0,141.00900595749454,192.0,FHJAT,False,False,False,7000,400.0,1150.0
1641119131,39a413,43.5759670451536,1.5077427455357142,55.0,141.66665989090137,256.0,FHJAT,False,False,False,7000,400.0,1150.0
1641119132,39a413,43.5758056640625,1.5079374091569768,55.0,141.66665989090137,320.0,FHJAT,False,False,False,7000,400.0,1150.0
1641119133,39a413,43.57554807501324,1.5082659040178572,56.0,141.4993462796546,448.0,FHJAT,False,False,False,7000,400.0,1150.0
1641119134,39a413,43.57540841829979,1.5083966936383928,57.0,140.71059313749964,576.0,FHJAT,False,False,False,7000,500.0,1175.0
1641119135,39a413,43.57522220934852,1.5085928780691964,57.0,140.71059313749964,448.0,FHJAT,False,False,False,7000,500.0,1175.0
1641119136,39a413,43.57494289592161,1.5089198521205356,58.0,141.34019174590992,512.0,FHJAT,False,False,False,7000,500.0,1175.0
1641119137,39a413,43.57475668697034,1.5091160365513392,57.0,142.12501634890182,576.0,FHJAT,False,False,False,7000,500.0,1200.0
1641119138,39a413,43.57456970214844,1.5092787631722384,58.0,141.34019174590992,576.0,FHJAT,False,False,False,7000,500.0,1200.0
1641119139,39a413,43.57438659667969,1.5095342591751455,57.0,140.71059313749964,576.0,FHJAT,False,False,False,7000,500.0,1200.0
1641119140,39a413,43.57415771484375,1.5097897551780524,57.0,140.71059313749964,576.0,FHJAT,False,False,False,7000,500.0,1225.0
1641119141,39a413,43.573974609375,1.5099813771802326,57.0,139.93921554212622,512.0,FHJAT,False,False,False,7000,500.0,1225.0
1641119142,39a413,43.57377908997616,1.5102277483258928,57.0,139.28915332881903,512.0,FHJAT,False,False,False,7000,500.0,1225.0
1641119143,39a413,43.57356262207031,1.5104923691860466,57.0,138.53229458389092,448.0,FHJAT,False,False,False,7000,500.0,1250.0
1641119144,39a413,43.573333740234375,1.5107478651889537,59.0,138.4473868518652,320.0,FHJAT,False,False,False,7000,500.0,1250.0
1641119145,39a413,43.57310485839844,1.5110033611918605,59.0,137.72631099390628,64.0,FHJAT,False,False,False,7000,500.0,1250.0
1641119146,39a413,43.572894597457626,1.5113394601004464,62.0,137.6025622024998,-128.0,FHJAT,False,False,False,7000,500.0,1250.0
1641119147,39a413,43.57264709472656,1.5116421011991281,64.0,137.5448043798131,-64.0,FHJAT,False,False,False,7000,500.0,1250.0
1641119148,39a413,43.57252217955508,1.5117318289620536,65.0,137.48955292199915,-64.0,FHJAT,False,False,False,7000,500.0,1250.0
1641119149,39a413,43.57233597060381,1.5120588030133928,66.0,136.8476102659946,192.0,FHJAT,False,False,False,7000,500.0,1250.0
1641119150,39a413,43.57210320941472,1.5123203822544642,66.0,136.21887523513132,320.0,FHJAT,False,False,False,7000,600.0,1250.0
1641119151,39a413,43.57187044822563,1.5126473563058036,68.0,136.19348942398204,192.0,FHJAT,False,False,False,7000,600.0,1250.0
1641119152,39a413,43.57164001464844,1.5129195812136629,68.0,136.19348942398204,192.0,FHJAT,False,False,False,7000,600.0,1275.0
1641119153,39a413,43.57136535644531,1.5133028252180234,69.0,136.1691393279074,320.0,FHJAT,False,False,False,7000,600.0,1275.0
1641119154,39a413,43.571136474609375,1.5135583212209303,70.0,135.57872556560778,320.0,FHJAT,False,False,False,7000,600.0,1275.0
1641119155,39a413,43.570939403469275,1.5138898577008928,70.0,135.57872556560778,448.0,FHJAT,False,False,False,7000,600.0,1275.0
1641119156,39a413,43.5706787109375,1.5141970612281979,69.0,136.1691393279074,576.0,FHJAT,False,False,False,7000,600.0,1300.0
1641119157,39a413,43.570566985566735,1.5143476213727678,69.0,135.59065721464668,384.0,FHJAT,False,False,False,7000,600.0,1300.0
1641119158,39a413,43.5703125,1.5147080532340118,69.0,135.59065721464668,384.0,FHJAT,False,False,False,7000,600.0,1300.0
1641119159,39a413,43.56999206542969,1.515155171239099,65.0,136.24536426676835,256.0,FHJAT,False,False,False,7000,600.0,1300.0
1641119160,39a413,43.56972904528602,1.5154593331473214,63.0,136.93058744116698,0.0,FHJAT,False,False,False,7000,600.0,1325.0
1641119161,39a413,43.56963594081038,1.515655517578125,63.0,136.93058744116698,0.0,FHJAT,False,False,False,7000,600.0,1325.0
1641119162,39a413,43.56931007514566,1.5159824916294642,62.0,138.28924267849183,-512.0,FHJAT,False,False,False,7000,600.0,1300.0
1641119163,39a413,43.56907731395657,1.5162440708705356,62.0,139.60009566626326,-768.0,FHJAT,False,False,False,7000,600.0,1300.0
1641119164,39a413,43.56893765724311,1.5164402553013392,62.0,138.90049374238188,-768.0,FHJAT,False,False,False,7000,600.0,1275.0
1641119165,39a413,43.56866455078125,1.5167520212572676,63.0,139.49715161466776,-576.0,FHJAT,False,False,False,7000,500.0,1275.0
1641119166,39a413,43.5684814453125,1.5170075172601745,63.0,139.49715161466776,-576.0,FHJAT,False,False,False,7000,500.0,1250.0
1641119167,39a413,43.56825256347656,1.5172630132630816,63.0,139.49715161466776,-640.0,FHJAT,False,False,False,7000,500.0,1250.0
1641119168,39a413,43.56797790527344,1.5175823832667152,62.0,140.19442890773482,-576.0,FHJAT,False,False,False,7000,500.0,1225.0
1641119169,39a413,43.56779479980469,1.5177740052688955,62.0,140.19442890773482,-640.0,FHJAT,False,False,False,7000,500.0,1225.0
1641119170,39a413,43.56754109010858,1.5180751255580356,62.0,138.90049374238188,-576.0,FHJAT,False,False,False,7000,500.0,1225.0
1641119171,39a413,43.56742858886719,1.5182211232739826,62.0,138.90049374238188,-576.0,FHJAT,False,False,False,7000,500.0,1200.0
1641119172,39a413,43.567215224443856,1.5184674944196428,62.0,138.28924267849183,-512.0,FHJAT,False,False,False,7000,500.0,1200.0
1641119173,39a413,43.56698246325477,1.5187290736607142,62.0,138.28924267849183,-512.0,FHJAT,False,False,False,7000,500.0,1200.0
1641119174,39a413,43.56674970206568,1.5190560477120536,61.0,140.31454566994475,-384.0,FHJAT,False,False,False,7000,500.0,1175.0
1641119175,39a413,43.566558837890625,1.5192431072856105,60.0,141.0440921622411,-320.0,FHJAT,False,False,False,7000,500.0,1175.0
1641119176,39a413,43.56633073192532,1.5195138113839286,60.0,141.7889745744388,-384.0,FHJAT,False,False,False,7000,500.0,1175.0
1641119177,39a413,43.56614452297404,1.5197099958147322,60.0,143.13010235415598,-448.0,FHJAT,False,False,False,7000,400.0,1175.0
1641119178,39a413,43.56591176178495,1.5199715750558036,59.0,143.901716032892,-384.0,FHJAT,False,False,False,7000,400.0,1150.0
1641119179,39a413,43.565679000595864,1.5201677594866072,59.0,143.901716032892,-256.0,FHJAT,False,False,False,7000,400.0,1150.0
1641119180,39a413,43.56539968716896,1.5204947335379464,58.0,144.1178627537958,-448.0,FHJAT,False,False,False,7000,400.0,1150.0
1641119181,39a413,43.565277099609375,1.520584461300872,58.0,144.1178627537958,-448.0,FHJAT,False,False,False,7000,400.0,1150.0
1641119182,39a413,43.565027269266416,1.5208217075892856,57.0,143.53076560994813,-576.0,FHJAT,False,False,False,7000,400.0,1125.0
1641119183,39a413,43.56474795583951,1.521148681640625,57.0,142.12501634890182,-448.0,FHJAT,False,False,False,7000,400.0,1125.0
1641119184,39a413,43.56451519465042,1.5213448660714286,58.0,141.34019174590992,-128.0,FHJAT,False,False,False,7000,400.0,1125.0
1641119185,39a413,43.564453125,1.5214786973110466,58.0,141.34019174590992,-128.0,FHJAT,False,False,False,7000,400.0,1125.0
1641119186,39a413,43.564178466796875,1.5217341933139537,58.0,141.34019174590992,-384.0,FHJAT,False,False,False,7000,400.0,1100.0
1641119187,39a413,43.56395656779661,1.5219988141741072,58.0,142.73359809902286,-384.0,FHJAT,False,False,False,7000,400.0,1100.0
1641119188,39a413,43.56372380660752,1.5221949986049106,58.0,144.1178627537958,-512.0,FHJAT,False,False,False,7000,400.0,1100.0
1641119189,39a413,43.56349182128906,1.5224368073219479,59.0,143.901716032892,-640.0,FHJAT,False,False,False,7000,300.0,1075.0
1641119190,39a413,43.56330483646716,1.5226527622767856,60.0,141.0440921622411,64.0,FHJAT,False,False,False,7000,300.0,1075.0
1641119191,39a413,43.563079833984375,1.522883925327035,62.0,138.28924267849183,128.0,FHJAT,False,False,False,7000,400.0,1075.0
1641119192,39a413,43.562932418564614,1.5231759207589286,63.0,134.35625428582463,-128.0,FHJAT,False,False,False,7000,300.0,1075.0
1641119193,39a413,43.562713623046875,1.5235226653343024,64.0,127.40535663140857,320.0,FHJAT,False,False,False,7000,300.0,1075.0
1641119194,39a413,43.562513448424255,1.523895263671875,66.0,121.26373169437743,128.0,FHJAT,False,False,False,7000,400.0,1075.0
1641119195,39a413,43.562373791710804,1.5242876325334822,67.0,116.56505117707799,64.0,FHJAT,False,False,False,7000,400.0,1075.0
1641119196,39a413,43.562280687235166,1.5246800013950892,68.0,110.55604521958348,320.0,FHJAT,False,False,False,7000,400.0,1100.0
1641119197,39a413,43.562141030521715,1.5250723702566964,70.0,105.83238662042221,128.0,FHJAT,False,False,False,7000,400.0,1100.0
1641119198,39a413,43.56207275390625,1.5255027593568316,71.0,103.05524722379663,192.0,FHJAT,False,False,False,7000,400.0,1100.0
1641119199,39a413,43.56202697753906,1.5260137513626455,72.0,98.80679269443532,192.0,FHJAT,False,False,False,7000,400.0,1100.0
1641119200,39a413,43.56200137380826,1.5264456612723214,72.0,96.34019174590993,256.0,FHJAT,False,False,False,7000,400.0,1100.0
1641119201,39a413,43.561954821570446,1.5267726353236606,73.0,95.47736872882888,448.0,FHJAT,False,False,False,7000,400.0,1100.0
1641119202,39a413,43.561954821570446,1.5272303989955356,72.0,94.76364169072619,832.0,FHJAT,False,False,False,7000,400.0,1125.0
1641119203,39a413,43.5618896484375,1.5277383493822676,71.0,94.02826366648515,960.0,FHJAT,False,False,False,7000,400.0,1125.0
1641119204,39a413,43.5618896484375,1.5281215933866281,70.0,94.08561677997488,960.0,FHJAT,False,False,False,7000,400.0,1150.0
1641119205,39a413,43.56186171709481,1.5286036900111606,69.0,94.1446237411043,768.0,FHJAT,False,False,False,7000,500.0,1175.0
1641119206,39a413,43.56186171709481,1.5290614536830356,69.0,94.1446237411043,768.0,FHJAT,False,False,False,7000,500.0,1175.0
1641119207,39a413,43.56181516485699,1.5296500069754464,68.0,93.3664606634298,640.0,FHJAT,False,False,False,7000,500.0,1200.0
1641119208,39a413,43.561798095703125,1.530101687409157,68.0,93.3664606634298,640.0,FHJAT,False,False,False,7000,500.0,1200.0
1641119209,39a413,43.56181516485699,1.530303955078125,67.0,93.41658819177135,640.0,FHJAT,False,False,False,7000,500.0,1200.0
1641119210,39a413,43.56176861261917,1.53076171875,67.0,92.56377021146501,640.0,FHJAT,False,False,False,7000,500.0,1225.0
1641119211,39a413,43.56175231933594,1.5312514194222384,67.0,93.41658819177135,576.0,FHJAT,False,False,False,7000,500.0,1225.0
1641119212,39a413,43.561722060381356,1.53167724609375,67.0,93.41658819177135,448.0,FHJAT,False,False,False,7000,500.0,1250.0
1641119213,39a413,43.56170654296875,1.5320817814316863,68.0,93.3664606634298,384.0,FHJAT,False,False,False,7000,500.0,1250.0
1641119214,39a413,43.56170654296875,1.5325288994367734,69.0,93.31778116833486,320.0,FHJAT,False,False,False,7000,500.0,1250.0
1641119215,39a413,43.56170654296875,1.5329760174418605,69.0,93.31778116833486,256.0,FHJAT,False,False,False,7000,500.0,1250.0
1641119216,39a413,43.56166076660156,1.5334231354469479,70.0,94.08561677997488,256.0,FHJAT,False,False,False,7000,600.0,1275.0
1641119217,39a413,43.561614990234375,1.533870253452035,70.0,94.08561677997488,192.0,FHJAT,False,False,False,7000,500.0,1275.0
1641119218,39a413,43.56162895590572,1.5343584333147322,71.0,94.02826366648515,320.0,FHJAT,False,False,False,7000,600.0,1275.0
1641119219,39a413,43.5615824036679,1.5348161969866072,72.0,93.17983011986425,320.0,FHJAT,False,False,False,7000,600.0,1275.0
1641119220,39a413,43.56156921386719,1.5352116074672966,72.0,93.97249594075066,384.0,FHJAT,False,False,False,7000,600.0,1275.0
1641119221,39a413,43.56153585143008,1.5357317243303572,72.0,93.97249594075066,448.0,FHJAT,False,False,False,7000,600.0,1300.0
1641119222,39a413,43.56153585143008,1.5360586983816964,72.0,93.97249594075066,448.0,FHJAT,False,False,False,7000,600.0,1300.0
1641119223,39a413,43.5615234375,1.5365529614825582,72.0,93.97249594075066,512.0,FHJAT,False,False,False,7000,600.0,1300.0
1641119224,39a413,43.56147766113281,1.537063953488372,72.0,93.97249594075066,448.0,FHJAT,False,False,False,7000,600.0,1325.0
1641119225,39a413,43.56144274695445,1.5375627790178572,72.0,93.97249594075066,448.0,FHJAT,False,False,False,7000,600.0,1325.0
1641119226,39a413,43.56144274695445,1.5380205426897322,72.0,93.97249594075066,448.0,FHJAT,False,False,False,7000,600.0,1325.0
1641119227,39a413,43.561431884765625,1.538405307503634,73.0,93.91824886406738,320.0,FHJAT,False,False,False,7000,600.0,1325.0
1641119228,39a413,43.56138610839844,1.5389162995094479,73.0,93.13635836833258,384.0,FHJAT,False,False,False,7000,600.0,1350.0
1641119229,39a413,43.56134964247881,1.5393938337053572,73.0,93.91824886406738,448.0,FHJAT,False,False,False,7000,600.0,1350.0
1641119230,39a413,43.56134033203125,1.5399382835210758,73.0,93.13635836833258,384.0,FHJAT,False,False,False,7000,700.0,1350.0
1641119231,39a413,43.56134033203125,1.5403854015261629,73.0,93.13635836833258,384.0,FHJAT,False,False,False,7000,700.0,1375.0
1641119232,39a413,43.56129455566406,1.5408325195312502,74.0,92.32153058983273,320.0,FHJAT,False,False,False,7000,700.0,1375.0
1641119233,39a413,43.56130309024099,1.5413556780133928,75.0,91.52752544221293,192.0,FHJAT,False,False,False,7000,700.0,1375.0
1641119234,39a413,43.56130309024099,1.5416826520647322,75.0,91.52752544221293,128.0,FHJAT,False,False,False,7000,700.0,1375.0
1641119235,39a413,43.56129455566406,1.5421738735465118,76.0,91.50743575877497,128.0,FHJAT,False,False,False,7000,700.0,1375.0
1641119236,39a413,43.56129455566406,1.5426848655523258,77.0,90.7440592028887,64.0,FHJAT,False,False,False,7000,700.0,1375.0
1641119237,39a413,43.56129455566406,1.5431958575581397,78.0,90.73452103425483,128.0,FHJAT,False,False,False,7000,700.0,1375.0
1641119238,39a413,43.561248779296875,1.5436429755632268,79.0,90.72522429905926,128.0,FHJAT,False,False,False,7000,700.0,1375.0
1641119239,39a413,43.56125653800318,1.5442330496651786,79.0,90.72522429905926,192.0,FHJAT,False,False,False,7000,700.0,1375.0
1641119240,39a413,43.56125653800318,1.5447562081473214,80.0,90.71615994547041,320.0,FHJAT,False,False,False,7000,700.0,1400.0
1641119241,39a413,43.561248779296875,1.5451759515806687,80.0,90.71615994547041,320.0,FHJAT,False,False,False,7000,700.0,1400.0
1641119242,39a413,43.56125653800318,1.5457371303013392,80.0,90.71615994547041,384.0,FHJAT,False,False,False,7000,700.0,1400.0
1641119243,39a413,43.56125653800318,1.5462602887834822,80.0,90.71615994547041,448.0,FHJAT,False,False,False,7000,700.0,1400.0
1641119244,39a413,43.56125653800318,1.546783447265625,80.0,91.43209618416466,448.0,FHJAT,False,False,False,7000,700.0,1425.0
1641119245,39a413,43.561248779296875,1.5473476676053781,81.0,90.70731936854426,448.0,FHJAT,False,False,False,7000,700.0,1425.0
1641119246,39a413,43.561248779296875,1.547858659611192,82.0,90.69869438298349,320.0,FHJAT,False,False,False,7000,700.0,1425.0
1641119247,39a413,43.561248779296875,1.548369651617006,82.0,90.0,320.0,FHJAT,False,False,False,7000,700.0,1425.0
1641119248,39a413,43.561248779296875,1.5488167696220931,83.0,90.0,320.0,FHJAT,False,False,False,7000,700.0,1450.0
1641119249,39a413,43.56125653800318,1.5493992396763392,83.0,89.30972280213493,384.0,FHJAT,False,False,False,7000,700.0,1450.0
1641119250,39a413,43.56125653800318,1.5499223981584822,84.0,88.63607246839709,320.0,FHJAT,False,False,False,7000,700.0,1450.0
1641119251,39a413,43.56125653800318,1.550445556640625,85.0,87.97863505964398,320.0,FHJAT,False,False,False,7000,800.0,1450.0
1641119252,39a413,43.561248779296875,1.5509246116460758,85.0,87.3057157101439,384.0,FHJAT,False,False,False,7000,800.0,1475.0
1641119253,39a413,43.56130309024099,1.5515572684151786,85.0,87.3057157101439,384.0,FHJAT,False,False,False,7000,800.0,1475.0
1641119254,39a413,43.56130309024099,1.5520804268973214,86.0,87.33699923393286,384.0,FHJAT,False,False,False,7000,800.0,1475.0
1641119255,39a413,43.56134033203125,1.552585335664971,86.0,87.33699923393286,320.0,FHJAT,False,False,False,7000,800.0,1475.0
1641119256,39a413,43.56134964247881,1.5530613490513392,87.0,87.36756513101352,256.0,FHJAT,False,False,False,7000,800.0,1500.0
1641119257,39a413,43.56134964247881,1.55364990234375,87.0,87.36756513101352,320.0,FHJAT,False,False,False,7000,800.0,1500.0
1641119258,39a413,43.56139619471663,1.5544346400669642,88.0,88.0474909506004,384.0,FHJAT,False,False,False,7000,800.0,1500.0
1641119259,39a413,43.56138610839844,1.554884799691134,89.0,88.06941255883301,384.0,FHJAT,False,False,False,7000,800.0,1500.0
1641119260,39a413,43.56139619471663,1.5555463518415178,89.0,88.06941255883301,256.0,FHJAT,False,False,False,7000,800.0,1525.0
1641119261,39a413,43.56144274695445,1.5561349051339286,90.0,88.72696997994328,192.0,FHJAT,False,False,False,7000,800.0,1525.0
1641119262,39a413,43.561431884765625,1.5564177757085758,90.0,88.72696997994328,192.0,FHJAT,False,False,False,7000,800.0,1525.0
1641119263,39a413,43.56144274695445,1.5570504324776786,92.0,90.0,128.0,FHJAT,False,False,False,7000,800.0,1525.0
1641119264,39a413,43.561431884765625,1.5576952557231105,92.0,90.62275568720634,128.0,FHJAT,False,False,False,7000,800.0,1525.0
1641119265,39a413,43.561431884765625,1.5582701217296513,93.0,92.46281667591686,192.0,FHJAT,False,False,False,7000,800.0,1525.0
1641119266,39a413,43.56139619471663,1.5589468819754464,94.0,93.65222278030633,256.0,FHJAT,False,False,False,7000,800.0,1525.0
1641119267,39a413,43.56134964247881,1.5596662248883928,95.0,94.81355089370653,256.0,FHJAT,False,False,False,7000,800.0,1525.0
1641119268,39a413,43.56134033203125,1.5599308457485466,95.0,94.81355089370653,256.0,FHJAT,False,False,False,7000,800.0,1525.0
1641119269,39a413,43.56130309024099,1.5606471470424106,96.0,96.00900595749454,256.0,FHJAT,False,False,False,7000,900.0,1550.0
1641119270,39a413,43.56120998576536,1.5614972795758928,97.0,96.53663364879709,128.0,FHJAT,False,False,False,7000,900.0,1550.0
1641119271,39a413,43.5611572265625,1.5620386877725292,98.0,97.0523060078412,128.0,FHJAT,False,False,False,7000,900.0,1550.0
1641119272,39a413,43.56111688128972,1.5626089913504464,99.0,97.55634405643947,192.0,FHJAT,False,False,False,7000,900.0,1550.0
1641119273,39a413,43.561065673828125,1.5632522937863373,99.0,97.55634405643947,320.0,FHJAT,False,False,False,7000,900.0,1550.0
1641119274,39a413,43.56097722457627,1.5639822823660714,99.0,98.130102354156,320.0,FHJAT,False,False,False,7000,900.0,1575.0
1641119275,39a413,43.56093067233845,1.5645708356584822,100.0,97.4808861795237,384.0,FHJAT,False,False,False,7000,900.0,1575.0
1641119276,39a413,43.560882568359375,1.5651685138081397,100.0,97.4808861795237,320.0,FHJAT,False,False,False,7000,900.0,1575.0
1641119277,39a413,43.560791015625,1.565807253815407,99.0,97.55634405643947,320.0,FHJAT,False,False,False,7000,900.0,1575.0
1641119278,39a413,43.56074446338718,1.56646728515625,99.0,96.98105740682982,576.0,FHJAT,False,False,False,7000,900.0,1575.0
1641119279,39a413,43.560699462890625,1.5667653638263082,99.0,96.98105740682982,768.0,FHJAT,False,False,False,7000,900.0,1600.0
1641119280,39a413,43.56065368652344,1.5677873478379363,96.0,96.60483549675399,1088.0,FHJAT,False,False,False,7000,900.0,1625.0
1641119281,39a413,43.56060480667373,1.56829833984375,94.0,96.137255949262,1088.0,FHJAT,False,False,False,7000,900.0,1625.0
1641119282,39a413,43.56055825443591,1.5688868931361606,92.0,95.58724396420436,1152.0,FHJAT,False,False,False,7000,1000.0,1650.0
1641119283,39a413,43.560516357421875,1.5695119458575582,90.0,95.71059313749964,1024.0,FHJAT,False,False,False,7000,1000.0,1675.0
