time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673009726,3808fd,43.31607055664062,0.5337950240734012,40.80030682807962,203.0088700828229,2.27584,FJGSP,True,True,True,NaN,426.72,563.88,1673009725.691,1673009725.691,1673006400,False
1673009727,3808fd,43.31574003575211,0.5336216517857143,41.0041236084983,203.6705384847205,2.27584,FJGSP,True,True,True,NaN,426.72,563.88,1673009726.591,1673009726.591,1673006400,False
1673009728,3808fd,43.31541417008739,0.5333600725446428,41.21335431380037,204.3255752391261,2.27584,FJGSP,True,True,True,NaN,434.34,563.88,1673009727.611,1673009727.611,1673006400,False
1673009729,3808fd,43.31508830442267,0.5331638881138393,40.96214922000846,205.277722235553,2.27584,FJGSP,True,True,True,NaN,434.34,571.5,1673009728.594,1673009728.595,1673006400,False
1673009730,3808fd,43.314697265625,0.5329646620639535,41.42791691537194,204.9739109058834,1.95072,FJGSP,True,True,True,NaN,434.34,571.5,1673009729.678,1673009729.678,1673006400,False
1673009731,3808fd,43.31442260742188,0.5327730400617733,41.42791691537194,204.9739109058834,2.27584,FJGSP,True,True,True,NaN,434.34,571.5,1673009730.496,1673009730.496,1673006400,False
1673009732,3808fd,43.31396484375,0.5324536700581396,41.64772900600157,205.6154843206422,2.27584,FJGSP,True,True,True,NaN,441.96,579.12,1673009731.925,1673009731.925,1673006400,False
1673009733,3808fd,43.31373596191406,0.532325922056686,42.11219856336565,205.3128838018741,2.27584,FJGSP,True,True,True,NaN,441.96,579.12,1673009732.474,1673009732.973,1673006400,False
1673009734,3808fd,43.31334686279297,0.5320704260537791,47.950359074517664,-154.46263392237563,3.810000000000059,FJGSP,True,True,True,NaN,445.77,582.9300000000001,1673009733.474,1673009733.973,1673006400,True
1673009735,3808fd,43.31295776367188,0.5318149300508721,42.11219856336565,205.3128838018741,2.60096,FJGSP,True,True,True,NaN,449.58,586.74,1673009734.878,1673009734.878,1673006400,False
1673009736,3808fd,43.31259155273438,0.5315594340479651,42.11219856336565,205.3128838018741,2.60096,FJGSP,True,True,True,NaN,449.58,586.74,1673009735.907,1673009735.907,1673006400,False
1673009737,3808fd,43.3122951701536,0.5313982282366071,41.87270791369959,206.2502423696889,2.92608,FJGSP,True,True,True,NaN,457.2,594.36,1673009736.8,1673009736.8,1673006400,False
1673009738,3808fd,43.31190490722656,0.5311123160428779,41.87270791369959,206.2502423696889,3.57632,FJGSP,True,True,True,NaN,464.8200000000001,594.36,1673009737.849,1673009737.849,1673006400,False
1673009739,3808fd,43.31158447265625,0.5309206940406977,42.10277081087334,206.8781397520987,3.90144,FJGSP,True,True,True,NaN,464.8200000000001,601.98,1673009738.879,1673009738.88,1673006400,False
1673009740,3808fd,43.31121826171875,0.5306651980377908,42.10277081087334,206.8781397520987,4.22656,FJGSP,True,True,True,NaN,464.8200000000001,601.98,1673009739.96,1673009739.96,1673006400,False
1673009741,3808fd,43.31108481197034,0.530548095703125,42.33783481873073,207.4991387310472,3.57632,FJGSP,True,True,True,NaN,464.8200000000001,601.98,1673009740.459,1673009740.459,1673006400,False
1673009742,3808fd,43.31071472167969,0.5302819540334303,42.33783481873073,207.4991387310472,2.60096,FJGSP,True,True,True,NaN,472.44,594.3600000000001,1673009741.494,1673009741.494,1673006400,False
1673009743,3808fd,43.31034851074219,0.5300264580305233,43.03224890782019,207.7904424794521,1.95072,FJGSP,True,True,True,NaN,472.44,609.6,1673009742.505,1673009742.505,1673006400,False
1673009744,3808fd,43.30982790154926,0.529632568359375,43.2744959966761,208.393019421383,0.65024,FJGSP,True,True,True,NaN,472.44,609.6,1673009743.981,1673009743.981,1673006400,False
1673009745,3808fd,43.30950203588453,0.5293709891183036,43.52147592541356,208.9888225211915,0.0,FJGSP,True,True,True,NaN,472.44,609.6,1673009744.975,1673009744.975,1673006400,False
1673009746,3808fd,43.30934143066406,0.5292599700218024,43.77310858214939,209.5778386812613,-0.32512,FJGSP,True,True,True,NaN,464.8200000000001,609.6,1673009745.454,1673009745.454,1673006400,False
1673009747,3808fd,43.30903651350636,0.5290440150669643,44.4748664996587,209.8270846544747,-0.32512,FJGSP,True,True,True,NaN,472.44,601.98,1673009746.464,1673009746.464,1673006400,False
1673009748,3808fd,43.30865478515625,0.5287489780159884,44.29001340207555,210.7354877019201,0.0,FJGSP,True,True,True,NaN,472.44,609.6,1673009747.545,1673009747.545,1673006400,False
1673009749,3808fd,43.30824512546345,0.5283900669642857,44.55512732726881,211.304123495591,0.65024,FJGSP,True,True,True,NaN,472.44,609.6,1673009748.655,1673009748.655,1673006400,False
1673009750,3808fd,43.30796813964844,0.5281741120094477,44.55512732726881,211.304123495591,1.6256,FJGSP,True,True,True,NaN,472.44,609.6,1673009749.603,1673009749.603,1673006400,False
1673009751,3808fd,43.307593394134,0.5278669084821428,44.73296914913313,210.3987277141661,2.27584,FJGSP,True,True,True,NaN,480.06,609.6,1673009750.631,1673009750.631,1673006400,False
1673009752,3808fd,43.30709838867188,0.5274714980014535,44.4748664996587,209.8270846544747,2.92608,FJGSP,True,True,True,NaN,480.06,617.22,1673009751.915,1673009751.915,1673006400,False
1673009753,3808fd,43.30675545385328,0.5272129603794643,43.97217425222019,208.6639571102815,2.92608,FJGSP,True,True,True,NaN,487.68,617.22,1673009752.936,1673009752.936,1673006400,False
1673009754,3808fd,43.30654907226562,0.527088253997093,43.97217425222019,208.6639571102815,2.92608,FJGSP,True,True,True,NaN,487.68,624.84,1673009753.508,1673009753.938,1673006400,False
1673009755,3808fd,43.30622863769531,0.526832757994186,43.97217425222019,208.6639571102815,2.60096,FJGSP,True,True,True,NaN,487.68,617.22,1673009754.545,1673009754.545,1673006400,False
1673009756,3808fd,43.30582440909693,0.5265590122767857,43.97217425222019,208.6639571102815,2.60096,FJGSP,True,True,True,NaN,495.3,624.84,1673009755.55,1673009755.621,1673006400,False
1673009757,3808fd,43.30535888671875,0.5261666434151786,44.18232443531164,207.75854060106,2.27584,FJGSP,True,True,True,NaN,495.3,624.84,1673009756.99,1673009756.99,1673006400,False
1673009758,3808fd,43.3049864688162,0.5259050641741071,44.18232443531164,207.75854060106,2.27584,FJGSP,True,True,True,NaN,495.3,632.46,1673009757.913,1673009757.997,1673006400,False
1673009759,3808fd,43.3048095703125,0.5258107739825582,43.94508203207035,207.1649850573319,1.95072,FJGSP,True,True,True,NaN,495.3,624.84,1673009758.508,1673009758.508,1673006400,False
1673009760,3808fd,43.30458068847656,0.5256191519803779,44.40340175102804,206.8619178444027,1.95072,FJGSP,True,True,True,NaN,495.3,624.84,1673009759.098,1673009759.639,1673006400,False
1673009761,3808fd,43.30400887182203,0.5252511160714286,44.40340175102804,206.8619178444027,1.6256,FJGSP,True,True,True,NaN,502.92,640.08,1673009760.754,1673009760.754,1673006400,False
1673009762,3808fd,43.30366516113281,0.5249804119731105,44.40340175102804,206.8619178444027,1.6256,FJGSP,True,True,True,NaN,502.92,640.08,1673009761.747,1673009761.747,1673006400,False
1673009763,3808fd,43.30326403601695,0.5247279575892857,44.17333850434816,206.2666383570831,2.60096,FJGSP,True,True,True,NaN,510.54,632.46,1673009762.849,1673009762.849,1673006400,False
1673009764,3808fd,43.30288696289062,0.5244694199672966,44.63524383416997,205.9743939624313,3.2512,FJGSP,True,True,True,NaN,510.54,640.08,1673009763.927,1673009763.927,1673006400,False
1673009765,3808fd,43.30247264797404,0.5242047991071428,44.63524383416997,205.9743939624313,2.92608,FJGSP,True,True,True,NaN,510.54,640.08,1673009764.991,1673009764.991,1673006400,False
1673009766,3808fd,43.3021002300715,0.5239432198660714,44.41234113341255,205.3777438613491,2.60096,FJGSP,True,True,True,NaN,518.1600000000001,647.7,1673009765.981,1673009765.981,1673006400,False
1673009767,3808fd,43.30192565917969,0.5238306799600291,44.41234113341255,205.3777438613491,2.27584,FJGSP,True,True,True,NaN,518.1600000000001,647.7,1673009766.535,1673009766.535,1673006400,False
1673009768,3808fd,43.30155944824219,0.5236390579578489,44.41234113341255,205.3777438613491,2.27584,FJGSP,True,True,True,NaN,518.1600000000001,647.7,1673009767.501,1673009767.501,1673006400,False
1673009769,3808fd,43.30123901367188,0.523383561954942,44.19430283445684,204.7751405688319,2.27584,FJGSP,True,True,True,NaN,518.1600000000001,647.7,1673009768.516,1673009768.516,1673006400,False
1673009770,3808fd,43.30087280273438,0.5231919399527617,43.72774,205.057615418303,1.95072,FJGSP,True,True,True,NaN,525.78,655.32,1673009769.542,1673009769.542,1673006400,False
1673009771,3808fd,43.30050659179688,0.5229364439498547,43.9480931035071,205.6651914621736,2.60096,FJGSP,True,True,True,NaN,525.78,655.3199999999999,1673009770.597,1673009770.598,1673006400,False
1673009772,3808fd,43.30009848384534,0.5227007184709821,43.72774,205.057615418303,2.92608,FJGSP,True,True,True,NaN,533.4,655.3199999999999,1673009771.572,1673009771.572,1673006400,False
1673009773,3808fd,43.29977261818061,0.5224391392299107,43.26226292335841,205.3461759419467,2.60096,FJGSP,True,True,True,NaN,533.4,662.94,1673009772.571,1673009772.571,1673006400,False
1673009774,3808fd,43.29940020027807,0.5222429547991071,43.26226292335841,205.3461759419467,2.60096,FJGSP,True,True,True,NaN,533.4,670.56,1673009773.605,1673009773.605,1673006400,False
1673009775,3808fd,43.29899597167969,0.5219783339389535,43.48497482092775,205.9587692615606,2.60096,FJGSP,True,True,True,NaN,541.02,670.56,1673009774.67,1673009774.67,1673006400,False
1673009776,3808fd,43.29867553710938,0.5217228379360466,43.02302276894528,206.2586595548073,2.60096,FJGSP,True,True,True,NaN,541.02,670.56,1673009775.763,1673009775.763,1673006400,False
1673009777,3808fd,43.29837605104608,0.5215236118861607,43.02302276894528,206.2586595548073,2.92608,FJGSP,True,True,True,NaN,541.02,670.56,1673009776.666,1673009776.666,1673006400,False
1673009778,3808fd,43.29800363314354,0.5212620326450893,43.02302276894528,206.2586595548073,2.92608,FJGSP,True,True,True,NaN,548.64,678.1800000000001,1673009777.571,1673009777.571,1673006400,False
1673009779,3808fd,43.29767776747881,0.5210658482142857,43.25308584786043,206.869813087499,2.27584,FJGSP,True,True,True,NaN,548.64,678.1800000000001,1673009778.546,1673009778.546,1673006400,False
1673009780,3808fd,43.29734802246094,0.5208286019258721,43.25308584786043,206.869813087499,2.27584,FJGSP,True,True,True,NaN,548.64,678.1800000000001,1673009779.561,1673009779.561,1673006400,False
1673009781,3808fd,43.29697948391154,0.5205426897321428,43.48801774978777,207.4744316262772,1.95072,FJGSP,True,True,True,NaN,548.64,685.8,1673009780.635,1673009780.635,1673006400,False
1673009782,3808fd,43.296607066009,0.5203465053013393,43.48801774978777,207.4744316262772,1.6256,FJGSP,True,True,True,NaN,556.26,685.8,1673009781.609,1673009781.656,1673006400,False
1673009783,3808fd,43.29628120034427,0.5200849260602678,43.72774,208.0724869358529,1.30048,FJGSP,True,True,True,NaN,556.26,693.42,1673009782.655,1673009782.655,1673006400,False
1673009784,3808fd,43.29590878244174,0.5198233468191964,43.97217425222019,208.6639571102815,1.30048,FJGSP,True,True,True,NaN,556.26,685.8,1673009783.611,1673009783.611,1673006400,False
1673009785,3808fd,43.29544326006356,0.5194309779575893,44.2212423693173,209.248826336547,1.6256,FJGSP,True,True,True,NaN,556.26,685.8,1673009784.983,1673009784.983,1673006400,False
1673009786,3808fd,43.29515075683594,0.5192317519077035,44.2212423693173,209.248826336547,1.30048,FJGSP,True,True,True,NaN,556.26,685.8,1673009785.865,1673009785.913,1673006400,False
1673009787,3808fd,43.29478454589844,0.5189123819040699,44.4748664996587,209.8270846544747,1.30048,FJGSP,True,True,True,NaN,556.26,685.8,1673009786.928,1673009786.97,1673006400,False
1673009788,3808fd,43.29446566306938,0.5187116350446428,44.73296914913313,210.3987277141661,0.97536,FJGSP,True,True,True,NaN,556.26,693.42,1673009787.834,1673009787.834,1673006400,False
1673009789,3808fd,43.29414367675781,0.5184013898982559,44.99547324887694,210.9637565320735,0.97536,FJGSP,True,True,True,NaN,563.88,693.4200000000001,1673009788.786,1673009788.786,1673006400,False
1673009790,3808fd,43.29376737950211,0.5181230817522321,45.53338002665104,212.074000875294,0.97536,FJGSP,True,True,True,NaN,563.88,693.4200000000001,1673009789.82,1673009789.82,1673006400,False
1673009791,3808fd,43.29344151383739,0.5177961077008928,45.80863124367878,212.6192430711928,1.30048,FJGSP,True,True,True,NaN,563.88,693.4200000000001,1673009790.896,1673009790.896,1673006400,False
1673009792,3808fd,43.29306909593485,0.5174691336495536,46.37135550886991,213.6900675259798,1.30048,FJGSP,True,True,True,NaN,563.88,693.4200000000001,1673009791.884,1673009791.885,1673006400,False
1673009793,3808fd,43.29267883300781,0.5171239098837209,46.37135550886991,213.6900675259798,1.30048,FJGSP,True,True,True,NaN,563.88,693.4200000000001,1673009792.969,1673009792.969,1673006400,False
1673009794,3808fd,43.29251046908104,0.5170113699776786,46.65868115659439,214.2157021324374,1.30048,FJGSP,True,True,True,NaN,563.88,693.4200000000001,1673009793.469,1673009793.469,1673006400,False
1673009795,3808fd,43.29212951660156,0.516612917877907,46.65868115659439,214.2157021324374,1.30048,FJGSP,True,True,True,NaN,571.5,701.04,1673009794.437,1673009794.437,1673006400,False
1673009796,3808fd,43.29180908203125,0.5162935478742733,47.08497716121642,213.8636905688183,1.30048,FJGSP,True,True,True,NaN,571.5,701.04,1673009795.506,1673009795.506,1673006400,False
1673009797,3808fd,43.29130554199219,0.515846429869186,46.8002687890736,213.340707346477,2.92608,FJGSP,True,True,True,NaN,579.12,708.6600000000001,1673009796.885,1673009796.886,1673006400,False
1673009798,3808fd,43.29097424523305,0.5155726841517857,47.23089043187037,212.9977051012163,2.92608,FJGSP,True,True,True,NaN,579.12,708.6600000000001,1673009797.853,1673009797.854,1673006400,False
1673009799,3808fd,43.29057312011719,0.5152076898619187,47.23089043187037,212.9977051012163,2.92608,FJGSP,True,True,True,NaN,579.12,708.6600000000001,1673009798.95,1673009798.95,1673006400,False
1673009800,3808fd,43.29027596166578,0.5149187360491071,46.95270386998899,212.4711922908485,2.92608,FJGSP,True,True,True,NaN,586.74,716.28,1673009799.809,1673009799.809,1673006400,False
1673009801,3808fd,43.28993225097656,0.5146966978561047,46.95270386998899,212.4711922908485,2.92608,FJGSP,True,True,True,NaN,586.74,716.28,1673009800.724,1673009800.724,1673006400,False
1673009802,3808fd,43.28962423033633,0.5143955775669643,46.95270386998899,212.4711922908485,2.60096,FJGSP,True,True,True,NaN,586.74,716.28,1673009801.66,1673009801.66,1673006400,False
1673009803,3808fd,43.28924560546875,0.5140579578488372,46.67852927928094,211.9384489166719,1.95072,FJGSP,True,True,True,NaN,594.36,716.28,1673009802.778,1673009802.778,1673006400,False
1673009804,3808fd,43.28887939453125,0.5137385878452035,46.24276422770248,212.2756443145776,2.60096,FJGSP,True,True,True,NaN,594.36,723.9000000000001,1673009803.774,1673009803.774,1673006400,False
1673009805,3808fd,43.28851318359375,0.5134830918422966,46.14250103103558,210.854204505897,3.2512,FJGSP,True,True,True,NaN,594.36,731.52,1673009804.887,1673009804.887,1673006400,False
1673009806,3808fd,43.28813455872616,0.513153076171875,46.14250103103558,210.854204505897,2.60096,FJGSP,True,True,True,NaN,601.98,731.52,1673009805.75,1673009805.75,1673006400,False
1673009807,3808fd,43.28776214082362,0.5128261021205357,46.14250103103558,210.854204505897,1.6256,FJGSP,True,True,True,NaN,601.98,731.52,1673009806.797,1673009806.797,1673006400,False
1673009808,3808fd,43.28746032714844,0.5125888558321221,45.70162523522892,211.1849746587384,1.6256,FJGSP,True,True,True,NaN,601.98,739.14,1673009807.864,1673009807.864,1673006400,False
1673009809,3808fd,43.28706385725636,0.512237548828125,45.26230221875348,211.5221772467587,2.27584,FJGSP,True,True,True,NaN,609.6,739.1400000000001,1673009808.82,1673009808.82,1673006400,False
1673009810,3808fd,43.28668212890625,0.5119501158248547,45.43737624346213,210.6299984848207,3.57632,FJGSP,True,True,True,NaN,617.22,739.1400000000001,1673009809.857,1673009809.857,1673006400,False
1673009811,3808fd,43.28636557368909,0.5117143903459821,44.99547324887694,210.9637565320735,3.57632,FJGSP,True,True,True,NaN,617.22,739.1400000000001,1673009810.841,1673009810.841,1673006400,False
1673009812,3808fd,43.28608703613281,0.5114391238190408,44.73296914913313,210.3987277141661,3.2512,FJGSP,True,True,True,NaN,617.22,746.76,1673009811.72,1673009811.72,1673006400,False
1673009813,3808fd,43.28566729012182,0.5111258370535714,44.73296914913313,210.3987277141661,2.27584,FJGSP,True,True,True,NaN,617.22,746.76,1673009812.788,1673009812.788,1673006400,False
1673009814,3808fd,43.28534142445709,0.5108642578125,44.02931419430922,210.1600608380871,2.27584,FJGSP,True,True,True,NaN,617.22,746.76,1673009813.801,1673009813.801,1673006400,False
1673009815,3808fd,43.28501555879237,0.5106026785714286,44.02931419430922,210.1600608380871,2.60096,FJGSP,True,True,True,NaN,624.84,754.3800000000001,1673009814.803,1673009814.803,1673006400,False
1673009816,3808fd,43.28466796875,0.510353265806686,44.02931419430922,210.1600608380871,2.60096,FJGSP,True,True,True,NaN,624.84,754.3800000000001,1673009815.715,1673009815.829,1673006400,False
1673009817,3808fd,43.28436382746292,0.5100795200892857,43.58527930320291,210.4998332334474,2.60096,FJGSP,True,True,True,NaN,624.84,754.3800000000001,1673009816.567,1673009816.567,1673006400,False
1673009818,3808fd,43.283935546875,0.5097145257994187,43.58527930320291,210.4998332334474,2.27584,FJGSP,True,True,True,NaN,632.46,762.0,1673009817.877,1673009817.877,1673006400,False
1673009819,3808fd,43.28361899165784,0.509490966796875,43.58527930320291,210.4998332334474,2.60096,FJGSP,True,True,True,NaN,632.46,762.0,1673009818.806,1673009818.806,1673006400,False
1673009820,3808fd,43.28329312599311,0.5092293875558036,43.32644802498409,209.9136459915349,2.92608,FJGSP,True,True,True,NaN,640.08,762.0,1673009819.913,1673009819.913,1673006400,False
1673009821,3808fd,43.28302001953125,0.5089480377906977,43.32644802498409,209.9136459915349,2.92608,FJGSP,True,True,True,NaN,640.08,777.24,1673009820.732,1673009820.732,1673006400,False
1673009822,3808fd,43.28265380859375,0.5086925417877908,43.07220600623283,209.3204758775807,2.27584,FJGSP,True,True,True,NaN,640.08,769.6200000000001,1673009821.776,1673009821.776,1673006400,False
1673009823,3808fd,43.28250173795021,0.508575439453125,43.07220600623283,209.3204758775807,3.2512,FJGSP,True,True,True,NaN,647.7,777.24,1673009822.237,1673009822.838,1673006400,False
1673009824,3808fd,43.28192138671875,0.50811767578125,43.07220600623283,209.3204758775807,3.57632,FJGSP,True,True,True,NaN,647.7,777.24,1673009823.829,1673009823.829,1673006400,False
1673009825,3808fd,43.28164672851562,0.5079260537790699,43.07220600623283,209.3204758775807,3.2512,FJGSP,True,True,True,NaN,647.7,784.86,1673009824.699,1673009824.699,1673006400,False
1673009826,3808fd,43.28128051757812,0.5076705577761629,43.77310858214939,209.5778386812613,3.2512,FJGSP,True,True,True,NaN,655.32,784.8600000000001,1673009825.7,1673009825.749,1673006400,False
1673009827,3808fd,43.28101206634004,0.5074637276785714,43.52147592541356,208.9888225211915,4.22656,FJGSP,True,True,True,NaN,662.94,792.48,1673009826.62,1673009826.621,1673006400,False
1673009828,3808fd,43.2806396484375,0.5072021484375,43.97217425222019,208.6639571102815,3.90144,FJGSP,True,True,True,NaN,662.94,792.48,1673009827.622,1673009827.622,1673006400,False
1673009829,3808fd,43.28031378277277,0.5069405691964286,44.18232443531164,207.75854060106,3.90144,FJGSP,True,True,True,NaN,662.94,792.48,1673009828.641,1673009828.641,1673006400,False
1673009830,3808fd,43.28008102158368,0.506744384765625,44.17333850434816,206.2666383570831,2.92608,FJGSP,True,True,True,NaN,662.94,792.48,1673009829.179,1673009829.623,1673006400,False
1673009831,3808fd,43.27952239472987,0.5064174107142857,44.41234113341255,205.3777438613491,2.27584,FJGSP,True,True,True,NaN,670.5600000000001,800.1000000000001,1673009830.778,1673009830.778,1673006400,False
1673009832,3808fd,43.2791748046875,0.5062014557594477,43.98120128367373,204.1666298429855,1.95072,FJGSP,True,True,True,NaN,670.5600000000001,800.1000000000001,1673009831.705,1673009831.705,1673006400,False
1673009833,3808fd,43.27880859375,0.5059459597565408,44.24517485239483,203.2860649182236,1.6256,FJGSP,True,True,True,NaN,670.5600000000001,800.1000000000001,1673009832.817,1673009832.817,1673006400,False
1673009834,3808fd,43.27839660644531,0.5056904637536338,44.04433870052858,202.6713436219808,1.6256,FJGSP,True,True,True,NaN,678.1800000000001,800.1000000000001,1673009833.896,1673009833.946,1673006400,False
1673009835,3808fd,43.27803039550781,0.5054988417514535,43.84861857200338,202.0510627190767,2.27584,FJGSP,True,True,True,NaN,678.1800000000001,807.72,1673009835.0,1673009835.0,1673006400,False
1673009836,3808fd,43.27766418457031,0.5053072197492733,43.47280097555454,200.7941149555036,2.60096,FJGSP,True,True,True,NaN,685.8000000000001,807.72,1673009835.934,1673009835.934,1673006400,False
1673009837,3808fd,43.27729797363281,0.505115597747093,43.60349169175588,199.2900462191887,2.92608,FJGSP,True,True,True,NaN,685.8000000000001,815.3400000000001,1673009836.824,1673009836.824,1673006400,False
1673009838,3808fd,43.27696202164989,0.5049787248883928,43.2744959966761,198.0041616059134,2.92608,FJGSP,True,True,True,NaN,685.8000000000001,815.3400000000001,1673009837.882,1673009837.882,1673006400,False
1673009839,3808fd,43.27656555175781,0.5047962277434593,43.11826433984096,197.3540246362613,3.2512,FJGSP,True,True,True,NaN,693.4200000000001,822.96,1673009838.921,1673009838.921,1673006400,False
1673009840,3808fd,43.27621718584481,0.5046517508370536,42.96762433335984,196.6992442339936,2.92608,FJGSP,True,True,True,NaN,693.4200000000001,822.96,1673009839.841,1673009839.841,1673006400,False
1673009841,3808fd,43.27584476794227,0.5045209612165178,42.82263498762476,196.0399433060497,2.92608,FJGSP,True,True,True,NaN,693.4200000000001,822.96,1673009840.761,1673009840.761,1673006400,False
1673009842,3808fd,43.27570511122881,0.50445556640625,42.82263498762476,196.0399433060497,2.92608,FJGSP,True,True,True,NaN,701.0400000000001,830.5800000000002,1673009841.196,1673009841.771,1673006400,False
1673009843,3808fd,43.275146484375,0.5042852357376454,42.32845732188595,196.2323506611562,2.60096,FJGSP,True,True,True,NaN,701.0400000000001,830.5800000000002,1673009842.733,1673009842.733,1673006400,False
1673009844,3808fd,43.2747802734375,0.5040936137354651,42.47513358213382,196.8986486940382,2.60096,FJGSP,True,True,True,NaN,708.6600000000001,830.5800000000002,1673009843.676,1673009843.906,1673006400,False
1673009845,3808fd,43.2744140625,0.5039658657340117,41.98316936637538,197.1027289690524,3.2512,FJGSP,True,True,True,NaN,708.6600000000001,838.2,1673009844.722,1673009844.769,1673006400,False
