time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672972947,4b5d6f,47.44237108376155,8.55807791075431,10.604390475494517,70.90199031792206,,VIKTOR33,True,True,True,NaN,,,1672972946.279,1672972946.279,1672970400,True
1672972948,4b5d6f,47.442411400857,8.558212909131031,11.098243813317437,66.17505132138959,,VIKTOR33,True,True,True,NaN,,,1672972947.279,1672972947.279,1672970400,True
1672972949,4b5d6f,47.44246789964578,8.55836721567007,13.19597910090982,-118.42981760963356,,VIKTOR33,True,True,True,NaN,,,1672972948.45,1672972948.45,1672970400,False
1672972950,4b5d6f,47.44253540039062,8.558538436889648,14.90445733716812,-120.23775593249526,,VIKTOR33,True,True,True,NaN,,,1672972949.694,1672972949.906,1672970400,False
1672972951,4b5d6f,47.442582675972545,8.558679288146738,11.825301865128154,63.606116466303575,,VIKTOR33,True,True,True,NaN,,,1672972950.694,1672972950.906,1672970400,True
1672972952,4b5d6f,47.442610919372655,8.558790028089067,8.900587935466277,69.338567536463,,VIKTOR33,True,True,True,NaN,,,1672972951.694,1672972951.906,1672970400,True
1672972953,4b5d6f,47.44264717964893,8.5589037184644,9.452999047303253,64.75260603561414,,VIKTOR33,True,True,True,NaN,,,1672972952.694,1672972952.906,1672970400,True
1672972954,4b5d6f,47.44271850585938,8.559053421020508,13.771380301314295,-125.16351871268974,,VIKTOR33,True,True,True,NaN,,,1672972953.696,1672972953.696,1672970400,False
1672972955,4b5d6f,47.44278769088614,8.559203439911387,13.6552872931202,55.710539772692535,,VIKTOR33,True,True,True,NaN,,,1672972954.696,1672972954.696,1672970400,True
1672972956,4b5d6f,47.44282946324047,8.559293148006216,8.190779346199335,55.45271489801456,,VIKTOR33,True,True,True,NaN,,,1672972955.696,1672972955.696,1672970400,True
1672972957,4b5d6f,47.442881560432085,8.559383155572053,8.909349526465105,49.44257025973079,,VIKTOR33,True,True,True,NaN,,,1672972956.696,1672972956.696,1672970400,True
1672972958,4b5d6f,47.4429817199707,8.559534072875977,15.901270968057345,-134.45896025217766,,VIKTOR33,True,True,True,NaN,,,1672972957.728,1672972957.728,1672970400,False
1672972959,4b5d6f,47.44303816455906,8.559617262620192,8.861847935062709,-135.09220201691812,,VIKTOR33,True,True,True,NaN,,,1672972958.645,1672972958.645,1672970400,False
1672972960,4b5d6f,47.44307307873742,8.55968768780048,6.566745707424308,-126.24239451477202,,VIKTOR33,True,True,True,NaN,,,1672972959.608,1672972959.608,1672970400,False
1672972961,4b5d6f,47.443146901814586,8.55981079578137,12.373242019581149,48.438138103424954,,VIKTOR33,True,True,True,NaN,,,1672972960.608,1672972960.608,1672970400,True
1672972962,4b5d6f,47.44322437351033,8.55993417593149,12.6610265179771,-132.874227405,,VIKTOR33,True,True,True,NaN,,,1672972961.629,1672972961.629,1672970400,False
1672972963,4b5d6f,47.44328577920355,8.560034394775837,10.169801693742706,47.82477856927983,,VIKTOR33,True,True,True,NaN,,,1672972962.629,1672972962.629,1672970400,True
1672972964,4b5d6f,47.44331881850143,8.56009532090846,5.872830158319104,51.27674243060808,,VIKTOR33,True,True,True,NaN,,,1672972963.629,1672972963.629,1672970400,True
1672972965,4b5d6f,47.443346968745026,8.560155893234523,5.527033626520114,55.50478321258212,,VIKTOR33,True,True,True,NaN,,,1672972964.629,1672972964.629,1672970400,True
1672972966,4b5d6f,47.44339370727539,8.56025505065918,9.089328819784424,-124.87433857166572,,VIKTOR33,True,True,True,NaN,,,1672972965.518,1672972965.518,1672970400,False
1672972967,4b5d6f,47.44346877275887,8.560409545898438,14.305971238728318,-125.69391245304449,,VIKTOR33,True,True,True,NaN,,,1672972966.826,1672972966.826,1672970400,False
1672972968,4b5d6f,47.44349952648592,8.560469559832288,5.662447099572388,52.8488961676003,,VIKTOR33,True,True,True,NaN,,,1672972967.826,1672972967.826,1672970400,True
1672972969,4b5d6f,47.44353103637695,8.560529708862305,5.721645056610322,-127.76074424748138,,VIKTOR33,True,True,True,NaN,,,1672972968.146,1672972968.146,1672970400,False
1672972970,4b5d6f,47.44359970092773,8.560667037963867,12.843433266622128,-126.47544020821712,,VIKTOR33,True,True,True,NaN,,,1672972969.688,1672972969.688,1672970400,False
1672972971,4b5d6f,47.44360842947232,8.560708852914663,3.2909785490989,-107.15262433668899,,VIKTOR33,True,True,True,NaN,,,1672972970.236,1672972970.236,1672970400,False
1672972972,4b5d6f,47.44367825782905,8.560814490685095,11.108536817570123,-134.3445668377565,,VIKTOR33,True,True,True,NaN,,,1672972971.601,1672972971.601,1672970400,False
1672972973,4b5d6f,47.44370269775391,8.56083869934082,3.2710479347410013,-146.18128047386975,,VIKTOR33,True,True,True,NaN,,,1672972972.341,1672972972.341,1672970400,False
1672972974,4b5d6f,47.44379012187865,8.560874051568863,10.078105619628209,15.295513629451365,,VIKTOR33,True,True,True,NaN,,,1672972973.341,1672972973.341,1672970400,True
1672972975,4b5d6f,47.44384119066141,8.560867309570312,5.701179182296016,174.89784610699274,,VIKTOR33,True,True,True,NaN,,,1672972974.216,1672972974.216,1672970400,False
1672972976,4b5d6f,47.44393157958984,8.560855865478516,10.087569496303193,175.1058407794405,,VIKTOR33,True,True,True,NaN,,,1672972975.676,1672972975.676,1672970400,False
1672972977,4b5d6f,47.44396920931541,8.560832096980167,4.550031524632974,156.8684858980821,,VIKTOR33,True,True,True,NaN,,,1672972976.211,1672972976.211,1672970400,False
1672972978,4b5d6f,47.44403457641602,8.560787200927734,8.01437794477244,155.0846451400345,,VIKTOR33,True,True,True,NaN,,,1672972977.256,1672972977.256,1672970400,False
1672972979,4b5d6f,47.44412612915039,8.560735702514648,10.891969000862172,159.1719615021622,,VIKTOR33,True,True,True,NaN,,,1672972978.666,1672972978.666,1672970400,False
1672972980,4b5d6f,47.44419438922667,8.560694627282649,8.194651218517297,-22.14463344907203,,VIKTOR33,True,True,True,NaN,,,1672972979.666,1672972979.666,1672970400,True
1672972981,4b5d6f,47.44422924720773,8.560668766630485,4.336560146384361,-26.644894767205034,,VIKTOR33,True,True,True,NaN,,,1672972980.666,1672972980.666,1672970400,True
1672972982,4b5d6f,47.444264044573195,8.560642041645012,4.360113270428052,-27.44807006852183,,VIKTOR33,True,True,True,NaN,,,1672972981.666,1672972981.666,1672970400,True
1672972983,4b5d6f,47.44433212280273,8.560598373413086,8.251570353595925,156.54823153273549,,VIKTOR33,True,True,True,NaN,,,1672972982.084,1672972982.084,1672970400,False
1672972984,4b5d6f,47.44438926321108,8.560563047357988,6.8867431722942145,-22.690485675045288,,VIKTOR33,True,True,True,NaN,,,1672972983.084,1672972983.084,1672970400,True
1672972985,4b5d6f,47.4444465637207,8.560529708862305,6.84703958333119,158.52100404763144,,VIKTOR33,True,True,True,NaN,,,1672972984.373,1672972984.373,1672970400,False
1672972986,4b5d6f,47.44456100463867,8.560461044311523,13.73301095216947,157.91352601291766,,VIKTOR33,True,True,True,NaN,,,1672972985.104,1672972985.104,1672970400,False
1672972987,4b5d6f,47.44467544555664,8.560375213623047,14.268626152130171,153.10461877036292,,VIKTOR33,True,True,True,NaN,,,1672972986.671,1672972986.671,1672970400,False
1672972988,4b5d6f,47.44476699829102,8.560323715209961,10.891952226453661,159.17219347786542,,VIKTOR33,True,True,True,NaN,,,1672972987.453,1672972987.453,1672970400,False
1672972989,4b5d6f,47.44488861601231,8.560251089242788,14.58449502327591,158.0080002622362,,VIKTOR33,True,True,True,NaN,,,1672972988.987,1672972988.987,1672970400,False
1672972990,4b5d6f,47.44504152374424,8.560159960258648,18.331681871634622,-21.952154416873295,,VIKTOR33,True,True,True,NaN,,,1672972989.987,1672972989.987,1672970400,True
1672972991,4b5d6f,47.445173756879846,8.560081515370845,15.84288328129046,-21.860645943153187,,VIKTOR33,True,True,True,NaN,,,1672972990.987,1672972990.987,1672970400,True
1672972992,4b5d6f,47.44528789981487,8.560014171222038,13.665177919981783,-21.7526058401862,,VIKTOR33,True,True,True,NaN,,,1672972991.987,1672972991.987,1672970400,True
1672972993,4b5d6f,47.44538653694508,8.559956344454871,11.798566540693175,-21.627417577137294,,VIKTOR33,True,True,True,NaN,,,1672972992.987,1672972992.987,1672970400,True
1672972994,4b5d6f,47.44547225266623,8.559906451712004,10.243045868212707,-21.48710425766175,,VIKTOR33,True,True,True,NaN,,,1672972993.987,1672972993.987,1672970400,True
1672972995,4b5d6f,47.445547631374076,8.559862909636086,8.998605180525583,-21.338366366312307,,VIKTOR33,True,True,True,NaN,,,1672972994.987,1672972994.987,1672970400,True
1672972996,4b5d6f,47.44561525746438,8.559824134869773,8.065222932054128,-21.194507099167687,,VIKTOR33,True,True,True,NaN,,,1672972995.987,1672972995.987,1672970400,True
1672972997,4b5d6f,47.4456777153329,8.559788544055715,7.442866443626029,-21.075391522030092,,VIKTOR33,True,True,True,NaN,,,1672972996.987,1672972996.987,1672970400,True
1672972998,4b5d6f,47.44573758937538,8.559754553836566,7.131498664693688,-21.003076642252754,,VIKTOR33,True,True,True,NaN,,,1672972997.987,1672972997.987,1672970400,True
1672972999,4b5d6f,47.44579746398761,8.55972058085498,7.1310922686603115,-20.993149354009994,,VIKTOR33,True,True,True,NaN,,,1672972998.987,1672972998.987,1672970400,True
1672973000,4b5d6f,47.44585992356532,8.559685041753607,7.441642983478278,-21.046860517583028,,VIKTOR33,True,True,True,NaN,,,1672972999.987,1672972999.987,1672970400,True
1672973001,4b5d6f,47.44592755250428,8.559646353175102,8.063171151421368,-21.150638790041267,,VIKTOR33,True,True,True,NaN,,,1672973000.987,1672973000.987,1672970400,True
1672973002,4b5d6f,47.44600293520025,8.559602931762118,8.995710346870851,-21.283339262598385,,VIKTOR33,True,True,True,NaN,,,1672973001.987,1672973001.987,1672970400,True
1672973003,4b5d6f,47.44608865604898,8.559553194157306,10.239293053138505,-21.424963004431987,,VIKTOR33,True,True,True,NaN,,,1672973002.987,1672973002.987,1672970400,True
1672973004,4b5d6f,47.44618729944623,8.55949555700332,11.793942406400792,-21.561477458623923,,VIKTOR33,True,True,True,NaN,,,1672973003.987,1672973003.987,1672970400,True
1672973005,4b5d6f,47.44630144978777,8.559428436942815,13.659671036157128,-21.685295809429437,,VIKTOR33,True,True,True,NaN,,,1672973004.987,1672973004.987,1672970400,True
1672973006,4b5d6f,47.446433691469345,8.559350250618442,15.836483573463429,-21.793603395388995,,VIKTOR33,True,True,True,NaN,,,1672973005.987,1672973005.987,1672970400,True
1672973007,4b5d6f,47.44658660888672,8.559259414672852,18.324379751780807,158.11352702676106,,VIKTOR33,True,True,True,NaN,,,1672973006.226,1672973006.226,1672970400,False
1672973008,4b5d6f,47.44675732550056,8.559158927586992,20.431540095560827,-21.705938928879586,,VIKTOR33,True,True,True,NaN,,,1672973007.226,1672973007.226,1672970400,True
1672973009,4b5d6f,47.44686752112131,8.559095477953994,13.14937617917523,-21.275546500757606,,VIKTOR33,True,True,True,NaN,,,1672973008.226,1672973008.226,1672970400,True
1672973010,4b5d6f,47.44694742039879,8.55904997613785,9.520512781257823,-21.063204123897634,,VIKTOR33,True,True,True,NaN,,,1672973009.226,1672973009.226,1672970400,True
1672973011,4b5d6f,47.44702724798284,8.559003332502552,9.544291212441047,-21.56138615645463,,VIKTOR33,True,True,True,NaN,,,1672973010.226,1672973010.226,1672970400,True
1672973012,4b5d6f,47.44713722852327,8.558936457412095,13.222886705116002,-22.353187399968387,,VIKTOR33,True,True,True,NaN,,,1672973011.226,1672973011.226,1672970400,True
1672973013,4b5d6f,47.44730758666992,8.558830261230469,20.557415138395715,157.1413298790892,,VIKTOR33,True,True,True,NaN,,,1672973012.058,1672973012.058,1672970400,False
1672973014,4b5d6f,47.44748855524372,8.55871781584199,21.82713505904952,-22.792128256267514,,VIKTOR33,True,True,True,NaN,,,1672973013.058,1672973013.058,1672970400,True
1672973015,4b5d6f,47.44759429605001,8.558652515469925,12.742014321852933,-22.666771930432787,,VIKTOR33,True,True,True,NaN,,,1672973014.058,1672973014.058,1672970400,True
1672973016,4b5d6f,47.44767490027322,8.558602415124584,9.722383718155633,-22.79886541523816,,VIKTOR33,True,True,True,NaN,,,1672973015.058,1672973015.058,1672970400,True
1672973017,4b5d6f,47.44778045909783,8.55853556981627,12.768623198464969,-23.182736001555764,,VIKTOR33,True,True,True,NaN,,,1672973016.058,1672973016.058,1672970400,True
1672973018,4b5d6f,47.44796106370828,8.558420034555288,21.881011108852952,156.60600589421585,,VIKTOR33,True,True,True,NaN,,,1672973017.204,1672973017.204,1672970400,False
1672973019,4b5d6f,47.448151955195854,8.558292842936451,23.281476292921266,-24.255953047372188,,VIKTOR33,True,True,True,NaN,,,1672973018.204,1672973018.204,1672970400,True
1672973020,4b5d6f,47.44826196577413,8.558212280219626,13.650513309734855,-26.346178963554635,,VIKTOR33,True,True,True,NaN,,,1672973019.204,1672973019.204,1672970400,True
1672973021,4b5d6f,47.44834519515939,8.558151297574542,10.32847889781039,-26.35820929094132,,VIKTOR33,True,True,True,NaN,,,1672973020.204,1672973020.204,1672970400,True
1672973022,4b5d6f,47.448455743067946,8.558082846170919,13.3265406446433,-22.720852400739545,,VIKTOR33,True,True,True,NaN,,,1672973021.204,1672973021.204,1672970400,True
1672973023,4b5d6f,47.4486477092161,8.557979877178484,22.706579715519887,160.06244392162975,,VIKTOR33,True,True,True,NaN,,,1672973022.746,1672973022.746,1672970400,False
1672973024,4b5d6f,47.44879050717116,8.557905635974093,16.831201921489626,-19.370875501018027,,VIKTOR33,True,True,True,NaN,,,1672973023.746,1672973023.746,1672970400,True
1672973025,4b5d6f,47.44888331268914,8.557861022407494,10.851100321490556,-18.008643064928773,,VIKTOR33,True,True,True,NaN,,,1672973024.746,1672973024.746,1672970400,True
1672973026,4b5d6f,47.44895953448963,8.557825271339501,8.891610327279631,-17.59833454293138,,VIKTOR33,True,True,True,NaN,,,1672973025.746,1672973025.746,1672970400,True
1672973027,4b5d6f,47.44905258129219,8.557777617630926,10.9492843472006,-19.102891918384337,,VIKTOR33,True,True,True,NaN,,,1672973026.746,1672973026.746,1672970400,True
1672973028,4b5d6f,47.44919586181641,8.557697296142578,17.038474553891007,159.2384879218083,,VIKTOR33,True,True,True,NaN,,,1672973027.109,1672973027.109,1672970400,False
1672973029,4b5d6f,47.449385312023686,8.557590361750467,22.548355649208343,-20.89193043048718,,VIKTOR33,True,True,True,NaN,,,1672973028.109,1672973028.109,1672970400,True
1672973030,4b5d6f,47.44949338003338,8.557527752176856,12.905941029046554,-21.394343399677567,,VIKTOR33,True,True,True,NaN,,,1672973029.109,1672973029.109,1672970400,True
1672973031,4b5d6f,47.44960146212795,8.55746408389763,12.936644862528269,-21.72006173503042,,VIKTOR33,True,True,True,NaN,,,1672973030.109,1672973030.109,1672970400,True
1672973032,4b5d6f,47.44979095458984,8.557353973388672,22.638972489037386,158.5476757951152,,VIKTOR33,True,True,True,NaN,,,1672973031.664,1672973031.664,1672970400,False
1672973033,4b5d6f,47.449906253436694,8.557285849664453,13.806118097201333,-21.779159415295922,,VIKTOR33,True,True,True,NaN,,,1672973032.664,1672973032.664,1672970400,True
1672973034,4b5d6f,47.44997330595212,8.557246035918489,8.03448560190335,-21.87679139861563,,VIKTOR33,True,True,True,NaN,,,1672973033.664,1672973033.664,1672970400,True
1672973035,4b5d6f,47.45008850097656,8.557182312011719,13.675995899477122,159.4901365476737,,VIKTOR33,True,True,True,NaN,,,1672973034.076,1672973034.076,1672970400,False
1672973036,4b5d6f,47.45026435820091,8.55708768556966,20.808727274186577,-19.99494346300388,,VIKTOR33,True,True,True,NaN,,,1672973035.076,1672973035.076,1672970400,True
1672973037,4b5d6f,47.45037544960627,8.557031808825544,13.04778697648354,-18.784674266967013,,VIKTOR33,True,True,True,NaN,,,1672973036.076,1672973036.076,1672970400,True
1672973038,4b5d6f,47.45046498813187,8.556987196413301,10.5061645005638,-18.620166293866525,,VIKTOR33,True,True,True,NaN,,,1672973037.076,1672973037.076,1672970400,True
1672973039,4b5d6f,47.45057618671696,8.556926362966848,13.18370228292671,-20.301605705211298,,VIKTOR33,True,True,True,NaN,,,1672973038.076,1672973038.076,1672970400,True
1672973040,4b5d6f,47.45075225830078,8.556821823120117,21.097350553301307,158.1245859915086,,VIKTOR33,True,True,True,NaN,,,1672973039.269,1672973039.269,1672970400,False
1672973041,4b5d6f,47.4509179538339,8.556724728118587,19.818280548026532,-21.616204072202013,,VIKTOR33,True,True,True,NaN,,,1672973040.269,1672973040.269,1672970400,True
1672973042,4b5d6f,47.45101068629779,8.556669601380593,11.113346518390687,-21.899790076446287,,VIKTOR33,True,True,True,NaN,,,1672973041.269,1672973041.269,1672970400,True
1672973043,4b5d6f,47.45117568969727,8.556564331054688,19.982178021355928,156.66361066934505,,VIKTOR33,True,True,True,NaN,,,1672973042.843,1672973042.843,1672970400,False
1672973044,4b5d6f,47.45130118677172,8.556483342097355,15.225523929508402,156.42381264307548,,VIKTOR33,True,True,True,NaN,,,1672973043.948,1672973043.948,1672970400,False
1672973045,4b5d6f,47.4514045715332,8.556427001953125,12.251579157624697,159.77073724200622,,VIKTOR33,True,True,True,NaN,,,1672973044.514,1672973044.927,1672970400,False
1672973046,4b5d6f,47.45160377631753,8.556324885441706,23.443627446555976,160.88153101433835,,VIKTOR33,True,True,True,NaN,,,1672973045.986,1672973045.986,1672970400,False
1672973047,4b5d6f,47.45172500610352,8.556272506713867,14.043692607261342,163.71345647070655,,VIKTOR33,True,True,True,NaN,,,1672973046.951,1672973046.951,1672970400,False
1672973048,4b5d6f,47.45180511474609,8.556238174438477,9.274197054285965,163.83815781931986,,VIKTOR33,True,True,True,NaN,,,1672973047.519,1672973047.519,1672970400,False
1672973049,4b5d6f,47.45194244384766,8.55618667602539,15.75360670437548,165.77093006542268,,VIKTOR33,True,True,True,NaN,,,1672973048.494,1672973048.494,1672970400,False
1672973050,4b5d6f,47.45212554931641,8.55611801147461,21.004805070958014,165.77096532916335,,VIKTOR33,True,True,True,NaN,,,1672973049.904,1672973049.904,1672970400,False
1672973051,4b5d6f,47.45226287841797,8.556083679199219,15.486962188390534,170.40478096026695,,VIKTOR33,True,True,True,NaN,,,1672973050.934,1672973050.934,1672970400,False
1672973052,4b5d6f,47.4523253360037,8.556060791015625,7.155019806546019,166.0823692016614,,VIKTOR33,True,True,True,NaN,,,1672973051.876,1672973051.876,1672970400,False
1672973053,4b5d6f,47.45246887207031,8.555997848510742,16.64737571740324,163.48362555121508,,VIKTOR33,True,True,True,NaN,,,1672973052.486,1672973052.486,1672970400,False
1672973054,4b5d6f,47.45265197753906,8.555946350097656,20.725335795084515,169.23198464495172,,VIKTOR33,True,True,True,NaN,,,1672973053.848,1672973053.848,1672970400,False
1672973055,4b5d6f,47.45278001336933,8.555900637376295,14.645961462412256,-13.572815031897564,,VIKTOR33,True,True,True,NaN,,,1672973054.848,1672973054.848,1672970400,True
1672973056,4b5d6f,47.45291519165039,8.555843353271484,15.636075847507396,164.01032837040785,,VIKTOR33,True,True,True,NaN,,,1672973055.98,1672973055.98,1672970400,False
1672973057,4b5d6f,47.45303525763043,8.555796696589542,13.803935511462168,165.2775278970924,,VIKTOR33,True,True,True,NaN,,,1672973056.912,1672973056.912,1672970400,False
1672973058,4b5d6f,47.45309829711914,8.555774688720703,7.202340778053065,166.71748148898564,,VIKTOR33,True,True,True,NaN,,,1672973057.564,1672973057.564,1672970400,False
1672973059,4b5d6f,47.45329129493842,8.555691058819109,22.362637426011236,163.6689659090863,,VIKTOR33,True,True,True,NaN,,,1672973058.932,1672973058.932,1672970400,False
1672973060,4b5d6f,47.453416734631,8.555633133840965,14.612414862906588,-17.340852799563876,,VIKTOR33,True,True,True,NaN,,,1672973059.932,1672973059.932,1672970400,True
1672973061,4b5d6f,47.45349770422763,8.555588879503494,9.598601379448676,-20.283006550304567,,VIKTOR33,True,True,True,NaN,,,1672973060.932,1672973060.932,1672970400,True
1672973062,4b5d6f,47.453564174337636,8.555547618369864,8.015836430385166,-22.76981211872959,,VIKTOR33,True,True,True,NaN,,,1672973061.932,1672973061.932,1672970400,True
1672973063,4b5d6f,47.45364611557037,8.555498673003243,9.826590425428924,-21.99385833964648,,VIKTOR33,True,True,True,NaN,,,1672973062.932,1672973062.932,1672970400,True
1672973064,4b5d6f,47.45377349853516,8.555431365966797,15.04125292940488,160.33891688585044,,VIKTOR33,True,True,True,NaN,,,1672973063.408,1672973063.408,1672970400,False
1672973065,4b5d6f,47.45394515991211,8.55534553527832,20.14929335227785,161.3199916300402,,VIKTOR33,True,True,True,NaN,,,1672973064.712,1672973064.712,1672970400,False
1672973066,4b5d6f,47.45409432104078,8.555250901442307,18.047768806701587,156.7807820054592,,VIKTOR33,True,True,True,NaN,,,1672973065.844,1672973065.844,1672970400,False
1672973067,4b5d6f,47.454239875671696,8.555153763360778,17.756538664773895,-24.287658640578197,,VIKTOR33,True,True,True,NaN,,,1672973066.844,1672973066.844,1672970400,True
1672973068,4b5d6f,47.454345703125,8.555122375488281,12.001790956449168,168.659707630594,,VIKTOR33,True,True,True,NaN,,,1672973067.902,1672973067.902,1672970400,False
1672973069,4b5d6f,47.454418522369245,8.555086507663047,8.534419075655894,-18.420712911411,,VIKTOR33,True,True,True,NaN,,,1672973068.902,1672973068.902,1672970400,True
1672973070,4b5d6f,47.454521720949494,8.555033424976614,12.149424038062902,-19.178034201146883,,VIKTOR33,True,True,True,NaN,,,1672973069.902,1672973069.902,1672970400,True
1672973071,4b5d6f,47.454637855279685,8.554998804391651,13.173285968382288,-11.396558036704512,,VIKTOR33,True,True,True,NaN,,,1672973070.902,1672973070.902,1672970400,True
1672973072,4b5d6f,47.45474948177382,8.555018322870826,12.49875389616796,6.742907199145095,,VIKTOR33,True,True,True,NaN,,,1672973071.902,1672973071.902,1672970400,True
1672973073,4b5d6f,47.45483915684586,8.555127657376802,12.923080221937324,-140.49749696754657,,VIKTOR33,True,True,True,NaN,,,1672973072.967,1672973072.967,1672970400,False
1672973074,4b5d6f,47.4549380235537,8.555257356068902,14.6952584003037,41.574164346772456,,VIKTOR33,True,True,True,NaN,,,1672973073.967,1672973073.967,1672970400,True
1672973075,4b5d6f,47.45499860972505,8.555358702867471,10.17097358461925,48.51963686426076,,VIKTOR33,True,True,True,NaN,,,1672973074.967,1672973074.967,1672970400,True
1672973076,4b5d6f,47.45503137053954,8.555444453930452,7.405286870572435,60.532866816686976,,VIKTOR33,True,True,True,NaN,,,1672973075.967,1672973075.967,1672970400,True
1672973077,4b5d6f,47.45504676117678,8.555527365415795,6.4644671371537745,74.6488536599765,,VIKTOR33,True,True,True,NaN,,,1672973076.967,1672973076.967,1672970400,True
