time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673958673,38fcfb,50.9410400390625,4.415613122888513,55.40731448083005,58.67130713219583,0.32512,FPDAD,True,True,True,7000,487.68,297.18,1673958672.69,1673958672.757,1673956800,False
1673958674,38fcfb,50.94113159179688,4.415910050675675,55.40731448083005,58.67130713219583,0.65024,FPDAD,True,True,True,7000,487.68,297.18,1673958673.162,1673958673.811,1673956800,False
1673958675,38fcfb,50.94149780273438,4.416800834037162,55.67653226512916,58.21908490701659,0.65024,FPDAD,True,True,True,7000,487.68,297.18,1673958674.523,1673958674.836,1673956800,False
1673958676,38fcfb,50.9417724609375,4.417468921558277,55.94918495760781,57.77124256490144,0.32512,FPDAD,True,True,True,7000,487.68,297.18,1673958675.55,1673958675.856,1673956800,False
1673958677,38fcfb,50.94206729177701,4.418258666992188,55.94918495760781,57.77124256490144,0.32512,FPDAD,True,True,True,7000,487.68,297.18,1673958676.588,1673958676.801,1673956800,False
1673958678,38fcfb,50.94234660520392,4.4189453125,56.22522258763873,57.32777071131691,0.32512,FPDAD,True,True,True,7000,487.68,297.18,1673958677.629,1673958677.896,1673956800,False
1673958679,38fcfb,50.94264221191406,4.419621648015203,56.22522258763873,57.32777071131691,0.0,FPDAD,True,True,True,7000,487.68,297.18,1673958678.748,1673958678.748,1673956800,False
1673958680,38fcfb,50.94295178429555,4.420394897460938,56.22286903387609,55.43747535111819,0.32512,FPDAD,True,True,True,7000,487.68,297.18,1673958679.823,1673958679.823,1673956800,False
1673958681,38fcfb,50.94328308105469,4.421106286951013,56.28167835209593,53.5490768204187,0.32512,FPDAD,True,True,True,7000,495.3,297.18,1673958680.984,1673958680.984,1673956800,False
1673958682,38fcfb,50.943603515625,4.421700142525338,56.25110517980972,50.19442890773481,0.32512,FPDAD,True,True,True,7000,495.3,297.18,1673958681.91,1673958681.91,1673956800,False
1673958683,38fcfb,50.94392938128972,4.422225952148438,56.41318875369836,46.8476102659946,0.0,FPDAD,True,True,True,7000,487.68,297.18,1673958682.868,1673958682.868,1673956800,False
1673958684,38fcfb,50.94429016113281,4.422813621727196,56.06259558403568,42.76882539196875,0.0,FPDAD,True,True,True,7000,487.68,297.18,1673958683.797,1673958683.797,1673956800,False
1673958685,38fcfb,50.94467421709481,4.423294067382812,56.25110517980972,39.8055710922652,0.32512,FPDAD,True,True,True,7000,495.3,304.8,1673958684.792,1673958684.792,1673956800,False
1673958686,38fcfb,50.94509318723517,4.423751831054688,55.97755915516718,36.02737338510361,0.32512,FPDAD,True,True,True,7000,495.3,304.8,1673958685.813,1673958685.846,1673956800,False
1673958687,38fcfb,50.94551215737552,4.42413330078125,55.8473923685588,31.05427111635278,0.32512,FPDAD,True,True,True,7000,495.3,304.8,1673958686.783,1673958686.919,1673956800,False
1673958688,38fcfb,50.94593811035156,4.424520956503378,56.37799283340406,27.73419050498541,0.65024,FPDAD,True,True,True,7000,495.3,304.8,1673958687.733,1673958687.844,1673956800,False
1673958689,38fcfb,50.94635009765625,4.424819946289062,55.94445452555897,24.44395478041654,0.65024,FPDAD,True,True,True,7000,495.3,304.8,1673958688.6,1673958688.879,1673956800,False
1673958690,38fcfb,50.94694519042969,4.425189044024493,55.79761221733332,22.78240573048169,0.65024,FPDAD,True,True,True,7000,495.3,304.8,1673958689.922,1673958689.922,1673956800,False
1673958691,38fcfb,50.94740295410156,4.425485971811655,56.13100346389756,17.604633336664,0.65024,FPDAD,True,True,True,7000,495.3,304.8,1673958690.883,1673958690.899,1673956800,False
1673958692,38fcfb,50.94793287374205,4.4256591796875,55.77389176724665,14.42077312751098,0.65024,FPDAD,True,True,True,7000,495.3,304.8,1673958691.99,1673958691.99,1673956800,False
1673958693,38fcfb,50.94818115234375,4.425782899598818,56.09563049317692,11.10383343663609,0.65024,FPDAD,True,True,True,7000,495.3,304.8,1673958692.542,1673958692.884,1673956800,False
1673958694,38fcfb,50.94873046875,4.425931363492399,56.16635415710299,8.426969021480673,0.65024,FPDAD,True,True,True,7000,495.3,304.8,1673958693.538,1673958693.806,1673956800,False
1673958695,38fcfb,50.94918823242188,4.426005595439189,55.8473923685588,5.815626529491238,0.65024,FPDAD,True,True,True,7000,495.3,304.8,1673958694.513,1673958694.837,1673956800,False
1673958696,38fcfb,50.94974841101695,4.426040649414062,55.71217133182846,4.236394799058841,0.97536,FPDAD,True,True,True,7000,495.3,297.18,1673958695.652,1673958695.829,1673956800,False
1673958697,38fcfb,50.95001220703125,4.42607982738598,56.07675578520883,0.5256346064576132,0.97536,FPDAD,True,True,True,7000,495.3,297.18,1673958696.053,1673958696.971,1673956800,False
1673958698,38fcfb,50.95079040527344,4.426005595439189,56.11214065450535,357.8983456723287,0.65024,FPDAD,True,True,True,7000,502.92,304.8,1673958697.728,1673958697.779,1673956800,False
1673958699,38fcfb,50.95137773934057,4.42596435546875,56.26521793901479,355.2798630689564,0.32512,FPDAD,True,True,True,7000,502.92,304.8,1673958698.824,1673958698.824,1673956800,False
1673958700,38fcfb,50.95198059082031,4.425857131545608,56.53503163592882,352.6809806244096,0.0,FPDAD,True,True,True,7000,502.92,304.8,1673958699.956,1673958699.956,1673956800,False
1673958701,38fcfb,50.952392578125,4.425708667652027,56.91992169603638,350.1120111844222,-0.32512,FPDAD,True,True,True,7000,495.3,297.18,1673958700.852,1673958700.901,1673956800,False
1673958702,38fcfb,50.95291396318856,4.425582885742188,57.30915395971014,348.084852928735,-0.65024,FPDAD,True,True,True,7000,495.3,297.18,1673958701.814,1673958701.982,1673956800,False
1673958703,38fcfb,50.95335388183594,4.425411739864865,57.2698876625618,345.9637565320735,-0.97536,FPDAD,True,True,True,7000,495.3,297.18,1673958702.749,1673958702.992,1673956800,False
1673958704,38fcfb,50.95384500794491,4.425201416015625,57.39682854901417,345.4655449194599,-0.97536,FPDAD,True,True,True,7000,495.3,297.18,1673958703.795,1673958703.846,1673956800,False
1673958705,38fcfb,50.95440673828125,4.424892116237331,57.60394660183595,342.8596506952423,-1.30048,FPDAD,True,True,True,7000,495.3,297.18,1673958704.909,1673958704.93,1673956800,False
1673958706,38fcfb,50.95491027832031,4.42466942039696,58.07751508405228,341.4045592172434,-1.30048,FPDAD,True,True,True,7000,495.3,297.18,1673958705.823,1673958705.938,1673956800,False
1673958707,38fcfb,50.95541381835938,4.424372492609797,58.41375135574199,340.4480048267594,-1.30048,FPDAD,True,True,True,7000,495.3,297.18,1673958706.901,1673958706.913,1673956800,False
1673958708,38fcfb,50.95593985864672,4.424057006835938,58.58792196258474,339.9739109058834,-0.97536,FPDAD,True,True,True,7000,487.68,289.56,1673958707.95,1673958707.997,1673956800,False
1673958709,38fcfb,50.95645193326271,4.423751831054688,58.76607999174067,339.5026594519982,-0.97536,FPDAD,True,True,True,7000,487.68,289.56,1673958708.97,1673958708.977,1673956800,False
1673958710,38fcfb,50.95687866210938,4.423481709248311,58.76607999174067,339.5026594519982,-0.97536,FPDAD,True,True,True,7000,487.68,289.56,1673958709.875,1673958709.953,1673956800,False
1673958711,38fcfb,50.95742797851562,4.423184781461149,58.76607999174067,339.5026594519982,-0.65024,FPDAD,True,True,True,7000,487.68,289.56,1673958710.896,1673958710.965,1673956800,False
1673958712,38fcfb,50.95794160487288,4.422836303710938,58.76607999174067,339.5026594519982,-0.32512,FPDAD,True,True,True,7000,487.68,289.56,1673958711.958,1673958711.991,1673956800,False
1673958713,38fcfb,50.95822091829979,4.422683715820312,58.76607999174067,339.5026594519982,0.0,FPDAD,True,True,True,7000,487.68,289.56,1673958712.58,1673958712.825,1673956800,False
1673958714,38fcfb,50.95891920186705,4.42230224609375,58.76607999174067,339.5026594519982,0.32512,FPDAD,True,True,True,7000,487.68,289.56,1673958713.987,1673958713.987,1673956800,False
1673958715,38fcfb,50.95943127648305,4.4219970703125,58.46809395345219,338.8539058205923,0.65024,FPDAD,True,True,True,7000,487.68,289.56,1673958714.935,1673958714.986,1673956800,False
1673958716,38fcfb,50.95989679886122,4.42169189453125,58.46809395345219,338.8539058205923,0.65024,FPDAD,True,True,True,7000,487.68,289.56,1673958715.936,1673958715.969,1673956800,False
1673958717,38fcfb,50.96035766601562,4.421403214738175,58.46809395345219,338.8539058205923,0.97536,FPDAD,True,True,True,7000,487.68,289.56,1673958716.825,1673958716.991,1673956800,False
1673958718,38fcfb,50.96082784361758,4.42108154296875,57.98858772036112,338.6705384847205,0.65024,FPDAD,True,True,True,7000,495.3,297.18,1673958717.883,1673958717.992,1673956800,False
1673958719,38fcfb,50.96124681375795,4.420852661132812,57.98858772036112,338.6705384847205,0.97536,FPDAD,True,True,True,7000,495.3,297.18,1673958718.802,1673958718.987,1673956800,False
1673958720,38fcfb,50.9616657838983,4.420623779296875,57.98858772036112,338.6705384847205,0.97536,FPDAD,True,True,True,7000,495.3,297.18,1673958719.629,1673958719.97,1673956800,False
1673958721,38fcfb,50.96218872070312,4.420215503589527,57.70034726525379,338.0088700828229,0.65024,FPDAD,True,True,True,7000,495.3,297.18,1673958720.669,1673958720.988,1673956800,False
1673958722,38fcfb,50.962646484375,4.419918575802365,57.70034726525379,338.0088700828229,0.32512,FPDAD,True,True,True,7000,495.3,297.18,1673958721.677,1673958721.777,1673956800,False
1673958723,38fcfb,50.96320200774629,4.4195556640625,57.8949526988963,337.5367875105928,0.65024,FPDAD,True,True,True,7000,495.3,297.18,1673958722.79,1673958722.968,1673956800,False
1673958724,38fcfb,50.96360778808594,4.41932472022804,58.09346199652997,337.0678995624102,0.32512,FPDAD,True,True,True,7000,495.3,297.18,1673958723.694,1673958723.774,1673956800,False
1673958725,38fcfb,50.96415710449219,4.418953560494088,58.2958352777913,336.6022360840739,0.32512,FPDAD,True,True,True,7000,495.3,297.18,1673958724.77,1673958724.77,1673956800,False
1673958726,38fcfb,50.96466064453125,4.418582400760135,58.50203244321305,336.1398248086576,0.32512,FPDAD,True,True,True,7000,495.3,297.18,1673958725.767,1673958725.807,1673956800,False
1673958727,38fcfb,50.96501754502118,4.4183349609375,58.71201320425318,335.6806913888171,0.65024,FPDAD,True,True,True,7000,495.3,297.18,1673958726.562,1673958726.745,1673956800,False
1673958728,38fcfb,50.96548306739936,4.417953491210938,58.71201320425318,335.6806913888171,0.65024,FPDAD,True,True,True,7000,495.3,297.18,1673958727.534,1673958727.713,1673956800,False
1673958729,38fcfb,50.96599514201536,4.417648315429688,59.18118699372145,335.885801460693,0.97536,FPDAD,True,True,True,7000,495.3,297.18,1673958728.633,1673958728.719,1673956800,False
1673958730,38fcfb,50.96653747558594,4.417246225717905,58.97287681193937,336.3420030012373,0.65024,FPDAD,True,True,True,7000,495.3,297.18,1673958729.637,1673958729.728,1673956800,False
1673958731,38fcfb,50.96697273900953,4.416961669921875,59.18118699372145,335.885801460693,0.32512,FPDAD,True,True,True,7000,495.3,297.18,1673958730.539,1673958730.83,1673956800,False
1673958732,38fcfb,50.96743826138771,4.416580200195312,59.18118699372145,335.885801460693,0.65024,FPDAD,True,True,True,7000,495.3,297.18,1673958731.585,1673958731.965,1673956800,False
1673958733,38fcfb,50.96818309719279,4.416046142578125,58.71201320425318,335.6806913888171,0.65024,FPDAD,True,True,True,7000,502.92,304.8,1673958732.995,1673958732.995,1673956800,False
1673958734,38fcfb,50.96864861957097,4.415740966796875,58.71201320425318,335.6806913888171,0.65024,FPDAD,True,True,True,7000,502.92,304.8,1673958733.996,1673958733.996,1673956800,False
1673958735,38fcfb,50.96888138076006,4.41558837890625,58.71201320425318,335.6806913888171,0.65024,FPDAD,True,True,True,7000,502.92,304.8,1673958734.559,1673958734.757,1673956800,False
1673958736,38fcfb,50.96957966432733,4.415054321289062,58.92573711260913,335.2248594311681,0.32512,FPDAD,True,True,True,7000,502.92,304.8,1673958735.973,1673958735.973,1673956800,False
1673958737,38fcfb,50.96985897775424,4.414825439453125,58.45904036189072,335.0135667952201,0.32512,FPDAD,True,True,True,7000,502.92,304.8,1673958736.661,1673958736.938,1673956800,False
1673958738,38fcfb,50.97047424316406,4.414425411739865,58.45904036189072,335.0135667952201,0.32512,FPDAD,True,True,True,7000,502.92,304.8,1673958737.933,1673958737.933,1673956800,False
1673958739,38fcfb,50.97093200683594,4.414054252005912,58.67819616398718,334.5582515369974,0.32512,FPDAD,True,True,True,7000,502.92,304.8,1673958738.881,1673958738.988,1673956800,False
1673958740,38fcfb,50.97120899265095,4.413833618164062,58.21406115438503,334.3407354830326,0.32512,FPDAD,True,True,True,7000,502.92,304.8,1673958739.345,1673958739.926,1673956800,False
1673958741,38fcfb,50.97161865234375,4.413534628378378,58.43866465253073,333.8860873697093,0.32512,FPDAD,True,True,True,7000,502.92,304.8,1673958740.293,1673958740.92,1673956800,False
1673958742,38fcfb,50.97232624635858,4.412994384765625,58.66691948546199,333.434948822922,0.32512,FPDAD,True,True,True,7000,502.92,304.8,1673958741.753,1673958741.977,1673956800,False
1673958743,38fcfb,50.97279176873676,4.412612915039062,58.20724145842227,333.2084844705808,0.0,FPDAD,True,True,True,7000,502.92,304.8,1673958742.79,1673958742.8,1673956800,False
1673958744,38fcfb,50.97331237792969,4.412198453336149,58.44092897105658,332.7582584826427,0.0,FPDAD,True,True,True,7000,502.92,304.8,1673958743.837,1673958743.904,1673956800,False
1673958745,38fcfb,50.97372281349311,4.411849975585938,58.20724145842227,333.2084844705808,0.0,FPDAD,True,True,True,7000,502.92,304.8,1673958744.786,1673958744.857,1673956800,False
1673958746,38fcfb,50.97395324707031,4.411678829708615,58.20724145842227,333.2084844705808,0.0,FPDAD,True,True,True,7000,502.92,304.8,1673958745.219,1673958745.825,1673956800,False
1673958747,38fcfb,50.97465385824947,4.411087036132812,58.20724145842227,333.2084844705808,0.0,FPDAD,True,True,True,7000,502.92,304.8,1673958746.781,1673958746.928,1673956800,False
1673958748,38fcfb,50.97511938062765,4.41070556640625,57.97717691174982,333.6623118339126,0.0,FPDAD,True,True,True,7000,502.92,304.8,1673958747.94,1673958747.998,1673956800,False
1673958749,38fcfb,50.97558490300582,4.410324096679688,58.43866465253073,333.8860873697093,0.0,FPDAD,True,True,True,7000,502.92,304.8,1673958748.729,1673958748.888,1673956800,False
1673958750,38fcfb,50.976050425384,4.409942626953125,58.43866465253073,333.8860873697093,0.0,FPDAD,True,True,True,7000,502.92,304.8,1673958749.782,1673958749.889,1673956800,False
1673958751,38fcfb,50.9765625,4.40960033519848,58.43866465253073,333.8860873697093,0.0,FPDAD,True,True,True,7000,502.92,304.8,1673958750.814,1673958750.87,1673956800,False
1673958752,38fcfb,50.97698147014036,4.409255981445312,58.66691948546199,333.434948822922,0.0,FPDAD,True,True,True,7000,502.92,304.8,1673958751.779,1673958751.93,1673956800,False
1673958753,38fcfb,50.97752380371094,4.408858015730575,58.43866465253073,333.8860873697093,0.0,FPDAD,True,True,True,7000,502.92,304.8,1673958752.879,1673958752.983,1673956800,False
1673958754,38fcfb,50.97805217161017,4.408416748046875,58.66691948546199,333.434948822922,0.32512,FPDAD,True,True,True,7000,502.92,304.8,1673958753.942,1673958753.942,1673956800,False
1673958755,38fcfb,50.97825622558594,4.40826416015625,58.66691948546199,333.434948822922,0.0,FPDAD,True,True,True,7000,502.92,304.8,1673958754.497,1673958754.919,1673956800,False
1673958756,38fcfb,50.97884355965307,4.407806396484375,58.20724145842227,333.2084844705808,0.0,FPDAD,True,True,True,7000,502.92,304.8,1673958755.601,1673958755.807,1673956800,False
1673958757,38fcfb,50.9794487387447,4.407272338867188,58.44092897105658,332.7582584826427,0.32512,FPDAD,True,True,True,7000,502.92,304.8,1673958756.968,1673958756.994,1673956800,False
1673958758,38fcfb,50.9798583984375,4.40692798511402,58.44092897105658,332.7582584826427,0.32512,FPDAD,True,True,True,7000,502.92,304.8,1673958757.825,1673958757.98,1673956800,False
1673958759,38fcfb,50.980224609375,4.406631057326858,58.22315283976834,332.0764102848616,0.32512,FPDAD,True,True,True,7000,502.92,304.8,1673958758.678,1673958758.807,1673956800,False
1673958760,38fcfb,50.9807522014036,4.406204223632812,58.22315283976834,332.0764102848616,0.65024,FPDAD,True,True,True,7000,502.92,304.8,1673958759.706,1673958759.728,1673956800,False
1673958761,38fcfb,50.98114013671875,4.405888737858953,58.4658306869968,331.6309537067214,0.65024,FPDAD,True,True,True,7000,502.92,304.8,1673958760.694,1673958760.795,1673956800,False
1673958762,38fcfb,50.98159790039062,4.40544334617821,58.01368359897958,331.3895403340348,0.32512,FPDAD,True,True,True,7000,502.92,304.8,1673958761.662,1673958761.998,1673956800,False
1673958763,38fcfb,50.98210221630031,4.405059814453125,58.26177667474909,330.9453959009228,0.32512,FPDAD,True,True,True,7000,502.92,304.8,1673958762.724,1673958762.775,1673956800,False
1673958764,38fcfb,50.98256773867849,4.40460205078125,58.26177667474909,330.9453959009228,0.32512,FPDAD,True,True,True,7000,502.92,304.8,1673958763.765,1673958763.867,1673956800,False
1673958765,38fcfb,50.98303326105667,4.404220581054688,58.01368359897958,331.3895403340348,0.32512,FPDAD,True,True,True,7000,502.92,304.8,1673958764.771,1673958764.832,1673956800,False
1673958766,38fcfb,50.98326602224576,4.404067993164062,57.76910639264693,331.8374726256764,0.32512,FPDAD,True,True,True,7000,510.54,304.8,1673958765.198,1673958765.799,1673956800,False
1673958767,38fcfb,50.98387120133739,4.403533935546875,57.76910639264693,331.8374726256764,0.65024,FPDAD,True,True,True,7000,510.54,312.42,1673958766.588,1673958766.724,1673956800,False
1673958768,38fcfb,50.98429017147775,4.403152465820312,57.52808989828952,332.2891859847469,0.65024,FPDAD,True,True,True,7000,510.54,312.42,1673958767.525,1673958767.69,1673956800,False
1673958769,38fcfb,50.9849419028072,4.402618408203125,57.29067905466536,332.7446716250569,0.65024,FPDAD,True,True,True,7000,510.54,312.42,1673958768.937,1673958768.984,1673956800,False
1673958770,38fcfb,50.98516845703125,4.402474068306588,57.29067905466536,332.7446716250569,0.65024,FPDAD,True,True,True,7000,510.54,312.42,1673958769.471,1673958769.982,1673956800,False
1673958771,38fcfb,50.9857177734375,4.402028676625845,57.29067905466536,332.7446716250569,0.97536,FPDAD,True,True,True,7000,510.54,312.42,1673958770.621,1673958770.994,1673956800,False
1673958772,38fcfb,50.98629191770392,4.40155029296875,57.29067905466536,332.7446716250569,0.97536,FPDAD,True,True,True,7000,510.54,312.42,1673958771.798,1673958771.975,1673956800,False
1673958773,38fcfb,50.98672485351562,4.401137893264358,56.83383973131571,332.5071630484603,0.97536,FPDAD,True,True,True,7000,510.54,312.42,1673958772.895,1673958772.968,1673956800,False
1673958774,38fcfb,50.98712985798464,4.400787353515625,57.07315095038899,332.0490309721098,0.97536,FPDAD,True,True,True,7000,510.54,312.42,1673958773.789,1673958773.905,1673956800,False
1673958775,38fcfb,50.98759538036281,4.400405883789062,57.07315095038899,332.0490309721098,0.97536,FPDAD,True,True,True,7000,518.1600000000001,312.42,1673958774.75,1673958774.765,1673956800,False
1673958776,38fcfb,50.98809814453125,4.4000244140625,56.61923080300869,331.8050209375378,0.65024,FPDAD,True,True,True,7000,518.1600000000001,320.0400000000001,1673958775.833,1673958775.881,1673956800,False
1673958777,38fcfb,50.98855590820312,4.399653254328547,57.07315095038899,332.0490309721098,0.65024,FPDAD,True,True,True,7000,518.1600000000001,320.0400000000001,1673958776.867,1673958776.974,1673956800,False
1673958778,38fcfb,50.98883056640625,4.399430558488175,56.83383973131571,332.5071630484603,0.65024,FPDAD,True,True,True,7000,518.1600000000001,320.0400000000001,1673958777.416,1673958777.988,1673956800,False
1673958779,38fcfb,50.98928833007812,4.399059398754223,57.29067905466536,332.7446716250569,0.65024,FPDAD,True,True,True,7000,518.1600000000001,320.0400000000001,1673958778.424,1673958778.987,1673956800,False
1673958780,38fcfb,50.98997497558594,4.398465543179899,57.52808989828952,332.2891859847469,0.32512,FPDAD,True,True,True,7000,518.1600000000001,320.0400000000001,1673958779.914,1673958779.914,1673956800,False
1673958781,38fcfb,50.99038696289062,4.398094383445946,57.52808989828952,332.2891859847469,0.32512,FPDAD,True,True,True,7000,518.1600000000001,320.0400000000001,1673958780.828,1673958780.951,1673956800,False
1673958782,38fcfb,50.99076093253443,4.397811889648438,57.76910639264693,331.8374726256764,0.32512,FPDAD,True,True,True,7000,518.1600000000001,320.0400000000001,1673958781.759,1673958781.99,1673956800,False
