time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672744005,3fea95,50.33502611063295,8.08578903610642,18.950320656795974,-42.13750933230234,,DMTPK,True,True,True,NaN,609.6,,1672744004.825,1672744004.942,1672743600,False
1672744006,3fea95,50.335152486402755,8.085609903185915,18.950320656795974,-42.13750933230234,,DMTPK,True,True,True,NaN,609.6,,1672744005.825,1672744005.942,1672743600,True
1672744007,3fea95,50.33528137207031,8.085431550678454,19.121453076855175,138.54657841559535,,DMTPK,True,True,True,NaN,609.6,,1672744006.019,1672744006.019,1672743600,False
1672744008,3fea95,50.3356948754115,8.084848305876987,61.868501844403816,-41.996707485619744,,DMTPK,True,True,True,NaN,612.14,,1672744007.019,1672744007.019,1672743600,True
1672744009,3fea95,50.33593291268034,8.08449531315591,36.44524609445904,-43.42652743662594,,DMTPK,True,True,True,NaN,614.6800000000001,,1672744008.019,1672744008.019,1672743600,True
1672744010,3fea95,50.336087718708036,8.08425921133616,24.023099503004936,-44.22990345280764,,DMTPK,True,True,True,NaN,617.22,,1672744009.019,1672744009.019,1672743600,True
1672744011,3fea95,50.33625152832578,8.084026639238674,24.581367756234222,-42.18322336625136,,DMTPK,True,True,True,NaN,619.76,,1672744010.019,1672744010.019,1672743600,True
1672744012,3fea95,50.33651657636479,8.083684235684387,38.19900066206251,-39.50762737361058,,DMTPK,True,True,True,NaN,622.3000000000001,,1672744011.019,1672744011.019,1672743600,True
1672744013,3fea95,50.33697509765625,8.083118639494243,64.89124150296993,141.78552378661234,,DMTPK,True,True,True,NaN,624.84,,1672744012.379,1672744012.379,1672743600,False
1672744014,3fea95,50.33753393755846,8.082496396785643,76.23431320717162,-35.4004685607804,,DMTPK,True,True,True,NaN,624.84,,1672744013.379,1672744013.379,1672743600,True
1672744015,3fea95,50.33793795931434,8.08214624511258,51.34033965231764,-28.949420474757144,,DMTPK,True,True,True,NaN,624.84,,1672744014.379,1672744014.379,1672743600,True
1672744016,3fea95,50.33823633257079,8.081927915604318,36.61760012438748,-25.034044350512843,,DMTPK,True,True,True,NaN,624.84,,1672744015.379,1672744015.379,1672743600,True
1672744017,3fea95,50.33847822697469,8.081701139390123,31.34488475687267,-30.894626853673817,,DMTPK,True,True,True,NaN,624.84,,1672744016.379,1672744016.379,1672743600,True
