time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675168293,3004fc,45.76871710308527,8.8890380859375,53.62323018583122,40.72053646975478,2.92608,IJALU,True,True,True,4612,533.4,647.7,1675168292.808,1675168292.822,1675166400,False
1675168294,3004fc,45.76908874511719,8.889614198266006,54.23176806622082,43.07804404106857,2.92608,IJALU,True,True,True,4612,533.4,647.7,1675168293.917,1675168293.917,1675166400,False
1675168295,3004fc,45.76941538665254,8.890068054199219,55.29255982299131,45.0,2.27584,IJALU,True,True,True,4612,533.4,647.7,1675168294.777,1675168294.777,1675166400,False
1675168296,3004fc,45.76972961425781,8.89048506573933,55.71454645903657,47.61954879539468,1.6256,IJALU,True,True,True,4612,541.02,655.3199999999999,1675168295.769,1675168295.769,1675166400,False
1675168297,3004fc,45.77006711798199,8.891098022460938,56.72197116115018,51.25903630512225,0.97536,IJALU,True,True,True,4612,533.4,647.7,1675168296.745,1675168296.94,1675166400,False
1675168298,3004fc,45.77043953588453,8.891853332519531,57.94978180378857,54.7579634413478,0.32512,IJALU,True,True,True,4612,533.4,655.3199999999999,1675168297.956,1675168297.956,1675166400,False
1675168299,3004fc,45.77078247070312,8.892561749714178,58.21406115438503,56.1695019230829,0.0,IJALU,True,True,True,4612,533.4,647.7,1675168298.96,1675168298.96,1675166400,False
1675168300,3004fc,45.77101135253906,8.89316465796494,59.41104371063373,60.99358409772995,0.0,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168299.983,1675168299.983,1675166400,False
1675168301,3004fc,45.7711378194518,8.893501281738281,59.13421335211933,62.54325771540012,0.0,IJALU,True,True,True,4612,533.4,647.7,1675168300.517,1675168300.6,1675166400,False
1675168302,3004fc,45.77151489257812,8.894571443883384,59.65110727164686,66.08768244824911,-0.32512,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168301.964,1675168301.964,1675166400,False
1675168303,3004fc,45.77156066894531,8.894839403105946,59.71540441944996,67.19028889612254,0.0,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168302.577,1675168302.619,1675166400,False
1675168304,3004fc,45.77183532714844,8.89584425019055,59.87031993415422,70.94229548987167,0.32512,IJALU,True,True,True,4612,541.02,647.7,1675168303.847,1675168303.984,1675166400,False
1675168305,3004fc,45.77202231197034,8.896659851074219,60.41815715224065,74.18862906986156,0.32512,IJALU,True,True,True,4612,533.4,647.7,1675168304.941,1675168304.941,1675166400,False
1675168306,3004fc,45.77211541644597,8.897140502929688,60.51444810419105,75.72748661559967,0.0,IJALU,True,True,True,4612,541.02,647.7,1675168305.492,1675168305.897,1675166400,False
1675168307,3004fc,45.77220852092161,8.897895812988281,61.24476886024249,79.35078034075505,0.32512,IJALU,True,True,True,4612,541.02,647.7,1675168306.426,1675168306.934,1675166400,False
1675168308,3004fc,45.7723388671875,8.89872481183308,61.91521083736177,81.3986151412851,0.32512,IJALU,True,True,True,4612,541.02,647.7,1675168307.612,1675168307.972,1675166400,False
1675168309,3004fc,45.77239472987288,8.89947509765625,61.64103987203292,83.29016319224307,0.32512,IJALU,True,True,True,4612,541.02,647.7,1675168308.54,1675168308.54,1675166400,False
1675168310,3004fc,45.7724412821107,8.90057373046875,62.35180127316163,86.68905848538856,0.32512,IJALU,True,True,True,4612,541.02,647.7,1675168309.855,1675168309.94,1675166400,False
1675168311,3004fc,45.77248783434852,8.901054382324219,62.28172753903308,88.10661415425373,0.0,IJALU,True,True,True,4612,541.02,647.7,1675168310.456,1675168310.456,1675166400,False
1675168312,3004fc,45.77247619628906,8.901940322503812,62.25622662591044,90.94695144677348,0.0,IJALU,True,True,True,4612,541.02,647.7,1675168311.68,1675168311.883,1675166400,False
1675168313,3004fc,45.77243041992188,8.902878179782775,62.35180127316163,93.31094151461144,0.32512,IJALU,True,True,True,4612,541.02,647.7,1675168312.862,1675168312.862,1675166400,False
1675168314,3004fc,45.77238464355469,8.903682057450458,63.06504349206308,95.61758059012683,0.0,IJALU,True,True,True,4612,541.02,647.7,1675168313.851,1675168313.851,1675166400,False
1675168315,3004fc,45.77230162539724,8.904556274414062,63.44160451864603,98.39292518739249,-0.32512,IJALU,True,True,True,4612,541.02,647.7,1675168314.879,1675168314.879,1675166400,False
1675168316,3004fc,45.77220852092161,8.905242919921875,63.36229465536361,100.7625372231425,-0.32512,IJALU,True,True,True,4612,541.02,647.7,1675168315.677,1675168315.862,1675166400,False
1675168317,3004fc,45.77216196868379,8.905723571777344,63.66855048197746,102.1270910349301,-0.32512,IJALU,True,True,True,4612,541.02,647.7,1675168316.248,1675168316.952,1675166400,False
1675168318,3004fc,45.77192687988281,8.90689756812119,63.66855048197746,105.9453959009228,-0.32512,IJALU,True,True,True,4612,541.02,647.7,1675168317.938,1675168317.938,1675166400,False
1675168319,3004fc,45.77178955078125,8.907577514648438,63.44577597569882,108.434948822922,0.0,IJALU,True,True,True,4612,541.02,647.7,1675168318.677,1675168318.757,1675166400,False
1675168320,3004fc,45.77156066894531,8.908438333650915,63.82423730575488,110.7722546820458,0.32512,IJALU,True,True,True,4612,541.02,647.7,1675168319.73,1675168319.987,1675166400,False
1675168321,3004fc,45.77133178710938,8.909175221512958,63.8346029266807,113.2592209455283,0.65024,IJALU,True,True,True,4612,541.02,647.7,1675168320.7,1675168320.887,1675166400,False
1675168322,3004fc,45.77110290527344,8.909912109375,63.50206382587287,115.9422954898717,0.0,IJALU,True,True,True,4612,541.02,647.7,1675168321.934,1675168321.934,1675166400,False
1675168323,3004fc,45.77082824707031,8.910648997237043,63.5187321282338,118.0178935464546,0.0,IJALU,True,True,True,4612,541.02,647.7,1675168322.811,1675168322.869,1675166400,False
1675168324,3004fc,45.7705078125,8.911519864710366,64.14066666257158,120.8849453307286,-0.32512,IJALU,True,True,True,4612,541.02,647.7,1675168323.919,1675168323.919,1675166400,False
1675168325,3004fc,45.77020677469545,8.912109375,64.20665077740368,123.5627437810924,-0.32512,IJALU,True,True,True,4612,541.02,647.7,1675168324.874,1675168324.874,1675166400,False
1675168326,3004fc,45.76988090903072,8.912796020507812,64.52735709911485,125.5907785918898,-0.65024,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168325.921,1675168325.921,1675166400,False
1675168327,3004fc,45.76950849112818,8.913482666015625,64.52120470286711,127.8749836510982,-0.65024,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168326.904,1675168326.977,1675166400,False
1675168328,3004fc,45.76936340332031,8.913797518102134,64.75662829903916,128.8730669945059,-0.97536,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168327.443,1675168327.443,1675166400,False
1675168329,3004fc,45.76913607322563,8.914100646972656,64.95046503627084,130.5028483853322,-0.97536,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168328.051,1675168328.523,1675166400,False
1675168330,3004fc,45.76858520507812,8.9150703244093,65.57899986626816,131.8201698801358,-0.97536,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168329.379,1675168329.981,1675166400,False
1675168331,3004fc,45.7679443359375,8.916075171493903,65.5426691258111,132.4551956201869,-0.97536,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168330.963,1675168330.999,1675166400,False
1675168332,3004fc,45.76755172173576,8.916709879022603,65.80027318866067,131.56506025398605,-3.8099999999999454,IJALU,True,True,True,4612,529.5899999999999,636.27,1675168331.963,1675168331.999,1675166400,True
1675168333,3004fc,45.76716613769531,8.917347977801068,66.30542568453379,131.855042535302,-1.30048,IJALU,True,True,True,4612,525.78,632.46,1675168332.93,1675168332.931,1675166400,False
1675168334,3004fc,45.766845703125,8.91781690644055,66.30542568453379,131.855042535302,-1.30048,IJALU,True,True,True,4612,525.78,632.46,1675168333.937,1675168333.937,1675166400,False
1675168335,3004fc,45.76638949119438,8.918563842773438,66.68948517293023,131.560130306254,-1.30048,IJALU,True,True,True,4612,525.78,632.46,1675168334.923,1675168334.923,1675166400,False
1675168336,3004fc,45.76601707329184,8.919181823730469,67.03187553299556,131.8891593465092,-1.30048,IJALU,True,True,True,4612,525.78,632.46,1675168335.824,1675168335.993,1675166400,False
1675168337,3004fc,45.76556396484375,8.919893590415397,67.03187553299556,131.8891593465092,-0.65024,IJALU,True,True,True,4612,525.78,632.46,1675168336.973,1675168336.973,1675166400,False
1675168338,3004fc,45.76536534196239,8.920211791992188,67.03187553299556,131.8891593465092,-0.65024,IJALU,True,True,True,4612,525.78,632.46,1675168337.408,1675168337.919,1675166400,False
1675168339,3004fc,45.76480671510858,8.921104431152344,67.03187553299556,131.8891593465092,-0.97536,IJALU,True,True,True,4612,525.78,632.46,1675168338.846,1675168338.903,1675166400,False
1675168340,3004fc,45.76460266113281,8.921434355945122,66.99633266191934,132.5104470780009,-0.32512,IJALU,True,True,True,4612,525.78,632.46,1675168339.319,1675168339.92,1675166400,False
1675168341,3004fc,45.76396179199219,8.922439203029727,66.99633266191934,132.5104470780009,0.65024,IJALU,True,True,True,4612,525.78,632.46,1675168340.958,1675168340.958,1675166400,False
1675168342,3004fc,45.76361760297924,8.922974231033965,56.45571838373689,132.68058946387424,0.0,IJALU,True,True,True,4612,525.78,632.46,1675168341.958,1675168341.958,1675166400,True
1675168343,3004fc,45.76327049126059,8.923507690429688,66.61801511589476,132.8094261359618,0.65024,IJALU,True,True,True,4612,525.78,632.46,1675168342.65,1675168342.65,1675166400,False
1675168344,3004fc,45.76286315917969,8.924113948170733,66.59417471845381,133.4349309144077,0.0,IJALU,True,True,True,4612,525.78,632.46,1675168343.579,1675168343.773,1675166400,False
1675168345,3004fc,45.76266531216896,8.924400329589844,66.57827637750067,134.0608090542644,0.32512,IJALU,True,True,True,4612,525.78,632.46,1675168344.12,1675168344.664,1675166400,False
1675168346,3004fc,45.76222229003906,8.925051805449696,66.57827637750067,134.0608090542644,0.0,IJALU,True,True,True,4612,525.78,632.46,1675168345.164,1675168345.996,1675166400,False
1675168347,3004fc,45.76178081965042,8.925773620605469,66.57827637750067,134.0608090542644,0.0,IJALU,True,True,True,4612,525.78,632.46,1675168346.311,1675168346.863,1675166400,False
1675168348,3004fc,45.76108253608315,8.926734924316406,66.57827637750067,134.0608090542644,0.0,IJALU,True,True,True,4612,525.78,632.46,1675168347.985,1675168347.985,1675166400,False
1675168349,3004fc,45.76066356594279,8.927352905273438,66.57827637750067,134.0608090542644,0.32512,IJALU,True,True,True,4612,525.78,632.46,1675168348.901,1675168348.901,1675166400,False
1675168350,3004fc,45.76048278808594,8.927664407869665,66.22155287203344,133.7409547928247,0.32512,IJALU,True,True,True,4612,525.78,632.46,1675168349.389,1675168349.807,1675166400,False
1675168351,3004fc,45.75979614257812,8.928669254954269,66.22155287203344,133.7409547928247,1.30048,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168350.897,1675168350.978,1675166400,False
1675168352,3004fc,45.75938415527344,8.929272163205031,66.22155287203344,133.7409547928247,1.95072,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168351.963,1675168351.963,1675166400,False
1675168353,3004fc,45.75924682617188,8.929540122427593,66.22155287203344,133.7409547928247,1.95072,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168352.372,1675168352.455,1675166400,False
1675168354,3004fc,45.75880147643008,8.930168151855469,66.22155287203344,133.7409547928247,1.6256,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168353.411,1675168353.63,1675166400,False
1675168355,3004fc,45.75838250628972,8.9307861328125,66.20956236835208,134.3704013915898,0.65024,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168354.447,1675168354.83,1675166400,False
1675168356,3004fc,45.75796353614936,8.931404113769531,66.57032578320705,135.3130885750207,-0.32512,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168355.625,1675168355.977,1675166400,False
1675168357,3004fc,45.75746154785156,8.932085735041921,66.57032578320705,135.3130885750207,-0.32512,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168356.523,1675168356.904,1675166400,False
1675168358,3004fc,45.75704956054688,8.932688643292684,66.57032578320705,135.3130885750207,0.0,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168357.56,1675168357.649,1675166400,False
1675168359,3004fc,45.75684628244174,8.9329833984375,66.93705260371478,135.6227556872063,0.0,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168358.034,1675168358.62,1675166400,False
1675168360,3004fc,45.75624110335011,8.933807373046875,66.57032578320705,135.3130885750207,0.0,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168359.418,1675168359.582,1675166400,False
1675168361,3004fc,45.75558471679688,8.93469833746189,66.57032578320705,134.6869114249793,-0.32512,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168360.946,1675168360.975,1675166400,False
1675168362,3004fc,45.75517272949219,8.935301245712653,66.57032578320705,134.6869114249793,0.0,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168361.951,1675168361.951,1675166400,False
1675168363,3004fc,45.7547607421875,8.935971143769056,66.93705260371478,134.3772443127937,0.65024,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168362.916,1675168362.993,1675166400,False
1675168364,3004fc,45.75437901383739,8.936485290527344,66.93705260371478,134.3772443127937,0.97536,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168363.926,1675168363.926,1675166400,False
1675168365,3004fc,45.7541462526483,8.93682861328125,66.93309873309474,135.0,0.97536,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168364.524,1675168364.524,1675166400,False
1675168366,3004fc,45.75368073027013,8.937446594238281,66.93705260371478,135.6227556872063,0.97536,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168365.614,1675168365.698,1675166400,False
1675168367,3004fc,45.75307555117849,8.938270568847656,67.32143992781201,136.548157698978,0.32512,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168366.844,1675168366.926,1675166400,False
1675168368,3004fc,45.75270080566406,8.938851705411587,67.34502287106028,137.1669146831867,0.32512,IJALU,True,True,True,4612,541.02,640.0799999999999,1675168367.861,1675168367.861,1675166400,False
1675168369,3004fc,45.75242614746094,8.939186654439787,67.03187553299556,138.1108406534908,0.0,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168368.563,1675168368.834,1675166400,False
1675168370,3004fc,45.75181864075741,8.939918518066406,67.07529124284143,138.7313969991605,0.32512,IJALU,True,True,True,4612,541.02,647.7,1675168369.685,1675168369.888,1675166400,False
1675168371,3004fc,45.75141906738281,8.940459460746952,67.12656451561882,139.3510779515739,0.65024,IJALU,True,True,True,4612,541.02,647.7,1675168370.642,1675168370.832,1675166400,False
1675168372,3004fc,45.75093414823888,8.941085815429688,66.79258468831365,139.6858998395027,1.6256,IJALU,True,True,True,4612,541.02,647.7,1675168371.65,1675168371.924,1675166400,False
1675168373,3004fc,45.7504686258607,8.941635131835938,66.46090866276086,140.0240752585396,1.6256,IJALU,True,True,True,4612,541.02,647.7,1675168372.698,1675168372.766,1675166400,False
1675168374,3004fc,45.75000310348252,8.942184448242188,66.52856957481097,140.6482473737353,1.95072,IJALU,True,True,True,4612,548.64,655.3199999999999,1675168373.671,1675168373.835,1675166400,False
1675168375,3004fc,45.74949645996094,8.94273711413872,66.20356630213584,140.992527447879,2.27584,IJALU,True,True,True,4612,548.64,655.3199999999999,1675168374.804,1675168374.954,1675166400,False
1675168376,3004fc,45.74897895425052,8.943351745605469,66.28346925355324,141.617987287987,2.60096,IJALU,True,True,True,4612,548.64,655.3199999999999,1675168375.896,1675168375.946,1675166400,False
1675168377,3004fc,45.74851343187235,8.943832397460938,66.37125139673591,142.2418668589162,2.60096,IJALU,True,True,True,4612,556.26,662.94,1675168376.894,1675168376.894,1675166400,False
1675168378,3004fc,45.74798583984375,8.944411859279727,66.15757840679454,143.2192092488991,2.27584,IJALU,True,True,True,4612,556.26,662.94,1675168377.931,1675168377.962,1675166400,False
1675168379,3004fc,45.74757385253906,8.944813798113568,66.38121929517716,144.4623222080256,1.6256,IJALU,True,True,True,4612,556.26,662.94,1675168378.75,1675168378.938,1675166400,False
1675168380,3004fc,45.74716341697563,8.945274353027344,66.50469711321774,145.0805979875423,0.0,IJALU,True,True,True,4612,556.26,662.94,1675168379.679,1675168379.952,1675166400,False
1675168381,3004fc,45.74683755131091,8.945549011230469,66.77475193277267,146.3099324740202,-0.32512,IJALU,True,True,True,4612,556.26,662.94,1675168380.279,1675168380.908,1675166400,False
1675168382,3004fc,45.74637202893273,8.946029663085938,66.9212357196084,146.9207385399223,-0.65024,IJALU,True,True,True,4612,556.26,655.3199999999999,1675168381.262,1675168381.918,1675166400,False
1675168383,3004fc,45.74569702148438,8.946622522865855,67.07529124284143,147.5288077091515,-0.32512,IJALU,True,True,True,4612,548.64,655.3199999999999,1675168382.573,1675168382.709,1675166400,False
1675168384,3004fc,45.74496459960938,8.947292420922256,67.23686645658877,148.1340223063964,-0.32512,IJALU,True,True,True,4612,548.64,662.94,1675168383.993,1675168383.993,1675166400,False
1675168385,3004fc,45.74468994140625,8.947560380144818,67.23686645658877,148.1340223063964,0.0,IJALU,True,True,True,4612,548.64,655.3199999999999,1675168384.724,1675168384.813,1675166400,False
1675168386,3004fc,45.744140625,8.947962318978659,66.96669919228154,148.507838875273,0.0,IJALU,True,True,True,4612,548.64,655.3199999999999,1675168385.577,1675168385.905,1675166400,False
1675168387,3004fc,45.74363708496094,8.94843124761814,66.96669919228154,148.507838875273,-0.32512,IJALU,True,True,True,4612,548.64,662.94,1675168386.615,1675168386.834,1675166400,False
1675168388,3004fc,45.74306682004767,8.94891357421875,66.96669919228154,148.507838875273,0.0,IJALU,True,True,True,4612,548.64,655.3199999999999,1675168387.652,1675168387.685,1675166400,False
1675168389,3004fc,45.74255474543167,8.949394226074219,66.96669919228154,148.507838875273,0.0,IJALU,True,True,True,4612,556.26,662.94,1675168388.636,1675168388.876,1675166400,False
1675168390,3004fc,45.74208068847656,8.949771043730946,67.4059072856886,148.7362683056226,0.32512,IJALU,True,True,True,4612,556.26,662.94,1675168389.563,1675168389.946,1675166400,False
1675168391,3004fc,45.74153059619968,8.950286865234375,67.4059072856886,148.7362683056226,0.32512,IJALU,True,True,True,4612,556.26,662.94,1675168390.71,1675168390.956,1675166400,False
1675168392,3004fc,45.74093627929688,8.95077589081555,67.14036216817338,149.1115335422163,0.32512,IJALU,True,True,True,4612,556.26,662.94,1675168391.767,1675168391.912,1675166400,False
1675168393,3004fc,45.74045989472987,8.951179504394531,67.14036216817338,149.1115335422163,-0.32512,IJALU,True,True,True,4612,548.64,655.3199999999999,1675168392.677,1675168392.81,1675166400,False
1675168394,3004fc,45.74002075195312,8.951579768483233,67.58235770990154,149.3354354195201,-0.32512,IJALU,True,True,True,4612,548.64,655.3199999999999,1675168393.551,1675168393.987,1675166400,False
1675168395,3004fc,45.73943574549788,8.952072143554688,67.32143992781201,149.712047009334,-0.65024,IJALU,True,True,True,4612,548.64,655.3199999999999,1675168394.683,1675168394.861,1675166400,False
1675168396,3004fc,45.73892367088188,8.952484130859375,67.32143992781201,149.712047009334,-0.97536,IJALU,True,True,True,4612,548.64,655.3199999999999,1675168395.628,1675168395.9,1675166400,False
1675168397,3004fc,45.73841159626589,8.952896118164062,67.50987280650925,150.3092734879832,-1.30048,IJALU,True,True,True,4612,548.64,655.3199999999999,1675168396.609,1675168396.936,1675166400,False
1675168398,3004fc,45.73768615722656,8.953455483041159,67.50987280650925,150.3092734879832,-2.27584,IJALU,True,True,True,4612,541.02,647.7,1675168397.974,1675168397.974,1675166400,False
1675168399,3004fc,45.73724779032045,8.953857421875,67.70559939373298,150.903111200472,-1.95072,IJALU,True,True,True,4612,541.02,647.7,1675168398.848,1675168398.925,1675166400,False
1675168400,3004fc,45.73677062988281,8.954259360708843,67.95725405299422,150.5241109967542,-1.30048,IJALU,True,True,True,4612,541.02,647.7,1675168399.909,1675168399.909,1675166400,False
1675168401,3004fc,45.73627019332627,8.954612731933594,67.95725405299422,150.5241109967542,-1.30048,IJALU,True,True,True,4612,541.02,647.7,1675168400.705,1675168400.828,1675166400,False
1675168402,3004fc,45.73575811871027,8.955024719238281,68.40557825026856,150.736135401459,-0.97536,IJALU,True,True,True,4612,541.02,647.7,1675168401.689,1675168401.961,1675166400,False
1675168403,3004fc,45.73526000976562,8.955398187404727,68.15557898363915,151.1134182330893,-0.97536,IJALU,True,True,True,4612,541.02,647.7,1675168402.534,1675168402.556,1675166400,False
1675168404,3004fc,45.73471069335938,8.955867116044208,68.15557898363915,151.1134182330893,-0.65024,IJALU,True,True,True,4612,533.4,647.7,1675168403.545,1675168403.927,1675166400,False
1675168405,3004fc,45.73412879038665,8.956329345703125,68.60646477689811,151.3209637306194,-1.30048,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168404.638,1675168404.826,1675166400,False
1675168406,3004fc,45.7335205078125,8.956804973323171,68.60646477689811,151.3209637306194,-0.97536,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168405.735,1675168405.82,1675166400,False
1675168407,3004fc,45.73310852050781,8.957139922351372,68.15557898363915,151.1134182330893,-0.65024,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168406.694,1675168406.694,1675166400,False
1675168408,3004fc,45.73233032226562,8.957742830602134,68.15557898363915,151.1134182330893,0.0,IJALU,True,True,True,4612,533.4,640.0799999999999,1675168407.97,1675168407.97,1675166400,False
1675168409,3004fc,45.73184773073358,8.958114624023438,68.40557825026856,150.736135401459,0.32512,IJALU,True,True,True,4612,541.02,647.7,1675168408.892,1675168408.892,1675166400,False
1675168410,3004fc,45.73133565611758,8.958526611328125,68.15557898363915,151.1134182330893,0.32512,IJALU,True,True,True,4612,541.02,647.7,1675168409.881,1675168409.935,1675166400,False
1675168411,3004fc,45.73100979045286,8.95880126953125,68.15557898363915,151.1134182330893,0.65024,IJALU,True,True,True,4612,541.02,647.7,1675168410.474,1675168410.972,1675166400,False
1675168412,3004fc,45.73045116359904,8.959213256835938,68.15557898363915,151.1134182330893,0.97536,IJALU,True,True,True,4612,541.02,647.7,1675168411.464,1675168411.955,1675166400,False
