time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673099673,3fea95,49.74560395852406,8.95557175877706,28.893317386666084,11.582702515360966,,DMTPK,True,True,True,NaN,902.97,,1673099672.567,1673099672.567,1673096400,True
1673099674,3fea95,49.74581443657309,8.956010148331925,39.242205965629964,-126.6124041180297,,DMTPK,True,True,True,NaN,906.7800000000001,,1673099673.834,1673099673.834,1673096400,False
1673099675,3fea95,49.74581909179688,8.956025776110197,1.236454806089316,-114.74914821622438,,DMTPK,True,True,True,NaN,906.7800000000001,,1673099674.741,1673099674.741,1673096400,False
1673099676,3fea95,49.74623340671345,8.955787452491554,49.14924056376487,159.61000733552547,,DMTPK,True,True,True,NaN,906.7800000000001,,1673099675.717,1673099675.717,1673096400,False
1673099677,3fea95,49.74664306640625,8.95551982678865,49.444442861096285,157.11354173763996,,DMTPK,True,True,True,NaN,906.7800000000001,,1673099676.65,1673099676.65,1673096400,False
1673099678,3fea95,49.74736750818667,8.955043792796959,87.51479929001175,-23.005760645866577,,DMTPK,True,True,True,NaN,906.7800000000001,,1673099677.65,1673099677.65,1673096400,True
1673099679,3fea95,49.74789376453782,8.954693151993814,63.709844390481976,-23.293134593079383,,DMTPK,True,True,True,NaN,906.7800000000001,,1673099678.65,1673099678.65,1673096400,True
1673099680,3fea95,49.74827858735309,8.954433005557421,46.69445800622212,-23.59596592077672,,DMTPK,True,True,True,NaN,906.7800000000001,,1673099679.65,1673099679.65,1673096400,True
1673099681,3fea95,49.74857872852582,8.954228454665975,36.466766524841226,-23.766591230778964,,DMTPK,True,True,True,NaN,906.7800000000001,,1673099680.65,1673099680.65,1673096400,True
1673099682,3fea95,49.748850939949406,8.954044600497676,33.025358513252236,-23.5768581620709,,DMTPK,True,True,True,NaN,906.7800000000001,,1673099681.65,1673099681.65,1673096400,True
1673099683,3fea95,49.74915197351721,8.953846544230723,36.37245768229929,-23.030618762651944,,DMTPK,True,True,True,NaN,906.7800000000001,,1673099682.65,1673099682.65,1673096400,True
1673099684,3fea95,49.749538581122586,8.953599387043315,46.511970138129165,-22.443999886333536,,DMTPK,True,True,True,NaN,906.7800000000001,,1673099683.65,1673099683.65,1673096400,True
1673099685,3fea95,49.75006751465892,8.953268230113652,63.444822858071575,-22.02466602745694,,DMTPK,True,True,True,NaN,906.7800000000001,,1673099684.65,1673099684.65,1673096400,True
1673099686,3fea95,49.75079552601959,8.952818174619933,87.16993057421222,158.22661342670457,,DMTPK,True,True,True,NaN,906.7800000000001,,1673099685.965,1673099685.965,1673096400,False
1673099687,3fea95,49.751008232929365,8.952688494179625,25.42079272075375,-21.50009140131091,,DMTPK,True,True,True,NaN,906.7800000000001,,1673099686.965,1673099686.965,1673096400,True
1673099688,3fea95,49.751220703125,8.95255640933388,25.46016828619118,158.11649115637385,,DMTPK,True,True,True,NaN,906.7800000000001,,1673099687.58,1673099687.58,1673096400,False
1673099689,3fea95,49.75209898867849,8.952001623205236,105.4811939786899,157.79829744269685,,DMTPK,True,True,True,NaN,906.7800000000001,,1673099688.939,1673099688.939,1673096400,False
1673099690,3fea95,49.75251795881886,8.951704695418075,51.2389947347746,155.39722701527535,,DMTPK,True,True,True,NaN,906.7800000000001,,1673099689.913,1673099689.913,1673096400,False
1673099691,3fea95,49.75293692895922,8.951407767630911,51.23891801524462,155.3974143666459,,DMTPK,True,True,True,NaN,899.1600000000001,,1673099690.864,1673099690.864,1673096400,False
1673099692,3fea95,49.75291442871094,8.951399953741776,2.5641171196244756,12.646154390924826,,DMTPK,True,True,True,NaN,899.1600000000001,,1673099691.385,1673099691.385,1673096400,False
1673099693,3fea95,49.75332641601562,8.95111083984375,50.29952229210998,155.61076993087923,,DMTPK,True,True,True,NaN,899.1600000000001,,1673099692.651,1673099692.651,1673096400,False
1673099694,3fea95,49.75372831700211,8.950813912056589,49.51937217949579,154.4834814210858,,DMTPK,True,True,True,NaN,899.1600000000001,,1673099693.2,1673099693.911,1673096400,False
1673099695,3fea95,49.75456237792969,8.950171219675164,103.60050827802368,153.53409473781073,,DMTPK,True,True,True,NaN,899.1600000000001,,1673099694.973,1673099694.973,1673096400,False
1673099696,3fea95,49.75456625728284,8.950220056482264,3.5348039979586265,-97.00945569494544,,DMTPK,True,True,True,NaN,899.1600000000001,,1673099695.548,1673099695.548,1673096400,False
1673099697,3fea95,49.75538635253906,8.949520713404604,104.11396005391586,151.14799773906026,,DMTPK,True,True,True,NaN,899.1600000000001,,1673099696.98,1673099696.98,1673096400,False
1673099698,3fea95,49.75576981218169,8.949205728073531,48.270893190790666,-27.954088548243117,,DMTPK,True,True,True,NaN,899.1600000000001,,1673099697.98,1673099697.98,1673096400,True
1673099699,3fea95,49.75614903336864,8.948883881440034,48.09003318421667,151.26388369830397,,DMTPK,True,True,True,NaN,899.1600000000001,,1673099698.825,1673099698.825,1673096400,False
1673099700,3fea95,49.75616455078125,8.948870207134044,1.985484200367704,150.34682185250986,,DMTPK,True,True,True,NaN,906.7800000000001,,1673099699.753,1673099699.753,1673096400,False
1673099701,3fea95,49.75694274902344,8.948219700863486,98.3433057759361,151.62934550472937,,DMTPK,True,True,True,NaN,906.7800000000001,,1673099700.953,1673099700.953,1673096400,False
1673099702,3fea95,49.75726484327433,8.947966510270065,40.16883106463415,-26.922649475552777,,DMTPK,True,True,True,NaN,906.7800000000001,,1673099701.953,1673099701.953,1673096400,True
1673099703,3fea95,49.75741982678543,8.947853009768732,19.06477171932606,-25.319269554736685,,DMTPK,True,True,True,NaN,906.7800000000001,,1673099702.953,1673099702.953,1673096400,True
1673099704,3fea95,49.75772094726562,8.947569194592926,39.20172280411712,148.66280821340857,,DMTPK,True,True,True,NaN,906.7800000000001,,1673099703.566,1673099703.801,1673096400,False
1673099705,3fea95,49.75808715820312,8.947207802220394,48.29201283559916,147.4816002972297,,DMTPK,True,True,True,NaN,906.7800000000001,,1673099704.613,1673099704.613,1673096400,False
1673099706,3fea95,49.75884906316207,8.946582691089526,95.88438810737803,152.07504775323935,,DMTPK,True,True,True,NaN,906.7800000000001,,1673099705.91,1673099705.91,1673096400,False
1673099707,3fea95,49.75881958007812,8.946557295949836,3.751720852757808,29.093084681023146,,DMTPK,True,True,True,NaN,906.7800000000001,,1673099706.753,1673099706.753,1673096400,False
1673099708,3fea95,49.7591749288268,8.946211531355575,46.67072606185268,147.84719359674585,,DMTPK,True,True,True,NaN,922.0200000000001,,1673099707.639,1673099707.639,1673096400,False
1673099709,3fea95,49.75991976463188,8.94554344383446,95.7209266279232,149.91032984842673,,DMTPK,True,True,True,NaN,922.0200000000001,,1673099708.928,1673099708.928,1673096400,False
1673099710,3fea95,49.76023864746094,8.945256283408716,41.02135960982561,149.81218043836327,,DMTPK,True,True,True,NaN,922.0200000000001,,1673099709.926,1673099709.926,1673096400,False
1673099711,3fea95,49.76060485839844,8.944894891036183,48.291288255050944,147.4829488074072,,DMTPK,True,True,True,NaN,922.0200000000001,,1673099710.859,1673099710.859,1673096400,False
1673099712,3fea95,49.76097106933594,8.944605777138158,45.71050829976007,152.97901657446894,,DMTPK,True,True,True,NaN,937.26,,1673099711.769,1673099711.769,1673096400,False
1673099713,3fea95,49.76129150390625,8.944244384765625,44.08392066170439,143.92487676653974,,DMTPK,True,True,True,NaN,937.26,,1673099712.684,1673099712.684,1673096400,False
1673099714,3fea95,49.76163367979389,8.943918168061764,44.684597708675305,-31.626422697363093,,DMTPK,True,True,True,NaN,937.26,,1673099713.684,1673099713.684,1673096400,True
1673099715,3fea95,49.76197814941406,8.943593878495065,44.829803571028066,148.6950858170461,,DMTPK,True,True,True,NaN,937.26,,1673099714.751,1673099714.751,1673096400,False
1673099716,3fea95,49.762138649637656,8.943420554710698,21.760010397508363,-34.89856587931678,,DMTPK,True,True,True,NaN,941.0699999999999,,1673099715.751,1673099715.751,1673096400,True
1673099717,3fea95,49.76229392876059,8.943242253483954,21.49747461120564,143.43437698128724,,DMTPK,True,True,True,NaN,944.88,,1673099716.8,1673099716.8,1673096400,False
1673099718,3fea95,49.76266479492188,8.94287109375,49.10530237720723,147.1184403570743,,DMTPK,True,True,True,NaN,944.88,,1673099717.725,1673099717.725,1673096400,False
1673099719,3fea95,49.76299221232786,8.942574165962839,42.194034172315924,149.63807550124065,,DMTPK,True,True,True,NaN,944.88,,1673099718.646,1673099718.646,1673096400,False
1673099720,3fea95,49.76355503180727,8.942014074448979,74.39741844723082,-32.733355137268205,,DMTPK,True,True,True,NaN,944.88,,1673099719.646,1673099719.646,1673096400,True
1673099721,3fea95,49.76376925789466,8.941716738374758,31.99257377278168,-41.87732326809297,,DMTPK,True,True,True,NaN,944.88,,1673099720.646,1673099720.646,1673096400,True
1673099722,3fea95,49.76431274414062,8.94113641036184,73.4133956934127,145.40483298274094,,DMTPK,True,True,True,NaN,944.88,,1673099721.927,1673099721.927,1673096400,False
1673099723,3fea95,49.7646680928893,8.940792599239865,46.594718157714645,147.99619337261396,,DMTPK,True,True,True,NaN,944.88,,1673099722.956,1673099722.956,1673096400,False
1673099724,3fea95,49.76499938964844,8.940413625616776,45.8035675689065,143.5398451799982,,DMTPK,True,True,True,NaN,944.88,,1673099723.897,1673099723.897,1673096400,False
1673099725,3fea95,49.76531982421875,8.940052233244243,44.08265068832128,143.92714247521513,,DMTPK,True,True,True,NaN,952.5,,1673099724.961,1673099724.961,1673096400,False
1673099726,3fea95,49.765481252076825,8.939872353398933,22.1159280437293,-35.74440125382184,,DMTPK,True,True,True,NaN,952.5,,1673099725.961,1673099725.961,1673096400,True
1673099727,3fea95,49.76564025878906,8.93969084087171,21.96734885579277,143.59710407151724,,DMTPK,True,True,True,NaN,952.5,,1673099726.617,1673099726.824,1673096400,False
1673099728,3fea95,49.7659715555482,8.939307960304054,45.97054822052201,143.25910747271817,,DMTPK,True,True,True,NaN,952.5,,1673099727.8,1673099727.8,1673096400,False
1673099729,3fea95,49.76635086522751,8.938846836791495,53.62624645310571,-38.13973485626077,,DMTPK,True,True,True,NaN,955.04,,1673099728.8,1673099728.8,1673096400,True
1673099730,3fea95,49.766535204574474,8.938643122091129,25.18371832146295,-35.51894188420987,,DMTPK,True,True,True,NaN,957.58,,1673099729.8,1673099729.8,1673096400,True
1673099731,3fea95,49.76699570478019,8.938268713048986,57.836615771213715,152.2937107364303,,DMTPK,True,True,True,7000,960.12,,1673099730.279,1673099730.889,1673096400,False
1673099732,3fea95,49.76736812268273,8.937971785261825,46.57943019059367,152.75275991164014,,DMTPK,True,True,True,7000,960.12,,1673099731.765,1673099731.945,1673096400,False
1673099733,3fea95,49.76806640625,8.93730369774071,91.2747493685095,148.2854356818132,,DMTPK,True,True,True,7000,960.12,,1673099732.723,1673099732.866,1673096400,False
1673099734,3fea95,49.76839227191472,8.936932538006756,44.98333513850391,143.65957299274928,,DMTPK,True,True,True,7000,967.74,,1673099733.9,1673099733.9,1673096400,False
1673099735,3fea95,49.76876468981727,8.936635610219595,46.57914890718267,152.75343180125628,,DMTPK,True,True,True,7000,967.74,,1673099734.987,1673099734.987,1673096400,False
1673099736,3fea95,49.76893335682995,8.936456865051635,22.727462547688617,-34.39020309882967,,DMTPK,True,True,True,7000,967.74,,1673099735.987,1673099735.987,1673096400,True
1673099737,3fea95,49.76909055548199,8.936264450485641,22.28221868363195,141.67144902095652,,DMTPK,True,True,True,7000,967.74,,1673099736.586,1673099736.586,1673096400,False
1673099738,3fea95,49.76962810435117,8.935637687147231,74.82567700718947,-36.981607582178746,,DMTPK,True,True,True,7000,967.74,,1673099737.586,1673099737.586,1673096400,True
1673099739,3fea95,49.76991198049981,8.935386577944572,36.35385760670004,-29.73970251589034,,DMTPK,True,True,True,7000,967.74,,1673099738.586,1673099738.586,1673096400,True
1673099740,3fea95,49.7702273903988,8.935166129305099,38.479704174099446,-24.29466111887349,,DMTPK,True,True,True,7000,967.74,,1673099739.586,1673099739.586,1673096400,True
1673099741,3fea95,49.77085954051906,8.93463134765625,80.0995069033026,151.34885624651153,,DMTPK,True,True,True,7000,967.74,,1673099740.868,1673099740.938,1673096400,False
1673099742,3fea95,49.77118540618379,8.934334419869089,42.04341501589732,149.52345988260876,,DMTPK,True,True,True,7000,975.36,,1673099741.95,1673099741.95,1673096400,False
1673099743,3fea95,49.77171519082231,8.933784533465445,70.9206183740641,-33.83545322769337,,DMTPK,True,True,True,7000,975.36,,1673099742.95,1673099742.95,1673096400,True
1673099744,3fea95,49.77188368975106,8.933592100401183,23.281291489666316,143.58856022890063,,DMTPK,True,True,True,7000,975.36,,1673099743.967,1673099743.967,1673096400,False
1673099745,3fea95,49.77191162109375,8.933619449013158,3.674698565312247,-147.6924374869836,,DMTPK,True,True,True,7000,975.36,,1673099744.609,1673099744.677,1673096400,False
1673099746,3fea95,49.77188368975106,8.933592100401183,3.674698565312247,32.3075416322509,,DMTPK,True,True,True,7000,982.98,,1673099745.654,1673099745.996,1673096400,False
1673099747,3fea95,49.77295439122086,8.932552853146115,140.51421360189426,147.9179477343545,,DMTPK,True,True,True,7000,982.98,,1673099746.707,1673099746.707,1673096400,False
1673099748,3fea95,49.77296447753906,8.932607550370065,4.084883080877204,-105.93580180712486,,DMTPK,True,True,True,7000,982.98,,1673099747.695,1673099747.695,1673096400,False
1673099749,3fea95,49.77369922702595,8.931884765625,96.79350669424618,147.57206644147698,,DMTPK,True,True,True,4450,982.98,,1673099748.861,1673099748.861,1673096400,False
1673099750,3fea95,49.77407164492849,8.931587837837839,46.578080032374324,152.75598517866652,,DMTPK,True,True,True,4450,982.98,,1673099749.795,1673099749.795,1673096400,False
1673099751,3fea95,49.77444406283104,8.931290910050675,46.57800502475508,152.75616437530678,,DMTPK,True,True,True,4450,982.98,,1673099750.944,1673099750.982,1673096400,False
1673099752,3fea95,49.77447509765625,8.931306537828947,3.6288012441974677,-161.98569518438325,,DMTPK,True,True,True,4450,982.98,,1673099751.997,1673099751.997,1673096400,False
1673099753,3fea95,49.77523545087394,8.93069705447635,95.20376606543239,152.6312378505303,,DMTPK,True,True,True,4450,982.98,,1673099752.953,1673099752.953,1673096400,False
1673099754,3fea95,49.775422629334486,8.930520172110722,24.382861494712127,-31.394139497924357,,DMTPK,True,True,True,4450,982.98,,1673099753.953,1673099753.953,1673096400,True
1673099755,3fea95,49.77561950683594,8.930366917660361,24.50219150498542,153.31151033622044,,DMTPK,True,True,True,4450,982.98,,1673099754.758,1673099754.893,1673096400,False
1673099756,3fea95,49.77602683891684,8.930103198902026,49.09265102988662,157.31024576888888,,DMTPK,True,True,True,4450,982.98,,1673099755.821,1673099755.821,1673096400,False
1673099757,3fea95,49.77686477919756,8.929583575274494,100.36801831105453,158.17587351353708,,DMTPK,True,True,True,4450,982.98,,1673099756.906,1673099756.906,1673096400,False
1673099758,3fea95,49.77728374933792,8.92928664748733,51.23445996444006,155.40830454008335,,DMTPK,True,True,True,4450,982.98,,1673099757.972,1673099757.972,1673096400,False
1673099759,3fea95,49.77726745605469,8.929282740542762,1.8333219784217052,8.802118247852913,,DMTPK,True,True,True,4450,982.98,,1673099758.556,1673099758.86,1673096400,False
1673099760,3fea95,49.77813720703125,8.928776791221216,103.31033365931378,159.41127425216825,,DMTPK,True,True,True,4450,982.98,,1673099759.827,1673099759.856,1673096400,False
1673099761,3fea95,49.77854919433594,8.92848767732319,50.29506197017423,155.621979338164,,DMTPK,True,True,True,4450,982.98,,1673099760.889,1673099760.979,1673096400,False
1673099762,3fea95,49.77858721199682,8.928470096072635,4.411836633606328,163.37312019895575,,DMTPK,True,True,True,4450,982.98,,1673099761.539,1673099761.77,1673096400,False
1673099763,3fea95,49.779238098665445,8.928103748764062,77.00730696864129,-19.97352712357235,,DMTPK,True,True,True,4450,982.98,,1673099762.539,1673099762.77,1673096400,True
1673099764,3fea95,49.77989067465572,8.92772777660473,77.42200721351296,159.5932471092963,,DMTPK,True,True,True,4450,982.98,,1673099763.881,1673099763.881,1673096400,False
1673099765,3fea95,49.7803561970339,8.927505080764359,54.17709071829521,162.83400994852505,,DMTPK,True,True,True,4450,982.98,,1673099764.951,1673099764.951,1673096400,False
1673099766,3fea95,49.780551347434226,8.927395476846911,23.082666375486866,-19.933641477494245,,DMTPK,True,True,True,4450,979.1700000000001,,1673099765.951,1673099765.951,1673096400,True
1673099767,3fea95,49.78074645996094,8.927258943256579,23.807509897212704,155.68404891343638,,DMTPK,True,True,True,4450,975.36,,1673099766.798,1673099766.913,1673096400,False
1673099768,3fea95,49.78166198730469,8.926680715460526,109.94208603219002,157.8133722398946,,DMTPK,True,True,True,4450,975.36,,1673099767.905,1673099767.905,1673096400,False
1673099769,3fea95,49.78211975097656,8.926463880037005,53.22864086438269,162.9932749532066,,DMTPK,True,True,True,4450,975.36,,1673099768.947,1673099768.947,1673096400,False
1673099770,3fea95,49.78207862983315,8.92646583350929,4.5746131207986345,-1.756938890912768,,DMTPK,True,True,True,4450,975.36,,1673099769.97,1673099769.97,1673096400,False
1673099771,3fea95,47.45796279364246,6.996219258542246,294792.1849799109,-150.50398390092198,,DMTPK,True,True,True,4450,972.82,,1673099770.97,1673099770.97,1673096400,True
1673099772,3fea95,48.62030502896814,3.1514971802481555,313659.1947481762,-64.24828956324338,,DMTPK,True,True,True,4450,970.28,,1673099771.97,1673099771.97,1673096400,True
1673099773,3fea95,49.78254415221133,1.056617530616554,199654.98645124122,129.53777155595515,,DMTPK,True,True,True,4450,967.74,,1673099772.949,1673099772.949,1673096400,False
1673099774,3fea95,50.27302734245458,2.3622118039050854,108037.1386303949,59.1822232653569,,DMTPK,True,True,True,4450,965.2,,1673099773.949,1673099773.949,1673096400,True
1673099775,3fea95,49.94242465178523,6.8972714486100095,325446.0471203151,94.74124153125109,,DMTPK,True,True,True,4450,962.66,,1673099774.949,1673099774.949,1673096400,True
1673099776,3fea95,49.78523254394531,8.924512361225329,146349.33440062034,-82.36657686983139,,DMTPK,True,True,True,4450,960.12,,1673099776.0,1673099776.0,1673096400,False
1673099777,3fea95,49.78524418200477,8.924461570945946,3.86923723051303,109.53949753027979,,DMTPK,True,True,True,4450,960.12,,1673099776.609,1673099776.62,1673096400,False
1673099778,3fea95,49.78614807128906,8.923934133429276,107.40432791039287,159.35596066063135,,DMTPK,True,True,True,4450,960.12,,1673099777.722,1673099777.722,1673096400,False
1673099779,3fea95,49.7861286745233,8.923941947318411,2.2285813884311505,-14.579247270321552,,DMTPK,True,True,True,4450,944.88,,1673099778.864,1673099778.864,1673096400,False
1673099780,3fea95,49.78705971927966,8.923348091744089,111.96237090348683,157.61735500615103,,DMTPK,True,True,True,4450,944.88,,1673099779.904,1673099779.904,1673096400,False
1673099781,3fea95,49.78752524165784,8.923051163956925,55.98106844318962,157.61775918502116,,DMTPK,True,True,True,4450,944.88,,1673099780.912,1673099780.912,1673096400,False
1673099782,3fea95,49.78799076403602,8.922828468116554,54.1763471344345,162.83655592527447,,DMTPK,True,True,True,4450,944.88,,1673099781.972,1673099781.972,1673096400,False
1673099783,3fea95,49.78821321814779,8.922704702327355,26.283120663916918,-19.758170714505777,,DMTPK,True,True,True,4450,937.26,,1673099782.972,1673099782.972,1673096400,True
1673099784,3fea95,49.78843688964844,8.92256084241365,26.930125685376474,157.44965148698324,,DMTPK,True,True,True,4450,929.6400000000001,,1673099783.703,1673099783.758,1673096400,False
1673099785,3fea95,49.78938733117055,8.922011916701859,112.7919466947859,159.55090291053392,,DMTPK,True,True,True,4450,929.6400000000001,,1673099784.779,1673099784.779,1673096400,False
1673099786,3fea95,49.78985285354873,8.921714988914696,55.980678416228,157.61872856530493,,DMTPK,True,True,True,4450,929.6400000000001,,1673099785.881,1673099785.881,1673096400,False
1673099787,3fea95,49.79031372070312,8.921476665296051,54.026458201706575,161.53845423169375,,DMTPK,True,True,True,4450,929.6400000000001,,1673099786.967,1673099786.967,1673096400,False
1673099788,3fea95,49.79078389830508,8.921195365287161,56.045609134996,158.88120008595325,,DMTPK,True,True,True,4450,922.0200000000001,,1673099787.975,1673099787.975,1673096400,False
1673099789,3fea95,49.790771484375,8.921187551398026,1.489981287764218,22.114739052504614,,DMTPK,True,True,True,4450,922.0200000000001,,1673099788.558,1673099788.779,1673096400,False
1673099790,3fea95,49.791030591676225,8.92104029726038,30.68935476567748,-20.147583964445655,,DMTPK,True,True,True,4450,922.0200000000001,,1673099789.558,1673099789.779,1673096400,True
1673099791,3fea95,49.79171494306144,8.920675741659629,80.47049345739372,161.02186470009428,,DMTPK,True,True,True,4450,922.0200000000001,,1673099790.758,1673099790.923,1673096400,False
1673099792,3fea95,49.79219055175781,8.920392488178454,56.65933869497417,158.96950687591266,,DMTPK,True,True,True,4450,914.4000000000001,,1673099791.822,1673099791.829,1673096400,False
