time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673788428,39a0f2,47.38878153138241,4.967862642728365,48.33857737502981,73.30075576600638,0.65024,FHIHS,True,True,True,NaN,533.4,571.5,1673788427.728,1673788427.752,1673787600,False
1673788429,39a0f2,47.38888549804688,4.968429565429688,48.48890550676747,72.71850162818336,0.65024,FHIHS,True,True,True,NaN,541.02,579.12,1673788428.655,1673788428.655,1673787600,False
1673788430,39a0f2,47.38902282714844,4.969047546386719,49.13411526606124,72.32389130134653,0.65024,FHIHS,True,True,True,NaN,541.02,579.12,1673788429.56,1673788429.56,1673787600,False
1673788431,39a0f2,47.38911437988281,4.969528198242188,48.6442099031835,72.13990592932093,0.32512,FHIHS,True,True,True,NaN,541.02,579.12,1673788430.462,1673788430.462,1673787600,False
1673788432,39a0f2,47.38934326171875,4.970489501953125,49.2927559393631,71.75414547242175,0.0,FHIHS,True,True,True,NaN,541.02,579.12,1673788431.97,1673788431.97,1673787600,False
1673788433,39a0f2,47.38948059082031,4.971107482910156,49.13950130228088,70.42687416958981,0.0,FHIHS,True,True,True,NaN,541.02,579.12,1673788432.979,1673788432.979,1673787600,False
1673788434,39a0f2,47.38957291942532,4.971454326923077,49.13950130228088,70.42687416958981,0.0,FHIHS,True,True,True,NaN,541.02,579.12,1673788433.579,1673788433.579,1673787600,False
1673788435,39a0f2,47.38975524902344,4.972137451171875,50.11012018786593,70.82099197418928,-0.32512,FHIHS,True,True,True,NaN,533.4,579.12,1673788434.688,1673788434.688,1673787600,False
1673788436,39a0f2,47.38985223285222,4.97265155498798,50.11012018786593,70.82099197418928,-0.32512,FHIHS,True,True,True,NaN,533.4,579.12,1673788435.492,1673788435.492,1673787600,False
1673788437,39a0f2,47.39002990722656,4.973373413085938,51.25112041872646,70.65567072787886,-0.65024,FHIHS,True,True,True,NaN,533.4,571.5,1673788436.597,1673788436.597,1673787600,False
1673788438,39a0f2,47.39022465075477,4.974130483774038,52.22303460396073,71.02959219151346,-0.32512,FHIHS,True,True,True,NaN,533.4,571.5,1673788437.709,1673788437.709,1673787600,False
1673788439,39a0f2,47.39036430746822,4.974764310396634,52.22303460396073,71.02959219151346,0.0,FHIHS,True,True,True,NaN,533.4,571.5,1673788438.714,1673788438.714,1673787600,False
1673788440,39a0f2,47.39044189453125,4.975090026855469,52.70980269996966,71.21137801783154,0.32512,FHIHS,True,True,True,NaN,533.4,571.5,1673788439.316,1673788439.819,1673787600,False
1673788441,39a0f2,47.39067077636719,4.976119995117188,52.70980269996966,71.21137801783154,0.32512,FHIHS,True,True,True,NaN,533.4,571.5,1673788440.823,1673788440.823,1673787600,False
1673788442,39a0f2,47.3908298298464,4.976736215444711,52.70980269996966,71.21137801783154,0.32512,FHIHS,True,True,True,NaN,541.02,571.5,1673788441.732,1673788441.732,1673787600,False
1673788443,39a0f2,47.39089965820312,4.977081298828125,53.19709168132454,71.38983527217268,0.32512,FHIHS,True,True,True,NaN,541.02,579.12,1673788442.232,1673788442.232,1673787600,False
1673788444,39a0f2,47.3911091432733,4.978074293870192,53.03515949308919,71.91655461695134,-0.32512,FHIHS,True,True,True,NaN,533.4,579.12,1673788443.739,1673788443.739,1673787600,False
1673788445,39a0f2,47.39122009277344,4.978385925292969,53.19709168132454,71.38983527217268,-0.65024,FHIHS,True,True,True,NaN,533.4,571.5,1673788444.241,1673788444.742,1673787600,False
1673788446,39a0f2,47.39143500893802,4.979412372295672,53.52443096752361,72.08749061403674,-1.30048,FHIHS,True,True,True,NaN,533.4,571.5,1673788445.747,1673788445.747,1673787600,False
1673788447,39a0f2,47.39152976667138,4.979906945396628,38.69242062737545,74.19766752076242,0.0,FHIHS,True,True,True,NaN,533.4,571.5,1673788446.747,1673788446.747,1673787600,True
1673788448,39a0f2,47.3916212178893,4.980398324819711,53.36845130563217,72.61302782308447,-1.30048,FHIHS,True,True,True,NaN,533.4,571.5,1673788447.151,1673788447.753,1673787600,False
1673788449,39a0f2,47.39185397907839,4.981454702524038,53.52443096752361,72.08749061403674,-0.97536,FHIHS,True,True,True,NaN,533.4,571.5,1673788448.757,1673788448.757,1673787600,False
1673788450,39a0f2,47.39199829101562,4.982025146484375,53.52443096752361,72.08749061403674,-0.97536,FHIHS,True,True,True,NaN,533.4,571.5,1673788449.658,1673788449.658,1673787600,False
1673788451,39a0f2,47.39218139648438,4.982711791992188,54.19271376783222,70.01689347810003,-0.32512,FHIHS,True,True,True,NaN,533.4,571.5,1673788450.66,1673788450.66,1673787600,False
1673788452,39a0f2,47.39227294921875,4.983074481670672,54.85285535546153,69.69552629003957,-0.65024,FHIHS,True,True,True,NaN,533.4,571.5,1673788451.161,1673788451.763,1673787600,False
1673788453,39a0f2,47.39245915817002,4.983849158653846,54.85285535546153,69.69552629003957,-0.65024,FHIHS,True,True,True,NaN,525.78,563.88,1673788452.261,1673788452.862,1673787600,False
1673788454,39a0f2,47.39259358254024,4.984446778897539,47.404595212919084,71.6200406164089,0.0,FHIHS,True,True,True,NaN,525.78,563.88,1673788453.261,1673788453.862,1673787600,True
1673788455,39a0f2,47.39273071289062,4.98504638671875,55.51468153820861,69.38181187689551,-0.65024,FHIHS,True,True,True,NaN,525.78,563.88,1673788454.064,1673788454.968,1673787600,False
1673788456,39a0f2,47.39291477019298,4.985733674671116,55.63694452777014,68.41645647917474,0.0,FHIHS,True,True,True,NaN,525.78,563.88,1673788455.064,1673788455.968,1673787600,True
1673788457,39a0f2,47.39309692382812,4.986419677734375,55.99646729931565,69.56717132060132,-0.97536,FHIHS,True,True,True,NaN,525.78,563.88,1673788456.07,1673788456.07,1673787600,False
1673788458,39a0f2,47.39329709845074,4.98729999248798,55.81895200393974,70.06200825579447,-1.6256,FHIHS,True,True,True,NaN,525.78,563.88,1673788457.273,1673788457.777,1673787600,False
1673788459,39a0f2,47.3935546875,4.988410949707031,56.13100346389756,70.73473569081999,-1.95072,FHIHS,True,True,True,NaN,518.1600000000001,556.2600000000001,1673788458.86,1673788458.885,1673787600,False
1673788460,39a0f2,47.39376262082892,4.98913104717548,56.45070688154911,71.39993411396692,-2.27584,FHIHS,True,True,True,NaN,518.1600000000001,556.2600000000001,1673788459.888,1673788459.889,1673787600,False
1673788461,39a0f2,47.39390227754237,4.989835298978365,56.45070688154911,71.39993411396692,-2.60096,FHIHS,True,True,True,NaN,518.1600000000001,556.2600000000001,1673788460.893,1673788460.893,1673787600,False
1673788462,39a0f2,47.39410400390625,4.990676879882812,56.93851690126816,71.56505117707799,-2.27584,FHIHS,True,True,True,NaN,510.54,556.2600000000001,1673788461.995,1673788461.995,1673787600,False
1673788463,39a0f2,47.39422814320709,4.991314227764422,57.103284,71.07535558394876,-1.95072,FHIHS,True,True,True,NaN,510.54,548.64,1673788462.899,1673788462.899,1673787600,False
1673788464,39a0f2,47.39441435215836,4.992018479567307,57.5901619057661,71.24134965215777,-1.95072,FHIHS,True,True,True,NaN,510.54,548.64,1673788463.904,1673788463.904,1673787600,False
1673788465,39a0f2,47.39460056110964,4.992722731370192,57.75765222253481,70.75812172197563,-1.95072,FHIHS,True,True,True,NaN,510.54,548.64,1673788464.909,1673788464.909,1673787600,False
1673788466,39a0f2,47.39469366558527,4.993145282451922,57.75765222253481,70.75812172197563,-1.6256,FHIHS,True,True,True,NaN,502.92,548.64,1673788465.514,1673788465.514,1673787600,False
1673788467,39a0f2,47.39492797851562,4.994110107421875,57.62232106692905,69.62356478616363,-0.97536,FHIHS,True,True,True,NaN,502.92,541.02,1673788466.815,1673788466.815,1673787600,False
1673788468,39a0f2,47.395113624111275,4.99483289559555,58.19047312375995,69.2218444992798,0.0,FHIHS,True,True,True,NaN,502.92,541.02,1673788467.815,1673788467.815,1673787600,True
1673788469,39a0f2,47.39529418945312,4.995552062988281,57.44522288838981,70.10456866523435,-1.30048,FHIHS,True,True,True,NaN,502.92,541.02,1673788468.821,1673788468.821,1673787600,False
1673788470,39a0f2,47.39543850139036,4.996173565204327,57.75765222253481,70.75812172197563,-0.97536,FHIHS,True,True,True,NaN,502.92,541.02,1673788469.724,1673788469.724,1673787600,False
1673788471,39a0f2,47.39548505362818,4.99645526592548,57.75765222253481,70.75812172197563,-0.97536,FHIHS,True,True,True,NaN,502.92,541.02,1673788470.231,1673788470.231,1673787600,False
1673788472,39a0f2,47.39576436705508,4.997652493990384,58.2436039429674,70.92490150755447,-0.97536,FHIHS,True,True,True,NaN,502.92,541.02,1673788471.809,1673788471.809,1673787600,False
1673788473,39a0f2,47.39595057600636,4.998356745793269,58.2436039429674,70.92490150755447,-0.97536,FHIHS,True,True,True,NaN,502.92,541.02,1673788472.737,1673788472.737,1673787600,False
1673788474,39a0f2,47.39607238769531,4.999053955078125,59.05360017920221,71.72289039077987,-1.30048,FHIHS,True,True,True,NaN,495.3,541.02,1673788473.644,1673788473.644,1673787600,False
1673788475,39a0f2,47.39627644167108,4.999835674579327,59.38431007629204,72.34987578006988,-1.6256,FHIHS,True,True,True,NaN,495.3,533.4,1673788474.719,1673788474.744,1673787600,False
1673788476,39a0f2,47.39634704589844,5.000221252441406,59.54230949422315,71.87813975209865,-1.95072,FHIHS,True,True,True,NaN,495.3,533.4,1673788475.247,1673788475.247,1673787600,False
1673788477,39a0f2,47.3966023073358,5.001385028545672,60.03144884928992,72.030860259843,-2.60096,FHIHS,True,True,True,NaN,487.68,525.78,1673788476.75,1673788476.75,1673787600,False
1673788478,39a0f2,47.39675903320312,5.002212524414062,59.87474020216084,72.49913873104715,-1.95072,FHIHS,True,True,True,NaN,487.68,525.78,1673788477.854,1673788477.854,1673787600,False
1673788479,39a0f2,47.39694213867188,5.002967834472656,60.21412640870247,73.11320887605595,-1.30048,FHIHS,True,True,True,NaN,487.68,525.78,1673788478.836,1673788478.861,1673787600,False
1673788480,39a0f2,47.39706782971398,5.003638634314903,60.06670702653083,73.58276716956522,-0.97536,FHIHS,True,True,True,NaN,487.68,525.78,1673788479.768,1673788479.768,1673787600,False
1673788481,39a0f2,47.39726257324219,5.004478454589844,60.56035117605155,73.72032679786949,-0.97536,FHIHS,True,True,True,NaN,487.68,525.78,1673788480.872,1673788480.872,1673787600,False
1673788482,39a0f2,47.39739990234375,5.005233764648438,60.91329789534236,74.32047587758075,-0.97536,FHIHS,True,True,True,NaN,487.68,525.78,1673788481.877,1673788481.877,1673787600,False
1673788483,39a0f2,47.39744024761652,5.00561053936298,60.64332555585863,75.25643716352927,-0.65024,FHIHS,True,True,True,NaN,487.68,525.78,1673788482.286,1673788482.782,1673787600,False
1673788484,39a0f2,47.39757990432998,5.006385216346153,61.1409714229828,75.37912601136834,-0.65024,FHIHS,True,True,True,NaN,487.68,525.78,1673788483.288,1673788483.894,1673787600,False
1673788485,39a0f2,47.39781266551907,5.007652869591346,61.1409714229828,75.37912601136834,-0.65024,FHIHS,True,True,True,NaN,487.68,525.78,1673788484.898,1673788484.898,1673787600,False
1673788486,39a0f2,47.39794921875,5.008392333984375,61.76970903487981,75.03784474567345,-0.65024,FHIHS,True,True,True,NaN,487.68,525.78,1673788485.905,1673788485.905,1673787600,False
1673788487,39a0f2,47.39813853118379,5.00927264873798,61.76970903487981,75.03784474567345,-0.32512,FHIHS,True,True,True,NaN,480.06,518.16,1673788486.906,1673788486.906,1673787600,False
1673788488,39a0f2,47.39826965332031,5.009971618652344,61.76970903487981,75.03784474567345,-0.32512,FHIHS,True,True,True,NaN,480.06,518.16,1673788487.806,1673788487.806,1673787600,False
1673788489,39a0f2,47.39840698242188,5.010795593261719,61.90452382410578,74.57783868126133,-0.32512,FHIHS,True,True,True,NaN,480.06,518.16,1673788488.979,1673788488.979,1673787600,False
1673788490,39a0f2,47.39854431152344,5.011550903320312,62.26685327557833,75.16006083808709,-0.32512,FHIHS,True,True,True,NaN,480.06,518.16,1673788489.941,1673788489.941,1673787600,False
1673788491,39a0f2,47.398681640625,5.012374877929688,62.40059400741284,74.70345268556993,-0.65024,FHIHS,True,True,True,NaN,480.06,518.16,1673788490.815,1673788490.815,1673787600,False
1673788492,39a0f2,47.39877319335938,5.012786865234375,62.40059400741284,74.70345268556993,-0.32512,FHIHS,True,True,True,NaN,480.06,518.16,1673788491.819,1673788491.919,1673787600,False
1673788493,39a0f2,47.39895629882812,5.013954162597656,62.40059400741284,74.70345268556993,0.0,FHIHS,True,True,True,NaN,480.06,518.16,1673788492.922,1673788492.922,1673787600,False
1673788494,39a0f2,47.39913940429688,5.01470947265625,62.40059400741284,74.70345268556993,-0.32512,FHIHS,True,True,True,NaN,480.06,518.16,1673788493.827,1673788493.827,1673787600,False
1673788495,39a0f2,47.39927673339844,5.015533447265625,61.76970903487981,75.03784474567345,-0.32512,FHIHS,True,True,True,NaN,480.06,518.16,1673788494.836,1673788494.836,1673787600,False
1673788496,39a0f2,47.39936828613281,5.016014099121094,61.63889311040892,75.49983323344743,0.0,FHIHS,True,True,True,NaN,480.06,518.16,1673788495.594,1673788495.594,1673787600,False
1673788497,39a0f2,47.39948854608051,5.016878568209134,61.76970903487981,75.03784474567345,0.32512,FHIHS,True,True,True,NaN,480.06,518.16,1673788496.546,1673788496.546,1673787600,False
1673788498,39a0f2,47.39962820279396,5.017653245192307,62.26685327557833,75.16006083808709,0.32512,FHIHS,True,True,True,NaN,480.06,518.16,1673788497.557,1673788497.557,1673787600,False
1673788499,39a0f2,47.39976785950741,5.018498347355769,62.13708398746359,75.61860540890939,-0.32512,FHIHS,True,True,True,NaN,480.06,518.16,1673788498.882,1673788498.882,1673787600,False
1673788500,39a0f2,47.39991760253906,5.019309997558594,62.13708398746359,75.61860540890939,-0.65024,FHIHS,True,True,True,NaN,480.06,518.16,1673788499.966,1673788499.966,1673787600,False
1673788501,39a0f2,47.40009372517214,5.020188551682692,62.01131107585196,76.07903963507925,-0.32512,FHIHS,True,True,True,NaN,480.06,518.16,1673788500.763,1673788500.763,1673787600,False
1673788502,39a0f2,47.40023803710938,5.021095275878906,62.13708398746359,75.61860540890939,0.0,FHIHS,True,True,True,NaN,480.06,518.16,1673788501.864,1673788501.864,1673787600,False
1673788503,39a0f2,47.40037536621094,5.021919250488281,62.26685327557833,75.16006083808709,0.32512,FHIHS,True,True,True,NaN,480.06,518.16,1673788502.876,1673788502.876,1673787600,False
1673788504,39a0f2,47.4005126953125,5.022674560546875,62.26685327557833,75.16006083808709,0.0,FHIHS,True,True,True,NaN,480.06,518.16,1673788503.887,1673788503.887,1673787600,False
1673788505,39a0f2,47.40065002441406,5.02349853515625,62.76427634163689,75.28034028250676,-0.32512,FHIHS,True,True,True,NaN,480.06,518.16,1673788504.888,1673788504.888,1673787600,False
1673788506,39a0f2,47.40083312988281,5.024322509765625,62.89695938855017,74.82708465447475,-0.32512,FHIHS,True,True,True,NaN,480.06,518.16,1673788505.971,1673788505.971,1673787600,False
1673788507,39a0f2,47.40097045898438,5.025077819824219,63.52914759639075,74.50072462349915,-0.97536,FHIHS,True,True,True,NaN,480.06,518.16,1673788506.871,1673788506.871,1673787600,False
1673788508,39a0f2,47.40111787440413,5.025963416466346,63.66855048197746,74.05460409907715,-0.65024,FHIHS,True,True,True,NaN,480.06,518.16,1673788507.989,1673788507.99,1673787600,False
1673788509,39a0f2,47.4013040833554,5.026808518629807,64.16335635578625,74.18080605249986,-0.97536,FHIHS,True,True,True,NaN,480.06,518.16,1673788508.881,1673788508.881,1673787600,False
1673788510,39a0f2,47.40144374006886,5.027653620793269,64.3055,73.73979529168804,-0.97536,FHIHS,True,True,True,NaN,480.06,518.16,1673788509.959,1673788509.983,1673787600,False
1673788511,39a0f2,47.401611328125,5.028511047363281,64.3055,73.73979529168804,-1.30048,FHIHS,True,True,True,NaN,472.44,510.54,1673788510.99,1673788510.99,1673787600,False
1673788512,39a0f2,47.40172305349576,5.028921274038461,64.3055,73.73979529168804,-1.30048,FHIHS,True,True,True,NaN,472.44,510.54,1673788511.699,1673788511.7,1673787600,False
1673788513,39a0f2,47.40186271020922,5.029766376201922,63.81179633803217,73.61045966596522,-0.97536,FHIHS,True,True,True,NaN,472.44,510.54,1673788512.737,1673788512.737,1673787600,False
1673788514,39a0f2,47.4020954713983,5.030893179086538,63.81179633803217,73.61045966596522,-0.65024,FHIHS,True,True,True,NaN,472.44,510.54,1673788513.903,1673788513.903,1673787600,False
1673788515,39a0f2,47.40214202363612,5.031174879807692,63.31842290187954,73.4791078109965,-0.65024,FHIHS,True,True,True,NaN,472.44,510.54,1673788514.406,1673788514.406,1673787600,False
1673788516,39a0f2,47.40238952636719,5.032424926757812,63.31842290187954,73.4791078109965,-0.32512,FHIHS,True,True,True,NaN,472.44,510.54,1673788515.815,1673788515.815,1673787600,False
1673788517,39a0f2,47.4026075460143,5.033287635216346,63.46662914831636,73.03385189146383,-0.32512,FHIHS,True,True,True,NaN,472.44,510.54,1673788516.919,1673788516.919,1673787600,False
1673788518,39a0f2,47.40266418457031,5.033660888671875,62.97475404956307,72.89727103094764,-0.32512,FHIHS,True,True,True,NaN,472.44,510.54,1673788517.419,1673788517.921,1673787600,False
1673788519,39a0f2,47.40293341167902,5.03490741436298,62.97475404956307,72.89727103094764,-0.65024,FHIHS,True,True,True,NaN,472.44,510.54,1673788518.923,1673788518.923,1673787600,False
1673788520,39a0f2,47.40307306839248,5.035682091346153,62.97475404956307,72.89727103094764,-0.65024,FHIHS,True,True,True,NaN,472.44,510.54,1673788519.925,1673788519.925,1673787600,False
1673788521,39a0f2,47.40325927734375,5.036456768329327,62.79589297180509,71.86191784440268,0.32512,FHIHS,True,True,True,NaN,472.44,510.54,1673788520.93,1673788520.93,1673787600,False
1673788522,39a0f2,47.40330582958157,5.036808894230769,62.30721801521862,71.7146481726805,0.32512,FHIHS,True,True,True,NaN,472.44,510.54,1673788521.479,1673788521.832,1673787600,False
1673788523,39a0f2,47.40357971191406,5.037986755371094,61.98356408893661,71.11391263029071,0.32512,FHIHS,True,True,True,NaN,472.44,510.54,1673788522.835,1673788522.835,1673787600,False
