time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674312510,3006b7,45.18461608886719,7.895769391741071,78.1904110851883,235.9962725808874,2.60096,IAMIL,True,True,True,1000,982.98,975.36,1674312509.966,1674312509.966,1674309600,False
1674312511,3006b7,45.1842041015625,7.894919259207589,77.88688955822663,233.0544144463818,3.2512,IAMIL,True,True,True,1000,982.98,967.74,1674312510.916,1674312510.916,1674309600,False
1674312512,3006b7,45.18378823490466,7.894279666063263,78.18533384071036,230.3392368037376,2.27584,IAMIL,True,True,True,1000,990.6,975.36,1674312511.998,1674312511.998,1674309600,False
1674312513,3006b7,45.18356323242188,7.893872942243303,78.06338090606592,229.2758411126289,1.95072,IAMIL,True,True,True,1000,990.6,975.36,1674312512.396,1674312512.997,1674309600,False
1674312514,3006b7,45.18304339909957,7.893073849561739,77.85970153416474,226.070824454787,2.27584,IAMIL,True,True,True,1000,990.6,982.98,1674312513.602,1674312513.802,1674309600,False
1674312515,3006b7,45.18260192871094,7.892434256417411,77.9310498672572,222.3245733439708,1.95072,IAMIL,True,True,True,1000,990.6,975.36,1674312514.375,1674312514.916,1674309600,False
1674312516,3006b7,45.18215890658104,7.891868033060214,78.18533384071036,219.6607631962624,0.32512,IAMIL,True,True,True,1000,990.6,982.98,1674312515.265,1674312515.858,1674309600,False
1674312517,3006b7,45.18122863769531,7.890799386160714,78.01420711793841,218.3057708681068,1.6256,IAMIL,True,True,True,1000,990.6,975.36,1674312516.995,1674312516.995,1674309600,False
1674312518,3006b7,45.18094854839777,7.890461247141769,78.01420711793841,218.3057708681068,1.6256,IAMIL,True,True,True,1000,998.22,982.98,1674312517.496,1674312517.815,1674309600,False
1674312519,3006b7,45.18025026483051,7.889724359279726,78.01420711793841,218.3057708681068,0.65024,IAMIL,True,True,True,1000,998.22,982.98,1674312518.696,1674312518.92,1674309600,False
1674312520,3006b7,45.17973819021451,7.889121451028964,78.01420711793841,218.3057708681068,1.30048,IAMIL,True,True,True,1000,998.22,982.98,1674312519.825,1674312519.825,1674309600,False
1674312521,3006b7,45.17912292480469,7.888445172991071,78.01420711793841,218.3057708681068,0.65024,IAMIL,True,True,True,1000,998.22,982.98,1674312520.766,1674312520.824,1674309600,False
1674312522,3006b7,45.17862093650688,7.88791563452744,78.01420711793841,218.3057708681068,1.30048,IAMIL,True,True,True,1000,998.22,982.98,1674312521.716,1674312521.828,1674309600,False
1674312523,3006b7,45.17788696289062,7.887071881975446,78.18533384071036,219.6607631962624,0.65024,IAMIL,True,True,True,1000,998.22,982.98,1674312522.976,1674312522.976,1674309600,False
1674312524,3006b7,45.17764333951271,7.886776807831556,77.67422987332023,220.9717363335149,0.65024,IAMIL,True,True,True,1000,998.22,990.6,1674312523.436,1674312523.543,1674309600,False
1674312525,3006b7,45.17706298828125,7.886025565011161,77.52416755470145,223.1177175569892,1.30048,IAMIL,True,True,True,1000,1005.84,982.98,1674312524.737,1674312524.936,1674309600,False
1674312526,3006b7,45.17652608580508,7.88523604230183,77.84950357718668,225.5354589855645,0.0,IAMIL,True,True,True,1000,1005.84,990.6,1674312525.739,1674312525.806,1674309600,False
1674312527,3006b7,45.1760605634269,7.884499154439787,77.9310498672572,227.6754266560291,0.97536,IAMIL,True,True,True,1000,1005.84,990.6,1674312526.705,1674312526.944,1674309600,False
1674312528,3006b7,45.17559504104873,7.883762266577745,77.78998884943127,230.097399737979,0.65024,IAMIL,True,True,True,1000,1005.84,990.6,1674312527.716,1674312527.747,1674309600,False
1674312529,3006b7,45.17517607090836,7.883025378715701,77.6963736000089,231.9919253466678,0.65024,IAMIL,True,True,True,1000,1005.84,990.6,1674312528.752,1674312528.855,1674309600,False
1674312530,3006b7,45.17477416992188,7.882298060825892,77.78828775956895,232.5238204386386,0.65024,IAMIL,True,True,True,1000,1005.84,990.6,1674312529.625,1674312529.755,1674309600,False
1674312531,3006b7,45.17429157838983,7.881417623380336,77.38065478013222,232.2920589645827,1.6256,IAMIL,True,True,True,1000,1013.46,998.22,1674312530.859,1674312530.859,1674309600,False
1674312532,3006b7,45.17387260824947,7.880680735518293,77.6963736000089,231.9919253466678,1.30048,IAMIL,True,True,True,1000,1013.46,998.22,1674312531.694,1674312531.96,1674309600,False
1674312533,3006b7,45.17354674258474,7.88001083746189,77.61117083986917,231.4588163787186,1.6256,IAMIL,True,True,True,1000,1013.46,998.22,1674312532.653,1674312532.764,1674309600,False
1674312534,3006b7,45.17308122020657,7.879273949599848,77.33789122075672,229.3160275198656,1.95072,IAMIL,True,True,True,1000,1013.46,998.22,1674312533.445,1674312533.87,1674309600,False
1674312535,3006b7,45.17239379882812,7.878178187779017,76.79703015283704,226.9001109655768,1.6256,IAMIL,True,True,True,1000,1013.46,1005.84,1674312534.965,1674312534.965,1674309600,False
1674312536,3006b7,45.17189025878906,7.877524239676339,76.85903548018709,222.0157178564066,1.95072,IAMIL,True,True,True,1000,1021.08,1013.46,1674312535.916,1674312535.916,1674309600,False
1674312537,3006b7,45.17166137695312,7.877262660435267,76.6590609775836,217.6389223284221,2.60096,IAMIL,True,True,True,1000,1021.08,1005.84,1674312536.436,1674312536.996,1674309600,False
1674312538,3006b7,45.17103292174258,7.876661347179879,76.91582978624194,214.6466799560705,1.30048,IAMIL,True,True,True,1000,1021.08,1005.84,1674312537.576,1674312537.725,1674309600,False
1674312539,3006b7,45.17051696777344,7.876216343470982,76.58134408361974,210.6997225508144,1.6256,IAMIL,True,True,True,1000,1021.08,1005.84,1674312538.475,1674312538.795,1674309600,False
1674312540,3006b7,45.16958980237023,7.875589510289635,76.90206532124516,201.5878858306973,0.32512,IAMIL,True,True,True,1000,1021.08,1005.84,1674312539.98,1674312539.98,1674309600,False
1674312541,3006b7,45.16923522949219,7.875431605747767,76.96226668110039,199.525011821135,0.0,IAMIL,True,True,True,1000,1021.08,1005.84,1674312540.584,1674312540.984,1674309600,False
1674312542,3006b7,45.16851910090042,7.875120581650153,77.61117083986917,194.5889187328746,-1.30048,IAMIL,True,True,True,1000,1021.08,1005.84,1674312541.584,1674312541.976,1674309600,False
1674312543,3006b7,45.16782081733315,7.874852622427592,78.73850703524887,193.2190849070166,-2.27584,IAMIL,True,True,True,1000,1013.46,998.22,1674312542.588,1674312542.945,1674309600,False
1674312544,3006b7,45.16708374023438,7.874646868024553,79.47951688861215,193.8563515016986,-3.90144,IAMIL,True,True,True,1000,1005.84,990.6,1674312543.688,1674312543.992,1674309600,False
1674312545,3006b7,45.16639709472656,7.874385288783482,80.27469630482861,195.9958323135229,-5.52704,IAMIL,True,True,True,1000,1005.84,982.98,1674312544.631,1674312544.792,1674309600,False
1674312546,3006b7,45.16566467285156,7.874058314732142,81.18604392771014,199.2386445169084,-5.20192,IAMIL,True,True,True,1000,998.22,982.98,1674312545.572,1674312545.696,1674309600,False
1674312547,3006b7,45.16502380371094,7.873665945870536,81.87582729972797,202.5367875105929,-4.8768,IAMIL,True,True,True,1000,998.22,975.36,1674312546.511,1674312546.692,1674309600,False
1674312548,3006b7,45.1640625,7.873011997767857,82.36407495166256,206.725094837684,-5.20192,IAMIL,True,True,True,1000,982.98,967.74,1674312547.966,1674312547.966,1674309600,False
1674312549,3006b7,45.16351573034156,7.87259243856635,69.12612304442465,-151.58472254842476,-3.8099999999999454,IAMIL,True,True,True,1000,979.1700000000001,963.9300000000001,1674312548.966,1674312548.966,1674309600,True
1674312550,3006b7,45.16297938460011,7.872106040396342,83.92377743641173,212.2287574350985,-6.502400000000001,IAMIL,True,True,True,1000,975.36,960.12,1674312549.612,1674312549.804,1674309600,False
1674312551,3006b7,45.16232765327065,7.87150313214558,84.20554162174668,215.0493733120484,-5.52704,IAMIL,True,True,True,1000,967.74,944.88,1674312550.577,1674312550.903,1674309600,False
1674312552,3006b7,45.16177368164062,7.870919363839286,84.47226874403714,217.0792600983589,-5.85216,IAMIL,True,True,True,1000,967.74,944.88,1674312551.708,1674312551.809,1674309600,False
1674312553,3006b7,45.16117858886719,7.870265415736607,84.84427801861008,219.0938588862295,-4.8768,IAMIL,True,True,True,1000,960.12,937.26,1674312552.586,1674312552.709,1674309600,False
1674312554,3006b7,45.16065177270922,7.869627417587653,85.4317868612884,220.1147974318827,-6.177280000000001,IAMIL,True,True,True,1000,952.5,937.26,1674312553.456,1674312553.976,1674309600,False
1674312555,3006b7,45.1600931458554,7.868957519531251,85.76415639168177,220.3776297583157,-4.8768,IAMIL,True,True,True,1000,952.5,937.26,1674312554.455,1674312554.717,1674309600,False
1674312556,3006b7,45.15916210109904,7.867818692835367,85.70859365855884,220.8624064158559,-4.22656,IAMIL,True,True,True,1000,944.88,929.64,1674312555.994,1674312555.995,1674309600,False
1674312557,3006b7,45.1587896831965,7.867349764195885,85.70859365855884,220.8624064158559,-2.92608,IAMIL,True,True,True,1000,944.88,929.64,1674312556.625,1674312556.821,1674309600,False
1674312558,3006b7,45.15818450410487,7.866679866139482,85.70859365855884,220.8624064158559,-1.95072,IAMIL,True,True,True,1000,944.88,929.64,1674312557.636,1674312557.754,1674309600,False
1674312559,3006b7,45.157470703125,7.865753173828125,85.37290791817648,220.6012946450045,-1.30048,IAMIL,True,True,True,1000,944.88,929.64,1674312558.945,1674312558.945,1674309600,False
1674312560,3006b7,45.15716035487288,7.865407059832318,85.37290791817648,220.6012946450045,-0.65024,IAMIL,True,True,True,1000,944.88,929.64,1674312559.547,1674312559.735,1674309600,False
1674312561,3006b7,45.15646207130561,7.864536192358995,84.98297239148737,220.8270155239205,-0.97536,IAMIL,True,True,True,1000,944.88,929.64,1674312560.676,1674312560.734,1674309600,False
1674312562,3006b7,45.15582275390625,7.863791329520089,84.98297239148737,220.8270155239205,0.0,IAMIL,True,True,True,1000,944.88,929.64,1674312561.726,1674312561.938,1674309600,False
1674312563,3006b7,45.1552734375,7.863071986607142,84.25738410711077,220.7910150758298,0.0,IAMIL,True,True,True,1000,944.88,929.64,1674312562.745,1674312562.946,1674309600,False
1674312564,3006b7,45.15467834472656,7.862352643694196,84.25738410711077,220.7910150758298,0.0,IAMIL,True,True,True,1000,944.88,929.64,1674312563.842,1674312563.947,1674309600,False
1674312565,3006b7,45.15404135493909,7.861588640910824,83.48112171645927,221.252355025234,1.30048,IAMIL,True,True,True,1000,944.88,929.64,1674312564.795,1674312564.947,1674309600,False
1674312566,3006b7,45.1534423828125,7.860848563058036,83.48112171645927,221.252355025234,1.6256,IAMIL,True,True,True,1000,944.88,929.64,1674312565.935,1674312565.995,1674309600,False
1674312567,3006b7,45.153076171875,7.860390799386161,83.09504855379916,221.486249739395,1.6256,IAMIL,True,True,True,1000,944.88,929.64,1674312566.535,1674312566.852,1674309600,False
1674312568,3006b7,45.15252685546875,7.859736851283482,83.09504855379916,221.486249739395,0.0,IAMIL,True,True,True,1000,944.88,929.64,1674312567.535,1674312567.756,1674309600,False
1674312569,3006b7,45.15203960871292,7.859043028296495,83.09504855379916,221.486249739395,0.97536,IAMIL,True,True,True,1000,944.88,929.64,1674312568.655,1674312568.876,1674309600,False
1674312570,3006b7,45.15142822265625,7.858298165457589,83.09504855379916,221.486249739395,1.95072,IAMIL,True,True,True,1000,952.5,937.26,1674312569.555,1674312569.984,1674309600,False
1674312571,3006b7,45.15087890625,7.857644217354911,82.7551574474502,221.2194314656989,1.95072,IAMIL,True,True,True,1000,952.5,937.26,1674312570.565,1674312570.775,1674309600,False
1674312572,3006b7,45.15028381347656,7.856924874441964,82.41707577562174,220.9504182967286,0.97536,IAMIL,True,True,True,1000,960.12,944.88,1674312571.565,1674312571.76,1674309600,False
1674312573,3006b7,45.14973449707031,7.856270926339286,82.08082589688746,220.6791950450155,1.30048,IAMIL,True,True,True,1000,960.12,944.88,1674312572.536,1674312572.66,1674309600,False
1674312574,3006b7,45.14947923563295,7.855894507431403,82.1388426663296,220.173141218877,1.30048,IAMIL,True,True,True,1000,960.12,944.88,1674312573.065,1674312573.797,1674309600,False
1674312575,3006b7,45.14854819087659,7.854822670541159,81.80791945521636,219.8978347476418,1.6256,IAMIL,True,True,True,1000,960.12,944.88,1674312574.596,1674312574.872,1674309600,False
1674312576,3006b7,45.14798956402277,7.854152772484757,81.87582729972797,219.3907255535542,0.97536,IAMIL,True,True,True,1000,960.12,944.88,1674312575.652,1674312575.777,1674309600,False
1674312577,3006b7,45.14743093716896,7.853482874428354,82.27405602868666,219.1633714751305,-0.97536,IAMIL,True,True,True,1000,960.12,944.88,1674312576.676,1674312576.912,1674309600,False
1674312578,3006b7,45.14680480957031,7.852805001395089,82.27405602868666,219.1633714751305,-0.97536,IAMIL,True,True,True,1000,952.5,937.26,1674312577.716,1674312577.896,1674309600,False
1674312579,3006b7,45.14626713122352,7.85221006812119,82.59990786390793,219.4400527366904,-0.65024,IAMIL,True,True,True,1000,952.5,937.26,1674312578.696,1674312578.885,1674309600,False
1674312580,3006b7,45.145751953125,7.8515625,82.67356772310202,218.9382112112714,-1.30048,IAMIL,True,True,True,1000,952.5,937.26,1674312579.589,1674312579.989,1674309600,False
1674312581,3006b7,45.14515686035156,7.850908551897321,82.67356772310202,218.9382112112714,-2.27584,IAMIL,True,True,True,1000,952.5,937.26,1674312580.596,1674312580.827,1674309600,False
1674312582,3006b7,45.14454469842426,7.850200373951982,83.07434387330105,218.7152200158404,-2.92608,IAMIL,True,True,True,1000,944.88,929.64,1674312581.694,1674312581.894,1674309600,False
1674312583,3006b7,45.14401245117188,7.849600655691964,83.07434387330105,218.7152200158404,-3.2512,IAMIL,True,True,True,1000,944.88,929.64,1674312582.607,1674312582.793,1674309600,False
1674312584,3006b7,45.14370675814354,7.849262516673019,83.3970688555304,218.9909940425055,-1.95072,IAMIL,True,True,True,1000,944.88,929.64,1674312583.126,1674312583.898,1674309600,False
1674312585,3006b7,45.14277571338718,7.848190679782775,83.3970688555304,218.9909940425055,-1.95072,IAMIL,True,True,True,1000,944.88,929.64,1674312584.569,1674312584.797,1674309600,False
1674312586,3006b7,45.14227294921875,7.847573416573661,83.72171093967778,219.2646356666753,-2.60096,IAMIL,True,True,True,1000,937.26,922.02,1674312585.588,1674312585.702,1674309600,False
1674312587,3006b7,45.14144897460938,7.846657889229911,83.32404858595041,219.4885225839794,-2.60096,IAMIL,True,True,True,1000,937.26,922.02,1674312586.975,1674312586.975,1674309600,False
1674312588,3006b7,45.14114638506356,7.846314965224848,83.65213785065494,219.7604563145707,-2.60096,IAMIL,True,True,True,1000,929.6400000000001,914.4000000000001,1674312587.466,1674312587.996,1674309600,False
