time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673705598,300641,50.82339477539062,-0.4050095016891646,33.18861615771335,288.9966541554886,3.90144,VOR03,True,True,True,NaN,1005.84,883.9200000000001,1673705597.673,1673705597.673,1673704800,False
1673705599,300641,50.82344055175781,-0.4053806614231235,33.18861615771335,288.9966541554886,3.90144,VOR03,True,True,True,NaN,1005.84,891.54,1673705598.528,1673705598.908,1673704800,False
1673705600,300641,50.8235452942929,-0.4058074951171875,33.02474049359746,288.1527058866511,4.22656,VOR03,True,True,True,NaN,1005.84,891.54,1673705599.509,1673705599.629,1673704800,False
1673705601,300641,50.82363839876854,-0.406341552734375,32.86810052517718,287.300527191945,5.20192,VOR03,True,True,True,NaN,1005.84,899.1600000000001,1673705600.654,1673705600.654,1673704800,False
1673705602,300641,50.82368495100636,-0.406494140625,32.31592911507661,283.8150253412616,5.20192,VOR03,True,True,True,NaN,1005.84,906.78,1673705601.232,1673705601.644,1673704800,False
1673705603,300641,50.823781263512764,-0.4071088231316935,44.48533633089879,-76.0694593216305,3.810000000000059,VOR03,True,True,True,NaN,1005.84,910.59,1673705602.232,1673705602.644,1673704800,True
1673705604,300641,50.8238525390625,-0.4076818517736456,32.30773853602855,279.1623470457217,4.22656,VOR03,True,True,True,NaN,1005.84,914.4000000000001,1673705603.757,1673705603.757,1673704800,False
1673705605,300641,50.8238525390625,-0.4082014754011993,31.99907845746787,274.6106493186606,4.22656,VOR03,True,True,True,NaN,1005.84,914.4000000000001,1673705604.846,1673705604.846,1673704800,False
1673705606,300641,50.82387115995763,-0.4087066650390625,32.42629944284929,271.8183029644518,4.8768,VOR03,True,True,True,NaN,1005.84,922.02,1673705605.855,1673705605.855,1673704800,False
1673705607,300641,50.82389831542969,-0.409166490709481,32.41405463174763,270.9093804491991,4.55168,VOR03,True,True,True,NaN,1005.84,929.64,1673705606.829,1673705606.829,1673704800,False
1673705608,300641,50.82389831542969,-0.409314954603019,31.89967647215125,270.9240453527727,4.22656,VOR03,True,True,True,NaN,1005.84,929.64,1673705607.319,1673705607.756,1673704800,False
1673705609,300641,50.82389831542969,-0.4100572740709367,31.89967647215125,270.9240453527727,4.22656,VOR03,True,True,True,NaN,1036.32,929.64,1673705608.909,1673705608.958,1673704800,False
1673705610,300641,50.82389831542969,-0.4102057379645316,31.89967647215125,270.9240453527727,4.22656,VOR03,True,True,True,NaN,1036.32,929.64,1673705609.37,1673705609.373,1673704800,False
1673705611,300641,50.82390554172904,-0.4105188784991229,22.01044550012248,-87.9077362601753,7.6200000000000045,VOR03,True,True,True,NaN,1036.32,937.26,1673705610.37,1673705610.373,1673704800,True
1673705612,300641,50.823922467099415,-0.4110830966211554,39.676741003598494,-87.28100932685264,15.240000000000123,VOR03,True,True,True,NaN,1036.32,944.8800000000001,1673705611.37,1673705611.373,1673704800,True
1673705613,300641,50.82394409179688,-0.4114676810599462,31.72080225932302,278.3929251873925,2.27584,VOR03,True,True,True,NaN,1036.32,952.5000000000001,1673705612.058,1673705612.737,1673704800,False
1673705614,300641,50.82403564453125,-0.4122100005278639,32.30773853602855,279.1623470457217,-0.32512,VOR03,True,True,True,NaN,1036.32,952.5000000000001,1673705613.642,1673705613.655,1673704800,False
1673705615,300641,50.82408142089844,-0.4125811602618228,32.99266984704888,280.7842978675626,-1.6256,VOR03,True,True,True,NaN,1036.32,952.5000000000001,1673705614.575,1673705614.677,1673704800,False
1673705616,300641,50.82415047338453,-0.413055419921875,34.10107993045945,281.3099324740202,-1.95072,VOR03,True,True,True,NaN,1036.32,952.5000000000001,1673705615.526,1673705615.628,1673704800,False
1673705617,300641,50.82417297363281,-0.4135461755701044,35.11056744792781,280.9806500101736,-1.95072,VOR03,True,True,True,NaN,1036.32,952.5000000000001,1673705616.547,1673705616.802,1673704800,False
1673705618,300641,50.824240930425276,-0.41402747638869203,34.64174450799682,-77.40051148690303,-3.810000000000059,VOR03,True,True,True,NaN,1036.32,948.69,1673705617.547,1673705617.802,1673704800,True
1673705619,300641,50.82431030273438,-0.4145111908783861,36.72423992511018,281.3099324740202,-1.95072,VOR03,True,True,True,NaN,1036.32,944.8800000000001,1673705618.595,1673705618.849,1673704800,False
1673705620,300641,50.82438323457362,-0.4150390625,37.13273754786415,280.375844920051,-1.30048,VOR03,True,True,True,NaN,1036.32,944.8800000000001,1673705619.56,1673705619.56,1673704800,False
1673705621,300641,50.82444763183594,-0.4155504381334367,38.05842665246855,279.3349984631382,-0.32512,VOR03,True,True,True,NaN,1036.32,944.8800000000001,1673705620.589,1673705620.601,1673704800,False
1673705622,300641,50.82449340820312,-0.4162185256545854,38.92475178859334,277.5946433685914,0.65024,VOR03,True,True,True,NaN,1036.32,944.8800000000001,1673705621.582,1673705621.669,1673704800,False
1673705623,300641,50.82452289128707,-0.4167938232421875,38.99607681569334,278.3438915840331,0.32512,VOR03,True,True,True,NaN,1036.32,944.8800000000001,1673705622.611,1673705622.658,1673704800,False
1673705624,300641,50.8245849609375,-0.4173320048564051,40.01435250348055,278.130102354156,-1.6256,VOR03,True,True,True,NaN,1036.32,944.8800000000001,1673705623.644,1673705623.993,1673704800,False
1673705625,300641,50.82466254800052,-0.417938232421875,40.5987262639976,278.7461622625552,-1.6256,VOR03,True,True,True,NaN,1036.32,944.8800000000001,1673705624.787,1673705624.787,1673704800,False
1673705626,300641,50.82472229003906,-0.4185197160050507,42.05245376772623,277.7335980990229,-1.6256,VOR03,True,True,True,NaN,1036.32,937.2600000000002,1673705625.779,1673705625.779,1673704800,False
1673705627,300641,50.82475565247616,-0.4190826416015625,42.63372206254162,278.3256503304268,-1.95072,VOR03,True,True,True,NaN,1036.32,937.2600000000002,1673705626.644,1673705626.716,1673704800,False
1673705628,300641,50.82480220471398,-0.4198455810546875,43.14280867900801,278.2267224641081,-1.30048,VOR03,True,True,True,NaN,1036.32,937.2600000000002,1673705627.805,1673705627.805,1673704800,False
1673705629,300641,50.82485961914062,-0.4204497466216139,43.65202091288787,278.130102354156,-0.65024,VOR03,True,True,True,NaN,1036.32,937.2600000000002,1673705628.885,1673705628.885,1673704800,False
1673705630,300641,50.82494186142743,-0.4210662841796875,43.65202091288787,278.130102354156,0.32512,VOR03,True,True,True,NaN,1036.32,937.2600000000002,1673705629.923,1673705629.995,1673704800,False
1673705631,300641,50.824951171875,-0.4214147619298956,44.23620168856707,278.6955028774248,0.97536,VOR03,True,True,True,NaN,1036.32,937.2600000000002,1673705630.462,1673705630.585,1673704800,False
1673705632,300641,50.82508151814089,-0.4222869873046875,43.99022646273183,280.7842978675626,1.95072,VOR03,True,True,True,NaN,1036.32,937.2600000000002,1673705631.959,1673705631.959,1673704800,False
1673705633,300641,50.82513427734375,-0.422899400865731,44.19430283445684,282.0947570770121,1.6256,VOR03,True,True,True,NaN,1036.32,937.2600000000002,1673705632.848,1673705632.848,1673704800,False
1673705634,300641,50.82522117485434,-0.4235076904296875,44.19430283445684,282.0947570770121,1.95072,VOR03,True,True,True,NaN,1036.32,937.2600000000002,1673705633.867,1673705633.867,1673704800,False
1673705635,300641,50.8253173828125,-0.4240871120143765,44.54324595977029,284.0362434679265,2.27584,VOR03,True,True,True,NaN,1036.32,944.8800000000001,1673705634.97,1673705634.97,1673704800,False
1673705636,300641,50.82545471191406,-0.4248294314822374,44.17333850434816,284.8454520820839,2.27584,VOR03,True,True,True,NaN,1036.32,944.8800000000001,1673705635.986,1673705635.986,1673704800,False
1673705637,300641,50.82551875092982,-0.42526853509239854,31.654026204666582,-76.99944509092536,0.0,VOR03,True,True,True,NaN,1036.32,944.8800000000001,1673705636.986,1673705636.986,1673704800,True
1673705638,300641,50.82559359275688,-0.42572021484375,44.10138514287804,286.9553130520252,2.60096,VOR03,True,True,True,NaN,1036.32,944.8800000000001,1673705637.473,1673705637.473,1673704800,False
1673705639,300641,50.82582092285156,-0.4265367662584367,44.26012608279231,289.6986213745803,1.95072,VOR03,True,True,True,NaN,1036.32,952.5000000000001,1673705638.891,1673705638.891,1673704800,False
1673705640,300641,50.82596601065943,-0.427093505859375,44.26012608279231,289.6986213745803,1.95072,VOR03,True,True,True,NaN,1036.32,952.5000000000001,1673705639.775,1673705639.775,1673704800,False
1673705641,300641,50.82614135742188,-0.4276502454603133,44.26012608279231,289.6986213745803,1.95072,VOR03,True,True,True,NaN,1036.32,952.5000000000001,1673705640.864,1673705640.864,1673704800,False
1673705642,300641,50.82633842856197,-0.4282379150390625,45.62338137572269,299.7448812969422,0.32512,VOR03,True,True,True,NaN,1036.32,952.5000000000001,1673705641.782,1673705641.897,1673704800,False
1673705643,300641,50.82655334472656,-0.428763724662133,45.70162523522892,301.1849746587384,0.32512,VOR03,True,True,True,NaN,1036.32,952.5000000000001,1673705642.816,1673705642.816,1673704800,False
1673705644,300641,50.82671356201172,-0.4292091163428893,36.000693490188105,-60.33922394086061,0.0,VOR03,True,True,True,NaN,1036.32,952.5000000000001,1673705643.816,1673705643.816,1673704800,True
1673705645,300641,50.82687377929688,-0.4296545080236456,45.70162523522892,301.1849746587384,0.32512,VOR03,True,True,True,NaN,1036.32,952.5000000000001,1673705644.457,1673705644.457,1673704800,False
1673705646,300641,50.82717636884269,-0.4305267333984375,46.51950718188094,299.1161462660789,1.6256,VOR03,True,True,True,NaN,1036.32,960.1200000000001,1673705645.886,1673705645.886,1673704800,False
1673705647,300641,50.82737731933594,-0.4310649150126551,46.51950718188094,299.1161462660789,1.6256,VOR03,True,True,True,NaN,1066.8,960.1200000000001,1673705646.889,1673705646.889,1673704800,False
1673705648,300641,50.82742309570312,-0.431287610853019,46.72386475606298,298.2580296147069,1.30048,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705647.377,1673705647.377,1673704800,False
1673705649,300641,50.82765197753906,-0.4320299303209367,46.72386475606298,298.2580296147069,1.30048,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705648.42,1673705648.776,1673704800,False
1673705650,300641,50.82792120464777,-0.432891845703125,46.93579108663307,296.0033458445114,1.30048,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705649.902,1673705649.902,1673704800,False
1673705651,300641,50.82810974121094,-0.4334403373099462,46.93579108663307,296.0033458445114,0.97536,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705650.842,1673705650.842,1673704800,False
1673705652,300641,50.82830990051143,-0.43403232585828233,47.16107563386216,-61.84015857262284,0.0,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705651.842,1673705651.842,1673704800,True
1673705653,300641,50.82852172851562,-0.4346280484585918,47.39590189147547,297.1213034041587,0.0,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705652.903,1673705652.903,1673704800,False
1673705654,300641,50.82861948821504,-0.435028076171875,47.8543540329802,296.8405095332132,-0.32512,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705653.477,1673705653.939,1673704800,False
1673705655,300641,50.82875061035156,-0.4353703679265095,48.08882066957317,297.3874221570762,-0.65024,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705654.028,1673705654.942,1673704800,False
1673705656,300641,50.829037365229325,-0.43622820693199693,68.16742033334835,-62.11096619939861,0.0,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705655.028,1673705655.942,1673704800,True
1673705657,300641,50.82929992675781,-0.4370777027027088,48.54890642522462,295.7504741273183,-0.65024,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705656.8,1673705656.8,1673704800,False
1673705658,300641,50.829345703125,-0.4373746304898418,48.77460900205664,296.2947900705839,-0.65024,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705657.295,1673705657.575,1673704800,False
1673705659,300641,50.8295505329714,-0.4380035400390625,49.04785824932869,294.1455419604217,-0.32512,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705658.344,1673705658.968,1673704800,False
1673705660,300641,50.8298298463983,-0.438995361328125,48.63604835117228,293.0394359799035,-0.32512,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705659.92,1673705659.921,1673704800,False
1673705661,300641,50.8299915364298,-0.4396050771731358,46.44363103129654,-67.22454500722083,0.0,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705660.92,1673705660.921,1673704800,True
1673705662,300641,50.83012390136719,-0.4401954444679177,48.65508984290873,289.7760766026392,-0.32512,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705661.723,1673705661.723,1673704800,False
1673705663,300641,50.83024881653866,-0.440826416015625,48.6442099031835,287.8600940706791,0.0,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705662.669,1673705662.669,1673704800,False
1673705664,300641,50.83039855957031,-0.4414573875633323,48.98036426077127,287.1027289690524,0.0,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705663.776,1673705663.955,1673704800,False
1673705665,300641,50.83052812996557,-0.4421234130859375,48.68771507445336,285.9453959009228,0.97536,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705664.775,1673705664.913,1673704800,False
1673705666,300641,50.83062744140625,-0.4427935626055728,48.41516638675893,284.7745502750466,0.97536,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705665.696,1673705665.754,1673704800,False
1673705667,300641,50.83071433891684,-0.4434967041015625,48.54618071955898,282.8580901729982,0.97536,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705666.675,1673705666.809,1673704800,False
1673705668,300641,50.830810546875,-0.4442039695945823,48.9371192557517,282.1368244552923,0.97536,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705667.682,1673705667.831,1673704800,False
1673705669,300641,50.83090054786811,-0.4448699951171875,48.73118140613182,280.9540626433983,0.65024,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705668.764,1673705668.801,1673704800,False
1673705670,300641,50.83099365234375,-0.4456329345703125,49.05325375655026,279.6598930784423,-0.32512,VOR03,True,True,True,NaN,1066.8,967.74,1673705669.836,1673705669.836,1673704800,False
1673705671,300641,50.83103942871094,-0.4460597682643765,48.96955658979665,279.0665027398162,-0.97536,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705670.436,1673705670.838,1673704800,False
1673705672,300641,50.831114290628804,-0.4468500146702745,56.12114037603316,-81.46972288099948,0.0,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705671.436,1673705671.838,1673704800,True
1673705673,300641,50.83117986129502,-0.4476165771484375,49.26053142778693,277.1992336383677,0.32512,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705672.699,1673705672.972,1673704800,False
1673705674,300641,50.83122253417969,-0.447989798880883,49.26053142778693,277.1992336383677,0.0,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705673.284,1673705673.958,1673704800,False
1673705675,300641,50.83131408691406,-0.4491032780827595,49.26053142778693,277.1992336383677,-0.32512,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705674.917,1673705674.942,1673704800,False
1673705676,300641,50.83136607024629,-0.4498291015625,49.26053142778693,277.1992336383677,-1.30048,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705675.817,1673705675.957,1673704800,False
1673705677,300641,50.83140895085929,-0.45032045301853735,34.83607469298844,-82.13288813512415,0.0,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705676.817,1673705676.957,1673704800,True
1673705678,300641,50.83145141601562,-0.4508106128589588,50.28147338867674,277.0523060078412,-1.6256,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705677.34,1673705677.652,1673704800,False
1673705679,300641,50.83154296875,-0.4519240920608354,50.7920646244837,276.9810574068298,-1.95072,VOR03,True,True,True,NaN,1066.8,952.5,1673705678.84,1673705678.849,1673704800,False
1673705680,300641,50.83158874511719,-0.4525179476351582,51.30273283907515,276.9112271190247,-2.27584,VOR03,True,True,True,NaN,1066.8,952.5,1673705679.622,1673705679.831,1673704800,False
1673705681,300641,50.8316453836732,-0.4532623291015625,51.30273283907515,276.9112271190247,-1.95072,VOR03,True,True,True,NaN,1066.8,952.5,1673705680.689,1673705680.814,1673704800,False
1673705682,300641,50.83168029785156,-0.4539283546241677,51.81347575636655,276.8427734126309,-1.30048,VOR03,True,True,True,NaN,1066.8,952.5,1673705681.691,1673705681.713,1673704800,False
1673705683,300641,50.83173848814883,-0.4547119140625,51.94610867688412,277.9696103943214,-0.97536,VOR03,True,True,True,NaN,1066.8,944.88,1673705682.798,1673705682.832,1673704800,False
1673705684,300641,50.83183159262447,-0.4555511474609375,51.94610867688412,277.9696103943214,-0.65024,VOR03,True,True,True,NaN,1066.8,944.88,1673705683.947,1673705683.947,1673704800,False
1673705685,300641,50.83183159262447,-0.4558563232421875,51.43668276116367,278.0490617016745,0.65024,VOR03,True,True,True,NaN,1066.8,944.88,1673705684.347,1673705684.709,1673704800,False
1673705686,300641,50.83195495605469,-0.4571203283361456,51.43668276116367,278.0490617016745,1.6256,VOR03,True,True,True,NaN,1066.8,952.5,1673705685.986,1673705685.986,1673704800,False
1673705687,300641,50.83200951694617,-0.45763239805650435,36.470980783912694,-80.42421876504868,0.0,VOR03,True,True,True,NaN,1066.8,952.5,1673705686.986,1673705686.986,1673704800,True
1673705688,300641,50.83206435381356,-0.4581451416015625,50.92735773170252,278.130102354156,2.60096,VOR03,True,True,True,NaN,1066.8,952.5,1673705687.532,1673705687.532,1673704800,False
1673705689,300641,50.83211090605138,-0.458984375,51.0026537719141,278.7022237899468,2.92608,VOR03,True,True,True,NaN,1066.8,952.5,1673705688.72,1673705688.733,1673704800,False
1673705690,300641,50.8321574582892,-0.45928955078125,50.66163437317166,279.940573033113,2.60096,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705689.129,1673705689.715,1673704800,False
1673705691,300641,50.832275390625,-0.4603123020481235,50.15499217363791,280.0420236355295,2.60096,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705690.558,1673705690.912,1673704800,False
1673705692,300641,50.83236694335938,-0.4611288534628102,49.84003989836381,281.3099324740202,2.60096,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705691.644,1673705691.867,1673704800,False
1673705693,300641,50.83248332395392,-0.4621124267578125,49.64851042853858,280.1455444338964,2.60096,VOR03,True,True,True,NaN,1066.8,967.74,1673705692.975,1673705692.975,1673704800,False
1673705694,300641,50.83252987619174,-0.462646484375,49.64851042853858,280.1455444338964,1.30048,VOR03,True,True,True,NaN,1066.8,967.74,1673705693.991,1673705693.993,1673704800,False
1673705695,300641,50.83259582519531,-0.4630588840793735,49.14219409902248,280.2511987508174,0.97536,VOR03,True,True,True,NaN,1066.8,967.74,1673705694.58,1673705694.907,1673704800,False
1673705696,300641,50.83268737792969,-0.4638754354940602,49.47763959111227,278.9726266148964,0.97536,VOR03,True,True,True,NaN,1066.8,967.74,1673705695.621,1673705695.973,1673704800,False
1673705697,300641,50.83276263738082,-0.4645538330078125,48.96955658979665,279.0665027398162,0.0,VOR03,True,True,True,NaN,1066.8,967.74,1673705696.619,1673705696.89,1673704800,False
1673705698,300641,50.83282470703125,-0.4652858424831265,49.47763959111227,278.9726266148964,0.32512,VOR03,True,True,True,NaN,1066.8,967.74,1673705697.688,1673705697.978,1673704800,False
1673705699,300641,50.83290229409427,-0.46600341796875,49.32764207091581,277.7920780782184,0.32512,VOR03,True,True,True,NaN,1066.8,975.3599999999999,1673705698.717,1673705698.987,1673704800,False
1673705700,300641,50.83296203613281,-0.4666962494721361,49.32764207091581,277.7920780782184,0.0,VOR03,True,True,True,NaN,1066.8,975.3599999999999,1673705699.794,1673705699.956,1673704800,False
1673705701,300641,50.8330078125,-0.4675128008868228,49.32764207091581,277.7920780782184,-0.65024,VOR03,True,True,True,NaN,1066.8,967.74,1673705700.867,1673705700.968,1673704800,False
1673705702,300641,50.83308850304555,-0.4682159423828125,49.26053142778693,277.1992336383677,-0.97536,VOR03,True,True,True,NaN,1066.8,967.74,1673705701.813,1673705701.853,1673704800,False
1673705703,300641,50.83314514160156,-0.4689232078758323,49.65384066747482,275.9468630539735,-1.6256,VOR03,True,True,True,NaN,1066.8,967.74,1673705702.955,1673705702.955,1673704800,False
1673705704,300641,50.83318160752118,-0.4695892333984375,49.55780865193779,274.7636416907262,-1.95072,VOR03,True,True,True,NaN,1066.8,967.74,1673705703.875,1673705703.888,1673704800,False
1673705705,300641,50.83319091796875,-0.4703336148648418,50.03083615499833,274.1275917025117,-1.6256,VOR03,True,True,True,NaN,1066.8,967.74,1673705704.849,1673705704.873,1673704800,False
1673705706,300641,50.833228159759,-0.471038818359375,50.48108721046471,272.9207215210004,-1.30048,VOR03,True,True,True,NaN,1066.8,967.74,1673705705.797,1673705705.916,1673704800,False
1673705707,300641,50.833228159759,-0.4715728759765625,50.4391288969622,271.7534048600716,-1.30048,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705706.729,1673705706.729,1673704800,False
1673705708,300641,50.83327471199682,-0.4724884033203125,51.45468785131772,271.1457628381751,-0.97536,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705707.912,1673705707.938,1673704800,False
1673705709,300641,50.83323669433594,-0.4729317330025538,51.45468785131772,271.1457628381751,-0.97536,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705708.449,1673705708.994,1673704800,False
1673705710,300641,50.83327471199682,-0.4736328125,51.96903001146818,271.134421630977,-0.97536,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705709.562,1673705709.952,1673704800,False
1673705711,300641,50.83328247070312,-0.4740452122043735,51.96903001146818,271.134421630977,-0.97536,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705710.059,1673705710.059,1673704800,False
1673705712,300641,50.83327471199682,-0.4753875732421875,51.48553907094861,272.2906100426385,0.97536,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705711.898,1673705711.905,1673704800,False
1673705713,300641,50.83328247070312,-0.4758267789273418,51.48553907094861,272.2906100426385,1.6256,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705712.458,1673705712.644,1673704800,False
1673705714,300641,50.83332126423464,-0.4763031005859375,51.57028475961389,274.0041729407094,0.97536,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705713.032,1673705713.72,1673704800,False
1673705715,300641,50.83336781647245,-0.477447509765625,51.81347575636655,276.8427734126309,-0.32512,VOR03,True,True,True,NaN,1066.8,967.74,1673705714.589,1673705714.971,1673704800,False
1673705716,300641,50.83346557617188,-0.478202201224633,51.94610867688412,277.9696103943214,-0.32512,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705715.674,1673705715.689,1673704800,False
1673705717,300641,50.83346557617188,-0.4784991290118228,52.27115593900774,280.2039737217317,-0.32512,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705716.342,1673705716.766,1673704800,False
1673705718,300641,50.83355712890625,-0.4793156804265095,52.27115593900774,280.2039737217317,-0.32512,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705717.255,1673705717.505,1673704800,False
1673705719,300641,50.83364712989936,-0.48004150390625,51.85942553943335,280.8640599220877,0.0,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705718.427,1673705718.797,1673704800,False
1673705720,300641,50.83378678661281,-0.4811859130859375,52.06315614338909,281.9761324442034,0.0,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705719.839,1673705719.884,1673704800,False
1673705721,300641,50.83392333984375,-0.4819137985641646,52.28634294894682,283.0791237800668,-0.32512,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705720.876,1673705720.982,1673704800,False
1673705722,300641,50.8340195478019,-0.482635498046875,51.90533464495225,283.7607851117912,-0.32512,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705721.862,1673705721.862,1673704800,False
1673705723,300641,50.83411265227754,-0.483245849609375,51.90533464495225,283.7607851117912,-0.32512,VOR03,True,True,True,NaN,1066.8,960.1199999999999,1673705722.766,1673705722.91,1673704800,False
