time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674007733,3affff,48.72584326792571,2.38096136795847,10.484630771848853,17.739811866963336,,GLI1,True,True,True,NaN,,,1674007732.383,1674007732.383,1674007200,False
1674007734,3affff,48.72563552856445,2.380846463716947,24.589170978788676,20.045549378847213,,GLI1,True,True,True,NaN,,,1674007733.8,1674007733.8,1674007200,False
1674007735,3affff,48.7254638671875,2.380758432241586,20.150508423424377,18.690159859361675,,GLI1,True,True,True,NaN,,,1674007734.91,1674007734.91,1674007200,False
1674007736,3affff,48.7254126597259,2.380726462916324,6.157986744155148,22.383679217271595,,GLI1,True,True,True,NaN,,,1674007735.347,1674007735.84,1674007200,False
1674007737,3affff,48.72522645077463,2.38063611482319,21.74022074197429,17.748273684683593,,GLI1,True,True,True,NaN,,,1674007736.504,1674007736.504,1674007200,False
1674007738,3affff,48.72504043579102,2.380547156700721,21.688795083881832,17.509180257456677,,GLI1,True,True,True,NaN,,,1674007737.956,1674007737.956,1674007200,False
1674007739,3affff,48.72489166259766,2.380476731520432,17.330641257545388,17.342087532251192,,GLI1,True,True,True,NaN,,,1674007738.903,1674007738.903,1674007200,False
1674007740,3affff,48.72483075675318,2.380437349018298,7.362805039981396,23.100886592847957,,GLI1,True,True,True,NaN,,,1674007739.484,1674007739.484,1674007200,False
1674007741,3affff,48.72467946198027,2.380365070543791,17.638871040725558,17.492184203270597,,GLI1,True,True,True,NaN,,,1674007740.518,1674007740.518,1674007200,False
1674007742,3affff,48.72451652914791,2.380274722450658,19.291392657606252,20.092459864054664,,GLI1,True,True,True,NaN,,,1674007741.561,1674007741.561,1674007200,False
1674007743,3affff,48.72441168929534,2.380222849144418,12.262935848222604,-161.92324947051486,,GLI1,True,True,True,NaN,,,1674007742.561,1674007742.561,1674007200,True
1674007744,3affff,48.72430801391602,2.380177424504207,12.000057900747102,16.121134390423347,,GLI1,True,True,True,NaN,,,1674007743.08,1674007743.08,1674007200,False
1674007745,3affff,48.72409755900755,2.380075956645765,24.5566630392061,17.64361461256475,,GLI1,True,True,True,NaN,,,1674007744.365,1674007744.365,1674007200,False
1674007746,3affff,48.72395790229409,2.380003678171258,16.40925521086158,18.850735901731994,,GLI1,True,True,True,NaN,,,1674007745.74,1674007745.753,1674007200,False
1674007747,3affff,48.72381824558064,2.379931399696751,16.40925996707363,18.85078455170865,,GLI1,True,True,True,NaN,,,1674007746.348,1674007746.348,1674007200,False
1674007748,3affff,48.7236213684082,2.379825298602764,23.234090445031597,19.571308821303884,,GLI1,True,True,True,NaN,,,1674007747.738,1674007747.738,1674007200,False
1674007749,3affff,48.72348403930664,2.379754873422476,16.12047247306566,18.69085709763132,,GLI1,True,True,True,NaN,,,1674007748.754,1674007748.754,1674007200,False
1674007750,3affff,48.72338104248047,2.37970205453726,12.090357321318535,18.690905267429116,,GLI1,True,True,True,NaN,,,1674007749.624,1674007749.624,1674007200,False
1674007751,3affff,48.72319793701172,2.379614023061899,21.359907529775455,17.596997972620652,,GLI1,True,True,True,NaN,,,1674007750.809,1674007750.809,1674007200,False
1674007752,3affff,48.72306060791016,2.37954359788161,16.120486410321305,18.691003530393424,,GLI1,True,True,True,NaN,,,1674007751.84,1674007751.84,1674007200,False
1674007753,3affff,48.72292327880859,2.379473172701322,16.12049093296542,18.691051018402987,,GLI1,True,True,True,NaN,,,1674007752.793,1674007752.793,1674007200,False
1674007754,3affff,48.72278594970703,2.379402747521033,16.120495451183224,18.69109851180718,,GLI1,True,True,True,NaN,,,1674007753.816,1674007753.816,1674007200,False
1674007755,3affff,48.72263717651367,2.379332322340745,17.33071028562421,17.342818319122138,,GLI1,True,True,True,NaN,,,1674007754.793,1674007754.793,1674007200,False
1674007756,3affff,48.72254969710011,2.379280893426192,10.43323237396773,21.19821738509248,,GLI1,True,True,True,NaN,,,1674007755.387,1674007755.931,1674007200,False
1674007757,3affff,48.72239685058594,2.37920907827524,17.79349285936969,17.221540053345752,,GLI1,True,True,True,NaN,,,1674007756.721,1674007756.721,1674007200,False
1674007758,3affff,48.72229177145596,2.379150753327948,12.442975308708942,-159.88845226715623,,GLI1,True,True,True,NaN,,,1674007757.721,1674007757.721,1674007200,True
1674007759,3affff,48.72218891725701,2.379100197239926,12.023131580358454,17.966216596071362,,GLI1,True,True,True,NaN,,,1674007758.148,1674007758.148,1674007200,False
1674007760,3affff,48.72204926054356,2.379045988384046,16.030179845279598,14.363201814135765,,GLI1,True,True,True,NaN,,,1674007759.032,1674007759.032,1674007200,False
1674007761,3affff,48.72182464599609,2.378927377554086,26.448183911424103,19.206816842885747,,GLI1,True,True,True,NaN,,,1674007760.643,1674007760.756,1674007200,False
1674007762,3affff,48.72161865234375,2.378829152960526,24.012049085334688,17.462225462704513,,GLI1,True,True,True,NaN,,,1674007761.985,1674007761.985,1674007200,False
1674007763,3affff,48.72156143188477,2.378804133488582,6.6220501483122325,16.090721595532965,,GLI1,True,True,True,NaN,,,1674007762.545,1674007762.545,1674007200,False
1674007764,3affff,48.72133933891684,2.378684596011513,26.20626222758646,19.549010938953817,,GLI1,True,True,True,NaN,,,1674007763.985,1674007763.985,1674007200,False
1674007765,3affff,48.721221286563164,2.3786286502839493,13.753426882968954,-162.6383052527891,,GLI1,True,True,True,NaN,,,1674007764.985,1674007764.985,1674007200,True
1674007766,3affff,48.72110366821289,2.378575251652644,13.652597182013885,16.673684719390867,,GLI1,True,True,True,NaN,,,1674007765.592,1674007765.866,1674007200,False
1674007767,3affff,48.72096633911133,2.378504826472355,16.120555347799826,18.691727756973325,,GLI1,True,True,True,NaN,,,1674007766.652,1674007766.652,1674007200,False
1674007768,3affff,48.72081756591797,2.378434401292067,17.330765998975043,17.34340811910811,,GLI1,True,True,True,NaN,,,1674007767.584,1674007767.584,1674007200,False
1674007769,3affff,48.72066879272461,2.378363976111779,17.330770554167195,17.343456341607688,,GLI1,True,True,True,NaN,,,1674007768.609,1674007768.609,1674007200,False
1674007770,3affff,48.72055435180664,2.378311157226562,13.302086276131792,16.93502169654391,,GLI1,True,True,True,NaN,,,1674007769.583,1674007769.583,1674007200,False
1674007771,3affff,48.72039413452148,2.378223125751202,18.94970008970077,19.92507919968419,,GLI1,True,True,True,NaN,,,1674007770.685,1674007770.685,1674007200,False
1674007772,3affff,48.7203268277443,2.378196716308594,7.730863567930496,14.513161372441846,,GLI1,True,True,True,NaN,,,1674007771.157,1674007771.157,1674007200,False
1674007773,3affff,48.72011947631836,2.378099881685697,24.125955162433346,17.124119039842075,,GLI1,True,True,True,NaN,,,1674007772.531,1674007772.531,1674007200,False
1674007774,3affff,48.71999359130859,2.378029456505408,14.920756987743399,20.25829838572005,,GLI1,True,True,True,NaN,,,1674007773.505,1674007773.505,1674007200,False
1674007775,3affff,48.71984481811523,2.37795903132512,17.33079578295799,17.34372341340835,,GLI1,True,True,True,NaN,,,1674007774.61,1674007774.61,1674007200,False
1674007776,3affff,48.719684830020924,2.3778808510278484,18.691522991226147,-162.13107063282928,,GLI1,True,True,True,NaN,,,1674007775.61,1674007775.61,1674007200,True
1674007777,3affff,48.71952438354492,2.377800574669471,18.787676458612403,18.267546743864745,,GLI1,True,True,True,NaN,,,1674007776.987,1674007776.987,1674007200,False
1674007778,3affff,48.71938321803173,2.3777282443098766,16.569488939048288,-161.32262077803819,,GLI1,True,True,True,NaN,,,1674007777.987,1674007777.987,1674007200,True
1674007779,3affff,48.71929009461548,2.3776809591795813,10.920439073873748,-161.4791715696308,,GLI1,True,True,True,NaN,,,1674007778.987,1674007778.987,1674007200,True
1674007780,3affff,48.7191513837394,2.377618488512541,16.09040276225082,16.548178039325627,,GLI1,True,True,True,NaN,,,1674007779.355,1674007779.355,1674007200,False
1674007781,3affff,48.718977563976914,2.377543904236519,20.08743305101748,-164.19354342322646,,GLI1,True,True,True,NaN,,,1674007780.355,1674007780.355,1674007200,True
1674007782,3affff,48.71885298265212,2.377493308493559,14.34146421329581,-165.00029898677894,,GLI1,True,True,True,NaN,,,1674007781.355,1674007781.355,1674007200,True
1674007783,3affff,48.71867752075195,2.377413236177885,20.375599572771634,16.75599383319994,,GLI1,True,True,True,NaN,,,1674007782.793,1674007782.793,1674007200,False
1674007784,3affff,48.7184944152832,2.377325204702524,21.360090104876587,17.598542026978013,,GLI1,True,True,True,NaN,,,1674007783.83,1674007783.83,1674007200,False
1674007785,3affff,48.7184610942889,2.3773086792202243,3.8984259617973605,-161.88156790882456,,GLI1,True,True,True,NaN,,,1674007784.83,1674007784.83,1674007200,True
1674007786,3affff,48.718427705954,2.3772911352494996,3.929379268664631,-160.87998569153692,,GLI1,True,True,True,NaN,,,1674007785.83,1674007785.83,1674007200,True
1674007787,3affff,48.718394294613404,2.377272632255974,3.955386091423106,-159.92914889392972,,GLI1,True,True,True,NaN,,,1674007786.83,1674007786.83,1674007200,True
1674007788,3affff,48.71836090460197,2.377253229705271,3.976302409255529,-159.02420219649278,,GLI1,True,True,True,NaN,,,1674007787.83,1674007787.83,1674007200,True
1674007789,3affff,48.718327580254595,2.3772329870630142,3.9920006661771015,-158.16069482982044,,GLI1,True,True,True,NaN,,,1674007788.83,1674007788.83,1674007200,True
1674007790,3affff,48.718294365906154,2.377211963794828,4.002367711083716,-157.33453001259358,,GLI1,True,True,True,NaN,,,1674007789.83,1674007789.83,1674007200,True
1674007791,3affff,48.718261305891524,2.377190219366335,4.007303024779943,-156.54191824023735,,GLI1,True,True,True,NaN,,,1674007790.83,1674007790.83,1674007200,True
1674007792,3affff,48.71822844454558,2.3771678132431595,4.006717207357369,-155.77933387237977,,GLI1,True,True,True,NaN,,,1674007791.83,1674007791.83,1674007200,True
1674007793,3affff,48.7181958262032,2.377144804890925,4.000530687974976,-155.0434747341438,,GLI1,True,True,True,NaN,,,1674007792.83,1674007792.83,1674007200,True
1674007794,3affff,48.71816349519927,2.3771212537752557,3.988672622322852,-154.33122394623666,,GLI1,True,True,True,NaN,,,1674007793.83,1674007793.83,1674007200,True
1674007795,3affff,48.71813149586867,2.377097219361774,3.9710799604797145,-153.63961356810808,,GLI1,True,True,True,NaN,,,1674007794.83,1674007794.83,1674007200,True
1674007796,3affff,48.71809987254627,2.377072761116105,3.9476966492508723,-152.96578921392108,,GLI1,True,True,True,NaN,,,1674007795.83,1674007795.83,1674007200,True
1674007797,3affff,48.718068669566954,2.377047938503871,3.9184729666139178,-152.30697493765868,,GLI1,True,True,True,NaN,,,1674007796.83,1674007796.83,1674007200,True
1674007798,3affff,48.7180379312656,2.377022810990697,3.883364970169795,-151.66043770436985,,GLI1,True,True,True,NaN,,,1674007797.83,1674007797.83,1674007200,True
1674007799,3affff,48.718007701977086,2.3769974380422054,3.8423340442456873,-151.023450231828,,GLI1,True,True,True,NaN,,,1674007798.83,1674007798.83,1674007200,True
1674007800,3affff,48.71797802603629,2.3769718791240213,3.7953465487208553,-150.39325135022665,,GLI1,True,True,True,NaN,,,1674007799.83,1674007799.83,1674007200,True
1674007801,3affff,48.7179489477781,2.376946193701767,3.742373555624553,-149.76700236944032,,GLI1,True,True,True,NaN,,,1674007800.83,1674007800.83,1674007200,True
1674007802,3affff,48.717920511537386,2.3769204412410665,3.683390682904181,-149.14173784121863,,GLI1,True,True,True,NaN,,,1674007801.83,1674007801.83,1674007200,True
1674007803,3affff,48.717892761649026,2.376894681207544,3.6183780242187797,-148.51430864002666,,GLI1,True,True,True,NaN,,,1674007802.83,1674007802.83,1674007200,True
1674007804,3affff,48.717865742447906,2.3768689730668227,3.547320178554341,-147.8813144739967,,GLI1,True,True,True,NaN,,,1674007803.83,1674007803.83,1674007200,True
1674007805,3affff,48.7178394982689,2.3768433762845267,3.4702064114705906,-147.23902248866992,,GLI1,True,True,True,NaN,,,1674007804.83,1674007804.83,1674007200,True
1674007806,3affff,48.71781407344689,2.376817950326279,3.3870309482689356,-146.58326689345589,,GLI1,True,True,True,NaN,,,1674007805.83,1674007805.83,1674007200,True
1674007807,3affff,48.71778951231674,2.376792754657704,3.2977934491075067,-145.90932317940045,,GLI1,True,True,True,NaN,,,1674007806.83,1674007806.83,1674007200,True
1674007808,3affff,48.71776585921336,2.3767678487444246,3.202499706820132,-145.2117478371562,,GLI1,True,True,True,NaN,,,1674007807.83,1674007807.83,1674007200,True
1674007809,3affff,48.71774315847159,2.376743292052065,3.101162650393582,-144.48417105616537,,GLI1,True,True,True,NaN,,,1674007808.83,1674007808.83,1674007200,True
1674007810,3affff,48.717721454426346,2.3767191440462483,2.993803726802001,-143.7190237973652,,GLI1,True,True,True,NaN,,,1674007809.83,1674007809.83,1674007200,True
1674007811,3affff,48.71770079141249,2.3766954641925992,2.8804548658380984,-142.90717385768556,,GLI1,True,True,True,NaN,,,1674007810.83,1674007810.83,1674007200,True
1674007812,3affff,48.71768121376489,2.3766723119567406,2.761161199808477,-142.03743153315884,,GLI1,True,True,True,NaN,,,1674007811.83,1674007811.83,1674007200,True
1674007813,3affff,48.717662765818446,2.376649746804296,2.6359849238708426,-141.09586732796984,,GLI1,True,True,True,NaN,,,1674007812.83,1674007812.83,1674007200,True
1674007814,3affff,48.71764549190803,2.3766278282008897,2.50501083283783,-140.0648530175156,,GLI1,True,True,True,NaN,,,1674007813.83,1674007813.83,1674007200,True
1674007815,3affff,48.717629436368505,2.3766066156121446,2.368354374132164,-138.9216867779405,,GLI1,True,True,True,NaN,,,1674007814.83,1674007814.83,1674007200,True
1674007816,3affff,48.71761464353477,2.3765861685036853,2.226173629759413,-137.6365806259524,,GLI1,True,True,True,NaN,,,1674007815.83,1674007815.83,1674007200,True
1674007817,3affff,48.717601157741704,2.376566546341135,2.078687588935188,-136.1696453886142,,GLI1,True,True,True,NaN,,,1674007816.83,1674007816.83,1674007200,True
1674007818,3affff,48.71758902332417,2.376547808590117,1.9262047357443537,-134.46626092505448,,GLI1,True,True,True,NaN,,,1674007817.83,1674007817.83,1674007200,True
1674007819,3affff,48.71757828461706,2.3765300147162556,1.769169262121131,-132.44977613415284,,GLI1,True,True,True,NaN,,,1674007818.83,1674007818.83,1674007200,True
1674007820,3affff,48.717568985955246,2.3765132241851736,1.6082384056437018,-130.00968167771396,,GLI1,True,True,True,NaN,,,1674007819.83,1674007819.83,1674007200,True
1674007821,3affff,48.717561171673616,2.3764974964624956,1.4444169978659245,-126.98194786189833,,GLI1,True,True,True,NaN,,,1674007820.83,1674007820.83,1674007200,True
1674007822,3affff,48.71755488610704,2.3764828910138447,1.2793014071249047,-123.11571969148416,,GLI1,True,True,True,NaN,,,1674007821.83,1674007821.83,1674007200,True
1674007823,3affff,48.71755017359039,2.3764694673048448,1.1155396836105336,-118.01708589218188,,GLI1,True,True,True,NaN,,,1674007822.83,1674007822.83,1674007200,True
1674007824,3affff,48.717547078458566,2.37645728480112,0.9577231854953436,-111.0606069239687,,GLI1,True,True,True,NaN,,,1674007823.83,1674007823.83,1674007200,True
1674007825,3affff,48.71754564504643,2.3764464029682926,0.8140823058339908,-101.2907998277229,,GLI1,True,True,True,NaN,,,1674007824.83,1674007824.83,1674007200,True
1674007826,3affff,48.71754591768887,2.3764368812719874,0.6992001568807152,-87.51494304044188,,GLI1,True,True,True,NaN,,,1674007825.83,1674007825.83,1674007200,True
1674007827,3affff,48.71754794072076,2.3764287791778282,0.635538716084927,-69.27070257335899,,GLI1,True,True,True,NaN,,,1674007826.83,1674007826.83,1674007200,True
1674007828,3affff,48.71755175847698,2.3764221561514383,0.6452123594599446,-48.856559615808955,,GLI1,True,True,True,NaN,,,1674007827.83,1674007827.83,1674007200,True
1674007829,3affff,48.71755741529241,2.3764170716584405,0.7312951814256059,-30.668776888379796,,GLI1,True,True,True,NaN,,,1674007828.83,1674007828.83,1674007200,True
1674007830,3affff,48.71756495550192,2.3764135851644603,0.8765806356654282,-16.96535445732876,,GLI1,True,True,True,NaN,,,1674007829.83,1674007829.83,1674007200,True
1674007831,3affff,48.71757442344041,2.3764117561351195,1.0613034889293131,-7.263499840104099,,GLI1,True,True,True,NaN,,,1674007830.83,1674007830.83,1674007200,True
1674007832,3affff,48.71758586344274,2.376411644036043,1.27209680380642,-0.37041260495811457,,GLI1,True,True,True,NaN,,,1674007831.83,1674007831.83,1674007200,True
1674007833,3affff,48.7175993198438,2.3764133083328547,1.5012569222002645,4.66505161736448,,GLI1,True,True,True,NaN,,,1674007832.83,1674007832.83,1674007200,True
1674007834,3affff,48.71761483697845,2.3764168084911765,1.7444295537911667,8.464783958080773,,GLI1,True,True,True,NaN,,,1674007833.83,1674007833.83,1674007200,True
1674007835,3affff,48.717632459181594,2.3764222039766336,1.9990797423301145,11.420376398872271,,GLI1,True,True,True,NaN,,,1674007834.83,1674007834.83,1674007200,True
1674007836,3affff,48.71765223078809,2.3764295542548495,2.26366771223391,13.781200875444766,,GLI1,True,True,True,NaN,,,1674007835.83,1674007835.83,1674007200,True
1674007837,3affff,48.71767419613284,2.3764389187914476,2.537217510593776,15.710296007749083,,GLI1,True,True,True,NaN,,,1674007836.83,1674007836.83,1674007200,True
1674007838,3affff,48.717698399550706,2.376450357052051,2.8190861004171293,17.317457984927536,,GLI1,True,True,True,NaN,,,1674007837.83,1674007837.83,1674007200,True
1674007839,3affff,48.71772488537656,2.3764639285022846,3.1088351220715853,18.67877853183344,,GLI1,True,True,True,NaN,,,1674007838.83,1674007838.83,1674007200,True
1674007840,3affff,48.7177536979453,2.376479692607771,3.406156757269799,19.848400169819197,,GLI1,True,True,True,NaN,,,1674007839.83,1674007839.83,1674007200,True
1674007841,3affff,48.7177848815918,2.376497708834135,3.7108292252787067,-159.13421320760568,,GLI1,True,True,True,NaN,,,1674007840.539,1674007840.539,1674007200,False
1674007842,3affff,48.717859300557436,2.3765431750999593,8.921973238274989,21.953618074152654,,GLI1,True,True,True,NaN,,,1674007841.539,1674007841.539,1674007200,True
1674007843,3affff,48.71793365478516,2.376585740309495,8.837872371421362,-159.30875159853352,,GLI1,True,True,True,NaN,,,1674007842.655,1674007842.655,1674007200,False
1674007844,3affff,48.71808157579536,2.3766677479065725,17.5138402918444,20.09121775416689,,GLI1,True,True,True,NaN,,,1674007843.655,1674007843.655,1674007200,True
1674007845,3affff,48.718175811513795,2.3767154821494896,11.048210948815008,18.479475780358197,,GLI1,True,True,True,NaN,,,1674007844.655,1674007844.655,1674007200,True
1674007846,3affff,48.71825216277694,2.376752143295491,8.905705954008155,17.577901917345056,,GLI1,True,True,True,NaN,,,1674007845.655,1674007845.655,1674007200,True
1674007847,3affff,48.718346430421256,2.37680093160182,11.076319881124826,18.852979246858236,,GLI1,True,True,True,NaN,,,1674007846.655,1674007846.655,1674007200,True
1674007848,3affff,48.7184944152832,2.376885047325721,17.574198080910826,-159.443286533119,,GLI1,True,True,True,NaN,,,1674007847.756,1674007847.756,1674007200,False
1674007849,3affff,48.71859596992059,2.376945267935797,12.125806139857081,21.366825465043895,,GLI1,True,True,True,NaN,,,1674007848.756,1674007848.756,1674007200,True
1674007850,3affff,48.71869749942068,2.377004121479235,12.08701340021782,-159.07107354031749,,GLI1,True,True,True,NaN,,,1674007849.139,1674007849.139,1674007200,False
1674007851,3affff,48.71887716869072,2.37711148554633,21.474876648843434,21.516632880320962,,GLI1,True,True,True,NaN,,,1674007850.139,1674007850.139,1674007200,True
1674007852,3affff,48.71905517578125,2.377201960637019,20.876700023094248,-161.46209236632174,,GLI1,True,True,True,NaN,,,1674007851.712,1674007851.712,1674007200,False
1674007853,3affff,48.71920394897461,2.377272385817307,17.33081996060362,-162.6559677228025,,GLI1,True,True,True,NaN,,,1674007852.583,1674007852.583,1674007200,False
1674007854,3affff,48.71931838989258,2.377342810997596,13.734049605687702,-157.90284900705933,,GLI1,True,True,True,NaN,,,1674007853.483,1674007853.483,1674007200,False
1674007855,3affff,48.7194074210474,2.377383583470395,10.341804982068142,-163.1885102101978,,GLI1,True,True,True,NaN,,,1674007854.006,1674007854.006,1674007200,False
1674007856,3affff,48.71954707776086,2.377455861944901,16.40941020895284,-161.14762469024814,,GLI1,True,True,True,NaN,,,1674007855.06,1674007855.11,1674007200,False
1674007857,3affff,48.71983802924721,2.377636558131167,34.9627220373435,-157.7192835293884,,GLI1,True,True,True,NaN,,,1674007856.98,1674007856.98,1674007200,False
1674007858,3affff,48.71993299142223,2.3776842090769903,11.122893092943322,18.317134357920356,,GLI1,True,True,True,NaN,,,1674007857.98,1674007857.98,1674007200,True
1674007859,3affff,48.72002792358398,2.377730149489182,11.080915219981566,-162.29341335834368,,GLI1,True,True,True,NaN,,,1674007858.473,1674007858.473,1674007200,False
1674007860,3affff,48.72023372326867,2.377853393554688,24.60515937246378,-158.44162850376824,,GLI1,True,True,True,NaN,,,1674007859.934,1674007859.934,1674007200,False
1674007861,3affff,48.72038501804158,2.377925672029194,17.639011915143314,-162.50630955329677,,GLI1,True,True,True,NaN,,,1674007860.914,1674007860.914,1674007200,False
1674007862,3affff,48.720536666164996,2.377989407313655,17.498708622411737,15.497360724310974,,GLI1,True,True,True,NaN,,,1674007861.914,1674007861.914,1674007200,True
1674007863,3affff,48.72068760758739,2.378088298596834,18.284649043674225,-156.62442759748618,,GLI1,True,True,True,NaN,,,1674007862.995,1674007862.995,1674007200,False
1674007864,3affff,48.72074890136719,2.378135094275841,7.631277455538719,-153.26645559877372,,GLI1,True,True,True,NaN,,,1674007863.439,1674007863.439,1674007200,False
1674007865,3affff,48.72089767456055,2.37820551945613,17.330768101400317,-162.65651669873574,,GLI1,True,True,True,NaN,,,1674007864.52,1674007864.52,1674007200,False
1674007866,3affff,48.7210949396683,2.378305134020354,23.120103142561295,-161.57460423483667,,GLI1,True,True,True,NaN,,,1674007865.859,1674007865.859,1674007200,False
1674007867,3affff,48.72121132026284,2.378359342876233,13.53814905128364,-162.91817301029033,,GLI1,True,True,True,NaN,,,1674007866.749,1674007866.749,1674007200,False
1674007868,3affff,48.72136261503575,2.378449690969366,18.081684974917817,-158.49731898445526,,GLI1,True,True,True,NaN,,,1674007867.669,1674007867.669,1674007200,False
1674007869,3affff,48.72149063368975,2.378521969443873,15.19042429743134,-159.57092503242225,,GLI1,True,True,True,NaN,,,1674007868.741,1674007868.741,1674007200,False
1674007870,3affff,48.72165356652211,2.37859424791838,18.877224693889822,-163.68747828933155,,GLI1,True,True,True,NaN,,,1674007869.764,1674007869.872,1674007200,False
1674007871,3affff,48.72179322323557,2.378666526392886,16.409333701461883,-161.1484070822379,,GLI1,True,True,True,NaN,,,1674007870.673,1674007870.673,1674007200,False
1674007872,3affff,48.72192124188956,2.378738804867393,15.19040845239894,-159.5710854783917,,GLI1,True,True,True,NaN,,,1674007871.649,1674007871.649,1674007200,False
1674007873,3affff,48.72207253666247,2.378811083341899,17.638958441944265,-162.5068606621622,,GLI1,True,True,True,NaN,,,1674007872.614,1674007872.614,1674007200,False
1674007874,3affff,48.72218891725701,2.37886529219778,13.538126347553858,-162.91848568761785,,GLI1,True,True,True,NaN,,,1674007873.549,1674007873.549,1674007200,False
1674007875,3affff,48.72236348814883,2.378955640290913,20.51164358880401,-161.14859285520149,,GLI1,True,True,True,NaN,,,1674007874.635,1674007874.687,1674007200,False
1674007876,3affff,48.7225341796875,2.379050621619591,20.218485491687012,-159.84207135022285,,GLI1,True,True,True,NaN,,,1674007875.984,1674007875.984,1674007200,False
1674007877,3affff,48.72260788739737,2.379082127621299,8.51554948665224,-164.25217452588723,,GLI1,True,True,True,NaN,,,1674007876.522,1674007876.522,1674007200,False
1674007878,3affff,48.72283172607422,2.37920907827524,26.574839621336253,-159.4864866068111,,GLI1,True,True,True,NaN,,,1674007877.959,1674007877.959,1674007200,False
1674007879,3affff,48.72291047694319,2.379244754188939,9.139395959578314,-163.36070037191075,,GLI1,True,True,True,NaN,,,1674007878.475,1674007878.475,1674007200,False
1674007880,3affff,48.72311782836914,2.379349928635817,24.312992114157602,-161.4987799899624,,GLI1,True,True,True,NaN,,,1674007879.859,1674007879.859,1674007200,False
1674007881,3affff,48.7232666015625,2.379420353816105,17.330695568937326,-162.65728455364982,,GLI1,True,True,True,NaN,,,1674007880.918,1674007880.918,1674007200,False
1674007882,3affff,48.72340393066406,2.379490778996394,16.1204796304274,-161.3090147805089,,GLI1,True,True,True,NaN,,,1674007881.993,1674007881.993,1674007200,False
1674007883,3affff,48.72349237991592,2.379551937705592,10.80999616331552,-155.47992117971117,,GLI1,True,True,True,NaN,,,1674007882.456,1674007882.456,1674007200,False
1674007884,3affff,48.72363203662937,2.379624216180098,16.4092710665967,-161.14904761329512,,GLI1,True,True,True,NaN,,,1674007883.424,1674007883.424,1674007200,False
1674007885,3affff,48.72378333140227,2.379696494654605,17.63890422995097,-162.5074193878828,,GLI1,True,True,True,NaN,,,1674007884.596,1674007884.715,1674007200,False
1674007886,3affff,48.72394626423464,2.379786842747738,19.291425851003172,-159.9072027451317,,GLI1,True,True,True,NaN,,,1674007885.684,1674007885.684,1674007200,False
1674007887,3affff,48.72403335571289,2.379842904897836,10.52112210528669,-156.99143085173947,,GLI1,True,True,True,NaN,,,1674007886.261,1674007886.261,1674007200,False
1674007888,3affff,48.724237215721,2.379949469315378,23.978135231542943,-160.97374883565362,,GLI1,True,True,True,NaN,,,1674007887.724,1674007887.724,1674007200,False
1674007889,3affff,48.724365234375,2.380003678171258,14.77997699202397,-164.3928350049911,,GLI1,True,True,True,NaN,,,1674007888.594,1674007888.594,1674007200,False
1674007890,3affff,48.72452816720736,2.380094026264391,19.291399506715532,-159.9074166254537,,GLI1,True,True,True,NaN,,,1674007889.639,1674007889.639,1674007200,False
