time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674183613,3affff,48.72538938360699,2.36426504034745,21.543982455637316,-103.4453285944924,,GLI1,True,True,True,NaN,,,1674183612.553,1674183612.553,1674183600,False
1674183614,3affff,48.72542953491211,2.36456064077524,22.137693207186256,-101.6348201908869,,GLI1,True,True,True,NaN,,,1674183613.985,1674183613.985,1674183600,False
1674183615,3affff,48.72544757390426,2.364662571957237,7.7412139237249065,-105.01736248224918,,GLI1,True,True,True,NaN,,,1674183614.441,1674183614.564,1674183600,False
1674183616,3affff,48.72545921196372,2.364951685855263,21.24644877595806,-93.49186310328047,,GLI1,True,True,True,NaN,,,1674183615.622,1674183615.622,1674183600,False
1674183617,3affff,48.72545921196372,2.365204660516036,18.55612407968558,-89.99990493690825,,GLI1,True,True,True,NaN,,,1674183616.791,1674183616.791,1674183600,False
1674183618,3affff,48.72545921196372,2.365385356702303,13.254374342682073,-89.9999320982596,,GLI1,True,True,True,NaN,,,1674183617.635,1674183617.635,1674183600,False
1674183619,3affff,48.72542429778535,2.365656400981702,20.2570693039134,-78.95077108386958,,GLI1,True,True,True,NaN,,,1674183618.79,1674183618.79,1674183600,False
1674183620,3affff,48.72538938360699,2.365873236405222,16.372219565170784,-76.28294007462803,,GLI1,True,True,True,NaN,,,1674183619.694,1674183619.694,1674183600,False
1674183621,3affff,48.72538375854492,2.36596914438101,7.062774892420815,-84.91920159060308,,GLI1,True,True,True,NaN,,,1674183620.177,1674183620.177,1674183600,False
1674183622,3affff,48.72530791719081,2.366270768015008,23.677393693511924,-69.13472771026191,,GLI1,True,True,True,NaN,,,1674183621.719,1674183621.719,1674183600,False
1674183623,3affff,48.72527300301245,2.366487603438528,16.37225532270289,-76.28297062015538,,GLI1,True,True,True,NaN,,,1674183622.75,1674183622.75,1674183600,False
1674183624,3affff,48.72524972689354,2.366650230006167,12.206529560165619,-77.7584245768399,,GLI1,True,True,True,NaN,,,1674183623.65,1674183623.65,1674183600,False
1674183625,3affff,48.72523498535156,2.366937490609976,21.134809761832006,-85.55164865904499,,GLI1,True,True,True,NaN,,,1674183624.991,1674183624.991,1674183600,False
1674183626,3affff,48.72523808883408,2.3670116223787,5.448655310813805,-93.63124056451106,,GLI1,True,True,True,NaN,,,1674183625.466,1674183625.466,1674183600,False
1674183627,3affff,48.72523808883408,2.3672826666581,19.88164893143538,-89.99989814758244,,GLI1,True,True,True,NaN,,,1674183626.61,1674183626.61,1674183600,False
1674183628,3affff,48.72526136495299,2.367517571700247,17.424056480172837,-98.54229510414186,,GLI1,True,True,True,NaN,,,1674183627.572,1674183627.572,1674183600,False
1674183629,3affff,48.72526931762695,2.367606529822716,6.584902568034036,-97.71762421488866,,GLI1,True,True,True,NaN,,,1674183628.104,1674183628.104,1674183600,False
1674183630,3affff,48.72529220581055,2.367817805363582,15.705065476173663,-99.32598903268973,,GLI1,True,True,True,NaN,,,1674183629.099,1674183629.627,1674183600,False
1674183631,3affff,48.72532653808594,2.368117112379807,22.284182602661435,-99.86406813637423,,GLI1,True,True,True,NaN,,,1674183630.189,1674183630.189,1674183600,False
1674183632,3affff,48.72537774554753,2.368475261487459,26.880889674138846,-102.22911351147143,,GLI1,True,True,True,NaN,,,1674183631.61,1674183631.61,1674183600,False
1674183633,3affff,48.72540102166644,2.368655957673725,13.504726416212112,-101.04904794245299,,GLI1,True,True,True,NaN,,,1674183632.515,1674183632.515,1674183600,False
1674183634,3affff,48.72548675537109,2.369085458608774,32.915394754082165,-106.83540307775732,,GLI1,True,True,True,NaN,,,1674183633.954,1674183633.954,1674183600,False
1674183635,3affff,48.72550576420154,2.369198046232524,8.524687795805303,-104.35611939240036,,GLI1,True,True,True,NaN,,,1674183634.474,1674183634.803,1674183600,False
1674183636,3affff,48.72555231643936,2.369451020893298,19.264568997830875,-105.5867763010958,,GLI1,True,True,True,NaN,,,1674183635.475,1674183635.475,1674183600,False
1674183637,3affff,48.72559886867717,2.369740134791324,21.829556955030426,-103.71691408388835,,GLI1,True,True,True,NaN,,,1674183636.425,1674183636.425,1674183600,False
1674183638,3affff,48.72566986083984,2.370159442608173,31.753706058311078,-104.39451969169146,,GLI1,True,True,True,NaN,,,1674183637.837,1674183637.837,1674183600,False
1674183639,3affff,48.72572708129883,2.370423537034255,20.389830831596136,-108.18265229736231,,GLI1,True,True,True,NaN,,,1674183638.83,1674183638.83,1674183600,False
1674183640,3affff,48.72577455492323,2.3707167401436564,22.145191864663367,76.20932883109425,,GLI1,True,True,True,NaN,,,1674183639.83,1674183639.83,1674183600,True
1674183641,3affff,48.7258186340332,2.371004544771635,21.672336918452526,-103.07087670491832,,GLI1,True,True,True,NaN,,,1674183640.748,1674183640.748,1674183600,False
1674183642,3affff,48.72584326792571,2.371131495425575,9.706491000308816,-106.39145531338008,,GLI1,True,True,True,NaN,,,1674183641.295,1674183641.295,1674183600,False
1674183643,3affff,48.72593307495117,2.371585552509014,34.77044062505487,-106.69025342121732,,GLI1,True,True,True,NaN,,,1674183642.92,1674183642.92,1674183600,False
1674183644,3affff,48.72600173950195,2.371955284705529,28.174484402359614,-105.72335594928718,,GLI1,True,True,True,NaN,,,1674183643.992,1674183643.992,1674183600,False
1674183645,3affff,48.72603913557574,2.37217625590462,16.733332719753406,75.61107683897696,,GLI1,True,True,True,NaN,,,1674183644.992,1674183644.992,1674183600,True
1674183646,3affff,48.7260760291148,2.37239636872944,16.658492044088383,-104.2564173747612,,GLI1,True,True,True,NaN,,,1674183645.476,1674183645.476,1674183600,False
1674183647,3affff,48.72616195678711,2.372870812049279,36.08859185476269,-105.35235880913876,,GLI1,True,True,True,NaN,,,1674183646.994,1674183646.994,1674183600,False
1674183648,3affff,48.72619851136312,2.373091266860153,16.673539011462292,75.89014161804096,,GLI1,True,True,True,NaN,,,1674183647.994,1674183647.994,1674183600,True
1674183649,3affff,48.72623896194717,2.373317919279399,17.22279800082472,-105.13879702874198,,GLI1,True,True,True,NaN,,,1674183648.441,1674183648.441,1674183600,False
1674183650,3affff,48.72629715224443,2.373588963558799,20.907670878200122,-108.02767812274334,,GLI1,True,True,True,NaN,,,1674183649.461,1674183649.656,1674183600,False
1674183651,3affff,48.72637939453125,2.374015221228966,32.57612367527131,-106.30330622652211,,GLI1,True,True,True,NaN,,,1674183650.901,1674183650.901,1674183600,False
1674183652,3affff,48.72643453535838,2.3743034366316405,22.0118781899895,73.82628554608108,,GLI1,True,True,True,NaN,,,1674183651.901,1674183651.901,1674183600,True
1674183653,3affff,48.72648239135742,2.374578622671274,20.8746147944382,-104.76870593526641,,GLI1,True,True,True,NaN,,,1674183652.829,1674183652.829,1674183600,False
1674183654,3affff,48.72651672363281,2.374825110802283,18.478596863051887,-101.92275769856307,,GLI1,True,True,True,NaN,,,1674183653.637,1674183653.637,1674183600,False
1674183655,3affff,48.72659974179025,2.375233298853824,31.331402562917123,-107.13524975990421,,GLI1,True,True,True,NaN,,,1674183654.973,1674183654.973,1674183600,False
1674183656,3affff,48.726634131165746,2.375419022619292,14.149354282633897,74.32052942664951,,GLI1,True,True,True,NaN,,,1674183655.973,1674183655.973,1674183600,True
1674183657,3affff,48.72666549682617,2.375599787785457,13.71015450271813,-104.73727162467276,,GLI1,True,True,True,NaN,,,1674183656.564,1674183656.564,1674183600,False
1674183658,3affff,48.72672271728516,2.375934307391827,25.34850129667544,-104.53692160537203,,GLI1,True,True,True,NaN,,,1674183657.682,1674183657.682,1674183600,False
1674183659,3affff,48.7267393985037,2.376046431692023,8.430875486376655,-102.7095082360497,,GLI1,True,True,True,NaN,,,1674183658.143,1674183658.143,1674183600,False
1674183660,3affff,48.72682571411133,2.376480102539062,33.22609557182142,-106.78985727287608,,GLI1,True,True,True,NaN,,,1674183659.612,1674183659.612,1674183600,False
1674183661,3affff,48.72687149047852,2.376708984375,17.54308517169156,-106.8667605068667,,GLI1,True,True,True,NaN,,,1674183660.546,1674183660.546,1674183600,False
1674183662,3affff,48.7269287109375,2.37704350398137,25.34840400417701,-104.53697862591483,,GLI1,True,True,True,NaN,,,1674183661.581,1674183661.581,1674183600,False
1674183663,3affff,48.72697448730469,2.37728999211238,18.78264900229094,-105.72369476758956,,GLI1,True,True,True,NaN,,,1674183662.552,1674183662.552,1674183600,False
1674183664,3affff,48.72704198804952,2.377654627749794,27.779043047520112,-105.67569487202613,,GLI1,True,True,True,NaN,,,1674183663.928,1674183663.928,1674183600,False
1674183665,3affff,48.7271001783468,2.377943741647821,22.171488525284815,-106.9678718295678,,GLI1,True,True,True,NaN,,,1674183664.872,1674183664.872,1674183600,False
1674183666,3affff,48.72715836864406,2.378232855545847,22.171465053868786,-106.9678903272064,,GLI1,True,True,True,NaN,,,1674183665.933,1674183665.933,1674183600,False
1674183667,3affff,48.72716903686523,2.378346369816707,8.410263333280135,-98.10845994656701,,GLI1,True,True,True,NaN,,,1674183666.386,1674183666.386,1674183600,False
1674183668,3affff,48.72723770141602,2.378663283128005,24.46713610410888,-108.18314077182495,,GLI1,True,True,True,NaN,,,1674183667.558,1674183667.558,1674183600,False
1674183669,3affff,48.727294921875,2.379015409029447,26.60026711322433,-103.83884314920849,,GLI1,True,True,True,NaN,,,1674183668.64,1674183668.64,1674183600,False
1674183670,3affff,48.72735621565479,2.379335102282072,24.41957630213353,-106.20650808286264,,GLI1,True,True,True,NaN,,,1674183669.992,1674183669.992,1674183600,False
1674183671,3affff,48.72738647460938,2.379508385291466,13.14792815896937,-104.82724987906225,,GLI1,True,True,True,NaN,,,1674183670.509,1674183670.509,1674183600,False
1674183672,3affff,48.72745306517082,2.379864885134823,27.17700609323907,74.1894131181939,,GLI1,True,True,True,NaN,,,1674183671.509,1674183671.509,1674183600,True
1674183673,3affff,48.72751914848715,2.380220513594778,27.100133727021863,-105.73241876935,,GLI1,True,True,True,NaN,,,1674183672.927,1674183672.927,1674183600,False
1674183674,3affff,48.72756570072497,2.380491557874178,20.543577460195284,-104.59403694707514,,GLI1,True,True,True,NaN,,,1674183673.975,1674183673.975,1674183600,False
1674183675,3affff,48.72762389102224,2.38079874139083,23.44215215867254,-106.0225991892474,,GLI1,True,True,True,NaN,,,1674183674.921,1674183674.921,1674183600,False
1674183676,3affff,48.72767044326006,2.381105924907483,23.118420064677927,-102.93849004889185,,GLI1,True,True,True,NaN,,,1674183675.993,1674183675.993,1674183600,False
1674183677,3affff,48.7277042169945,2.3812990240394605,14.6529503338718,75.14963427978894,,GLI1,True,True,True,NaN,,,1674183676.993,1674183676.993,1674183600,True
1674183678,3affff,48.72774124145508,2.381497896634615,15.1568256017092,-105.76075261311223,,GLI1,True,True,True,NaN,,,1674183677.302,1674183677.302,1674183600,False
1674183679,3affff,48.72781224488777,2.3818739069134858,28.687555023889505,74.02508132324179,,GLI1,True,True,True,NaN,,,1674183678.302,1674183678.302,1674183600,True
1674183680,3affff,48.72787992833024,2.382244310880962,28.191621915016487,-105.48335196261209,,GLI1,True,True,True,NaN,,,1674183679.642,1674183679.642,1674183600,False
1674183681,3affff,48.72792346720047,2.382500889746998,19.43231754647007,75.5734771915443,,GLI1,True,True,True,NaN,,,1674183680.642,1674183680.642,1674183600,True
1674183682,3affff,48.72797608859371,2.3828270282000448,24.62683965561434,76.25519567592033,,GLI1,True,True,True,NaN,,,1674183681.642,1674183681.642,1674183600,True
1674183683,3affff,48.7280300916079,2.383155439296233,24.82547914504613,76.00217375734346,,GLI1,True,True,True,NaN,,,1674183682.642,1674183682.642,1674183600,True
1674183684,3affff,48.72807777534096,2.383418836091694,20.03398332227468,-105.34663763150746,,GLI1,True,True,True,NaN,,,1674183683.487,1674183683.487,1674183600,False
1674183685,3affff,48.72813596563824,2.38370794998972,22.171070744656863,-106.96820125111181,,GLI1,True,True,True,NaN,,,1674183684.514,1674183684.514,1674183600,False
1674183686,3affff,48.72816467285156,2.383892352764423,13.897106903364428,-103.27904865046163,,GLI1,True,True,True,NaN,,,1674183685.055,1674183685.055,1674183600,False
1674183687,3affff,48.72822907011388,2.38435845626028,34.9294827436448,-101.82949969008648,,GLI1,True,True,True,NaN,,,1674183686.459,1674183686.459,1674183600,False
1674183688,3affff,48.72826766967773,2.384790273813101,31.962292381766602,-97.7171494728592,,GLI1,True,True,True,NaN,,,1674183687.991,1674183687.991,1674183600,False
1674183689,3affff,48.728289770194266,2.385055957542275,19.641603014246492,82.81248513292334,,GLI1,True,True,True,NaN,,,1674183688.991,1674183688.991,1674183600,True
1674183690,3affff,48.72831053653005,2.385316146047491,19.223382777304895,-96.89892572265913,,GLI1,True,True,True,NaN,,,1674183689.558,1674183689.558,1674183600,False
1674183691,3affff,48.72833381264896,2.385659468801398,25.314534688663894,-95.86810968346592,,GLI1,True,True,True,NaN,,,1674183690.576,1674183690.576,1674183600,False
1674183692,3affff,48.72835149821483,2.3859497888453602,21.38486420350229,84.72353498526574,,GLI1,True,True,True,NaN,,,1674183691.576,1674183691.576,1674183600,True
1674183693,3affff,48.72836872682733,2.38623769659745,21.204026264912002,-95.18350023111513,,GLI1,True,True,True,NaN,,,1674183692.394,1674183692.394,1674183600,False
1674183694,3affff,48.7283935546875,2.386656541090745,30.84497092423702,-95.13488563606074,,GLI1,True,True,True,NaN,,,1674183693.642,1674183693.642,1674183600,False
1674183695,3affff,48.72840364100569,2.38683399401213,13.06394629501445,-94.92487182504578,,GLI1,True,True,True,NaN,,,1674183694.111,1674183694.111,1674183600,False
1674183696,3affff,48.72843855518406,2.387484500282689,47.870622329407475,-94.65151851732114,,GLI1,True,True,True,NaN,,,1674183695.924,1674183695.924,1674183600,False
1674183697,3affff,48.728461497634584,2.387817029138997,24.523162218912656,84.02873347462118,,GLI1,True,True,True,NaN,,,1674183696.924,1674183696.924,1674183600,True
1674183698,3affff,48.72848510742188,2.388153076171875,24.787563515659745,-96.07955946089147,,GLI1,True,True,True,NaN,,,1674183697.964,1674183697.964,1674183600,False
1674183699,3affff,48.72850838354078,2.388514468544408,26.633204434356198,-95.57660794528337,,GLI1,True,True,True,NaN,,,1674183698.98,1674183698.98,1674183600,False
1674183700,3affff,48.72851943969727,2.388734083909255,16.155029952338296,-94.36431280809155,,GLI1,True,True,True,NaN,,,1674183699.555,1674183699.555,1674183600,False
1674183701,3affff,48.72854232788086,2.389086209810697,25.952551808390922,-95.62765172590323,,GLI1,True,True,True,NaN,,,1674183700.639,1674183700.639,1674183600,False
1674183702,3affff,48.72856521606445,2.389420729417067,24.667717260753115,-95.9218072663026,,GLI1,True,True,True,NaN,,,1674183701.483,1674183701.483,1674183600,False
1674183703,3affff,48.728596273506305,2.3898695412690185,33.09972179712962,84.01102826342657,,GLI1,True,True,True,NaN,,,1674183702.483,1674183702.483,1674183600,True
1674183704,3affff,48.72862476413533,2.390303360788446,31.976728192842955,-95.6855985889736,,GLI1,True,True,True,NaN,,,1674183703.966,1674183703.966,1674183600,False
1674183705,3affff,48.72863640219478,2.390646683542352,25.21495303819,-92.94172319574302,,GLI1,True,True,True,NaN,,,1674183704.985,1674183704.985,1674183600,False
1674183706,3affff,48.72865676879883,2.390794020432692,11.041470351891025,-101.83560236521517,,GLI1,True,True,True,NaN,,,1674183705.41,1674183705.41,1674183600,False
1674183707,3affff,48.72869459249205,2.391387537906044,43.73543186509074,-95.5181336168091,,GLI1,True,True,True,NaN,,,1674183706.998,1674183706.998,1674183600,False
1674183708,3affff,48.72870623055151,2.391676651804071,21.245082048948515,-93.49208802038756,,GLI1,True,True,True,NaN,,,1674183707.815,1674183707.815,1674183600,False
1674183709,3affff,48.72872950667042,2.392019974557977,25.3143375711337,-95.86815553846513,,GLI1,True,True,True,NaN,,,1674183708.776,1674183708.776,1674183600,False
1674183710,3affff,48.7287483215332,2.392237736628605,16.10861400694278,-97.46232688740828,,GLI1,True,True,True,NaN,,,1674183709.293,1674183709.293,1674183600,False
1674183711,3affff,48.728775200424806,2.3926686829213537,31.749562436397653,84.59820917275735,,GLI1,True,True,True,NaN,,,1674183710.293,1674183710.293,1674183600,True
1674183712,3affff,48.72879933502714,2.393086082056949,30.73231092176238,-95.00947745613794,,GLI1,True,True,True,NaN,,,1674183711.856,1674183711.856,1674183600,False
1674183713,3affff,48.72882261114605,2.393519752903988,31.91350241038533,-94.65163590933678,,GLI1,True,True,True,NaN,,,1674183712.92,1674183712.92,1674183600,False
1674183714,3affff,48.72884588726496,2.393881145276521,26.63302736536262,-95.57664514407998,,GLI1,True,True,True,NaN,,,1674183713.944,1674183713.944,1674183600,False
1674183715,3affff,48.72886916338387,2.394224468030428,25.314268000090813,-95.86817172250419,,GLI1,True,True,True,NaN,,,1674183714.973,1674183714.973,1674183600,False
1674183716,3affff,48.72889243950278,2.3944774426912,18.73450281511822,-97.94075937882002,,GLI1,True,True,True,NaN,,,1674183715.804,1674183715.804,1674183600,False
1674183717,3affff,48.72891571562169,2.394820765445107,25.31424480967816,-95.8681771164308,,GLI1,True,True,True,NaN,,,1674183716.74,1674183716.74,1674183600,False
1674183718,3affff,48.728927100896215,2.3950814604677495,19.162973136529345,86.21194853371968,,GLI1,True,True,True,NaN,,,1674183717.74,1674183717.74,1674183600,True
1674183719,3affff,48.7289389917406,2.39534478438528,19.35913055918682,-93.91617147062559,,GLI1,True,True,True,NaN,,,1674183718.5,1674183718.5,1674183600,False
1674183720,3affff,48.72896283313987,2.3956469073902493,22.317713875867433,83.17781446553585,,GLI1,True,True,True,NaN,,,1674183719.5,1674183719.5,1674183600,True
1674183721,3affff,48.72898554397842,2.395941081799959,21.72396725640037,-96.67540229243515,,GLI1,True,True,True,NaN,,,1674183720.453,1674183720.453,1674183600,False
1674183722,3affff,48.72898864746094,2.396111121544471,12.476604498031389,-91.58488728034268,,GLI1,True,True,True,NaN,,,1674183721.046,1674183721.046,1674183600,False
1674183723,3affff,48.72902045815677,2.396555448833265,32.78126379328143,-96.19426446824886,,GLI1,True,True,True,NaN,,,1674183722.52,1674183722.52,1674183600,False
1674183724,3affff,48.72904586791992,2.396973830003005,30.816592673241708,-95.26042668497674,,GLI1,True,True,True,NaN,,,1674183723.98,1674183723.98,1674183600,False
1674183725,3affff,48.72905537233514,2.397079467773438,7.81990188930645,-97.76712843277622,,GLI1,True,True,True,NaN,,,1674183724.39,1674183724.39,1674183600,False
1674183726,3affff,48.72906875610352,2.397396381084735,23.292059916348958,-93.66319412135022,,GLI1,True,True,True,NaN,,,1674183725.645,1674183725.645,1674183600,False
1674183727,3affff,48.72907864845405,2.397567347476357,12.587928110635868,-95.01304428185762,,GLI1,True,True,True,NaN,,,1674183726.24,1674183726.24,1674183600,False
1674183728,3affff,48.7291145324707,2.39801260141226,32.90062862639589,-96.96569476851882,,GLI1,True,True,True,NaN,,,1674183727.775,1674183727.775,1674183600,False
1674183729,3affff,48.7291259765625,2.398223876953125,15.54845492220591,-94.69440312111881,,GLI1,True,True,True,NaN,,,1674183728.628,1674183728.628,1674183600,False
1674183730,3affff,48.7291374206543,2.39843515249399,15.54845140724893,-94.69440418214131,,GLI1,True,True,True,NaN,,,1674183729.571,1674183729.571,1674183600,False
1674183731,3affff,48.72914886474609,2.398646428034855,15.548447892226676,-94.69440524447215,,GLI1,True,True,True,NaN,,,1674183730.596,1674183730.596,1674183600,False
1674183732,3affff,48.72914847681078,2.398723803068462,5.675338610270189,-89.56447978474759,,GLI1,True,True,True,NaN,,,1674183731.114,1674183731.114,1674183600,False
1674183733,3affff,48.72916030883789,2.399068979116586,25.35155536500059,-92.97466697410256,,GLI1,True,True,True,NaN,,,1674183732.752,1674183732.752,1674183600,False
1674183734,3affff,48.72914847681078,2.399139404296875,5.330348004427242,-75.71028180849802,,GLI1,True,True,True,NaN,,,1674183733.313,1674183733.313,1674183600,False
1674183735,3affff,48.72913683875132,2.399356239720395,15.956646644055366,-85.3480890815811,,GLI1,True,True,True,NaN,,,1674183734.445,1674183734.445,1674183600,False
1674183736,3affff,48.72910861545044,2.399531961717325,13.26514564086788,103.68479828837532,,GLI1,True,True,True,NaN,,,1674183735.445,1674183735.445,1674183600,True
1674183737,3affff,48.72904586791992,2.399755624624399,17.826984899562397,-66.95923627322607,,GLI1,True,True,True,NaN,,,1674183736.831,1674183736.831,1674183600,False
1674183738,3affff,48.72898864746094,2.399914081280048,13.249888979137262,-61.30133701572761,,GLI1,True,True,True,NaN,,,1674183737.928,1674183737.928,1674183600,False
1674183739,3affff,48.72893108555803,2.400069040664805,13.044068575766596,119.38587283824585,,GLI1,True,True,True,NaN,,,1674183738.928,1674183738.928,1674183600,True
1674183740,3affff,48.728882507770216,2.400193830871115,10.627971113238814,120.54689347494455,,GLI1,True,True,True,NaN,,,1674183739.928,1674183739.928,1674183600,True
1674183741,3affff,48.72882261114605,2.40035006874486,13.254409686564768,-59.83510498815616,,GLI1,True,True,True,NaN,,,1674183740.512,1674183740.512,1674183600,False
1674183742,3affff,48.72874114472987,2.40056690416838,18.30307907911812,-60.33511090870428,,GLI1,True,True,True,NaN,,,1674183741.665,1674183741.665,1674183600,False
1674183743,3affff,48.728688389709305,2.400739811980359,13.97321748100854,114.82250144614078,,GLI1,True,True,True,NaN,,,1674183742.665,1674183742.665,1674183600,True
1674183744,3affff,48.72865919314198,2.4008660838229154,9.814185675759633,109.31715302706633,,GLI1,True,True,True,NaN,,,1674183743.665,1674183743.665,1674183600,True
1674183745,3affff,48.7286069630416,2.400996357596531,11.18174869283514,121.291496072182,,GLI1,True,True,True,NaN,,,1674183744.665,1674183744.665,1674183600,True
