time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674744541,3004fc,45.5137939453125,9.599761962890625,66.8955253067096,268.678024340463,0.97536,IJALU,True,True,True,0004,609.6,624.84,1674744540.97,1674744540.97,1674741600,False
1674744542,3004fc,45.5137939453125,9.599238804408483,66.8955253067096,268.678024340463,0.97536,IJALU,True,True,True,0004,617.22,624.84,1674744541.509,1674744541.509,1674741600,False
1674744543,3004fc,45.51379704879502,9.598835270579269,66.8955253067096,268.678024340463,0.97536,IJALU,True,True,True,0004,617.22,632.46,1674744542.015,1674744542.534,1674741600,False
1674744544,3004fc,45.5137504965572,9.597495474466465,66.88563405481736,269.1185960034178,0.97536,IJALU,True,True,True,0004,617.22,632.46,1674744543.737,1674744543.747,1674741600,False
1674744545,3004fc,45.5137504965572,9.59662460699314,66.87969860150041,269.559271927239,0.65024,IJALU,True,True,True,0004,617.22,632.46,1674744544.57,1674744544.63,1674741600,False
1674744546,3004fc,45.51374816894531,9.595838274274554,66.87969860150041,269.559271927239,0.65024,IJALU,True,True,True,0004,617.22,632.46,1674744545.55,1674744545.661,1674741600,False
1674744547,3004fc,45.51374816894531,9.594595772879464,66.87772,270.0,0.32512,IJALU,True,True,True,0004,617.22,632.46,1674744546.973,1674744546.973,1674741600,False
1674744548,3004fc,45.51374816894531,9.594138009207589,66.87772,270.0,0.32512,IJALU,True,True,True,0004,617.22,632.46,1674744547.517,1674744547.517,1674741600,False
1674744549,3004fc,45.51374816894531,9.5928955078125,66.88563405481736,270.8814039965822,0.0,IJALU,True,True,True,0004,617.22,632.46,1674744548.899,1674744548.939,1674741600,False
1674744550,3004fc,45.51379704879502,9.592136290015244,66.909370602813,271.7623910236605,0.0,IJALU,True,True,True,0004,617.22,632.46,1674744549.972,1674744549.972,1674741600,False
1674744551,3004fc,45.5137939453125,9.591391427176339,66.94891281452819,272.6425452940647,0.0,IJALU,True,True,True,0004,617.22,632.46,1674744550.728,1674744550.955,1674741600,False
1674744552,3004fc,45.51384360103284,9.590394555068599,67.00423270706936,273.5214533769222,0.0,IJALU,True,True,True,0004,617.22,632.46,1674744551.796,1674744551.796,1674741600,False
1674744553,3004fc,45.51393670550847,9.589590677400915,67.16203846663667,275.2738959573518,-0.32512,IJALU,True,True,True,0004,617.22,632.46,1674744552.922,1674744552.922,1674741600,False
1674744554,3004fc,45.51401360520078,9.588724574132293,68.02478400615664,-82.77839025530533,0.0,IJALU,True,True,True,0004,617.22,632.46,1674744553.922,1674744553.922,1674741600,True
1674744555,3004fc,45.51411437988281,9.587794712611608,67.8286171530883,279.6052041550129,-0.65024,IJALU,True,True,True,0004,617.22,632.46,1674744554.907,1674744554.907,1674741600,False
1674744556,3004fc,45.51416015625,9.58740234375,67.50203193856102,280.5391837286282,-0.65024,IJALU,True,True,True,0004,609.6,632.46,1674744555.328,1674744555.328,1674741600,False
1674744557,3004fc,45.51435567564883,9.586174197313262,67.80129916227506,281.8214883406072,-0.65024,IJALU,True,True,True,0004,609.6,624.84,1674744556.807,1674744556.807,1674741600,False
1674744558,3004fc,45.51445208110412,9.585529076310054,51.39663294689979,-77.96120408136044,0.0,IJALU,True,True,True,0004,609.6,624.84,1674744557.807,1674744557.807,1674741600,True
1674744559,3004fc,45.51458843683792,9.584834401200458,67.85397401095231,287.1985412200659,-0.32512,IJALU,True,True,True,0004,609.6,624.84,1674744558.437,1674744558.496,1674741600,False
1674744560,3004fc,45.51472809355138,9.584298482755337,67.85397401095231,287.1985412200659,-0.32512,IJALU,True,True,True,0004,609.6,624.84,1674744559.047,1674744559.047,1674741600,False
1674744561,3004fc,45.51510051145392,9.58282470703125,67.8286171530883,292.2855876468328,0.0,IJALU,True,True,True,0004,609.6,624.84,1674744560.905,1674744560.905,1674741600,False
1674744562,3004fc,45.51524016816737,9.582355778391769,67.8286171530883,292.2855876468328,0.0,IJALU,True,True,True,0004,609.6,624.84,1674744561.501,1674744561.501,1674741600,False
1674744563,3004fc,45.51561258606991,9.581283941501525,68.16528595803551,294.0502985296051,0.32512,IJALU,True,True,True,0004,609.6,624.84,1674744562.974,1674744562.974,1674741600,False
1674744564,3004fc,45.51586157081835,9.580523129665355,65.4257890999389,-64.96522063897494,3.810000000000059,IJALU,True,True,True,0004,613.4100000000001,628.6500000000001,1674744563.974,1674744563.974,1674741600,True
1674744565,3004fc,45.51617121292373,9.5797431759718,67.90855662355665,298.5065375679924,0.65024,IJALU,True,True,True,0004,617.22,632.46,1674744564.809,1674744564.942,1674741600,False
1674744566,3004fc,45.51631086963718,9.579408226943599,67.95725405299422,299.4758890032458,0.32512,IJALU,True,True,True,0004,617.22,632.46,1674744565.376,1674744565.376,1674741600,False
1674744567,3004fc,45.5167236328125,9.578443254743304,67.84617291021247,301.0382633555028,0.65024,IJALU,True,True,True,0004,617.22,632.46,1674744566.581,1674744566.581,1674741600,False
