time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674296828,38fcfb,50.95449673927436,4.3939208984375,43.67626530293413,15.01836063115067,5.52704,FPDAD,True,True,True,7000,7.62,205.74,1674296827.616,1674296827.975,1674295200,False
1674296829,38fcfb,50.95505536612818,4.394149780273438,43.67626530293413,15.01836063115067,5.85216,FPDAD,True,True,True,7000,15.24,205.74,1674296828.998,1674296828.998,1674295200,False
1674296830,38fcfb,50.955417697712534,4.394303399163324,41.701561646789195,14.953055220063282,3.8100000000000023,FPDAD,True,True,True,7000,19.05,209.55,1674296829.998,1674296829.998,1674295200,True
1674296831,38fcfb,50.95578002929688,4.39445701805321,43.67626530293413,15.01836063115067,5.52704,FPDAD,True,True,True,7000,22.86,213.36,1674296830.996,1674296830.996,1674295200,False
1674296832,38fcfb,50.95598641088453,4.39453125,44.04433870052858,14.19855402386317,5.52704,FPDAD,True,True,True,7000,22.86,220.98,1674296831.505,1674296831.579,1674295200,False
1674296833,38fcfb,50.95631227654926,4.394683837890625,44.04433870052858,14.19855402386317,5.52704,FPDAD,True,True,True,7000,30.48,220.98,1674296832.48,1674296832.967,1674295200,False
1674296834,38fcfb,50.95673124668961,4.39483642578125,43.92098602914447,13.54793898800049,5.52704,FPDAD,True,True,True,7000,38.1,236.22,1674296833.541,1674296833.848,1674295200,False
1674296835,38fcfb,50.95710366459216,4.394989013671875,44.30494950117551,12.74528947313286,5.52704,FPDAD,True,True,True,7000,38.1,236.22,1674296834.558,1674296834.558,1674295200,False
1674296836,38fcfb,50.95756918697034,4.3951416015625,44.19430283445684,12.0947570770121,5.52704,FPDAD,True,True,True,7000,53.34,243.84,1674296835.774,1674296835.774,1674295200,False
1674296837,38fcfb,50.95794160487288,4.395294189453125,44.19430283445684,12.0947570770121,5.85216,FPDAD,True,True,True,7000,60.96,251.46,1674296836.684,1674296836.684,1674295200,False
1674296838,38fcfb,50.95829772949219,4.395422033361487,44.19430283445684,12.0947570770121,5.85216,FPDAD,True,True,True,7000,60.96,259.08,1674296837.63,1674296837.998,1674295200,False
1674296839,38fcfb,50.95884704589844,4.395570497255068,44.59371990906236,11.30993247402021,5.52704,FPDAD,True,True,True,7000,68.58,266.7,1674296838.989,1674296838.993,1674295200,False
1674296840,38fcfb,50.95905885858051,4.395675659179688,44.59371990906236,11.30993247402021,5.85216,FPDAD,True,True,True,7000,68.58,266.7,1674296839.575,1674296839.637,1674295200,False
1674296841,38fcfb,50.95952438095868,4.395828247070312,44.69745739242518,11.95658424314913,5.52704,FPDAD,True,True,True,7000,76.2,266.7,1674296840.693,1674296840.83,1674295200,False
1674296842,38fcfb,50.95994335109904,4.395904541015625,45.20086610818337,11.82148834060726,5.20192,FPDAD,True,True,True,7000,83.82000000000001,274.32,1674296841.763,1674296841.95,1674295200,False
1674296843,38fcfb,50.96035766601562,4.396090120882602,45.20086610818337,11.82148834060726,4.8768,FPDAD,True,True,True,7000,91.44,281.94,1674296842.745,1674296842.96,1674295200,False
1674296844,38fcfb,50.96067810058594,4.396164352829392,45.20086610818337,11.82148834060726,4.8768,FPDAD,True,True,True,7000,91.44,281.94,1674296843.623,1674296843.852,1674295200,False
1674296845,38fcfb,50.96109008789062,4.396312816722973,45.30905477063003,12.45824644000489,4.8768,FPDAD,True,True,True,7000,99.06,281.94,1674296844.599,1674296844.808,1674295200,False
1674296846,38fcfb,50.96145629882812,4.396461280616554,45.30905477063003,12.45824644000489,4.8768,FPDAD,True,True,True,7000,99.06,289.56,1674296845.639,1674296845.747,1674295200,False
1674296847,38fcfb,50.96185199284957,4.396591186523438,45.92403294120393,12.94650951563693,4.55168,FPDAD,True,True,True,7000,106.68,297.18,1674296846.581,1674296846.694,1674295200,False
1674296848,38fcfb,50.96246337890625,4.396832440350507,45.92403294120393,12.94650951563693,4.55168,FPDAD,True,True,True,7000,114.3,297.18,1674296847.987,1674296847.987,1674295200,False
1674296849,38fcfb,50.96282958984375,4.396980904244088,46.42554266439526,12.80426606528675,4.22656,FPDAD,True,True,True,7000,114.3,304.8,1674296848.986,1674296848.986,1674295200,False
1674296850,38fcfb,50.96310424804688,4.397055136190878,46.31424790652743,12.18365658598739,4.55168,FPDAD,True,True,True,7000,114.3,304.8,1674296849.518,1674296849.704,1674295200,False
1674296851,38fcfb,50.96342468261719,4.397129368137669,46.8172305300554,12.05078488340955,4.55168,FPDAD,True,True,True,7000,129.54,312.42,1674296850.443,1674296850.972,1674295200,False
1674296852,38fcfb,50.96392822265625,4.39735206397804,46.8172305300554,12.05078488340955,4.55168,FPDAD,True,True,True,7000,129.54,320.04,1674296851.608,1674296851.608,1674295200,False
1674296853,38fcfb,50.96417960474047,4.397430419921875,47.82392728533816,11.79342968491047,3.2512,FPDAD,True,True,True,7000,137.16,312.42,1674296852.163,1674296852.946,1674295200,False
1674296854,38fcfb,50.96479797363281,4.397574759818412,48.32762617929004,11.66877400036895,2.92608,FPDAD,True,True,True,7000,137.16,320.04,1674296853.638,1674296853.922,1674295200,False
1674296855,38fcfb,50.9652099609375,4.397723223711993,48.83154911033808,11.54669054592732,1.95072,FPDAD,True,True,True,7000,137.16,320.04,1674296854.624,1674296854.928,1674295200,False
1674296856,38fcfb,50.96566927635063,4.39788818359375,49.44018287486502,12.01147838636544,1.30048,FPDAD,True,True,True,7000,137.16,320.04,1674296855.692,1674296855.982,1674295200,False
1674296857,38fcfb,50.96603393554688,4.398020151499155,49.44018287486502,12.01147838636544,1.30048,FPDAD,True,True,True,7000,137.16,320.04,1674296856.623,1674296856.805,1674295200,False
1674296858,38fcfb,50.96649169921875,4.398168615392737,50.34459483634239,11.19511142629998,0.97536,FPDAD,True,True,True,7000,137.16,320.04,1674296857.597,1674296857.965,1674295200,False
1674296859,38fcfb,50.96697273900953,4.398345947265625,50.34459483634239,11.19511142629998,0.97536,FPDAD,True,True,True,7000,137.16,320.04,1674296858.677,1674296858.933,1674295200,False
1674296860,38fcfb,50.9674072265625,4.398465543179899,51.76492895776058,10.30484646876603,0.65024,FPDAD,True,True,True,7000,137.16,320.04,1674296859.578,1674296859.974,1674295200,False
1674296861,38fcfb,50.96804344047934,4.398651123046875,52.27115593900774,10.20397372173168,0.97536,FPDAD,True,True,True,7000,137.16,320.04,1674296860.954,1674296860.954,1674295200,False
1674296862,38fcfb,50.9684624106197,4.398727416992188,52.18247695520311,9.648045316098157,0.97536,FPDAD,True,True,True,7000,144.78,320.04,1674296861.94,1674296861.94,1674295200,False
1674296863,38fcfb,50.96896362304688,4.398836702913852,52.18247695520311,9.648045316098157,0.65024,FPDAD,True,True,True,7000,144.78,327.66,1674296862.986,1674296862.986,1674295200,False
1674296864,38fcfb,50.96942138671875,4.398985166807432,51.67538125628334,9.74364128703716,0.97536,FPDAD,True,True,True,7000,144.78,327.66,1674296863.988,1674296863.988,1674295200,False
1674296865,38fcfb,50.96969604492188,4.399059398754223,52.18247695520311,9.648045316098157,0.97536,FPDAD,True,True,True,7000,144.78,327.66,1674296864.609,1674296864.914,1674295200,False
1674296866,38fcfb,50.97024536132812,4.399207862647804,52.0987270901969,9.090276920822323,0.65024,FPDAD,True,True,True,7000,144.78,327.66,1674296865.81,1674296865.876,1674295200,False
1674296867,38fcfb,50.97042846679688,4.399282094594595,52.0987270901969,9.090276920822323,0.97536,FPDAD,True,True,True,7000,144.78,327.66,1674296866.196,1674296866.904,1674295200,False
1674296868,38fcfb,50.97111588817531,4.3994140625,52.01993015100655,8.530765609948133,0.97536,FPDAD,True,True,True,7000,144.78,327.66,1674296867.712,1674296867.728,1674295200,False
1674296869,38fcfb,50.97134399414062,4.399504790434967,51.94610867688412,7.96961039432136,0.97536,FPDAD,True,True,True,7000,144.78,327.66,1674296868.158,1674296868.498,1674295200,False
1674296870,38fcfb,50.97171020507812,4.399579022381757,52.38747716907467,7.334378801416705,0.97536,FPDAD,True,True,True,7000,144.78,327.66,1674296869.051,1674296869.853,1674295200,False
1674296871,38fcfb,50.97244262695312,4.399727486275338,52.83517703317108,6.709836807756933,0.0,FPDAD,True,True,True,7000,144.78,327.66,1674296870.446,1674296870.997,1674295200,False
1674296872,38fcfb,50.97312927246094,4.399801718222128,53.28904869322852,6.095861544595816,-0.65024,FPDAD,True,True,True,7000,144.78,327.66,1674296871.945,1674296871.984,1674295200,False
1674296873,38fcfb,50.9736328125,4.399875950168919,53.74893580014935,5.492324557127438,-0.97536,FPDAD,True,True,True,7000,144.78,327.66,1674296872.973,1674296872.973,1674295200,False
1674296874,38fcfb,50.97404867915784,4.399948120117188,53.70213868827751,4.945966547104157,-0.97536,FPDAD,True,True,True,7000,144.78,327.66,1674296873.883,1674296873.903,1674295200,False
1674296875,38fcfb,50.97450256347656,4.4000244140625,54.17317606056621,4.356975005846298,-0.97536,FPDAD,True,True,True,7000,144.78,327.66,1674296874.823,1674296874.831,1674295200,False
1674296876,38fcfb,50.97479351496292,4.4000244140625,54.13652385452971,3.814074834290355,-1.30048,FPDAD,True,True,True,7000,144.78,327.66,1674296875.367,1674296875.984,1674295200,False
1674296877,38fcfb,50.97553835076801,4.400100708007812,54.13652385452971,3.814074834290355,-0.65024,FPDAD,True,True,True,7000,144.78,327.66,1674296876.863,1674296876.968,1674295200,False
1674296878,38fcfb,50.97573852539062,4.400172877956081,54.13652385452971,3.814074834290355,-0.65024,FPDAD,True,True,True,7000,137.16,320.04,1674296877.351,1674296877.889,1674295200,False
1674296879,38fcfb,50.97628318657309,4.400177001953125,54.10473852513563,3.270487923183566,0.32512,FPDAD,True,True,True,7000,144.78,327.66,1674296878.427,1674296878.947,1674295200,False
1674296880,38fcfb,50.97660905223781,4.400253295898438,54.07782865419802,2.726310993906266,0.65024,FPDAD,True,True,True,7000,144.78,327.66,1674296879.051,1674296879.974,1674295200,False
1674296881,38fcfb,50.97719095521053,4.400291442871094,64.7597537956029,2.363583208354018,0.0,FPDAD,True,True,True,7000,144.78,327.66,1674296880.051,1674296880.974,1674295200,True
1674296882,38fcfb,50.97777285818326,4.40032958984375,54.07782865419802,2.726310993906266,0.97536,FPDAD,True,True,True,7000,144.78,327.66,1674296881.583,1674296881.981,1674295200,False
1674296883,38fcfb,50.97823838056144,4.40032958984375,54.59169585844074,2.700629337395288,0.97536,FPDAD,True,True,True,7000,144.78,327.66,1674296882.546,1674296882.859,1674295200,False
1674296884,38fcfb,50.97880554199219,4.400395573796453,54.05580152296861,2.181641403551467,0.65024,FPDAD,True,True,True,7000,144.78,327.66,1674296883.534,1674296883.897,1674295200,False
1674296885,38fcfb,50.97902976860434,4.400405883789062,54.05580152296861,2.181641403551467,0.97536,FPDAD,True,True,True,7000,144.78,327.66,1674296884.157,1674296884.923,1674295200,False
1674296886,38fcfb,50.97986770888506,4.400405883789062,54.05580152296861,2.181641403551467,0.97536,FPDAD,True,True,True,7000,152.4,327.66,1674296885.826,1674296885.937,1674295200,False
1674296887,38fcfb,50.98028667902542,4.400482177734375,54.02641804470239,1.091216225262598,1.30048,FPDAD,True,True,True,7000,152.4,335.28,1674296886.727,1674296886.996,1674295200,False
1674296888,38fcfb,50.98079875364142,4.400482177734375,54.53349056865177,0.5405101871306665,0.97536,FPDAD,True,True,True,7000,152.4,335.28,1674296887.675,1674296887.857,1674295200,False
1674296889,38fcfb,50.98126427601959,4.400482177734375,54.61835255315737,356.7602997038979,0.97536,FPDAD,True,True,True,7000,152.4,335.28,1674296888.74,1674296888.977,1674295200,False
1674296890,38fcfb,50.98150634765625,4.400395573796453,54.68614732486464,355.6839724801344,0.97536,FPDAD,True,True,True,7000,152.4,335.28,1674296889.179,1674296889.896,1674295200,False
1674296891,38fcfb,50.98200988769531,4.400321341849662,55.58376374926102,352.0198862548315,0.65024,FPDAD,True,True,True,7000,152.4,335.28,1674296890.139,1674296890.887,1674295200,False
1674296892,38fcfb,50.98275394762977,4.400177001953125,55.81895200393974,350.450866071264,0.32512,FPDAD,True,True,True,7000,152.4,335.28,1674296891.633,1674296891.81,1674295200,False
1674296893,38fcfb,50.98329162597656,4.39995018211571,57.2698876625618,345.9637565320735,-0.65024,FPDAD,True,True,True,7000,152.4,327.66,1674296892.726,1674296892.933,1674295200,False
1674296894,38fcfb,50.98373154462394,4.399795532226562,57.75765222253481,342.3719806321803,-1.30048,FPDAD,True,True,True,7000,152.4,327.66,1674296893.663,1674296893.982,1674295200,False
1674296895,38fcfb,50.9842529296875,4.399504790434967,58.58792196258474,339.9739109058834,-1.6256,FPDAD,True,True,True,7000,152.4,327.66,1674296894.587,1674296894.969,1674295200,False
1674296896,38fcfb,50.98471069335938,4.399207862647804,59.24152694666551,336.9974034066421,-1.95072,FPDAD,True,True,True,7000,144.78,320.04,1674296895.562,1674296895.972,1674295200,False
1674296897,38fcfb,50.98526000976562,4.398836702913852,59.18118699372145,335.885801460693,-1.95072,FPDAD,True,True,True,7000,144.78,320.04,1674296896.732,1674296896.801,1674295200,False
1674296898,38fcfb,50.98573329085011,4.398422241210938,60.28440845936495,332.5602720518007,-1.95072,FPDAD,True,True,True,7000,144.78,320.04,1674296897.644,1674296897.66,1674295200,False
1674296899,38fcfb,50.98622131347656,4.398020151499155,60.1107506656988,330.8025139539355,-1.6256,FPDAD,True,True,True,7000,144.78,320.04,1674296898.752,1674296898.903,1674295200,False
1674296900,38fcfb,50.98675744008209,4.397506713867188,60.61931833626439,329.9535647531895,-1.30048,FPDAD,True,True,True,7000,137.16,320.04,1674296899.868,1674296899.942,1674295200,False
1674296901,38fcfb,50.98722296246027,4.397048950195312,61.21018927170829,326.3099324740202,-1.6256,FPDAD,True,True,True,7000,137.16,312.42,1674296900.847,1674296900.987,1674295200,False
1674296902,38fcfb,50.98768615722656,4.396461280616554,61.65821127423857,324.8513273428081,-1.6256,FPDAD,True,True,True,7000,137.16,312.42,1674296901.928,1674296901.957,1674295200,False
1674296903,38fcfb,50.98810745497881,4.395980834960938,61.84036295992448,323.7974107099911,-1.6256,FPDAD,True,True,True,7000,137.16,312.42,1674296902.83,1674296902.881,1674295200,False
1674296904,38fcfb,50.98852642511917,4.39544677734375,61.73328,323.130102354156,-0.97536,FPDAD,True,True,True,7000,137.16,312.42,1674296903.859,1674296903.971,1674295200,False
1674296905,38fcfb,50.98903849973517,4.39483642578125,62.04331141052289,322.7500364229193,-0.97536,FPDAD,True,True,True,7000,137.16,312.42,1674296904.903,1674296904.971,1674295200,False
1674296906,38fcfb,50.98947143554688,4.394308554159628,62.04331141052289,322.7500364229193,-0.65024,FPDAD,True,True,True,7000,137.16,312.42,1674296905.932,1674296905.96,1674295200,False
1674296907,38fcfb,50.98992919921875,4.393788930532095,61.94939689053588,322.0832859997525,-0.97536,FPDAD,True,True,True,7000,137.16,312.42,1674296906.935,1674296906.999,1674295200,False
1674296908,38fcfb,50.99034118652344,4.39319507495777,62.26685327557833,321.7098368077569,-0.65024,FPDAD,True,True,True,7000,129.54,304.8000000000001,1674296907.951,1674296907.951,1674295200,False
1674296909,38fcfb,50.99061584472656,4.392898147170608,62.26685327557833,321.7098368077569,-0.32512,FPDAD,True,True,True,7000,129.54,304.8000000000001,1674296908.553,1674296908.731,1674295200,False
1674296910,38fcfb,50.99108679819915,4.392318725585938,61.86389633652003,321.4146018073397,0.0,FPDAD,True,True,True,7000,137.16,312.42,1674296909.635,1674296909.822,1674295200,False
1674296911,38fcfb,50.99153137207031,4.39171043602196,62.1860451945228,321.0440921622411,0.0,FPDAD,True,True,True,7000,137.16,312.42,1674296910.609,1674296910.847,1674295200,False
1674296912,38fcfb,50.991943359375,4.391265044341217,61.86389633652003,321.4146018073397,0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296911.567,1674296911.684,1674295200,False
1674296913,38fcfb,50.99235534667969,4.390671188766892,61.7868446781902,320.7441583237672,0.65024,FPDAD,True,True,True,7000,137.16,312.42,1674296912.56,1674296912.994,1674295200,False
1674296914,38fcfb,50.99280923099841,4.390029907226562,61.7868446781902,320.7441583237672,0.65024,FPDAD,True,True,True,7000,137.16,312.42,1674296913.676,1674296913.986,1674295200,False
1674296915,38fcfb,50.99327475337659,4.389495849609375,61.7868446781902,320.7441583237672,0.65024,FPDAD,True,True,True,7000,137.16,312.42,1674296914.581,1674296914.978,1674295200,False
1674296916,38fcfb,50.99369372351695,4.388961791992188,61.7868446781902,320.7441583237672,0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296915.656,1674296915.902,1674295200,False
1674296917,38fcfb,50.994140625,4.388295766469595,61.38935932958285,320.4403320310055,0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296916.719,1674296916.773,1674295200,False
1674296918,38fcfb,50.99455261230469,4.387776142842061,61.71827355941227,320.0721328725145,0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296917.767,1674296917.856,1674295200,False
1674296919,38fcfb,50.99495063393802,4.387283325195312,61.65821127423857,319.3987053549955,0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296918.651,1674296919.0,1674295200,False
1674296920,38fcfb,50.99536960407839,4.386672973632812,61.65821127423857,319.3987053549955,0.0,FPDAD,True,True,True,7000,137.16,312.42,1674296919.6,1674296919.945,1674295200,False
1674296921,38fcfb,50.99578857421875,4.386138916015625,61.65821127423857,319.3987053549955,0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296920.601,1674296920.904,1674295200,False
1674296922,38fcfb,50.99620754435911,4.385528564453125,61.65821127423857,319.3987053549955,0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296921.582,1674296921.903,1674295200,False
1674296923,38fcfb,50.99661254882812,4.385029560810811,61.26853100625985,319.0856167799749,0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296922.521,1674296922.989,1674295200,False
1674296924,38fcfb,50.99702453613281,4.384435705236487,61.26853100625985,319.0856167799749,0.65024,FPDAD,True,True,True,7000,137.16,312.42,1674296923.566,1674296923.711,1674295200,False
1674296925,38fcfb,50.99746445478019,4.38385009765625,60.93284610248354,319.4511740028865,0.97536,FPDAD,True,True,True,7000,137.16,312.42,1674296924.585,1674296924.886,1674295200,False
1674296926,38fcfb,50.99788342492055,4.38323974609375,60.93284610248354,319.4511740028865,0.97536,FPDAD,True,True,True,7000,137.16,320.04,1674296925.627,1674296925.834,1674295200,False
1674296927,38fcfb,50.99826049804688,4.382728370460304,60.59966899159711,319.8207660780927,0.97536,FPDAD,True,True,True,7000,144.78,320.04,1674296926.59,1674296926.971,1674295200,False
1674296928,38fcfb,50.99871826171875,4.38213451488598,60.59966899159711,319.8207660780927,0.65024,FPDAD,True,True,True,7000,144.78,320.04,1674296927.582,1674296927.912,1674295200,False
1674296929,38fcfb,50.99908447265625,4.381614891258446,60.93284610248354,319.4511740028865,0.65024,FPDAD,True,True,True,7000,144.78,320.04,1674296928.519,1674296928.988,1674295200,False
1674296930,38fcfb,50.99969896219545,4.38079833984375,60.93284610248354,319.4511740028865,0.65024,FPDAD,True,True,True,7000,144.78,320.04,1674296929.976,1674296929.976,1674295200,False
1674296931,38fcfb,50.99990844726562,4.380501412056588,60.93284610248354,319.4511740028865,0.0,FPDAD,True,True,True,7000,144.78,320.04,1674296930.553,1674296930.973,1674295200,False
1674296932,38fcfb,51.0003662109375,4.379981788429054,60.93284610248354,319.4511740028865,0.0,FPDAD,True,True,True,7000,144.78,320.04,1674296931.576,1674296931.982,1674295200,False
1674296933,38fcfb,51.00081621590307,4.379348754882812,61.32465947742849,319.7636416907262,-0.65024,FPDAD,True,True,True,7000,144.78,320.04,1674296932.646,1674296932.954,1674295200,False
1674296934,38fcfb,51.00132829051906,4.378662109375,61.32465947742849,319.7636416907262,-0.65024,FPDAD,True,True,True,7000,144.78,320.04,1674296933.811,1674296933.86,1674295200,False
1674296935,38fcfb,51.00174726065943,4.3780517578125,61.65821127423857,319.3987053549955,-0.97536,FPDAD,True,True,True,7000,137.16,312.42,1674296934.789,1674296934.996,1674295200,False
1674296936,38fcfb,51.00216623079979,4.377517700195312,61.65821127423857,319.3987053549955,-0.97536,FPDAD,True,True,True,7000,137.16,312.42,1674296935.858,1674296935.942,1674295200,False
1674296937,38fcfb,51.00263175317797,4.376907348632812,61.65821127423857,319.3987053549955,-0.65024,FPDAD,True,True,True,7000,137.16,312.42,1674296936.906,1674296936.939,1674295200,False
1674296938,38fcfb,51.00306701660156,4.376270191089527,62.04970949706798,319.7078522443722,-0.65024,FPDAD,True,True,True,7000,137.16,312.42,1674296937.985,1674296937.985,1674295200,False
1674296939,38fcfb,51.00346969345868,4.375762939453125,62.04970949706798,319.7078522443722,-0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296938.905,1674296938.998,1674295200,False
1674296940,38fcfb,51.00393521583686,4.375076293945312,62.04970949706798,319.7078522443722,-0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296939.992,1674296939.992,1674295200,False
1674296941,38fcfb,51.0043076337394,4.374618530273438,62.04970949706798,319.7078522443722,-0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296940.894,1674296940.951,1674295200,False
1674296942,38fcfb,51.00448608398438,4.374340160472973,62.11365411521534,320.3767054280507,-0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296941.311,1674296941.939,1674295200,False
1674296943,38fcfb,51.00491281283104,4.373779296875,62.11365411521534,320.3767054280507,0.0,FPDAD,True,True,True,7000,137.16,312.42,1674296942.412,1674296942.934,1674295200,False
1674296944,38fcfb,51.00544738769531,4.373152449324325,62.11365411521534,320.3767054280507,-0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296943.56,1674296943.871,1674295200,False
1674296945,38fcfb,51.00589040982521,4.372482299804688,61.7868446781902,320.7441583237672,-0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296944.629,1674296944.998,1674295200,False
1674296946,38fcfb,51.00635593220339,4.3719482421875,61.7868446781902,320.7441583237672,0.0,FPDAD,True,True,True,7000,137.16,312.42,1674296945.66,1674296945.952,1674295200,False
1674296947,38fcfb,51.00682067871094,4.371370882601352,62.1860451945228,321.0440921622411,0.0,FPDAD,True,True,True,7000,137.16,312.42,1674296946.728,1674296946.958,1674295200,False
1674296948,38fcfb,51.00728697695974,4.3707275390625,62.1860451945228,321.0440921622411,-0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296947.814,1674296947.845,1674295200,False
1674296949,38fcfb,51.00765939486229,4.370193481445312,62.1860451945228,321.0440921622411,-0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296948.664,1674296948.969,1674295200,False
1674296950,38fcfb,51.00807836500265,4.369735717773438,62.1860451945228,321.0440921622411,0.0,FPDAD,True,True,True,7000,137.16,312.42,1674296949.617,1674296949.962,1674295200,False
1674296951,38fcfb,51.00856018066406,4.369143924197635,61.7868446781902,320.7441583237672,0.0,FPDAD,True,True,True,7000,137.16,312.42,1674296950.702,1674296950.997,1674295200,False
1674296952,38fcfb,51.009009409759,4.368515014648438,62.1860451945228,321.0440921622411,0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296951.839,1674296951.986,1674295200,False
1674296953,38fcfb,51.00942837989936,4.36798095703125,62.1860451945228,321.0440921622411,0.0,FPDAD,True,True,True,7000,137.16,312.42,1674296952.801,1674296952.97,1674295200,False
1674296954,38fcfb,51.00993347167969,4.367362357474662,61.86389633652003,321.4146018073397,-0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296953.943,1674296953.945,1674295200,False
1674296955,38fcfb,51.01034545898438,4.366768501900338,61.86389633652003,321.4146018073397,-0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296954.909,1674296954.994,1674295200,False
1674296956,38fcfb,51.0106201171875,4.366471574113175,61.86389633652003,321.4146018073397,-0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296955.484,1674296955.883,1674295200,False
1674296957,38fcfb,51.01121520996094,4.36572925464527,61.86389633652003,321.4146018073397,-0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296956.969,1674296956.969,1674295200,False
1674296958,38fcfb,51.01167297363281,4.365135399070946,61.86389633652003,321.4146018073397,0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296957.939,1674296957.963,1674295200,False
1674296959,38fcfb,51.01194763183594,4.364838471283784,61.86389633652003,321.4146018073397,0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296958.551,1674296958.869,1674295200,False
1674296960,38fcfb,51.01235961914062,4.36424461570946,62.11365411521534,320.3767054280507,0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296959.566,1674296959.679,1674295200,False
1674296961,38fcfb,51.01282669326006,4.363632202148438,61.65821127423857,319.3987053549955,0.0,FPDAD,True,True,True,7000,137.16,312.42,1674296960.668,1674296960.861,1674295200,False
1674296962,38fcfb,51.01324566340042,4.363021850585938,62.23071526302014,316.6748379905292,-0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296961.612,1674296961.73,1674295200,False
1674296963,38fcfb,51.01361808130297,4.362411499023438,62.58481374273475,313.6677801461303,-0.32512,FPDAD,True,True,True,7000,137.16,312.42,1674296962.596,1674296962.757,1674295200,False
