time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675003772,3d10c3,49.99809265136719,9.040952983655426,60.704392,0.0,-0.32512,DEEPF,True,True,True,7000,487.68,624.84,1675003771.784,1675003771.784,1675000800,False
1675003773,3d10c3,49.9984342735128,9.040952969600813,37.986649434773724,-0.0015152251277214853,-1.9049999999999727,DEEPF,True,True,True,7000,487.68,622.9350000000001,1675003772.784,1675003772.784,1675000800,True
1675003774,3d10c3,49.99918674922422,9.040952946176457,83.67148155019548,-0.0011464962701824037,-3.810000000000059,DEEPF,True,True,True,7000,487.68,621.03,1675003773.784,1675003773.784,1675000800,True
1675003775,3d10c3,49.999941492413384,9.040952941491586,83.92361355505636,-0.0002286067806769469,-5.715000000000032,DEEPF,True,True,True,7000,487.68,619.125,1675003774.784,1675003774.784,1675000800,True
1675003776,3d10c3,50.00028991699219,9.040952983655426,62.24984976535536,0.4735080587349264,-0.32512,DEEPF,True,True,True,7000,487.68,617.22,1675003775.687,1675003775.903,1675000800,False
1675003777,3d10c3,50.00042724609375,9.040952983655426,62.247724,0.0,-0.32512,DEEPF,True,True,True,7000,487.68,617.22,1675003776.149,1675003776.894,1675000800,False
1675003778,3d10c3,50.00093411534216,9.040928939073789,56.38748370644701,-1.7464993606326575,-2.5399999999999636,DEEPF,True,True,True,7000,487.68,614.6800000000001,1675003777.149,1675003777.894,1675000800,True
1675003779,3d10c3,50.00182883442384,9.040883623349504,99.54092878601756,-1.8645862520821057,-5.080000000000041,DEEPF,True,True,True,7000,487.68,612.14,1675003778.149,1675003778.894,1675000800,True
1675003780,3d10c3,50.00236381918697,9.040857263513514,62.79589297180509,358.1221225527146,-0.32512,DEEPF,True,True,True,7000,487.68,609.6,1675003779.493,1675003779.97,1675000800,False
1675003781,3d10c3,50.00299770549192,9.040832845109964,70.50654338883601,-1.4183395742055283,0.0,DEEPF,True,True,True,7000,487.68,609.6,1675003780.493,1675003780.97,1675000800,True
1675003782,3d10c3,50.00363159179688,9.040808426706414,62.79589297180509,358.1221225527146,-0.32512,DEEPF,True,True,True,7000,487.68,609.6,1675003781.846,1675003781.873,1675000800,False
1675003783,3d10c3,50.00402465214169,9.040745112908201,43.93993037982289,-5.910828567720207,-1.524000000000001,DEEPF,True,True,True,7000,487.68,608.076,1675003782.846,1675003782.873,1675000800,True
1675003784,3d10c3,50.00456256860293,9.040604024875563,60.65754703541574,-9.56885480214523,-3.048000000000002,DEEPF,True,True,True,7000,487.68,606.552,1675003783.846,1675003783.873,1675000800,True
1675003785,3d10c3,50.005164880184736,9.040429543114975,68.12496514703736,-10.546968573621255,-4.572000000000003,DEEPF,True,True,True,7000,487.68,605.028,1675003784.846,1675003784.873,1675000800,True
1675003786,3d10c3,50.00575112589124,9.040266048132912,66.22644787299022,-10.161910711892691,-6.096000000000004,DEEPF,True,True,True,7000,487.68,603.504,1675003785.846,1675003785.873,1675000800,True
1675003787,3d10c3,50.00624084472656,9.040157920435854,62.50229962710569,351.0028565789349,-0.32512,DEEPF,True,True,True,7000,487.68,601.98,1675003786.281,1675003786.975,1675000800,False
1675003788,3d10c3,50.00694741017672,9.040015080870564,79.22687366643916,-7.402822415613449,0.0,DEEPF,True,True,True,7000,487.68,601.98,1675003787.281,1675003787.975,1675000800,True
1675003789,3d10c3,50.00765991210938,9.039868806537829,62.0774269187222,350.4596181951574,-0.32512,DEEPF,True,True,True,7000,487.68,601.98,1675003788.808,1675003788.837,1675000800,False
1675003790,3d10c3,50.00822940115201,9.039743784311655,62.0774269187222,350.4596181951574,-0.32512,DEEPF,True,True,True,7000,487.68,601.98,1675003789.922,1675003789.922,1675000800,False
1675003791,3d10c3,50.00878802800582,9.039595320418075,62.0774269187222,350.4596181951574,-0.32512,DEEPF,True,True,True,7000,487.68,609.6,1675003790.814,1675003790.859,1675000800,False
1675003792,3d10c3,50.00930010262182,9.039446856524494,62.0774269187222,350.4596181951574,-0.32512,DEEPF,True,True,True,7000,487.68,609.6,1675003791.754,1675003791.875,1675000800,False
1675003793,3d10c3,50.00953286381091,9.039372624577704,61.57015721714591,350.3802722003011,-0.32512,DEEPF,True,True,True,7000,487.68,609.6,1675003792.276,1675003792.987,1675000800,False
1675003794,3d10c3,50.01008605957031,9.039218300267269,61.57015721714591,350.3802722003011,-0.32512,DEEPF,True,True,True,7000,487.68,609.6,1675003793.205,1675003793.914,1675000800,False
1675003795,3d10c3,50.010701833098324,9.0390684632052,69.30301740240766,-8.887683505801514,0.0,DEEPF,True,True,True,7000,487.68,609.6,1675003794.205,1675003794.914,1675000800,True
1675003796,3d10c3,50.01138584034995,9.038867042514827,77.40803393868373,-10.715811874527786,0.0,DEEPF,True,True,True,7000,487.68,609.6,1675003795.205,1675003795.914,1675000800,True
1675003797,3d10c3,50.01200866699219,9.038712350945723,61.15179187637661,349.8244891569568,-0.32512,DEEPF,True,True,True,7000,487.68,609.6,1675003796.654,1675003796.809,1675000800,False
1675003798,3d10c3,50.01255798339844,9.03856779399671,61.15179187637661,349.8244891569568,-0.32512,DEEPF,True,True,True,7000,487.68,609.6,1675003797.616,1675003797.959,1675000800,False
1675003799,3d10c3,50.01278686523438,9.038495515522204,61.15179187637661,349.8244891569568,-0.32512,DEEPF,True,True,True,7000,487.68,609.6,1675003798.101,1675003798.989,1675000800,False
1675003800,3d10c3,50.01335014731197,9.038333377322635,61.06300755692521,350.2996080560542,-0.32512,DEEPF,True,True,True,7000,487.68,609.6,1675003799.693,1675003799.941,1675000800,False
1675003801,3d10c3,50.01386959269895,9.0381976109989,58.56870816023885,-9.5341570448835,0.0,DEEPF,True,True,True,7000,487.68,609.6,1675003800.693,1675003800.941,1675000800,True
1675003802,3d10c3,50.01438903808594,9.038061844675164,61.06300755692521,350.2996080560542,-0.32512,DEEPF,True,True,True,7000,487.68,609.6,1675003801.185,1675003801.753,1675000800,False
1675003803,3d10c3,50.0152587890625,9.0378137536951,61.06300755692521,350.2996080560542,-0.32512,DEEPF,True,True,True,7000,487.68,609.6,1675003802.763,1675003802.992,1675000800,False
1675003804,3d10c3,50.01583477165643,9.037632884851114,65.33718262238729,-11.407977987422802,0.0,DEEPF,True,True,True,7000,487.68,609.6,1675003803.763,1675003803.992,1675000800,True
1675003805,3d10c3,50.01642259500795,9.03744259396115,61.3419194438489,348.8785398051097,-0.32512,DEEPF,True,True,True,7000,487.68,609.6,1675003804.815,1675003804.981,1675000800,False
1675003806,3d10c3,50.01665535619703,9.037368362014359,61.3419194438489,348.8785398051097,-0.32512,DEEPF,True,True,True,7000,487.68,609.6,1675003805.361,1675003805.965,1675000800,False
1675003807,3d10c3,50.0174560546875,9.037122224506579,61.4432238300127,348.4078245897089,-0.32512,DEEPF,True,True,True,7000,457.2,601.98,1675003806.931,1675003806.997,1675000800,False
1675003808,3d10c3,50.01777260990466,9.037071434227196,61.4432238300127,348.4078245897089,-0.32512,DEEPF,True,True,True,7000,457.2,601.98,1675003807.436,1675003807.988,1675000800,False
1675003809,3d10c3,50.01828468452065,9.036922970333615,61.4432238300127,348.4078245897089,-0.32512,DEEPF,True,True,True,7000,457.2,601.98,1675003808.5,1675003808.965,1675000800,False
1675003810,3d10c3,50.01907607256356,9.036626042546454,61.4432238300127,348.4078245897089,-0.32512,DEEPF,True,True,True,7000,457.2,601.98,1675003809.912,1675003809.987,1675000800,False
1675003811,3d10c3,50.0196533203125,9.036471718236019,61.4432238300127,348.4078245897089,-0.32512,DEEPF,True,True,True,7000,457.2,601.98,1675003810.882,1675003810.882,1675000800,False
1675003812,3d10c3,50.020239878509,9.0362548828125,61.4432238300127,348.4078245897089,-0.32512,DEEPF,True,True,True,7000,457.2,601.98,1675003811.863,1675003811.952,1675000800,False
1675003813,3d10c3,50.02051919193591,9.03618065086571,61.3419194438489,348.8785398051097,-0.32512,DEEPF,True,True,True,7000,457.2,601.98,1675003812.809,1675003812.897,1675000800,False
1675003814,3d10c3,50.02139282226562,9.035965768914473,61.84678204161158,348.9704687760195,-0.32512,DEEPF,True,True,True,7000,457.2,601.98,1675003813.848,1675003813.887,1675000800,False
1675003815,3d10c3,50.0215433411679,9.035883723078548,61.84678204161158,348.9704687760195,-0.32512,DEEPF,True,True,True,7000,457.2,601.98,1675003814.277,1675003814.702,1675000800,False
1675003816,3d10c3,50.022216796875,9.035676655016447,61.84678204161158,348.9704687760195,-0.32512,DEEPF,True,True,True,7000,457.2,601.98,1675003815.71,1675003815.794,1675000800,False
1675003817,3d10c3,50.02276611328125,9.035532098067433,61.7504257523095,349.4389893088036,-0.32512,DEEPF,True,True,True,7000,457.2,594.36,1675003816.664,1675003816.778,1675000800,False
1675003818,3d10c3,50.02326965332031,9.03538754111842,61.7504257523095,349.4389893088036,-0.32512,DEEPF,True,True,True,7000,457.2,594.36,1675003817.506,1675003817.972,1675000800,False
1675003819,3d10c3,50.02382440082097,9.035215635557433,61.7504257523095,349.4389893088036,-0.32512,DEEPF,True,True,True,7000,457.2,594.36,1675003818.573,1675003818.695,1675000800,False
1675003820,3d10c3,50.02450561523438,9.035026148745887,62.25622662591044,349.5257651717742,-0.32512,DEEPF,True,True,True,7000,457.2,594.36,1675003819.617,1675003819.72,1675000800,False
1675003821,3d10c3,50.02496337890625,9.034881591796875,62.16476245143926,349.9920201985586,-0.32512,DEEPF,True,True,True,7000,457.2,594.36,1675003820.549,1675003820.971,1675000800,False
1675003822,3d10c3,50.02545372914459,9.03477024387669,62.58481374273475,350.5376777919744,-0.32512,DEEPF,True,True,True,7000,457.2,594.36,1675003821.583,1675003821.675,1675000800,False
1675003823,3d10c3,50.0262451171875,9.034592477898848,62.58481374273475,350.5376777919744,-0.32512,DEEPF,True,True,True,7000,457.2,594.36,1675003822.669,1675003822.898,1675000800,False
1675003824,3d10c3,50.02665710449219,9.034447920949836,62.67144221260092,350.0737544933483,-0.32512,DEEPF,True,True,True,7000,457.2,594.36,1675003823.673,1675003823.769,1675000800,False
1675003825,3d10c3,50.02722271418167,9.034324852195946,62.67144221260092,350.0737544933483,-0.32512,DEEPF,True,True,True,7000,457.2,594.36,1675003824.75,1675003824.75,1675000800,False
1675003826,3d10c3,50.02780151367188,9.034158807051808,62.67144221260092,350.0737544933483,-0.32512,DEEPF,True,True,True,7000,457.2,594.36,1675003825.823,1675003825.988,1675000800,False
1675003827,3d10c3,50.02835083007812,9.034014250102794,63.09231486349645,350.6144817399569,-0.32512,DEEPF,True,True,True,7000,457.2,586.74,1675003826.661,1675003826.98,1675000800,False
1675003828,3d10c3,50.02885437011719,9.033869693153783,63.09231486349645,350.6144817399569,-0.32512,DEEPF,True,True,True,7000,457.2,586.74,1675003827.662,1675003827.881,1675000800,False
1675003829,3d10c3,50.02935791015625,9.033725136204769,63.09231486349645,350.6144817399569,-0.32512,DEEPF,True,True,True,7000,457.2,586.74,1675003828.516,1675003828.979,1675000800,False
1675003830,3d10c3,50.03009033203125,9.033580579255755,63.09231486349645,350.6144817399569,-0.32512,DEEPF,True,True,True,7000,457.2,586.74,1675003829.788,1675003829.996,1675000800,False
1675003831,3d10c3,50.03059387207031,9.033436022306743,63.68517520984927,350.2333206042273,-0.32512,DEEPF,True,True,True,7000,457.2,579.12,1675003830.728,1675003830.915,1675000800,False
1675003832,3d10c3,50.031226206634,9.033285604940879,63.77445887314175,349.7778313663639,-0.32512,DEEPF,True,True,True,7000,457.2,579.12,1675003831.788,1675003831.788,1675000800,False
1675003833,3d10c3,50.03169172901218,9.033137141047298,63.77445887314175,349.7778313663639,-0.32512,DEEPF,True,True,True,7000,457.2,579.12,1675003832.727,1675003832.785,1675000800,False
1675003834,3d10c3,50.03233337402344,9.03285779451069,63.56246562547881,348.3262896871152,-0.32512,DEEPF,True,True,True,7000,457.2,571.5,1675003833.704,1675003833.727,1675000800,False
1675003835,3d10c3,50.0328369140625,9.032713237561676,63.39152562291764,346.8659776936037,-0.32512,DEEPF,True,True,True,7000,457.2,571.5,1675003834.563,1675003834.635,1675000800,False
1675003836,3d10c3,50.03341416181144,9.032469053526183,63.26197165592132,345.3987277141661,-0.32512,DEEPF,True,True,True,7000,457.2,571.5,1675003835.675,1675003835.73,1675000800,False
1675003837,3d10c3,50.03402709960938,9.03220728824013,63.26197165592132,345.3987277141661,-0.32512,DEEPF,True,True,True,7000,457.2,571.5,1675003836.822,1675003836.89,1675000800,False
1675003838,3d10c3,50.03448486328125,9.031918174342104,63.17405834178204,343.9264258352536,-0.32512,DEEPF,True,True,True,7000,426.72,571.5,1675003837.747,1675003837.973,1675000800,False
1675003839,3d10c3,50.03485728118379,9.031800966005068,62.15198930741522,340.6651914621736,-0.32512,DEEPF,True,True,True,7000,457.2,571.5,1675003838.292,1675003838.984,1675000800,False
1675003840,3d10c3,50.03555556475106,9.031281342377534,62.15198930741522,340.6651914621736,-0.32512,DEEPF,True,True,True,7000,457.2,571.5,1675003839.784,1675003839.989,1675000800,False
1675003841,3d10c3,50.03604125976562,9.031050832648026,61.66679518229551,340.506938088849,-0.32512,DEEPF,True,True,True,7000,457.2,571.5,1675003840.832,1675003840.933,1675000800,False
1675003842,3d10c3,50.0367193706965,9.03068748680321,61.66679518229551,340.506938088849,-0.32512,DEEPF,True,True,True,7000,457.2,571.5,1675003841.765,1675003841.897,1675000800,False
1675003843,3d10c3,50.03713834083686,9.030464790962839,61.66679518229551,340.506938088849,-0.32512,DEEPF,True,True,True,7000,457.2,571.5,1675003842.796,1675003842.949,1675000800,False
1675003844,3d10c3,50.03768920898438,9.03011121247944,61.66679518229551,340.506938088849,-0.32512,DEEPF,True,True,True,7000,457.2,571.5,1675003843.858,1675003843.94,1675000800,False
1675003845,3d10c3,50.03819274902344,9.02989437705592,61.66679518229551,340.506938088849,-0.32512,DEEPF,True,True,True,7000,457.2,571.5,1675003844.784,1675003844.81,1675000800,False
