time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672823524,39273c,44.23548889160156,5.590798514229911,63.61865023227739,239.9103137612233,0.32512,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823523.361,1672823523.963,1672822800,False
1672823525,39273c,44.23519328489142,5.590098311261434,63.61865023227739,239.9103137612233,0.32512,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823524.369,1672823524.369,1672822800,False
1672823526,39273c,44.23493957519531,5.589425223214286,63.61865023227739,239.9103137612233,0.32512,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823525.43,1672823525.43,1672822800,False
1672823527,39273c,44.23463465803761,5.588691525342989,63.61865023227739,239.9103137612233,1.6256,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823526.334,1672823526.522,1672822800,False
1672823528,39273c,44.23430879237288,5.587954637480945,63.61865023227739,239.9103137612233,1.6256,FJIWG,True,True,True,NaN,2293.62,2476.5,1672823527.756,1672823527.756,1672822800,False
1672823529,39273c,44.23402404785156,5.587267194475446,63.61865023227739,239.9103137612233,0.65024,FJIWG,True,True,True,NaN,2293.62,2484.12,1672823528.715,1672823528.715,1672822800,False
1672823530,39273c,44.23370361328125,5.5865478515625,64.06428781030105,240.1409838350769,-0.97536,FJIWG,True,True,True,NaN,2293.62,2484.12,1672823529.807,1672823529.996,1672822800,False
1672823531,39273c,44.2333311953787,5.585676984089178,64.06428781030105,240.1409838350769,-0.97536,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823530.974,1672823530.974,1672822800,False
1672823532,39273c,44.23314498642743,5.585141065644056,64.06428781030105,240.1409838350769,-0.97536,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823531.769,1672823531.769,1672822800,False
1672823533,39273c,44.23283386230469,5.584455217633929,64.06428781030105,240.1409838350769,-0.32512,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823532.973,1672823532.973,1672822800,False
1672823534,39273c,44.2325398073358,5.58380126953125,64.06428781030105,240.1409838350769,0.32512,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823533.572,1672823533.902,1672822800,False
1672823535,39273c,44.23223876953125,5.583081926618304,64.06428781030105,240.1409838350769,0.97536,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823534.664,1672823534.885,1672822800,False
1672823536,39273c,44.23198118048199,5.582394483612806,64.06428781030105,240.1409838350769,0.65024,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823535.646,1672823535.867,1672822800,False
1672823537,39273c,44.23160876257945,5.581456626333842,64.76684469545819,239.9728757667869,0.32512,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823536.978,1672823536.978,1672822800,False
1672823538,39273c,44.23146910586599,5.581188667111281,64.76684469545819,239.9728757667869,-0.32512,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823537.343,1672823537.454,1672822800,False
1672823539,39273c,44.231141546905576,5.580384548273702,73.6973624579389,-119.61821358112792,0.0,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823538.343,1672823538.454,1672822800,True
1672823540,39273c,44.23081737453654,5.579580911775915,65.2127525686992,240.1990563143808,-1.30048,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823539.529,1672823539.529,1672822800,False
1672823541,39273c,44.23041134420218,5.578749855905093,80.14221612100391,-124.28784327221886,0.0,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823540.529,1672823540.529,1672822800,True
1672823542,39273c,44.230235471563816,5.57817412585747,49.86641748923226,-113.08943008148735,0.0,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823541.529,1672823541.529,1672822800,True
1672823543,39273c,44.23005959892546,5.577598395809847,49.86654358102122,-113.08936831681345,0.0,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823542.529,1672823542.529,1672822800,True
1672823544,39273c,44.2296535685911,5.576767339939025,65.2127525686992,240.1990563143808,-1.30048,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823543.73,1672823543.73,1672822800,False
1672823545,39273c,44.22927993893955,5.575997195454502,74.10421794916734,-124.09973835656488,0.0,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823544.73,1672823544.73,1672822800,True
1672823546,39273c,44.229120975228525,5.575461420710545,46.20387053327117,-112.4924342897252,0.0,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823545.73,1672823545.73,1672822800,True
1672823547,39273c,44.22896063283133,5.574925454975836,46.2768849838075,-112.66053849110008,0.0,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823546.73,1672823546.73,1672822800,True
1672823548,39273c,44.22858286712129,5.574154737519056,64.76684469545819,239.9728757667869,0.97536,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823547.444,1672823547.665,1672822800,False
1672823549,39273c,44.22825700145657,5.573350859851373,64.76684469545819,239.9728757667869,0.65024,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823548.456,1672823548.456,1672822800,False
1672823550,39273c,44.22807312011719,5.572880336216517,64.76684469545819,239.9728757667869,0.65024,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823549.22,1672823549.22,1672822800,False
1672823551,39273c,44.2275587178893,5.571609124904726,64.70756714295985,240.9896397373126,0.0,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823550.777,1672823550.777,1672822800,False
1672823552,39273c,44.22741906117584,5.571341165682165,65.40726068246124,240.8140841838899,-0.32512,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823551.266,1672823551.701,1672822800,False
1672823553,39273c,44.22706604003906,5.570395333426339,65.40726068246124,240.8140841838899,-0.97536,FJIWG,True,True,True,NaN,2286.0,2468.88,1672823552.634,1672823552.634,1672822800,False
1672823554,39273c,44.2267673298464,5.569666420541159,65.40726068246124,240.8140841838899,-1.30048,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823553.837,1672823553.837,1672822800,False
1672823555,39273c,44.22662767313295,5.569331471512958,65.40726068246124,240.8140841838899,-1.30048,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823554.178,1672823554.178,1672822800,False
1672823556,39273c,44.22633361816406,5.568629673549107,65.40726068246124,240.8140841838899,-1.30048,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823555.085,1672823555.085,1672822800,False
1672823557,39273c,44.225816769808006,5.567655577298493,96.5783613741817,-126.51730449025703,0.0,FJIWG,True,True,True,NaN,2286.692727272727,2476.5,1672823556.085,1672823556.085,1672822800,True
1672823558,39273c,44.225432751079936,5.566834333050479,78.13813029009566,-123.12558113629204,0.0,FJIWG,True,True,True,NaN,2287.3854545454546,2476.5,1672823557.085,1672823557.085,1672822800,True
1672823559,39273c,44.225152044284734,5.566131973693377,64.08146831727045,-119.14897221851139,0.0,FJIWG,True,True,True,NaN,2288.0781818181817,2476.5,1672823558.085,1672823558.085,1672822800,True
1672823560,39273c,44.224945131727296,5.565514532115498,54.31341123062579,-115.06240705344746,0.0,FJIWG,True,True,True,NaN,2288.770909090909,2476.5,1672823559.085,1672823559.085,1672822800,True
1672823561,39273c,44.22478249571252,5.564948041205152,48.62759389315935,-111.83226157732781,0.0,FJIWG,True,True,True,NaN,2289.4636363636364,2476.5,1672823560.085,1672823560.085,1672822800,True
1672823562,39273c,44.224634618545295,5.5643985338506505,46.772271301819764,-110.58247956440827,0.0,FJIWG,True,True,True,NaN,2290.1563636363635,2476.5,1672823561.085,1672823561.085,1672822800,True
1672823563,39273c,44.22447198253052,5.563832042940305,48.62781491766389,-111.83215724533358,0.0,FJIWG,True,True,True,NaN,2290.849090909091,2476.5,1672823562.085,1672823562.085,1672822800,True
1672823564,39273c,44.22426506997308,5.563214601362426,54.313926090700654,-115.0621530699866,0.0,FJIWG,True,True,True,NaN,2291.541818181818,2476.5,1672823563.085,1672823563.085,1672822800,True
1672823565,39273c,44.22398436317788,5.562512242005324,64.08243785679744,-119.14848876054583,0.0,FJIWG,True,True,True,NaN,2292.2345454545452,2476.5,1672823564.085,1672823564.085,1672822800,True
1672823566,39273c,44.22360034444981,5.56169099775731,78.13983620373172,-123.12476492190596,0.0,FJIWG,True,True,True,NaN,2292.927272727273,2476.5,1672823565.085,1672823565.085,1672822800,True
1672823567,39273c,44.22308349609375,5.560716901506696,65.40726068246124,240.8140841838899,-1.30048,FJIWG,True,True,True,NaN,2293.62,2476.5,1672823566.15,1672823566.15,1672822800,False
1672823568,39273c,44.222549394144224,5.559715161914757,99.49404737716004,-126.64887486853937,0.0,FJIWG,True,True,True,NaN,2292.9849999999997,2476.5,1672823567.15,1672823567.15,1672822800,True
1672823569,39273c,44.222142960123946,5.558861921863965,81.64144835843395,-123.61125785074998,0.0,FJIWG,True,True,True,NaN,2292.35,2476.5,1672823568.15,1672823568.15,1672822800,True
1672823570,39273c,44.22183838053604,5.558127440448919,67.62119703541724,-120.0556315959619,0.0,FJIWG,True,True,True,NaN,2291.715,2476.5,1672823569.15,1672823569.15,1672822800,True
1672823571,39273c,44.22160984188364,5.557481976764217,57.370558505902444,-116.29208516012581,0.0,FJIWG,True,True,True,NaN,2291.08,2476.5,1672823570.15,1672823570.15,1672822800,True
1672823572,39273c,44.22143153066989,5.556895789904458,50.74565851425003,-112.99905217553362,0.0,FJIWG,True,True,True,NaN,2290.4449999999997,2476.5,1672823571.15,1672823571.15,1672822800,True
1672823573,39273c,44.221277633397904,5.5563391389642405,47.54476682226536,-111.09545496690218,0.0,FJIWG,True,True,True,NaN,2289.81,2476.5,1672823572.15,1672823572.15,1672822800,True
1672823574,39273c,44.22112233657083,5.5557822830381625,47.616332271382994,-111.26303880904226,0.0,FJIWG,True,True,True,NaN,2289.175,2476.5,1672823573.15,1672823573.15,1672822800,True
1672823575,39273c,44.220939826691804,5.555195481220822,50.97519339106161,-113.4604110043101,0.0,FJIWG,True,True,True,NaN,2288.54,2476.5,1672823574.15,1672823574.15,1672822800,True
1672823576,39273c,44.22070429026394,5.554548992606817,57.79293951251634,-116.94750263365792,0.0,FJIWG,True,True,True,NaN,2287.9049999999997,2476.5,1672823575.15,1672823575.15,1672822800,True
1672823577,39273c,44.2203899137904,5.553813076290747,68.27274663222039,-120.79827408709454,0.0,FJIWG,True,True,True,NaN,2287.27,2476.5,1672823576.15,1672823576.15,1672822800,True
1672823578,39273c,44.21997088377429,5.55295799136721,82.54840344117227,-124.36344358840742,0.0,FJIWG,True,True,True,NaN,2286.635,2476.5,1672823577.15,1672823577.15,1672822800,True
1672823579,39273c,44.21942138671875,5.551953996930804,65.2127525686992,240.1990563143808,-0.97536,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823578.687,1672823578.687,1672822800,False
1672823580,39273c,44.219056570463096,5.551170726047899,74.44305244125823,-123.01911527432279,2.5399999999999636,FJIWG,True,True,True,NaN,2288.54,2479.04,1672823579.687,1672823579.687,1672822800,True
1672823581,39273c,44.218896394531036,5.5506212191096775,47.27430763341003,-112.13252688136909,5.079999999999927,FJIWG,True,True,True,NaN,2291.08,2481.58,1672823580.687,1672823580.687,1672822800,True
1672823582,39273c,44.21852758375265,5.549837438071647,64.76684469545819,239.9728757667869,1.30048,FJIWG,True,True,True,NaN,2293.62,2484.12,1672823581.851,1672823581.851,1672822800,False
1672823583,39273c,44.21815516585011,5.548966570598323,64.76684469545819,239.9728757667869,0.97536,FJIWG,True,True,True,NaN,2293.62,2484.12,1672823582.945,1672823582.945,1672822800,False
1672823584,39273c,44.21792240466102,5.548430652153201,64.76684469545819,239.9728757667869,0.97536,FJIWG,True,True,True,NaN,2293.62,2484.12,1672823583.707,1672823583.707,1672822800,False
1672823585,39273c,44.21763610839844,5.547768729073661,65.2127525686992,240.1990563143808,0.32512,FJIWG,True,True,True,NaN,2293.62,2476.5,1672823584.74,1672823584.74,1672822800,False
1672823586,39273c,44.2173637778072,5.547023866234756,65.2127525686992,240.1990563143808,-0.32512,FJIWG,True,True,True,NaN,2293.62,2476.5,1672823585.675,1672823585.675,1672822800,False
1672823587,39273c,44.217041015625,5.546330043247767,65.91511368818014,240.0332581293883,-0.97536,FJIWG,True,True,True,NaN,2293.62,2476.5,1672823586.871,1672823586.871,1672822800,False
1672823588,39273c,44.2166748046875,5.545414515904017,65.91511368818014,240.0332581293883,-1.6256,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823587.884,1672823587.884,1672822800,False
1672823589,39273c,44.21635437011719,5.544564383370536,65.91511368818014,240.0332581293883,-1.95072,FJIWG,True,True,True,NaN,2286.0,2468.88,1672823588.891,1672823588.891,1672822800,False
1672823590,39273c,44.21607971191406,5.543975830078125,66.36128200105118,240.2551187030577,-1.6256,FJIWG,True,True,True,NaN,2286.0,2468.88,1672823589.896,1672823589.896,1672822800,False
1672823591,39273c,44.21592065843485,5.543540396341464,65.91511368818014,240.0332581293883,-1.30048,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823590.532,1672823590.751,1672822800,False
1672823592,39273c,44.21562194824219,5.542864118303571,65.91511368818014,240.0332581293883,-0.97536,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823591.575,1672823591.575,1672822800,False
1672823593,39273c,44.215305780960335,5.542096925529453,70.52883534544412,-119.89826874111503,0.0,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823592.575,1672823592.575,1672822800,True
1672823594,39273c,44.21498961367849,5.541329732755336,65.91511368818014,240.0332581293883,0.65024,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823593.594,1672823593.947,1672822800,False
1672823595,39273c,44.21475685248941,5.540659834698934,65.2127525686992,240.1990563143808,0.97536,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823594.576,1672823594.796,1672822800,False
1672823596,39273c,44.21434020996094,5.539659772600446,65.2127525686992,240.1990563143808,0.97536,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823595.832,1672823595.832,1672822800,False
1672823597,39273c,44.21405856892214,5.538985089557928,65.2127525686992,240.1990563143808,0.97536,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823596.864,1672823596.864,1672822800,False
1672823598,39273c,44.21391891220868,5.538650140529726,65.2127525686992,240.1990563143808,0.65024,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823597.301,1672823597.69,1672822800,False
1672823599,39273c,44.21365356445312,5.537959507533482,65.2127525686992,240.1990563143808,0.32512,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823598.202,1672823598.947,1672822800,False
1672823600,39273c,44.21328735351562,5.537109375,65.2127525686992,240.1990563143808,0.32512,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823599.385,1672823599.385,1672822800,False
1672823601,39273c,44.21272839367655,5.536110596668089,100.99263649236363,-127.9825353685049,0.0,FJIWG,True,True,True,NaN,2286.293076923077,2476.5,1672823600.385,1672823600.385,1672822800,True
1672823602,39273c,44.21223504228166,5.535183155214131,92.04968834307141,-126.58096120996792,0.0,FJIWG,True,True,True,NaN,2286.586153846154,2476.5,1672823601.385,1672823601.385,1672822800,True
1672823603,39273c,44.2118018180477,5.534321103945523,83.91116831897924,-125.03544043648715,0.0,FJIWG,True,True,True,NaN,2286.8792307692306,2476.5,1672823602.385,1672823602.385,1672822800,True
1672823604,39273c,44.211423239691435,5.533518496169659,76.57722238524246,-123.34749192888553,0.0,FJIWG,True,True,True,NaN,2287.1723076923076,2476.5,1672823603.385,1672823603.385,1672822800,True
1672823605,39273c,44.211093825929666,5.532769385193936,70.04584775334479,-121.5287962695157,0.0,FJIWG,True,True,True,NaN,2287.4653846153847,2476.5,1672823604.385,1672823604.385,1672822800,True
1672823606,39273c,44.210808095479145,5.532067824325752,64.31192184948031,-119.60531491497201,0.0,FJIWG,True,True,True,NaN,2287.7584615384617,2476.5,1672823605.385,1672823605.385,1672822800,True
1672823607,39273c,44.21056056705666,5.531407866872502,59.3661790015194,-117.6213238133633,0.0,FJIWG,True,True,True,NaN,2288.0515384615383,2476.5,1672823606.385,1672823606.385,1672822800,True
1672823608,39273c,44.210345759378974,5.530783566141582,55.194389363332185,-115.6421663928874,0.0,FJIWG,True,True,True,NaN,2288.3446153846153,2476.5,1672823607.385,1672823607.385,1672822800,True
1672823609,39273c,44.21015819116287,5.530188975440389,51.7771309071903,-113.75410389472583,0.0,FJIWG,True,True,True,NaN,2288.6376923076923,2476.5,1672823608.385,1672823608.385,1672822800,True
1672823610,39273c,44.20999238112511,5.5296181480763185,49.090599286838945,-112.05969854179774,0.0,FJIWG,True,True,True,NaN,2288.9307692307693,2476.5,1672823609.385,1672823609.385,1672822800,True
1672823611,39273c,44.209842847982486,5.529065137356768,47.108762197426636,-110.66803995563946,0.0,FJIWG,True,True,True,NaN,2289.223846153846,2476.5,1672823610.385,1672823610.385,1672822800,True
1672823612,39273c,44.20970411045175,5.528523996589132,45.80678056867472,-109.68076205490699,0.0,FJIWG,True,True,True,NaN,2289.516923076923,2476.5,1672823611.385,1672823611.385,1672822800,True
1672823613,39273c,44.209570687249695,5.527988779080808,45.165082691725715,-109.17656762775043,0.0,FJIWG,True,True,True,NaN,2289.81,2476.5,1672823612.385,1672823612.385,1672822800,True
1672823614,39273c,44.20943709709308,5.527453538139193,45.17303939555314,-109.19798908105678,0.0,FJIWG,True,True,True,NaN,2290.103076923077,2476.5,1672823613.385,1672823613.385,1672822800,True
1672823615,39273c,44.20929785869868,5.526912327071681,45.831120729366155,-109.74383566990593,0.0,FJIWG,True,True,True,NaN,2290.396153846154,2476.5,1672823614.385,1672823614.385,1672822800,True
1672823616,39273c,44.20914749078328,5.52635919918567,47.15082239730861,-110.76934628922515,0.0,FJIWG,True,True,True,NaN,2290.6892307692306,2476.5,1672823615.385,1672823615.385,1672822800,True
1672823617,39273c,44.20898051206364,5.5257882077885565,49.15238202085096,-112.19402445865165,0.0,FJIWG,True,True,True,NaN,2290.9823076923076,2476.5,1672823616.385,1672823616.385,1672822800,True
1672823618,39273c,44.208791441256544,5.525193406187735,51.86102983821605,-113.915085497074,0.0,FJIWG,True,True,True,NaN,2291.2753846153846,2476.5,1672823617.385,1672823617.385,1672822800,True
1672823619,39273c,44.20857479707876,5.5245688476906025,55.302907001605185,-115.82301624433391,0.0,FJIWG,True,True,True,NaN,2291.5684615384616,2476.5,1672823618.385,1672823618.385,1672822800,True
1672823620,39273c,44.208325098247066,5.523908585604556,59.501693928120766,-117.81549874466704,0.0,FJIWG,True,True,True,NaN,2291.861538461538,2476.5,1672823619.385,1672823619.385,1672822800,True
1672823621,39273c,44.208036863478235,5.5232066732369915,64.47653690488512,-119.80700991747487,0.0,FJIWG,True,True,True,NaN,2292.154615384615,2476.5,1672823620.385,1672823620.385,1672822800,True
1672823622,39273c,44.207704611489035,5.5224571638953055,70.24132207337908,-121.73321603792995,0.0,FJIWG,True,True,True,NaN,2292.4476923076923,2476.5,1672823621.385,1672823621.385,1672822800,True
1672823623,39273c,44.20732286099624,5.521654110886894,76.8049702101949,-123.55091886017337,0.0,FJIWG,True,True,True,NaN,2292.7407692307693,2476.5,1672823622.385,1672823622.385,1672822800,True
1672823624,39273c,44.20688613071664,5.5207915675191535,84.17230008777777,-125.23515820273627,0.0,FJIWG,True,True,True,NaN,2293.033846153846,2476.5,1672823623.385,1672823623.385,1672822800,True
1672823625,39273c,44.20638893936699,5.519863587099478,92.34507174383486,-126.77510074826161,0.0,FJIWG,True,True,True,NaN,2293.326923076923,2476.5,1672823624.385,1672823624.385,1672822800,True
1672823626,39273c,44.20582580566406,5.518864222935267,65.91511368818014,240.0332581293883,-0.97536,FJIWG,True,True,True,NaN,2293.62,2476.5,1672823625.295,1672823625.598,1672822800,False
1672823627,39273c,44.20550537109375,5.518014090401786,65.91511368818014,240.0332581293883,-0.97536,FJIWG,True,True,True,NaN,2286.0,2468.88,1672823626.197,1672823626.689,1672822800,False
1672823628,39273c,44.2050739870233,5.517079423113567,65.91511368818014,240.0332581293883,-0.97536,FJIWG,True,True,True,NaN,2286.0,2468.88,1672823627.724,1672823627.724,1672822800,False
1672823629,39273c,44.20493433030985,5.516744474085367,66.36128200105118,240.2551187030577,-0.97536,FJIWG,True,True,True,NaN,2286.0,2468.88,1672823628.35,1672823628.379,1672822800,False
1672823630,39273c,44.20454406738281,5.515725272042411,66.36128200105118,240.2551187030577,-0.65024,FJIWG,True,True,True,NaN,2286.0,2468.88,1672823629.366,1672823629.804,1672822800,False
1672823631,39273c,44.20409639002913,5.514734779916159,66.36128200105118,240.2551187030577,-0.65024,FJIWG,True,True,True,NaN,2286.0,2468.88,1672823630.895,1672823630.895,1672822800,False
1672823632,39273c,44.20394897460938,5.514286586216517,66.36128200105118,240.2551187030577,-0.65024,FJIWG,True,True,True,NaN,2286.0,2468.88,1672823631.627,1672823631.627,1672822800,False
1672823633,39273c,44.20367354053562,5.513639815593015,59.966158514183654,-120.7126365202048,0.0,FJIWG,True,True,True,NaN,2286.0,2468.88,1672823632.627,1672823632.627,1672822800,True
1672823634,39273c,44.20339810646186,5.512993044969512,66.36128200105118,240.2551187030577,-0.97536,FJIWG,True,True,True,NaN,2286.0,2468.88,1672823633.299,1672823633.299,1672822800,False
1672823635,39273c,44.20293258408368,5.511854218273628,66.36128200105118,240.2551187030577,0.0,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823634.88,1672823634.88,1672822800,False
1672823636,39273c,44.20279292737023,5.511519269245428,66.36128200105118,240.2551187030577,0.0,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823635.374,1672823635.374,1672822800,False
1672823637,39273c,44.20232740499205,5.510380442549543,66.36128200105118,240.2551187030577,0.0,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823636.849,1672823636.849,1672822800,False
1672823638,39273c,44.20216369628906,5.509970528738839,65.91511368818014,240.0332581293883,0.32512,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823637.386,1672823637.884,1672822800,False
1672823639,39273c,44.20172222590042,5.508973656631098,65.91511368818014,240.0332581293883,0.32512,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823638.973,1672823638.973,1672822800,False
1672823640,39273c,44.20158256918697,5.508705697408537,65.2127525686992,240.1990563143808,0.65024,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823639.36,1672823639.36,1672822800,False
1672823641,39273c,44.20111704680879,5.507566870712653,65.2127525686992,240.1990563143808,0.65024,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823640.886,1672823640.886,1672822800,False
1672823642,39273c,44.20083618164062,5.50689697265625,65.2127525686992,240.1990563143808,0.97536,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823641.926,1672823641.926,1672822800,False
1672823643,39273c,44.20055841995498,5.506160084794208,65.2127525686992,240.1990563143808,0.97536,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823642.911,1672823642.911,1672822800,False
1672823644,39273c,44.20037841796875,5.505785260881696,64.76684469545819,239.9728757667869,0.97536,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823643.507,1672823643.892,1672822800,False
1672823645,39273c,44.19995324086334,5.504753298875762,64.76684469545819,239.9728757667869,0.97536,FJIWG,True,True,True,NaN,2293.62,2484.12,1672823644.767,1672823644.767,1672822800,False
1672823646,39273c,44.19976703191207,5.504284370236281,64.76684469545819,239.9728757667869,0.97536,FJIWG,True,True,True,NaN,2293.62,2484.12,1672823645.641,1672823645.641,1672822800,False
1672823647,39273c,44.199462890625,5.503561837332589,64.76684469545819,239.9728757667869,0.65024,FJIWG,True,True,True,NaN,2293.62,2484.12,1672823646.843,1672823646.843,1672822800,False
1672823648,39273c,44.1990966796875,5.502646309988839,64.76684469545819,239.9728757667869,0.65024,FJIWG,True,True,True,NaN,2293.62,2476.5,1672823647.876,1672823647.876,1672822800,False
1672823649,39273c,44.198778466231644,5.5018573427524995,72.16509386211762,-119.3610982224085,0.0,FJIWG,True,True,True,NaN,2293.62,2476.5,1672823648.876,1672823648.876,1672822800,True
1672823650,39273c,44.19846356925318,5.501068859565549,65.2127525686992,240.1990563143808,-0.32512,FJIWG,True,True,True,NaN,2293.62,2476.5,1672823649.901,1672823649.901,1672822800,False
1672823651,39273c,44.19823080806409,5.500532941120428,65.2127525686992,240.1990563143808,-0.65024,FJIWG,True,True,True,NaN,2293.62,2476.5,1672823650.99,1672823650.99,1672822800,False
1672823652,39273c,44.19790649414062,5.499834333147321,65.85686969694784,241.032339353936,-1.30048,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823651.866,1672823651.866,1672822800,False
1672823653,39273c,44.19772338867188,5.499311174665179,65.85686969694784,241.032339353936,-1.30048,FJIWG,True,True,True,NaN,2286.0,2468.88,1672823652.625,1672823652.625,1672822800,False
1672823654,39273c,44.19735717773438,5.498395647321429,65.85686969694784,241.032339353936,-1.95072,FJIWG,True,True,True,NaN,2286.0,2468.88,1672823653.717,1672823653.882,1672822800,False
1672823655,39273c,44.19706700211864,5.497652379477897,65.85686969694784,241.032339353936,-1.95072,FJIWG,True,True,True,NaN,2286.0,2468.88,1672823654.763,1672823654.763,1672822800,False
1672823656,39273c,44.19676208496094,5.496956961495536,66.55640995785733,240.8593662666057,-1.6256,FJIWG,True,True,True,NaN,2286.0,2468.88,1672823655.742,1672823655.853,1672822800,False
1672823657,39273c,44.19646182302701,5.496245593559451,66.55640995785733,240.8593662666057,-0.97536,FJIWG,True,True,True,NaN,2278.38,2461.26,1672823656.837,1672823656.837,1672822800,False
1672823658,39273c,44.19630432128906,5.495779854910714,65.85686969694784,241.032339353936,-0.65024,FJIWG,True,True,True,NaN,2278.38,2461.26,1672823657.355,1672823657.821,1672822800,False
1672823659,39273c,44.1959031961732,5.494771817835367,65.85686969694784,241.032339353936,-0.32512,FJIWG,True,True,True,NaN,2278.38,2461.26,1672823658.859,1672823658.859,1672822800,False
1672823660,39273c,44.19570922851562,5.494341169084821,65.85686969694784,241.032339353936,0.0,FJIWG,True,True,True,NaN,2278.38,2461.26,1672823659.48,1672823659.51,1672822800,False
1672823661,39273c,44.19543767379502,5.493632991139482,65.85686969694784,241.032339353936,0.32512,FJIWG,True,True,True,NaN,2278.38,2468.88,1672823660.548,1672823660.741,1672822800,False
1672823662,39273c,44.19511180813029,5.492829113471799,65.40726068246124,240.8140841838899,0.65024,FJIWG,True,True,True,NaN,2278.38,2468.88,1672823661.56,1672823661.751,1672822800,False
1672823663,39273c,44.19483947753906,5.492117745535714,65.40726068246124,240.8140841838899,0.97536,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823662.621,1672823662.844,1672822800,False
1672823664,39273c,44.19450662903866,5.491398402622767,65.40726068246124,240.8140841838899,0.97536,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823663.662,1672823663.826,1672822800,False
1672823665,39273c,44.19424438476562,5.490672976471657,65.40726068246124,240.8140841838899,0.97536,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823664.758,1672823664.758,1672822800,False
1672823666,39273c,44.19404110666049,5.490221296037946,65.40726068246124,240.8140841838899,0.97536,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823665.193,1672823665.193,1672822800,False
1672823667,39273c,44.19364229108364,5.489370393711227,81.04707955784588,-123.17256132169354,0.0,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823666.193,1672823666.193,1672822800,True
1672823668,39273c,44.1934530147956,5.488777296767126,51.75738848194645,-113.99365765317556,0.0,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823667.193,1672823667.193,1672822800,True
1672823669,39273c,44.19305419921875,5.487926394440407,65.40726068246124,240.8140841838899,0.97536,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823668.872,1672823668.872,1672822800,False
1672823670,39273c,44.19287730071504,5.487409319196429,64.06428781030105,240.1409838350769,0.65024,FJIWG,True,True,True,NaN,2286.0,2476.5,1672823669.177,1672823669.177,1672822800,False
