time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674360576,4d002c,49.62615190926245,6.210857082057644,9.12847355760174,-117.58710598451799,,PC066,True,True,True,NaN,,,1674360575.974,1674360575.974,1674360000,False
1674360577,4d002c,49.62596570031118,6.21033745843011,42.77353313857091,61.048079754612736,,PC066,True,True,True,NaN,,,1674360576.987,1674360576.987,1674360000,False
1674360578,4d002c,49.62571334838867,6.209660580283717,56.253385794715854,60.07785064951677,,PC066,True,True,True,NaN,,,1674360577.857,1674360577.857,1674360000,False
1674360579,4d002c,49.62568638688427,6.209576580975507,6.752461601390034,63.641637112733825,,PC066,True,True,True,NaN,,,1674360578.659,1674360578.791,1674360000,False
1674360580,4d002c,49.62563983464645,6.209465233055321,9.545731070820501,57.16159102577842,,PC066,True,True,True,NaN,,,1674360579.759,1674360579.759,1674360000,False
1674360581,4d002c,49.62560492046808,6.209372443121833,7.729366385000386,59.849234496009935,,PC066,True,True,True,NaN,,,1674360580.698,1674360580.698,1674360000,False
1674360582,4d002c,49.62557601928711,6.209281118292557,7.321146178779224,63.96264458255864,,PC066,True,True,True,NaN,,,1674360581.611,1674360581.611,1674360000,False
1674360583,4d002c,49.62554168701172,6.209190770199424,7.544854437850234,59.603278209916574,,PC066,True,True,True,NaN,,,1674360582.541,1674360582.541,1674360000,False
1674360584,4d002c,49.62550735473633,6.209100422106291,7.5448583935299816,59.6032958245018,,PC066,True,True,True,NaN,,,1674360583.678,1674360583.678,1674360000,False
1674360585,4d002c,49.62546157836914,6.20899200439453,9.321731130825707,56.903743560959924,,PC066,True,True,True,NaN,,,1674360584.636,1674360584.636,1674360000,False
1674360586,4d002c,49.62542724609375,6.208901656301397,7.544867623444327,59.60333695362594,,PC066,True,True,True,NaN,,,1674360585.679,1674360585.679,1674360000,False
1674360587,4d002c,49.62541580200195,6.208865517064145,2.8975006596431263,63.94839921768969,,PC066,True,True,True,NaN,,,1674360586.091,1674360586.091,1674360000,False
1674360588,4d002c,49.62534713745117,6.208666751259251,16.22576979000332,61.929465074572924,,PC066,True,True,True,NaN,,,1674360587.909,1674360587.909,1674360000,False
1674360589,4d002c,49.62532560704118,6.20861156566723,4.640305649013734,58.94034890675085,,PC066,True,True,True,NaN,,,1674360588.506,1674360588.506,1674360000,False
1674360590,4d002c,49.62528991699219,6.208504124691611,8.697212698560262,62.85124400092402,,PC066,True,True,True,NaN,,,1674360589.585,1674360589.585,1674360000,False
1674360591,4d002c,49.62532560704118,6.20861156566723,8.697212698560262,-117.1486741494313,,PC066,True,True,True,NaN,,,1674360590.949,1674360590.949,1674360000,False
1674360592,4d002c,49.62520980834961,6.208305358886718,25.539608655311323,59.72381403541884,,PC066,True,True,True,NaN,,,1674360591.53,1674360591.53,1674360000,False
1674360593,4d002c,49.62516403198242,6.208160801937705,11.59004768522465,63.94846679729417,,PC066,True,True,True,NaN,,,1674360592.994,1674360592.994,1674360000,False
1674360594,4d002c,49.62513939808991,6.208110500026394,4.542147598772376,52.91098518111204,,PC066,True,True,True,NaN,,,1674360593.481,1674360593.481,1674360000,False
1674360595,4d002c,49.62532560704118,6.20861156566723,41.60943235755713,-119.84216448259473,,PC066,True,True,True,NaN,,,1674360594.85,1674360594.85,1674360000,False
1674360596,4d002c,49.62511825561523,6.208070453844572,45.2853709328669,59.39347707048042,,PC066,True,True,True,NaN,,,1674360595.949,1674360595.949,1674360000,False
1674360597,4d002c,49.62532560704118,6.20861156566723,45.2853709328669,-120.60611069727177,,PC066,True,True,True,NaN,,,1674360596.946,1674360596.946,1674360000,False
1674360598,4d002c,49.62519836425781,6.208269219649465,28.430047947863528,60.15397150621032,,PC066,True,True,True,NaN,,,1674360597.974,1674360597.974,1674360000,False
1674360599,4d002c,49.62534713745117,6.208666751259251,33.06945832763453,-120.0160452448051,,PC066,True,True,True,NaN,,,1674360598.994,1674360598.994,1674360000,False
1674360600,4d002c,49.62536052121954,6.208722913587415,4.310437894569363,-110.19743911483184,,PC066,True,True,True,NaN,,,1674360599.984,1674360599.984,1674360000,False
1674360601,4d002c,49.62519836425781,6.208269219649465,37.32399867002523,61.112099917095875,,PC066,True,True,True,NaN,,,1674360600.95,1674360600.95,1674360000,False
1674360602,4d002c,49.62484844660354,6.20734962257179,76.82151082539413,59.5695619267708,,PC066,True,True,True,NaN,,,1674360601.998,1674360601.998,1674360000,False
1674360603,4d002c,49.62513939808991,6.208110500026394,63.64298428123913,-120.55308830918757,,PC066,True,True,True,NaN,,,1674360603.0,1674360603.0,1674360000,False
1674360604,4d002c,49.62531280517578,6.208576403166118,38.704171302297446,-119.88007271347188,,PC066,True,True,True,NaN,,,1674360603.968,1674360603.968,1674360000,False
1674360605,4d002c,49.62519836425781,6.208269219649465,25.524793059294623,60.096120371417,,PC066,True,True,True,NaN,,,1674360604.98,1674360604.98,1674360000,False
1674360606,4d002c,49.624732066009,6.206997020824535,105.2893155999885,60.49760221449119,,PC066,True,True,True,NaN,,,1674360605.712,1674360605.712,1674360000,False
1674360607,4d002c,49.62466049194336,6.206805580540707,15.921533972199173,60.00862802064297,,PC066,True,True,True,NaN,,,1674360606.68,1674360606.68,1674360000,False
1674360608,4d002c,49.62462615966797,6.206715232447573,7.544959922253155,59.60374811188866,,PC066,True,True,True,NaN,,,1674360607.674,1674360607.674,1674360000,False
1674360609,4d002c,49.6245807712361,6.206607303103885,9.268840182080947,57.008868230467776,,PC066,True,True,True,NaN,,,1674360608.763,1674360608.763,1674360000,False
1674360610,4d002c,49.62454605102539,6.206498397024053,8.743204825054255,63.79604973359317,,PC066,True,True,True,NaN,,,1674360609.755,1674360609.755,1674360000,False
1674360611,4d002c,49.62451171875,6.206426118549548,6.455976475372744,53.7489416959826,,PC066,True,True,True,NaN,,,1674360610.627,1674360610.627,1674360000,False
1674360612,4d002c,49.624476028701,6.20632893330342,8.047043594820806,60.45087904778065,,PC066,True,True,True,NaN,,,1674360611.773,1674360611.773,1674360000,False
1674360613,4d002c,49.62443161010742,6.206227352744654,8.827990361035008,55.97981822673745,,PC066,True,True,True,NaN,,,1674360612.805,1674360612.805,1674360000,False
1674360614,4d002c,49.62439727783203,6.206118935032895,8.692647006132779,63.948838997068755,,PC066,True,True,True,NaN,,,1674360613.885,1674360613.885,1674360000,False
1674360615,4d002c,49.62435964810646,6.206013447529561,8.67433148442374,61.15967502227631,,PC066,True,True,True,NaN,,,1674360614.868,1674360614.868,1674360000,False
1674360616,4d002c,49.62432861328125,6.205920169228001,7.553386865411675,62.814652801179825,,PC066,True,True,True,NaN,,,1674360615.965,1674360615.965,1674360000,False
1674360617,4d002c,49.62428981974973,6.205827867662585,7.92539799158009,57.02441847085823,,PC066,True,True,True,NaN,,,1674360616.84,1674360616.84,1674360000,False
1674360618,4d002c,49.62426654363082,6.205753635715794,5.940516215693976,64.17116229066588,,PC066,True,True,True,NaN,,,1674360617.847,1674360617.847,1674360000,False
1674360619,4d002c,49.62423162945246,6.205660845782305,7.729529294737848,59.84993594916183,,PC066,True,True,True,NaN,,,1674360618.875,1674360618.875,1674360000,False
1674360620,4d002c,49.62419128417969,6.205558776855468,8.612836415542356,58.60916575238292,,PC066,True,True,True,NaN,,,1674360619.932,1674360619.932,1674360000,False
1674360621,4d002c,49.62417343915519,6.205512381888725,3.8866135433005167,59.30009942105955,,PC066,True,True,True,NaN,,,1674360620.475,1674360620.475,1674360000,False
1674360622,4d002c,49.6241340637207,6.205396150287829,9.448111640196371,62.39259322104493,,PC066,True,True,True,NaN,,,1674360621.602,1674360621.602,1674360000,False
1674360623,4d002c,49.62415016303628,6.205456707928632,4.715132042484957,-112.3128002420746,,PC066,True,True,True,NaN,,,1674360622.935,1674360622.935,1674360000,False
1674360624,4d002c,49.62428283691406,6.205793681897615,28.404447937264344,-121.29044938556436,,PC066,True,True,True,NaN,,,1674360623.996,1674360623.996,1674360000,False
1674360625,4d002c,49.62423162945246,6.205660845782305,11.134471949751031,59.243773501230294,,PC066,True,True,True,NaN,,,1674360624.963,1674360624.963,1674360000,False
1674360626,4d002c,49.62424326751191,6.205716519742399,4.213923972337345,-107.88448721000104,,PC066,True,True,True,NaN,,,1674360625.99,1674360625.99,1674360000,False
1674360627,4d002c,49.62395231602555,6.2049185263144,65.9601995758623,60.62739063135484,,PC066,True,True,True,NaN,,,1674360626.958,1674360626.958,1674360000,False
1674360628,4d002c,49.62407277206911,6.205239192459564,26.70078833611567,59.89152161113695,,PC066,True,True,True,NaN,,,1674360627.958,1674360627.958,1674360000,True
1674360629,4d002c,49.62419128417969,6.205558776855468,26.525312598304932,-119.7888163091508,,PC066,True,True,True,NaN,,,1674360628.964,1674360628.964,1674360000,False
1674360630,4d002c,49.62402214438228,6.205104106181377,37.76690721841746,60.13281428475371,,PC066,True,True,True,NaN,,,1674360629.982,1674360629.982,1674360000,False
1674360631,4d002c,49.62399673461914,6.205052827533923,4.650440521078055,52.586462740440055,,PC066,True,True,True,NaN,,,1674360630.999,1674360630.999,1674360000,False
1674360632,4d002c,49.62402214438228,6.205104106181377,4.650440521078055,-127.41349819813902,,PC066,True,True,True,NaN,,,1674360631.983,1674360631.983,1674360000,False
1674360633,4d002c,49.62371955483646,6.20428755476668,67.76174095341617,60.228330628341105,,PC066,True,True,True,NaN,,,1674360632.981,1674360632.981,1674360000,False
1674360634,4d002c,49.62419128417969,6.205558776855468,105.5286140333614,-119.80510723678441,,PC066,True,True,True,NaN,,,1674360634.0,1674360634.0,1674360000,False
1674360635,4d002c,49.62359153618247,6.203953511006123,133.48389714043432,60.025660744313505,,PC066,True,True,True,NaN,,,1674360634.696,1674360634.696,1674360000,False
1674360636,4d002c,49.62356185913086,6.20387830232319,6.343406252589435,58.65327061060333,,PC066,True,True,True,NaN,,,1674360635.534,1674360635.534,1674360000,False
1674360637,4d002c,49.62351006976628,6.20374937315245,10.927657202032247,58.197962518626376,,PC066,True,True,True,NaN,,,1674360636.916,1674360636.916,1674360000,False
1674360638,4d002c,49.62347515558792,6.203638025232263,8.910890727061888,64.17151044144046,,PC066,True,True,True,NaN,,,1674360637.868,1674360637.868,1674360000,False
1674360639,4d002c,49.62345886230469,6.203589188425164,3.9569815813231335,62.75109243118683,,PC066,True,True,True,NaN,,,1674360638.412,1674360638.412,1674360000,False
1674360640,4d002c,49.62341696529065,6.203489561338682,8.555996473317911,57.00949739113813,,PC066,True,True,True,NaN,,,1674360639.447,1674360639.447,1674360000,False
1674360641,4d002c,49.62336730957031,6.203336213764391,12.34920261493633,63.4414631289416,,PC066,True,True,True,NaN,,,1674360640.991,1674360640.991,1674360000,False
1674360642,4d002c,49.62333549887447,6.203248307511613,7.253135737575509,60.81195032017439,,PC066,True,True,True,NaN,,,1674360641.962,1674360641.962,1674360000,False
1674360643,4d002c,49.62328894663665,6.203136959591427,9.546056243187287,57.16285064820495,,PC066,True,True,True,NaN,,,1674360642.995,1674360642.995,1674360000,False
1674360644,4d002c,49.62327575683594,6.203101308722244,2.9573461600472934,60.26884211621042,,PC066,True,True,True,NaN,,,1674360643.67,1674360643.67,1674360000,False
1674360645,4d002c,49.62324142456055,6.202992891010485,8.692813455719701,63.94937530099658,,PC066,True,True,True,NaN,,,1674360644.603,1674360644.603,1674360000,False
1674360646,4d002c,49.62319584216102,6.202895705764358,8.642805119413575,54.09481051612434,,PC066,True,True,True,NaN,,,1674360645.712,1674360645.712,1674360000,False
1674360647,4d002c,49.62317276000977,6.202812194824218,6.540234605478353,66.89385995142204,,PC066,True,True,True,NaN,,,1674360646.622,1674360646.622,1674360000,False
1674360648,4d002c,49.62312601380429,6.202710125897382,9.004221220117154,54.74062646001834,,PC066,True,True,True,NaN,,,1674360647.66,1674360647.66,1674360000,False
1674360649,4d002c,49.62309265136719,6.202613429019325,7.891711115541166,61.960488466036395,,PC066,True,True,True,NaN,,,1674360648.612,1674360648.612,1674360000,False
1674360650,4d002c,49.62306782350701,6.202524546030405,6.972399565325989,66.67463601497792,,PC066,True,True,True,NaN,,,1674360649.477,1674360649.477,1674360000,False
1674360651,4d002c,49.62301254272461,6.202378523977178,12.182921779828057,59.69819059642291,,PC066,True,True,True,NaN,,,1674360650.999,1674360650.999,1674360000,False
1674360652,4d002c,49.62297821044922,6.202270106265419,8.692851359730911,63.94949742271982,,PC066,True,True,True,NaN,,,1674360651.955,1674360651.955,1674360000,False
1674360653,4d002c,49.62312601380429,6.202710125897382,35.70373654686531,-117.40730020142352,,PC066,True,True,True,NaN,,,1674360652.947,1674360652.947,1674360000,False
1674360654,4d002c,49.62295144291247,6.202227618243243,39.80998111210131,60.81677437279526,,PC066,True,True,True,NaN,,,1674360653.936,1674360653.936,1674360000,False
1674360655,4d002c,49.623046875,6.202468872070312,20.362068686430888,-121.40890856755658,,PC066,True,True,True,NaN,,,1674360654.997,1674360654.997,1674360000,False
1674360656,4d002c,49.62306782350701,6.202524546030405,4.6378023992503055,-120.14939881209041,,PC066,True,True,True,NaN,,,1674360655.988,1674360655.988,1674360000,False
1674360657,4d002c,49.62311553955078,6.202667637875205,11.59284184195466,-117.23728265043272,,PC066,True,True,True,NaN,,,1674360656.981,1674360656.981,1674360000,False
1674360658,4d002c,49.62284670037738,6.201930690456082,60.92327084008629,60.61473394437057,,PC066,True,True,True,NaN,,,1674360657.999,1674360657.999,1674360000,False
1674360659,4d002c,49.62273788452148,6.201637669613486,24.329588955605573,60.17654950106389,,PC066,True,True,True,NaN,,,1674360658.976,1674360658.976,1674360000,False
1674360660,4d002c,49.62281178619902,6.201837900522593,16.60007465492151,-119.67148014519009,,PC066,True,True,True,NaN,,,1674360659.984,1674360659.984,1674360000,False
1674360661,4d002c,49.62271868172338,6.201578088708826,21.387873608475147,61.04981932421747,,PC066,True,True,True,NaN,,,1674360660.991,1674360660.991,1674360000,False
1674360662,4d002c,49.62273788452148,6.201637669613486,4.793674711145878,-116.45092673963217,,PC066,True,True,True,NaN,,,1674360661.995,1674360661.995,1674360000,False
1674360663,4d002c,49.62298635709084,6.202320408176732,56.40971725915087,-119.32648913401768,,PC066,True,True,True,NaN,,,1674360662.997,1674360662.997,1674360000,False
1674360664,4d002c,49.62268376754502,6.201485298775338,68.9263928335846,60.78061958881217,,PC066,True,True,True,NaN,,,1674360663.905,1674360663.905,1674360000,False
1674360665,4d002c,49.62247428247484,6.200965675147804,44.086883575022306,58.10519391829621,,PC066,True,True,True,NaN,,,1674360664.835,1674360664.835,1674360000,False
1674360666,4d002c,49.62244033813477,6.200842606393914,9.63524658376088,66.93761483856431,,PC066,True,True,True,NaN,,,1674360665.786,1674360665.786,1674360000,False
1674360667,4d002c,49.62239281605866,6.200724421320735,10.020027863589773,58.172352280131676,,PC066,True,True,True,NaN,,,1674360666.722,1674360666.722,1674360000,False
1674360668,4d002c,49.62233462576138,6.200594515413852,11.376898597605951,55.33773443533842,,PC066,True,True,True,NaN,,,1674360667.644,1674360667.644,1674360000,False
1674360669,4d002c,49.62228012084961,6.200445074784128,12.353741525251076,60.62032172779533,,PC066,True,True,True,NaN,,,1674360668.792,1674360668.899,1674360000,False
1674360670,4d002c,49.62223434448242,6.200318587453741,10.436868799941193,60.810186318902545,,PC066,True,True,True,NaN,,,1674360669.756,1674360669.756,1674360000,False
1674360671,4d002c,49.62219496904793,6.200204797693201,9.292892544696972,61.890969642323775,,PC066,True,True,True,NaN,,,1674360670.699,1674360670.699,1674360000,False
1674360672,4d002c,49.62214841681011,6.200074891786318,10.69403655284858,61.050164439263185,,PC066,True,True,True,NaN,,,1674360671.793,1674360671.793,1674360000,False
1674360673,4d002c,49.62210186457229,6.199963543866132,9.546220436657892,57.16348664795089,,PC066,True,True,True,NaN,,,1674360672.818,1674360672.818,1674360000,False
1674360674,4d002c,49.62205123901367,6.199830707750822,11.10189128743997,59.531871989243896,,PC066,True,True,True,NaN,,,1674360673.796,1674360673.796,1674360000,False
1674360675,4d002c,49.62202039815612,6.199722290039062,8.529631268004072,66.29349872456957,,PC066,True,True,True,NaN,,,1674360674.722,1674360674.722,1674360000,False
1674360676,4d002c,49.6219738459183,6.199610942118877,9.546238143581018,57.16355523735656,,PC066,True,True,True,NaN,,,1674360675.683,1674360675.683,1674360000,False
1674360677,4d002c,49.62192729368048,6.199499594198691,9.546244582603814,57.163580172724046,,PC066,True,True,True,NaN,,,1674360676.713,1674360676.713,1674360000,False
1674360678,4d002c,49.62189237950211,6.199388246278505,8.911125255732387,64.17224032920083,,PC066,True,True,True,NaN,,,1674360677.718,1674360677.718,1674360000,False
1674360679,4d002c,49.62185668945312,6.199288619192022,8.200851981003202,61.058255322995585,,PC066,True,True,True,NaN,,,1674360678.565,1674360678.627,1674360000,False
1674360680,4d002c,49.62182235717773,6.199216340717516,6.456208233494715,53.750449808651716,,PC066,True,True,True,NaN,,,1674360679.733,1674360679.733,1674360000,False
1674360681,4d002c,49.62183341323566,6.1992429283439145,2.275862649553817,57.304035042493176,,PC066,True,True,True,NaN,,,1674360680.733,1674360680.733,1674360000,True
1674360682,4d002c,49.62189237950211,6.199388246278505,12.351943760486394,-122.0613177809705,,PC066,True,True,True,NaN,,,1674360681.956,1674360681.956,1674360000,False
1674360683,4d002c,49.6219482421875,6.199559663471423,13.822431735642333,-116.70441699851408,,PC066,True,True,True,NaN,,,1674360682.993,1674360682.993,1674360000,False
1674360684,4d002c,49.62174108472921,6.198979970571157,47.690327211963705,61.11766799864329,,PC066,True,True,True,NaN,,,1674360683.946,1674360683.946,1674360000,False
1674360685,4d002c,49.621746636495295,6.198988613268615,0.8767561333011971,45.242727299875774,,PC066,True,True,True,NaN,,,1674360684.946,1674360684.946,1674360000,True
1674360686,4d002c,49.62176513671875,6.199035644531249,3.9635576044383254,-121.26593358854214,,PC066,True,True,True,NaN,,,1674360686.0,1674360686.0,1674360000,False
1674360687,4d002c,49.62178802490234,6.199107923005756,5.7953512468190835,-116.04986827876787,,PC066,True,True,True,NaN,,,1674360686.876,1674360686.876,1674360000,False
1674360688,4d002c,49.62181091308594,6.199165550438133,4.869278841467228,-121.51182908920052,,PC066,True,True,True,NaN,,,1674360687.964,1674360687.985,1674360000,False
1674360689,4d002c,49.6219482421875,6.199559663471423,32.23626970808274,-118.27454717908458,,PC066,True,True,True,NaN,,,1674360688.969,1674360688.969,1674360000,False
1674360690,4d002c,49.62136866682667,6.197977839289485,130.90968236807547,60.50803243783606,,PC066,True,True,True,NaN,,,1674360689.984,1674360689.984,1674360000,False
1674360691,4d002c,49.62128720041049,6.197773701435811,17.271507968458685,58.36632136830217,,PC066,True,True,True,NaN,,,1674360690.684,1674360690.684,1674360000,False
1674360692,4d002c,49.62124064817267,6.197662353515625,9.546339556297564,57.16394803868892,,PC066,True,True,True,NaN,,,1674360691.672,1674360691.672,1674360000,False
1674360693,4d002c,49.62119293212891,6.197517796566611,11.687133202184144,63.00030509243861,,PC066,True,True,True,NaN,,,1674360692.762,1674360692.762,1674360000,False
1674360694,4d002c,49.62114754369703,6.197421099688555,8.601899836511866,54.07490365335438,,PC066,True,True,True,NaN,,,1674360693.802,1674360693.802,1674360000,False
1674360695,4d002c,49.62111282348633,6.197300961143092,9.476437055696554,65.9582713947006,,PC066,True,True,True,NaN,,,1674360694.585,1674360694.585,1674360000,False
1674360696,4d002c,49.62107771534031,6.197198403848184,8.35587053895111,62.14738178793968,,PC066,True,True,True,NaN,,,1674360695.499,1674360695.499,1674360000,False
1674360697,4d002c,49.62102127075195,6.197066056100946,11.414347008022709,56.64218600242728,,PC066,True,True,True,NaN,,,1674360696.594,1674360696.594,1674360000,False
1674360698,4d002c,49.62098693847656,6.196939568770559,9.879132677924972,67.26752236814418,,PC066,True,True,True,NaN,,,1674360697.637,1674360697.637,1674360000,False
1674360699,4d002c,49.62094116210938,6.196813081440173,10.437079915103984,60.81083376365726,,PC066,True,True,True,NaN,,,1674360698.604,1674360698.604,1674360000,False
1674360700,4d002c,49.62087986832958,6.196660222233953,12.950076261059294,58.24449458728806,,PC066,True,True,True,NaN,,,1674360699.99,1674360699.99,1674360000,False
1674360701,4d002c,49.62083331609176,6.19653031632707,10.69425756295588,61.05081943177666,,PC066,True,True,True,NaN,,,1674360700.835,1674360700.835,1674360000,False
1674360702,4d002c,49.62079238891602,6.196415549830386,9.437207133616997,61.168877838799354,,PC066,True,True,True,NaN,,,1674360701.778,1674360701.778,1674360000,False
1674360703,4d002c,49.62073516845703,6.196289062499999,11.113379204123289,55.07385597507595,,PC066,True,True,True,NaN,,,1674360702.755,1674360702.755,1674360000,False
1674360704,4d002c,49.62068939208984,6.196162575169613,10.437121017722207,60.81095980470196,,PC066,True,True,True,NaN,,,1674360703.744,1674360703.744,1674360000,False
1674360705,4d002c,49.62063546908104,6.196029250686233,11.322294685248087,58.02343928316182,,PC066,True,True,True,NaN,,,1674360704.839,1674360704.839,1674360000,False
1674360706,4d002c,49.62059783935547,6.19590960050884,9.581203747840028,64.10562053702975,,PC066,True,True,True,NaN,,,1674360705.815,1674360705.815,1674360000,False
1674360707,4d002c,49.62057727878376,6.195843670819257,5.271012166746174,64.29504147358273,,PC066,True,True,True,NaN,,,1674360706.964,1674360706.964,1674360000,False
1674360708,4d002c,49.62062383102158,6.19597357672614,10.694300591189151,-118.94895409199825,,PC066,True,True,True,NaN,,,1674360707.993,1674360707.993,1674360000,False
1674360709,4d002c,49.62055400266485,6.195787996859164,15.459926964299736,59.85176990392988,,PC066,True,True,True,NaN,,,1674360708.998,1674360708.998,1674360000,False
1674360710,4d002c,49.62050628662109,6.195656625848067,10.849483286792008,60.72274549227633,,PC066,True,True,True,NaN,,,1674360709.967,1674360709.967,1674360000,False
1674360711,4d002c,49.62055400266485,6.195787996859164,10.849483286792008,-119.27715443317273,,PC066,True,True,True,NaN,,,1674360710.971,1674360710.971,1674360000,False
1674360712,4d002c,49.62050628662109,6.195656625848067,10.849483286792008,60.72274549227633,,PC066,True,True,True,NaN,,,1674360711.919,1674360711.919,1674360000,False
1674360713,4d002c,49.62057727878376,6.195843670819257,15.616308827719514,-120.36415557561321,,PC066,True,True,True,NaN,,,1674360712.961,1674360712.961,1674360000,False
1674360714,4d002c,49.62032318115234,6.195186815763774,55.11184767118881,59.15769471986317,,PC066,True,True,True,NaN,,,1674360713.954,1674360713.954,1674360000,False
1674360715,4d002c,49.62019729614258,6.194861562628494,27.293321577740624,59.14505756899844,,PC066,True,True,True,NaN,,,1674360714.967,1674360714.967,1674360000,False
1674360716,4d002c,49.62014252526011,6.194702885841737,12.95193798685302,-118.04843741241392,,PC066,True,True,True,NaN,,,1674360715.967,1674360715.967,1674360000,True
1674360717,4d002c,49.62008848028668,6.194544611750422,12.888520946204375,62.20751357176492,,PC066,True,True,True,NaN,,,1674360716.746,1674360716.746,1674360000,False
1674360718,4d002c,49.62003707885742,6.194409822162829,11.267269733462378,59.517613934964835,,PC066,True,True,True,NaN,,,1674360717.751,1674360717.751,1674360000,False
1674360719,4d002c,49.61999537581104,6.194284799936655,10.13004493816975,62.75705323583037,,PC066,True,True,True,NaN,,,1674360718.649,1674360718.649,1674360000,False
1674360720,4d002c,49.61993718551377,6.194154894029772,11.377277315908898,55.339053191287036,,PC066,True,True,True,NaN,,,1674360719.746,1674360719.746,1674360000,False
1674360721,4d002c,49.61988830566406,6.194012290553042,11.622123945853211,62.117499079506615,,PC066,True,True,True,NaN,,,1674360720.838,1674360720.838,1674360000,False
1674360722,4d002c,49.61983244297868,6.19385796624261,12.734913123007983,60.80614227427861,,PC066,True,True,True,NaN,,,1674360721.962,1674360721.962,1674360000,False
1674360723,4d002c,49.61980819702148,6.193777385510896,6.400426538227544,65.08794164648069,,PC066,True,True,True,NaN,,,1674360722.368,1674360722.368,1674360000,False
1674360724,4d002c,49.6197509765625,6.193635270402238,12.05381431543477,58.13953760242404,,PC066,True,True,True,NaN,,,1674360723.504,1674360723.504,1674360000,False
1674360725,4d002c,49.61967086791992,6.193415993138363,18.134860011475684,60.581043381145335,,PC066,True,True,True,NaN,,,1674360724.928,1674360724.928,1674360000,False
